08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.281C/65.375C tj@71.75C/72.343C soc012@63.531C/64.343C gpu@71.75C/72.343C soc345@64.406C/64.5C VDD_GPU 36343mW/24618mW/36343mW VDD_CPU_SOC_MSS 13820mW/11865mW/14215mW VIN_SYS_5V0 15749mW/12462mW/15850mW VIN 75414mW/58597mW/78170mW
08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/65.406C tj@71.468C/72.343C soc012@63.468C/64.343C gpu@71.468C/72.343C soc345@64.625C/64.625C VDD_GPU 36343mW/24661mW/36343mW VDD_CPU_SOC_MSS 13820mW/11872mW/14215mW VIN_SYS_5V0 15749mW/12474mW/15850mW VIN 75036mW/58658mW/78170mW
08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,14%@972,0%@972,0%@972,8%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/65.406C tj@72.031C/72.343C soc012@63.406C/64.343C gpu@72.031C/72.343C soc345@64.562C/64.625C VDD_GPU 36343mW/24704mW/36343mW VDD_CPU_SOC_MSS 13820mW/11879mW/14215mW VIN_SYS_5V0 15749mW/12486mW/15850mW VIN 77466mW/58727mW/78170mW
08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.375C/65.406C tj@71.968C/72.343C soc012@63.406C/64.343C gpu@71.968C/72.343C soc345@64.468C/64.625C VDD_GPU 36343mW/24747mW/36343mW VDD_CPU_SOC_MSS 13820mW/11886mW/14215mW VIN_SYS_5V0 15749mW/12498mW/15850mW VIN 77202mW/58794mW/78170mW
08-30-2026 18:39:17 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.375C/65.406C tj@72.656C/72.656C soc012@63.437C/64.343C gpu@72.656C/72.656C soc345@64.437C/64.625C VDD_GPU 36343mW/24789mW/36343mW VDD_CPU_SOC_MSS 13820mW/11893mW/14215mW VIN_SYS_5V0 15850mW/12510mW/15850mW VIN 76974mW/58860mW/78170mW
08-30-2026 18:39:17 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,15%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/65.406C tj@72.343C/72.656C soc012@63.5C/64.343C gpu@72.343C/72.656C soc345@64.531C/64.625C VDD_GPU 36343mW/24831mW/36343mW VDD_CPU_SOC_MSS 13820mW/11900mW/14215mW VIN_SYS_5V0 15749mW/12522mW/15850mW VIN 74784mW/58918mW/78170mW
08-30-2026 18:39:17 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.437C/65.437C tj@71.937C/72.656C soc012@63.437C/64.343C gpu@71.937C/72.656C soc345@64.562C/64.625C VDD_GPU 36343mW/24872mW/36343mW VDD_CPU_SOC_MSS 13820mW/11907mW/14215mW VIN_SYS_5V0 15850mW/12534mW/15850mW VIN 76582mW/58981mW/78170mW
08-30-2026 18:39:17 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.437C/65.437C tj@71.656C/72.656C soc012@63.468C/64.343C gpu@71.656C/72.656C soc345@64.656C/64.656C VDD_GPU 36328mW/24913mW/36343mW VDD_CPU_SOC_MSS 13820mW/11914mW/14215mW VIN_SYS_5V0 15850mW/12545mW/15850mW VIN 73960mW/59034mW/78170mW
08-30-2026 18:39:17 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.437C/65.437C tj@72C/72.656C soc012@63.562C/64.343C gpu@72C/72.656C soc345@64.562C/64.656C VDD_GPU 36328mW/24953mW/36343mW VDD_CPU_SOC_MSS 13820mW/11921mW/14215mW VIN_SYS_5V0 15850mW/12557mW/15850mW VIN 76292mW/59095mW/78170mW
08-30-2026 18:39:17 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.437C/65.437C tj@72.031C/72.656C soc012@63.468C/64.343C gpu@71.343C/72.656C soc345@64.593C/64.656C VDD_GPU 36343mW/24993mW/36343mW VDD_CPU_SOC_MSS 13820mW/11927mW/14215mW VIN_SYS_5V0 15850mW/12569mW/15850mW VIN 74890mW/59150mW/78170mW
08-30-2026 18:39:17 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,20%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/65.437C tj@71.5C/72.656C soc012@63.468C/64.343C gpu@71.5C/72.656C soc345@64.562C/64.656C VDD_GPU 36328mW/25033mW/36343mW VDD_CPU_SOC_MSS 13820mW/11934mW/14215mW VIN_SYS_5V0 15850mW/12580mW/15850mW VIN 77262mW/59213mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.5C/65.5C tj@72.031C/72.656C soc012@63.562C/64.343C gpu@72.031C/72.656C soc345@64.625C/64.656C VDD_GPU 36328mW/25072mW/36343mW VDD_CPU_SOC_MSS 13820mW/11941mW/14215mW VIN_SYS_5V0 15850mW/12591mW/15850mW VIN 76564mW/59273mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.468C/65.5C tj@72C/72.656C soc012@63.5C/64.343C gpu@72C/72.656C soc345@64.562C/64.656C VDD_GPU 36328mW/25110mW/36343mW VDD_CPU_SOC_MSS 13820mW/11947mW/14215mW VIN_SYS_5V0 15850mW/12603mW/15850mW VIN 77098mW/59334mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.468C/65.5C tj@72C/72.656C soc012@63.562C/64.343C gpu@72C/72.656C soc345@64.531C/64.656C VDD_GPU 36343mW/25149mW/36343mW VDD_CPU_SOC_MSS 13820mW/11953mW/14215mW VIN_SYS_5V0 15850mW/12614mW/15850mW VIN 76696mW/59393mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,13%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.437C/65.5C tj@71.781C/72.656C soc012@63.531C/64.343C gpu@71.781C/72.656C soc345@64.687C/64.687C VDD_GPU 36328mW/25187mW/36343mW VDD_CPU_SOC_MSS 13820mW/11960mW/14215mW VIN_SYS_5V0 15850mW/12625mW/15850mW VIN 76382mW/59450mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.562C/65.562C tj@72.093C/72.656C soc012@63.531C/64.343C gpu@72.093C/72.656C soc345@64.625C/64.687C VDD_GPU 36328mW/25224mW/36343mW VDD_CPU_SOC_MSS 13820mW/11966mW/14215mW VIN_SYS_5V0 15850mW/12636mW/15850mW VIN 75814mW/59505mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.531C/65.562C tj@72.312C/72.656C soc012@63.656C/64.343C gpu@72.312C/72.656C soc345@64.656C/64.687C VDD_GPU 36328mW/25261mW/36343mW VDD_CPU_SOC_MSS 13820mW/11972mW/14215mW VIN_SYS_5V0 15850mW/12646mW/15850mW VIN 77098mW/59564mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.531C/65.562C tj@72.593C/72.656C soc012@63.593C/64.343C gpu@72.593C/72.656C soc345@64.625C/64.687C VDD_GPU 36328mW/25298mW/36343mW VDD_CPU_SOC_MSS 13820mW/11978mW/14215mW VIN_SYS_5V0 15850mW/12657mW/15850mW VIN 76758mW/59621mW/78170mW
08-30-2026 18:39:18 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.5C/65.562C tj@72.25C/72.656C soc012@63.593C/64.343C gpu@72.25C/72.656C soc345@64.687C/64.687C VDD_GPU 36328mW/25334mW/36343mW VDD_CPU_SOC_MSS 13820mW/11984mW/14215mW VIN_SYS_5V0 15850mW/12667mW/15850mW VIN 74630mW/59670mW/78170mW
08-30-2026 18:39:19 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.468C/65.562C tj@71.562C/72.656C soc012@63.593C/64.343C gpu@71.562C/72.656C soc345@64.625C/64.687C VDD_GPU 36328mW/25370mW/36343mW VDD_CPU_SOC_MSS 13820mW/11990mW/14215mW VIN_SYS_5V0 15850mW/12678mW/15850mW VIN 78170mW/59730mW/78170mW
08-30-2026 18:39:19 RAM 4258/125749MB (lfb 4x4MB) CPU [13%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,14%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.562C/65.562C tj@72.125C/72.656C soc012@63.656C/64.343C gpu@72.125C/72.656C soc345@64.812C/64.812C VDD_GPU 36328mW/25406mW/36343mW VDD_CPU_SOC_MSS 13820mW/11996mW/14215mW VIN_SYS_5V0 15850mW/12688mW/15850mW VIN 76098mW/59783mW/78170mW
08-30-2026 18:39:19 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.687C/65.687C tj@72.093C/72.656C soc012@63.593C/64.343C gpu@72.093C/72.656C soc345@64.812C/64.812C VDD_GPU 36328mW/25441mW/36343mW VDD_CPU_SOC_MSS 13820mW/12002mW/14215mW VIN_SYS_5V0 15850mW/12698mW/15850mW VIN 76542mW/59838mW/78170mW
08-30-2026 18:39:19 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,12%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.843C/65.843C tj@71.75C/72.656C soc012@63.687C/64.343C gpu@71.75C/72.656C soc345@64.687C/64.812C VDD_GPU 36328mW/25477mW/36343mW VDD_CPU_SOC_MSS 14215mW/12009mW/14215mW VIN_SYS_5V0 15850mW/12709mW/15850mW VIN 77190mW/59893mW/78170mW
08-30-2026 18:39:19 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.687C/65.843C tj@72.312C/72.656C soc012@63.75C/64.343C gpu@72.312C/72.656C soc345@64.656C/64.812C VDD_GPU 36328mW/25511mW/36343mW VDD_CPU_SOC_MSS 14215mW/12016mW/14215mW VIN_SYS_5V0 15850mW/12719mW/15850mW VIN 75316mW/59942mW/78170mW
08-30-2026 18:39:19 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.718C/65.843C tj@72.531C/72.656C soc012@63.718C/64.343C gpu@72.375C/72.656C soc345@64.687C/64.812C VDD_GPU 36328mW/25546mW/36343mW VDD_CPU_SOC_MSS 13820mW/12022mW/14215mW VIN_SYS_5V0 15850mW/12729mW/15850mW VIN 74870mW/59990mW/78170mW
08-30-2026 18:39:19 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.562C/65.843C tj@71.718C/72.656C soc012@63.656C/64.343C gpu@71.718C/72.656C soc345@64.843C/64.843C VDD_GPU 36328mW/25580mW/36343mW VDD_CPU_SOC_MSS 13820mW/12028mW/14215mW VIN_SYS_5V0 15850mW/12738mW/15850mW VIN 75244mW/60037mW/78170mW
08-30-2026 18:39:19 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.625C/65.843C tj@71.562C/72.656C soc012@63.625C/64.343C gpu@71.562C/72.656C soc345@64.781C/64.843C VDD_GPU 36328mW/25613mW/36343mW VDD_CPU_SOC_MSS 13820mW/12033mW/14215mW VIN_SYS_5V0 15850mW/12748mW/15850mW VIN 75670mW/60086mW/78170mW
08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.593C/65.843C tj@72.468C/72.656C soc012@63.75C/64.343C gpu@71.812C/72.656C soc345@64.843C/64.843C VDD_GPU 36328mW/25647mW/36343mW VDD_CPU_SOC_MSS 13820mW/12039mW/14215mW VIN_SYS_5V0 15850mW/12758mW/15850mW VIN 76684mW/60138mW/78170mW
08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.562C/65.843C tj@72.093C/72.656C soc012@63.687C/64.343C gpu@72.093C/72.656C soc345@64.843C/64.843C VDD_GPU 36328mW/25680mW/36343mW VDD_CPU_SOC_MSS 13820mW/12045mW/14215mW VIN_SYS_5V0 15850mW/12767mW/15850mW VIN 77270mW/60191mW/78170mW
08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.843C tj@71.906C/72.656C soc012@63.843C/64.343C gpu@71.906C/72.656C soc345@64.906C/64.906C VDD_GPU 36328mW/25712mW/36343mW VDD_CPU_SOC_MSS 14215mW/12051mW/14215mW VIN_SYS_5V0 15850mW/12777mW/15850mW VIN 76484mW/60241mW/78170mW
08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.625C/65.843C tj@72.593C/72.656C soc012@63.656C/64.343C gpu@72.593C/72.656C soc345@64.875C/64.906C VDD_GPU 36343mW/25745mW/36343mW VDD_CPU_SOC_MSS 14215mW/12058mW/14215mW VIN_SYS_5V0 15850mW/12786mW/15850mW VIN 78154mW/60295mW/78170mW
08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.593C/65.843C tj@72.062C/72.656C soc012@63.75C/64.343C gpu@72.062C/72.656C soc345@64.687C/64.906C VDD_GPU 36328mW/25777mW/36343mW VDD_CPU_SOC_MSS 13820mW/12063mW/14215mW VIN_SYS_5V0 15850mW/12796mW/15850mW VIN 76650mW/60345mW/78170mW
08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,14%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.718C/65.843C tj@71.906C/72.656C soc012@63.875C/64.343C gpu@71.906C/72.656C soc345@64.843C/64.906C VDD_GPU 36328mW/25809mW/36343mW VDD_CPU_SOC_MSS 13820mW/12068mW/14215mW VIN_SYS_5V0 15850mW/12805mW/15850mW VIN 77570mW/60397mW/78170mW
08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,20%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.593C/65.843C tj@71.718C/72.656C soc012@63.812C/64.343C gpu@72.312C/72.656C soc345@64.875C/64.906C VDD_GPU 36328mW/25841mW/36343mW VDD_CPU_SOC_MSS 13820mW/12074mW/14215mW VIN_SYS_5V0 15850mW/12814mW/15850mW VIN 77278mW/60447mW/78170mW
