08-30-2026 19:47:56 RAM 3923/125749MB (lfb 13x4MB) CPU [33%@1512,7%@1512,30%@1512,9%@1512,14%@1782,15%@1782,16%@1836,28%@1836,8%@1674,15%@1674,30%@2160,15%@2160,9%@2376,41%@2376] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@41.375C/41.375C tj@42.593C/42.593C soc012@40.781C/40.781C gpu@42.593C/42.593C soc345@39.531C/39.531C VDD_GPU 6328mW/6328mW/6328mW VDD_CPU_SOC_MSS 7113mW/7113mW/7113mW VIN_SYS_5V0 6552mW/6552mW/6552mW VIN 29016mW/14508mW/29016mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,40%@972,0%@972,38%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.406C/47C tj@47.343C/47.875C soc012@42.437C/43.062C gpu@47.343C/47.875C soc345@42.218C/42.218C VDD_GPU 25698mW/13782mW/25698mW VDD_CPU_SOC_MSS 6718mW/7427mW/12646mW VIN_SYS_5V0 6955mW/6739mW/7572mW VIN 46630mW/34884mW/49090mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,18%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.468C/47C tj@47.812C/47.875C soc012@42.437C/43.062C gpu@47.812C/47.875C soc345@42.281C/42.281C VDD_GPU 25698mW/13826mW/25698mW VDD_CPU_SOC_MSS 6718mW/7425mW/12646mW VIN_SYS_5V0 6955mW/6740mW/7572mW VIN 46952mW/34929mW/49090mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,7%@972,7%@972,0%@972,0%@972,35%@972,0%@972,38%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@43.562C/47C tj@47.968C/47.968C soc012@42.5C/43.062C gpu@47.968C/47.968C soc345@42.281C/42.281C VDD_GPU 25698mW/13870mW/25698mW VDD_CPU_SOC_MSS 6718mW/7422mW/12646mW VIN_SYS_5V0 6955mW/6741mW/7572mW VIN 46606mW/34973mW/49090mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,30%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.5C/47C tj@47.031C/47.968C soc012@42.5C/43.062C gpu@47.031C/47.968C soc345@42.218C/42.281C VDD_GPU 25698mW/13914mW/25698mW VDD_CPU_SOC_MSS 6718mW/7419mW/12646mW VIN_SYS_5V0 6955mW/6742mW/7572mW VIN 47562mW/35019mW/49090mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,8%@972,0%@972,33%@972,0%@972,25%@972,0%@972,42%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.687C/47C tj@47.343C/47.968C soc012@42.562C/43.062C gpu@47.343C/47.968C soc345@42.25C/42.281C VDD_GPU 25698mW/13957mW/25698mW VDD_CPU_SOC_MSS 6718mW/7417mW/12646mW VIN_SYS_5V0 6955mW/6743mW/7572mW VIN 46740mW/35062mW/49090mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,7%@972,0%@972,30%@972,7%@972,33%@972,18%@972,30%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.593C/47C tj@47C/47.968C soc012@42.468C/43.062C gpu@47C/47.968C soc345@42.25C/42.281C VDD_GPU 25698mW/14000mW/25698mW VDD_CPU_SOC_MSS 6718mW/7414mW/12646mW VIN_SYS_5V0 6955mW/6743mW/7572mW VIN 46926mW/35105mW/49090mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,30%@972,33%@972,38%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.593C/47C tj@47.375C/47.968C soc012@42.562C/43.062C gpu@47.375C/47.968C soc345@42.312C/42.312C VDD_GPU 25698mW/14042mW/25698mW VDD_CPU_SOC_MSS 6718mW/7412mW/12646mW VIN_SYS_5V0 6955mW/6744mW/7572mW VIN 46796mW/35147mW/49090mW
08-30-2026 19:48:13 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,15%@972,0%@972,35%@972,0%@972,38%@972,33%@972,25%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@43.625C/47C tj@47.125C/47.968C soc012@42.5C/43.062C gpu@46.937C/47.968C soc345@42.406C/42.406C VDD_GPU 25698mW/14084mW/25698mW VDD_CPU_SOC_MSS 6718mW/7409mW/12646mW VIN_SYS_5V0 6955mW/6745mW/7572mW VIN 46524mW/35187mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,33%@972,0%@972,35%@972,30%@972,25%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.625C/47C tj@47.468C/47.968C soc012@42.531C/43.062C gpu@47.468C/47.968C soc345@42.312C/42.406C VDD_GPU 25698mW/14125mW/25698mW VDD_CPU_SOC_MSS 6718mW/7407mW/12646mW VIN_SYS_5V0 6955mW/6746mW/7572mW VIN 47094mW/35230mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,7%@972,0%@972,27%@972,0%@972,35%@972,38%@972,20%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.593C/47C tj@46.937C/47.968C soc012@42.593C/43.062C gpu@46.937C/47.968C soc345@42.281C/42.406C VDD_GPU 25698mW/14166mW/25698mW VDD_CPU_SOC_MSS 6718mW/7404mW/12646mW VIN_SYS_5V0 6955mW/6746mW/7572mW VIN 46076mW/35268mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,30%@972,9%@972,33%@972,30%@972,8%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.625C/47C tj@47.375C/47.968C soc012@42.375C/43.062C gpu@47.375C/47.968C soc345@42.375C/42.406C VDD_GPU 25698mW/14207mW/25698mW VDD_CPU_SOC_MSS 6718mW/7402mW/12646mW VIN_SYS_5V0 6955mW/6747mW/7572mW VIN 46812mW/35308mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,38%@972,30%@972,30%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.718C/47C tj@46.843C/47.968C soc012@42.468C/43.062C gpu@46.843C/47.968C soc345@42.406C/42.406C VDD_GPU 25698mW/14247mW/25698mW VDD_CPU_SOC_MSS 6718mW/7400mW/12646mW VIN_SYS_5V0 6955mW/6748mW/7572mW VIN 46724mW/35348mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,7%@972,9%@972,35%@972,38%@972,27%@972,16%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.687C/47C tj@48.468C/48.468C soc012@42.5C/43.062C gpu@48.468C/48.468C soc345@42.343C/42.406C VDD_GPU 25698mW/14286mW/25698mW VDD_CPU_SOC_MSS 6718mW/7397mW/12646mW VIN_SYS_5V0 6955mW/6748mW/7572mW VIN 46986mW/35388mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,8%@972,35%@972,38%@972,20%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.781C/47C tj@47.218C/48.468C soc012@42.468C/43.062C gpu@47.218C/48.468C soc345@42.406C/42.406C VDD_GPU 25698mW/14325mW/25698mW VDD_CPU_SOC_MSS 6718mW/7395mW/12646mW VIN_SYS_5V0 6955mW/6749mW/7572mW VIN 47118mW/35428mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,33%@972,30%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.781C/47C tj@47.187C/48.468C soc012@42.343C/43.062C gpu@47.187C/48.468C soc345@42.375C/42.406C VDD_GPU 25698mW/14364mW/25698mW VDD_CPU_SOC_MSS 6721mW/7393mW/12646mW VIN_SYS_5V0 6955mW/6750mW/7572mW VIN 47540mW/35469mW/49090mW
08-30-2026 19:48:14 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,38%@972,7%@972,0%@972,25%@972,30%@972,42%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.812C/47C tj@47.562C/48.468C soc012@42.468C/43.062C gpu@47.562C/48.468C soc345@42.531C/42.531C VDD_GPU 25698mW/14403mW/25698mW VDD_CPU_SOC_MSS 6718mW/7390mW/12646mW VIN_SYS_5V0 6955mW/6751mW/7572mW VIN 48042mW/35512mW/49090mW
08-30-2026 19:48:15 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,25%@972,20%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.843C/47C tj@47.187C/48.468C soc012@42.531C/43.062C gpu@47.187C/48.468C soc345@42.406C/42.531C VDD_GPU 25698mW/14441mW/25698mW VDD_CPU_SOC_MSS 6721mW/7388mW/12646mW VIN_SYS_5V0 6955mW/6751mW/7572mW VIN 47286mW/35551mW/49090mW
08-30-2026 19:48:15 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,38%@972,7%@972,0%@972,27%@972,18%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.906C/47C tj@47.593C/48.468C soc012@42.468C/43.062C gpu@47.593C/48.468C soc345@42.531C/42.531C VDD_GPU 25698mW/14478mW/25698mW VDD_CPU_SOC_MSS 6718mW/7386mW/12646mW VIN_SYS_5V0 6955mW/6752mW/7572mW VIN 47250mW/35590mW/49090mW
08-30-2026 19:48:15 RAM 6335/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,33%@972,0%@972,0%@972,18%@972,25%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.843C/47C tj@46.937C/48.468C soc012@42.5C/43.062C gpu@46.937C/48.468C soc345@42.5C/42.531C VDD_GPU 25698mW/14516mW/25698mW VDD_CPU_SOC_MSS 6718mW/7384mW/12646mW VIN_SYS_5V0 6955mW/6753mW/7572mW VIN 47882mW/35631mW/49090mW
08-30-2026 19:48:15 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,35%@972,7%@972,0%@972,35%@972,33%@972,30%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.875C/47C tj@47.062C/48.468C soc012@42.593C/43.062C gpu@47.062C/48.468C soc345@42.5C/42.531C VDD_GPU 25698mW/14553mW/25698mW VDD_CPU_SOC_MSS 6718mW/7381mW/12646mW VIN_SYS_5V0 6955mW/6753mW/7572mW VIN 47242mW/35669mW/49090mW
08-30-2026 19:48:15 RAM 6338/125749MB (lfb 6x4MB) CPU [7%@972,10%@972,20%@972,7%@972,35%@972,25%@972,30%@972,38%@972,38%@972,7%@972,0%@972,7%@972,33%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.093C/47C tj@47.593C/48.468C soc012@42.625C/43.062C gpu@47.593C/48.468C soc345@42.562C/42.562C VDD_GPU 25698mW/14589mW/25698mW VDD_CPU_SOC_MSS 7113mW/7381mW/12646mW VIN_SYS_5V0 6955mW/6754mW/7572mW VIN 48644mW/35712mW/49090mW
08-30-2026 19:48:15 RAM 6338/125749MB (lfb 6x4MB) CPU [0%@972,15%@972,30%@972,14%@972,0%@972,33%@972,30%@972,8%@972,16%@972,16%@972,7%@972,0%@972,21%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.906C/47C tj@47.843C/48.468C soc012@42.687C/43.062C gpu@47.843C/48.468C soc345@42.625C/42.625C VDD_GPU 25698mW/14625mW/25698mW VDD_CPU_SOC_MSS 7113mW/7380mW/12646mW VIN_SYS_5V0 6955mW/6755mW/7572mW VIN 47140mW/35749mW/49090mW
08-30-2026 19:48:15 RAM 6337/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,30%@972,35%@972,0%@972,7%@972,30%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.906C/47C tj@47.343C/48.468C soc012@42.687C/43.062C gpu@47.343C/48.468C soc345@42.5C/42.625C VDD_GPU 25698mW/14661mW/25698mW VDD_CPU_SOC_MSS 6718mW/7377mW/12646mW VIN_SYS_5V0 6955mW/6755mW/7572mW VIN 46764mW/35784mW/49090mW
08-30-2026 19:48:15 RAM 6337/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,35%@972,0%@972,0%@972,27%@972,18%@972,0%@972,0%@972,38%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.843C/47C tj@48.437C/48.468C soc012@42.75C/43.062C gpu@47.281C/48.468C soc345@42.531C/42.625C VDD_GPU 25698mW/14697mW/25698mW VDD_CPU_SOC_MSS 6718mW/7375mW/12646mW VIN_SYS_5V0 6955mW/6756mW/7572mW VIN 46528mW/35819mW/49090mW
08-30-2026 19:48:16 RAM 6337/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,7%@972,38%@972,18%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.906C/47C tj@47.406C/48.468C soc012@42.687C/43.062C gpu@47.406C/48.468C soc345@42.468C/42.625C VDD_GPU 25698mW/14732mW/25698mW VDD_CPU_SOC_MSS 6718mW/7373mW/12646mW VIN_SYS_5V0 6955mW/6757mW/7572mW VIN 46924mW/35854mW/49090mW
08-30-2026 19:48:16 RAM 6337/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,35%@972,0%@972,0%@972,30%@972,33%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.937C/47C tj@47.718C/48.468C soc012@42.687C/43.062C gpu@47.718C/48.468C soc345@42.5C/42.625C VDD_GPU 25698mW/14767mW/25698mW VDD_CPU_SOC_MSS 6718mW/7371mW/12646mW VIN_SYS_5V0 6955mW/6757mW/7572mW VIN 47616mW/35891mW/49090mW
08-30-2026 19:48:16 RAM 6338/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,38%@972,30%@972,0%@972,0%@972,33%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.843C/47C tj@47.75C/48.468C soc012@42.687C/43.062C gpu@47.75C/48.468C soc345@42.687C/42.687C VDD_GPU 25698mW/14801mW/25698mW VDD_CPU_SOC_MSS 6718mW/7369mW/12646mW VIN_SYS_5V0 6955mW/6758mW/7572mW VIN 46936mW/35926mW/49090mW
08-30-2026 19:48:16 RAM 6337/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,38%@972,0%@972,23%@972,35%@972,21%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.937C/47C tj@47.562C/48.468C soc012@42.812C/43.062C gpu@47.562C/48.468C soc345@42.687C/42.687C VDD_GPU 25698mW/14835mW/25698mW VDD_CPU_SOC_MSS 6718mW/7367mW/12646mW VIN_SYS_5V0 6955mW/6758mW/7572mW VIN 47820mW/35963mW/49090mW
08-30-2026 19:48:16 RAM 6338/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,33%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.156C/47C tj@47.218C/48.468C soc012@42.968C/43.062C gpu@47.218C/48.468C soc345@42.593C/42.687C VDD_GPU 25698mW/14869mW/25698mW VDD_CPU_SOC_MSS 6718mW/7365mW/12646mW VIN_SYS_5V0 6955mW/6759mW/7572mW VIN 48966mW/36004mW/49090mW
08-30-2026 19:48:16 RAM 6337/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,35%@972,0%@972,0%@972,38%@972,0%@972,0%@972,7%@972,30%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.937C/47C tj@47.343C/48.468C soc012@42.843C/43.062C gpu@47.187C/48.468C soc345@42.562C/42.687C VDD_GPU 25698mW/14903mW/25698mW VDD_CPU_SOC_MSS 6718mW/7363mW/12646mW VIN_SYS_5V0 6955mW/6760mW/7572mW VIN 46638mW/36036mW/49090mW
08-30-2026 19:48:16 RAM 6338/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,27%@972,0%@972,0%@972,0%@972,40%@972,25%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.031C/47C tj@47.25C/48.468C soc012@42.812C/43.062C gpu@47.25C/48.468C soc345@42.656C/42.687C VDD_GPU 25698mW/14936mW/25698mW VDD_CPU_SOC_MSS 6718mW/7361mW/12646mW VIN_SYS_5V0 6955mW/6760mW/7572mW VIN 47718mW/36072mW/49090mW
08-30-2026 19:48:16 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,25%@972,0%@972,0%@972,7%@972,38%@972,20%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.968C/47C tj@47.468C/48.468C soc012@42.875C/43.062C gpu@47.468C/48.468C soc345@42.75C/42.75C VDD_GPU 25698mW/14969mW/25698mW VDD_CPU_SOC_MSS 6718mW/7359mW/12646mW VIN_SYS_5V0 6955mW/6761mW/7572mW VIN 46546mW/36104mW/49090mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,35%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,30%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.906C/47C tj@47.5C/48.468C soc012@42.781C/43.062C gpu@47.5C/48.468C soc345@42.687C/42.75C VDD_GPU 25698mW/15001mW/25698mW VDD_CPU_SOC_MSS 6718mW/7357mW/12646mW VIN_SYS_5V0 6955mW/6761mW/7572mW VIN 47468mW/36139mW/49090mW
