label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,3103,1788086897.348628,50,4.775512,1.102432
worker_2,3104,1788086897.353420,50,4.778002,1.097440
worker_2,3105,1788086897.358213,50,4.783233,1.096800
worker_2,3106,1788086897.363014,50,4.779076,1.097312
worker_2,3107,1788086897.367813,50,4.769678,1.097760
worker_2,3108,1788086897.372600,50,4.774039,1.096192
worker_2,3109,1788086897.377389,50,4.779448,1.097120
worker_2,3110,1788086897.382183,50,4.771233,1.095840
worker_2,3111,1788086897.386969,50,4.775391,1.098016
worker_2,3112,1788086897.391773,50,4.767114,1.097792
worker_2,3113,1788086897.396556,50,4.795956,1.103936
worker_2,3114,1788086897.401372,50,4.763511,1.097536
worker_2,3115,1788086897.406155,50,4.793512,1.096896
worker_2,3116,1788086897.410965,50,4.769502,1.096608
worker_2,3117,1788086897.415751,50,4.774891,1.098080
worker_2,3118,1788086897.420544,50,4.774531,1.096352
worker_2,3119,1788086897.425334,50,4.774807,1.096224
worker_2,3120,1788086897.430125,50,4.984995,1.096224
worker_2,3121,1788086897.435161,50,4.746058,1.097984
worker_2,3122,1788086897.439953,50,4.751104,1.098976
worker_2,3123,1788086897.444751,50,4.750103,1.096608
worker_2,3124,1788086897.449547,50,4.543250,1.095456
worker_2,3125,1788086897.454116,50,4.972763,1.095424
worker_2,3126,1788086897.459136,50,4.538574,1.097600
worker_2,3127,1788086897.463701,50,4.765474,1.098048
worker_2,3128,1788086897.468486,50,4.781651,1.096160
worker_2,3129,1788086897.473284,50,4.990560,1.096384
worker_2,3130,1788086897.478323,50,4.549362,1.098336
worker_2,3131,1788086897.482898,50,4.993643,1.096480
worker_2,3132,1788086897.487953,50,4.507176,1.096160
worker_2,3133,1788086897.492485,50,4.974513,1.099616
worker_2,3134,1788086897.497509,50,4.539157,1.097184
worker_2,3135,1788086897.502077,50,4.987393,1.099392
worker_2,3136,1788086897.507114,50,4.537583,1.095744
worker_2,3137,1788086897.511676,50,4.774392,1.100800
worker_2,3138,1788086897.516469,50,4.791428,1.096576
worker_2,3139,1788086897.521281,50,4.768911,1.096512
worker_2,3140,1788086897.526073,50,4.795428,1.096832
worker_2,3141,1788086897.530887,50,4.785429,1.098816
worker_2,3142,1788086897.535689,50,4.776289,1.097664
worker_2,3143,1788086897.540480,50,4.789105,1.101792
worker_2,3144,1788086897.545293,50,4.764567,1.097952
worker_2,3145,1788086897.550077,50,4.975403,1.095968
worker_2,3146,1788086897.555099,50,4.542574,1.095744
worker_2,3147,1788086897.559668,50,4.781372,1.097728
worker_2,3148,1788086897.564468,50,4.793410,1.099136
worker_2,3149,1788086897.569278,50,4.987569,1.096736
worker_2,3150,1788086897.574319,50,4.550047,1.098272
worker_2,3151,1788086897.578912,50,4.951495,1.095872
worker_2,3152,1788086897.583912,50,4.539213,1.098400
worker_2,3153,1788086897.588476,50,4.985949,1.100544
worker_2,3154,1788086897.593512,50,4.532825,1.095744
worker_2,3155,1788086897.598071,50,4.971781,1.097088
worker_2,3156,1788086897.603091,50,4.532630,1.097088
worker_2,3157,1788086897.607649,50,4.759382,1.096864
worker_2,3158,1788086897.612426,50,4.778066,1.102240
worker_2,3159,1788086897.617220,50,4.991115,1.098304
worker_2,3160,1788086897.622262,50,4.537556,1.096704
worker_2,3161,1788086897.626824,50,4.977596,1.097824
worker_2,3162,1788086897.631850,50,4.537547,1.096352
worker_2,3163,1788086897.636414,50,4.976050,1.097184
worker_2,3164,1788086897.641438,50,4.530306,1.095552
worker_2,3165,1788086897.645994,50,4.987808,1.096864
worker_2,3166,1788086897.651029,50,4.536806,1.096448
worker_2,3167,1788086897.655591,50,4.764984,1.099456
worker_2,3168,1788086897.660374,50,4.774835,1.097376
worker_2,3169,1788086897.665164,50,5.001957,1.095744
worker_2,3170,1788086897.670218,50,4.524954,1.096256
worker_2,3171,1788086897.674783,50,4.959106,1.096864
worker_2,3172,1788086897.679790,50,4.538270,1.097792
worker_2,3173,1788086897.684353,50,4.977800,1.100352
worker_2,3174,1788086897.689379,50,4.542870,1.098048
worker_2,3175,1788086897.693946,50,4.979930,1.097280
worker_2,3176,1788086897.698976,50,4.530074,1.097504
worker_2,3177,1788086897.703532,50,4.772104,1.098560
worker_2,3178,1788086897.708322,50,4.778280,1.098144
worker_2,3179,1788086897.713116,50,4.989875,1.097504
worker_2,3180,1788086897.718157,50,4.546148,1.099904
worker_2,3181,1788086897.722728,50,4.976355,1.097888
worker_2,3182,1788086897.727755,50,4.535398,1.099328
worker_2,3183,1788086897.732316,50,5.021866,1.098304
worker_2,3184,1788086897.737386,50,4.505417,1.096864
worker_2,3185,1788086897.741917,50,4.976865,1.096224
worker_2,3186,1788086897.746942,50,4.535296,1.097376
worker_2,3187,1788086897.751502,50,4.777585,1.101792
worker_2,3188,1788086897.756298,50,4.777225,1.097088
worker_2,3189,1788086897.761091,50,4.992133,1.098048
worker_2,3190,1788086897.766146,50,4.533407,1.096512
worker_2,3191,1788086897.770706,50,4.970707,1.096544
worker_2,3192,1788086897.775728,50,4.537583,1.096256
worker_2,3193,1788086897.780368,50,4.895716,1.097856
worker_2,3194,1788086897.785313,50,4.538564,1.096288
worker_2,3195,1788086897.789879,50,4.971402,1.096160
worker_2,3196,1788086897.794900,50,4.534898,1.098240
worker_2,3197,1788086897.799461,50,4.765252,1.096800
worker_2,3198,1788086897.804246,50,4.775855,1.102816
worker_2,3199,1788086897.809039,50,4.773391,1.098240
worker_2,3200,1788086897.813829,50,4.779789,1.098816
worker_2,3201,1788086897.818626,50,4.986300,1.097664
worker_2,3202,1788086897.823663,50,4.530963,1.097216
worker_2,3203,1788086897.828225,50,4.761677,1.097792
worker_2,3204,1788086897.833006,50,4.785576,1.098528
worker_2,3205,1788086897.837807,50,4.997624,1.097248
worker_2,3206,1788086897.842854,50,4.527750,1.096512
worker_2,3207,1788086897.847408,50,4.766326,1.097248
worker_2,3208,1788086897.852193,50,4.778392,1.098944
worker_2,3209,1788086897.856990,50,4.767798,1.096288
worker_2,3210,1788086897.861788,50,4.769661,1.098912
worker_2,3211,1788086897.866573,50,4.993004,1.095616
worker_2,3212,1788086897.871615,50,4.542057,1.096192
worker_2,3213,1788086897.876184,50,4.762938,1.098496
worker_2,3214,1788086897.880965,50,4.773039,1.097728
worker_2,3215,1788086897.885755,50,5.018718,1.096448
worker_2,3216,1788086897.890825,50,4.509537,1.097792
worker_2,3217,1788086897.895364,50,4.755272,1.097792
worker_2,3218,1788086897.900138,50,4.771974,1.096544
worker_2,3219,1788086897.904927,50,4.780854,1.096640
worker_2,3220,1788086897.909725,50,4.776715,1.096288
worker_2,3221,1788086897.914516,50,4.992162,1.098880
worker_2,3222,1788086897.919559,50,4.529529,1.096096
worker_2,3223,1788086897.924116,50,4.758798,1.098368
worker_2,3224,1788086897.928886,50,4.796613,1.105056
worker_2,3225,1788086897.933700,50,4.983661,1.097216
worker_2,3226,1788086897.938734,50,4.539685,1.097600
worker_2,3227,1788086897.943300,50,4.767077,1.099392
worker_2,3228,1788086897.948086,50,4.778863,1.096768
worker_2,3229,1788086897.952892,50,4.777354,1.101920
worker_2,3230,1788086897.957686,50,4.776132,1.097088
worker_2,3231,1788086897.962479,50,4.991809,1.096832
worker_2,3232,1788086897.967520,50,4.535000,1.097344
worker_2,3233,1788086897.972083,50,4.760076,1.097824
worker_2,3234,1788086897.976862,50,4.786577,1.096288
worker_2,3235,1788086897.981666,50,4.990902,1.095456
worker_2,3236,1788086897.986708,50,4.535630,1.096992
worker_2,3237,1788086897.991270,50,4.763743,1.097120
worker_2,3238,1788086897.996054,50,4.769557,1.097792
worker_2,3239,1788086898.000840,50,4.802770,1.105664
worker_2,3240,1788086898.005660,50,4.776374,1.097440
worker_2,3241,1788086898.010452,50,4.994189,1.097952
worker_2,3242,1788086898.015498,50,4.536000,1.098464
worker_2,3243,1788086898.020062,50,4.769890,1.101216
worker_2,3244,1788086898.024851,50,4.791493,1.098496
worker_2,3245,1788086898.029661,50,4.983124,1.096416
worker_2,3246,1788086898.034694,50,4.540186,1.096256
worker_2,3247,1788086898.039261,50,4.804253,1.097824
worker_2,3248,1788086898.044086,50,4.775122,1.099520
worker_2,3249,1788086898.048888,50,4.760844,1.096832
worker_2,3250,1788086898.053666,50,4.777113,1.097184
worker_2,3251,1788086898.058458,50,4.997106,1.097024
worker_2,3252,1788086898.063505,50,4.561537,1.099104
worker_2,3253,1788086898.068092,50,4.759076,1.098752
worker_2,3254,1788086898.072870,50,4.771864,1.097728
worker_2,3255,1788086898.077658,50,5.005068,1.095968
worker_2,3256,1788086898.082712,50,4.524667,1.099008
worker_2,3257,1788086898.087261,50,4.790094,1.096096
worker_2,3258,1788086898.092068,50,4.774392,1.101440
worker_2,3259,1788086898.096859,50,4.777659,1.099392
worker_2,3260,1788086898.101653,50,4.775012,1.097728
worker_2,3261,1788086898.106443,50,5.002560,1.098336
worker_2,3262,1788086898.111495,50,4.552029,1.097408
worker_2,3263,1788086898.116071,50,4.767409,1.100960
worker_2,3264,1788086898.120856,50,4.776003,1.097824
worker_2,3265,1788086898.125649,50,4.999477,1.096960
worker_2,3266,1788086898.130699,50,4.519685,1.096064
worker_2,3267,1788086898.135243,50,4.761938,1.096096
worker_2,3268,1788086898.140035,50,4.762030,1.098560
worker_2,3269,1788086898.144816,50,4.786928,1.103872
worker_2,3270,1788086898.149620,50,4.777743,1.099040
worker_2,3271,1788086898.154414,50,4.985180,1.097440
worker_2,3272,1788086898.159451,50,4.537138,1.097376
worker_2,3273,1788086898.164014,50,4.773049,1.105472
worker_2,3274,1788086898.168807,50,4.780039,1.097376
worker_2,3275,1788086898.173606,50,4.985689,1.095680
worker_2,3276,1788086898.178642,50,4.539398,1.097824
worker_2,3277,1788086898.183207,50,4.760076,1.096832
worker_2,3278,1788086898.187986,50,4.786094,1.099520
worker_2,3279,1788086898.192790,50,4.783614,1.097888
worker_2,3280,1788086898.197589,50,4.774622,1.097248
worker_2,3281,1788086898.202380,50,4.986476,1.097056
worker_2,3282,1788086898.207417,50,4.541047,1.097888
worker_2,3283,1788086898.211984,50,4.769809,1.097056
worker_2,3284,1788086898.216772,50,4.782040,1.098624
worker_2,3285,1788086898.221573,50,4.985513,1.098464
worker_2,3286,1788086898.226608,50,4.540315,1.096672
worker_2,3287,1788086898.231175,50,4.761151,1.096928
worker_2,3288,1788086898.235969,50,4.763225,1.095776
worker_2,3289,1788086898.240751,50,4.785465,1.103872
worker_2,3290,1788086898.245553,50,4.773031,1.098112
worker_2,3291,1788086898.250342,50,4.989171,1.095520
worker_2,3292,1788086898.255380,50,4.535556,1.097536
worker_2,3293,1788086898.259941,50,4.764456,1.097792
worker_2,3294,1788086898.264724,50,4.796447,1.108608
worker_2,3295,1788086898.269536,50,4.989763,1.097760
worker_2,3296,1788086898.274576,50,4.540603,1.095488
worker_2,3297,1788086898.279142,50,4.757900,1.096416
worker_2,3298,1788086898.283921,50,4.772428,1.097056
worker_2,3299,1788086898.288710,50,4.775540,1.102752
worker_2,3300,1788086898.293503,50,4.774854,1.097888
worker_2,3301,1788086898.298297,50,4.771003,1.098176
worker_2,3302,1788086898.303084,50,4.778724,1.097504
worker_2,3303,1788086898.307879,50,4.776327,1.096224
worker_2,3304,1788086898.312671,50,4.771492,1.098208
worker_2,3305,1788086898.317459,50,4.987893,1.097408
worker_2,3306,1788086898.322497,50,4.540102,1.098976
worker_2,3307,1788086898.327075,50,4.965532,1.097120
worker_2,3308,1788086898.332089,50,4.543075,1.097984
worker_2,3309,1788086898.336658,50,4.987188,1.098752
worker_2,3310,1788086898.341694,50,4.523093,1.099232
worker_2,3311,1788086898.346242,50,4.980875,1.098976
worker_2,3312,1788086898.351271,50,4.531139,1.096896
worker_2,3313,1788086898.355827,50,4.766790,1.096384
worker_2,3314,1788086898.360613,50,4.784225,1.101824
worker_2,3315,1788086898.365414,50,5.004476,1.097632
worker_2,3316,1788086898.370468,50,4.532177,1.097472
worker_2,3317,1788086898.375024,50,4.980865,1.098048
worker_2,3318,1788086898.380052,50,4.542168,1.098016
worker_2,3319,1788086898.384620,50,4.968152,1.097312
worker_2,3320,1788086898.389637,50,4.543316,1.098208
worker_2,3321,1788086898.394207,50,5.019662,1.103904
worker_2,3322,1788086898.399276,50,4.496676,1.098464
worker_2,3323,1788086898.403798,50,4.758668,1.096672
worker_2,3324,1788086898.408575,50,4.772910,1.099456
worker_2,3325,1788086898.413364,50,4.788947,1.099008
worker_2,3326,1788086898.418169,50,4.775446,1.097696
worker_2,3327,1788086898.422972,50,4.763160,1.096288
worker_2,3328,1788086898.427752,50,4.782474,1.096832
worker_2,3329,1788086898.432550,50,4.779817,1.097280
worker_2,3330,1788086898.437345,50,4.779113,1.099136
worker_2,3331,1788086898.442140,50,4.791928,1.098848
worker_2,3332,1788086898.446947,50,4.778650,1.098944
worker_2,3333,1788086898.451742,50,4.779317,1.097440
worker_2,3334,1788086898.456537,50,4.781068,1.099840
worker_2,3335,1788086898.461333,50,4.781382,1.096608
worker_2,3336,1788086898.466129,50,4.785114,1.100352
worker_2,3337,1788086898.470929,50,4.781706,1.097792
worker_2,3338,1788086898.475726,50,4.783179,1.096992
worker_2,3339,1788086898.480524,50,4.775752,1.097024
worker_2,3340,1788086898.485315,50,4.777687,1.097568
worker_2,3341,1788086898.490109,50,4.785483,1.098304
worker_2,3342,1788086898.494910,50,4.789261,1.099200
worker_2,3343,1788086898.499719,50,4.980124,1.096448
worker_2,3344,1788086898.504826,50,4.679039,1.106432
worker_2,3345,1788086898.509552,50,4.747974,1.096160
worker_2,3346,1788086898.514361,50,4.525250,1.096800
worker_2,3347,1788086898.518912,50,4.976569,1.097920
worker_2,3348,1788086898.523937,50,4.534640,1.095552
worker_2,3349,1788086898.528497,50,4.975069,1.097376
worker_2,3350,1788086898.533521,50,4.541242,1.097792
worker_2,3351,1788086898.538087,50,4.777881,1.098624
worker_2,3352,1788086898.542884,50,4.984948,1.097216
worker_2,3353,1788086898.547919,50,4.538111,1.100288
worker_2,3354,1788086898.552483,50,4.998578,1.099520
worker_2,3355,1788086898.557530,50,4.542371,1.096288
worker_2,3356,1788086898.562101,50,4.960069,1.097664
worker_2,3357,1788086898.567109,50,4.542565,1.097792
worker_2,3358,1788086898.571676,50,4.756956,1.096384
worker_2,3359,1788086898.576453,50,4.764410,1.097728
worker_2,3360,1788086898.581231,50,4.968438,1.098272
worker_2,3361,1788086898.586238,50,4.565379,1.096544
worker_2,3362,1788086898.590826,50,4.966475,1.097312
worker_2,3363,1788086898.595836,50,4.557167,1.100320
worker_2,3364,1788086898.600419,50,4.972077,1.097472
worker_2,3365,1788086898.605438,50,4.546519,1.097888
worker_2,3366,1788086898.610025,50,4.952513,1.097248
worker_2,3367,1788086898.615026,50,4.541231,1.099264
worker_2,3368,1788086898.619595,50,4.757215,1.096800
worker_2,3369,1788086898.624371,50,4.768614,1.097760
worker_2,3370,1788086898.629157,50,4.986707,1.097824
worker_2,3371,1788086898.634192,50,4.535177,1.097312
worker_2,3372,1788086898.638752,50,4.942633,1.096416
worker_2,3373,1788086898.643728,50,4.726770,1.097760
worker_2,3374,1788086898.648476,50,4.769928,1.096960
worker_2,3375,1788086898.653269,50,4.627399,1.097728
worker_2,3376,1788086898.657917,50,4.902614,1.096576
worker_2,3377,1788086898.662837,50,4.653253,1.098368
worker_2,3378,1788086898.667506,50,4.762234,1.098304
worker_2,3379,1788086898.672286,50,4.778169,1.096960
worker_2,3380,1788086898.677079,50,4.774132,1.096352
worker_2,3381,1788086898.681869,50,4.780298,1.098560
worker_2,3382,1788086898.686664,50,4.776670,1.096416
worker_2,3383,1788086898.691457,50,4.777864,1.098208
worker_2,3384,1788086898.696252,50,4.766826,1.099136
worker_2,3385,1788086898.701043,50,4.778382,1.096064
worker_2,3386,1788086898.705837,50,4.783123,1.098208
worker_2,3387,1788086898.710635,50,4.779539,1.097888
worker_2,3388,1788086898.715430,50,4.777215,1.096960
worker_2,3389,1788086898.720227,50,4.772170,1.098976
worker_2,3390,1788086898.725016,50,4.775511,1.096800
worker_2,3391,1788086898.729804,50,4.996134,1.095936
worker_2,3392,1788086898.734847,50,4.532148,1.097024
worker_2,3393,1788086898.739406,50,4.776317,1.097280
worker_2,3394,1788086898.744204,50,4.781521,1.098048
worker_2,3395,1788086898.749003,50,4.780225,1.100736
worker_2,3396,1788086898.753801,50,4.771947,1.095744
worker_2,3397,1788086898.758589,50,4.996032,1.096992
worker_2,3398,1788086898.763635,50,4.522927,1.096256
worker_2,3399,1788086898.768183,50,4.766678,1.100864
worker_2,3400,1788086898.772968,50,4.772567,1.098368
worker_2,3401,1788086898.777757,50,4.995690,1.096416
worker_2,3402,1788086898.782801,50,4.528315,1.096928
worker_2,3403,1788086898.787355,50,4.771650,1.097280
worker_2,3404,1788086898.792145,50,4.771752,1.099424
worker_2,3405,1788086898.796945,50,4.762613,1.097760
worker_2,3406,1788086898.801724,50,4.774659,1.096480
worker_2,3407,1788086898.806515,50,5.031624,1.096832
worker_2,3408,1788086898.811598,50,4.498186,1.096160
worker_2,3409,1788086898.816120,50,4.766299,1.103904
worker_2,3410,1788086898.820905,50,4.769789,1.097856
worker_2,3411,1788086898.825692,50,5.000644,1.097760
worker_2,3412,1788086898.830740,50,4.535472,1.096672
worker_2,3413,1788086898.835301,50,4.763114,1.098208
worker_2,3414,1788086898.840083,50,4.776160,1.098400
worker_2,3415,1788086898.844876,50,4.791948,1.103584
worker_2,3416,1788086898.849684,50,4.782540,1.097824
worker_2,3417,1788086898.854482,50,5.041764,1.098976
worker_2,3418,1788086898.859574,50,4.486843,1.096800
worker_2,3419,1788086898.864086,50,4.770613,1.098944
worker_2,3420,1788086898.868878,50,4.783502,1.102176
worker_2,3421,1788086898.873679,50,4.994106,1.098048
worker_2,3422,1788086898.878722,50,4.541676,1.097824
worker_2,3423,1788086898.883290,50,4.758771,1.096480
worker_2,3424,1788086898.888073,50,4.771567,1.100768
worker_2,3425,1788086898.892862,50,4.791484,1.109024
worker_2,3426,1788086898.897670,50,4.777735,1.099072
worker_2,3427,1788086898.902465,50,4.996393,1.096992
worker_2,3428,1788086898.907511,50,4.543788,1.095360
worker_2,3429,1788086898.912079,50,4.762669,1.098400
worker_2,3430,1788086898.916859,50,4.775318,1.097632
worker_2,3431,1788086898.921652,50,4.996263,1.097696
worker_2,3432,1788086898.926698,50,4.527593,1.097120
worker_2,3433,1788086898.931250,50,4.793178,1.097312
worker_2,3434,1788086898.936062,50,4.771013,1.095904
worker_2,3435,1788086898.940849,50,4.777224,1.098016
worker_2,3436,1788086898.945643,50,4.775150,1.095744
worker_2,3437,1788086898.950434,50,4.988903,1.096224
worker_2,3438,1788086898.955473,50,4.549861,1.095296
worker_2,3439,1788086898.960047,50,4.764354,1.096544
worker_2,3440,1788086898.964830,50,4.804892,1.105888
worker_2,3441,1788086898.969652,50,4.983976,1.097088
worker_2,3442,1788086898.974686,50,4.533659,1.098016
worker_2,3443,1788086898.979245,50,4.761937,1.097792
worker_2,3444,1788086898.984037,50,4.767364,1.100800
worker_2,3445,1788086898.988822,50,4.770928,1.099200
worker_2,3446,1788086898.993608,50,4.774706,1.098240
worker_2,3447,1788086898.998398,50,4.989597,1.097408
worker_2,3448,1788086899.003439,50,4.535870,1.096832
worker_2,3449,1788086899.008000,50,4.769752,1.096832
worker_2,3450,1788086899.012789,50,4.782549,1.102304
worker_2,3451,1788086899.017589,50,4.989819,1.097376
worker_2,3452,1788086899.022630,50,4.530861,1.095744
worker_2,3453,1788086899.027186,50,4.762947,1.097344
worker_2,3454,1788086899.031968,50,4.772317,1.096448
worker_2,3455,1788086899.036757,50,4.793011,1.105984
worker_2,3456,1788086899.041566,50,4.775631,1.097792
worker_2,3457,1788086899.046357,50,4.994911,1.098304
worker_2,3458,1788086899.051404,50,4.531824,1.098176
worker_2,3459,1788086899.055960,50,4.766048,1.097216
worker_2,3460,1788086899.060745,50,4.790864,1.111936
worker_2,3461,1788086899.065552,50,4.979578,1.097824
worker_2,3462,1788086899.070581,50,4.539751,1.097248
worker_2,3463,1788086899.075159,50,4.749826,1.097824
worker_2,3464,1788086899.079930,50,4.775270,1.095712
worker_2,3465,1788086899.084723,50,4.806437,1.117216
worker_2,3466,1788086899.089546,50,4.773170,1.096256
worker_2,3467,1788086899.094335,50,4.992402,1.095520
worker_2,3468,1788086899.099379,50,4.533370,1.098528
worker_2,3469,1788086899.103939,50,4.765029,1.097472
worker_2,3470,1788086899.108722,50,4.792919,1.109664
worker_2,3471,1788086899.113532,50,4.989125,1.097472
worker_2,3472,1788086899.118574,50,4.531852,1.096384
worker_2,3473,1788086899.123130,50,4.972624,1.097408
worker_2,3474,1788086899.128153,50,4.537324,1.096256
worker_2,3475,1788086899.132716,50,4.999994,1.096928
worker_2,3476,1788086899.137765,50,4.503981,1.096448
worker_2,3477,1788086899.142294,50,4.984217,1.098816
worker_2,3478,1788086899.147327,50,4.526518,1.095808
worker_2,3479,1788086899.151879,50,4.765771,1.098912
worker_2,3480,1788086899.156663,50,4.770577,1.098144
worker_2,3481,1788086899.161451,50,4.995605,1.097600
worker_2,3482,1788086899.166497,50,4.529611,1.099296
worker_2,3483,1788086899.171066,50,4.967448,1.097088
worker_2,3484,1788086899.176082,50,4.534630,1.097792
worker_2,3485,1788086899.180642,50,4.977652,1.097248
worker_2,3486,1788086899.185670,50,4.539491,1.097792
worker_2,3487,1788086899.190235,50,4.975337,1.096960
worker_2,3488,1788086899.195260,50,4.534583,1.096832
worker_2,3489,1788086899.199820,50,4.762872,1.097792
worker_2,3490,1788086899.204601,50,4.780909,1.099840
worker_2,3491,1788086899.209398,50,5.006198,1.097792
worker_2,3492,1788086899.214456,50,4.529333,1.097184
worker_2,3493,1788086899.219010,50,4.973430,1.098368
worker_2,3494,1788086899.224032,50,4.566057,1.097792
worker_2,3495,1788086899.228706,50,4.891669,1.096320
worker_2,3496,1788086899.233647,50,4.533731,1.096608
worker_2,3497,1788086899.238207,50,4.970078,1.096640
worker_2,3498,1788086899.243227,50,4.542288,1.099840
worker_2,3499,1788086899.247795,50,4.765058,1.098048
worker_2,3500,1788086899.252579,50,4.767419,1.096640
worker_2,3501,1788086899.257363,50,4.988532,1.097728
worker_2,3502,1788086899.262413,50,4.546834,1.095776
worker_2,3503,1788086899.266988,50,4.970106,1.096224
worker_2,3504,1788086899.272007,50,4.551760,1.099904
worker_2,3505,1788086899.276586,50,4.982430,1.106336
worker_2,3506,1788086899.281618,50,4.542398,1.097792
worker_2,3507,1788086899.286185,50,4.972541,1.096992
worker_2,3508,1788086899.291207,50,4.543380,1.097376
worker_2,3509,1788086899.295777,50,4.763446,1.097568
worker_2,3510,1788086899.300559,50,4.773280,1.097312
worker_2,3511,1788086899.305350,50,4.993291,1.098016
worker_2,3512,1788086899.310395,50,4.555879,1.097376
worker_2,3513,1788086899.314976,50,4.977272,1.096448
worker_2,3514,1788086899.320003,50,4.537676,1.097312
worker_2,3515,1788086899.324565,50,4.998763,1.103488
worker_2,3516,1788086899.329611,50,4.531148,1.098080
worker_2,3517,1788086899.334168,50,4.984226,1.097216
worker_2,3518,1788086899.339199,50,4.536742,1.097344
worker_2,3519,1788086899.343760,50,4.766947,1.097632
worker_2,3520,1788086899.348547,50,4.769465,1.095840
worker_2,3521,1788086899.353333,50,4.986180,1.096768
worker_2,3522,1788086899.358383,50,4.536935,1.098240
worker_2,3523,1788086899.362946,50,4.973115,1.097408
worker_2,3524,1788086899.367968,50,4.546806,1.099168
worker_2,3525,1788086899.372540,50,4.971614,1.095936
worker_2,3526,1788086899.377558,50,4.543454,1.096608
worker_2,3527,1788086899.382129,50,4.758679,1.097024
worker_2,3528,1788086899.386906,50,4.992486,1.097312
worker_2,3529,1788086899.391948,50,4.533371,1.096608
worker_2,3530,1788086899.396506,50,4.976161,1.095392
worker_2,3531,1788086899.401531,50,4.534065,1.096480
worker_2,3532,1788086899.406091,50,4.763290,1.097504
worker_2,3533,1788086899.410874,50,4.776733,1.096576
worker_2,3534,1788086899.415667,50,4.784067,1.098848
worker_2,3535,1788086899.420469,50,4.787854,1.098496
worker_2,3536,1788086899.425272,50,4.776133,1.096864
worker_2,3537,1788086899.430065,50,4.775539,1.096448
worker_2,3538,1788086899.434857,50,4.782854,1.096384
worker_2,3539,1788086899.439657,50,4.781326,1.102976
worker_2,3540,1788086899.444453,50,4.789918,1.097408
worker_2,3541,1788086899.449267,50,4.770734,1.097184
worker_2,3542,1788086899.454053,50,4.925616,1.097568
worker_2,3543,1788086899.458994,50,4.630964,1.096352
worker_2,3544,1788086899.463642,50,4.942569,1.100352
worker_2,3545,1788086899.468600,50,4.801048,1.096448
worker_2,3546,1788086899.473416,50,4.779938,1.095680
worker_2,3547,1788086899.478213,50,4.615760,1.098304
worker_2,3548,1788086899.482844,50,4.780271,1.097760
worker_2,3549,1788086899.487639,50,4.790938,1.102240
worker_2,3550,1788086899.492447,50,4.783900,1.096800
worker_2,3551,1788086899.497247,50,4.988310,1.096000
worker_2,3552,1788086899.502283,50,4.765095,1.098336
worker_2,3553,1788086899.507096,50,4.537437,1.099200
worker_2,3554,1788086899.511658,50,4.973486,1.097440
worker_2,3555,1788086899.516680,50,4.538111,1.100128
worker_2,3556,1788086899.521245,50,4.967772,1.097184
worker_2,3557,1788086899.526263,50,4.569677,1.098624
worker_2,3558,1788086899.530860,50,4.972226,1.096704
worker_2,3559,1788086899.535883,50,4.530944,1.096224
worker_2,3560,1788086899.540441,50,4.973809,1.100640
worker_2,3561,1788086899.545477,50,4.525658,1.096544
worker_2,3562,1788086899.550030,50,4.971023,1.097472
worker_2,3563,1788086899.555050,50,4.534203,1.097440
worker_2,3564,1788086899.559610,50,4.766520,1.096192
worker_2,3565,1788086899.564394,50,4.774104,1.097760
worker_2,3566,1788086899.569185,50,4.989310,1.097920
worker_2,3567,1788086899.574225,50,4.544233,1.096800
worker_2,3568,1788086899.578794,50,4.975727,1.097888
worker_2,3569,1788086899.583820,50,4.545881,1.097760
worker_2,3570,1788086899.588398,50,4.751937,1.098976
worker_2,3571,1788086899.593174,50,4.760604,1.097152
worker_2,3572,1788086899.597952,50,4.789502,1.095840
worker_2,3573,1788086899.602759,50,5.025217,1.096128
worker_2,3574,1788086899.607834,50,4.493843,1.097792
worker_2,3575,1788086899.612354,50,4.972717,1.095552
worker_2,3576,1788086899.617374,50,4.531297,1.096480
worker_2,3577,1788086899.621932,50,4.973467,1.095360
worker_2,3578,1788086899.626955,50,4.530870,1.096544
worker_2,3579,1788086899.631511,50,4.769734,1.100768
worker_2,3580,1788086899.636312,50,4.758197,1.098560
worker_2,3581,1788086899.641088,50,4.990986,1.096096
worker_2,3582,1788086899.646129,50,4.545750,1.097152
worker_2,3583,1788086899.650701,50,4.977939,1.098432
worker_2,3584,1788086899.655729,50,4.543555,1.097824
worker_2,3585,1788086899.660297,50,4.980384,1.097760
worker_2,3586,1788086899.665326,50,4.535000,1.099040
worker_2,3587,1788086899.669888,50,4.971791,1.095872
worker_2,3588,1788086899.674908,50,4.540899,1.099008
worker_2,3589,1788086899.679476,50,4.768048,1.097152
worker_2,3590,1788086899.684263,50,4.776104,1.100256
worker_2,3591,1788086899.689057,50,4.991680,1.097504
worker_2,3592,1788086899.694100,50,4.530482,1.096800
worker_2,3593,1788086899.698655,50,4.972467,1.098208
worker_2,3594,1788086899.703676,50,4.545075,1.095680
worker_2,3595,1788086899.708246,50,4.758465,1.101088
worker_2,3596,1788086899.713024,50,4.776900,1.097408
worker_2,3597,1788086899.717819,50,4.994818,1.095456
worker_2,3598,1788086899.722863,50,4.529852,1.097248
worker_2,3599,1788086899.727420,50,4.768705,1.097536
worker_2,3600,1788086899.732229,50,4.751085,1.098912
