label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2097,1788086892.526711,50,4.653482,1.097280
worker_3,2098,1788086892.531400,50,4.646549,1.098336
worker_3,2099,1788086892.536065,50,4.773697,1.097280
worker_3,2100,1788086892.540856,50,4.771363,1.096672
worker_3,2101,1788086892.545642,50,4.778494,1.097888
worker_3,2102,1788086892.550437,50,4.984604,1.096128
worker_3,2103,1788086892.555473,50,4.534528,1.096640
worker_3,2104,1788086892.560034,50,4.763244,1.098912
worker_3,2105,1788086892.564816,50,4.778446,1.098272
worker_3,2106,1788086892.569612,50,4.981754,1.096704
worker_3,2107,1788086892.574642,50,4.545464,1.099744
worker_3,2108,1788086892.579215,50,4.756511,1.096032
worker_3,2109,1788086892.583990,50,4.773900,1.098848
worker_3,2110,1788086892.588783,50,4.769660,1.096608
worker_3,2111,1788086892.593569,50,4.777511,1.097632
worker_3,2112,1788086892.598361,50,4.785539,1.098208
worker_3,2113,1788086892.603165,50,4.776770,1.097088
worker_3,2114,1788086892.607959,50,4.783437,1.097088
worker_3,2115,1788086892.612757,50,4.781975,1.097472
worker_3,2116,1788086892.617554,50,4.782003,1.099264
worker_3,2117,1788086892.622352,50,4.776993,1.098144
worker_3,2118,1788086892.627153,50,4.769855,1.097280
worker_3,2119,1788086892.631939,50,4.778066,1.100512
worker_3,2120,1788086892.636733,50,4.778253,1.095776
worker_3,2121,1788086892.641526,50,4.778270,1.097088
worker_3,2122,1788086892.646320,50,4.780364,1.098752
worker_3,2123,1788086892.651117,50,4.807818,1.098432
worker_3,2124,1788086892.655941,50,4.780381,1.100480
worker_3,2125,1788086892.660738,50,4.774085,1.097792
worker_3,2126,1788086892.665528,50,4.775354,1.099456
worker_3,2127,1788086892.670320,50,4.986134,1.095904
worker_3,2128,1788086892.675354,50,4.533028,1.096960
worker_3,2129,1788086892.679912,50,4.768864,1.098784
worker_3,2130,1788086892.684699,50,4.777937,1.101088
worker_3,2131,1788086892.689495,50,4.987134,1.099072
worker_3,2132,1788086892.694530,50,4.542500,1.096864
worker_3,2133,1788086892.699100,50,4.974014,1.099072
worker_3,2134,1788086892.704120,50,4.538351,1.096416
worker_3,2135,1788086892.708682,50,4.976559,1.098080
worker_3,2136,1788086892.713788,50,4.614631,1.097792
worker_3,2137,1788086892.718441,50,4.977551,1.096832
worker_3,2138,1788086892.723465,50,4.531472,1.096768
worker_3,2139,1788086892.728022,50,4.765261,1.096672
worker_3,2140,1788086892.732805,50,4.776335,1.097824
worker_3,2141,1788086892.737598,50,5.005504,1.097888
worker_3,2142,1788086892.742654,50,4.363794,1.098912
worker_3,2143,1788086892.747041,50,4.764372,1.098432
worker_3,2144,1788086892.751825,50,4.779299,1.100448
worker_3,2145,1788086892.756622,50,4.775781,1.096928
worker_3,2146,1788086892.761414,50,4.774576,1.097472
worker_3,2147,1788086892.766204,50,4.988023,1.097408
worker_3,2148,1788086892.771241,50,4.548205,1.097824
worker_3,2149,1788086892.775814,50,4.769020,1.104800
worker_3,2150,1788086892.780601,50,4.768687,1.095808
worker_3,2151,1788086892.785387,50,4.985319,1.095936
worker_3,2152,1788086892.790421,50,4.549407,1.096992
worker_3,2153,1788086892.794996,50,4.971540,1.096032
worker_3,2154,1788086892.800015,50,4.540760,1.098240
worker_3,2155,1788086892.804580,50,4.974551,1.101504
worker_3,2156,1788086892.809601,50,4.545881,1.097856
worker_3,2157,1788086892.814185,50,4.981624,1.097376
worker_3,2158,1788086892.819215,50,4.544038,1.098528
worker_3,2159,1788086892.823784,50,4.774049,1.108736
worker_3,2160,1788086892.828578,50,4.788400,1.098208
worker_3,2161,1788086892.833383,50,5.001523,1.097216
worker_3,2162,1788086892.838434,50,4.522648,1.098240
worker_3,2163,1788086892.842982,50,4.971254,1.097504
worker_3,2164,1788086892.848000,50,4.544444,1.096096
worker_3,2165,1788086892.852570,50,4.967393,1.096832
worker_3,2166,1788086892.857585,50,4.546704,1.098144
worker_3,2167,1788086892.862158,50,4.757373,1.095776
worker_3,2168,1788086892.866934,50,4.980374,1.097472
worker_3,2169,1788086892.871964,50,4.546343,1.099776
worker_3,2170,1788086892.876537,50,4.972485,1.095488
worker_3,2171,1788086892.881556,50,4.541158,1.095744
worker_3,2172,1788086892.886122,50,4.761307,1.098304
worker_3,2173,1788086892.890901,50,4.985587,1.097216
worker_3,2174,1788086892.895935,50,4.534546,1.096352
worker_3,2175,1788086892.900497,50,4.965309,1.096832
worker_3,2176,1788086892.905524,50,4.520935,1.097216
worker_3,2177,1788086892.910070,50,5.007809,1.095680
worker_3,2178,1788086892.915124,50,4.538703,1.096704
worker_3,2179,1788086892.919691,50,4.757946,1.097120
worker_3,2180,1788086892.924469,50,4.767910,1.097728
worker_3,2181,1788086892.929255,50,5.001356,1.097312
worker_3,2182,1788086892.934306,50,4.535408,1.097472
worker_3,2183,1788086892.938866,50,4.973466,1.098208
worker_3,2184,1788086892.943886,50,4.557981,1.105280
worker_3,2185,1788086892.948470,50,4.975179,1.098592
worker_3,2186,1788086892.953494,50,4.536343,1.096960
worker_3,2187,1788086892.958057,50,5.011235,1.098656
worker_3,2188,1788086892.963115,50,4.529074,1.096256
worker_3,2189,1788086892.967670,50,4.765808,1.097792
worker_3,2190,1788086892.972456,50,4.776401,1.099584
worker_3,2191,1788086892.977249,50,4.983030,1.098400
worker_3,2192,1788086892.982281,50,4.556787,1.100288
worker_3,2193,1788086892.986863,50,4.980448,1.097888
worker_3,2194,1788086892.991891,50,4.543379,1.098496
worker_3,2195,1788086892.996459,50,4.979698,1.097664
worker_3,2196,1788086893.001498,50,4.524074,1.098784
worker_3,2197,1788086893.006047,50,5.000337,1.099552
worker_3,2198,1788086893.011095,50,4.542325,1.098144
worker_3,2199,1788086893.015661,50,4.782095,1.110560
worker_3,2200,1788086893.020463,50,4.779549,1.097536
worker_3,2201,1788086893.025259,50,4.991810,1.098720
worker_3,2202,1788086893.030300,50,4.537473,1.099264
worker_3,2203,1788086893.034862,50,4.990411,1.095680
worker_3,2204,1788086893.039899,50,4.522416,1.096288
worker_3,2205,1788086893.044446,50,4.973179,1.098272
worker_3,2206,1788086893.049466,50,4.535140,1.097216
worker_3,2207,1788086893.054025,50,4.981634,1.097088
worker_3,2208,1788086893.059054,50,4.541223,1.098368
worker_3,2209,1788086893.063619,50,4.766039,1.097632
worker_3,2210,1788086893.068403,50,4.778059,1.100992
worker_3,2211,1788086893.073197,50,4.988069,1.097280
worker_3,2212,1788086893.078237,50,4.547306,1.098112
worker_3,2213,1788086893.082810,50,4.967217,1.097280
worker_3,2214,1788086893.087825,50,4.548825,1.096800
worker_3,2215,1788086893.092410,50,4.956717,1.098784
worker_3,2216,1788086893.097413,50,4.547686,1.099072
worker_3,2217,1788086893.101986,50,4.772474,1.097280
worker_3,2218,1788086893.106777,50,4.984198,1.098720
worker_3,2219,1788086893.111812,50,4.544204,1.096192
worker_3,2220,1788086893.116381,50,4.966699,1.098400
worker_3,2221,1788086893.121396,50,4.547334,1.098464
worker_3,2222,1788086893.125968,50,4.980921,1.096448
worker_3,2223,1788086893.130999,50,4.543121,1.098592
worker_3,2224,1788086893.135566,50,4.767937,1.096896
worker_3,2225,1788086893.140352,50,4.773048,1.100832
worker_3,2226,1788086893.145141,50,4.986911,1.097824
worker_3,2227,1788086893.150178,50,4.554556,1.096448
worker_3,2228,1788086893.154760,50,4.968337,1.097376
worker_3,2229,1788086893.159776,50,4.543862,1.095968
worker_3,2230,1788086893.164346,50,4.971282,1.097120
worker_3,2231,1788086893.169366,50,4.539269,1.097824
worker_3,2232,1788086893.173933,50,4.968948,1.098144
worker_3,2233,1788086893.178951,50,4.538898,1.096416
worker_3,2234,1788086893.183515,50,4.761001,1.098496
worker_3,2235,1788086893.188308,50,4.759965,1.097184
worker_3,2236,1788086893.193084,50,4.989365,1.096896
worker_3,2237,1788086893.198123,50,4.540482,1.096160
worker_3,2238,1788086893.202688,50,4.969466,1.096576
worker_3,2239,1788086893.207705,50,4.549269,1.098400
worker_3,2240,1788086893.212280,50,4.969736,1.097952
worker_3,2241,1788086893.217298,50,4.536444,1.097120
worker_3,2242,1788086893.221861,50,4.967449,1.096832
worker_3,2243,1788086893.226875,50,4.543964,1.097056
worker_3,2244,1788086893.231446,50,4.775104,1.097632
worker_3,2245,1788086893.236238,50,4.774651,1.107296
worker_3,2246,1788086893.241029,50,4.777409,1.098496
worker_3,2247,1788086893.245823,50,4.784743,1.097280
worker_3,2248,1788086893.250624,50,4.990866,1.098560
worker_3,2249,1788086893.255665,50,4.552046,1.097152
worker_3,2250,1788086893.260242,50,4.757946,1.101696
worker_3,2251,1788086893.265018,50,4.772271,1.099648
worker_3,2252,1788086893.269807,50,4.994606,1.097696
worker_3,2253,1788086893.274851,50,4.541316,1.098304
worker_3,2254,1788086893.279424,50,4.770113,1.098592
worker_3,2255,1788086893.284223,50,4.768224,1.099296
worker_3,2256,1788086893.289009,50,4.781131,1.098400
worker_3,2257,1788086893.293807,50,4.774678,1.098528
worker_3,2258,1788086893.298597,50,4.996967,1.097920
worker_3,2259,1788086893.303644,50,4.530379,1.095808
worker_3,2260,1788086893.308199,50,4.767911,1.097152
worker_3,2261,1788086893.312985,50,4.781789,1.102240
worker_3,2262,1788086893.317783,50,4.985356,1.097152
worker_3,2263,1788086893.322818,50,4.537916,1.096480
worker_3,2264,1788086893.327384,50,4.760752,1.097792
worker_3,2265,1788086893.332162,50,4.781215,1.098208
worker_3,2266,1788086893.336960,50,4.789170,1.098720
worker_3,2267,1788086893.341765,50,4.775687,1.097504
worker_3,2268,1788086893.346556,50,5.001245,1.097888
worker_3,2269,1788086893.351606,50,4.528935,1.097088
worker_3,2270,1788086893.356159,50,4.767475,1.099232
worker_3,2271,1788086893.360945,50,4.791354,1.098208
worker_3,2272,1788086893.365755,50,4.983615,1.097856
worker_3,2273,1788086893.370789,50,4.540399,1.098304
worker_3,2274,1788086893.375368,50,4.750086,1.097728
worker_3,2275,1788086893.380136,50,4.774372,1.097120
worker_3,2276,1788086893.384927,50,4.788688,1.100384
worker_3,2277,1788086893.389733,50,4.775020,1.097792
worker_3,2278,1788086893.394523,50,4.990903,1.097632
worker_3,2279,1788086893.399564,50,4.554751,1.098592
worker_3,2280,1788086893.404144,50,4.767400,1.097824
worker_3,2281,1788086893.408928,50,4.775512,1.099008
worker_3,2282,1788086893.413720,50,4.984236,1.095552
worker_3,2283,1788086893.418752,50,4.544288,1.097856
worker_3,2284,1788086893.423324,50,4.755530,1.096576
worker_3,2285,1788086893.428100,50,4.773484,1.098976
worker_3,2286,1788086893.432890,50,4.775299,1.098688
worker_3,2287,1788086893.437764,50,4.692789,1.097408
worker_3,2288,1788086893.442476,50,4.982022,1.098784
worker_3,2289,1788086893.447506,50,4.540520,1.097792
worker_3,2290,1788086893.452072,50,4.766975,1.099904
worker_3,2291,1788086893.456857,50,4.920023,1.097408
worker_3,2292,1788086893.461793,50,4.985171,1.097760
worker_3,2293,1788086893.466841,50,4.493010,1.098272
worker_3,2294,1788086893.471359,50,4.801983,1.098048
worker_3,2295,1788086893.476180,50,4.633918,1.098080
worker_3,2296,1788086893.480830,50,4.802576,1.113344
worker_3,2297,1788086893.485649,50,4.774733,1.098272
worker_3,2298,1788086893.490439,50,4.984911,1.095296
worker_3,2299,1788086893.495474,50,4.543696,1.098624
worker_3,2300,1788086893.500042,50,4.766604,1.098688
worker_3,2301,1788086893.504827,50,4.787696,1.103936
worker_3,2302,1788086893.509632,50,4.985328,1.096640
worker_3,2303,1788086893.514667,50,4.543555,1.099040
worker_3,2304,1788086893.519235,50,4.765002,1.099040
worker_3,2305,1788086893.524018,50,4.773520,1.095648
worker_3,2306,1788086893.528808,50,4.770511,1.097536
worker_3,2307,1788086893.533595,50,4.815448,1.097728
worker_3,2308,1788086893.538446,50,4.748780,1.096768
worker_3,2309,1788086893.543227,50,4.953652,1.096896
worker_3,2310,1788086893.548241,50,4.532223,1.098592
worker_3,2311,1788086893.552800,50,4.966985,1.097280
worker_3,2312,1788086893.557816,50,4.542103,1.096768
worker_3,2313,1788086893.562397,50,4.749835,1.097728
worker_3,2314,1788086893.567167,50,4.823086,1.095872
worker_3,2315,1788086893.572038,50,4.698491,1.099520
worker_3,2316,1788086893.576763,50,4.765206,1.096992
worker_3,2317,1788086893.581550,50,4.769474,1.097824
worker_3,2318,1788086893.586338,50,4.774401,1.098528
worker_3,2319,1788086893.591130,50,4.764465,1.096320
worker_3,2320,1788086893.595911,50,4.780539,1.100992
worker_3,2321,1788086893.600708,50,4.776179,1.096576
worker_3,2322,1788086893.605500,50,4.777113,1.096800
worker_3,2323,1788086893.610293,50,4.776474,1.098112
worker_3,2324,1788086893.615084,50,4.779058,1.096352
worker_3,2325,1788086893.619878,50,4.777807,1.099072
worker_3,2326,1788086893.624674,50,4.780419,1.097568
worker_3,2327,1788086893.629473,50,4.770798,1.098624
worker_3,2328,1788086893.634262,50,4.778085,1.096864
worker_3,2329,1788086893.639056,50,4.774660,1.096320
worker_3,2330,1788086893.643847,50,4.776076,1.097600
worker_3,2331,1788086893.648639,50,4.782604,1.103552
worker_3,2332,1788086893.653449,50,4.765827,1.096640
worker_3,2333,1788086893.658230,50,4.775854,1.095808
worker_3,2334,1788086893.663022,50,4.779409,1.096736
worker_3,2335,1788086893.667817,50,4.789854,1.100128
worker_3,2336,1788086893.672623,50,4.777140,1.097184
worker_3,2337,1788086893.677416,50,4.777057,1.095744
worker_3,2338,1788086893.682209,50,4.777207,1.098784
worker_3,2339,1788086893.687003,50,4.783484,1.096480
worker_3,2340,1788086893.691802,50,4.853595,1.106560
worker_3,2341,1788086893.696707,50,4.679492,1.097280
worker_3,2342,1788086893.701410,50,4.765392,1.098528
worker_3,2343,1788086893.706194,50,4.768918,1.096544
worker_3,2344,1788086893.710979,50,4.782493,1.097312
worker_3,2345,1788086893.715778,50,4.786262,1.098752
worker_3,2346,1788086893.720581,50,4.783761,1.097440
worker_3,2347,1788086893.725380,50,4.784409,1.096384
worker_3,2348,1788086893.730181,50,4.773752,1.096992
worker_3,2349,1788086893.734971,50,4.775409,1.096256
worker_3,2350,1788086893.739762,50,4.787984,1.100576
worker_3,2351,1788086893.744569,50,4.771103,1.098144
worker_3,2352,1788086893.749364,50,4.771696,1.097152
worker_3,2353,1788086893.754152,50,4.780596,1.098496
worker_3,2354,1788086893.758948,50,4.781335,1.096736
worker_3,2355,1788086893.763746,50,4.780956,1.097792
worker_3,2356,1788086893.768542,50,4.794752,1.099168
worker_3,2357,1788086893.773353,50,5.015300,1.097472
worker_3,2358,1788086893.778419,50,4.725613,1.097504
worker_3,2359,1788086893.783191,50,4.530130,1.097344
worker_3,2360,1788086893.787745,50,4.767845,1.097440
worker_3,2361,1788086893.792533,50,4.774272,1.098848
worker_3,2362,1788086893.797324,50,4.772604,1.096384
worker_3,2363,1788086893.802115,50,4.791781,1.098016
worker_3,2364,1788086893.806923,50,4.998347,1.097344
worker_3,2365,1788086893.811970,50,4.532760,1.096352
worker_3,2366,1788086893.816529,50,4.764660,1.099232
worker_3,2367,1788086893.821312,50,4.770456,1.099008
worker_3,2368,1788086893.826100,50,4.797068,1.097216
worker_3,2369,1788086893.830914,50,4.778835,1.100096
worker_3,2370,1788086893.835709,50,4.780548,1.097568
worker_3,2371,1788086893.840518,50,4.769705,1.102560
worker_3,2372,1788086893.845305,50,4.774271,1.097760
worker_3,2373,1788086893.850095,50,4.783706,1.098464
worker_3,2374,1788086893.854895,50,4.775122,1.097504
worker_3,2375,1788086893.859685,50,4.784039,1.098880
worker_3,2376,1788086893.864484,50,4.782021,1.098080
worker_3,2377,1788086893.869282,50,4.779965,1.098752
worker_3,2378,1788086893.874078,50,4.791716,1.098368
worker_3,2379,1788086893.878887,50,4.770984,1.097120
worker_3,2380,1788086893.883673,50,4.782353,1.097888
worker_3,2381,1788086893.888472,50,4.778297,1.098560
worker_3,2382,1788086893.893266,50,4.773372,1.098624
worker_3,2383,1788086893.898055,50,4.777382,1.097312
worker_3,2384,1788086893.902847,50,4.774679,1.097504
worker_3,2385,1788086893.907638,50,5.006004,1.099328
worker_3,2386,1788086893.912692,50,4.748614,1.098752
worker_3,2387,1788086893.917486,50,4.746067,1.097408
worker_3,2388,1788086893.922278,50,4.749104,1.096576
worker_3,2389,1788086893.927073,50,4.545427,1.096320
worker_3,2390,1788086893.931642,50,4.772308,1.099232
worker_3,2391,1788086893.936447,50,4.781198,1.097504
worker_3,2392,1788086893.941245,50,4.780326,1.098240
worker_3,2393,1788086893.946041,50,4.774076,1.096320
worker_3,2394,1788086893.950830,50,4.780854,1.098336
worker_3,2395,1788086893.955629,50,4.785650,1.100160
worker_3,2396,1788086893.960431,50,4.797307,1.097088
worker_3,2397,1788086893.965245,50,4.777770,1.095744
worker_3,2398,1788086893.970039,50,4.776530,1.098528
worker_3,2399,1788086893.974833,50,4.778104,1.097312
worker_3,2400,1788086893.979626,50,4.790881,1.103360
worker_3,2401,1788086893.984434,50,4.791364,1.097248
worker_3,2402,1788086893.989240,50,4.777094,1.097568
worker_3,2403,1788086893.994032,50,4.779345,1.098016
worker_3,2404,1788086893.998827,50,4.780067,1.097024
worker_3,2405,1788086894.003622,50,4.790585,1.099648
worker_3,2406,1788086894.008428,50,4.777651,1.099296
worker_3,2407,1788086894.013221,50,4.998670,1.096384
worker_3,2408,1788086894.018270,50,4.738002,1.098560
worker_3,2409,1788086894.023058,50,4.752344,1.096992
worker_3,2410,1788086894.027869,50,4.728780,1.097920
worker_3,2411,1788086894.032644,50,4.540454,1.100672
worker_3,2412,1788086894.037209,50,4.770484,1.097696
worker_3,2413,1788086894.041999,50,4.773382,1.098048
worker_3,2414,1788086894.046789,50,4.775503,1.096768
worker_3,2415,1788086894.051581,50,4.776882,1.097024
worker_3,2416,1788086894.056375,50,4.779836,1.102400
worker_3,2417,1788086894.061171,50,4.781521,1.096672
worker_3,2418,1788086894.065969,50,4.780818,1.096640
worker_3,2419,1788086894.070766,50,4.780113,1.095744
worker_3,2420,1788086894.075561,50,4.779437,1.098272
worker_3,2421,1788086894.080357,50,4.777706,1.100512
worker_3,2422,1788086894.085151,50,4.782437,1.097376
worker_3,2423,1788086894.089948,50,4.787456,1.096320
worker_3,2424,1788086894.094751,50,4.778336,1.097696
worker_3,2425,1788086894.099546,50,4.774947,1.098240
worker_3,2426,1788086894.104337,50,4.775521,1.098688
worker_3,2427,1788086894.109128,50,4.776029,1.096320
worker_3,2428,1788086894.113919,50,4.804752,1.098016
worker_3,2429,1788086894.118739,50,4.986059,1.097568
worker_3,2430,1788086894.123786,50,4.731549,1.096352
worker_3,2431,1788086894.128562,50,4.756150,1.098848
worker_3,2432,1788086894.133367,50,4.535074,1.097600
worker_3,2433,1788086894.137928,50,4.778262,1.098720
worker_3,2434,1788086894.142726,50,4.772048,1.096224
worker_3,2435,1788086894.147517,50,4.789205,1.102240
worker_3,2436,1788086894.152323,50,4.785187,1.096128
worker_3,2437,1788086894.157124,50,4.774067,1.097824
worker_3,2438,1788086894.161985,50,4.706186,1.096768
worker_3,2439,1788086894.166708,50,4.784447,1.098944
worker_3,2440,1788086894.171510,50,4.773613,1.099392
worker_3,2441,1788086894.176298,50,4.772800,1.098144
worker_3,2442,1788086894.181088,50,4.780270,1.097344
worker_3,2443,1788086894.185886,50,4.778530,1.098720
worker_3,2444,1788086894.190681,50,4.779576,1.099392
worker_3,2445,1788086894.195476,50,4.779225,1.098336
worker_3,2446,1788086894.200274,50,4.766937,1.096224
worker_3,2447,1788086894.205055,50,4.782290,1.097344
worker_3,2448,1788086894.209853,50,4.777622,1.097280
worker_3,2449,1788086894.214656,50,4.772299,1.096128
worker_3,2450,1788086894.219444,50,4.871355,1.097536
worker_3,2451,1788086894.224371,50,4.657715,1.097760
worker_3,2452,1788086894.229055,50,4.754706,1.096704
worker_3,2453,1788086894.233830,50,4.769854,1.098400
worker_3,2454,1788086894.238618,50,4.778660,1.096736
worker_3,2455,1788086894.243413,50,4.774326,1.097248
worker_3,2456,1788086894.248204,50,4.788150,1.098208
worker_3,2457,1788086894.253009,50,4.781762,1.098464
worker_3,2458,1788086894.257809,50,4.764243,1.096832
worker_3,2459,1788086894.262592,50,4.776493,1.098272
worker_3,2460,1788086894.267384,50,4.774141,1.097184
worker_3,2461,1788086894.272174,50,4.775224,1.100096
worker_3,2462,1788086894.276965,50,4.782957,1.097408
worker_3,2463,1788086894.281770,50,4.765955,1.096192
worker_3,2464,1788086894.286555,50,4.769187,1.097888
worker_3,2465,1788086894.291342,50,4.790503,1.097664
worker_3,2466,1788086894.296149,50,4.784659,1.097376
worker_3,2467,1788086894.300959,50,4.765622,1.096416
worker_3,2468,1788086894.305744,50,4.771382,1.096384
worker_3,2469,1788086894.310549,50,4.757558,1.098176
worker_3,2470,1788086894.315325,50,4.790605,1.097088
worker_3,2471,1788086894.320133,50,4.776566,1.099616
worker_3,2472,1788086894.324927,50,4.774567,1.097568
worker_3,2473,1788086894.329718,50,4.776021,1.096128
worker_3,2474,1788086894.334510,50,4.773613,1.097824
worker_3,2475,1788086894.339300,50,4.782567,1.098560
worker_3,2476,1788086894.344097,50,4.778428,1.101536
worker_3,2477,1788086894.348891,50,4.786965,1.099232
worker_3,2478,1788086894.353699,50,4.775131,1.096768
worker_3,2479,1788086894.358492,50,4.773215,1.096192
worker_3,2480,1788086894.363281,50,4.790170,1.098784
worker_3,2481,1788086894.368088,50,4.780677,1.100512
worker_3,2482,1788086894.372886,50,4.776206,1.097760
worker_3,2483,1788086894.377678,50,4.781725,1.097792
worker_3,2484,1788086894.382475,50,4.779400,1.097184
worker_3,2485,1788086894.387270,50,4.792781,1.096192
worker_3,2486,1788086894.392079,50,4.778011,1.098400
worker_3,2487,1788086894.396872,50,4.779735,1.097280
worker_3,2488,1788086894.401677,50,4.770298,1.096768
worker_3,2489,1788086894.406465,50,4.771965,1.097024
worker_3,2490,1788086894.411253,50,4.795224,1.097216
worker_3,2491,1788086894.416065,50,4.783918,1.102016
worker_3,2492,1788086894.420865,50,4.775705,1.096768
worker_3,2493,1788086894.425656,50,4.786188,1.098208
worker_3,2494,1788086894.430458,50,4.773937,1.096800
worker_3,2495,1788086894.435247,50,4.793234,1.096544
worker_3,2496,1788086894.440056,50,4.778714,1.100576
worker_3,2497,1788086894.444851,50,4.773771,1.097376
worker_3,2498,1788086894.449641,50,4.822243,1.097088
worker_3,2499,1788086894.454506,50,4.742075,1.096448
worker_3,2500,1788086894.459286,50,4.772669,1.095520
worker_3,2501,1788086894.464095,50,4.758456,1.097568
worker_3,2502,1788086894.468895,50,4.717001,1.097792
worker_3,2503,1788086894.473637,50,4.765844,1.096608
worker_3,2504,1788086894.478422,50,4.772344,1.096032
worker_3,2505,1788086894.483211,50,4.780633,1.097504
worker_3,2506,1788086894.488009,50,4.774817,1.101888
worker_3,2507,1788086894.492801,50,4.777400,1.097792
worker_3,2508,1788086894.497607,50,4.765429,1.099456
worker_3,2509,1788086894.502388,50,4.775946,1.097344
worker_3,2510,1788086894.507180,50,4.782955,1.098528
worker_3,2511,1788086894.511979,50,4.772529,1.097440
worker_3,2512,1788086894.516768,50,4.773465,1.097216
worker_3,2513,1788086894.521557,50,4.775151,1.097056
worker_3,2514,1788086894.526351,50,4.773021,1.097984
worker_3,2515,1788086894.531140,50,4.773798,1.096992
worker_3,2516,1788086894.535930,50,4.808761,1.096768
worker_3,2517,1788086894.540777,50,4.782317,1.102976
worker_3,2518,1788086894.545595,50,4.750771,1.096448
worker_3,2519,1788086894.550384,50,4.733761,1.097280
worker_3,2520,1788086894.555144,50,4.781187,1.098400
worker_3,2521,1788086894.559945,50,4.769197,1.099840
worker_3,2522,1788086894.564730,50,4.776974,1.097536
worker_3,2523,1788086894.569524,50,4.788420,1.098880
worker_3,2524,1788086894.574328,50,4.785428,1.098432
worker_3,2525,1788086894.579130,50,4.794502,1.097792
worker_3,2526,1788086894.583941,50,4.779511,1.101888
worker_3,2527,1788086894.588742,50,4.769280,1.099424
worker_3,2528,1788086894.593527,50,4.775623,1.097792
worker_3,2529,1788086894.598319,50,4.779789,1.098752
worker_3,2530,1788086894.603116,50,4.799308,1.099392
worker_3,2531,1788086894.607932,50,4.778668,1.099712
worker_3,2532,1788086894.612726,50,4.782196,1.099520
worker_3,2533,1788086894.617523,50,4.776530,1.097184
worker_3,2534,1788086894.622315,50,4.779650,1.097568
worker_3,2535,1788086894.627110,50,4.791771,1.098784
worker_3,2536,1788086894.631917,50,4.781483,1.098688
worker_3,2537,1788086894.636714,50,4.777992,1.097408
worker_3,2538,1788086894.641507,50,4.776215,1.097664
worker_3,2539,1788086894.646298,50,4.778770,1.096736
worker_3,2540,1788086894.651092,50,4.781827,1.099424
worker_3,2541,1788086894.655889,50,4.786012,1.097344
worker_3,2542,1788086894.660691,50,4.779668,1.097088
worker_3,2543,1788086894.665486,50,4.787216,1.098688
worker_3,2544,1788086894.670288,50,4.779188,1.098144
worker_3,2545,1788086894.675082,50,4.785299,1.097248
worker_3,2546,1788086894.679884,50,4.776863,1.102208
worker_3,2547,1788086894.684684,50,4.773086,1.097376
worker_3,2548,1788086894.689473,50,4.781974,1.098400
worker_3,2549,1788086894.694271,50,4.774688,1.096096
worker_3,2550,1788086894.699062,50,4.774354,1.097760
worker_3,2551,1788086894.703853,50,4.782207,1.099328
worker_3,2552,1788086894.708651,50,4.775688,1.097920
worker_3,2553,1788086894.713442,50,4.780605,1.098336
worker_3,2554,1788086894.718239,50,4.778335,1.097344
worker_3,2555,1788086894.723035,50,4.775058,1.097984
worker_3,2556,1788086894.727825,50,4.776187,1.098080
worker_3,2557,1788086894.732619,50,4.785280,1.097088
worker_3,2558,1788086894.737420,50,4.777261,1.097312
worker_3,2559,1788086894.742212,50,4.782752,1.099136
worker_3,2560,1788086894.747013,50,4.787808,1.097248
worker_3,2561,1788086894.751820,50,4.782281,1.100448
worker_3,2562,1788086894.756618,50,4.777724,1.097408
worker_3,2563,1788086894.761410,50,4.785771,1.098688
worker_3,2564,1788086894.766211,50,4.776151,1.096320
worker_3,2565,1788086894.771002,50,4.772651,1.097440
worker_3,2566,1788086894.775812,50,4.758808,1.096480
worker_3,2567,1788086894.780589,50,4.782262,1.098720
worker_3,2568,1788086894.785388,50,4.773030,1.095904
worker_3,2569,1788086894.790176,50,4.793706,1.099264
worker_3,2570,1788086894.794987,50,4.772373,1.096672
worker_3,2571,1788086894.799776,50,4.776105,1.097792
worker_3,2572,1788086894.804568,50,4.784900,1.103712
worker_3,2573,1788086894.809368,50,4.783345,1.097632
worker_3,2574,1788086894.814167,50,4.788604,1.097024
worker_3,2575,1788086894.818972,50,4.779568,1.098528
worker_3,2576,1788086894.823767,50,4.776039,1.096128
worker_3,2577,1788086894.828560,50,4.777326,1.103008
worker_3,2578,1788086894.833352,50,4.776344,1.097344
worker_3,2579,1788086894.838144,50,4.789993,1.096992
worker_3,2580,1788086894.842949,50,4.775150,1.095456
worker_3,2581,1788086894.847740,50,4.771113,1.098176
worker_3,2582,1788086894.852527,50,4.779771,1.101440
worker_3,2583,1788086894.857322,50,4.779373,1.097088
worker_3,2584,1788086894.862117,50,4.789419,1.098432
worker_3,2585,1788086894.866922,50,4.788734,1.095680
worker_3,2586,1788086894.871736,50,4.766299,1.095744
worker_3,2587,1788086894.876517,50,4.776021,1.098592
worker_3,2588,1788086894.881310,50,4.777743,1.097568
worker_3,2589,1788086894.886178,50,4.716575,1.097600
worker_3,2590,1788086894.890913,50,4.769474,1.098848
worker_3,2591,1788086894.895700,50,4.780169,1.099264
worker_3,2592,1788086894.900498,50,4.775178,1.095808
worker_3,2593,1788086894.905289,50,4.779622,1.097024
worker_3,2594,1788086894.910084,50,4.773575,1.096704
