label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1968,1788086891.901946,50,4.779770,1.098720
worker_1,1969,1788086891.906745,50,4.768623,1.098208
worker_1,1970,1788086891.911531,50,4.776196,1.098464
worker_1,1971,1788086891.916324,50,4.780169,1.098752
worker_1,1972,1788086891.921122,50,4.770299,1.097824
worker_1,1973,1788086891.925910,50,4.776317,1.097632
worker_1,1974,1788086891.930703,50,4.781039,1.097760
worker_1,1975,1788086891.935499,50,4.783059,1.101184
worker_1,1976,1788086891.940297,50,4.776641,1.097184
worker_1,1977,1788086891.945090,50,4.780918,1.098208
worker_1,1978,1788086891.949886,50,4.778150,1.097792
worker_1,1979,1788086891.954679,50,4.777863,1.097184
worker_1,1980,1788086891.959472,50,4.777252,1.098944
worker_1,1981,1788086891.964272,50,4.767179,1.098272
worker_1,1982,1788086891.969057,50,4.793623,1.099168
worker_1,1983,1788086891.973873,50,4.762520,1.097760
worker_1,1984,1788086891.978654,50,4.771465,1.096576
worker_1,1985,1788086891.983525,50,4.697418,1.097600
worker_1,1986,1788086891.988243,50,4.762521,1.099264
worker_1,1987,1788086891.993023,50,4.782974,1.098528
worker_1,1988,1788086891.997823,50,4.982569,1.099360
worker_1,1989,1788086892.002856,50,4.744076,1.097728
worker_1,1990,1788086892.007649,50,4.540075,1.098272
worker_1,1991,1788086892.012221,50,4.974143,1.099456
worker_1,1992,1788086892.017242,50,4.539390,1.097344
worker_1,1993,1788086892.021809,50,4.963735,1.098176
worker_1,1994,1788086892.026822,50,4.538648,1.097792
worker_1,1995,1788086892.031387,50,4.762547,1.098816
worker_1,1996,1788086892.036168,50,4.775401,1.098368
worker_1,1997,1788086892.040959,50,4.778845,1.098816
worker_1,1998,1788086892.045754,50,4.770096,1.097312
worker_1,1999,1788086892.050540,50,4.990977,1.097632
worker_1,2000,1788086892.055582,50,4.533676,1.097792
worker_1,2001,1788086892.060156,50,4.749549,1.100128
worker_1,2002,1788086892.064924,50,4.782067,1.099904
worker_1,2003,1788086892.069723,50,4.989514,1.099200
worker_1,2004,1788086892.074764,50,4.536936,1.097760
worker_1,2005,1788086892.079326,50,4.769085,1.098144
worker_1,2006,1788086892.084114,50,4.774568,1.098464
worker_1,2007,1788086892.088906,50,4.777308,1.099264
worker_1,2008,1788086892.093699,50,4.776984,1.097152
worker_1,2009,1788086892.098494,50,4.989819,1.098848
worker_1,2010,1788086892.103535,50,4.537185,1.098432
worker_1,2011,1788086892.108097,50,4.765438,1.100064
worker_1,2012,1788086892.112882,50,4.773716,1.097792
worker_1,2013,1788086892.117673,50,4.982079,1.097344
worker_1,2014,1788086892.122704,50,4.542981,1.098624
worker_1,2015,1788086892.127273,50,4.795725,1.098912
worker_1,2016,1788086892.132086,50,4.779372,1.103872
worker_1,2017,1788086892.136883,50,4.777410,1.097504
worker_1,2018,1788086892.141678,50,4.777659,1.099168
worker_1,2019,1788086892.146472,50,4.985606,1.097152
worker_1,2020,1788086892.151518,50,4.550593,1.097536
worker_1,2021,1788086892.156095,50,4.761734,1.099488
worker_1,2022,1788086892.160875,50,4.772179,1.098336
worker_1,2023,1788086892.165664,50,4.776696,1.098208
worker_1,2024,1788086892.170459,50,4.782844,1.098048
worker_1,2025,1788086892.175259,50,4.770928,1.098272
worker_1,2026,1788086892.180046,50,4.780103,1.098880
worker_1,2027,1788086892.184842,50,4.789890,1.110592
worker_1,2028,1788086892.189648,50,4.784688,1.100256
worker_1,2029,1788086892.194448,50,4.775900,1.097568
worker_1,2030,1788086892.199239,50,4.778641,1.098208
worker_1,2031,1788086892.204034,50,4.785752,1.097792
worker_1,2032,1788086892.208835,50,4.796614,1.103232
worker_1,2033,1788086892.213648,50,4.783214,1.097792
worker_1,2034,1788086892.218447,50,4.774521,1.098464
worker_1,2035,1788086892.223238,50,4.776623,1.097440
worker_1,2036,1788086892.228031,50,4.783169,1.099808
worker_1,2037,1788086892.232832,50,4.804252,1.107648
worker_1,2038,1788086892.237653,50,4.780761,1.098272
worker_1,2039,1788086892.242450,50,4.776067,1.098816
worker_1,2040,1788086892.247246,50,4.765390,1.097792
worker_1,2041,1788086892.252027,50,4.771641,1.096672
worker_1,2042,1788086892.256812,50,4.786511,1.097312
worker_1,2043,1788086892.261615,50,4.768809,1.098528
worker_1,2044,1788086892.266400,50,4.778076,1.097824
worker_1,2045,1788086892.271194,50,4.774966,1.098432
worker_1,2046,1788086892.275984,50,4.774825,1.097824
worker_1,2047,1788086892.280775,50,4.788325,1.106784
worker_1,2048,1788086892.285580,50,4.772058,1.098144
worker_1,2049,1788086892.290370,50,4.773631,1.097728
worker_1,2050,1788086892.295161,50,4.776585,1.099520
worker_1,2051,1788086892.299956,50,4.776095,1.101920
worker_1,2052,1788086892.304749,50,4.775771,1.095584
worker_1,2053,1788086892.309539,50,4.794956,1.097888
worker_1,2054,1788086892.314357,50,4.750668,1.096736
worker_1,2055,1788086892.319128,50,4.780381,1.099808
worker_1,2056,1788086892.323931,50,4.764409,1.097824
worker_1,2057,1788086892.328713,50,4.770864,1.097440
worker_1,2058,1788086892.333500,50,4.776280,1.097824
worker_1,2059,1788086892.338302,50,4.770261,1.099296
worker_1,2060,1788086892.343088,50,4.775243,1.097152
worker_1,2061,1788086892.347883,50,4.770557,1.097280
worker_1,2062,1788086892.352669,50,4.775261,1.097472
worker_1,2063,1788086892.357459,50,4.795160,1.098464
worker_1,2064,1788086892.362270,50,4.771178,1.097824
worker_1,2065,1788086892.367056,50,4.777678,1.098080
worker_1,2066,1788086892.371849,50,4.785530,1.097184
worker_1,2067,1788086892.376649,50,4.773576,1.097824
worker_1,2068,1788086892.381438,50,4.998578,1.098240
worker_1,2069,1788086892.386487,50,4.731103,1.100768
worker_1,2070,1788086892.391265,50,4.741446,1.098336
worker_1,2071,1788086892.396052,50,4.541770,1.098080
worker_1,2072,1788086892.400619,50,4.765131,1.097856
worker_1,2073,1788086892.405396,50,4.995699,1.098528
worker_1,2074,1788086892.410441,50,4.530482,1.097856
worker_1,2075,1788086892.414997,50,4.978042,1.098304
worker_1,2076,1788086892.420023,50,4.526740,1.098048
worker_1,2077,1788086892.424576,50,4.978382,1.100320
worker_1,2078,1788086892.429603,50,4.534195,1.098912
worker_1,2079,1788086892.434175,50,4.968902,1.097696
worker_1,2080,1788086892.439192,50,4.532770,1.100448
worker_1,2081,1788086892.443749,50,4.769086,1.100416
worker_1,2082,1788086892.448537,50,4.771233,1.097568
worker_1,2083,1788086892.453324,50,5.152783,1.099328
worker_1,2084,1788086892.458525,50,4.534398,1.097696
worker_1,2085,1788086892.463085,50,4.990920,1.098272
worker_1,2086,1788086892.468124,50,4.527324,1.096992
worker_1,2087,1788086892.472675,50,4.860660,1.103744
worker_1,2088,1788086892.477581,50,4.646853,1.097408
worker_1,2089,1788086892.482254,50,5.008866,1.096768
worker_1,2090,1788086892.487311,50,4.517852,1.098784
worker_1,2091,1788086892.491855,50,4.777262,1.098816
worker_1,2092,1788086892.496651,50,4.759817,1.097120
worker_1,2093,1788086892.501429,50,5.009485,1.096768
worker_1,2094,1788086892.506487,50,4.528028,1.096864
worker_1,2095,1788086892.511040,50,4.874216,1.097984
worker_1,2096,1788086892.515961,50,4.625260,1.098400
worker_1,2097,1788086892.520613,50,4.898697,1.105344
worker_1,2098,1788086892.525571,50,4.462195,1.098464
worker_1,2099,1788086892.530058,50,4.997689,1.100608
worker_1,2100,1788086892.535104,50,4.542454,1.097312
worker_1,2101,1788086892.539672,50,4.759594,1.100192
worker_1,2102,1788086892.544450,50,4.773585,1.098368
worker_1,2103,1788086892.549240,50,4.982050,1.097376
worker_1,2104,1788086892.554272,50,4.538269,1.100128
worker_1,2105,1788086892.558837,50,4.965560,1.099232
worker_1,2106,1788086892.563850,50,4.545694,1.099680
worker_1,2107,1788086892.568423,50,4.971217,1.098144
worker_1,2108,1788086892.573442,50,4.545083,1.098880
worker_1,2109,1788086892.578012,50,4.967513,1.097728
worker_1,2110,1788086892.583030,50,4.537639,1.098144
worker_1,2111,1788086892.587592,50,4.764724,1.099104
worker_1,2112,1788086892.592376,50,4.773363,1.098624
worker_1,2113,1788086892.597167,50,4.988264,1.098400
worker_1,2114,1788086892.602203,50,4.543834,1.098272
worker_1,2115,1788086892.606772,50,4.978828,1.097472
worker_1,2116,1788086892.611798,50,4.547889,1.099520
worker_1,2117,1788086892.616370,50,4.972744,1.100000
worker_1,2118,1788086892.621403,50,4.533778,1.099264
worker_1,2119,1788086892.625962,50,4.968652,1.096160
worker_1,2120,1788086892.630978,50,4.544398,1.098304
worker_1,2121,1788086892.635547,50,4.768531,1.099296
worker_1,2122,1788086892.640332,50,4.772280,1.099680
worker_1,2123,1788086892.645120,50,4.988199,1.098464
worker_1,2124,1788086892.650156,50,4.573982,1.097856
worker_1,2125,1788086892.654757,50,4.969115,1.096448
worker_1,2126,1788086892.659775,50,4.543519,1.098976
worker_1,2127,1788086892.664345,50,4.968726,1.098848
worker_1,2128,1788086892.669360,50,4.541565,1.097792
worker_1,2129,1788086892.673927,50,4.757316,1.098592
worker_1,2130,1788086892.678703,50,4.774687,1.100032
worker_1,2131,1788086892.683494,50,4.784660,1.101088
worker_1,2132,1788086892.688295,50,4.775633,1.097760
worker_1,2133,1788086892.693088,50,4.779104,1.097856
worker_1,2134,1788086892.697884,50,4.774068,1.097856
worker_1,2135,1788086892.702675,50,4.781178,1.097536
worker_1,2136,1788086892.707559,50,4.689475,1.096864
worker_1,2137,1788086892.712273,50,4.923726,1.099712
worker_1,2138,1788086892.717215,50,4.782808,1.099040
worker_1,2139,1788086892.722014,50,4.768262,1.098656
worker_1,2140,1788086892.726799,50,4.789400,1.099296
worker_1,2141,1788086892.731604,50,4.777882,1.098432
worker_1,2142,1788086892.736397,50,4.637186,1.101280
worker_1,2143,1788086892.741049,50,4.762883,1.099008
worker_1,2144,1788086892.745829,50,4.777576,1.096960
worker_1,2145,1788086892.750623,50,4.778317,1.098400
worker_1,2146,1788086892.755417,50,4.782752,1.099296
worker_1,2147,1788086892.760222,50,4.770196,1.099584
worker_1,2148,1788086892.765008,50,4.774150,1.097536
worker_1,2149,1788086892.769799,50,4.784614,1.096128
worker_1,2150,1788086892.774599,50,4.776576,1.099040
worker_1,2151,1788086892.779392,50,4.782383,1.097024
worker_1,2152,1788086892.784190,50,4.772983,1.097472
worker_1,2153,1788086892.788978,50,4.789744,1.105088
worker_1,2154,1788086892.793783,50,4.776798,1.098464
worker_1,2155,1788086892.798575,50,4.774252,1.098592
worker_1,2156,1788086892.803366,50,4.779752,1.098976
worker_1,2157,1788086892.808169,50,4.775113,1.097600
worker_1,2158,1788086892.812960,50,4.799271,1.101120
worker_1,2159,1788086892.817774,50,4.779058,1.097792
worker_1,2160,1788086892.822569,50,4.777993,1.097792
worker_1,2161,1788086892.827363,50,4.798057,1.098016
worker_1,2162,1788086892.832177,50,4.781900,1.097760
worker_1,2163,1788086892.836974,50,4.776873,1.097824
worker_1,2164,1788086892.841766,50,4.780827,1.099328
worker_1,2165,1788086892.846565,50,4.775937,1.099424
worker_1,2166,1788086892.851357,50,4.770744,1.098112
worker_1,2167,1788086892.856143,50,4.780094,1.099808
worker_1,2168,1788086892.860940,50,4.775715,1.097824
worker_1,2169,1788086892.865731,50,4.777076,1.097824
worker_1,2170,1788086892.870523,50,4.779447,1.099232
worker_1,2171,1788086892.875319,50,4.782687,1.097536
worker_1,2172,1788086892.880118,50,4.777624,1.099424
worker_1,2173,1788086892.884912,50,4.775631,1.100256
worker_1,2174,1788086892.889705,50,4.776733,1.098368
worker_1,2175,1788086892.894498,50,4.836475,1.097888
worker_1,2176,1788086892.899397,50,4.662752,1.095744
worker_1,2177,1788086892.904087,50,4.962634,1.097472
worker_1,2178,1788086892.909096,50,4.778641,1.104480
worker_1,2179,1788086892.913922,50,4.744937,1.096672
worker_1,2180,1788086892.918716,50,4.540592,1.097536
worker_1,2181,1788086892.923284,50,4.755354,1.097440
worker_1,2182,1788086892.928059,50,4.788918,1.098112
worker_1,2183,1788086892.932865,50,4.774271,1.097824
worker_1,2184,1788086892.937655,50,4.771715,1.097376
worker_1,2185,1788086892.942443,50,4.994346,1.097504
worker_1,2186,1788086892.947485,50,4.554953,1.097792
worker_1,2187,1788086892.952065,50,4.764456,1.097792
worker_1,2188,1788086892.956849,50,4.792170,1.109728
worker_1,2189,1788086892.961659,50,4.990976,1.097440
worker_1,2190,1788086892.966700,50,4.541815,1.098784
worker_1,2191,1788086892.971267,50,4.763335,1.099296
worker_1,2192,1788086892.976049,50,4.773511,1.098624
worker_1,2193,1788086892.980839,50,4.792604,1.111072
worker_1,2194,1788086892.985649,50,4.781428,1.099360
worker_1,2195,1788086892.990447,50,4.991735,1.097952
worker_1,2196,1788086892.995501,50,4.526704,1.097344
worker_1,2197,1788086893.000051,50,4.765724,1.098304
worker_1,2198,1788086893.004837,50,4.798003,1.110656
worker_1,2199,1788086893.009652,50,4.987975,1.098112
worker_1,2200,1788086893.014689,50,4.542639,1.097824
worker_1,2201,1788086893.019257,50,4.787429,1.099072
worker_1,2202,1788086893.024063,50,4.774234,1.100416
worker_1,2203,1788086893.028853,50,4.778753,1.099072
worker_1,2204,1788086893.033647,50,4.778234,1.097632
worker_1,2205,1788086893.038440,50,4.988328,1.097152
worker_1,2206,1788086893.043476,50,4.535972,1.097792
worker_1,2207,1788086893.048036,50,4.764484,1.097792
worker_1,2208,1788086893.052818,50,4.783807,1.101504
worker_1,2209,1788086893.057618,50,4.770539,1.098272
worker_1,2210,1788086893.062405,50,4.778586,1.097760
worker_1,2211,1788086893.067199,50,4.777938,1.097184
worker_1,2212,1788086893.071995,50,4.781039,1.096864
worker_1,2213,1788086893.076792,50,4.787030,1.098720
worker_1,2214,1788086893.081595,50,4.775252,1.097248
worker_1,2215,1788086893.086391,50,4.776909,1.099360
worker_1,2216,1788086893.091185,50,4.771048,1.097344
worker_1,2217,1788086893.095971,50,4.783844,1.097792
worker_1,2218,1788086893.100771,50,4.784502,1.099776
worker_1,2219,1788086893.105572,50,4.780178,1.098304
worker_1,2220,1788086893.110367,50,4.784270,1.099328
worker_1,2221,1788086893.115167,50,4.774650,1.098912
worker_1,2222,1788086893.119957,50,4.779429,1.097760
worker_1,2223,1788086893.124753,50,4.788455,1.105568
worker_1,2224,1788086893.129557,50,4.780948,1.097120
worker_1,2225,1788086893.134354,50,4.779345,1.098944
worker_1,2226,1788086893.139149,50,4.774151,1.097824
worker_1,2227,1788086893.143939,50,4.782327,1.098304
worker_1,2228,1788086893.148737,50,5.006245,1.107712
worker_1,2229,1788086893.153794,50,4.737622,1.099168
worker_1,2230,1788086893.158579,50,4.744808,1.098208
worker_1,2231,1788086893.163372,50,4.745576,1.097632
worker_1,2232,1788086893.168165,50,4.548789,1.099744
worker_1,2233,1788086893.172747,50,4.748613,1.098240
worker_1,2234,1788086893.177517,50,4.770614,1.098112
worker_1,2235,1788086893.182323,50,4.751743,1.097632
worker_1,2236,1788086893.187092,50,4.781039,1.098464
worker_1,2237,1788086893.191889,50,4.779586,1.104928
worker_1,2238,1788086893.196684,50,4.777799,1.100160
worker_1,2239,1788086893.201478,50,4.774224,1.098592
worker_1,2240,1788086893.206269,50,4.780068,1.097312
worker_1,2241,1788086893.211066,50,4.770132,1.099168
worker_1,2242,1788086893.215852,50,4.777725,1.098912
worker_1,2243,1788086893.220646,50,4.775205,1.098944
worker_1,2244,1788086893.225439,50,4.775085,1.099296
worker_1,2245,1788086893.230230,50,4.783761,1.099040
worker_1,2246,1788086893.235029,50,4.775540,1.096992
worker_1,2247,1788086893.239820,50,4.785752,1.098912
worker_1,2248,1788086893.244621,50,4.790790,1.105088
worker_1,2249,1788086893.249428,50,4.774289,1.097568
worker_1,2250,1788086893.254218,50,4.789586,1.097792
worker_1,2251,1788086893.259023,50,4.773716,1.097344
worker_1,2252,1788086893.263813,50,4.777493,1.098304
worker_1,2253,1788086893.268605,50,4.786816,1.102208
worker_1,2254,1788086893.273413,50,4.773169,1.098880
worker_1,2255,1788086893.278202,50,4.789696,1.099168
worker_1,2256,1788086893.283008,50,4.781511,1.099392
worker_1,2257,1788086893.287805,50,4.786955,1.103776
worker_1,2258,1788086893.292609,50,4.783937,1.097504
worker_1,2259,1788086893.297412,50,4.772326,1.097792
worker_1,2260,1788086893.302204,50,4.771382,1.097472
worker_1,2261,1788086893.306993,50,4.775790,1.097856
worker_1,2262,1788086893.311785,50,4.779196,1.102560
worker_1,2263,1788086893.316581,50,4.780725,1.097568
worker_1,2264,1788086893.321377,50,4.777345,1.097216
worker_1,2265,1788086893.326170,50,4.774761,1.097824
worker_1,2266,1788086893.330960,50,4.784123,1.098304
worker_1,2267,1788086893.335760,50,4.787039,1.102432
worker_1,2268,1788086893.340564,50,4.777446,1.098496
worker_1,2269,1788086893.345356,50,4.779966,1.098688
worker_1,2270,1788086893.350152,50,4.777317,1.099840
worker_1,2271,1788086893.354945,50,4.780716,1.097440
worker_1,2272,1788086893.359741,50,4.782123,1.099072
worker_1,2273,1788086893.364541,50,4.785548,1.096608
worker_1,2274,1788086893.369347,50,4.777855,1.099328
worker_1,2275,1788086893.374142,50,4.773910,1.097824
worker_1,2276,1788086893.378931,50,4.780298,1.097792
worker_1,2277,1788086893.383727,50,4.782437,1.101248
worker_1,2278,1788086893.388525,50,4.784132,1.098496
worker_1,2279,1788086893.393324,50,4.779280,1.098048
worker_1,2280,1788086893.398119,50,4.791752,1.098624
worker_1,2281,1788086893.402926,50,4.784085,1.099104
worker_1,2282,1788086893.407724,50,4.983606,1.098624
worker_1,2283,1788086893.412754,50,4.754234,1.099840
worker_1,2284,1788086893.417555,50,4.544084,1.097792
worker_1,2285,1788086893.422124,50,4.965365,1.097280
worker_1,2286,1788086893.427137,50,4.540010,1.097824
worker_1,2287,1788086893.431797,50,4.669852,1.097088
worker_1,2288,1788086893.436487,50,4.773400,1.098240
worker_1,2289,1788086893.441279,50,4.768076,1.097792
worker_1,2290,1788086893.446064,50,4.779068,1.097728
worker_1,2291,1788086893.450860,50,4.778446,1.099200
worker_1,2292,1788086893.455654,50,4.934624,1.098240
worker_1,2293,1788086893.460616,50,4.753011,1.098304
worker_1,2294,1788086893.465385,50,4.777159,1.096064
worker_1,2295,1788086893.470179,50,4.780568,1.097664
worker_1,2296,1788086893.474974,50,4.638149,1.099040
worker_1,2297,1788086893.479628,50,4.786567,1.102880
worker_1,2298,1788086893.484430,50,4.794457,1.098656
worker_1,2299,1788086893.489242,50,4.777595,1.098016
worker_1,2300,1788086893.494034,50,4.778188,1.099520
worker_1,2301,1788086893.498827,50,4.780724,1.099200
worker_1,2302,1788086893.503624,50,4.786881,1.099968
worker_1,2303,1788086893.508427,50,4.781530,1.099072
worker_1,2304,1788086893.513224,50,4.782076,1.097792
worker_1,2305,1788086893.518022,50,4.776512,1.098816
worker_1,2306,1788086893.522813,50,4.782437,1.097888
worker_1,2307,1788086893.527611,50,4.769974,1.097248
worker_1,2308,1788086893.532396,50,4.780992,1.101696
worker_1,2309,1788086893.537193,50,4.990726,1.099264
worker_1,2310,1788086893.542234,50,4.744409,1.098752
worker_1,2311,1788086893.547027,50,4.747770,1.098880
worker_1,2312,1788086893.551826,50,4.738845,1.097504
worker_1,2313,1788086893.556628,50,4.736835,1.100288
worker_1,2314,1788086893.561413,50,4.739632,1.098656
worker_1,2315,1788086893.566202,50,4.540870,1.095808
worker_1,2316,1788086893.570770,50,4.759047,1.097536
worker_1,2317,1788086893.575549,50,4.776585,1.099168
worker_1,2318,1788086893.580342,50,4.775428,1.099616
worker_1,2319,1788086893.585136,50,4.777040,1.097792
worker_1,2320,1788086893.589929,50,4.770150,1.096352
worker_1,2321,1788086893.594715,50,4.775854,1.098880
worker_1,2322,1788086893.599508,50,4.782224,1.099424
worker_1,2323,1788086893.604305,50,4.774715,1.098112
worker_1,2324,1788086893.609095,50,4.982485,1.097504
worker_1,2325,1788086893.614125,50,4.747307,1.097664
worker_1,2326,1788086893.618919,50,4.542101,1.097760
worker_1,2327,1788086893.623489,50,4.989504,1.097376
worker_1,2328,1788086893.628525,50,4.525797,1.097664
worker_1,2329,1788086893.633079,50,4.768076,1.098624
worker_1,2330,1788086893.637871,50,4.765131,1.097792
worker_1,2331,1788086893.642653,50,4.773066,1.097760
worker_1,2332,1788086893.647455,50,4.765798,1.097792
worker_1,2333,1788086893.652239,50,4.777040,1.097280
worker_1,2334,1788086893.657032,50,4.776872,1.097184
worker_1,2335,1788086893.661825,50,4.777374,1.098432
worker_1,2336,1788086893.666618,50,4.785400,1.100288
worker_1,2337,1788086893.671420,50,4.779984,1.098368
worker_1,2338,1788086893.676223,50,4.770918,1.099488
worker_1,2339,1788086893.681011,50,4.772326,1.099168
worker_1,2340,1788086893.685799,50,4.996958,1.097600
worker_1,2341,1788086893.690845,50,4.539816,1.097664
worker_1,2342,1788086893.695411,50,4.773187,1.097600
worker_1,2343,1788086893.700203,50,4.773735,1.099328
worker_1,2344,1788086893.704994,50,4.772595,1.100192
worker_1,2345,1788086893.709784,50,4.779020,1.099008
worker_1,2346,1788086893.714579,50,4.992449,1.097472
worker_1,2347,1788086893.719620,50,4.548926,1.097632
worker_1,2348,1788086893.724193,50,4.773642,1.107648
worker_1,2349,1788086893.728986,50,4.768086,1.099168
worker_1,2350,1788086893.733771,50,4.989819,1.096640
worker_1,2351,1788086893.738810,50,4.532000,1.097792
worker_1,2352,1788086893.743380,50,4.762983,1.097632
worker_1,2353,1788086893.748163,50,4.775502,1.099296
worker_1,2354,1788086893.752953,50,4.779243,1.101216
worker_1,2355,1788086893.757748,50,4.782168,1.098880
worker_1,2356,1788086893.762547,50,4.991726,1.098784
worker_1,2357,1788086893.767588,50,4.553703,1.097600
worker_1,2358,1788086893.772166,50,4.767929,1.101856
worker_1,2359,1788086893.776952,50,4.771835,1.098176
worker_1,2360,1788086893.781741,50,4.986587,1.098944
worker_1,2361,1788086893.786776,50,4.542740,1.097824
worker_1,2362,1788086893.791344,50,4.765603,1.098400
worker_1,2363,1788086893.796133,50,4.768946,1.097696
worker_1,2364,1788086893.800919,50,4.784855,1.103168
worker_1,2365,1788086893.805718,50,4.784697,1.097792
worker_1,2366,1788086893.810518,50,4.993541,1.096544
worker_1,2367,1788086893.815562,50,4.535426,1.098016
worker_1,2368,1788086893.820121,50,4.764242,1.098496
worker_1,2369,1788086893.824904,50,4.793225,1.100704
worker_1,2370,1788086893.829713,50,4.779011,1.097280
worker_1,2371,1788086893.834519,50,4.771781,1.098624
worker_1,2372,1788086893.839305,50,4.779095,1.100448
worker_1,2373,1788086893.844100,50,4.780400,1.098880
worker_1,2374,1788086893.848896,50,4.778437,1.102272
worker_1,2375,1788086893.853690,50,4.780687,1.097312
worker_1,2376,1788086893.858486,50,4.784502,1.099424
worker_1,2377,1788086893.863286,50,4.780503,1.099104
worker_1,2378,1788086893.868080,50,4.780474,1.099040
worker_1,2379,1788086893.872878,50,4.787947,1.103488
worker_1,2380,1788086893.877680,50,4.780178,1.097280
worker_1,2381,1788086893.882475,50,4.780957,1.098208
worker_1,2382,1788086893.887272,50,4.776983,1.098976
worker_1,2383,1788086893.892064,50,4.776456,1.098304
worker_1,2384,1788086893.896856,50,4.780122,1.099584
worker_1,2385,1788086893.901651,50,4.772854,1.098112
worker_1,2386,1788086893.906440,50,4.776493,1.097312
worker_1,2387,1788086893.911232,50,4.797846,1.097152
worker_1,2388,1788086893.916045,50,4.993134,1.099584
worker_1,2389,1788086893.921087,50,4.746335,1.098656
worker_1,2390,1788086893.925881,50,4.747806,1.098720
worker_1,2391,1788086893.930688,50,4.727076,1.096608
worker_1,2392,1788086893.935463,50,4.573399,1.098176
worker_1,2393,1788086893.940061,50,4.766539,1.101056
worker_1,2394,1788086893.944847,50,4.773096,1.097472
worker_1,2395,1788086893.949638,50,4.981708,1.095840
worker_1,2396,1788086893.954668,50,4.546269,1.099200
worker_1,2397,1788086893.959238,50,4.793012,1.097376
worker_1,2398,1788086893.964050,50,4.775965,1.098272
worker_1,2399,1788086893.968843,50,4.772170,1.098688
worker_1,2400,1788086893.973631,50,4.780076,1.099136
worker_1,2401,1788086893.978427,50,4.775539,1.098912
worker_1,2402,1788086893.983219,50,4.809104,1.097568
worker_1,2403,1788086893.988043,50,4.775326,1.099328
worker_1,2404,1788086893.992834,50,4.778123,1.099488
worker_1,2405,1788086893.997627,50,5.005087,1.099360
worker_1,2406,1788086894.002680,50,4.526010,1.097856
worker_1,2407,1788086894.007232,50,4.773595,1.098688
worker_1,2408,1788086894.012025,50,4.782947,1.103968
worker_1,2409,1788086894.016823,50,4.771142,1.097568
worker_1,2410,1788086894.021622,50,4.774271,1.100192
worker_1,2411,1788086894.026414,50,5.002671,1.097952
worker_1,2412,1788086894.031465,50,4.521203,1.098400
worker_1,2413,1788086894.036013,50,4.769279,1.099872
worker_1,2414,1788086894.040802,50,4.771641,1.100544
worker_1,2415,1788086894.045593,50,4.982764,1.096544
worker_1,2416,1788086894.050623,50,4.542092,1.097792
worker_1,2417,1788086894.055191,50,4.762631,1.098272
worker_1,2418,1788086894.059972,50,4.784178,1.100448
worker_1,2419,1788086894.064773,50,4.779170,1.099424
worker_1,2420,1788086894.069568,50,4.781169,1.100544
worker_1,2421,1788086894.074365,50,4.987884,1.097280
worker_1,2422,1788086894.079401,50,4.540168,1.099648
worker_1,2423,1788086894.083968,50,4.767984,1.099840
worker_1,2424,1788086894.088753,50,4.785290,1.106496
worker_1,2425,1788086894.093555,50,4.987911,1.096768
worker_1,2426,1788086894.098594,50,4.531093,1.096896
worker_1,2427,1788086894.103152,50,4.761762,1.097824
worker_1,2428,1788086894.107932,50,4.773891,1.096928
worker_1,2429,1788086894.112722,50,4.801558,1.110976
worker_1,2430,1788086894.117545,50,4.769530,1.097088
worker_1,2431,1788086894.122330,50,4.997096,1.096416
worker_1,2432,1788086894.127376,50,4.533760,1.097440
worker_1,2433,1788086894.131934,50,4.764974,1.097632
worker_1,2434,1788086894.136718,50,4.787753,1.105376
worker_1,2435,1788086894.141524,50,4.991569,1.099808
worker_1,2436,1788086894.146565,50,4.537908,1.099168
worker_1,2437,1788086894.151129,50,5.009726,1.098016
worker_1,2438,1788086894.156280,50,4.428073,1.099232
worker_1,2439,1788086894.160736,50,4.967021,1.099808
worker_1,2440,1788086894.165751,50,4.548593,1.099040
worker_1,2441,1788086894.170325,50,4.964903,1.097984
worker_1,2442,1788086894.175337,50,4.540899,1.097792
worker_1,2443,1788086894.179904,50,4.767817,1.101856
worker_1,2444,1788086894.184691,50,4.770484,1.098400
worker_1,2445,1788086894.189478,50,4.994633,1.098656
worker_1,2446,1788086894.194521,50,4.538491,1.098976
worker_1,2447,1788086894.199085,50,4.974614,1.097344
worker_1,2448,1788086894.204106,50,4.539768,1.100896
worker_1,2449,1788086894.208683,50,4.750262,1.098912
worker_1,2450,1788086894.213453,50,4.778947,1.097824
worker_1,2451,1788086894.218248,50,4.773104,1.097600
worker_1,2452,1788086894.223037,50,4.781976,1.099104
worker_1,2453,1788086894.227835,50,4.776567,1.097696
worker_1,2454,1788086894.232628,50,4.770965,1.097888
worker_1,2455,1788086894.237415,50,4.779909,1.098528
worker_1,2456,1788086894.242211,50,4.775910,1.097696
worker_1,2457,1788086894.247002,50,4.781094,1.097632
worker_1,2458,1788086894.251798,50,4.790447,1.103488
worker_1,2459,1788086894.256605,50,4.768659,1.097728
worker_1,2460,1788086894.261389,50,4.778735,1.100448
worker_1,2461,1788086894.266182,50,4.775799,1.098240
worker_1,2462,1788086894.270973,50,4.775029,1.097216
worker_1,2463,1788086894.275763,50,4.779059,1.098048
worker_1,2464,1788086894.280557,50,4.780410,1.101440
worker_1,2465,1788086894.285353,50,4.773844,1.099552
