label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1975,1788086891.937894,50,4.785548,1.097824
worker_4,1976,1788086891.942695,50,4.779808,1.098048
worker_4,1977,1788086891.947490,50,4.778475,1.097152
worker_4,1978,1788086891.952285,50,4.780475,1.100896
worker_4,1979,1788086891.957080,50,4.772910,1.095936
worker_4,1980,1788086891.961868,50,4.987420,1.097696
worker_4,1981,1788086891.966916,50,4.529649,1.097824
worker_4,1982,1788086891.971474,50,4.765049,1.096576
worker_4,1983,1788086891.976258,50,4.772076,1.099904
worker_4,1984,1788086891.981048,50,4.770150,1.096992
worker_4,1985,1788086891.985913,50,4.907114,1.095808
worker_4,1986,1788086891.990869,50,4.536917,1.097472
worker_4,1987,1788086891.995432,50,4.767198,1.097024
worker_4,1988,1788086892.000227,50,4.769169,1.099360
worker_4,1989,1788086892.005015,50,4.773150,1.097568
worker_4,1990,1788086892.009804,50,4.994773,1.097216
worker_4,1991,1788086892.014849,50,4.537102,1.095840
worker_4,1992,1788086892.019413,50,4.757104,1.096768
worker_4,1993,1788086892.024188,50,4.773374,1.100544
worker_4,1994,1788086892.028978,50,4.775576,1.097536
worker_4,1995,1788086892.033771,50,4.777641,1.097824
worker_4,1996,1788086892.038563,50,4.838577,1.097856
worker_4,1997,1788086892.043453,50,4.683520,1.097280
worker_4,1998,1788086892.048163,50,4.763224,1.103168
worker_4,1999,1788086892.052944,50,4.769874,1.097088
worker_4,2000,1788086892.057727,50,4.785993,1.096512
worker_4,2001,1788086892.062536,50,4.964134,1.097376
worker_4,2002,1788086892.067549,50,4.561344,1.096672
worker_4,2003,1788086892.072135,50,4.767474,1.099648
worker_4,2004,1788086892.076920,50,4.783670,1.098208
worker_4,2005,1788086892.081720,50,4.773678,1.097760
worker_4,2006,1788086892.086510,50,4.775345,1.096736
worker_4,2007,1788086892.091302,50,4.771844,1.095584
worker_4,2008,1788086892.096090,50,4.786911,1.099808
worker_4,2009,1788086892.100894,50,4.985355,1.096896
worker_4,2010,1788086892.105931,50,4.539167,1.098048
worker_4,2011,1788086892.110498,50,4.969124,1.098528
worker_4,2012,1788086892.115517,50,4.540687,1.098528
worker_4,2013,1788086892.120083,50,4.762345,1.098816
worker_4,2014,1788086892.124863,50,4.798983,1.101472
worker_4,2015,1788086892.129679,50,4.996300,1.099200
worker_4,2016,1788086892.134725,50,4.545750,1.096096
worker_4,2017,1788086892.139299,50,4.762603,1.098496
worker_4,2018,1788086892.144081,50,4.771817,1.097536
worker_4,2019,1788086892.148867,50,4.797409,1.097632
worker_4,2020,1788086892.153692,50,4.766095,1.096608
worker_4,2021,1788086892.158474,50,4.992615,1.097632
worker_4,2022,1788086892.163516,50,4.532407,1.096864
worker_4,2023,1788086892.168075,50,4.770938,1.103200
worker_4,2024,1788086892.172866,50,4.771548,1.097088
worker_4,2025,1788086892.177655,50,4.772373,1.097152
worker_4,2026,1788086892.182444,50,4.777919,1.096704
worker_4,2027,1788086892.187238,50,5.019337,1.097504
worker_4,2028,1788086892.192306,50,4.530028,1.098592
worker_4,2029,1788086892.196862,50,4.977495,1.098080
worker_4,2030,1788086892.201887,50,4.539185,1.098144
worker_4,2031,1788086892.206451,50,4.973078,1.097952
worker_4,2032,1788086892.211474,50,4.564964,1.097024
worker_4,2033,1788086892.216065,50,4.766502,1.099424
worker_4,2034,1788086892.220851,50,4.768539,1.097760
worker_4,2035,1788086892.225636,50,5.020726,1.096640
worker_4,2036,1788086892.230706,50,4.510731,1.096320
worker_4,2037,1788086892.235245,50,4.791150,1.097312
worker_4,2038,1788086892.240056,50,4.773687,1.098336
worker_4,2039,1788086892.244846,50,4.783390,1.096160
worker_4,2040,1788086892.249666,50,4.753816,1.097792
worker_4,2041,1788086892.254443,50,4.816198,1.097600
worker_4,2042,1788086892.259298,50,4.883736,1.097696
worker_4,2043,1788086892.264246,50,4.541861,1.098944
worker_4,2044,1788086892.268810,50,4.765020,1.098784
worker_4,2045,1788086892.273590,50,4.772789,1.096256
worker_4,2046,1788086892.278377,50,4.778039,1.097824
worker_4,2047,1788086892.283168,50,4.795289,1.097472
worker_4,2048,1788086892.287975,50,4.772956,1.097376
worker_4,2049,1788086892.292763,50,4.777836,1.097792
worker_4,2050,1788086892.297558,50,4.775742,1.097408
worker_4,2051,1788086892.302350,50,4.781928,1.103712
worker_4,2052,1788086892.307149,50,4.987151,1.096320
worker_4,2053,1788086892.312187,50,4.535278,1.095680
worker_4,2054,1788086892.316750,50,4.754872,1.098592
worker_4,2055,1788086892.321527,50,4.774605,1.096416
worker_4,2056,1788086892.326322,50,4.768178,1.098720
worker_4,2057,1788086892.331107,50,4.774243,1.096960
worker_4,2058,1788086892.335896,50,4.783520,1.104032
worker_4,2059,1788086892.340701,50,4.774011,1.097824
worker_4,2060,1788086892.345495,50,4.766326,1.096832
worker_4,2061,1788086892.350281,50,4.769383,1.097728
worker_4,2062,1788086892.355067,50,4.789585,1.099552
worker_4,2063,1788086892.359872,50,4.777170,1.097280
worker_4,2064,1788086892.364664,50,4.773919,1.096640
worker_4,2065,1788086892.369453,50,4.778252,1.099744
worker_4,2066,1788086892.374247,50,4.781530,1.097184
worker_4,2067,1788086892.379044,50,4.774725,1.098432
worker_4,2068,1788086892.383834,50,4.775400,1.097856
worker_4,2069,1788086892.388628,50,4.772632,1.098432
worker_4,2070,1788086892.393416,50,4.775215,1.096640
worker_4,2071,1788086892.398204,50,4.798891,1.096672
worker_4,2072,1788086892.403037,50,4.736622,1.097504
worker_4,2073,1788086892.407791,50,4.786114,1.099360
worker_4,2074,1788086892.412599,50,4.762484,1.096448
worker_4,2075,1788086892.417380,50,4.776281,1.096800
worker_4,2076,1788086892.422174,50,4.768446,1.097248
worker_4,2077,1788086892.426962,50,4.775743,1.096480
worker_4,2078,1788086892.431754,50,4.778391,1.098624
worker_4,2079,1788086892.436556,50,4.767465,1.097536
worker_4,2080,1788086892.441341,50,4.781863,1.097472
worker_4,2081,1788086892.446142,50,4.771133,1.097056
worker_4,2082,1788086892.450929,50,4.776974,1.097184
worker_4,2083,1788086892.455721,50,4.941605,1.098496
worker_4,2084,1788086892.460678,50,4.780539,1.095680
worker_4,2085,1788086892.465473,50,4.767252,1.097792
worker_4,2086,1788086892.470255,50,4.775466,1.096416
worker_4,2087,1788086892.475047,50,4.663909,1.097792
worker_4,2088,1788086892.479726,50,4.915754,1.099264
worker_4,2089,1788086892.484656,50,4.776280,1.097600
worker_4,2090,1788086892.489447,50,4.771955,1.096928
worker_4,2091,1788086892.494235,50,4.795429,1.098688
worker_4,2092,1788086892.499049,50,4.770594,1.098496
worker_4,2093,1788086892.503840,50,4.774660,1.098752
worker_4,2094,1788086892.508632,50,4.650048,1.098304
worker_4,2095,1788086892.513299,50,4.899697,1.096992
worker_4,2096,1788086892.518214,50,4.764021,1.096512
worker_4,2097,1788086892.522994,50,4.784632,1.097120
worker_4,2098,1788086892.527802,50,4.786252,1.102272
worker_4,2099,1788086892.532604,50,4.638667,1.098304
worker_4,2100,1788086892.537258,50,4.772669,1.096832
worker_4,2101,1788086892.542047,50,4.989940,1.098688
worker_4,2102,1788086892.547086,50,4.738049,1.095712
worker_4,2103,1788086892.551871,50,4.542454,1.095744
worker_4,2104,1788086892.556442,50,4.758308,1.097600
worker_4,2105,1788086892.561219,50,4.774632,1.098272
worker_4,2106,1788086892.566010,50,4.780141,1.097376
worker_4,2107,1788086892.570806,50,4.777938,1.098144
worker_4,2108,1788086892.575599,50,4.780604,1.097888
worker_4,2109,1788086892.580395,50,4.770187,1.097088
worker_4,2110,1788086892.585181,50,4.777697,1.096512
worker_4,2111,1788086892.589973,50,4.777290,1.097760
worker_4,2112,1788086892.594766,50,4.780354,1.098432
worker_4,2113,1788086892.599563,50,4.781928,1.096992
worker_4,2114,1788086892.604362,50,4.784244,1.105088
worker_4,2115,1788086892.609161,50,4.778817,1.097792
worker_4,2116,1788086892.613955,50,4.782650,1.097184
worker_4,2117,1788086892.618752,50,4.783669,1.096864
worker_4,2118,1788086892.623559,50,4.774678,1.100928
worker_4,2119,1788086892.628349,50,4.773114,1.098400
worker_4,2120,1788086892.633137,50,4.779530,1.099040
worker_4,2121,1788086892.637932,50,4.778187,1.098208
worker_4,2122,1788086892.642725,50,4.989114,1.097056
worker_4,2123,1788086892.647764,50,4.757947,1.104320
worker_4,2124,1788086892.652572,50,4.756733,1.096896
worker_4,2125,1788086892.657375,50,4.547806,1.097280
worker_4,2126,1788086892.661949,50,4.760344,1.096960
worker_4,2127,1788086892.666728,50,4.771170,1.096480
worker_4,2128,1788086892.671516,50,4.773928,1.097600
worker_4,2129,1788086892.676307,50,4.772622,1.097408
worker_4,2130,1788086892.681095,50,4.781772,1.097600
worker_4,2131,1788086892.685891,50,4.784150,1.096512
worker_4,2132,1788086892.690692,50,4.777076,1.097280
worker_4,2133,1788086892.695486,50,4.775742,1.096544
worker_4,2134,1788086892.700278,50,4.781141,1.098272
worker_4,2135,1788086892.705074,50,4.777567,1.097504
worker_4,2136,1788086892.709938,50,4.702363,1.098208
worker_4,2137,1788086892.714672,50,4.921225,1.097792
worker_4,2138,1788086892.719611,50,4.788928,1.098944
worker_4,2139,1788086892.724415,50,4.630918,1.098560
worker_4,2140,1788086892.729063,50,4.922263,1.097504
worker_4,2141,1788086892.734000,50,4.779326,1.097088
worker_4,2142,1788086892.738794,50,4.626437,1.098176
worker_4,2143,1788086892.743436,50,4.787067,1.097696
worker_4,2144,1788086892.748244,50,4.760159,1.097888
worker_4,2145,1788086892.753021,50,4.991125,1.097216
worker_4,2146,1788086892.758060,50,4.743854,1.097408
worker_4,2147,1788086892.762851,50,4.543611,1.098272
worker_4,2148,1788086892.767421,50,4.763039,1.096320
worker_4,2149,1788086892.772201,50,4.779123,1.097024
worker_4,2150,1788086892.776996,50,4.784567,1.098592
worker_4,2151,1788086892.781796,50,4.773002,1.099584
worker_4,2152,1788086892.786585,50,4.775429,1.096672
worker_4,2153,1788086892.791377,50,4.787345,1.098624
worker_4,2154,1788086892.796180,50,4.780002,1.097632
worker_4,2155,1788086892.800978,50,4.770725,1.097824
worker_4,2156,1788086892.805765,50,4.783317,1.098336
worker_4,2157,1788086892.810571,50,4.768206,1.097408
worker_4,2158,1788086892.815356,50,4.799779,1.097216
worker_4,2159,1788086892.820170,50,4.785160,1.099296
worker_4,2160,1788086892.824971,50,4.795576,1.099552
worker_4,2161,1788086892.829783,50,4.782076,1.097600
worker_4,2162,1788086892.834580,50,4.777929,1.098368
worker_4,2163,1788086892.839373,50,4.775502,1.096960
worker_4,2164,1788086892.844164,50,4.781345,1.099008
worker_4,2165,1788086892.848961,50,4.816104,1.095936
worker_4,2166,1788086892.853811,50,4.915948,1.097376
worker_4,2167,1788086892.858774,50,4.551833,1.097824
worker_4,2168,1788086892.863354,50,4.758447,1.097760
worker_4,2169,1788086892.868132,50,4.773752,1.097216
worker_4,2170,1788086892.872922,50,4.786670,1.099680
worker_4,2171,1788086892.877725,50,4.771928,1.096768
worker_4,2172,1788086892.882513,50,4.775779,1.097312
worker_4,2173,1788086892.887305,50,4.987781,1.095616
worker_4,2174,1788086892.892341,50,4.540010,1.097536
worker_4,2175,1788086892.896905,50,4.966596,1.097184
worker_4,2176,1788086892.901935,50,4.519714,1.096448
worker_4,2177,1788086892.906482,50,4.961412,1.096192
worker_4,2178,1788086892.911493,50,4.576205,1.096736
worker_4,2179,1788086892.916094,50,4.761140,1.097664
worker_4,2180,1788086892.920874,50,4.773103,1.097728
worker_4,2181,1788086892.925664,50,4.777668,1.096960
worker_4,2182,1788086892.930458,50,4.784947,1.096416
worker_4,2183,1788086892.935258,50,4.998985,1.097696
worker_4,2184,1788086892.940306,50,4.532242,1.102720
worker_4,2185,1788086892.944865,50,4.985884,1.105248
worker_4,2186,1788086892.949901,50,4.537842,1.096928
worker_4,2187,1788086892.954467,50,4.962995,1.095968
worker_4,2188,1788086892.959479,50,4.568260,1.096928
worker_4,2189,1788086892.964074,50,4.769548,1.103840
worker_4,2190,1788086892.968862,50,4.770215,1.098368
worker_4,2191,1788086892.973650,50,4.989254,1.096256
worker_4,2192,1788086892.978687,50,4.539297,1.096352
worker_4,2193,1788086892.983253,50,4.782613,1.098176
worker_4,2194,1788086892.988054,50,4.780012,1.100928
worker_4,2195,1788086892.992850,50,4.777400,1.098880
worker_4,2196,1788086892.997656,50,4.763844,1.098048
worker_4,2197,1788086893.002436,50,4.776771,1.098112
worker_4,2198,1788086893.007228,50,4.805215,1.096992
worker_4,2199,1788086893.012050,50,4.781911,1.099584
worker_4,2200,1788086893.016849,50,4.794270,1.103744
worker_4,2201,1788086893.021659,50,4.778948,1.097536
worker_4,2202,1788086893.026453,50,4.782678,1.098336
worker_4,2203,1788086893.031251,50,4.778317,1.097536
worker_4,2204,1788086893.036045,50,4.779724,1.101824
worker_4,2205,1788086893.040839,50,4.772150,1.095744
worker_4,2206,1788086893.045627,50,4.775039,1.097216
worker_4,2207,1788086893.050418,50,4.775531,1.097568
worker_4,2208,1788086893.055209,50,4.784187,1.095808
worker_4,2209,1788086893.060009,50,4.779391,1.099872
worker_4,2210,1788086893.064803,50,4.777668,1.096704
worker_4,2211,1788086893.069595,50,4.786446,1.098176
worker_4,2212,1788086893.074400,50,4.776409,1.098080
worker_4,2213,1788086893.079191,50,4.782965,1.095680
worker_4,2214,1788086893.083989,50,4.781807,1.100288
worker_4,2215,1788086893.088795,50,4.767956,1.097312
worker_4,2216,1788086893.093578,50,4.780770,1.099456
worker_4,2217,1788086893.098373,50,4.992698,1.097568
worker_4,2218,1788086893.103415,50,4.746243,1.097504
worker_4,2219,1788086893.108208,50,4.754650,1.100064
worker_4,2220,1788086893.113009,50,4.746280,1.099488
worker_4,2221,1788086893.117803,50,4.746622,1.098400
worker_4,2222,1788086893.122597,50,4.744252,1.097888
worker_4,2223,1788086893.127388,50,4.559019,1.098272
worker_4,2224,1788086893.131972,50,4.763363,1.099840
worker_4,2225,1788086893.136753,50,4.773984,1.096256
worker_4,2226,1788086893.141543,50,4.987717,1.097376
worker_4,2227,1788086893.146579,50,4.545630,1.097344
worker_4,2228,1788086893.151152,50,4.776206,1.097600
worker_4,2229,1788086893.155947,50,4.773733,1.099872
worker_4,2230,1788086893.160738,50,4.775142,1.098752
worker_4,2231,1788086893.165531,50,4.774631,1.097696
worker_4,2232,1788086893.170320,50,4.775974,1.097664
worker_4,2233,1788086893.175112,50,4.987995,1.096768
worker_4,2234,1788086893.180148,50,4.538065,1.096800
worker_4,2235,1788086893.184726,50,4.958420,1.100480
worker_4,2236,1788086893.189732,50,4.537371,1.095968
worker_4,2237,1788086893.194294,50,4.976921,1.096320
worker_4,2238,1788086893.199319,50,4.540352,1.096448
worker_4,2239,1788086893.203886,50,4.770493,1.101088
worker_4,2240,1788086893.208676,50,4.764659,1.096544
worker_4,2241,1788086893.213456,50,4.988310,1.098272
worker_4,2242,1788086893.218494,50,4.539092,1.097600
worker_4,2243,1788086893.223058,50,4.967615,1.096096
worker_4,2244,1788086893.228076,50,4.548473,1.103232
worker_4,2245,1788086893.232650,50,4.966523,1.096000
worker_4,2246,1788086893.237664,50,4.551844,1.098144
worker_4,2247,1788086893.242241,50,4.973050,1.099072
worker_4,2248,1788086893.247261,50,4.551593,1.098400
worker_4,2249,1788086893.251837,50,4.773530,1.099840
worker_4,2250,1788086893.256629,50,4.771577,1.097152
worker_4,2251,1788086893.261417,50,4.985106,1.096032
worker_4,2252,1788086893.266450,50,4.544760,1.097504
worker_4,2253,1788086893.271020,50,4.989375,1.097248
worker_4,2254,1788086893.276069,50,4.533538,1.106656
worker_4,2255,1788086893.280628,50,4.980235,1.096896
worker_4,2256,1788086893.285658,50,4.536918,1.099392
worker_4,2257,1788086893.290221,50,4.768734,1.097824
worker_4,2258,1788086893.295009,50,4.772890,1.099072
worker_4,2259,1788086893.299798,50,4.778901,1.098368
worker_4,2260,1788086893.304593,50,4.778725,1.101024
worker_4,2261,1788086893.309387,50,4.988050,1.095584
worker_4,2262,1788086893.314423,50,4.546566,1.097088
worker_4,2263,1788086893.318994,50,4.971301,1.096672
worker_4,2264,1788086893.324014,50,4.538658,1.097792
worker_4,2265,1788086893.328581,50,5.008736,1.101568
worker_4,2266,1788086893.333638,50,4.507861,1.097728
worker_4,2267,1788086893.338170,50,4.994125,1.097248
worker_4,2268,1788086893.343212,50,4.534241,1.097792
worker_4,2269,1788086893.347774,50,4.759826,1.095904
worker_4,2270,1788086893.352552,50,4.781243,1.103872
worker_4,2271,1788086893.357349,50,4.984847,1.099040
worker_4,2272,1788086893.362384,50,4.554593,1.097152
worker_4,2273,1788086893.366966,50,4.965087,1.095744
worker_4,2274,1788086893.371991,50,4.533352,1.097952
worker_4,2275,1788086893.376551,50,4.983495,1.099904
worker_4,2276,1788086893.381582,50,4.532037,1.098592
worker_4,2277,1788086893.386141,50,5.016477,1.097504
worker_4,2278,1788086893.391204,50,4.509139,1.099232
worker_4,2279,1788086893.395738,50,4.766159,1.098688
worker_4,2280,1788086893.400522,50,4.791855,1.102464
worker_4,2281,1788086893.405330,50,4.779947,1.097152
worker_4,2282,1788086893.410125,50,4.777078,1.098432
worker_4,2283,1788086893.414918,50,4.775854,1.096768
worker_4,2284,1788086893.419711,50,4.777687,1.097376
worker_4,2285,1788086893.424505,50,4.770585,1.097440
worker_4,2286,1788086893.429291,50,4.780076,1.097088
worker_4,2287,1788086893.434169,50,4.694557,1.097280
worker_4,2288,1788086893.438882,50,4.772133,1.097632
worker_4,2289,1788086893.443671,50,4.774882,1.097440
worker_4,2290,1788086893.448463,50,4.777669,1.099296
worker_4,2291,1788086893.453256,50,4.859197,1.095744
worker_4,2292,1788086893.458132,50,4.843169,1.097664
worker_4,2293,1788086893.463003,50,4.764928,1.097344
worker_4,2294,1788086893.467783,50,4.777224,1.097344
worker_4,2295,1788086893.472578,50,4.693955,1.098688
worker_4,2296,1788086893.477287,50,4.725623,1.099104
worker_4,2297,1788086893.482028,50,4.802576,1.096864
worker_4,2298,1788086893.486845,50,4.777661,1.097440
worker_4,2299,1788086893.491638,50,4.774779,1.096672
worker_4,2300,1788086893.496429,50,4.992365,1.097792
worker_4,2301,1788086893.501470,50,4.745122,1.097152
worker_4,2302,1788086893.506261,50,4.758391,1.097920
worker_4,2303,1788086893.511067,50,4.749243,1.097728
worker_4,2304,1788086893.515865,50,4.543028,1.098208
worker_4,2305,1788086893.520435,50,4.973115,1.101184
worker_4,2306,1788086893.525456,50,4.537288,1.097792
worker_4,2307,1788086893.530018,50,4.978745,1.099680
worker_4,2308,1788086893.535038,50,4.983985,1.097664
worker_4,2309,1788086893.540057,50,4.564010,1.097568
worker_4,2310,1788086893.544666,50,4.515509,1.097312
worker_4,2311,1788086893.549208,50,4.756539,1.096608
worker_4,2312,1788086893.553983,50,4.782049,1.096544
worker_4,2313,1788086893.558800,50,4.752863,1.098528
worker_4,2314,1788086893.563571,50,4.771234,1.097504
worker_4,2315,1788086893.568360,50,4.774001,1.095520
worker_4,2316,1788086893.573152,50,4.776557,1.099392
worker_4,2317,1788086893.577943,50,4.776354,1.097472
worker_4,2318,1788086893.582734,50,4.787993,1.098400
worker_4,2319,1788086893.587541,50,4.771085,1.097504
worker_4,2320,1788086893.592328,50,4.766455,1.098176
worker_4,2321,1788086893.597110,50,4.779734,1.097792
worker_4,2322,1788086893.601904,50,4.779290,1.096896
worker_4,2323,1788086893.606697,50,4.780076,1.098560
worker_4,2324,1788086893.611492,50,4.995680,1.096448
worker_4,2325,1788086893.616533,50,4.734113,1.098656
worker_4,2326,1788086893.621312,50,4.549742,1.098912
worker_4,2327,1788086893.625887,50,4.765067,1.097472
worker_4,2328,1788086893.630669,50,4.773873,1.097632
worker_4,2329,1788086893.635458,50,4.779141,1.097440
worker_4,2330,1788086893.640253,50,4.983133,1.099200
worker_4,2331,1788086893.645283,50,4.543065,1.097088
worker_4,2332,1788086893.649863,50,4.813881,1.097568
worker_4,2333,1788086893.654723,50,4.697918,1.097312
worker_4,2334,1788086893.659447,50,4.759325,1.097760
worker_4,2335,1788086893.664230,50,4.776400,1.097248
worker_4,2336,1788086893.669023,50,4.780947,1.097952
worker_4,2337,1788086893.673818,50,4.777446,1.097504
worker_4,2338,1788086893.678609,50,4.777085,1.097056
worker_4,2339,1788086893.683403,50,4.992707,1.097024
worker_4,2340,1788086893.688445,50,4.543861,1.097088
worker_4,2341,1788086893.693013,50,4.983161,1.097792
worker_4,2342,1788086893.698043,50,4.540445,1.098912
worker_4,2343,1788086893.702608,50,4.969486,1.098240
worker_4,2344,1788086893.707625,50,4.542121,1.098912
worker_4,2345,1788086893.712192,50,4.768020,1.097632
worker_4,2346,1788086893.716978,50,4.791251,1.100192
worker_4,2347,1788086893.721784,50,4.994144,1.097152
worker_4,2348,1788086893.726825,50,4.541981,1.098080
worker_4,2349,1788086893.731391,50,4.760522,1.095552
worker_4,2350,1788086893.736169,50,4.773131,1.095904
worker_4,2351,1788086893.740958,50,4.790290,1.100032
worker_4,2352,1788086893.745777,50,4.761196,1.099104
worker_4,2353,1788086893.750553,50,4.988189,1.097280
worker_4,2354,1788086893.755589,50,4.545741,1.096928
worker_4,2355,1788086893.760160,50,4.766539,1.098176
worker_4,2356,1788086893.764944,50,4.797789,1.102208
worker_4,2357,1788086893.769758,50,4.982809,1.096992
worker_4,2358,1788086893.774788,50,4.547777,1.098304
worker_4,2359,1788086893.779363,50,4.756724,1.097376
worker_4,2360,1788086893.784137,50,4.779428,1.101312
worker_4,2361,1788086893.788932,50,4.779743,1.098880
worker_4,2362,1788086893.793727,50,4.777530,1.096736
worker_4,2363,1788086893.798523,50,4.772428,1.099392
worker_4,2364,1788086893.803310,50,5.011930,1.097376
worker_4,2365,1788086893.808369,50,4.539565,1.098144
worker_4,2366,1788086893.812934,50,4.967578,1.097184
worker_4,2367,1788086893.817951,50,4.541047,1.095936
worker_4,2368,1788086893.822516,50,4.766002,1.098464
worker_4,2369,1788086893.827300,50,5.004504,1.097568
worker_4,2370,1788086893.832351,50,4.548473,1.101952
worker_4,2371,1788086893.836937,50,4.958902,1.097184
worker_4,2372,1788086893.841943,50,4.546584,1.095936
worker_4,2373,1788086893.846514,50,4.970375,1.097952
worker_4,2374,1788086893.851531,50,4.552370,1.097600
worker_4,2375,1788086893.856107,50,4.767077,1.102464
worker_4,2376,1788086893.860892,50,4.775863,1.097152
worker_4,2377,1788086893.865683,50,4.780744,1.096960
worker_4,2378,1788086893.870479,50,4.780604,1.098048
worker_4,2379,1788086893.875275,50,4.793160,1.097504
worker_4,2380,1788086893.880082,50,4.778132,1.101024
worker_4,2381,1788086893.884874,50,4.777317,1.098048
worker_4,2382,1788086893.889666,50,4.776928,1.095712
worker_4,2383,1788086893.894457,50,4.777771,1.098176
worker_4,2384,1788086893.899249,50,4.778937,1.098112
worker_4,2385,1788086893.904042,50,4.778651,1.099040
worker_4,2386,1788086893.908837,50,4.796280,1.103488
worker_4,2387,1788086893.913648,50,4.777883,1.097120
worker_4,2388,1788086893.918441,50,4.781040,1.097504
worker_4,2389,1788086893.923237,50,4.779947,1.097280
worker_4,2390,1788086893.928033,50,4.780086,1.098880
worker_4,2391,1788086893.932839,50,4.792002,1.111680
worker_4,2392,1788086893.937646,50,4.781215,1.098176
worker_4,2393,1788086893.942442,50,4.782141,1.098016
worker_4,2394,1788086893.947239,50,4.773919,1.097184
worker_4,2395,1788086893.952029,50,4.779735,1.097792
worker_4,2396,1788086893.956823,50,5.026615,1.103392
worker_4,2397,1788086893.961897,50,4.741048,1.098112
worker_4,2398,1788086893.966686,50,4.748965,1.097792
worker_4,2399,1788086893.971481,50,4.539601,1.097120
worker_4,2400,1788086893.976044,50,4.765178,1.096288
worker_4,2401,1788086893.980827,50,4.804261,1.109408
worker_4,2402,1788086893.985646,50,4.995283,1.097376
worker_4,2403,1788086893.990690,50,4.530500,1.097792
worker_4,2404,1788086893.995244,50,4.766187,1.097440
worker_4,2405,1788086894.000027,50,4.777568,1.098368
worker_4,2406,1788086894.004820,50,4.785558,1.102304
worker_4,2407,1788086894.009620,50,4.782179,1.098560
worker_4,2408,1788086894.014417,50,4.988634,1.096416
worker_4,2409,1788086894.019454,50,4.545213,1.097824
worker_4,2410,1788086894.024032,50,4.761956,1.097728
worker_4,2411,1788086894.028811,50,4.772484,1.098048
worker_4,2412,1788086894.033599,50,4.781308,1.098784
worker_4,2413,1788086894.038396,50,4.777493,1.096448
worker_4,2414,1788086894.043189,50,4.782307,1.098624
worker_4,2415,1788086894.047987,50,4.777558,1.101664
worker_4,2416,1788086894.052779,50,4.773095,1.096064
worker_4,2417,1788086894.057568,50,4.998670,1.099040
worker_4,2418,1788086894.062616,50,4.538046,1.097696
worker_4,2419,1788086894.067178,50,4.773271,1.098976
worker_4,2420,1788086894.071968,50,4.776076,1.097792
worker_4,2421,1788086894.076758,50,4.780095,1.097792
worker_4,2422,1788086894.081553,50,4.780298,1.098080
worker_4,2423,1788086894.086347,50,5.002561,1.097280
worker_4,2424,1788086894.091398,50,4.541111,1.096480
worker_4,2425,1788086894.095962,50,4.765485,1.098464
worker_4,2426,1788086894.100745,50,4.771660,1.097024
worker_4,2427,1788086894.105532,50,4.992171,1.096640
worker_4,2428,1788086894.110570,50,4.534130,1.097600
worker_4,2429,1788086894.115128,50,5.005995,1.096608
worker_4,2430,1788086894.120194,50,4.525890,1.100576
worker_4,2431,1788086894.124744,50,4.976643,1.097568
worker_4,2432,1788086894.129769,50,4.538666,1.095328
worker_4,2433,1788086894.134335,50,4.972236,1.097568
worker_4,2434,1788086894.139355,50,4.557212,1.099168
worker_4,2435,1788086894.143937,50,4.760548,1.097760
worker_4,2436,1788086894.148715,50,4.799688,1.103968
worker_4,2437,1788086894.153530,50,4.834846,1.098656
worker_4,2438,1788086894.158492,50,4.611826,1.097664
worker_4,2439,1788086894.163130,50,4.965976,1.096544
worker_4,2440,1788086894.168144,50,4.551427,1.097088
worker_4,2441,1788086894.172718,50,4.964985,1.099104
worker_4,2442,1788086894.177730,50,4.543648,1.095616
worker_4,2443,1788086894.182298,50,4.982532,1.096480
worker_4,2444,1788086894.187328,50,4.537611,1.098528
worker_4,2445,1788086894.191889,50,4.770484,1.097760
worker_4,2446,1788086894.196677,50,4.768928,1.098112
worker_4,2447,1788086894.201462,50,4.987467,1.098400
worker_4,2448,1788086894.206497,50,4.545307,1.098816
worker_4,2449,1788086894.211080,50,4.961069,1.098880
worker_4,2450,1788086894.216088,50,4.542436,1.098848
worker_4,2451,1788086894.220657,50,4.970023,1.097280
worker_4,2452,1788086894.225674,50,4.544787,1.098176
worker_4,2453,1788086894.230244,50,4.969910,1.096896
worker_4,2454,1788086894.235262,50,4.540778,1.098336
worker_4,2455,1788086894.239827,50,4.767105,1.098336
worker_4,2456,1788086894.244613,50,4.774540,1.097536
worker_4,2457,1788086894.249404,50,4.986616,1.098336
worker_4,2458,1788086894.254439,50,4.548436,1.096160
worker_4,2459,1788086894.259013,50,4.968458,1.097344
worker_4,2460,1788086894.264027,50,4.542389,1.096928
worker_4,2461,1788086894.268594,50,4.972476,1.096352
worker_4,2462,1788086894.273614,50,4.537352,1.097120
worker_4,2463,1788086894.278177,50,4.968476,1.097408
worker_4,2464,1788086894.283193,50,4.543981,1.096576
worker_4,2465,1788086894.287762,50,4.777641,1.101248
worker_4,2466,1788086894.292558,50,4.771271,1.096768
worker_4,2467,1788086894.297345,50,4.781567,1.096864
worker_4,2468,1788086894.302147,50,4.769567,1.099072
worker_4,2469,1788086894.306947,50,4.760956,1.096832
worker_4,2470,1788086894.311726,50,4.778604,1.099776
worker_4,2471,1788086894.316522,50,4.791364,1.097536
worker_4,2472,1788086894.321329,50,4.780066,1.098304
