08-30-2026 19:52:53 RAM 5090/125749MB (lfb 139x4MB) CPU [8%@1944,0%@1944,0%@1512,0%@1512,0%@1728,16%@1728,8%@2106,8%@2106,0%@2160,15%@2160,7%@1728,30%@1728,8%@2322,30%@2322] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.187C/47.187C tj@48.531C/48.531C soc012@46.593C/46.593C gpu@48.531C/48.531C soc345@45.437C/45.437C VDD_GPU 4744mW/4744mW/4744mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 27424mW/13712mW/27424mW
08-30-2026 19:53:13 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,21%@972,7%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/53.281C tj@51.093C/53.281C soc012@47.906C/51.125C gpu@51.093C/51.093C soc345@47.781C/47.781C VDD_GPU 20558mW/11936mW/20558mW VDD_CPU_SOC_MSS 10670mW/9331mW/18969mW VIN_SYS_5V0 11325mW/8584mW/11325mW VIN 52116mW/37375mW/52658mW
08-30-2026 19:53:13 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,15%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/53.281C tj@51.062C/53.281C soc012@47.812C/51.125C gpu@51.062C/51.093C soc345@47.656C/47.781C VDD_GPU 20558mW/11962mW/20558mW VDD_CPU_SOC_MSS 10670mW/9335mW/18969mW VIN_SYS_5V0 11325mW/8592mW/11325mW VIN 51580mW/37418mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,14%@972,7%@972,8%@972,0%@972,0%@972,0%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/53.281C tj@51.093C/53.281C soc012@47.843C/51.125C gpu@51.093C/51.093C soc345@47.593C/47.781C VDD_GPU 20558mW/11988mW/20558mW VDD_CPU_SOC_MSS 10670mW/9339mW/18969mW VIN_SYS_5V0 11325mW/8601mW/11325mW VIN 51016mW/37459mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,21%@972,8%@972,14%@972,0%@972,7%@972,21%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.281C tj@51.218C/53.281C soc012@47.843C/51.125C gpu@51.062C/51.093C soc345@47.625C/47.781C VDD_GPU 20558mW/12013mW/20558mW VDD_CPU_SOC_MSS 10670mW/9343mW/18969mW VIN_SYS_5V0 11325mW/8609mW/11325mW VIN 51366mW/37500mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,0%@972,8%@972,0%@972,21%@972,15%@972,8%@972,0%@972,21%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.187C/53.281C tj@51.218C/53.281C soc012@47.906C/51.125C gpu@51.218C/51.218C soc345@47.656C/47.781C VDD_GPU 20558mW/12039mW/20558mW VDD_CPU_SOC_MSS 10670mW/9347mW/18969mW VIN_SYS_5V0 11325mW/8617mW/11325mW VIN 51158mW/37541mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,20%@972,0%@972,0%@972,14%@972,0%@972,21%@972,15%@972,8%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.281C tj@51.093C/53.281C soc012@47.968C/51.125C gpu@51.093C/51.218C soc345@47.687C/47.781C VDD_GPU 20558mW/12064mW/20558mW VDD_CPU_SOC_MSS 10670mW/9351mW/18969mW VIN_SYS_5V0 11325mW/8625mW/11325mW VIN 51872mW/37583mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,26%@972,7%@972,29%@972,7%@972,0%@972,20%@972,0%@972,14%@972,15%@972,7%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.281C tj@51.125C/53.281C soc012@47.812C/51.125C gpu@51.187C/51.218C soc345@47.687C/47.781C VDD_GPU 20558mW/12089mW/20558mW VDD_CPU_SOC_MSS 10670mW/9355mW/18969mW VIN_SYS_5V0 11325mW/8633mW/11325mW VIN 51754mW/37624mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,14%@972,0%@972,8%@972,8%@972,21%@972,15%@972,8%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.187C/53.281C tj@51.125C/53.281C soc012@47.937C/51.125C gpu@51.125C/51.218C soc345@47.656C/47.781C VDD_GPU 20558mW/12113mW/20558mW VDD_CPU_SOC_MSS 10670mW/9359mW/18969mW VIN_SYS_5V0 11325mW/8641mW/11325mW VIN 51846mW/37665mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [14%@972,0%@972,0%@972,0%@972,0%@972,26%@972,8%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.281C tj@51.093C/53.281C soc012@47.875C/51.125C gpu@51.093C/51.218C soc345@47.718C/47.781C VDD_GPU 20558mW/12138mW/20558mW VDD_CPU_SOC_MSS 10670mW/9362mW/18969mW VIN_SYS_5V0 11325mW/8648mW/11325mW VIN 52266mW/37708mW/52658mW
08-30-2026 19:53:14 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,21%@972,7%@972,20%@972,8%@972,0%@972,8%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.281C tj@51.187C/53.281C soc012@48.031C/51.125C gpu@51.187C/51.218C soc345@47.906C/47.906C VDD_GPU 20558mW/12162mW/20558mW VDD_CPU_SOC_MSS 10670mW/9366mW/18969mW VIN_SYS_5V0 11325mW/8656mW/11325mW VIN 51582mW/37748mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,15%@972,0%@972,21%@972,15%@972,21%@972,15%@972,0%@972,8%@972,21%@972,0%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.281C tj@51.187C/53.281C soc012@47.875C/51.125C gpu@51.187C/51.218C soc345@47.843C/47.906C VDD_GPU 20558mW/12186mW/20558mW VDD_CPU_SOC_MSS 10670mW/9370mW/18969mW VIN_SYS_5V0 11325mW/8664mW/11325mW VIN 51206mW/37786mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,8%@972,8%@972,21%@972,8%@972,15%@972,26%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.281C tj@51.125C/53.281C soc012@47.875C/51.125C gpu@51.125C/51.218C soc345@47.968C/47.968C VDD_GPU 20558mW/12210mW/20558mW VDD_CPU_SOC_MSS 10670mW/9374mW/18969mW VIN_SYS_5V0 11325mW/8671mW/11325mW VIN 51530mW/37825mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,8%@972,8%@972,8%@972,21%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.281C tj@51.156C/53.281C soc012@48.062C/51.125C gpu@51.156C/51.218C soc345@47.687C/47.968C VDD_GPU 20558mW/12234mW/20558mW VDD_CPU_SOC_MSS 10670mW/9377mW/18969mW VIN_SYS_5V0 11325mW/8679mW/11325mW VIN 51598mW/37864mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,7%@972,0%@972,0%@972,21%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.312C/53.281C tj@51.156C/53.281C soc012@48.031C/51.125C gpu@51.156C/51.218C soc345@48C/48C VDD_GPU 20558mW/12257mW/20558mW VDD_CPU_SOC_MSS 10670mW/9381mW/18969mW VIN_SYS_5V0 11325mW/8686mW/11325mW VIN 52096mW/37904mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,8%@972,0%@972,21%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.281C tj@51.125C/53.281C soc012@48.031C/51.125C gpu@51.125C/51.218C soc345@47.843C/48C VDD_GPU 20558mW/12280mW/20558mW VDD_CPU_SOC_MSS 10670mW/9385mW/18969mW VIN_SYS_5V0 11325mW/8694mW/11325mW VIN 51484mW/37942mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,14%@972,20%@972,7%@972,14%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.281C/53.281C tj@51.187C/53.281C soc012@48.031C/51.125C gpu@51.187C/51.218C soc345@48.062C/48.062C VDD_GPU 20558mW/12303mW/20558mW VDD_CPU_SOC_MSS 10670mW/9388mW/18969mW VIN_SYS_5V0 11325mW/8701mW/11325mW VIN 51340mW/37979mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.281C tj@51.156C/53.281C soc012@48C/51.125C gpu@51.156C/51.218C soc345@47.781C/48.062C VDD_GPU 20558mW/12326mW/20558mW VDD_CPU_SOC_MSS 10670mW/9392mW/18969mW VIN_SYS_5V0 11325mW/8708mW/11325mW VIN 51794mW/38017mW/52658mW
08-30-2026 19:53:15 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,8%@972,0%@972,15%@972,0%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.531C/53.281C tj@51.281C/53.281C soc012@48.093C/51.125C gpu@51.281C/51.281C soc345@47.875C/48.062C VDD_GPU 20558mW/12349mW/20558mW VDD_CPU_SOC_MSS 10670mW/9395mW/18969mW VIN_SYS_5V0 11325mW/8715mW/11325mW VIN 51096mW/38053mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,7%@972,0%@972,20%@972,0%@972,0%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/53.281C tj@51.093C/53.281C soc012@48.031C/51.125C gpu@51.093C/51.281C soc345@47.781C/48.062C VDD_GPU 20558mW/12371mW/20558mW VDD_CPU_SOC_MSS 10670mW/9399mW/18969mW VIN_SYS_5V0 11325mW/8723mW/11325mW VIN 51814mW/38091mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,21%@972,21%@972,0%@972,8%@972,0%@972,14%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.5C/53.281C tj@51.218C/53.281C soc012@48C/51.125C gpu@51.218C/51.281C soc345@47.937C/48.062C VDD_GPU 20558mW/12394mW/20558mW VDD_CPU_SOC_MSS 10670mW/9402mW/18969mW VIN_SYS_5V0 11325mW/8730mW/11325mW VIN 51136mW/38126mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,15%@972,0%@972,21%@972,21%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.281C tj@51.187C/53.281C soc012@48C/51.125C gpu@51.312C/51.312C soc345@47.906C/48.062C VDD_GPU 20558mW/12416mW/20558mW VDD_CPU_SOC_MSS 10670mW/9406mW/18969mW VIN_SYS_5V0 11325mW/8737mW/11325mW VIN 51458mW/38162mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,21%@972,8%@972,21%@972,21%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.343C/53.281C tj@51.218C/53.281C soc012@48.031C/51.125C gpu@51.218C/51.312C soc345@47.812C/48.062C VDD_GPU 20558mW/12438mW/20558mW VDD_CPU_SOC_MSS 10670mW/9409mW/18969mW VIN_SYS_5V0 11325mW/8744mW/11325mW VIN 51488mW/38198mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,21%@972,0%@972,15%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.281C tj@51.343C/53.281C soc012@47.937C/51.125C gpu@51.343C/51.343C soc345@48.093C/48.093C VDD_GPU 20558mW/12460mW/20558mW VDD_CPU_SOC_MSS 10670mW/9412mW/18969mW VIN_SYS_5V0 11325mW/8751mW/11325mW VIN 51138mW/38233mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,8%@972,8%@972,0%@972,8%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.437C/53.281C tj@51.218C/53.281C soc012@48.093C/51.125C gpu@51.218C/51.343C soc345@47.875C/48.093C VDD_GPU 20558mW/12481mW/20558mW VDD_CPU_SOC_MSS 10670mW/9416mW/18969mW VIN_SYS_5V0 11325mW/8758mW/11325mW VIN 51540mW/38268mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,15%@972,0%@972,20%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.312C/53.281C tj@51.281C/53.281C soc012@48.062C/51.125C gpu@51.281C/51.343C soc345@47.687C/48.093C VDD_GPU 20558mW/12503mW/20558mW VDD_CPU_SOC_MSS 10670mW/9419mW/18969mW VIN_SYS_5V0 11325mW/8764mW/11325mW VIN 51654mW/38303mW/52658mW
08-30-2026 19:53:16 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,7%@972,15%@972,0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,21%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.625C/53.281C tj@51.312C/53.281C soc012@48.125C/51.125C gpu@51.312C/51.343C soc345@47.843C/48.093C VDD_GPU 20558mW/12524mW/20558mW VDD_CPU_SOC_MSS 10670mW/9422mW/18969mW VIN_SYS_5V0 11325mW/8771mW/11325mW VIN 51442mW/38338mW/52658mW
08-30-2026 19:53:17 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,21%@972,7%@972,15%@972,15%@972,0%@972,0%@972,0%@972,21%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.468C/53.281C tj@51.343C/53.281C soc012@48.093C/51.125C gpu@51.343C/51.343C soc345@47.968C/48.093C VDD_GPU 20558mW/12545mW/20558mW VDD_CPU_SOC_MSS 10670mW/9426mW/18969mW VIN_SYS_5V0 11325mW/8778mW/11325mW VIN 51276mW/38372mW/52658mW
08-30-2026 19:53:17 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,7%@972,7%@972,21%@972,0%@972,21%@972,15%@972,0%@972,0%@972,0%@972,8%@972,15%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.281C tj@51.343C/53.281C soc012@48.062C/51.125C gpu@51.343C/51.343C soc345@47.812C/48.093C VDD_GPU 20558mW/12566mW/20558mW VDD_CPU_SOC_MSS 10670mW/9429mW/18969mW VIN_SYS_5V0 11325mW/8784mW/11325mW VIN 51590mW/38406mW/52658mW
08-30-2026 19:53:17 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,26%@972,0%@972,21%@972,8%@972,21%@972,8%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.281C tj@51.281C/53.281C soc012@48.156C/51.125C gpu@51.375C/51.375C soc345@48.25C/48.25C VDD_GPU 20558mW/12587mW/20558mW VDD_CPU_SOC_MSS 10670mW/9432mW/18969mW VIN_SYS_5V0 11325mW/8791mW/11325mW VIN 51926mW/38441mW/52658mW
08-30-2026 19:53:17 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,21%@972,0%@972,8%@972,14%@972,21%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.281C tj@51.375C/53.281C soc012@48.093C/51.125C gpu@51.375C/51.375C soc345@48.031C/48.25C VDD_GPU 20558mW/12607mW/20558mW VDD_CPU_SOC_MSS 10670mW/9435mW/18969mW VIN_SYS_5V0 11325mW/8798mW/11325mW VIN 51634mW/38475mW/52658mW
08-30-2026 19:53:17 RAM 8547/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,15%@972,8%@972,21%@972,21%@972,0%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.5C/53.281C tj@51.281C/53.281C soc012@48.093C/51.125C gpu@51.281C/51.375C soc345@47.781C/48.25C VDD_GPU 20558mW/12628mW/20558mW VDD_CPU_SOC_MSS 10670mW/9438mW/18969mW VIN_SYS_5V0 11325mW/8804mW/11325mW VIN 51896mW/38510mW/52658mW
08-30-2026 19:53:17 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,7%@972,15%@972,0%@972,7%@972,21%@972,26%@972,0%@972,21%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.593C/53.281C tj@51.281C/53.281C soc012@48.156C/51.125C gpu@51.281C/51.375C soc345@48.156C/48.25C VDD_GPU 20558mW/12648mW/20558mW VDD_CPU_SOC_MSS 10670mW/9442mW/18969mW VIN_SYS_5V0 11325mW/8811mW/11325mW VIN 52116mW/38545mW/52658mW
08-30-2026 19:53:17 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,14%@972,0%@972,8%@972,0%@972,8%@972,15%@972,8%@972,26%@972,21%@972,26%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/53.281C tj@51.281C/53.281C soc012@48.156C/51.125C gpu@51.312C/51.375C soc345@47.781C/48.25C VDD_GPU 20558mW/12668mW/20558mW VDD_CPU_SOC_MSS 10670mW/9445mW/18969mW VIN_SYS_5V0 11325mW/8817mW/11325mW VIN 51638mW/38578mW/52658mW
