label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788087195.442189,50,16.027601,15.690624
worker_2,1033,1788087195.458264,50,15.911888,15.570848
worker_2,1034,1788087195.474221,50,15.984537,15.640672
worker_2,1035,1788087195.490253,50,16.047760,15.709856
worker_2,1036,1788087195.506349,50,16.105520,15.765792
worker_2,1037,1788087195.522499,50,15.998083,15.824288
worker_2,1038,1788087195.538633,50,15.824748,15.701472
worker_2,1039,1788087195.554487,50,15.819934,15.541216
worker_2,1040,1788087195.570354,50,16.071324,15.726624
worker_2,1041,1788087195.586473,50,15.939137,15.607136
worker_2,1042,1788087195.602460,50,15.973249,15.632736
worker_2,1043,1788087195.618481,50,15.997333,15.651264
worker_2,1044,1788087195.634523,50,15.872464,15.529152
worker_2,1045,1788087195.650460,50,16.014084,15.663328
worker_2,1046,1788087195.666521,50,15.681942,15.500832
worker_2,1047,1788087195.682250,50,16.009260,15.888512
worker_2,1048,1788087195.698285,50,15.700488,15.643680
worker_2,1049,1788087195.714005,50,15.685331,15.634592
worker_2,1050,1788087195.729707,50,15.627785,15.578624
worker_2,1051,1788087195.745353,50,15.813526,15.764928
worker_2,1052,1788087195.761183,50,16.002944,15.743936
worker_2,1053,1788087195.777236,50,16.064779,15.730784
worker_2,1054,1788087195.793349,50,16.011269,15.677696
worker_2,1055,1788087195.809407,50,16.133149,15.795072
worker_2,1056,1788087195.825585,50,15.983287,15.646304
worker_2,1057,1788087195.841615,50,15.964101,15.622272
worker_2,1058,1788087195.857625,50,16.014667,15.679520
worker_2,1059,1788087195.873688,50,16.016029,15.686624
worker_2,1060,1788087195.889752,50,16.058232,15.728992
worker_2,1061,1788087195.905857,50,16.171557,15.843936
worker_2,1062,1788087195.922076,50,16.067622,15.738912
worker_2,1063,1788087195.938191,50,16.103927,15.768128
worker_2,1064,1788087195.954341,50,16.079742,15.736416
worker_2,1065,1788087195.970484,50,16.042112,15.703296
worker_2,1066,1788087195.986575,50,16.026769,15.692128
worker_2,1067,1788087196.002649,50,15.865583,15.536864
worker_2,1068,1788087196.018562,50,16.088390,15.758560
worker_2,1069,1788087196.034696,50,15.701998,15.577216
worker_2,1070,1788087196.050424,50,15.652720,15.598592
worker_2,1071,1788087196.066096,50,15.786943,15.579296
worker_2,1072,1788087196.081901,50,15.652923,15.565728
worker_2,1073,1788087196.097571,50,15.632052,15.499616
worker_2,1074,1788087196.113221,50,15.836147,15.574208
worker_2,1075,1788087196.129105,50,15.989269,15.654240
worker_2,1076,1788087196.145142,50,15.951898,15.622208
worker_2,1077,1788087196.161143,50,15.952990,15.619360
worker_2,1078,1788087196.177143,50,16.036148,15.707360
worker_2,1079,1788087196.193228,50,16.219567,15.887872
worker_2,1080,1788087196.209494,50,15.959425,15.627872
worker_2,1081,1788087196.225500,50,15.907073,15.576064
worker_2,1082,1788087196.241454,50,16.023990,15.695232
worker_2,1083,1788087196.257526,50,15.870415,15.538208
worker_2,1084,1788087196.273456,50,16.060111,15.730656
worker_2,1085,1788087196.289564,50,16.090129,15.757920
worker_2,1086,1788087196.305702,50,16.028741,15.698624
worker_2,1087,1788087196.321777,50,15.907842,15.782976
worker_2,1088,1788087196.337711,50,15.497569,15.444416
worker_2,1089,1788087196.353227,50,15.475198,15.422976
worker_2,1090,1788087196.368721,50,15.520764,15.449120
worker_2,1091,1788087196.384261,50,15.866638,15.602048
worker_2,1092,1788087196.400177,50,16.078909,15.710784
worker_2,1093,1788087196.416306,50,16.085159,15.754624
worker_2,1094,1788087196.432440,50,16.110095,15.775648
worker_2,1095,1788087196.448598,50,15.828925,15.650848
worker_2,1096,1788087196.464490,50,15.646877,15.527200
worker_2,1097,1788087196.480164,50,15.589877,15.525888
worker_2,1098,1788087196.495773,50,15.694832,15.642528
worker_2,1099,1788087196.511485,50,15.798369,15.540928
worker_2,1100,1788087196.527332,50,16.195956,15.859264
worker_2,1101,1788087196.543575,50,15.885981,15.556032
worker_2,1102,1788087196.559510,50,15.985491,15.651168
worker_2,1103,1788087196.575542,50,15.911759,15.573312
worker_2,1104,1788087196.591514,50,16.018353,15.684352
worker_2,1105,1788087196.607579,50,15.917620,15.579168
worker_2,1106,1788087196.623543,50,16.085029,15.754976
worker_2,1107,1788087196.639674,50,15.789535,15.663520
worker_2,1108,1788087196.655491,50,15.576923,15.521088
worker_2,1109,1788087196.671087,50,15.498570,15.436320
worker_2,1110,1788087196.686604,50,15.798813,15.537888
worker_2,1111,1788087196.702450,50,15.945119,15.615616
worker_2,1112,1788087196.718441,50,16.084028,15.752192
worker_2,1113,1788087196.734573,50,15.741100,15.616960
worker_2,1114,1788087196.750341,50,15.789804,15.734272
worker_2,1115,1788087196.766149,50,15.927073,15.661984
worker_2,1116,1788087196.782124,50,16.126492,15.785056
worker_2,1117,1788087196.798298,50,16.072213,15.735776
worker_2,1118,1788087196.814417,50,15.928064,15.591200
worker_2,1119,1788087196.830394,50,16.002796,15.661248
worker_2,1120,1788087196.846443,50,15.655035,15.531040
worker_2,1121,1788087196.862125,50,15.506208,15.448320
worker_2,1122,1788087196.877650,50,15.538375,15.488576
worker_2,1123,1788087196.893219,50,15.884249,15.615840
worker_2,1124,1788087196.909153,50,15.991463,15.867040
worker_2,1125,1788087196.925169,50,15.643404,15.571456
worker_2,1126,1788087196.940833,50,15.684552,15.414272
worker_2,1127,1788087196.956564,50,15.976472,15.639680
worker_2,1128,1788087196.972590,50,15.990166,15.653696
worker_2,1129,1788087196.988628,50,15.965295,15.633952
worker_2,1130,1788087197.004645,50,16.122844,15.788992
worker_2,1131,1788087197.020815,50,15.999696,15.665856
worker_2,1132,1788087197.036877,50,16.125150,15.784544
worker_2,1133,1788087197.053048,50,15.931269,15.593216
worker_2,1134,1788087197.069026,50,15.914121,15.577312
worker_2,1135,1788087197.084987,50,15.953889,15.620800
worker_2,1136,1788087197.100988,50,15.781859,15.656672
worker_2,1137,1788087197.116796,50,15.747360,15.481824
worker_2,1138,1788087197.132593,50,16.028807,15.696352
worker_2,1139,1788087197.148668,50,15.959472,15.629248
worker_2,1140,1788087197.164674,50,15.917536,15.579872
worker_2,1141,1788087197.180640,50,16.022824,15.666304
worker_2,1142,1788087197.196710,50,15.910249,15.573600
worker_2,1143,1788087197.212682,50,16.008407,15.659488
worker_2,1144,1788087197.228736,50,15.750637,15.619744
worker_2,1145,1788087197.244512,50,15.576645,15.520832
worker_2,1146,1788087197.260110,50,15.552867,15.500128
worker_2,1147,1788087197.275682,50,15.709554,15.445280
worker_2,1148,1788087197.291441,50,15.996677,15.654208
worker_2,1149,1788087197.307485,50,16.065759,15.735552
worker_2,1150,1788087197.323600,50,16.052473,15.712448
worker_2,1151,1788087197.339700,50,15.885249,15.548224
worker_2,1152,1788087197.355631,50,15.786193,15.661120
worker_2,1153,1788087197.371443,50,15.626924,15.571744
worker_2,1154,1788087197.387090,50,15.620997,15.569920
worker_2,1155,1788087197.402730,50,15.877129,15.616512
worker_2,1156,1788087197.418658,50,15.994797,15.659168
worker_2,1157,1788087197.434699,50,15.906981,15.557600
worker_2,1158,1788087197.450654,50,16.040982,15.702112
worker_2,1159,1788087197.466741,50,15.991010,15.655680
worker_2,1160,1788087197.482779,50,16.061269,15.729888
worker_2,1161,1788087197.498887,50,16.112001,15.773440
worker_2,1162,1788087197.515059,50,16.268141,15.932352
worker_2,1163,1788087197.531373,50,16.111927,15.774464
worker_2,1164,1788087197.547532,50,16.065611,15.729088
worker_2,1165,1788087197.563643,50,16.023768,15.690400
worker_2,1166,1788087197.579715,50,16.065602,15.693504
worker_2,1167,1788087197.595828,50,15.832684,15.705632
worker_2,1168,1788087197.611702,50,15.706071,15.651456
worker_2,1169,1788087197.627427,50,15.557858,15.507712
worker_2,1170,1788087197.643002,50,15.669200,15.620896
worker_2,1171,1788087197.658689,50,15.880286,15.618144
worker_2,1172,1788087197.674618,50,16.068777,15.729504
worker_2,1173,1788087197.690733,50,16.111325,15.763520
worker_2,1174,1788087197.706890,50,16.244427,15.901344
worker_2,1175,1788087197.723181,50,15.776924,15.591296
worker_2,1176,1788087197.739004,50,15.961907,15.640288
worker_2,1177,1788087197.755015,50,15.907036,15.570688
worker_2,1178,1788087197.770970,50,15.934399,15.807776
worker_2,1179,1788087197.786931,50,15.806295,15.729664
worker_2,1180,1788087197.802775,50,15.805702,15.721248
worker_2,1181,1788087197.818606,50,15.745711,15.678880
worker_2,1182,1788087197.834394,50,15.640813,15.580096
worker_2,1183,1788087197.850061,50,15.858481,15.597280
worker_2,1184,1788087197.866065,50,15.644062,15.514112
worker_2,1185,1788087197.881736,50,15.805109,15.747296
worker_2,1186,1788087197.897563,50,15.666849,15.608576
worker_2,1187,1788087197.913254,50,16.156002,15.887808
worker_2,1188,1788087197.929456,50,16.176567,15.836960
worker_2,1189,1788087197.945680,50,16.035539,15.684704
worker_2,1190,1788087197.961761,50,16.011621,15.890304
worker_2,1191,1788087197.977798,50,15.680201,15.624256
worker_2,1192,1788087197.993499,50,15.617858,15.560992
worker_2,1193,1788087198.009137,50,15.790998,15.734144
worker_2,1194,1788087198.024946,50,15.555451,15.499360
worker_2,1195,1788087198.040520,50,15.812369,15.547936
worker_2,1196,1788087198.056380,50,16.173715,15.833792
worker_2,1197,1788087198.072601,50,15.887842,15.606272
worker_2,1198,1788087198.088516,50,15.712758,15.499136
worker_2,1199,1788087198.104251,50,15.707480,15.652800
worker_2,1200,1788087198.119979,50,15.996223,15.736480
worker_2,1201,1788087198.136035,50,16.041685,15.709664
worker_2,1202,1788087198.152124,50,15.838971,15.698720
worker_2,1203,1788087198.167989,50,15.849721,15.795520
worker_2,1204,1788087198.183858,50,15.874656,15.824992
worker_2,1205,1788087198.199750,50,15.667626,15.599680
worker_2,1206,1788087198.215441,50,15.921628,15.651232
worker_2,1207,1788087198.231410,50,16.020018,15.690112
worker_2,1208,1788087198.247478,50,16.106604,15.775456
worker_2,1209,1788087198.263631,50,16.031167,15.906176
worker_2,1210,1788087198.279688,50,15.783646,15.726688
worker_2,1211,1788087198.295492,50,15.538709,15.485280
worker_2,1212,1788087198.311051,50,15.708090,15.655744
worker_2,1213,1788087198.326778,50,15.756516,15.484736
worker_2,1214,1788087198.342582,50,15.991286,15.652448
worker_2,1215,1788087198.358621,50,15.806747,15.680512
worker_2,1216,1788087198.374457,50,15.804239,15.744000
worker_2,1217,1788087198.390281,50,15.637683,15.583488
worker_2,1218,1788087198.405938,50,15.738536,15.685408
worker_2,1219,1788087198.421695,50,15.819943,15.555392
worker_2,1220,1788087198.437561,50,15.972843,15.794624
worker_2,1221,1788087198.453599,50,16.051279,15.918944
worker_2,1222,1788087198.469678,50,15.728859,15.667744
worker_2,1223,1788087198.485427,50,15.610144,15.558400
worker_2,1224,1788087198.501056,50,15.507775,15.453216
worker_2,1225,1788087198.516584,50,15.893140,15.629728
worker_2,1226,1788087198.532525,50,16.222623,15.888576
worker_2,1227,1788087198.548795,50,16.099724,15.753600
worker_2,1228,1788087198.564942,50,15.963315,15.835648
worker_2,1229,1788087198.580932,50,15.646506,15.586528
worker_2,1230,1788087198.596598,50,15.669813,15.615392
worker_2,1231,1788087198.612289,50,15.860193,15.805952
worker_2,1232,1788087198.628167,50,15.945527,15.669248
worker_2,1233,1788087198.644162,50,16.134047,15.757248
worker_2,1234,1788087198.660346,50,15.878519,15.742112
worker_2,1235,1788087198.676251,50,15.692886,15.630496
worker_2,1236,1788087198.691965,50,15.628498,15.575360
worker_2,1237,1788087198.707618,50,15.709007,15.636256
worker_2,1238,1788087198.723345,50,16.096010,15.790112
worker_2,1239,1788087198.739490,50,16.147529,15.802560
worker_2,1240,1788087198.755700,50,16.083252,15.954336
worker_2,1241,1788087198.771810,50,15.705850,15.651040
worker_2,1242,1788087198.787534,50,15.596053,15.542336
worker_2,1243,1788087198.803151,50,15.700517,15.647488
worker_2,1244,1788087198.818870,50,15.984537,15.721088
worker_2,1245,1788087198.834905,50,16.064463,15.725696
worker_2,1246,1788087198.851014,50,15.833286,15.706528
worker_2,1247,1788087198.866872,50,15.642580,15.586304
worker_2,1248,1788087198.882535,50,15.653293,15.602560
worker_2,1249,1788087198.898206,50,15.638756,15.586976
worker_2,1250,1788087198.913866,50,15.714700,15.663520
worker_2,1251,1788087198.929598,50,16.039305,15.778944
worker_2,1252,1788087198.945686,50,16.112251,15.770912
worker_2,1253,1788087198.961845,50,15.983694,15.830176
worker_2,1254,1788087198.977855,50,15.769543,15.707712
worker_2,1255,1788087198.993644,50,15.880240,15.617344
worker_2,1256,1788087199.009571,50,16.088834,15.750784
worker_2,1257,1788087199.025705,50,16.062546,15.729024
worker_2,1258,1788087199.041814,50,16.155195,15.817120
worker_2,1259,1788087199.058017,50,15.913683,15.788064
worker_2,1260,1788087199.073973,50,15.637210,15.578944
worker_2,1261,1788087199.089631,50,15.921324,15.660160
worker_2,1262,1788087199.105598,50,15.528940,15.199008
