label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1530,1788087231.049113,50,9.330998,1.096800
worker_3,1531,1788087231.058470,50,9.784576,1.096096
worker_3,1532,1788087231.068381,50,9.233711,1.097120
worker_3,1533,1788087231.077655,50,9.742095,1.096960
worker_3,1534,1788087231.087448,50,9.331229,1.097728
worker_3,1535,1788087231.096807,50,9.762113,1.098496
worker_3,1536,1788087231.106620,50,9.327841,1.098016
worker_3,1537,1788087231.115973,50,9.773437,1.104544
worker_3,1538,1788087231.125795,50,9.320932,1.095744
worker_3,1539,1788087231.135144,50,9.755011,1.099776
worker_3,1540,1788087231.144949,50,9.438250,1.098752
worker_3,1541,1788087231.154404,50,9.787298,1.097856
worker_3,1542,1788087231.164257,50,9.323952,1.096896
worker_3,1543,1788087231.173609,50,9.760428,1.096032
worker_3,1544,1788087231.183419,50,9.330303,1.098656
worker_3,1545,1788087231.192776,50,9.563000,1.097792
worker_3,1546,1788087231.202359,50,9.417878,1.097440
worker_3,1547,1788087231.211797,50,9.555426,1.097664
worker_3,1548,1788087231.221369,50,9.568278,1.098368
worker_3,1549,1788087231.230953,50,9.571333,1.101696
worker_3,1550,1788087231.240541,50,9.571185,1.096448
worker_3,1551,1788087231.250127,50,9.568249,1.096160
worker_3,1552,1788087231.259726,50,9.763604,1.097824
worker_3,1553,1788087231.269539,50,9.545676,1.097056
worker_3,1554,1788087231.279134,50,9.528639,1.097440
worker_3,1555,1788087231.288713,50,9.536834,1.096096
worker_3,1556,1788087231.298300,50,9.553825,1.096512
worker_3,1557,1788087231.307903,50,9.532435,1.100928
worker_3,1558,1788087231.317484,50,9.558408,1.099680
worker_3,1559,1788087231.327094,50,9.561982,1.102592
worker_3,1560,1788087231.336704,50,9.512371,1.096288
worker_3,1561,1788087231.346264,50,9.569704,1.099168
worker_3,1562,1788087231.355884,50,9.511065,1.097344
worker_3,1563,1788087231.365445,50,9.527575,1.097312
worker_3,1564,1788087231.375022,50,9.525223,1.098784
worker_3,1565,1788087231.384596,50,9.333517,1.096672
worker_3,1566,1788087231.393959,50,9.764697,1.096960
worker_3,1567,1788087231.403773,50,9.329258,1.100000
worker_3,1568,1788087231.413130,50,9.756890,1.097504
worker_3,1569,1788087231.422938,50,9.326461,1.096288
worker_3,1570,1788087231.432294,50,9.753993,1.098816
worker_3,1571,1788087231.442098,50,9.317072,1.098624
worker_3,1572,1788087231.451460,50,9.752594,1.098784
worker_3,1573,1788087231.461261,50,9.341600,1.097664
worker_3,1574,1788087231.470628,50,9.752779,1.096992
worker_3,1575,1788087231.480432,50,9.340091,1.102496
worker_3,1576,1788087231.489799,50,9.751308,1.096896
worker_3,1577,1788087231.499601,50,9.323349,1.096256
worker_3,1578,1788087231.508951,50,9.753483,1.096928
worker_3,1579,1788087231.518755,50,9.339813,1.096672
worker_3,1580,1788087231.528121,50,9.760011,1.097600
worker_3,1581,1788087231.537931,50,9.320553,1.097600
worker_3,1582,1788087231.547278,50,9.785132,1.099456
worker_3,1583,1788087231.557113,50,9.321998,1.097664
worker_3,1584,1788087231.566465,50,9.793965,1.095840
worker_3,1585,1788087231.576309,50,9.314239,1.097120
worker_3,1586,1788087231.585651,50,9.756493,1.097248
worker_3,1587,1788087231.595457,50,9.332553,1.099200
worker_3,1588,1788087231.604817,50,9.764242,1.099296
worker_3,1589,1788087231.614630,50,9.314794,1.096224
worker_3,1590,1788087231.623971,50,9.766196,1.103584
worker_3,1591,1788087231.633800,50,9.316293,1.097408
worker_3,1592,1788087231.643146,50,9.753270,1.096352
worker_3,1593,1788087231.652949,50,9.329017,1.098944
worker_3,1594,1788087231.662303,50,9.756826,1.096384
worker_3,1595,1788087231.672109,50,9.330969,1.099360
worker_3,1596,1788087231.681467,50,9.550473,1.099104
worker_3,1597,1788087231.691036,50,9.559601,1.096672
worker_3,1598,1788087231.700613,50,9.568908,1.099648
worker_3,1599,1788087231.710200,50,9.579083,1.096192
worker_3,1600,1788087231.719796,50,9.566842,1.103744
worker_3,1601,1788087231.729380,50,9.579315,1.096608
worker_3,1602,1788087231.738977,50,9.560964,1.098496
worker_3,1603,1788087231.748555,50,9.563611,1.099136
worker_3,1604,1788087231.758136,50,9.578546,1.097792
worker_3,1605,1788087231.767730,50,9.793140,1.099744
worker_3,1606,1788087231.777573,50,9.529945,1.096672
worker_3,1607,1788087231.787153,50,9.537584,1.099648
worker_3,1608,1788087231.796744,50,9.525842,1.096736
worker_3,1609,1788087231.806321,50,9.541334,1.097056
worker_3,1610,1788087231.815913,50,9.555482,1.095776
worker_3,1611,1788087231.825534,50,9.522000,1.097088
worker_3,1612,1788087231.835105,50,9.546778,1.098528
worker_3,1613,1788087231.844702,50,9.527907,1.097792
worker_3,1614,1788087231.854280,50,9.531871,1.096192
worker_3,1615,1788087231.863861,50,9.565574,1.098016
worker_3,1616,1788087231.873475,50,9.491547,1.097696
worker_3,1617,1788087231.883015,50,9.556371,1.101312
worker_3,1618,1788087231.892622,50,9.526833,1.097408
worker_3,1619,1788087231.902198,50,9.331071,1.098368
worker_3,1620,1788087231.911556,50,9.771179,1.096832
worker_3,1621,1788087231.921376,50,9.323786,1.097600
worker_3,1622,1788087231.930729,50,9.759853,1.096320
worker_3,1623,1788087231.940537,50,9.334609,1.097824
worker_3,1624,1788087231.949900,50,9.753539,1.096288
worker_3,1625,1788087231.959702,50,9.339386,1.099136
worker_3,1626,1788087231.969068,50,9.760873,1.096928
worker_3,1627,1788087231.978878,50,9.328276,1.096992
worker_3,1628,1788087231.988240,50,9.766067,1.097600
worker_3,1629,1788087231.998056,50,9.324776,1.097472
worker_3,1630,1788087232.007423,50,9.761669,1.097472
worker_3,1631,1788087232.017233,50,9.329851,1.098368
worker_3,1632,1788087232.026591,50,9.784993,1.096288
worker_3,1633,1788087232.036426,50,9.324128,1.097632
worker_3,1634,1788087232.045778,50,9.763725,1.097024
worker_3,1635,1788087232.055593,50,9.336749,1.105376
worker_3,1636,1788087232.064956,50,9.761150,1.097312
worker_3,1637,1788087232.074766,50,9.338655,1.097440
worker_3,1638,1788087232.084134,50,9.759659,1.097152
worker_3,1639,1788087232.093944,50,9.322795,1.097568
worker_3,1640,1788087232.103293,50,9.763289,1.096640
worker_3,1641,1788087232.113105,50,9.351849,1.097376
worker_3,1642,1788087232.122485,50,9.811651,1.099328
worker_3,1643,1788087232.132347,50,9.298331,1.098848
worker_3,1644,1788087232.141672,50,9.757326,1.097248
worker_3,1645,1788087232.151480,50,9.325656,1.096992
worker_3,1646,1788087232.160834,50,9.758224,1.097696
worker_3,1647,1788087232.170642,50,9.331618,1.098560
worker_3,1648,1788087232.180000,50,9.777650,1.098304
worker_3,1649,1788087232.189826,50,9.318155,1.097312
worker_3,1650,1788087232.199185,50,9.527499,1.096096
worker_3,1651,1788087232.208732,50,9.584425,1.099200
worker_3,1652,1788087232.218334,50,9.563842,1.097760
worker_3,1653,1788087232.227913,50,9.562250,1.101152
worker_3,1654,1788087232.237493,50,9.555129,1.096512
worker_3,1655,1788087232.247064,50,9.571741,1.102464
worker_3,1656,1788087232.256652,50,9.562501,1.097056
worker_3,1657,1788087232.266231,50,9.578232,1.097792
worker_3,1658,1788087232.275825,50,9.563666,1.097184
worker_3,1659,1788087232.285405,50,9.777659,1.096864
worker_3,1660,1788087232.295236,50,9.541518,1.100704
worker_3,1661,1788087232.304828,50,9.540481,1.097344
worker_3,1662,1788087232.314420,50,9.510453,1.096448
worker_3,1663,1788087232.323979,50,9.546389,1.097440
worker_3,1664,1788087232.333576,50,9.522203,1.099104
worker_3,1665,1788087232.343148,50,9.549241,1.102144
worker_3,1666,1788087232.352746,50,9.532999,1.097216
worker_3,1667,1788087232.362329,50,9.536712,1.099232
worker_3,1668,1788087232.371916,50,9.529870,1.098464
worker_3,1669,1788087232.381509,50,9.519490,1.098016
worker_3,1670,1788087232.391078,50,9.536288,1.096256
worker_3,1671,1788087232.400666,50,9.517740,1.098176
worker_3,1672,1788087232.410233,50,9.543324,1.097152
worker_3,1673,1788087232.419824,50,9.534482,1.097696
worker_3,1674,1788087232.429408,50,9.538463,1.096224
worker_3,1675,1788087232.438995,50,9.539120,1.101632
worker_3,1676,1788087232.448584,50,9.324379,1.097120
worker_3,1677,1788087232.457933,50,9.765177,1.097632
worker_3,1678,1788087232.467748,50,9.324294,1.098592
worker_3,1679,1788087232.477097,50,9.756936,1.097344
worker_3,1680,1788087232.486905,50,9.329813,1.097824
worker_3,1681,1788087232.496262,50,9.759446,1.098496
worker_3,1682,1788087232.506072,50,9.527074,1.097184
worker_3,1683,1788087232.515733,50,9.449564,1.099968
worker_3,1684,1788087232.525232,50,9.324859,1.097056
worker_3,1685,1788087232.534585,50,9.562361,1.097344
worker_3,1686,1788087232.544166,50,9.560501,1.097664
worker_3,1687,1788087232.553743,50,9.587353,1.098432
worker_3,1688,1788087232.563348,50,9.764058,1.102464
worker_3,1689,1788087232.573176,50,9.522741,1.096928
worker_3,1690,1788087232.582749,50,9.542852,1.095712
worker_3,1691,1788087232.592343,50,9.510860,1.096768
worker_3,1692,1788087232.601903,50,9.525732,1.097024
worker_3,1693,1788087232.611477,50,9.538556,1.100576
worker_3,1694,1788087232.621064,50,9.541814,1.097696
worker_3,1695,1788087232.630656,50,9.542176,1.099264
worker_3,1696,1788087232.640262,50,9.520370,1.096896
worker_3,1697,1788087232.649833,50,9.489101,1.097056
worker_3,1698,1788087232.659361,50,9.562102,1.098304
worker_3,1699,1788087232.668973,50,9.495824,1.097376
worker_3,1700,1788087232.678496,50,9.785716,1.097504
worker_3,1701,1788087232.688331,50,9.170700,1.097632
worker_3,1702,1788087232.697530,50,9.759345,1.097248
worker_3,1703,1788087232.707340,50,9.322248,1.097856
worker_3,1704,1788087232.716689,50,9.546073,1.097152
worker_3,1705,1788087232.726255,50,9.566769,1.097856
worker_3,1706,1788087232.735839,50,9.585084,1.099680
worker_3,1707,1788087232.745443,50,9.559353,1.096672
worker_3,1708,1788087232.755028,50,9.562583,1.097056
worker_3,1709,1788087232.764608,50,9.568407,1.096864
worker_3,1710,1788087232.774193,50,9.571112,1.096704
worker_3,1711,1788087232.783779,50,9.585103,1.097664
worker_3,1712,1788087232.793380,50,9.775086,1.098752
worker_3,1713,1788087232.803207,50,9.554529,1.096064
worker_3,1714,1788087232.812812,50,9.546185,1.104512
worker_3,1715,1788087232.822409,50,9.530018,1.097088
worker_3,1716,1788087232.831989,50,9.557389,1.097792
worker_3,1717,1788087232.841598,50,9.526453,1.097728
worker_3,1718,1788087232.851174,50,9.530973,1.097408
worker_3,1719,1788087232.860754,50,9.535353,1.097664
worker_3,1720,1788087232.870339,50,9.536148,1.098784
worker_3,1721,1788087232.879925,50,9.536769,1.104576
worker_3,1722,1788087232.889510,50,9.549621,1.100672
worker_3,1723,1788087232.899112,50,9.532073,1.097152
worker_3,1724,1788087232.908693,50,9.537212,1.097472
worker_3,1725,1788087232.918279,50,9.543536,1.096512
worker_3,1726,1788087232.927871,50,9.533788,1.100480
worker_3,1727,1788087232.937453,50,9.538259,1.097952
worker_3,1728,1788087232.947052,50,9.516676,1.097024
worker_3,1729,1788087232.956616,50,9.334582,1.097536
worker_3,1730,1788087232.965978,50,9.755224,1.099360
worker_3,1731,1788087232.975782,50,9.342358,1.095904
worker_3,1732,1788087232.985152,50,9.752946,1.097632
worker_3,1733,1788087232.994956,50,9.326294,1.098720
worker_3,1734,1788087233.004310,50,9.761409,1.096992
worker_3,1735,1788087233.014122,50,9.331303,1.095552
worker_3,1736,1788087233.023480,50,9.754362,1.096736
worker_3,1737,1788087233.033283,50,9.335099,1.096960
worker_3,1738,1788087233.042645,50,9.771715,1.097760
worker_3,1739,1788087233.052468,50,9.315563,1.097792
worker_3,1740,1788087233.061812,50,9.753159,1.096896
worker_3,1741,1788087233.071615,50,9.357285,1.098112
worker_3,1742,1788087233.080999,50,9.760556,1.097344
worker_3,1743,1788087233.090811,50,9.325591,1.096672
worker_3,1744,1788087233.100163,50,9.760437,1.097248
worker_3,1745,1788087233.109974,50,9.324886,1.098272
worker_3,1746,1788087233.119326,50,9.770613,1.098208
worker_3,1747,1788087233.129162,50,9.308832,1.096736
worker_3,1748,1788087233.138499,50,9.774743,1.097152
worker_3,1749,1788087233.148327,50,9.345665,1.104960
worker_3,1750,1788087233.157700,50,9.772844,1.097856
worker_3,1751,1788087233.167524,50,9.320785,1.098048
worker_3,1752,1788087233.176873,50,9.797049,1.097536
worker_3,1753,1788087233.186719,50,9.324295,1.098272
worker_3,1754,1788087233.196071,50,9.790660,1.106048
worker_3,1755,1788087233.205912,50,9.319988,1.096832
worker_3,1756,1788087233.215260,50,9.545981,1.097504
worker_3,1757,1788087233.224828,50,9.559861,1.098112
worker_3,1758,1788087233.234404,50,9.571009,1.098240
worker_3,1759,1788087233.243994,50,9.553213,1.097152
worker_3,1760,1788087233.253566,50,9.557593,1.096704
worker_3,1761,1788087233.263140,50,9.583954,1.100832
worker_3,1762,1788087233.272741,50,9.563435,1.098656
worker_3,1763,1788087233.282320,50,9.595112,1.099232
worker_3,1764,1788087233.291931,50,9.556177,1.095744
worker_3,1765,1788087233.301504,50,9.564861,1.098816
worker_3,1766,1788087233.311085,50,9.794076,1.101728
worker_3,1767,1788087233.320947,50,9.508990,1.097504
worker_3,1768,1788087233.330508,50,9.530648,1.095744
worker_3,1769,1788087233.340088,50,9.524712,1.098816
worker_3,1770,1788087233.349664,50,9.628650,1.098368
worker_3,1771,1788087233.359343,50,9.448175,1.096544
worker_3,1772,1788087233.368839,50,9.530815,1.097728
worker_3,1773,1788087233.378419,50,9.528879,1.098944
worker_3,1774,1788087233.387996,50,9.531648,1.098464
worker_3,1775,1788087233.397579,50,9.542731,1.097472
worker_3,1776,1788087233.407172,50,9.531602,1.096544
worker_3,1777,1788087233.416756,50,9.526620,1.097696
worker_3,1778,1788087233.426332,50,9.537797,1.096640
worker_3,1779,1788087233.435919,50,9.530676,1.097184
worker_3,1780,1788087233.445498,50,9.553723,1.099744
worker_3,1781,1788087233.455101,50,9.324592,1.096000
worker_3,1782,1788087233.464453,50,9.755131,1.097024
worker_3,1783,1788087233.474258,50,9.325350,1.096288
worker_3,1784,1788087233.483610,50,9.754975,1.099520
worker_3,1785,1788087233.493415,50,9.341183,1.097824
worker_3,1786,1788087233.502798,50,9.740992,1.098304
worker_3,1787,1788087233.512589,50,9.329933,1.099520
worker_3,1788,1788087233.521945,50,9.772021,1.096224
worker_3,1789,1788087233.531768,50,9.338249,1.100832
worker_3,1790,1788087233.541135,50,9.754771,1.095616
worker_3,1791,1788087233.550943,50,9.328350,1.098048
worker_3,1792,1788087233.560298,50,9.750603,1.097088
worker_3,1793,1788087233.570100,50,9.325201,1.096640
worker_3,1794,1788087233.579453,50,9.752770,1.098368
worker_3,1795,1788087233.589257,50,9.324916,1.098688
worker_3,1796,1788087233.598609,50,9.754881,1.097280
worker_3,1797,1788087233.608413,50,9.354535,1.101952
worker_3,1798,1788087233.617797,50,9.540037,1.096864
worker_3,1799,1788087233.627357,50,9.590112,1.097632
worker_3,1800,1788087233.636964,50,9.557499,1.097792
worker_3,1801,1788087233.646538,50,9.572518,1.097088
worker_3,1802,1788087233.656128,50,9.775956,1.098400
worker_3,1803,1788087233.665955,50,9.535861,1.095936
worker_3,1804,1788087233.675540,50,9.533741,1.101088
worker_3,1805,1788087233.685124,50,9.530166,1.097824
worker_3,1806,1788087233.694715,50,9.550010,1.097440
worker_3,1807,1788087233.704316,50,9.519176,1.096736
worker_3,1808,1788087233.713884,50,9.528537,1.098080
worker_3,1809,1788087233.723463,50,9.564556,1.098816
worker_3,1810,1788087233.733076,50,9.557853,1.096320
worker_3,1811,1788087233.742686,50,9.537508,1.097312
worker_3,1812,1788087233.752272,50,9.527193,1.097568
worker_3,1813,1788087233.761848,50,9.528656,1.099424
worker_3,1814,1788087233.771426,50,9.346582,1.098528
worker_3,1815,1788087233.780802,50,9.755863,1.098880
worker_3,1816,1788087233.790610,50,9.323693,1.097184
worker_3,1817,1788087233.799962,50,9.759066,1.096768
worker_3,1818,1788087233.809771,50,9.322757,1.098400
worker_3,1819,1788087233.819122,50,9.758243,1.096928
worker_3,1820,1788087233.828930,50,9.327590,1.095424
worker_3,1821,1788087233.838285,50,9.751595,1.097376
worker_3,1822,1788087233.848086,50,9.340174,1.108256
worker_3,1823,1788087233.857454,50,9.751390,1.098912
worker_3,1824,1788087233.867255,50,9.327007,1.097120
worker_3,1825,1788087233.876623,50,9.745742,1.097728
worker_3,1826,1788087233.886420,50,9.339600,1.098176
worker_3,1827,1788087233.895787,50,9.768724,1.103936
worker_3,1828,1788087233.905605,50,9.345951,1.096128
worker_3,1829,1788087233.914978,50,9.750548,1.096576
worker_3,1830,1788087233.924777,50,9.322119,1.098240
worker_3,1831,1788087233.934129,50,9.768706,1.096640
worker_3,1832,1788087233.943947,50,9.334212,1.098656
worker_3,1833,1788087233.953309,50,9.754734,1.097088
worker_3,1834,1788087233.963195,50,9.261404,1.103296
worker_3,1835,1788087233.972486,50,9.775077,1.098944
worker_3,1836,1788087233.982311,50,9.346434,1.097984
worker_3,1837,1788087233.991688,50,9.548251,1.099072
worker_3,1838,1788087234.001260,50,9.585825,1.099616
worker_3,1839,1788087234.010863,50,9.563798,1.097664
worker_3,1840,1788087234.020442,50,9.559879,1.098368
worker_3,1841,1788087234.030018,50,9.795892,1.097664
worker_3,1842,1788087234.039864,50,9.527806,1.100480
worker_3,1843,1788087234.049443,50,9.534102,1.096576
worker_3,1844,1788087234.059026,50,9.535760,1.098272
worker_3,1845,1788087234.068630,50,9.520372,1.096320
worker_3,1846,1788087234.078201,50,9.528685,1.095456
worker_3,1847,1788087234.087780,50,9.528972,1.098656
worker_3,1848,1788087234.097358,50,9.521362,1.095968
worker_3,1849,1788087234.106929,50,9.539185,1.096992
worker_3,1850,1788087234.116519,50,9.355026,1.096800
worker_3,1851,1788087234.125914,50,9.680928,1.098496
worker_3,1852,1788087234.135632,50,9.576648,1.103616
worker_3,1853,1788087234.145258,50,9.335710,1.098304
worker_3,1854,1788087234.154621,50,9.551250,1.098240
worker_3,1855,1788087234.164191,50,9.570473,1.097568
worker_3,1856,1788087234.173779,50,9.561750,1.097120
worker_3,1857,1788087234.183357,50,9.786520,1.099200
worker_3,1858,1788087234.193192,50,9.346609,1.098752
worker_3,1859,1788087234.202566,50,9.774141,1.097856
worker_3,1860,1788087234.212391,50,9.332462,1.097024
worker_3,1861,1788087234.221749,50,9.758965,1.103136
worker_3,1862,1788087234.231558,50,9.331368,1.097824
worker_3,1863,1788087234.240916,50,9.557427,1.097632
worker_3,1864,1788087234.250501,50,9.554121,1.096032
worker_3,1865,1788087234.260073,50,9.563379,1.098176
worker_3,1866,1788087234.269657,50,9.564593,1.097984
worker_3,1867,1788087234.279239,50,9.561926,1.099360
worker_3,1868,1788087234.288818,50,9.558675,1.095296
worker_3,1869,1788087234.298393,50,9.564648,1.096224
worker_3,1870,1788087234.307975,50,9.558834,1.096928
worker_3,1871,1788087234.317549,50,9.810253,1.097920
worker_3,1872,1788087234.327410,50,9.525759,1.104352
worker_3,1873,1788087234.336985,50,9.542518,1.098016
worker_3,1874,1788087234.346579,50,9.521018,1.097152
worker_3,1875,1788087234.356149,50,9.582296,1.096736
worker_3,1876,1788087234.365781,50,9.283905,1.096992
worker_3,1877,1788087234.375092,50,9.556574,1.100576
worker_3,1878,1788087234.384667,50,9.555537,1.095776
worker_3,1879,1788087234.394239,50,9.569260,1.097536
worker_3,1880,1788087234.403826,50,9.765807,1.097504
worker_3,1881,1788087234.413641,50,9.543454,1.097568
worker_3,1882,1788087234.423233,50,9.545945,1.110336
worker_3,1883,1788087234.432826,50,9.536999,1.097664
worker_3,1884,1788087234.442424,50,9.518740,1.096864
worker_3,1885,1788087234.451990,50,9.559898,1.097440
worker_3,1886,1788087234.461601,50,9.546195,1.098560
worker_3,1887,1788087234.471195,50,9.542647,1.096800
worker_3,1888,1788087234.480786,50,9.523138,1.097664
worker_3,1889,1788087234.490359,50,9.587685,1.097696
worker_3,1890,1788087234.499993,50,9.500286,1.095680
worker_3,1891,1788087234.509540,50,9.528518,1.097664
worker_3,1892,1788087234.519117,50,9.555990,1.102880
worker_3,1893,1788087234.528721,50,9.541231,1.099104
worker_3,1894,1788087234.538312,50,9.550399,1.097184
worker_3,1895,1788087234.547910,50,9.523593,1.099104
worker_3,1896,1788087234.557482,50,9.535334,1.098208
worker_3,1897,1788087234.567067,50,9.329748,1.098976
worker_3,1898,1788087234.576425,50,9.753789,1.098400
worker_3,1899,1788087234.586229,50,9.335897,1.097088
worker_3,1900,1788087234.595593,50,9.755011,1.098496
worker_3,1901,1788087234.605397,50,9.326822,1.097792
worker_3,1902,1788087234.614752,50,9.758123,1.096160
worker_3,1903,1788087234.624571,50,9.315359,1.097792
worker_3,1904,1788087234.633914,50,9.763067,1.096448
worker_3,1905,1788087234.643727,50,9.338989,1.097600
worker_3,1906,1788087234.653094,50,9.752659,1.097312
worker_3,1907,1788087234.662896,50,9.332071,1.098336
worker_3,1908,1788087234.672254,50,9.755521,1.097760
worker_3,1909,1788087234.682059,50,9.329388,1.096160
worker_3,1910,1788087234.691417,50,9.764002,1.096512
worker_3,1911,1788087234.701230,50,9.332146,1.099200
worker_3,1912,1788087234.710589,50,9.759448,1.098208
worker_3,1913,1788087234.720398,50,9.345129,1.100224
worker_3,1914,1788087234.729769,50,9.757104,1.097600
worker_3,1915,1788087234.739575,50,9.328701,1.099648
worker_3,1916,1788087234.748929,50,9.759910,1.096224
worker_3,1917,1788087234.758739,50,9.340962,1.098592
worker_3,1918,1788087234.768107,50,9.756974,1.097024
worker_3,1919,1788087234.777914,50,9.332396,1.097440
worker_3,1920,1788087234.787275,50,9.751372,1.096448
worker_3,1921,1788087234.797078,50,9.350869,1.097600
worker_3,1922,1788087234.806456,50,9.791447,1.096448
worker_3,1923,1788087234.816312,50,9.306497,1.097120
worker_3,1924,1788087234.825647,50,9.753410,1.096800
worker_3,1925,1788087234.835451,50,9.336962,1.097504
worker_3,1926,1788087234.844818,50,9.757150,1.099904
worker_3,1927,1788087234.854624,50,9.324128,1.098400
worker_3,1928,1788087234.863974,50,9.771984,1.104128
worker_3,1929,1788087234.873794,50,9.328868,1.097184
worker_3,1930,1788087234.883150,50,9.768705,1.098496
worker_3,1931,1788087234.892968,50,9.331248,1.097856
worker_3,1932,1788087234.902325,50,9.757306,1.097600
worker_3,1933,1788087234.912132,50,9.330526,1.097696
worker_3,1934,1788087234.921489,50,9.757788,1.095424
worker_3,1935,1788087234.931295,50,9.330443,1.100128
worker_3,1936,1788087234.940651,50,9.754020,1.095840
worker_3,1937,1788087234.950455,50,9.329618,1.095744
worker_3,1938,1788087234.959811,50,9.758575,1.097280
worker_3,1939,1788087234.969620,50,9.324609,1.098176
worker_3,1940,1788087234.978971,50,9.552880,1.099712
worker_3,1941,1788087234.988547,50,9.568323,1.098016
worker_3,1942,1788087234.998144,50,9.555908,1.097632
worker_3,1943,1788087235.007717,50,9.570270,1.098368
worker_3,1944,1788087235.017305,50,9.771002,1.096928
worker_3,1945,1788087235.027126,50,9.545203,1.102496
worker_3,1946,1788087235.036719,50,9.543890,1.097472
worker_3,1947,1788087235.046312,50,9.555807,1.097408
worker_3,1948,1788087235.055915,50,9.331535,1.095648
worker_3,1949,1788087235.065274,50,9.751659,1.097472
worker_3,1950,1788087235.075075,50,9.535555,1.097952
worker_3,1951,1788087235.084659,50,9.523416,1.097536
worker_3,1952,1788087235.094232,50,9.539602,1.097472
worker_3,1953,1788087235.103822,50,9.527324,1.098624
worker_3,1954,1788087235.113397,50,9.540131,1.097632
worker_3,1955,1788087235.122987,50,9.541203,1.102080
worker_3,1956,1788087235.132578,50,9.533527,1.097440
worker_3,1957,1788087235.142159,50,9.326664,1.096544
worker_3,1958,1788087235.151513,50,9.774224,1.097632
worker_3,1959,1788087235.161336,50,9.321453,1.095744
worker_3,1960,1788087235.170684,50,9.772400,1.096800
worker_3,1961,1788087235.180506,50,9.320294,1.098080
worker_3,1962,1788087235.189867,50,9.741142,1.097920
worker_3,1963,1788087235.199657,50,9.332073,1.098528
worker_3,1964,1788087235.209017,50,9.752789,1.097152
worker_3,1965,1788087235.218820,50,9.350175,1.097888
worker_3,1966,1788087235.228196,50,9.606418,1.097344
worker_3,1967,1788087235.237853,50,9.487185,1.097824
worker_3,1968,1788087235.247368,50,9.564037,1.098976
worker_3,1969,1788087235.256952,50,9.777539,1.097504
worker_3,1970,1788087235.266780,50,9.333313,1.098560
worker_3,1971,1788087235.276140,50,9.761862,1.096544
worker_3,1972,1788087235.285951,50,9.319313,1.097408
worker_3,1973,1788087235.295296,50,9.772687,1.099744
worker_3,1974,1788087235.305121,50,9.323553,1.096000
worker_3,1975,1788087235.314471,50,9.788558,1.097376
worker_3,1976,1788087235.324309,50,9.319499,1.097536
worker_3,1977,1788087235.333657,50,9.755446,1.096896
worker_3,1978,1788087235.343464,50,9.332804,1.099648
worker_3,1979,1788087235.352823,50,9.855354,1.100000
worker_3,1980,1788087235.362728,50,9.255257,1.095424
worker_3,1981,1788087235.372024,50,9.747030,1.099424
worker_3,1982,1788087235.381822,50,9.328915,1.098560
worker_3,1983,1788087235.391177,50,9.762623,1.097024
worker_3,1984,1788087235.400990,50,9.341340,1.096480
worker_3,1985,1788087235.410442,50,9.673363,1.097184
worker_3,1986,1788087235.420166,50,9.330007,1.101344
worker_3,1987,1788087235.429523,50,9.756261,1.098208
worker_3,1988,1788087235.439328,50,9.326405,1.097728
worker_3,1989,1788087235.448681,50,9.753714,1.097408
worker_3,1990,1788087235.458484,50,9.329202,1.096800
worker_3,1991,1788087235.467841,50,9.776390,1.097568
worker_3,1992,1788087235.477667,50,9.298543,1.097088
worker_3,1993,1788087235.486986,50,9.780474,1.100000
worker_3,1994,1788087235.496816,50,9.336961,1.098336
worker_3,1995,1788087235.506180,50,9.773391,1.099168
worker_3,1996,1788087235.516002,50,9.325953,1.098368
worker_3,1997,1788087235.525356,50,9.775372,1.098720
worker_3,1998,1788087235.535181,50,9.326546,1.097056
worker_3,1999,1788087235.544534,50,9.760355,1.096704
worker_3,2000,1788087235.554347,50,9.323915,1.095744
worker_3,2001,1788087235.563713,50,9.747762,1.102176
worker_3,2002,1788087235.573511,50,9.317721,1.097504
worker_3,2003,1788087235.582856,50,9.750946,1.097216
worker_3,2004,1788087235.592656,50,9.328295,1.099424
worker_3,2005,1788087235.602011,50,9.760040,1.096992
worker_3,2006,1788087235.611822,50,9.332777,1.098912
worker_3,2007,1788087235.621181,50,9.784863,1.098112
worker_3,2008,1788087235.631017,50,9.324701,1.096896
worker_3,2009,1788087235.640368,50,9.760401,1.098656
worker_3,2010,1788087235.650177,50,9.344693,1.098272
worker_3,2011,1788087235.659547,50,9.762816,1.100512
worker_3,2012,1788087235.669360,50,9.326637,1.097120
worker_3,2013,1788087235.678714,50,9.752492,1.096960
worker_3,2014,1788087235.688515,50,9.324358,1.097216
worker_3,2015,1788087235.697866,50,9.555417,1.098496
worker_3,2016,1788087235.707441,50,9.563029,1.099904
worker_3,2017,1788087235.717025,50,9.558288,1.096576
worker_3,2018,1788087235.726603,50,9.562834,1.098496
worker_3,2019,1788087235.736183,50,9.802233,1.098208
worker_3,2020,1788087235.746049,50,9.312359,1.099040
worker_3,2021,1788087235.755389,50,9.760151,1.097504
worker_3,2022,1788087235.765201,50,9.343675,1.097088
worker_3,2023,1788087235.774573,50,9.758668,1.097376
worker_3,2024,1788087235.784382,50,9.329786,1.099840
worker_3,2025,1788087235.793740,50,9.786142,1.097056
worker_3,2026,1788087235.803576,50,9.297303,1.098688
worker_3,2027,1788087235.812903,50,9.764067,1.097984
