label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2028,1788087235.816480,50,9.572843,1.096544
worker_1,2029,1788087235.826068,50,9.589056,1.097152
worker_1,2030,1788087235.835673,50,9.568408,1.098976
worker_1,2031,1788087235.845258,50,9.586805,1.100160
worker_1,2032,1788087235.854860,50,9.564834,1.096096
worker_1,2033,1788087235.864441,50,9.570742,1.096832
worker_1,2034,1788087235.874027,50,9.779131,1.097120
worker_1,2035,1788087235.883853,50,9.552296,1.099360
worker_1,2036,1788087235.893452,50,9.524944,1.096768
worker_1,2037,1788087235.903023,50,9.550732,1.096960
worker_1,2038,1788087235.912620,50,9.331850,1.098624
worker_1,2039,1788087235.921979,50,9.562518,1.096320
worker_1,2040,1788087235.931572,50,9.551352,1.098336
worker_1,2041,1788087235.941140,50,9.588158,1.096864
worker_1,2042,1788087235.950745,50,9.565649,1.101024
worker_1,2043,1788087235.960327,50,9.569889,1.096896
worker_1,2044,1788087235.969912,50,9.562499,1.095744
worker_1,2045,1788087235.979490,50,9.789558,1.095552
worker_1,2046,1788087235.989326,50,9.523278,1.096352
worker_1,2047,1788087235.998896,50,9.544380,1.096512
worker_1,2048,1788087236.008484,50,9.339247,1.097824
worker_1,2049,1788087236.017849,50,9.546871,1.097152
worker_1,2050,1788087236.027413,50,9.579806,1.099392
worker_1,2051,1788087236.037008,50,9.570463,1.094944
worker_1,2052,1788087236.046594,50,9.577694,1.097216
worker_1,2053,1788087236.056187,50,9.564361,1.096672
worker_1,2054,1788087236.065768,50,9.561806,1.096480
worker_1,2055,1788087236.075344,50,9.571286,1.097792
worker_1,2056,1788087236.084931,50,9.777614,1.095872
worker_1,2057,1788087236.094757,50,9.539853,1.096864
worker_1,2058,1788087236.104342,50,9.536518,1.096512
worker_1,2059,1788087236.113937,50,9.536139,1.097440
worker_1,2060,1788087236.123520,50,9.535509,1.100608
worker_1,2061,1788087236.133105,50,9.343591,1.096800
worker_1,2062,1788087236.142472,50,9.574806,1.097856
worker_1,2063,1788087236.152064,50,9.559001,1.095744
worker_1,2064,1788087236.161639,50,9.580093,1.098848
worker_1,2065,1788087236.171236,50,9.565684,1.098976
worker_1,2066,1788087236.180817,50,9.575064,1.098624
worker_1,2067,1788087236.190408,50,9.777335,1.100064
worker_1,2068,1788087236.200247,50,9.516537,1.097536
worker_1,2069,1788087236.209812,50,9.528509,1.096320
worker_1,2070,1788087236.219386,50,9.537694,1.100864
worker_1,2071,1788087236.228970,50,9.340748,1.097088
worker_1,2072,1788087236.238334,50,9.557917,1.098944
worker_1,2073,1788087236.247910,50,9.565397,1.099008
worker_1,2074,1788087236.257492,50,9.553270,1.095744
worker_1,2075,1788087236.267061,50,9.577149,1.105120
worker_1,2076,1788087236.276653,50,9.569824,1.097824
worker_1,2077,1788087236.286238,50,9.563222,1.095744
worker_1,2078,1788087236.295816,50,9.779883,1.097216
worker_1,2079,1788087236.305658,50,9.527371,1.096672
worker_1,2080,1788087236.315230,50,9.544018,1.099264
worker_1,2081,1788087236.324819,50,9.549963,1.097696
worker_1,2082,1788087236.334418,50,9.543659,1.103264
worker_1,2083,1788087236.344011,50,9.535538,1.096224
worker_1,2084,1788087236.353593,50,9.565501,1.098272
worker_1,2085,1788087236.363203,50,9.551983,1.098880
worker_1,2086,1788087236.372800,50,9.528870,1.097344
worker_1,2087,1788087236.382374,50,9.534296,1.096672
