label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1530,1788087231.047916,50,9.326571,1.100000
worker_5,1531,1788087231.057268,50,9.777409,1.099392
worker_5,1532,1788087231.067173,50,9.243072,1.097728
worker_5,1533,1788087231.076457,50,9.596593,1.096320
worker_5,1534,1788087231.086104,50,9.475907,1.096832
worker_5,1535,1788087231.095608,50,9.549796,1.099328
worker_5,1536,1788087231.105179,50,9.566518,1.096512
worker_5,1537,1788087231.114763,50,9.784012,1.098432
worker_5,1538,1788087231.124596,50,9.531241,1.096832
worker_5,1539,1788087231.134177,50,9.518138,1.096288
worker_5,1540,1788087231.143745,50,9.670723,1.100512
worker_5,1541,1788087231.153466,50,9.489980,1.095648
worker_5,1542,1788087231.163005,50,9.478722,1.097824
worker_5,1543,1788087231.172533,50,9.436915,1.095840
worker_5,1544,1788087231.181996,50,9.753178,1.096448
worker_5,1545,1788087231.191798,50,9.346684,1.098272
worker_5,1546,1788087231.201170,50,9.617528,1.098880
worker_5,1547,1788087231.210839,50,9.320258,1.099040
worker_5,1548,1788087231.220185,50,9.759678,1.096512
worker_5,1549,1788087231.229994,50,9.331127,1.096832
worker_5,1550,1788087231.239350,50,9.768641,1.096864
worker_5,1551,1788087231.249168,50,9.336312,1.098496
worker_5,1552,1788087231.258543,50,9.745520,1.098400
worker_5,1553,1788087231.268339,50,9.340636,1.102848
worker_5,1554,1788087231.277706,50,9.757919,1.097696
worker_5,1555,1788087231.287515,50,9.335749,1.097952
worker_5,1556,1788087231.296880,50,9.773798,1.096576
worker_5,1557,1788087231.306705,50,9.320183,1.097056
worker_5,1558,1788087231.316052,50,9.787836,1.111200
worker_5,1559,1788087231.325891,50,9.324414,1.097248
worker_5,1560,1788087231.335243,50,9.774104,1.096224
worker_5,1561,1788087231.345066,50,9.328276,1.097792
worker_5,1562,1788087231.354422,50,9.615214,1.098816
worker_5,1563,1788087231.364088,50,9.479518,1.096960
worker_5,1564,1788087231.373597,50,9.748298,1.097440
worker_5,1565,1788087231.383394,50,9.336249,1.096128
worker_5,1566,1788087231.392757,50,9.762715,1.096928
worker_5,1567,1788087231.402570,50,9.334581,1.097056
worker_5,1568,1788087231.411932,50,9.547167,1.103744
worker_5,1569,1788087231.421499,50,9.771650,1.097632
worker_5,1570,1788087231.431322,50,9.315165,1.098144
worker_5,1571,1788087231.440665,50,9.753336,1.096256
worker_5,1572,1788087231.450482,50,9.322775,1.098528
worker_5,1573,1788087231.459831,50,9.569472,1.103072
worker_5,1574,1788087231.469419,50,9.553185,1.096864
worker_5,1575,1788087231.478989,50,9.565778,1.102080
worker_5,1576,1788087231.488572,50,9.569259,1.096160
worker_5,1577,1788087231.498158,50,9.562584,1.099040
worker_5,1578,1788087231.507736,50,9.559972,1.098176
worker_5,1579,1788087231.517315,50,9.578194,1.096736
worker_5,1580,1788087231.526911,50,9.560741,1.096448
worker_5,1581,1788087231.536487,50,9.560528,1.096416
worker_5,1582,1788087231.546065,50,9.809150,1.098496
worker_5,1583,1788087231.555927,50,9.512203,1.097600
worker_5,1584,1788087231.565490,50,9.560232,1.098784
worker_5,1585,1788087231.575100,50,9.526990,1.096256
worker_5,1586,1788087231.584677,50,9.530147,1.096896
worker_5,1587,1788087231.594258,50,9.534462,1.096512
worker_5,1588,1788087231.603841,50,9.537936,1.104928
worker_5,1589,1788087231.613427,50,9.525962,1.098208
worker_5,1590,1788087231.623002,50,9.532139,1.097568
worker_5,1591,1788087231.632595,50,9.529140,1.096160
worker_5,1592,1788087231.642173,50,9.524425,1.096096
worker_5,1593,1788087231.651746,50,9.535991,1.097952
worker_5,1594,1788087231.661329,50,9.533214,1.098656
worker_5,1595,1788087231.670911,50,9.327562,1.099264
worker_5,1596,1788087231.680267,50,9.758529,1.097376
worker_5,1597,1788087231.690074,50,9.533471,1.096512
worker_5,1598,1788087231.699656,50,9.536370,1.098208
worker_5,1599,1788087231.709239,50,9.550333,1.097728
worker_5,1600,1788087231.718838,50,9.535314,1.096608
worker_5,1601,1788087231.728422,50,9.549945,1.097568
worker_5,1602,1788087231.738021,50,9.526490,1.097216
worker_5,1603,1788087231.747597,50,9.325406,1.100416
worker_5,1604,1788087231.756949,50,9.771216,1.097248
worker_5,1605,1788087231.766770,50,9.350203,1.097504
worker_5,1606,1788087231.776146,50,9.756798,1.098752
worker_5,1607,1788087231.785953,50,9.325609,1.096384
worker_5,1608,1788087231.795308,50,9.763937,1.100480
worker_5,1609,1788087231.805121,50,9.338211,1.097152
worker_5,1610,1788087231.814487,50,9.792576,1.097600
worker_5,1611,1788087231.824344,50,9.310470,1.096480
worker_5,1612,1788087231.833681,50,9.768003,1.096800
worker_5,1613,1788087231.843500,50,9.326646,1.099232
worker_5,1614,1788087231.852853,50,9.759159,1.098208
worker_5,1615,1788087231.862661,50,9.328082,1.096256
worker_5,1616,1788087231.872014,50,9.756956,1.096480
worker_5,1617,1788087231.881819,50,9.334757,1.096544
worker_5,1618,1788087231.891181,50,9.769252,1.100384
worker_5,1619,1788087231.900998,50,9.333693,1.097152
worker_5,1620,1788087231.910358,50,9.769835,1.096320
worker_5,1621,1788087231.920177,50,9.325989,1.096320
worker_5,1622,1788087231.929529,50,9.552760,1.097248
worker_5,1623,1788087231.939101,50,9.564908,1.102048
worker_5,1624,1788087231.948684,50,9.562546,1.098944
worker_5,1625,1788087231.958265,50,9.568075,1.098208
worker_5,1626,1788087231.967850,50,9.779048,1.099488
worker_5,1627,1788087231.977680,50,9.328822,1.098816
worker_5,1628,1788087231.987035,50,9.773659,1.107392
worker_5,1629,1788087231.996860,50,9.323462,1.098208
worker_5,1630,1788087232.006227,50,9.756511,1.096800
worker_5,1631,1788087232.016034,50,9.329202,1.105376
worker_5,1632,1788087232.025391,50,9.785827,1.098848
worker_5,1633,1788087232.035227,50,9.325962,1.097600
worker_5,1634,1788087232.044581,50,9.762150,1.096320
worker_5,1635,1788087232.054394,50,9.330554,1.097856
worker_5,1636,1788087232.063750,50,9.765798,1.100128
worker_5,1637,1788087232.073564,50,9.344536,1.096896
worker_5,1638,1788087232.082936,50,9.547259,1.098656
worker_5,1639,1788087232.092505,50,9.557112,1.096256
worker_5,1640,1788087232.102082,50,9.777031,1.096288
worker_5,1641,1788087232.111910,50,9.347629,1.095744
worker_5,1642,1788087232.121284,50,9.785224,1.099328
worker_5,1643,1788087232.131120,50,9.325127,1.097792
worker_5,1644,1788087232.140472,50,9.754501,1.096992
worker_5,1645,1788087232.150277,50,9.332285,1.098848
worker_5,1646,1788087232.159636,50,9.755270,1.096704
worker_5,1647,1788087232.169441,50,9.333026,1.098080
worker_5,1648,1788087232.178801,50,9.791697,1.097280
worker_5,1649,1788087232.188645,50,9.300192,1.096448
worker_5,1650,1788087232.197983,50,9.740844,1.095552
worker_5,1651,1788087232.207772,50,9.351535,1.097216
worker_5,1652,1788087232.217149,50,9.759788,1.097376
worker_5,1653,1788087232.226959,50,9.327785,1.098080
worker_5,1654,1788087232.236313,50,9.747594,1.096768
worker_5,1655,1788087232.246110,50,9.326498,1.097792
worker_5,1656,1788087232.255463,50,9.761196,1.097760
worker_5,1657,1788087232.265273,50,9.343377,1.098912
worker_5,1658,1788087232.274642,50,9.758529,1.096672
worker_5,1659,1788087232.284449,50,9.326415,1.097184
worker_5,1660,1788087232.293804,50,9.755270,1.097408
worker_5,1661,1788087232.303610,50,9.332285,1.101152
worker_5,1662,1788087232.312968,50,9.766900,1.098336
worker_5,1663,1788087232.322785,50,9.324090,1.096288
worker_5,1664,1788087232.332137,50,9.761197,1.095488
worker_5,1665,1788087232.341946,50,9.321073,1.095520
worker_5,1666,1788087232.351293,50,9.785862,1.098112
worker_5,1667,1788087232.361129,50,9.326775,1.096864
worker_5,1668,1788087232.370482,50,9.772798,1.095968
worker_5,1669,1788087232.380317,50,9.331045,1.097728
worker_5,1670,1788087232.389684,50,9.718492,1.096800
worker_5,1671,1788087232.399453,50,9.328498,1.098240
worker_5,1672,1788087232.408806,50,9.771455,1.096704
worker_5,1673,1788087232.418627,50,9.329396,1.098368
worker_5,1674,1788087232.427983,50,9.753853,1.097568
worker_5,1675,1788087232.437786,50,9.320980,1.096320
worker_5,1676,1788087232.447134,50,9.571499,1.097760
worker_5,1677,1788087232.456725,50,9.557157,1.096608
worker_5,1678,1788087232.466300,50,9.565667,1.098464
worker_5,1679,1788087232.475883,50,9.570491,1.099104
worker_5,1680,1788087232.485479,50,9.553481,1.098432
worker_5,1681,1788087232.495052,50,9.555370,1.096640
worker_5,1682,1788087232.504626,50,9.566981,1.097792
worker_5,1683,1788087232.514286,50,9.485120,1.096000
worker_5,1684,1788087232.523790,50,9.564149,1.098208
worker_5,1685,1788087232.533371,50,9.574676,1.103584
worker_5,1686,1788087232.542961,50,9.571740,1.097952
worker_5,1687,1788087232.552554,50,9.578491,1.097792
worker_5,1688,1788087232.562151,50,9.550677,1.097920
worker_5,1689,1788087232.571730,50,9.770391,1.098624
worker_5,1690,1788087232.581552,50,9.530138,1.097664
worker_5,1691,1788087232.591135,50,9.530343,1.096864
worker_5,1692,1788087232.600715,50,9.514425,1.096160
worker_5,1693,1788087232.610279,50,9.532481,1.098784
worker_5,1694,1788087232.619859,50,9.329887,1.098720
worker_5,1695,1788087232.629215,50,9.564537,1.097600
worker_5,1696,1788087232.638799,50,9.558500,1.100096
worker_5,1697,1788087232.648377,50,9.570325,1.096288
worker_5,1698,1788087232.657965,50,9.549092,1.098336
worker_5,1699,1788087232.667532,50,9.729818,1.098400
worker_5,1700,1788087232.677279,50,9.796234,1.097248
worker_5,1701,1788087232.687127,50,9.177793,1.098304
worker_5,1702,1788087232.696332,50,9.548436,1.098208
worker_5,1703,1788087232.705899,50,9.560843,1.096864
worker_5,1704,1788087232.715478,50,9.557963,1.099040
worker_5,1705,1788087232.725052,50,9.571538,1.098464
worker_5,1706,1788087232.734639,50,9.796233,1.098848
worker_5,1707,1788087232.744486,50,9.530324,1.098048
worker_5,1708,1788087232.754079,50,9.555232,1.097088
worker_5,1709,1788087232.763684,50,9.507565,1.099328
worker_5,1710,1788087232.773242,50,9.528444,1.097856
worker_5,1711,1788087232.782819,50,9.558065,1.096992
worker_5,1712,1788087232.792425,50,9.527639,1.096736
worker_5,1713,1788087232.802003,50,9.559640,1.098336
worker_5,1714,1788087232.811611,50,9.523944,1.097088
worker_5,1715,1788087232.821184,50,9.555028,1.098720
worker_5,1716,1788087232.830790,50,9.553000,1.098176
worker_5,1717,1788087232.840391,50,9.532315,1.096928
worker_5,1718,1788087232.849972,50,9.532287,1.095712
worker_5,1719,1788087232.859553,50,9.536990,1.096576
worker_5,1720,1788087232.869138,50,9.540046,1.098080
worker_5,1721,1788087232.878725,50,9.555130,1.097408
worker_5,1722,1788087232.888329,50,9.533064,1.107968
worker_5,1723,1788087232.897913,50,9.531545,1.097824
worker_5,1724,1788087232.907495,50,9.323295,1.098912
worker_5,1725,1788087232.916845,50,9.778325,1.096960
worker_5,1726,1788087232.926672,50,9.325229,1.095488
worker_5,1727,1788087232.936023,50,9.767177,1.099296
worker_5,1728,1788087232.945850,50,9.317507,1.097984
worker_5,1729,1788087232.955196,50,9.761576,1.097216
worker_5,1730,1788087232.965007,50,9.325220,1.100864
worker_5,1731,1788087232.974358,50,9.776003,1.096416
worker_5,1732,1788087232.984183,50,9.316165,1.095808
worker_5,1733,1788087232.993526,50,9.755548,1.096512
worker_5,1734,1788087233.003331,50,9.337470,1.102976
worker_5,1735,1788087233.012699,50,9.757289,1.097728
worker_5,1736,1788087233.022506,50,9.325506,1.095584
worker_5,1737,1788087233.031858,50,9.762781,1.097120
worker_5,1738,1788087233.041668,50,9.331970,1.096640
worker_5,1739,1788087233.051028,50,9.761547,1.098720
worker_5,1740,1788087233.060839,50,9.323211,1.098176
worker_5,1741,1788087233.070189,50,9.785734,1.097568
worker_5,1742,1788087233.080024,50,9.335027,1.104544
worker_5,1743,1788087233.089388,50,9.546694,1.098688
worker_5,1744,1788087233.098955,50,9.558722,1.097600
worker_5,1745,1788087233.108532,50,9.560630,1.096416
worker_5,1746,1788087233.118110,50,9.570380,1.098112
worker_5,1747,1788087233.127706,50,9.772771,1.096960
worker_5,1748,1788087233.137529,50,9.326564,1.097312
worker_5,1749,1788087233.146884,50,9.786753,1.108192
worker_5,1750,1788087233.156721,50,9.336906,1.098400
worker_5,1751,1788087233.166086,50,9.762382,1.098112
worker_5,1752,1788087233.175898,50,9.361869,1.099360
worker_5,1753,1788087233.185286,50,9.759964,1.097184
worker_5,1754,1788087233.195096,50,9.347823,1.096160
worker_5,1755,1788087233.204471,50,9.763244,1.097248
worker_5,1756,1788087233.214283,50,9.329229,1.098528
worker_5,1757,1788087233.223639,50,9.755429,1.098016
worker_5,1758,1788087233.233444,50,9.336953,1.097568
worker_5,1759,1788087233.242811,50,9.746604,1.096832
worker_5,1760,1788087233.252607,50,9.325803,1.097792
worker_5,1761,1788087233.261961,50,9.774715,1.097888
worker_5,1762,1788087233.271785,50,9.327054,1.099360
worker_5,1763,1788087233.281139,50,9.575714,1.097088
worker_5,1764,1788087233.290733,50,9.763956,1.096672
worker_5,1765,1788087233.300547,50,9.328100,1.097536
worker_5,1766,1788087233.309901,50,9.554511,1.098240
worker_5,1767,1788087233.319488,50,9.553593,1.099840
worker_5,1768,1788087233.329059,50,9.565315,1.099328
worker_5,1769,1788087233.338642,50,9.560279,1.097056
worker_5,1770,1788087233.348226,50,9.651843,1.096480
worker_5,1771,1788087233.357895,50,9.485824,1.097280
worker_5,1772,1788087233.367397,50,9.566788,1.101024
worker_5,1773,1788087233.376980,50,9.559973,1.097056
worker_5,1774,1788087233.386556,50,9.566861,1.098688
worker_5,1775,1788087233.396141,50,9.572825,1.099328
worker_5,1776,1788087233.405731,50,9.775661,1.097792
worker_5,1777,1788087233.415560,50,9.522722,1.097120
worker_5,1778,1788087233.425134,50,9.535232,1.096000
worker_5,1779,1788087233.434719,50,9.543742,1.097216
worker_5,1780,1788087233.444313,50,9.534120,1.108896
worker_5,1781,1788087233.453897,50,9.532806,1.096640
worker_5,1782,1788087233.463479,50,9.528833,1.097600
worker_5,1783,1788087233.473056,50,9.528842,1.097504
worker_5,1784,1788087233.482634,50,9.325628,1.096864
worker_5,1785,1788087233.491987,50,9.566555,1.098784
worker_5,1786,1788087233.501585,50,9.547029,1.097280
worker_5,1787,1788087233.511150,50,9.562630,1.097792
worker_5,1788,1788087233.520730,50,9.584130,1.096768
worker_5,1789,1788087233.530331,50,9.570297,1.097792
worker_5,1790,1788087233.539917,50,9.782400,1.101312
worker_5,1791,1788087233.549754,50,9.525269,1.096096
worker_5,1792,1788087233.559329,50,9.522657,1.097888
worker_5,1793,1788087233.568901,50,9.526455,1.096736
worker_5,1794,1788087233.578476,50,9.529445,1.096992
worker_5,1795,1788087233.588056,50,9.526019,1.097408
worker_5,1796,1788087233.597632,50,9.533862,1.097408
worker_5,1797,1788087233.607215,50,9.545333,1.102304
worker_5,1798,1788087233.616810,50,9.534277,1.097376
worker_5,1799,1788087233.626393,50,9.558305,1.097344
worker_5,1800,1788087233.636000,50,9.528685,1.097824
worker_5,1801,1788087233.645578,50,9.538658,1.097408
worker_5,1802,1788087233.655166,50,9.545258,1.096288
worker_5,1803,1788087233.664759,50,9.524000,1.096672
worker_5,1804,1788087233.674333,50,9.336425,1.096768
worker_5,1805,1788087233.683697,50,9.757316,1.098432
worker_5,1806,1788087233.693517,50,9.334247,1.099520
worker_5,1807,1788087233.702880,50,9.548499,1.097280
worker_5,1808,1788087233.712448,50,9.766020,1.096992
worker_5,1809,1788087233.722266,50,9.356850,1.097632
worker_5,1810,1788087233.731648,50,9.786335,1.100288
worker_5,1811,1788087233.741485,50,9.322109,1.098752
worker_5,1812,1788087233.750834,50,9.757234,1.095680
worker_5,1813,1788087233.760641,50,9.333341,1.096320
worker_5,1814,1788087233.770001,50,9.772066,1.096640
worker_5,1815,1788087233.779824,50,9.331997,1.101088
worker_5,1816,1788087233.789182,50,9.752084,1.095936
worker_5,1817,1788087233.798985,50,9.335499,1.097696
worker_5,1818,1788087233.808348,50,9.746354,1.096992
worker_5,1819,1788087233.818144,50,9.335600,1.096672
worker_5,1820,1788087233.827506,50,9.754936,1.096544
worker_5,1821,1788087233.837310,50,9.327071,1.095584
worker_5,1822,1788087233.846662,50,9.757131,1.097216
worker_5,1823,1788087233.856469,50,9.338656,1.097152
worker_5,1824,1788087233.865835,50,9.543463,1.097248
worker_5,1825,1788087233.875406,50,9.557333,1.099296
worker_5,1826,1788087233.884981,50,9.576547,1.096416
worker_5,1827,1788087233.894576,50,9.565251,1.098336
worker_5,1828,1788087233.904158,50,9.798409,1.101120
worker_5,1829,1788087233.914009,50,9.519158,1.097280
worker_5,1830,1788087233.923578,50,9.524927,1.097056
worker_5,1831,1788087233.933154,50,9.540861,1.097632
worker_5,1832,1788087233.942744,50,9.545444,1.097664
worker_5,1833,1788087233.952340,50,9.522074,1.096832
worker_5,1834,1788087233.961991,50,9.478092,1.096416
worker_5,1835,1788087233.971518,50,9.337776,1.096192
worker_5,1836,1788087233.980884,50,9.568686,1.098112
worker_5,1837,1788087233.990472,50,9.561750,1.096960
worker_5,1838,1788087234.000051,50,9.591158,1.117312
worker_5,1839,1788087234.009660,50,9.567593,1.098272
worker_5,1840,1788087234.019244,50,9.556629,1.096544
worker_5,1841,1788087234.028818,50,9.582129,1.099200
worker_5,1842,1788087234.038416,50,9.771057,1.098880
worker_5,1843,1788087234.048250,50,9.565324,1.099168
worker_5,1844,1788087234.057865,50,9.490824,1.095712
worker_5,1845,1788087234.067418,50,9.534176,1.099296
worker_5,1846,1788087234.077003,50,9.532537,1.100192
worker_5,1847,1788087234.086585,50,9.522879,1.098496
worker_5,1848,1788087234.096158,50,9.520555,1.096704
worker_5,1849,1788087234.105729,50,9.536889,1.095872
worker_5,1850,1788087234.115315,50,9.524426,1.095904
worker_5,1851,1788087234.124887,50,9.386748,1.096832
worker_5,1852,1788087234.134324,50,9.680928,1.097664
worker_5,1853,1788087234.144053,50,9.341008,1.096640
worker_5,1854,1788087234.153421,50,9.759613,1.098304
worker_5,1855,1788087234.163231,50,9.337479,1.096224
worker_5,1856,1788087234.172594,50,9.761187,1.095584
worker_5,1857,1788087234.182405,50,9.328582,1.098720
worker_5,1858,1788087234.191761,50,9.780261,1.097824
worker_5,1859,1788087234.201590,50,9.349675,1.097696
worker_5,1860,1788087234.210967,50,9.759854,1.097760
worker_5,1861,1788087234.220776,50,9.326525,1.096992
worker_5,1862,1788087234.230131,50,9.760909,1.096992
worker_5,1863,1788087234.239943,50,9.336443,1.096320
worker_5,1864,1788087234.249324,50,9.743261,1.098112
worker_5,1865,1788087234.259117,50,9.325581,1.095680
worker_5,1866,1788087234.268471,50,9.766826,1.097152
worker_5,1867,1788087234.278287,50,9.320543,1.097120
worker_5,1868,1788087234.287633,50,9.752493,1.100000
worker_5,1869,1788087234.297437,50,9.326184,1.096544
worker_5,1870,1788087234.306789,50,9.759677,1.097056
worker_5,1871,1788087234.316597,50,9.328804,1.097312
worker_5,1872,1788087234.325952,50,9.775947,1.097312
worker_5,1873,1788087234.335777,50,9.340517,1.099136
worker_5,1874,1788087234.345148,50,9.750993,1.095936
worker_5,1875,1788087234.354950,50,9.336479,1.097248
worker_5,1876,1788087234.364314,50,9.547305,1.097792
worker_5,1877,1788087234.373882,50,9.560648,1.097408
worker_5,1878,1788087234.383460,50,9.767085,1.097664
worker_5,1879,1788087234.393278,50,9.336840,1.097632
worker_5,1880,1788087234.402641,50,9.750955,1.096288
worker_5,1881,1788087234.412441,50,9.333284,1.099136
worker_5,1882,1788087234.421802,50,9.759835,1.103264
worker_5,1883,1788087234.431611,50,9.350304,1.097760
worker_5,1884,1788087234.441003,50,9.743873,1.095488
worker_5,1885,1788087234.450797,50,9.351711,1.099136
worker_5,1886,1788087234.460178,50,9.556638,1.099296
worker_5,1887,1788087234.469755,50,9.574852,1.096192
worker_5,1888,1788087234.479348,50,9.551121,1.097792
worker_5,1889,1788087234.488918,50,9.578111,1.097248
worker_5,1890,1788087234.498513,50,9.569000,1.096768
worker_5,1891,1788087234.508099,50,9.561352,1.097280
worker_5,1892,1788087234.517677,50,9.564880,1.098304
worker_5,1893,1788087234.527258,50,9.590899,1.098688
worker_5,1894,1788087234.536866,50,9.584417,1.096224
worker_5,1895,1788087234.546468,50,9.779437,1.098240
worker_5,1896,1788087234.556299,50,9.523214,1.096160
worker_5,1897,1788087234.565872,50,9.520852,1.099136
worker_5,1898,1788087234.575445,50,9.534416,1.095840
worker_5,1899,1788087234.585030,50,9.538425,1.097888
worker_5,1900,1788087234.594618,50,9.529741,1.095488
worker_5,1901,1788087234.604197,50,9.532935,1.096352
worker_5,1902,1788087234.613777,50,9.531074,1.096256
worker_5,1903,1788087234.623370,50,9.519454,1.097664
worker_5,1904,1788087234.632937,50,9.542501,1.096416
worker_5,1905,1788087234.642528,50,9.541194,1.096576
worker_5,1906,1788087234.652117,50,9.529981,1.100864
worker_5,1907,1788087234.661695,50,9.531463,1.096160
worker_5,1908,1788087234.671277,50,9.326757,1.095424
worker_5,1909,1788087234.680630,50,9.555954,1.099104
worker_5,1910,1788087234.690207,50,9.567352,1.096672
worker_5,1911,1788087234.699792,50,9.563353,1.097280
worker_5,1912,1788087234.709374,50,9.564305,1.097696
worker_5,1913,1788087234.718954,50,9.572528,1.099840
worker_5,1914,1788087234.728543,50,9.577742,1.097344
worker_5,1915,1788087234.738136,50,9.562455,1.097408
worker_5,1916,1788087234.747714,50,9.775862,1.096192
worker_5,1917,1788087234.757540,50,9.543084,1.096352
worker_5,1918,1788087234.767133,50,9.532538,1.097536
worker_5,1919,1788087234.776715,50,9.535027,1.096544
worker_5,1920,1788087234.786298,50,9.527185,1.098848
worker_5,1921,1788087234.795876,50,9.554612,1.097600
worker_5,1922,1788087234.805479,50,9.554047,1.098400
worker_5,1923,1788087234.815096,50,9.523028,1.097600
worker_5,1924,1788087234.824668,50,9.533870,1.096160
worker_5,1925,1788087234.834250,50,9.537722,1.097504
worker_5,1926,1788087234.843838,50,9.544852,1.099808
worker_5,1927,1788087234.853431,50,9.517278,1.097696
worker_5,1928,1788087234.862996,50,9.540260,1.097760
worker_5,1929,1788087234.872585,50,9.541648,1.096128
worker_5,1930,1788087234.882177,50,9.340434,1.097760
worker_5,1931,1788087234.891545,50,9.759095,1.099680
worker_5,1932,1788087234.901354,50,9.327553,1.097632
worker_5,1933,1788087234.910708,50,9.759678,1.097472
worker_5,1934,1788087234.920516,50,9.329369,1.097792
worker_5,1935,1788087234.929872,50,9.752149,1.096000
worker_5,1936,1788087234.939673,50,9.330183,1.099264
worker_5,1937,1788087234.949030,50,9.761706,1.098880
worker_5,1938,1788087234.958840,50,9.324933,1.096704
worker_5,1939,1788087234.968190,50,9.759871,1.097792
worker_5,1940,1788087234.977999,50,9.330119,1.096416
worker_5,1941,1788087234.987356,50,9.768335,1.100736
worker_5,1942,1788087234.997186,50,9.319951,1.099168
worker_5,1943,1788087235.006532,50,9.760215,1.096896
worker_5,1944,1788087235.016341,50,9.330831,1.098560
worker_5,1945,1788087235.025699,50,9.758483,1.098880
worker_5,1946,1788087235.035508,50,9.353332,1.097088
worker_5,1947,1788087235.044888,50,9.776844,1.096608
worker_5,1948,1788087235.054713,50,9.334563,1.097824
worker_5,1949,1788087235.064076,50,9.754457,1.096768
worker_5,1950,1788087235.073880,50,9.324518,1.097600
worker_5,1951,1788087235.083230,50,9.755150,1.096224
worker_5,1952,1788087235.093036,50,9.322832,1.098528
worker_5,1953,1788087235.102386,50,9.553464,1.098624
worker_5,1954,1788087235.111960,50,9.567546,1.097792
worker_5,1955,1788087235.121544,50,9.564555,1.095680
worker_5,1956,1788087235.131126,50,9.577176,1.099840
worker_5,1957,1788087235.140719,50,9.778234,1.097184
worker_5,1958,1788087235.150548,50,9.532768,1.098944
worker_5,1959,1788087235.160129,50,9.539657,1.097376
worker_5,1960,1788087235.169716,50,9.534686,1.098336
worker_5,1961,1788087235.179299,50,9.535898,1.099360
worker_5,1962,1788087235.188898,50,9.510546,1.097216
worker_5,1963,1788087235.198456,50,9.535713,1.097632
worker_5,1964,1788087235.208041,50,9.529685,1.100896
worker_5,1965,1788087235.217619,50,9.591473,1.097248
worker_5,1966,1788087235.227259,50,9.493101,1.096096
worker_5,1967,1788087235.236800,50,9.542490,1.098720
worker_5,1968,1788087235.246391,50,9.544621,1.095488
worker_5,1969,1788087235.255984,50,9.339832,1.106944
worker_5,1970,1788087235.265352,50,9.765057,1.097888
worker_5,1971,1788087235.275165,50,9.329849,1.096832
worker_5,1972,1788087235.284522,50,9.753104,1.097344
worker_5,1973,1788087235.294323,50,9.336785,1.097408
worker_5,1974,1788087235.303687,50,9.760983,1.096992
worker_5,1975,1788087235.313498,50,9.345758,1.097728
worker_5,1976,1788087235.322871,50,9.759289,1.097344
worker_5,1977,1788087235.332680,50,9.328277,1.098592
worker_5,1978,1788087235.342034,50,9.775752,1.099392
worker_5,1979,1788087235.351860,50,9.437175,1.100000
worker_5,1980,1788087235.361325,50,9.667343,1.096032
worker_5,1981,1788087235.371054,50,9.305877,1.099584
worker_5,1982,1788087235.380389,50,9.766307,1.097120
worker_5,1983,1788087235.390204,50,9.333442,1.098272
worker_5,1984,1788087235.399565,50,9.769520,1.097792
worker_5,1985,1788087235.409462,50,9.254330,1.098144
worker_5,1986,1788087235.418745,50,9.756429,1.097856
worker_5,1987,1788087235.428553,50,9.323044,1.098976
worker_5,1988,1788087235.437904,50,9.757845,1.097344
worker_5,1989,1788087235.447711,50,9.528037,1.098592
worker_5,1990,1788087235.457287,50,9.535295,1.098368
worker_5,1991,1788087235.466872,50,9.323165,1.097728
worker_5,1992,1788087235.476229,50,9.542992,1.097408
worker_5,1993,1788087235.485796,50,9.554130,1.099200
worker_5,1994,1788087235.495370,50,9.580611,1.098336
worker_5,1995,1788087235.504969,50,9.571843,1.097120
worker_5,1996,1788087235.514557,50,9.563575,1.097120
worker_5,1997,1788087235.524137,50,9.577379,1.103616
worker_5,1998,1788087235.533729,50,9.572648,1.095840
worker_5,1999,1788087235.543318,50,9.769316,1.096864
worker_5,2000,1788087235.553136,50,9.541074,1.096544
worker_5,2001,1788087235.562739,50,9.312702,1.096736
worker_5,2002,1788087235.572078,50,9.548621,1.097472
worker_5,2003,1788087235.581646,50,9.552880,1.096704
worker_5,2004,1788087235.591218,50,9.561296,1.098624
worker_5,2005,1788087235.600796,50,9.568880,1.097440
worker_5,2006,1788087235.610381,50,9.773511,1.096512
worker_5,2007,1788087235.620207,50,9.582936,1.106624
worker_5,2008,1788087235.629840,50,9.505000,1.096576
worker_5,2009,1788087235.639394,50,9.533203,1.097440
worker_5,2010,1788087235.648975,50,9.549629,1.098880
worker_5,2011,1788087235.658573,50,9.534131,1.096992
worker_5,2012,1788087235.668156,50,9.533094,1.100864
worker_5,2013,1788087235.677738,50,9.527963,1.097728
worker_5,2014,1788087235.687316,50,9.524807,1.095360
worker_5,2015,1788087235.696888,50,9.538510,1.096768
worker_5,2016,1788087235.706474,50,9.534833,1.097856
worker_5,2017,1788087235.716057,50,9.541399,1.097952
worker_5,2018,1788087235.725648,50,9.525714,1.096320
worker_5,2019,1788087235.735222,50,9.555140,1.110144
worker_5,2020,1788087235.744838,50,9.524074,1.096800
worker_5,2021,1788087235.754411,50,9.537000,1.098208
worker_5,2022,1788087235.763998,50,9.347562,1.098528
worker_5,2023,1788087235.773372,50,9.757178,1.097664
worker_5,2024,1788087235.783178,50,9.326767,1.099616
worker_5,2025,1788087235.792534,50,9.767344,1.096352
worker_5,2026,1788087235.802352,50,9.322599,1.096384
worker_5,2027,1788087235.811702,50,9.769678,1.096928
