label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2028,1788087235.819123,50,9.549242,1.100928
worker_2,2029,1788087235.828719,50,9.341637,1.098784
worker_2,2030,1788087235.838085,50,9.767659,1.097696
worker_2,2031,1788087235.847899,50,9.346989,1.098432
worker_2,2032,1788087235.857271,50,9.762530,1.097504
worker_2,2033,1788087235.867082,50,9.337239,1.097984
worker_2,2034,1788087235.876446,50,9.767734,1.098528
worker_2,2035,1788087235.886261,50,9.329896,1.097312
worker_2,2036,1788087235.895616,50,9.766576,1.099136
worker_2,2037,1788087235.905431,50,9.327129,1.096256
worker_2,2038,1788087235.914783,50,9.786132,1.098624
worker_2,2039,1788087235.924621,50,9.322507,1.097792
worker_2,2040,1788087235.933981,50,9.753242,1.097408
worker_2,2041,1788087235.943782,50,9.340323,1.096928
worker_2,2042,1788087235.953147,50,9.774677,1.096544
worker_2,2043,1788087235.962970,50,9.525898,1.096864
worker_2,2044,1788087235.972542,50,9.538695,1.098976
worker_2,2045,1788087235.982126,50,9.551010,1.097728
worker_2,2046,1788087235.991725,50,9.321841,1.100256
worker_2,2047,1788087236.001072,50,9.553305,1.097408
worker_2,2048,1788087236.010644,50,9.571203,1.097312
worker_2,2049,1788087236.020234,50,9.568584,1.096576
worker_2,2050,1788087236.029818,50,9.567760,1.099072
worker_2,2051,1788087236.039402,50,9.573694,1.097120
worker_2,2052,1788087236.048991,50,9.577064,1.098816
worker_2,2053,1788087236.058583,50,9.776753,1.098208
worker_2,2054,1788087236.068411,50,9.533389,1.097888
worker_2,2055,1788087236.077992,50,9.535222,1.098752
worker_2,2056,1788087236.087574,50,9.527074,1.097408
worker_2,2057,1788087236.097148,50,9.552176,1.097440
worker_2,2058,1788087236.106748,50,9.537667,1.095776
worker_2,2059,1788087236.116344,50,9.526037,1.096192
worker_2,2060,1788087236.125918,50,9.549555,1.104352
worker_2,2061,1788087236.135517,50,9.530945,1.097120
worker_2,2062,1788087236.145100,50,9.549510,1.096928
worker_2,2063,1788087236.154698,50,9.541610,1.097792
worker_2,2064,1788087236.164288,50,9.534166,1.098720
worker_2,2065,1788087236.173869,50,9.542046,1.103328
worker_2,2066,1788087236.183458,50,9.330108,1.095232
worker_2,2067,1788087236.192813,50,9.766094,1.097856
worker_2,2068,1788087236.202626,50,9.328489,1.097312
worker_2,2069,1788087236.211979,50,9.759492,1.097632
worker_2,2070,1788087236.221786,50,9.327303,1.097120
worker_2,2071,1788087236.231139,50,9.564260,1.097792
worker_2,2072,1788087236.240721,50,9.564592,1.096352
worker_2,2073,1788087236.250302,50,9.564130,1.096512
worker_2,2074,1788087236.259881,50,9.557649,1.096832
worker_2,2075,1788087236.269455,50,9.573760,1.097760
worker_2,2076,1788087236.279045,50,9.569388,1.097824
worker_2,2077,1788087236.288632,50,9.565417,1.097376
worker_2,2078,1788087236.298213,50,9.571797,1.097856
worker_2,2079,1788087236.307821,50,9.557260,1.099392
worker_2,2080,1788087236.317394,50,9.781168,1.098048
worker_2,2081,1788087236.327222,50,9.531981,1.098080
worker_2,2082,1788087236.336801,50,9.358610,1.097536
worker_2,2083,1788087236.346186,50,9.553196,1.099584
worker_2,2084,1788087236.355757,50,9.589788,1.097472
worker_2,2085,1788087236.365364,50,9.573862,1.097760
worker_2,2086,1788087236.374954,50,9.766641,1.097248
