08-30-2026 19:53:55 RAM 8523/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,23%@972,16%@972,7%@972,15%@972,0%@972,16%@972,15%@972,23%@972,16%@972,21%@972,14%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/53.75C tj@53.343C/54.5C soc012@48.406C/51.75C gpu@53.343C/54.5C soc345@48.375C/48.5C VDD_GPU 26093mW/15585mW/26093mW VDD_CPU_SOC_MSS 6718mW/7924mW/19364mW VIN_SYS_5V0 7168mW/6838mW/8278mW VIN 47902mW/37960mW/49918mW
08-30-2026 19:53:55 RAM 8523/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,15%@972,8%@972,0%@972,23%@972,0%@972,15%@972,16%@972,16%@972,9%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.75C tj@54.031C/54.5C soc012@48.343C/51.75C gpu@53.437C/54.5C soc345@48.437C/48.5C VDD_GPU 26093mW/15611mW/26093mW VDD_CPU_SOC_MSS 6718mW/7921mW/19364mW VIN_SYS_5V0 7168mW/6839mW/8278mW VIN 47756mW/37984mW/49918mW
08-30-2026 19:53:55 RAM 8521/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,16%@972,23%@972,0%@972,15%@972,0%@972,16%@972,15%@972,15%@972,23%@972,16%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.75C tj@53.5C/54.5C soc012@48.406C/51.75C gpu@53.5C/54.5C soc345@48.406C/48.5C VDD_GPU 26093mW/15636mW/26093mW VDD_CPU_SOC_MSS 6718mW/7918mW/19364mW VIN_SYS_5V0 7168mW/6839mW/8278mW VIN 47840mW/38008mW/49918mW
08-30-2026 19:53:55 RAM 8520/125749MB (lfb 9x4MB) CPU [0%@972,7%@972,28%@972,23%@972,7%@972,16%@972,0%@972,16%@972,9%@972,23%@972,15%@972,15%@972,14%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.75C tj@53.843C/54.5C soc012@48.343C/51.75C gpu@53.843C/54.5C soc345@48.562C/48.562C VDD_GPU 26093mW/15662mW/26093mW VDD_CPU_SOC_MSS 6718mW/7916mW/19364mW VIN_SYS_5V0 7168mW/6840mW/8278mW VIN 47996mW/38032mW/49918mW
08-30-2026 19:53:56 RAM 8519/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,16%@972,15%@972,0%@972,16%@972,7%@972,15%@972,16%@972,16%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.75C tj@53.375C/54.5C soc012@48.375C/51.75C gpu@53.375C/54.5C soc345@48.531C/48.562C VDD_GPU 26093mW/15687mW/26093mW VDD_CPU_SOC_MSS 6718mW/7913mW/19364mW VIN_SYS_5V0 7168mW/6841mW/8278mW VIN 47764mW/38056mW/49918mW
08-30-2026 19:53:56 RAM 8519/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,15%@972,9%@972,0%@972,16%@972,0%@972,23%@972,15%@972,16%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.75C tj@53.5C/54.5C soc012@48.531C/51.75C gpu@53.5C/54.5C soc345@48.437C/48.562C VDD_GPU 26093mW/15712mW/26093mW VDD_CPU_SOC_MSS 6718mW/7910mW/19364mW VIN_SYS_5V0 7168mW/6842mW/8278mW VIN 47938mW/38080mW/49918mW
08-30-2026 19:53:56 RAM 8519/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,16%@972,0%@972,23%@972,16%@972,16%@972,9%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.75C tj@53.218C/54.5C soc012@48.437C/51.75C gpu@54.125C/54.5C soc345@48.406C/48.562C VDD_GPU 26093mW/15737mW/26093mW VDD_CPU_SOC_MSS 6718mW/7907mW/19364mW VIN_SYS_5V0 7168mW/6843mW/8278mW VIN 47694mW/38103mW/49918mW
08-30-2026 19:53:56 RAM 8519/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,61%@1512,61%@1512,0%@1404,53%@1404,0%@1620,61%@1620,61%@1512,61%@1512,61%@1512,57%@1512,14%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.968C/53.75C tj@51.218C/54.5C soc012@48.875C/51.75C gpu@51.218C/54.5C soc345@48.281C/48.562C VDD_GPU 22930mW/15755mW/26093mW VDD_CPU_SOC_MSS 7508mW/7906mW/19364mW VIN_SYS_5V0 7672mW/6845mW/8278mW VIN 33582mW/38092mW/49918mW
08-30-2026 19:53:56 RAM 8520/125749MB (lfb 9x4MB) CPU [0%@972,14%@972,100%@2601,100%@2601,0%@2601,100%@2601,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,0%@972,0%@972] EMC_FREQ 3%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.281C/53.75C tj@52.281C/54.5C soc012@50.593C/51.75C gpu@50.906C/54.5C soc345@48.125C/48.562C VDD_GPU 18581mW/15761mW/26093mW VDD_CPU_SOC_MSS 9880mW/7911mW/19364mW VIN_SYS_5V0 8581mW/6849mW/8581mW VIN 40974mW/38099mW/49918mW
08-30-2026 19:53:56 RAM 8508/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,100%@2601,100%@2601,7%@2601,100%@2601,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,0%@972,0%@972] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.437C/53.75C tj@52.437C/54.5C soc012@51.75C/51.75C gpu@50.781C/54.5C soc345@48.125C/48.562C VDD_GPU 15023mW/15760mW/26093mW VDD_CPU_SOC_MSS 11460mW/7919mW/19364mW VIN_SYS_5V0 9086mW/6854mW/9086mW VIN 43340mW/38111mW/49918mW
08-30-2026 19:53:56 RAM 7569/125749MB (lfb 41x4MB) CPU [0%@972,0%@972,83%@1620,92%@1620,58%@1728,84%@1728,8%@1782,58%@1782,46%@972,58%@972,84%@972,84%@972,0%@972,0%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@51.5C/53.75C tj@51.5C/54.5C soc012@49.687C/51.75C gpu@51.125C/54.5C soc345@48.25C/48.562C VDD_GPU 12651mW/15752mW/26093mW VDD_CPU_SOC_MSS 12646mW/7930mW/19364mW VIN_SYS_5V0 9086mW/6859mW/9086mW VIN 30418mW/38093mW/49918mW
08-30-2026 19:53:56 RAM 5121/125749MB (lfb 155x4MB) CPU [0%@972,7%@972,54%@1566,75%@1566,41%@972,16%@972,38%@1080,61%@1080,0%@972,69%@972,0%@1080,71%@1080,0%@972,7%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.218C/53.75C tj@51.093C/54.5C soc012@49.093C/51.75C gpu@51.093C/54.5C soc345@47.937C/48.562C VDD_GPU 11070mW/15741mW/26093mW VDD_CPU_SOC_MSS 11856mW/7939mW/19364mW VIN_SYS_5V0 8682mW/6864mW/9086mW VIN 26730mW/38066mW/49918mW
08-30-2026 19:53:57 RAM 5100/125749MB (lfb 179x4MB) CPU [8%@972,0%@972,16%@972,0%@972,23%@972,0%@972,16%@972,16%@972,0%@972,25%@972,0%@972,18%@972,0%@972,7%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.625C/53.75C tj@51.031C/54.5C soc012@48.531C/51.75C gpu@51.031C/54.5C soc345@47.75C/48.562C VDD_GPU 9884mW/15728mW/26093mW VDD_CPU_SOC_MSS 10670mW/7946mW/19364mW VIN_SYS_5V0 8177mW/6867mW/9086mW VIN 25516mW/38037mW/49918mW
08-30-2026 19:53:57 RAM 5082/125749MB (lfb 177x4MB) CPU [15%@972,0%@972,23%@1674,8%@1674,15%@1674,0%@1674,0%@1674,0%@1674,7%@1674,0%@1674,0%@1620,0%@1620,7%@1674,0%@1674] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.531C/53.75C tj@50.75C/54.5C soc012@48.437C/51.75C gpu@50.75C/54.5C soc345@47.656C/48.562C VDD_GPU 8697mW/15711mW/26093mW VDD_CPU_SOC_MSS 9484mW/7949mW/19364mW VIN_SYS_5V0 7672mW/6869mW/9086mW VIN 25946mW/38009mW/49918mW
08-30-2026 19:53:57 RAM 5083/125749MB (lfb 177x4MB) CPU [0%@972,0%@972,0%@1728,21%@1728,8%@972,0%@972,0%@972,0%@972,0%@1674,0%@1674,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/53.75C tj@50.625C/54.5C soc012@48.343C/51.75C gpu@50.625C/54.5C soc345@47.656C/48.562C VDD_GPU 7907mW/15693mW/26093mW VDD_CPU_SOC_MSS 8694mW/7951mW/19364mW VIN_SYS_5V0 7257mW/6870mW/9086mW VIN 24212mW/37977mW/49918mW
08-30-2026 19:53:57 RAM 5075/125749MB (lfb 175x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@1674,7%@1674,0%@972,8%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 4%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.531C/53.75C tj@50.625C/54.5C soc012@48.468C/51.75C gpu@50.625C/54.5C soc345@47.562C/48.562C VDD_GPU 7116mW/15673mW/26093mW VDD_CPU_SOC_MSS 8299mW/7952mW/19364mW VIN_SYS_5V0 6955mW/6870mW/9086mW VIN 28108mW/37954mW/49918mW
