label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1530,1788087231.044087,50,9.556750,1.098080
worker_7,1531,1788087231.053660,50,9.565916,1.096608
worker_7,1532,1788087231.063322,50,9.702908,1.096576
worker_7,1533,1788087231.073088,50,9.516859,1.096480
worker_7,1534,1788087231.082652,50,9.534730,1.095680
worker_7,1535,1788087231.092244,50,9.521435,1.097344
worker_7,1536,1788087231.101813,50,9.541593,1.096288
worker_7,1537,1788087231.111401,50,9.531537,1.096768
worker_7,1538,1788087231.120978,50,9.554778,1.095776
worker_7,1539,1788087231.130579,50,9.527010,1.097088
worker_7,1540,1788087231.140153,50,9.517824,1.096992
worker_7,1541,1788087231.149718,50,9.658612,1.096768
worker_7,1542,1788087231.159425,50,9.559778,1.105728
worker_7,1543,1788087231.169033,50,9.343277,1.097600
worker_7,1544,1788087231.178401,50,9.753548,1.097984
worker_7,1545,1788087231.188201,50,9.351812,1.096640
worker_7,1546,1788087231.197580,50,9.609721,1.098080
worker_7,1547,1788087231.207238,50,9.328692,1.097088
worker_7,1548,1788087231.216592,50,9.752918,1.097760
worker_7,1549,1788087231.226395,50,9.334350,1.097248
worker_7,1550,1788087231.235754,50,9.770631,1.099744
worker_7,1551,1788087231.245573,50,9.334609,1.097440
worker_7,1552,1788087231.254944,50,9.744966,1.098912
worker_7,1553,1788087231.264735,50,9.336739,1.098912
worker_7,1554,1788087231.274096,50,9.776826,1.095808
worker_7,1555,1788087231.283921,50,9.337498,1.100864
worker_7,1556,1788087231.293287,50,9.568805,1.099488
worker_7,1557,1788087231.302875,50,9.553233,1.096416
worker_7,1558,1788087231.312445,50,9.569268,1.096672
worker_7,1559,1788087231.322030,50,9.587445,1.098464
worker_7,1560,1788087231.331633,50,9.587325,1.098688
worker_7,1561,1788087231.341237,50,9.558500,1.096704
worker_7,1562,1788087231.350811,50,9.569323,1.098368
worker_7,1563,1788087231.360397,50,9.574195,1.096864
worker_7,1564,1788087231.369987,50,9.554667,1.096544
worker_7,1565,1788087231.379556,50,9.784890,1.102880
worker_7,1566,1788087231.389390,50,9.532472,1.097376
worker_7,1567,1788087231.398969,50,9.540362,1.098592
worker_7,1568,1788087231.408555,50,9.527722,1.095584
worker_7,1569,1788087231.418126,50,9.541648,1.099360
worker_7,1570,1788087231.427716,50,9.328915,1.096448
worker_7,1571,1788087231.437069,50,9.549602,1.096352
worker_7,1572,1788087231.446651,50,9.555223,1.098240
worker_7,1573,1788087231.456231,50,9.569964,1.097216
worker_7,1574,1788087231.465817,50,9.567908,1.096128
worker_7,1575,1788087231.475401,50,9.561842,1.098880
worker_7,1576,1788087231.484978,50,9.780021,1.096960
worker_7,1577,1788087231.494805,50,9.529843,1.097792
worker_7,1578,1788087231.504380,50,9.526212,1.096384
worker_7,1579,1788087231.513951,50,9.538121,1.096480
worker_7,1580,1788087231.523536,50,9.550815,1.103264
worker_7,1581,1788087231.533132,50,9.330313,1.097056
worker_7,1582,1788087231.542488,50,9.571898,1.097696
worker_7,1583,1788087231.552077,50,9.560889,1.096992
worker_7,1584,1788087231.561656,50,9.565842,1.097344
worker_7,1585,1788087231.571237,50,9.591371,1.100896
worker_7,1586,1788087231.580845,50,9.768603,1.098144
worker_7,1587,1788087231.590662,50,9.532944,1.096256
worker_7,1588,1788087231.600259,50,9.514731,1.096512
worker_7,1589,1788087231.609820,50,9.555388,1.098336
worker_7,1590,1788087231.619423,50,9.309878,1.095904
worker_7,1591,1788087231.628763,50,9.555898,1.096704
worker_7,1592,1788087231.638337,50,9.557471,1.095808
worker_7,1593,1788087231.647910,50,9.569871,1.099968
worker_7,1594,1788087231.657495,50,9.566860,1.098240
worker_7,1595,1788087231.667077,50,9.559973,1.095712
worker_7,1596,1788087231.676655,50,9.562862,1.097184
worker_7,1597,1788087231.686233,50,9.797928,1.096704
worker_7,1598,1788087231.696080,50,9.515407,1.106752
worker_7,1599,1788087231.705641,50,9.551666,1.097472
worker_7,1600,1788087231.715239,50,9.542879,1.097216
worker_7,1601,1788087231.724827,50,9.532277,1.099072
worker_7,1602,1788087231.734405,50,9.550861,1.096608
worker_7,1603,1788087231.744003,50,9.370267,1.096352
worker_7,1604,1788087231.753424,50,9.699871,1.097056
worker_7,1605,1788087231.763171,50,9.342879,1.102144
worker_7,1606,1788087231.772538,50,9.765873,1.096448
worker_7,1607,1788087231.782353,50,9.334147,1.097984
worker_7,1608,1788087231.791715,50,9.760742,1.095872
worker_7,1609,1788087231.801524,50,9.328636,1.095904
worker_7,1610,1788087231.810877,50,9.797308,1.097504
worker_7,1611,1788087231.820734,50,9.324517,1.099136
worker_7,1612,1788087231.830083,50,9.752604,1.096640
worker_7,1613,1788087231.839884,50,9.347869,1.096640
worker_7,1614,1788087231.849256,50,9.760707,1.099040
worker_7,1615,1788087231.859064,50,9.334970,1.097792
worker_7,1616,1788087231.868423,50,9.758576,1.096864
worker_7,1617,1788087231.878230,50,9.329322,1.098144
worker_7,1618,1788087231.887583,50,9.773604,1.097344
worker_7,1619,1788087231.897405,50,9.330599,1.098560
worker_7,1620,1788087231.906760,50,9.769566,1.101056
worker_7,1621,1788087231.916579,50,9.328906,1.096608
worker_7,1622,1788087231.925933,50,9.760177,1.099200
worker_7,1623,1788087231.935741,50,9.332489,1.099584
worker_7,1624,1788087231.945100,50,9.760336,1.098240
worker_7,1625,1788087231.954908,50,9.336794,1.097504
worker_7,1626,1788087231.964269,50,9.755169,1.096160
worker_7,1627,1788087231.974071,50,9.337369,1.097376
worker_7,1628,1788087231.983433,50,9.765714,1.096832
worker_7,1629,1788087231.993247,50,9.341275,1.096896
worker_7,1630,1788087232.002624,50,9.763983,1.097792
worker_7,1631,1788087232.012436,50,9.326248,1.096640
worker_7,1632,1788087232.021787,50,9.760140,1.098240
worker_7,1633,1788087232.031597,50,9.362646,1.098528
worker_7,1634,1788087232.040983,50,9.761567,1.099264
worker_7,1635,1788087232.050794,50,9.337629,1.097120
worker_7,1636,1788087232.060158,50,9.759390,1.098304
worker_7,1637,1788087232.069964,50,9.336766,1.097664
worker_7,1638,1788087232.079326,50,9.774909,1.100672
worker_7,1639,1788087232.089148,50,9.328703,1.098176
worker_7,1640,1788087232.098503,50,9.777271,1.096320
worker_7,1641,1788087232.108329,50,9.333517,1.100640
worker_7,1642,1788087232.117687,50,9.753984,1.096096
worker_7,1643,1788087232.127489,50,9.363498,1.103904
worker_7,1644,1788087232.136880,50,9.759668,1.095552
worker_7,1645,1788087232.146688,50,9.325479,1.099328
worker_7,1646,1788087232.156037,50,9.765724,1.096544
worker_7,1647,1788087232.165850,50,9.329739,1.098496
worker_7,1648,1788087232.175205,50,9.769399,1.097248
worker_7,1649,1788087232.185020,50,9.330821,1.096992
worker_7,1650,1788087232.194389,50,9.751891,1.096128
worker_7,1651,1788087232.204190,50,9.340184,1.102688
worker_7,1652,1788087232.213557,50,9.755159,1.097408
worker_7,1653,1788087232.223360,50,9.332720,1.098880
worker_7,1654,1788087232.232718,50,9.748760,1.098528
worker_7,1655,1788087232.242516,50,9.327997,1.098688
worker_7,1656,1788087232.251868,50,9.762243,1.097728
worker_7,1657,1788087232.261678,50,9.329942,1.096448
worker_7,1658,1788087232.271032,50,9.777548,1.102528
worker_7,1659,1788087232.280857,50,9.327442,1.097472
worker_7,1660,1788087232.290210,50,9.751686,1.095488
worker_7,1661,1788087232.300009,50,9.339146,1.096480
worker_7,1662,1788087232.309373,50,9.765502,1.096384
worker_7,1663,1788087232.319187,50,9.326146,1.100384
worker_7,1664,1788087232.328538,50,9.760381,1.095680
worker_7,1665,1788087232.338346,50,9.329997,1.097120
worker_7,1666,1788087232.347701,50,9.780901,1.097504
worker_7,1667,1788087232.357530,50,9.328850,1.097824
worker_7,1668,1788087232.366883,50,9.762557,1.095648
worker_7,1669,1788087232.376708,50,9.324868,1.097792
worker_7,1670,1788087232.386059,50,9.753279,1.097472
worker_7,1671,1788087232.395862,50,9.326627,1.096608
worker_7,1672,1788087232.405213,50,9.764446,1.096608
worker_7,1673,1788087232.415025,50,9.338637,1.097216
worker_7,1674,1788087232.424391,50,9.750121,1.096448
worker_7,1675,1788087232.434187,50,9.329313,1.096768
worker_7,1676,1788087232.443544,50,9.780150,1.095552
worker_7,1677,1788087232.453372,50,9.322368,1.096864
worker_7,1678,1788087232.462719,50,9.763529,1.097920
worker_7,1679,1788087232.472530,50,9.328156,1.096384
worker_7,1680,1788087232.481884,50,9.754863,1.096640
worker_7,1681,1788087232.491686,50,9.334923,1.098720
worker_7,1682,1788087232.501045,50,9.764567,1.099488
worker_7,1683,1788087232.510936,50,9.248517,1.095712
worker_7,1684,1788087232.520217,50,9.753095,1.096736
worker_7,1685,1788087232.530018,50,9.321544,1.096928
worker_7,1686,1788087232.539366,50,9.774938,1.096352
worker_7,1687,1788087232.549188,50,9.344980,1.103904
worker_7,1688,1788087232.558558,50,9.758928,1.096416
worker_7,1689,1788087232.568377,50,9.325545,1.098304
worker_7,1690,1788087232.577728,50,9.751604,1.097856
worker_7,1691,1788087232.587527,50,9.333406,1.096864
worker_7,1692,1788087232.596885,50,9.750992,1.095872
worker_7,1693,1788087232.606683,50,9.335563,1.098784
worker_7,1694,1788087232.616044,50,9.759678,1.096544
worker_7,1695,1788087232.625850,50,9.328072,1.097792
worker_7,1696,1788087232.635204,50,9.777475,1.097216
worker_7,1697,1788087232.645028,50,9.321286,1.098624
worker_7,1698,1788087232.654374,50,9.766261,1.095424
worker_7,1699,1788087232.664188,50,9.484268,1.109248
worker_7,1700,1788087232.673698,50,9.757502,1.096960
worker_7,1701,1788087232.683503,50,9.208414,1.098944
worker_7,1702,1788087232.692736,50,9.754002,1.097280
worker_7,1703,1788087232.702538,50,9.334777,1.097888
worker_7,1704,1788087232.711897,50,9.747419,1.100128
worker_7,1705,1788087232.721691,50,9.344600,1.103616
worker_7,1706,1788087232.731061,50,9.754270,1.096768
worker_7,1707,1788087232.740862,50,9.353656,1.097184
worker_7,1708,1788087232.750253,50,9.759826,1.096512
worker_7,1709,1788087232.760060,50,9.328988,1.097088
worker_7,1710,1788087232.769413,50,9.763558,1.095712
worker_7,1711,1788087232.779224,50,9.341545,1.104768
worker_7,1712,1788087232.788591,50,9.766882,1.097216
worker_7,1713,1788087232.798407,50,9.354212,1.097280
worker_7,1714,1788087232.807788,50,9.755575,1.098144
worker_7,1715,1788087232.817591,50,9.348536,1.097088
worker_7,1716,1788087232.826965,50,9.769854,1.097632
worker_7,1717,1788087232.836781,50,9.345220,1.096864
worker_7,1718,1788087232.846152,50,9.757873,1.097408
worker_7,1719,1788087232.855958,50,9.331277,1.097824
worker_7,1720,1788087232.865314,50,9.763372,1.097440
worker_7,1721,1788087232.875124,50,9.330452,1.096352
worker_7,1722,1788087232.884480,50,9.760243,1.097344
worker_7,1723,1788087232.894289,50,9.349757,1.097376
worker_7,1724,1788087232.903664,50,9.759705,1.099680
worker_7,1725,1788087232.913472,50,9.356794,1.096448
worker_7,1726,1788087232.922854,50,9.754762,1.096416
worker_7,1727,1788087232.932657,50,9.331452,1.097056
worker_7,1728,1788087232.942027,50,9.746983,1.098240
worker_7,1729,1788087232.951823,50,9.332961,1.100256
worker_7,1730,1788087232.961180,50,9.755585,1.095776
worker_7,1731,1788087232.970984,50,9.335479,1.101440
worker_7,1732,1788087232.980343,50,9.769196,1.096160
worker_7,1733,1788087232.990161,50,9.327563,1.098304
worker_7,1734,1788087232.999514,50,9.550501,1.097280
worker_7,1735,1788087233.009084,50,9.567639,1.097344
worker_7,1736,1788087233.018669,50,9.560908,1.096320
worker_7,1737,1788087233.028248,50,9.575213,1.096832
worker_7,1738,1788087233.037838,50,9.769622,1.096736
worker_7,1739,1788087233.047658,50,9.551760,1.097920
worker_7,1740,1788087233.057257,50,9.512649,1.096960
worker_7,1741,1788087233.066816,50,9.554046,1.099040
worker_7,1742,1788087233.076418,50,9.540638,1.097792
worker_7,1743,1788087233.086008,50,9.539129,1.096928
worker_7,1744,1788087233.095594,50,9.530277,1.098816
worker_7,1745,1788087233.105171,50,9.567546,1.096256
worker_7,1746,1788087233.114785,50,9.501231,1.099328
worker_7,1747,1788087233.124345,50,9.537990,1.104160
worker_7,1748,1788087233.133929,50,9.532176,1.097376
worker_7,1749,1788087233.143507,50,9.539778,1.098208
worker_7,1750,1788087233.153093,50,9.565352,1.098240
worker_7,1751,1788087233.162705,50,9.558936,1.097568
worker_7,1752,1788087233.172311,50,9.549565,1.101248
worker_7,1753,1788087233.181907,50,9.552528,1.096544
worker_7,1754,1788087233.191507,50,9.330684,1.097280
worker_7,1755,1788087233.200862,50,9.773168,1.096096
worker_7,1756,1788087233.210684,50,9.331128,1.096352
worker_7,1757,1788087233.220040,50,9.760799,1.099040
worker_7,1758,1788087233.229850,50,9.328498,1.096640
worker_7,1759,1788087233.239205,50,9.758956,1.096832
worker_7,1760,1788087233.249013,50,9.326656,1.097792
worker_7,1761,1788087233.258365,50,9.770224,1.096608
worker_7,1762,1788087233.268183,50,9.333146,1.096352
worker_7,1763,1788087233.277540,50,9.761549,1.098976
worker_7,1764,1788087233.287349,50,9.360721,1.098560
worker_7,1765,1788087233.296734,50,9.753937,1.096160
worker_7,1766,1788087233.306536,50,9.329526,1.096288
worker_7,1767,1788087233.315903,50,9.754641,1.097920
worker_7,1768,1788087233.325706,50,9.329406,1.095808
worker_7,1769,1788087233.335059,50,9.765252,1.099392
worker_7,1770,1788087233.344870,50,9.448128,1.098336
worker_7,1771,1788087233.354343,50,9.689927,1.095712
worker_7,1772,1788087233.364080,50,9.296397,1.100160
worker_7,1773,1788087233.373399,50,9.604010,1.098720
worker_7,1774,1788087233.383052,50,9.480962,1.096960
worker_7,1775,1788087233.392559,50,9.754539,1.098048
worker_7,1776,1788087233.402361,50,9.343674,1.096224
worker_7,1777,1788087233.411730,50,9.758928,1.102592
worker_7,1778,1788087233.421536,50,9.337823,1.096064
worker_7,1779,1788087233.430900,50,9.750826,1.097120
worker_7,1780,1788087233.440698,50,9.334535,1.097056
worker_7,1781,1788087233.450057,50,9.779216,1.097632
worker_7,1782,1788087233.459885,50,9.328730,1.098240
worker_7,1783,1788087233.469239,50,9.752946,1.097984
worker_7,1784,1788087233.479041,50,9.325192,1.096192
worker_7,1785,1788087233.488390,50,9.765132,1.098752
worker_7,1786,1788087233.498218,50,9.323953,1.097472
worker_7,1787,1788087233.507568,50,9.762538,1.098656
worker_7,1788,1788087233.517378,50,9.346036,1.097600
worker_7,1789,1788087233.526749,50,9.759772,1.096896
worker_7,1790,1788087233.536556,50,9.339238,1.098432
worker_7,1791,1788087233.545920,50,9.749641,1.097920
worker_7,1792,1788087233.555718,50,9.339351,1.100384
worker_7,1793,1788087233.565082,50,9.753872,1.098784
worker_7,1794,1788087233.574885,50,9.331979,1.096320
worker_7,1795,1788087233.584240,50,9.748502,1.096768
worker_7,1796,1788087233.594037,50,9.333433,1.097600
worker_7,1797,1788087233.603397,50,9.753141,1.098400
worker_7,1798,1788087233.613198,50,9.350675,1.096608
worker_7,1799,1788087233.622572,50,9.780716,1.097760
worker_7,1800,1788087233.632402,50,9.332619,1.097696
worker_7,1801,1788087233.641760,50,9.750696,1.096288
worker_7,1802,1788087233.651559,50,9.344646,1.099520
worker_7,1803,1788087233.660929,50,9.765429,1.096800
worker_7,1804,1788087233.670744,50,9.332044,1.096128
worker_7,1805,1788087233.680099,50,9.757298,1.098144
worker_7,1806,1788087233.689918,50,9.318535,1.096320
worker_7,1807,1788087233.699261,50,9.782261,1.101824
worker_7,1808,1788087233.709091,50,9.329136,1.097568
worker_7,1809,1788087233.718444,50,9.789039,1.097920
worker_7,1810,1788087233.728283,50,9.352812,1.110656
worker_7,1811,1788087233.737661,50,9.749540,1.097120
worker_7,1812,1788087233.747460,50,9.338156,1.098816
worker_7,1813,1788087233.756823,50,9.755233,1.096544
worker_7,1814,1788087233.766625,50,9.355416,1.098976
worker_7,1815,1788087233.776004,50,9.751419,1.096864
worker_7,1816,1788087233.785803,50,9.341535,1.096640
worker_7,1817,1788087233.795169,50,9.551138,1.099840
worker_7,1818,1788087233.804739,50,9.559816,1.096832
worker_7,1819,1788087233.814315,50,9.565527,1.097184
worker_7,1820,1788087233.823897,50,9.566583,1.096480
worker_7,1821,1788087233.833478,50,9.567195,1.098688
worker_7,1822,1788087233.843060,50,9.554092,1.097216
worker_7,1823,1788087233.852629,50,9.577463,1.095456
worker_7,1824,1788087233.862221,50,9.566537,1.096992
worker_7,1825,1788087233.871815,50,9.553361,1.097248
worker_7,1826,1788087233.881383,50,9.584492,1.099328
worker_7,1827,1788087233.890983,50,9.770678,1.097856
worker_7,1828,1788087233.900801,50,9.542371,1.097824
worker_7,1829,1788087233.910389,50,9.543779,1.097184
worker_7,1830,1788087233.919978,50,9.529231,1.097568
worker_7,1831,1788087233.929557,50,9.543462,1.096896
worker_7,1832,1788087233.939147,50,9.339443,1.097792
worker_7,1833,1788087233.948510,50,9.554316,1.097088
worker_7,1834,1788087233.958160,50,9.480416,1.097376
worker_7,1835,1788087233.967659,50,9.602778,1.095872
worker_7,1836,1788087233.977279,50,9.580305,1.098752
worker_7,1837,1788087233.986876,50,9.562936,1.097472
worker_7,1838,1788087233.996455,50,9.771428,1.098144
worker_7,1839,1788087234.006273,50,9.561972,1.096512
worker_7,1840,1788087234.015881,50,9.533001,1.098528
worker_7,1841,1788087234.025460,50,9.550658,1.096448
worker_7,1842,1788087234.035057,50,9.534537,1.096864
worker_7,1843,1788087234.044636,50,9.342091,1.098784
worker_7,1844,1788087234.054002,50,9.549806,1.097248
worker_7,1845,1788087234.063582,50,9.569177,1.098272
worker_7,1846,1788087234.073168,50,9.561473,1.096928
worker_7,1847,1788087234.082744,50,9.563055,1.095296
worker_7,1848,1788087234.092323,50,9.562287,1.096736
worker_7,1849,1788087234.101900,50,9.760521,1.096992
worker_7,1850,1788087234.111709,50,9.535555,1.096128
worker_7,1851,1788087234.121292,50,9.336100,1.096640
worker_7,1852,1788087234.130652,50,9.548501,1.096000
worker_7,1853,1788087234.140228,50,9.573751,1.097088
worker_7,1854,1788087234.149818,50,9.556796,1.096640
worker_7,1855,1788087234.159390,50,9.577260,1.096224
worker_7,1856,1788087234.168984,50,9.570881,1.098912
worker_7,1857,1788087234.178570,50,9.564546,1.098208
worker_7,1858,1788087234.188150,50,9.592233,1.099296
worker_7,1859,1788087234.197757,50,9.565862,1.097248
worker_7,1860,1788087234.207340,50,9.789151,1.097696
worker_7,1861,1788087234.217177,50,9.528296,1.097696
worker_7,1862,1788087234.226753,50,9.539638,1.099744
worker_7,1863,1788087234.236337,50,9.542065,1.103584
worker_7,1864,1788087234.245942,50,9.520732,1.096352
worker_7,1865,1788087234.255508,50,9.547009,1.095776
worker_7,1866,1788087234.265102,50,9.535444,1.099648
worker_7,1867,1788087234.274684,50,9.540388,1.096128
worker_7,1868,1788087234.284270,50,9.521166,1.097248
worker_7,1869,1788087234.293837,50,9.530379,1.095904
worker_7,1870,1788087234.303412,50,9.544018,1.098624
worker_7,1871,1788087234.313002,50,9.533788,1.097952
worker_7,1872,1788087234.322580,50,9.553713,1.098336
worker_7,1873,1788087234.332180,50,9.542564,1.096224
worker_7,1874,1788087234.341769,50,9.533455,1.096416
worker_7,1875,1788087234.351350,50,9.543251,1.095808
worker_7,1876,1788087234.360939,50,9.527045,1.097216
worker_7,1877,1788087234.370512,50,9.538241,1.096288
worker_7,1878,1788087234.380096,50,9.535556,1.097184
worker_7,1879,1788087234.389677,50,9.533685,1.097184
worker_7,1880,1788087234.399256,50,9.343341,1.098048
worker_7,1881,1788087234.408622,50,9.758251,1.095584
worker_7,1882,1788087234.418427,50,9.329962,1.096384
worker_7,1883,1788087234.427781,50,9.787464,1.097984
worker_7,1884,1788087234.437629,50,9.321711,1.098624
worker_7,1885,1788087234.446976,50,9.777973,1.097632
worker_7,1886,1788087234.456802,50,9.331036,1.098368
worker_7,1887,1788087234.466158,50,9.781049,1.097536
worker_7,1888,1788087234.475985,50,9.328183,1.096512
worker_7,1889,1788087234.485338,50,9.781945,1.096928
worker_7,1890,1788087234.495167,50,9.324257,1.098784
worker_7,1891,1788087234.504516,50,9.760919,1.097344
worker_7,1892,1788087234.514323,50,9.327044,1.097856
worker_7,1893,1788087234.523675,50,9.790094,1.096320
worker_7,1894,1788087234.533512,50,9.347517,1.099520
worker_7,1895,1788087234.542884,50,9.763354,1.097376
worker_7,1896,1788087234.552694,50,9.325517,1.097888
worker_7,1897,1788087234.562043,50,9.762141,1.098112
worker_7,1898,1788087234.571853,50,9.330786,1.095744
worker_7,1899,1788087234.581208,50,9.764938,1.096416
worker_7,1900,1788087234.591020,50,9.331794,1.096768
worker_7,1901,1788087234.600377,50,9.769095,1.097472
worker_7,1902,1788087234.610194,50,9.320453,1.096800
worker_7,1903,1788087234.619551,50,9.747733,1.098880
worker_7,1904,1788087234.629344,50,9.334961,1.098976
worker_7,1905,1788087234.638703,50,9.772604,1.102976
worker_7,1906,1788087234.648524,50,9.329943,1.096704
worker_7,1907,1788087234.657878,50,9.764030,1.098336
worker_7,1908,1788087234.667689,50,9.333591,1.104832
worker_7,1909,1788087234.677049,50,9.545768,1.098112
worker_7,1910,1788087234.686616,50,9.770086,1.097664
worker_7,1911,1788087234.696434,50,9.334479,1.096448
worker_7,1912,1788087234.705792,50,9.552843,1.098720
worker_7,1913,1788087234.715362,50,9.567927,1.096544
worker_7,1914,1788087234.724945,50,9.580954,1.096384
worker_7,1915,1788087234.734541,50,9.562602,1.096448
worker_7,1916,1788087234.744119,50,9.573732,1.107072
worker_7,1917,1788087234.753707,50,9.563251,1.097280
worker_7,1918,1788087234.763286,50,9.782697,1.096512
worker_7,1919,1788087234.773117,50,9.534963,1.096352
worker_7,1920,1788087234.782697,50,9.546260,1.096480
worker_7,1921,1788087234.792289,50,9.542898,1.110240
worker_7,1922,1788087234.801879,50,9.536305,1.096064
worker_7,1923,1788087234.811472,50,9.349396,1.099264
worker_7,1924,1788087234.820847,50,9.554195,1.097312
worker_7,1925,1788087234.830418,50,9.574279,1.096448
worker_7,1926,1788087234.840010,50,9.558510,1.096256
worker_7,1927,1788087234.849585,50,9.564463,1.097952
worker_7,1928,1788087234.859166,50,9.565695,1.099136
worker_7,1929,1788087234.868746,50,9.787707,1.098304
worker_7,1930,1788087234.878582,50,9.539129,1.097568
worker_7,1931,1788087234.888167,50,9.534592,1.096160
worker_7,1932,1788087234.897748,50,9.538907,1.097312
worker_7,1933,1788087234.907333,50,9.540917,1.099648
worker_7,1934,1788087234.916919,50,9.534971,1.097568
worker_7,1935,1788087234.926500,50,9.528732,1.096032
worker_7,1936,1788087234.936074,50,9.538010,1.097472
worker_7,1937,1788087234.945658,50,9.535120,1.099424
worker_7,1938,1788087234.955238,50,9.538945,1.096288
worker_7,1939,1788087234.964823,50,9.528880,1.096768
worker_7,1940,1788087234.974397,50,9.539323,1.098464
worker_7,1941,1788087234.983986,50,9.538231,1.096864
worker_7,1942,1788087234.993584,50,9.521768,1.096992
worker_7,1943,1788087235.003153,50,9.543379,1.096928
worker_7,1944,1788087235.012742,50,9.536204,1.097952
worker_7,1945,1788087235.022324,50,9.539009,1.095744
worker_7,1946,1788087235.031910,50,9.354303,1.095584
worker_7,1947,1788087235.041290,50,9.786179,1.096416
worker_7,1948,1788087235.051122,50,9.333860,1.097632
worker_7,1949,1788087235.060482,50,9.548065,1.097056
worker_7,1950,1788087235.070047,50,9.766715,1.098240
worker_7,1951,1788087235.079862,50,9.329165,1.099488
worker_7,1952,1788087235.089216,50,9.542055,1.096576
worker_7,1953,1788087235.098776,50,9.569379,1.099104
worker_7,1954,1788087235.108362,50,9.571464,1.098528
worker_7,1955,1788087235.117949,50,9.569418,1.097376
worker_7,1956,1788087235.127534,50,9.577536,1.098848
worker_7,1957,1788087235.137128,50,9.560935,1.097792
worker_7,1958,1788087235.146704,50,9.786706,1.101056
worker_7,1959,1788087235.156542,50,9.534463,1.096512
worker_7,1960,1788087235.166123,50,9.521324,1.097920
worker_7,1961,1788087235.175690,50,9.546019,1.098784
worker_7,1962,1788087235.185295,50,9.555269,1.095584
worker_7,1963,1788087235.194896,50,9.292859,1.097152
worker_7,1964,1788087235.204221,50,9.550175,1.097792
worker_7,1965,1788087235.213790,50,9.559315,1.096224
worker_7,1966,1788087235.223364,50,9.592112,1.102688
worker_7,1967,1788087235.232972,50,9.570741,1.096576
worker_7,1968,1788087235.242557,50,9.582927,1.097760
worker_7,1969,1788087235.252155,50,9.767399,1.096512
worker_7,1970,1788087235.261972,50,9.538982,1.097024
worker_7,1971,1788087235.271558,50,9.551899,1.099808
worker_7,1972,1788087235.281155,50,9.526397,1.096768
worker_7,1973,1788087235.290726,50,9.342498,1.096032
worker_7,1974,1788087235.300092,50,9.553945,1.098080
worker_7,1975,1788087235.309666,50,9.559796,1.096992
worker_7,1976,1788087235.319242,50,9.585379,1.100192
worker_7,1977,1788087235.328844,50,9.567981,1.098336
worker_7,1978,1788087235.338427,50,9.571111,1.097760
worker_7,1979,1788087235.348012,50,9.944235,1.097792
worker_7,1980,1788087235.358006,50,9.379110,1.097216
worker_7,1981,1788087235.367444,50,9.527360,1.096640
worker_7,1982,1788087235.377020,50,9.536352,1.099840
worker_7,1983,1788087235.386602,50,9.336748,1.098816
worker_7,1984,1788087235.395963,50,9.573186,1.105280
worker_7,1985,1788087235.405633,50,9.483748,1.099136
worker_7,1986,1788087235.415135,50,9.561092,1.096288
worker_7,1987,1788087235.424713,50,9.566065,1.097888
worker_7,1988,1788087235.434295,50,9.560195,1.096864
worker_7,1989,1788087235.443871,50,9.564675,1.095712
worker_7,1990,1788087235.453451,50,9.786234,1.096736
worker_7,1991,1788087235.463286,50,9.527529,1.098880
worker_7,1992,1788087235.472858,50,9.523426,1.096352
worker_7,1993,1788087235.482428,50,9.529879,1.098016
worker_7,1994,1788087235.492004,50,9.710817,1.098080
worker_7,1995,1788087235.501763,50,9.388860,1.096384
worker_7,1996,1788087235.511197,50,9.533916,1.095552
worker_7,1997,1788087235.520777,50,9.383861,1.098112
worker_7,1998,1788087235.530205,50,9.512870,1.096576
worker_7,1999,1788087235.539744,50,9.747474,1.097184
worker_7,2000,1788087235.549536,50,9.547944,1.097184
worker_7,2001,1788087235.559144,50,9.316340,1.096800
worker_7,2002,1788087235.568485,50,9.749003,1.096704
worker_7,2003,1788087235.578282,50,9.330442,1.096736
worker_7,2004,1788087235.587636,50,9.754622,1.097856
worker_7,2005,1788087235.597437,50,9.340017,1.097792
worker_7,2006,1788087235.606802,50,9.758030,1.097504
worker_7,2007,1788087235.616608,50,9.338322,1.096992
worker_7,2008,1788087235.625970,50,9.780178,1.096384
worker_7,2009,1788087235.635798,50,9.330405,1.099360
worker_7,2010,1788087235.645153,50,9.773947,1.096448
worker_7,2011,1788087235.654973,50,9.339082,1.099456
worker_7,2012,1788087235.664337,50,9.755826,1.095328
worker_7,2013,1788087235.674139,50,9.333592,1.096768
worker_7,2014,1788087235.683496,50,9.753290,1.098080
worker_7,2015,1788087235.693296,50,9.335646,1.097344
worker_7,2016,1788087235.702657,50,9.756900,1.096256
worker_7,2017,1788087235.712462,50,9.336110,1.097792
worker_7,2018,1788087235.721825,50,9.545992,1.097632
worker_7,2019,1788087235.731390,50,9.569565,1.100288
worker_7,2020,1788087235.740988,50,9.572871,1.097536
worker_7,2021,1788087235.750577,50,9.567103,1.097792
worker_7,2022,1788087235.760159,50,9.788235,1.098976
worker_7,2023,1788087235.769996,50,9.536916,1.094624
worker_7,2024,1788087235.779578,50,9.529602,1.097536
worker_7,2025,1788087235.789154,50,9.552964,1.096256
worker_7,2026,1788087235.798756,50,9.531861,1.098336
worker_7,2027,1788087235.808336,50,9.544870,1.102176
