label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1530,1788087231.041690,50,9.560741,1.096512
worker_6,1531,1788087231.051267,50,9.572297,1.098432
worker_6,1532,1788087231.060940,50,9.490833,1.098720
worker_6,1533,1788087231.070460,50,9.544777,1.098976
worker_6,1534,1788087231.080022,50,9.569584,1.098880
worker_6,1535,1788087231.089608,50,9.771816,1.096896
worker_6,1536,1788087231.099429,50,9.529464,1.097536
worker_6,1537,1788087231.109005,50,9.548612,1.097472
worker_6,1538,1788087231.118600,50,9.544731,1.098656
worker_6,1539,1788087231.128191,50,9.521981,1.097728
worker_6,1540,1788087231.137759,50,9.526768,1.096832
worker_6,1541,1788087231.147334,50,9.446563,1.096736
worker_6,1542,1788087231.156808,50,9.569583,1.098048
worker_6,1543,1788087231.166396,50,9.578769,1.099040
worker_6,1544,1788087231.175993,50,9.568547,1.098144
worker_6,1545,1788087231.185578,50,9.758011,1.098112
worker_6,1546,1788087231.195385,50,9.556010,1.097024
worker_6,1547,1788087231.204987,50,9.187867,1.097344
worker_6,1548,1788087231.214201,50,9.549157,1.098624
worker_6,1549,1788087231.223770,50,9.565325,1.098752
worker_6,1550,1788087231.233352,50,9.574036,1.097888
worker_6,1551,1788087231.242943,50,9.772834,1.099392
worker_6,1552,1788087231.252775,50,9.517139,1.097120
worker_6,1553,1788087231.262339,50,9.538768,1.096256
worker_6,1554,1788087231.271925,50,9.558685,1.101952
worker_6,1555,1788087231.281531,50,9.525296,1.096320
worker_6,1556,1788087231.291102,50,9.563233,1.103392
worker_6,1557,1788087231.300712,50,9.532695,1.096704
worker_6,1558,1788087231.310292,50,9.536916,1.099104
worker_6,1559,1788087231.319875,50,9.557612,1.097280
worker_6,1560,1788087231.329479,50,9.555982,1.097344
worker_6,1561,1788087231.339080,50,9.529435,1.098464
worker_6,1562,1788087231.348656,50,9.542509,1.098304
worker_6,1563,1788087231.358244,50,9.541601,1.098848
worker_6,1564,1788087231.367833,50,9.323499,1.096608
worker_6,1565,1788087231.377181,50,9.761464,1.098400
worker_6,1566,1788087231.386990,50,9.333211,1.100832
worker_6,1567,1788087231.396349,50,9.768743,1.098656
worker_6,1568,1788087231.406166,50,9.327220,1.096832
worker_6,1569,1788087231.415521,50,9.754178,1.096960
worker_6,1570,1788087231.425323,50,9.331879,1.096352
worker_6,1571,1788087231.434682,50,9.547102,1.099136
worker_6,1572,1788087231.444264,50,9.552444,1.100992
worker_6,1573,1788087231.453834,50,9.770530,1.096640
worker_6,1574,1788087231.463653,50,9.545435,1.097152
worker_6,1575,1788087231.473245,50,9.530194,1.096160
worker_6,1576,1788087231.482821,50,9.545335,1.098272
worker_6,1577,1788087231.492412,50,9.530325,1.097024
worker_6,1578,1788087231.501990,50,9.530860,1.098720
worker_6,1579,1788087231.511565,50,9.533056,1.096768
worker_6,1580,1788087231.521145,50,9.542620,1.097344
worker_6,1581,1788087231.530736,50,9.550555,1.098944
worker_6,1582,1788087231.540334,50,9.544286,1.104416
worker_6,1583,1788087231.549924,50,9.529796,1.096224
worker_6,1584,1788087231.559501,50,9.531583,1.099040
worker_6,1585,1788087231.569080,50,9.558249,1.098272
worker_6,1586,1788087231.578683,50,9.550657,1.098144
worker_6,1587,1788087231.588281,50,9.321471,1.099904
worker_6,1588,1788087231.597627,50,9.759288,1.096704
worker_6,1589,1788087231.607435,50,9.330062,1.097344
worker_6,1590,1788087231.616790,50,9.753891,1.096832
worker_6,1591,1788087231.626604,50,9.332247,1.098432
worker_6,1592,1788087231.635963,50,9.747742,1.098016
worker_6,1593,1788087231.645758,50,9.330758,1.098592
worker_6,1594,1788087231.655115,50,9.761520,1.098944
worker_6,1595,1788087231.664923,50,9.326664,1.097120
worker_6,1596,1788087231.674276,50,9.761955,1.099424
worker_6,1597,1788087231.684086,50,9.332387,1.099232
worker_6,1598,1788087231.693444,50,9.747983,1.095616
worker_6,1599,1788087231.703240,50,9.361998,1.108288
worker_6,1600,1788087231.712628,50,9.800641,1.096512
worker_6,1601,1788087231.722476,50,9.286904,1.097088
worker_6,1602,1788087231.731788,50,9.780086,1.097728
worker_6,1603,1788087231.741616,50,9.319572,1.098272
worker_6,1604,1788087231.750962,50,9.765178,1.101088
worker_6,1605,1788087231.760773,50,9.341896,1.097504
worker_6,1606,1788087231.770139,50,9.781993,1.097120
worker_6,1607,1788087231.779967,50,9.327563,1.101344
worker_6,1608,1788087231.789321,50,9.767197,1.098752
worker_6,1609,1788087231.799138,50,9.322276,1.098784
worker_6,1610,1788087231.808486,50,9.773771,1.097120
worker_6,1611,1788087231.818322,50,9.338073,1.098912
worker_6,1612,1788087231.827688,50,9.766872,1.098976
worker_6,1613,1788087231.837501,50,9.340498,1.098912
worker_6,1614,1788087231.846866,50,9.757289,1.096544
worker_6,1615,1788087231.856670,50,9.332490,1.097472
worker_6,1616,1788087231.866028,50,9.760779,1.096608
worker_6,1617,1788087231.875837,50,9.327026,1.103328
worker_6,1618,1788087231.885189,50,9.775642,1.097664
worker_6,1619,1788087231.895012,50,9.328896,1.098912
worker_6,1620,1788087231.904367,50,9.761808,1.096864
worker_6,1621,1788087231.914177,50,9.336675,1.097600
worker_6,1622,1788087231.923538,50,9.767604,1.100960
worker_6,1623,1788087231.933353,50,9.326646,1.098848
worker_6,1624,1788087231.942707,50,9.764104,1.099008
worker_6,1625,1788087231.952518,50,9.331814,1.099008
worker_6,1626,1788087231.961875,50,9.765715,1.098784
worker_6,1627,1788087231.971688,50,9.329007,1.096448
worker_6,1628,1788087231.981044,50,9.762002,1.098528
worker_6,1629,1788087231.990854,50,9.343044,1.098848
worker_6,1630,1788087232.000240,50,9.756030,1.098976
worker_6,1631,1788087232.010044,50,9.327212,1.097056
worker_6,1632,1788087232.019395,50,9.759141,1.097024
worker_6,1633,1788087232.029202,50,9.363564,1.096160
worker_6,1634,1788087232.038591,50,9.758641,1.096224
worker_6,1635,1788087232.048397,50,9.344812,1.099264
worker_6,1636,1788087232.057768,50,9.552649,1.099520
worker_6,1637,1788087232.067340,50,9.564175,1.099360
worker_6,1638,1788087232.076921,50,9.573139,1.098432
worker_6,1639,1788087232.086510,50,9.564343,1.098560
worker_6,1640,1788087232.096093,50,9.574390,1.104256
worker_6,1641,1788087232.105684,50,9.558445,1.099008
worker_6,1642,1788087232.115257,50,9.588668,1.097760
worker_6,1643,1788087232.124862,50,9.585945,1.098208
worker_6,1644,1788087232.134465,50,9.572519,1.098912
worker_6,1645,1788087232.144054,50,9.560639,1.097568
worker_6,1646,1788087232.153630,50,9.574602,1.098272
worker_6,1647,1788087232.163224,50,9.558435,1.100864
worker_6,1648,1788087232.172801,50,9.573861,1.097792
worker_6,1649,1788087232.182390,50,9.564176,1.096384
worker_6,1650,1788087232.191981,50,9.773984,1.097792
worker_6,1651,1788087232.201807,50,9.507805,1.099296
worker_6,1652,1788087232.211365,50,9.554620,1.100864
worker_6,1653,1788087232.220966,50,9.533148,1.097440
worker_6,1654,1788087232.230546,50,9.534064,1.098048
worker_6,1655,1788087232.240125,50,9.522758,1.097024
worker_6,1656,1788087232.249694,50,9.540305,1.097952
worker_6,1657,1788087232.259280,50,9.536453,1.098944
worker_6,1658,1788087232.268862,50,9.546324,1.097184
worker_6,1659,1788087232.278455,50,9.534000,1.098464
worker_6,1660,1788087232.288036,50,9.540519,1.098816
worker_6,1661,1788087232.297623,50,9.543639,1.097344
worker_6,1662,1788087232.307212,50,9.535731,1.098208
worker_6,1663,1788087232.316794,50,9.533612,1.097120
worker_6,1664,1788087232.326373,50,9.328822,1.097568
worker_6,1665,1788087232.335729,50,9.760678,1.098560
worker_6,1666,1788087232.345539,50,9.347915,1.096480
worker_6,1667,1788087232.354914,50,9.757418,1.097472
worker_6,1668,1788087232.364718,50,9.334452,1.097440
worker_6,1669,1788087232.374091,50,9.749251,1.097184
worker_6,1670,1788087232.383887,50,9.333654,1.098816
worker_6,1671,1788087232.393247,50,9.549269,1.098880
worker_6,1672,1788087232.402820,50,9.759038,1.099232
worker_6,1673,1788087232.412600,50,9.367683,1.098944
worker_6,1674,1788087232.421984,50,9.557741,1.097536
worker_6,1675,1788087232.431558,50,9.566148,1.097664
worker_6,1676,1788087232.441140,50,9.582472,1.098720
worker_6,1677,1788087232.450739,50,9.558195,1.098880
worker_6,1678,1788087232.460314,50,9.565148,1.098496
worker_6,1679,1788087232.469895,50,9.566343,1.098208
worker_6,1680,1788087232.479479,50,9.771512,1.100864
worker_6,1681,1788087232.489300,50,9.531499,1.097248
worker_6,1682,1788087232.498879,50,9.535925,1.098976
worker_6,1683,1788087232.508561,50,9.433630,1.099104
worker_6,1684,1788087232.518041,50,9.534083,1.101376
worker_6,1685,1788087232.527622,50,9.530991,1.096832
worker_6,1686,1788087232.537200,50,9.549640,1.099296
worker_6,1687,1788087232.546796,50,9.534093,1.098464
worker_6,1688,1788087232.556377,50,9.550833,1.096864
worker_6,1689,1788087232.565987,50,9.524120,1.097152
worker_6,1690,1788087232.575557,50,9.329943,1.096160
worker_6,1691,1788087232.584913,50,9.760687,1.097728
worker_6,1692,1788087232.594722,50,9.319748,1.098176
worker_6,1693,1788087232.604067,50,9.757956,1.099488
worker_6,1694,1788087232.613872,50,9.334581,1.098880
worker_6,1695,1788087232.623232,50,9.758447,1.096896
worker_6,1696,1788087232.633040,50,9.338980,1.098400
worker_6,1697,1788087232.642404,50,9.776131,1.098144
worker_6,1698,1788087232.652239,50,9.304637,1.097600
worker_6,1699,1788087232.661570,50,9.896151,1.097632
worker_6,1700,1788087232.671514,50,9.348507,1.097824
worker_6,1701,1788087232.680889,50,9.794040,1.098272
worker_6,1702,1788087232.690730,50,9.166719,1.098112
worker_6,1703,1788087232.699922,50,9.758512,1.099616
worker_6,1704,1788087232.709728,50,9.325582,1.098528
worker_6,1705,1788087232.719077,50,9.761020,1.098432
worker_6,1706,1788087232.728886,50,9.337379,1.097216
worker_6,1707,1788087232.738248,50,9.777123,1.096608
worker_6,1708,1788087232.748084,50,9.330184,1.102080
worker_6,1709,1788087232.757440,50,9.758400,1.098368
worker_6,1710,1788087232.767247,50,9.335729,1.097408
worker_6,1711,1788087232.776606,50,9.762484,1.098464
worker_6,1712,1788087232.786416,50,9.353527,1.098400
worker_6,1713,1788087232.795803,50,9.755140,1.106848
worker_6,1714,1788087232.805605,50,9.344795,1.096192
worker_6,1715,1788087232.814976,50,9.779040,1.100416
worker_6,1716,1788087232.824801,50,9.330027,1.099200
worker_6,1717,1788087232.834157,50,9.781446,1.098176
worker_6,1718,1788087232.843987,50,9.330229,1.100928
worker_6,1719,1788087232.853341,50,9.756854,1.097888
worker_6,1720,1788087232.863144,50,9.332545,1.098528
worker_6,1721,1788087232.872504,50,9.766771,1.096928
worker_6,1722,1788087232.882319,50,9.330099,1.098720
worker_6,1723,1788087232.891676,50,9.780743,1.097824
worker_6,1724,1788087232.901505,50,9.324609,1.099104
worker_6,1725,1788087232.910855,50,9.559296,1.099680
worker_6,1726,1788087232.920433,50,9.582093,1.099808
worker_6,1727,1788087232.930032,50,9.558806,1.097824
worker_6,1728,1788087232.939619,50,9.557990,1.098560
worker_6,1729,1788087232.949194,50,9.561296,1.096864
worker_6,1730,1788087232.958771,50,9.569001,1.097728
worker_6,1731,1788087232.968356,50,9.563148,1.096928
worker_6,1732,1788087232.977935,50,9.578156,1.096608
worker_6,1733,1788087232.987530,50,9.769753,1.099168
worker_6,1734,1788087232.997350,50,9.522879,1.097472
worker_6,1735,1788087233.006921,50,9.543879,1.098400
worker_6,1736,1788087233.016511,50,9.331517,1.098528
worker_6,1737,1788087233.025869,50,9.548981,1.097376
worker_6,1738,1788087233.035436,50,9.576916,1.101152
worker_6,1739,1788087233.045029,50,9.567491,1.096768
worker_6,1740,1788087233.054612,50,9.563093,1.099488
worker_6,1741,1788087233.064191,50,9.786520,1.101504
worker_6,1742,1788087233.074027,50,9.339277,1.098496
worker_6,1743,1788087233.083393,50,9.553425,1.098976
worker_6,1744,1788087233.092967,50,9.559862,1.098016
worker_6,1745,1788087233.102545,50,9.564871,1.098624
worker_6,1746,1788087233.112126,50,9.768668,1.099168
worker_6,1747,1788087233.121955,50,9.524611,1.098688
worker_6,1748,1788087233.131527,50,9.545399,1.100928
worker_6,1749,1788087233.141119,50,9.533713,1.097024
worker_6,1750,1788087233.150698,50,9.583454,1.096192
worker_6,1751,1788087233.160330,50,9.526491,1.098208
worker_6,1752,1788087233.169902,50,9.544046,1.098400
worker_6,1753,1788087233.179493,50,9.572288,1.101728
worker_6,1754,1788087233.189111,50,9.543890,1.098496
worker_6,1755,1788087233.198700,50,9.560333,1.098080
worker_6,1756,1788087233.208307,50,9.524814,1.098688
worker_6,1757,1788087233.217879,50,9.528538,1.098848
worker_6,1758,1788087233.227454,50,9.540102,1.097600
worker_6,1759,1788087233.237043,50,9.531703,1.096448
worker_6,1760,1788087233.246623,50,9.323203,1.097280
worker_6,1761,1788087233.255972,50,9.568038,1.109152
worker_6,1762,1788087233.265558,50,9.564796,1.098720
worker_6,1763,1788087233.275140,50,9.561629,1.098336
worker_6,1764,1788087233.284718,50,9.801725,1.096928
worker_6,1765,1788087233.294569,50,9.529381,1.098912
worker_6,1766,1788087233.304147,50,9.537519,1.105056
worker_6,1767,1788087233.313744,50,9.514435,1.095424
worker_6,1768,1788087233.323306,50,9.336943,1.098848
worker_6,1769,1788087233.332669,50,9.548583,1.098784
worker_6,1770,1788087233.342236,50,9.559407,1.098688
worker_6,1771,1788087233.351814,50,9.583575,1.101184
worker_6,1772,1788087233.361413,50,9.556769,1.098432
worker_6,1773,1788087233.370986,50,9.568278,1.097824
worker_6,1774,1788087233.380571,50,9.569908,1.098080
worker_6,1775,1788087233.390159,50,9.762557,1.097792
worker_6,1776,1788087233.399969,50,9.548519,1.098624
worker_6,1777,1788087233.409565,50,9.528352,1.096928
worker_6,1778,1788087233.419142,50,9.544223,1.098880
worker_6,1779,1788087233.428734,50,9.528527,1.098496
worker_6,1780,1788087233.438309,50,9.530620,1.096928
worker_6,1781,1788087233.447887,50,9.560787,1.096928
worker_6,1782,1788087233.457494,50,9.528760,1.098080
worker_6,1783,1788087233.467071,50,9.538084,1.099488
worker_6,1784,1788087233.476657,50,9.524380,1.096352
worker_6,1785,1788087233.486228,50,9.532195,1.098944
worker_6,1786,1788087233.495821,50,9.529666,1.097760
worker_6,1787,1788087233.505397,50,9.534296,1.098816
worker_6,1788,1788087233.514979,50,9.550649,1.103072
worker_6,1789,1788087233.524579,50,9.539982,1.098688
worker_6,1790,1788087233.534166,50,9.335045,1.098048
worker_6,1791,1788087233.543527,50,9.760002,1.096544
worker_6,1792,1788087233.553335,50,9.329665,1.098656
worker_6,1793,1788087233.562690,50,9.759890,1.098560
worker_6,1794,1788087233.572500,50,9.321053,1.097824
worker_6,1795,1788087233.581848,50,9.748500,1.096512
worker_6,1796,1788087233.591645,50,9.332351,1.100416
worker_6,1797,1788087233.601003,50,9.759021,1.097024
worker_6,1798,1788087233.610811,50,9.348970,1.096384
worker_6,1799,1788087233.620187,50,9.771679,1.099104
worker_6,1800,1788087233.630006,50,9.336072,1.097792
worker_6,1801,1788087233.639368,50,9.755196,1.097536
worker_6,1802,1788087233.649172,50,9.335812,1.098848
worker_6,1803,1788087233.658531,50,9.770632,1.096768
worker_6,1804,1788087233.668350,50,9.335932,1.103456
worker_6,1805,1788087233.677711,50,9.767576,1.096896
worker_6,1806,1788087233.687537,50,9.308683,1.097280
worker_6,1807,1788087233.696871,50,9.775733,1.096256
worker_6,1808,1788087233.706695,50,9.328683,1.097824
worker_6,1809,1788087233.716050,50,9.782807,1.111136
worker_6,1810,1788087233.725881,50,9.334118,1.097792
worker_6,1811,1788087233.735242,50,9.779437,1.098816
worker_6,1812,1788087233.745071,50,9.333961,1.097888
worker_6,1813,1788087233.754430,50,9.754780,1.098880
worker_6,1814,1788087233.764244,50,9.329645,1.097856
worker_6,1815,1788087233.773597,50,9.770540,1.097056
worker_6,1816,1788087233.783416,50,9.335489,1.098432
worker_6,1817,1788087233.792776,50,9.753983,1.096224
worker_6,1818,1788087233.802579,50,9.339090,1.097248
worker_6,1819,1788087233.811944,50,9.742020,1.100448
worker_6,1820,1788087233.821734,50,9.341082,1.099296
worker_6,1821,1788087233.831099,50,9.756798,1.099712
worker_6,1822,1788087233.840908,50,9.320462,1.097664
worker_6,1823,1788087233.850252,50,9.769011,1.098496
worker_6,1824,1788087233.860070,50,9.330016,1.098784
worker_6,1825,1788087233.869440,50,9.735261,1.097088
worker_6,1826,1788087233.879221,50,9.339453,1.099680
worker_6,1827,1788087233.888587,50,9.771743,1.098784
worker_6,1828,1788087233.898406,50,9.342453,1.098976
worker_6,1829,1788087233.907773,50,9.771003,1.095840
worker_6,1830,1788087233.917591,50,9.324525,1.096960
worker_6,1831,1788087233.926942,50,9.762715,1.098912
worker_6,1832,1788087233.936753,50,9.338619,1.098816
worker_6,1833,1788087233.946116,50,9.757659,1.096608
worker_6,1834,1788087233.956017,50,9.239507,1.098528
worker_6,1835,1788087233.965284,50,9.787677,1.099296
worker_6,1836,1788087233.975121,50,9.337119,1.104800
worker_6,1837,1788087233.984484,50,9.771355,1.097632
worker_6,1838,1788087233.994304,50,9.332119,1.099008
worker_6,1839,1788087234.003660,50,9.782761,1.098752
worker_6,1840,1788087234.013489,50,9.331729,1.097280
worker_6,1841,1788087234.022847,50,9.770751,1.099296
worker_6,1842,1788087234.032666,50,9.333304,1.098496
worker_6,1843,1788087234.042024,50,9.762567,1.095584
worker_6,1844,1788087234.051835,50,9.332822,1.098368
worker_6,1845,1788087234.061207,50,9.755929,1.098528
worker_6,1846,1788087234.071010,50,9.331730,1.098880
worker_6,1847,1788087234.080367,50,9.757761,1.099488
worker_6,1848,1788087234.090173,50,9.325914,1.098944
worker_6,1849,1788087234.099525,50,9.745382,1.096672
worker_6,1850,1788087234.109318,50,9.543361,1.098752
worker_6,1851,1788087234.118908,50,9.323628,1.097280
worker_6,1852,1788087234.128258,50,9.758234,1.098880
worker_6,1853,1788087234.138063,50,9.337656,1.098816
worker_6,1854,1788087234.147426,50,9.560453,1.098944
worker_6,1855,1788087234.157004,50,9.568639,1.097504
worker_6,1856,1788087234.166589,50,9.566186,1.097664
worker_6,1857,1788087234.176171,50,9.568361,1.097792
worker_6,1858,1788087234.185755,50,9.570806,1.099264
worker_6,1859,1788087234.195342,50,9.588760,1.099808
worker_6,1860,1788087234.204947,50,9.792484,1.096928
worker_6,1861,1788087234.214788,50,9.529027,1.097920
worker_6,1862,1788087234.224364,50,9.533954,1.098848
worker_6,1863,1788087234.233945,50,9.536889,1.098560
worker_6,1864,1788087234.243542,50,9.527843,1.098976
worker_6,1865,1788087234.253118,50,9.553149,1.097248
worker_6,1866,1788087234.262718,50,9.541009,1.098592
worker_6,1867,1788087234.272308,50,9.516805,1.096704
worker_6,1868,1788087234.281872,50,9.532945,1.096576
worker_6,1869,1788087234.291451,50,9.524388,1.096128
worker_6,1870,1788087234.301021,50,9.534935,1.097408
worker_6,1871,1788087234.310601,50,9.536306,1.097536
worker_6,1872,1788087234.320183,50,9.559602,1.108512
worker_6,1873,1788087234.329790,50,9.543230,1.098816
worker_6,1874,1788087234.339381,50,9.544148,1.098688
worker_6,1875,1788087234.348972,50,9.324266,1.097472
worker_6,1876,1788087234.358323,50,9.751243,1.097088
worker_6,1877,1788087234.368122,50,9.337071,1.099264
worker_6,1878,1788087234.377484,50,9.757011,1.098368
worker_6,1879,1788087234.387287,50,9.330749,1.098432
worker_6,1880,1788087234.396642,50,9.765038,1.098272
worker_6,1881,1788087234.406455,50,9.324942,1.096992
worker_6,1882,1788087234.415805,50,9.762001,1.095904
worker_6,1883,1788087234.425615,50,9.360748,1.098912
worker_6,1884,1788087234.435014,50,9.537546,1.098528
worker_6,1885,1788087234.444571,50,9.576010,1.104704
worker_6,1886,1788087234.454169,50,9.568325,1.098144
worker_6,1887,1788087234.463754,50,9.579648,1.098720
worker_6,1888,1788087234.473352,50,9.775640,1.096448
worker_6,1889,1788087234.483176,50,9.323729,1.100128
worker_6,1890,1788087234.492528,50,9.779307,1.098336
worker_6,1891,1788087234.502355,50,9.322609,1.098432
worker_6,1892,1788087234.511702,50,9.758455,1.096992
worker_6,1893,1788087234.521508,50,9.362990,1.098080
worker_6,1894,1788087234.530897,50,9.769372,1.105120
worker_6,1895,1788087234.540715,50,9.330388,1.098944
worker_6,1896,1788087234.550070,50,9.763336,1.096928
worker_6,1897,1788087234.559882,50,9.323026,1.099168
worker_6,1898,1788087234.569232,50,9.762938,1.098272
worker_6,1899,1788087234.579042,50,9.327694,1.099392
worker_6,1900,1788087234.588398,50,9.763595,1.098112
worker_6,1901,1788087234.598208,50,9.329340,1.098560
worker_6,1902,1788087234.607563,50,9.765984,1.099744
worker_6,1903,1788087234.617388,50,9.308145,1.097152
worker_6,1904,1788087234.626722,50,9.763307,1.099808
worker_6,1905,1788087234.636531,50,9.338026,1.099168
worker_6,1906,1788087234.645894,50,9.771409,1.097376
worker_6,1907,1788087234.655714,50,9.326249,1.098592
worker_6,1908,1788087234.665066,50,9.758150,1.099168
worker_6,1909,1788087234.674870,50,9.328462,1.098880
worker_6,1910,1788087234.684234,50,9.764826,1.098400
worker_6,1911,1788087234.694047,50,9.327943,1.097824
worker_6,1912,1788087234.703400,50,9.761668,1.100352
worker_6,1913,1788087234.713207,50,9.337619,1.096416
worker_6,1914,1788087234.722569,50,9.771346,1.098880
worker_6,1915,1788087234.732386,50,9.331980,1.098656
worker_6,1916,1788087234.741741,50,9.548981,1.096640
worker_6,1917,1788087234.751308,50,9.570862,1.098688
worker_6,1918,1788087234.760896,50,9.577315,1.097792
worker_6,1919,1788087234.770489,50,9.811816,1.099104
worker_6,1920,1788087234.780351,50,9.489047,1.098592
worker_6,1921,1788087234.789887,50,9.535157,1.098528
worker_6,1922,1788087234.799469,50,9.555694,1.097728
worker_6,1923,1788087234.809081,50,9.546241,1.097856
worker_6,1924,1788087234.818674,50,9.550361,1.098240
worker_6,1925,1788087234.828271,50,9.537029,1.103936
worker_6,1926,1788087234.837856,50,9.327684,1.098752
worker_6,1927,1788087234.847208,50,9.551778,1.097472
worker_6,1928,1788087234.856779,50,9.558473,1.097440
worker_6,1929,1788087234.866353,50,9.579455,1.098624
worker_6,1930,1788087234.875949,50,9.577102,1.099424
worker_6,1931,1788087234.885544,50,9.565509,1.098112
worker_6,1932,1788087234.895125,50,9.566528,1.100224
worker_6,1933,1788087234.904707,50,9.772429,1.098272
worker_6,1934,1788087234.914529,50,9.528472,1.097664
worker_6,1935,1788087234.924103,50,9.536934,1.100448
worker_6,1936,1788087234.933686,50,9.531695,1.097792
worker_6,1937,1788087234.943262,50,9.538629,1.098656
worker_6,1938,1788087234.952846,50,9.536611,1.098400
worker_6,1939,1788087234.962428,50,9.530389,1.098112
worker_6,1940,1788087234.972004,50,9.541610,1.103712
worker_6,1941,1788087234.981594,50,9.566369,1.099008
worker_6,1942,1788087234.991219,50,9.297933,1.097824
worker_6,1943,1788087235.000544,50,9.553490,1.098656
worker_6,1944,1788087235.010116,50,9.565955,1.097792
worker_6,1945,1788087235.019700,50,9.563490,1.098432
worker_6,1946,1788087235.029280,50,9.590556,1.098592
worker_6,1947,1788087235.038887,50,9.569121,1.099584
worker_6,1948,1788087235.048471,50,9.586177,1.098080
worker_6,1949,1788087235.058073,50,9.559630,1.096704
worker_6,1950,1788087235.067650,50,9.565955,1.101984
worker_6,1951,1788087235.077233,50,9.766161,1.099168
worker_6,1952,1788087235.087049,50,9.524352,1.099168
worker_6,1953,1788087235.096622,50,9.537741,1.098624
worker_6,1954,1788087235.106208,50,9.538529,1.097984
worker_6,1955,1788087235.115792,50,9.541168,1.099968
worker_6,1956,1788087235.125380,50,9.547463,1.096160
worker_6,1957,1788087235.134973,50,9.533759,1.098240
worker_6,1958,1788087235.144552,50,9.531592,1.097440
worker_6,1959,1788087235.154130,50,9.548519,1.098880
worker_6,1960,1788087235.163725,50,9.530954,1.098080
worker_6,1961,1788087235.173302,50,9.537555,1.098176
worker_6,1962,1788087235.182903,50,9.527990,1.099008
worker_6,1963,1788087235.192476,50,9.525695,1.098752
worker_6,1964,1788087235.202049,50,9.535000,1.097760
worker_6,1965,1788087235.211630,50,9.332304,1.098816
worker_6,1966,1788087235.220989,50,9.778891,1.098528
worker_6,1967,1788087235.230815,50,9.332490,1.100416
worker_6,1968,1788087235.240172,50,9.778965,1.099840
worker_6,1969,1788087235.249999,50,9.331183,1.098400
worker_6,1970,1788087235.259355,50,9.773336,1.098080
worker_6,1971,1788087235.269176,50,9.331378,1.097504
worker_6,1972,1788087235.278532,50,9.764186,1.099488
worker_6,1973,1788087235.288343,50,9.330572,1.102240
worker_6,1974,1788087235.297698,50,9.759381,1.098336
worker_6,1975,1788087235.307507,50,9.332674,1.097440
worker_6,1976,1788087235.316865,50,9.774501,1.098112
worker_6,1977,1788087235.326686,50,9.331951,1.099424
worker_6,1978,1788087235.336044,50,9.776761,1.101824
worker_6,1979,1788087235.345868,50,9.480046,1.098272
worker_6,1980,1788087235.355373,50,9.785707,1.096544
worker_6,1981,1788087235.365220,50,9.156201,1.097376
worker_6,1982,1788087235.374403,50,9.757983,1.098688
worker_6,1983,1788087235.384222,50,9.324434,1.098624
worker_6,1984,1788087235.393570,50,9.763502,1.098432
worker_6,1985,1788087235.403479,50,9.248885,1.100192
worker_6,1986,1788087235.412755,50,9.756215,1.097120
worker_6,1987,1788087235.422559,50,9.327961,1.097792
worker_6,1988,1788087235.431912,50,9.554241,1.098848
worker_6,1989,1788087235.441486,50,9.562888,1.098272
worker_6,1990,1788087235.451066,50,9.566066,1.104512
worker_6,1991,1788087235.460649,50,9.556639,1.098144
worker_6,1992,1788087235.470222,50,9.791131,1.096864
worker_6,1993,1788087235.480063,50,9.504777,1.097280
worker_6,1994,1788087235.489614,50,9.720261,1.099040
worker_6,1995,1788087235.499382,50,9.381627,1.100832
worker_6,1996,1788087235.508811,50,9.535352,1.097376
worker_6,1997,1788087235.518393,50,9.528898,1.096352
worker_6,1998,1788087235.527968,50,9.556649,1.098848
worker_6,1999,1788087235.537570,50,9.533176,1.095840
worker_6,2000,1788087235.547149,50,9.545806,1.098240
worker_6,2001,1788087235.556755,50,9.518120,1.098752
worker_6,2002,1788087235.566317,50,9.529362,1.096928
worker_6,2003,1788087235.575893,50,9.329017,1.096736
worker_6,2004,1788087235.585248,50,9.749817,1.097216
worker_6,2005,1788087235.595044,50,9.333721,1.099360
worker_6,2006,1788087235.604403,50,9.764845,1.097760
worker_6,2007,1788087235.614216,50,9.334647,1.097792
worker_6,2008,1788087235.623575,50,9.786400,1.099104
worker_6,2009,1788087235.633410,50,9.324896,1.097312
worker_6,2010,1788087235.642761,50,9.768966,1.100512
worker_6,2011,1788087235.652577,50,9.339064,1.097824
worker_6,2012,1788087235.661940,50,9.758947,1.097312
worker_6,2013,1788087235.671749,50,9.329518,1.096672
worker_6,2014,1788087235.681103,50,9.753938,1.098752
worker_6,2015,1788087235.690905,50,9.328035,1.096736
worker_6,2016,1788087235.700258,50,9.762280,1.098208
worker_6,2017,1788087235.710069,50,9.536566,1.098912
worker_6,2018,1788087235.719654,50,9.530658,1.098752
worker_6,2019,1788087235.729232,50,9.537018,1.098880
worker_6,2020,1788087235.738829,50,9.545000,1.096128
worker_6,2021,1788087235.748420,50,9.535028,1.098080
worker_6,2022,1788087235.758000,50,9.540777,1.098080
worker_6,2023,1788087235.767587,50,9.353637,1.100160
worker_6,2024,1788087235.776965,50,9.755807,1.098528
worker_6,2025,1788087235.786772,50,9.332461,1.097920
worker_6,2026,1788087235.796129,50,9.761373,1.097184
worker_6,2027,1788087235.805938,50,9.331128,1.098848
