label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,1530,1788087231.046493,50,9.546927,1.096352
worker_8,1531,1788087231.056060,50,9.784853,1.110848
worker_8,1532,1788087231.065969,50,9.450888,1.095840
worker_8,1533,1788087231.075484,50,9.521508,1.097760
worker_8,1534,1788087231.085053,50,9.536055,1.097792
worker_8,1535,1788087231.094637,50,9.530565,1.098144
worker_8,1536,1788087231.104228,50,9.323720,1.099744
worker_8,1537,1788087231.113578,50,9.761621,1.097696
worker_8,1538,1788087231.123389,50,9.387942,1.101056
worker_8,1539,1788087231.132827,50,9.468333,1.096448
worker_8,1540,1788087231.142323,50,9.535397,1.096384
worker_8,1541,1788087231.151878,50,9.913585,1.098560
worker_8,1542,1788087231.161841,50,9.483777,1.097952
worker_8,1543,1788087231.171374,50,9.398063,1.097952
worker_8,1544,1788087231.180798,50,9.754131,1.096096
worker_8,1545,1788087231.190600,50,9.547055,1.097248
worker_8,1546,1788087231.200196,50,9.191201,1.100416
worker_8,1547,1788087231.209414,50,9.541259,1.097856
worker_8,1548,1788087231.218975,50,9.775103,1.095904
worker_8,1549,1788087231.228798,50,9.529222,1.097952
worker_8,1550,1788087231.238375,50,9.345471,1.097088
worker_8,1551,1788087231.247747,50,9.610990,1.098016
worker_8,1552,1788087231.257425,50,9.667715,1.098144
worker_8,1553,1788087231.267142,50,9.326378,1.099360
worker_8,1554,1788087231.276497,50,9.773428,1.096768
worker_8,1555,1788087231.286319,50,9.331822,1.097184
worker_8,1556,1788087231.295679,50,9.572093,1.098016
worker_8,1557,1788087231.305272,50,9.760224,1.096896
worker_8,1558,1788087231.315081,50,9.551491,1.098432
worker_8,1559,1788087231.324683,50,9.335544,1.098656
worker_8,1560,1788087231.334047,50,9.569408,1.096096
worker_8,1561,1788087231.343636,50,9.768409,1.096704
worker_8,1562,1788087231.353452,50,9.333794,1.097056
worker_8,1563,1788087231.362813,50,9.551815,1.096224
worker_8,1564,1788087231.372387,50,9.736057,1.096960
worker_8,1565,1788087231.382172,50,9.362286,1.095360
worker_8,1566,1788087231.391559,50,9.763613,1.097792
worker_8,1567,1788087231.401371,50,9.533991,1.096224
worker_8,1568,1788087231.410952,50,9.535814,1.096864
worker_8,1569,1788087231.420536,50,9.329414,1.095616
worker_8,1570,1788087231.429892,50,9.755318,1.096896
worker_8,1571,1788087231.439694,50,9.528630,1.097472
worker_8,1572,1788087231.449284,50,9.322257,1.097504
worker_8,1573,1788087231.458633,50,9.782392,1.097280
worker_8,1574,1788087231.468464,50,9.328414,1.097216
worker_8,1575,1788087231.477819,50,9.741853,1.096544
worker_8,1576,1788087231.487608,50,9.342101,1.097216
worker_8,1577,1788087231.496976,50,9.546500,1.097440
worker_8,1578,1788087231.506541,50,9.766020,1.096608
worker_8,1579,1788087231.516356,50,9.340952,1.105120
worker_8,1580,1788087231.525725,50,9.758529,1.098368
worker_8,1581,1788087231.535531,50,9.528046,1.097440
worker_8,1582,1788087231.545106,50,9.354507,1.096864
worker_8,1583,1788087231.554487,50,9.549380,1.097440
worker_8,1584,1788087231.564057,50,9.595759,1.105984
worker_8,1585,1788087231.573673,50,9.550740,1.098720
worker_8,1586,1788087231.583241,50,9.768632,1.096480
worker_8,1587,1788087231.593059,50,9.533703,1.096960
worker_8,1588,1788087231.602641,50,9.527434,1.096992
worker_8,1589,1788087231.612227,50,9.527083,1.095904
worker_8,1590,1788087231.621802,50,9.528147,1.097984
worker_8,1591,1788087231.631391,50,9.533777,1.098912
worker_8,1592,1788087231.640973,50,9.325785,1.097536
worker_8,1593,1788087231.650326,50,9.547639,1.096608
worker_8,1594,1788087231.659893,50,9.565499,1.096544
worker_8,1595,1788087231.669477,50,9.554834,1.097152
worker_8,1596,1788087231.679049,50,9.791169,1.099712
worker_8,1597,1788087231.688889,50,9.526416,1.096448
worker_8,1598,1788087231.698463,50,9.529806,1.095200
worker_8,1599,1788087231.708042,50,9.549963,1.096608
worker_8,1600,1788087231.717641,50,9.537824,1.096000
worker_8,1601,1788087231.727227,50,9.544407,1.107456
worker_8,1602,1788087231.736819,50,9.534074,1.096736
worker_8,1603,1788087231.746402,50,9.336174,1.095968
worker_8,1604,1788087231.755764,50,9.759993,1.097344
worker_8,1605,1788087231.765572,50,9.348008,1.098336
worker_8,1606,1788087231.774945,50,9.551288,1.097824
worker_8,1607,1788087231.784516,50,9.561436,1.096608
worker_8,1608,1788087231.794096,50,9.775344,1.096320
worker_8,1609,1788087231.803920,50,9.342416,1.110080
worker_8,1610,1788087231.813290,50,9.574843,1.097440
worker_8,1611,1788087231.822891,50,9.776734,1.096160
worker_8,1612,1788087231.832716,50,9.314137,1.096640
worker_8,1613,1788087231.842056,50,9.774614,1.096832
worker_8,1614,1788087231.851879,50,9.335804,1.099104
worker_8,1615,1788087231.861244,50,9.550009,1.098592
worker_8,1616,1788087231.870814,50,9.610437,1.095904
worker_8,1617,1788087231.880475,50,9.689344,1.097248
worker_8,1618,1788087231.890211,50,9.537889,1.096288
worker_8,1619,1788087231.899797,50,9.335452,1.099616
worker_8,1620,1788087231.909160,50,9.770409,1.096352
worker_8,1621,1788087231.918981,50,9.527074,1.098592
worker_8,1622,1788087231.928556,50,9.538324,1.097184
worker_8,1623,1788087231.938142,50,9.327887,1.098400
worker_8,1624,1788087231.947500,50,9.552946,1.096864
worker_8,1625,1788087231.957073,50,9.564157,1.097472
worker_8,1626,1788087231.966653,50,9.571899,1.097696
worker_8,1627,1788087231.976241,50,9.775179,1.096704
worker_8,1628,1788087231.986065,50,9.534259,1.097824
worker_8,1629,1788087231.995648,50,9.541305,1.097728
worker_8,1630,1788087232.005253,50,9.332553,1.097344
worker_8,1631,1788087232.014611,50,9.750326,1.096256
worker_8,1632,1788087232.024412,50,9.363193,1.099744
worker_8,1633,1788087232.033804,50,9.754771,1.096320
worker_8,1634,1788087232.043608,50,9.528353,1.095712
worker_8,1635,1788087232.053184,50,9.547047,1.096032
worker_8,1636,1788087232.062780,50,9.332359,1.096512
worker_8,1637,1788087232.072138,50,9.799826,1.097792
worker_8,1638,1788087232.081986,50,9.506175,1.097376
worker_8,1639,1788087232.091540,50,9.540185,1.096800
worker_8,1640,1788087232.101130,50,9.533046,1.096000
worker_8,1641,1788087232.110709,50,9.568491,1.096256
worker_8,1642,1788087232.120328,50,9.328147,1.097408
worker_8,1643,1788087232.129683,50,9.559556,1.096480
worker_8,1644,1788087232.139263,50,9.767668,1.098048
worker_8,1645,1788087232.149079,50,9.331757,1.096128
worker_8,1646,1788087232.158437,50,9.754936,1.097600
worker_8,1647,1788087232.168257,50,9.318656,1.097760
worker_8,1648,1788087232.177602,50,9.768695,1.096736
worker_8,1649,1788087232.187418,50,9.542981,1.099168
worker_8,1650,1788087232.197021,50,9.537186,1.095936
worker_8,1651,1788087232.206607,50,9.520453,1.096320
worker_8,1652,1788087232.216175,50,9.333803,1.097344
worker_8,1653,1788087232.225535,50,9.752762,1.097600
worker_8,1654,1788087232.235335,50,9.326775,1.096096
worker_8,1655,1788087232.244687,50,9.754409,1.097600
worker_8,1656,1788087232.254489,50,9.333462,1.097088
worker_8,1657,1788087232.263849,50,9.772214,1.101760
worker_8,1658,1788087232.273669,50,9.532852,1.096896
worker_8,1659,1788087232.283249,50,9.328304,1.096640
worker_8,1660,1788087232.292606,50,9.757945,1.096256
worker_8,1661,1788087232.302415,50,9.533416,1.096288
worker_8,1662,1788087232.311996,50,9.537869,1.100448
worker_8,1663,1788087232.321584,50,9.330165,1.096448
worker_8,1664,1788087232.330941,50,9.546907,1.097824
worker_8,1665,1788087232.340506,50,9.559518,1.096544
worker_8,1666,1788087232.350084,50,9.584241,1.095872
worker_8,1667,1788087232.359684,50,9.564972,1.098240
worker_8,1668,1788087232.369265,50,9.783224,1.097824
worker_8,1669,1788087232.379111,50,9.524221,1.096544
worker_8,1670,1788087232.388685,50,9.321193,1.096480
worker_8,1671,1788087232.398032,50,9.546870,1.096768
worker_8,1672,1788087232.407598,50,9.784826,1.099296
worker_8,1673,1788087232.417431,50,9.529861,1.097824
worker_8,1674,1788087232.427010,50,9.532323,1.096864
worker_8,1675,1788087232.436591,50,9.530786,1.096576
worker_8,1676,1788087232.446170,50,9.549028,1.096448
worker_8,1677,1788087232.455767,50,9.322980,1.098304
worker_8,1678,1788087232.465114,50,9.765371,1.096608
worker_8,1679,1788087232.474929,50,9.524842,1.095616
worker_8,1680,1788087232.484503,50,9.387073,1.100832
worker_8,1681,1788087232.493941,50,9.479730,1.097216
worker_8,1682,1788087232.503448,50,9.553463,1.096576
worker_8,1683,1788087232.513103,50,9.678798,1.096576
worker_8,1684,1788087232.522831,50,9.328878,1.096224
worker_8,1685,1788087232.532187,50,9.762206,1.096960
worker_8,1686,1788087232.541997,50,9.338026,1.097152
worker_8,1687,1788087232.551361,50,9.572520,1.098304
worker_8,1688,1788087232.560953,50,9.549110,1.096160
worker_8,1689,1788087232.570533,50,9.558324,1.097056
worker_8,1690,1788087232.580107,50,9.567251,1.102912
worker_8,1691,1788087232.589691,50,9.560370,1.097056
worker_8,1692,1788087232.599269,50,9.768196,1.096416
worker_8,1693,1788087232.609086,50,9.380739,1.096768
worker_8,1694,1788087232.618520,50,9.674510,1.096608
worker_8,1695,1788087232.628258,50,9.540759,1.098080
worker_8,1696,1788087232.637848,50,9.520066,1.095904
worker_8,1697,1788087232.647414,50,9.541981,1.105088
worker_8,1698,1788087232.657005,50,9.516954,1.096800
worker_8,1699,1788087232.666570,50,9.717447,1.097344
worker_8,1700,1788087232.676336,50,9.336461,1.107680
worker_8,1701,1788087232.685702,50,9.606463,1.097312
worker_8,1702,1788087232.695358,50,9.328183,1.101472
worker_8,1703,1788087232.704711,50,9.551510,1.096896
worker_8,1704,1788087232.714282,50,9.764641,1.097664
worker_8,1705,1788087232.724094,50,9.337026,1.097120
worker_8,1706,1788087232.733455,50,9.571472,1.103872
worker_8,1707,1788087232.743046,50,9.560788,1.097696
worker_8,1708,1788087232.752632,50,9.568574,1.097504
worker_8,1709,1788087232.762218,50,9.562815,1.099168
worker_8,1710,1788087232.771797,50,9.781836,1.096800
worker_8,1711,1788087232.781628,50,9.565037,1.097888
worker_8,1712,1788087232.791241,50,9.308082,1.096800
worker_8,1713,1788087232.800576,50,9.790576,1.096800
worker_8,1714,1788087232.810415,50,9.319821,1.095776
worker_8,1715,1788087232.819762,50,9.785141,1.097024
worker_8,1716,1788087232.829597,50,9.347313,1.100192
worker_8,1717,1788087232.838970,50,9.756678,1.097376
worker_8,1718,1788087232.848776,50,9.391630,1.095808
worker_8,1719,1788087232.858217,50,9.465472,1.096640
worker_8,1720,1788087232.867710,50,9.558287,1.096800
worker_8,1721,1788087232.877288,50,9.568323,1.096320
worker_8,1722,1788087232.886880,50,9.559019,1.099648
worker_8,1723,1788087232.896460,50,9.574464,1.096672
worker_8,1724,1788087232.906051,50,9.563462,1.097728
worker_8,1725,1788087232.915632,50,9.795807,1.096448
worker_8,1726,1788087232.925475,50,9.530223,1.096000
worker_8,1727,1788087232.935054,50,9.329887,1.098400
worker_8,1728,1788087232.944424,50,9.747187,1.096832
worker_8,1729,1788087232.954220,50,9.335517,1.097664
worker_8,1730,1788087232.963580,50,9.548055,1.098624
worker_8,1731,1788087232.973146,50,9.648306,1.096480
worker_8,1732,1788087232.982846,50,9.510371,1.096512
worker_8,1733,1788087232.992408,50,9.474888,1.096768
worker_8,1734,1788087233.001912,50,9.549471,1.098144
worker_8,1735,1788087233.011483,50,9.774261,1.099360
worker_8,1736,1788087233.021306,50,9.530823,1.098592
worker_8,1737,1788087233.030886,50,9.536657,1.096608
worker_8,1738,1788087233.040470,50,9.538740,1.097344
worker_8,1739,1788087233.050058,50,9.329072,1.096224
worker_8,1740,1788087233.059414,50,9.547954,1.096576
worker_8,1741,1788087233.068981,50,9.586500,1.096704
worker_8,1742,1788087233.078584,50,9.775400,1.096256
worker_8,1743,1788087233.088410,50,9.533102,1.096832
worker_8,1744,1788087233.097991,50,9.532936,1.096800
worker_8,1745,1788087233.107574,50,9.531481,1.097760
worker_8,1746,1788087233.117153,50,9.333795,1.098144
worker_8,1747,1788087233.126525,50,9.763519,1.097760
worker_8,1748,1788087233.136336,50,9.523064,1.096288
worker_8,1749,1788087233.145907,50,9.544009,1.098112
worker_8,1750,1788087233.155498,50,9.364386,1.098176
worker_8,1751,1788087233.164889,50,9.555686,1.099136
worker_8,1752,1788087233.174463,50,9.819706,1.096352
worker_8,1753,1788087233.184330,50,9.517287,1.095456
worker_8,1754,1788087233.193896,50,9.550046,1.097088
worker_8,1755,1788087233.203496,50,9.541648,1.099712
worker_8,1756,1788087233.213084,50,9.330017,1.096064
worker_8,1757,1788087233.222441,50,9.547992,1.096800
worker_8,1758,1788087233.232008,50,9.778761,1.096320
worker_8,1759,1788087233.241837,50,9.321035,1.096192
worker_8,1760,1788087233.251184,50,9.548445,1.097376
worker_8,1761,1788087233.260753,50,9.573537,1.097312
worker_8,1762,1788087233.270343,50,9.563120,1.096416
worker_8,1763,1788087233.279922,50,9.801771,1.107008
worker_8,1764,1788087233.289772,50,9.537787,1.096896
worker_8,1765,1788087233.299357,50,9.519333,1.097952
worker_8,1766,1788087233.308924,50,9.336822,1.096416
worker_8,1767,1788087233.318301,50,9.540639,1.099424
worker_8,1768,1788087233.327861,50,9.566278,1.098784
worker_8,1769,1788087233.337444,50,9.767965,1.097344
worker_8,1770,1788087233.347261,50,9.503795,1.106464
worker_8,1771,1788087233.356792,50,9.392629,1.097472
worker_8,1772,1788087233.366205,50,9.561344,1.096896
worker_8,1773,1788087233.375784,50,9.765030,1.095872
worker_8,1774,1788087233.385597,50,9.332703,1.097760
worker_8,1775,1788087233.394956,50,9.762280,1.098048
worker_8,1776,1788087233.404766,50,9.333442,1.096288
worker_8,1777,1788087233.414124,50,9.556147,1.096224
worker_8,1778,1788087233.423698,50,9.569575,1.097120
worker_8,1779,1788087233.433286,50,9.760594,1.096288
worker_8,1780,1788087233.443094,50,9.552797,1.104224
worker_8,1781,1788087233.452698,50,9.533797,1.096736
worker_8,1782,1788087233.462280,50,9.532240,1.096544
worker_8,1783,1788087233.471861,50,9.528426,1.096480
worker_8,1784,1788087233.481438,50,9.325175,1.098208
worker_8,1785,1788087233.490790,50,9.769678,1.098976
worker_8,1786,1788087233.500624,50,9.316368,1.097248
worker_8,1787,1788087233.509966,50,9.550444,1.096992
worker_8,1788,1788087233.519534,50,9.789086,1.096672
worker_8,1789,1788087233.529373,50,9.335239,1.097280
worker_8,1790,1788087233.538734,50,9.554232,1.099328
worker_8,1791,1788087233.548308,50,9.785346,1.097568
worker_8,1792,1788087233.558141,50,9.307749,1.096000
worker_8,1793,1788087233.567477,50,9.548027,1.097152
worker_8,1794,1788087233.577044,50,9.556371,1.097472
worker_8,1795,1788087233.586619,50,9.559602,1.097696
worker_8,1796,1788087233.596194,50,9.566241,1.097088
worker_8,1797,1788087233.605776,50,9.565509,1.095712
worker_8,1798,1788087233.615359,50,9.585316,1.097632
worker_8,1799,1788087233.624961,50,9.792946,1.098240
worker_8,1800,1788087233.634802,50,9.533092,1.096000
worker_8,1801,1788087233.644385,50,9.470444,1.102400
worker_8,1802,1788087233.653904,50,9.604843,1.097920
worker_8,1803,1788087233.663558,50,9.526351,1.096096
worker_8,1804,1788087233.673131,50,9.553296,1.095904
worker_8,1805,1788087233.682732,50,9.536259,1.096896
worker_8,1806,1788087233.692328,50,9.324841,1.097504
worker_8,1807,1788087233.701681,50,9.552482,1.096192
worker_8,1808,1788087233.711252,50,9.770677,1.096832
worker_8,1809,1788087233.721070,50,9.554769,1.099296
worker_8,1810,1788087233.730673,50,9.355832,1.097376
worker_8,1811,1788087233.740058,50,9.546666,1.098400
worker_8,1812,1788087233.749624,50,9.563926,1.099584
worker_8,1813,1788087233.759206,50,9.772511,1.096992
worker_8,1814,1788087233.769027,50,9.349545,1.098304
worker_8,1815,1788087233.778404,50,9.749855,1.096768
worker_8,1816,1788087233.788201,50,9.537129,1.097408
worker_8,1817,1788087233.797787,50,9.336858,1.099360
worker_8,1818,1788087233.807150,50,9.546667,1.096608
worker_8,1819,1788087233.816716,50,9.766621,1.096608
worker_8,1820,1788087233.826530,50,9.332571,1.096960
worker_8,1821,1788087233.835889,50,9.800762,1.096736
worker_8,1822,1788087233.845739,50,9.477739,1.098528
worker_8,1823,1788087233.855265,50,9.343266,1.096320
worker_8,1824,1788087233.864636,50,9.547000,1.096448
worker_8,1825,1788087233.874215,50,9.754030,1.098624
worker_8,1826,1788087233.884017,50,9.347767,1.095616
worker_8,1827,1788087233.893391,50,9.553018,1.097184
worker_8,1828,1788087233.902963,50,9.582954,1.102112
worker_8,1829,1788087233.912562,50,9.770030,1.096384
worker_8,1830,1788087233.922382,50,9.522417,1.096384
worker_8,1831,1788087233.931954,50,9.542861,1.096576
worker_8,1832,1788087233.941545,50,9.538908,1.097184
worker_8,1833,1788087233.951134,50,9.533797,1.096480
worker_8,1834,1788087233.960795,50,9.245886,1.097152
worker_8,1835,1788087233.970071,50,9.790772,1.096480
worker_8,1836,1788087233.979910,50,9.350267,1.097824
worker_8,1837,1788087233.989286,50,9.551862,1.098016
worker_8,1838,1788087233.998857,50,9.577612,1.100288
worker_8,1839,1788087234.008452,50,9.783826,1.095904
worker_8,1840,1788087234.018285,50,9.525000,1.096736
worker_8,1841,1788087234.027857,50,9.347351,1.095424
worker_8,1842,1788087234.037230,50,9.757798,1.097376
worker_8,1843,1788087234.047037,50,9.332618,1.096384
worker_8,1844,1788087234.056397,50,9.760827,1.097856
worker_8,1845,1788087234.066221,50,9.531668,1.096320
worker_8,1846,1788087234.075801,50,9.534935,1.098752
worker_8,1847,1788087234.085385,50,9.523805,1.097984
worker_8,1848,1788087234.094957,50,9.379704,1.096640
worker_8,1849,1788087234.104387,50,9.482129,1.096608
worker_8,1850,1788087234.113906,50,9.534629,1.098560
worker_8,1851,1788087234.123462,50,9.764438,1.098304
worker_8,1852,1788087234.133275,50,9.532972,1.098176
worker_8,1853,1788087234.142858,50,9.541101,1.096512
worker_8,1854,1788087234.152447,50,9.333387,1.100000
worker_8,1855,1788087234.161805,50,9.766161,1.098688
worker_8,1856,1788087234.171618,50,9.336721,1.099040
worker_8,1857,1788087234.180979,50,9.552536,1.099264
worker_8,1858,1788087234.190551,50,9.798503,1.096608
worker_8,1859,1788087234.200397,50,9.544519,1.105056
worker_8,1860,1788087234.209990,50,9.335397,1.099136
worker_8,1861,1788087234.219351,50,9.755020,1.098688
worker_8,1862,1788087234.229156,50,9.336488,1.098592
worker_8,1863,1788087234.238521,50,9.765409,1.099488
worker_8,1864,1788087234.248349,50,9.521629,1.102400
worker_8,1865,1788087234.257919,50,9.529749,1.096000
worker_8,1866,1788087234.267498,50,9.334016,1.098016
worker_8,1867,1788087234.276858,50,9.546277,1.099296
worker_8,1868,1788087234.286423,50,9.762779,1.096000
worker_8,1869,1788087234.296247,50,9.316887,1.096576
worker_8,1870,1788087234.305589,50,9.551369,1.097120
worker_8,1871,1788087234.315159,50,9.565501,1.099136
worker_8,1872,1788087234.324742,50,9.584223,1.099136
worker_8,1873,1788087234.334344,50,9.776890,1.096416
worker_8,1874,1788087234.344173,50,9.559361,1.096672
worker_8,1875,1788087234.353789,50,9.298443,1.096832
worker_8,1876,1788087234.363113,50,9.549296,1.100288
worker_8,1877,1788087234.372683,50,9.564445,1.097600
worker_8,1878,1788087234.382264,50,9.561574,1.096256
worker_8,1879,1788087234.391842,50,9.776252,1.098304
worker_8,1880,1788087234.401667,50,9.535018,1.098528
worker_8,1881,1788087234.411250,50,9.531148,1.097440
worker_8,1882,1788087234.420829,50,9.325295,1.098048
worker_8,1883,1788087234.430179,50,9.785964,1.097952
worker_8,1884,1788087234.440027,50,9.323682,1.097376
worker_8,1885,1788087234.449377,50,9.570157,1.095808
worker_8,1886,1788087234.458969,50,9.777929,1.102016
worker_8,1887,1788087234.468794,50,9.395665,1.098208
worker_8,1888,1788087234.478241,50,9.676380,1.096064
worker_8,1889,1788087234.487966,50,9.542712,1.095968
worker_8,1890,1788087234.497557,50,9.335601,1.096704
worker_8,1891,1788087234.506917,50,9.753392,1.097504
worker_8,1892,1788087234.516718,50,9.533111,1.096800
worker_8,1893,1788087234.526299,50,9.355554,1.096864
worker_8,1894,1788087234.535680,50,9.572805,1.098048
worker_8,1895,1788087234.545270,50,9.762067,1.096096
worker_8,1896,1788087234.555082,50,9.331675,1.097664
worker_8,1897,1788087234.564439,50,9.755677,1.097056
worker_8,1898,1788087234.574247,50,9.541537,1.095680
worker_8,1899,1788087234.583838,50,9.327397,1.099296
worker_8,1900,1788087234.593191,50,9.764650,1.098560
worker_8,1901,1788087234.603003,50,9.560074,1.097056
worker_8,1902,1788087234.612610,50,9.505593,1.097152
worker_8,1903,1788087234.622176,50,9.314156,1.097952
worker_8,1904,1788087234.631517,50,9.558074,1.099232
worker_8,1905,1788087234.641092,50,9.575260,1.097536
worker_8,1906,1788087234.650686,50,9.776281,1.096896
worker_8,1907,1788087234.660511,50,9.523334,1.097056
worker_8,1908,1788087234.670082,50,9.540353,1.095872
worker_8,1909,1788087234.679672,50,9.532029,1.096480
worker_8,1910,1788087234.689253,50,9.330063,1.097504
worker_8,1911,1788087234.698608,50,9.776298,1.097184
worker_8,1912,1788087234.708432,50,9.515315,1.096832
worker_8,1913,1788087234.717995,50,9.336231,1.097792
worker_8,1914,1788087234.727358,50,9.780057,1.101024
worker_8,1915,1788087234.737185,50,9.561120,1.099264
worker_8,1916,1788087234.746794,50,9.297368,1.096000
worker_8,1917,1788087234.756116,50,9.816142,1.105056
worker_8,1918,1788087234.765981,50,9.487361,1.097984
worker_8,1919,1788087234.775517,50,9.330859,1.099776
worker_8,1920,1788087234.784873,50,9.549056,1.097408
worker_8,1921,1788087234.794440,50,9.583603,1.097184
worker_8,1922,1788087234.804042,50,9.794853,1.107968
worker_8,1923,1788087234.813898,50,9.322303,1.098528
worker_8,1924,1788087234.823246,50,9.552676,1.098560
worker_8,1925,1788087234.832818,50,9.569557,1.096224
worker_8,1926,1788087234.842408,50,9.637103,1.095712
worker_8,1927,1788087234.852094,50,9.658658,1.097056
worker_8,1928,1788087234.861801,50,9.527177,1.096480
worker_8,1929,1788087234.871375,50,9.551935,1.096512
worker_8,1930,1788087234.880976,50,9.343526,1.096160
worker_8,1931,1788087234.890346,50,9.752918,1.095712
worker_8,1932,1788087234.900146,50,9.541388,1.098816
worker_8,1933,1788087234.909736,50,9.330044,1.096672
worker_8,1934,1788087234.919092,50,9.554101,1.097376
worker_8,1935,1788087234.928666,50,9.555473,1.098816
worker_8,1936,1788087234.938240,50,9.560037,1.097440
worker_8,1937,1788087234.947817,50,9.566879,1.098784
worker_8,1938,1788087234.957400,50,9.784419,1.096256
worker_8,1939,1788087234.967233,50,9.518973,1.097280
worker_8,1940,1788087234.976801,50,9.330923,1.095744
worker_8,1941,1788087234.986162,50,9.554398,1.097792
worker_8,1942,1788087234.995749,50,9.760789,1.098240
worker_8,1943,1788087235.005558,50,9.336953,1.095744
worker_8,1944,1788087235.014921,50,9.550416,1.097824
worker_8,1945,1788087235.024491,50,9.560130,1.098368
worker_8,1946,1788087235.034069,50,9.800373,1.097120
worker_8,1947,1788087235.043918,50,9.550528,1.096992
worker_8,1948,1788087235.053516,50,9.345193,1.096704
worker_8,1949,1788087235.062899,50,9.528463,1.096096
worker_8,1950,1788087235.072449,50,9.553435,1.097088
worker_8,1951,1788087235.082020,50,9.619964,1.095584
worker_8,1952,1788087235.091692,50,9.669075,1.100064
worker_8,1953,1788087235.101410,50,9.336137,1.096192
worker_8,1954,1788087235.110772,50,9.557297,1.095776
worker_8,1955,1788087235.120348,50,9.770937,1.096256
worker_8,1956,1788087235.130168,50,9.543898,1.097504
worker_8,1957,1788087235.139760,50,9.533028,1.097856
worker_8,1958,1788087235.149341,50,9.548075,1.096800
worker_8,1959,1788087235.158937,50,9.533991,1.097632
worker_8,1960,1788087235.168518,50,9.326571,1.098176
worker_8,1961,1788087235.177871,50,9.757020,1.096128
worker_8,1962,1788087235.187689,50,9.521723,1.097184
worker_8,1963,1788087235.197260,50,9.328814,1.097088
worker_8,1964,1788087235.206617,50,9.548333,1.096192
worker_8,1965,1788087235.216185,50,9.582103,1.103776
worker_8,1966,1788087235.225784,50,9.783864,1.097536
worker_8,1967,1788087235.235619,50,9.320230,1.098496
worker_8,1968,1788087235.244966,50,9.781289,1.098048
worker_8,1969,1788087235.254797,50,9.319044,1.098496
worker_8,1970,1788087235.264142,50,9.785196,1.097952
worker_8,1971,1788087235.273975,50,9.321628,1.096512
worker_8,1972,1788087235.283323,50,9.752381,1.096448
worker_8,1973,1788087235.293122,50,9.339294,1.095872
worker_8,1974,1788087235.302488,50,9.769826,1.095904
worker_8,1975,1788087235.312306,50,9.540751,1.097248
worker_8,1976,1788087235.321894,50,9.336906,1.097984
worker_8,1977,1788087235.331258,50,9.546971,1.096416
worker_8,1978,1788087235.340825,50,9.568593,1.097408
worker_8,1979,1788087235.350411,50,9.723946,1.096960
worker_8,1980,1788087235.360153,50,9.643862,1.096864
worker_8,1981,1788087235.369859,50,9.503175,1.095712
worker_8,1982,1788087235.379413,50,9.542787,1.097600
worker_8,1983,1788087235.389004,50,9.334239,1.099040
worker_8,1984,1788087235.398365,50,9.770001,1.096480
worker_8,1985,1788087235.408278,50,9.440637,1.096544
worker_8,1986,1788087235.417767,50,9.331081,1.097504
worker_8,1987,1788087235.427126,50,9.544713,1.097824
worker_8,1988,1788087235.436690,50,9.776788,1.097408
worker_8,1989,1788087235.446516,50,9.318165,1.096032
worker_8,1990,1788087235.455859,50,9.556407,1.096416
worker_8,1991,1788087235.465436,50,9.559491,1.096544
worker_8,1992,1788087235.475014,50,9.558694,1.097088
worker_8,1993,1788087235.484591,50,9.619074,1.097792
worker_8,1994,1788087235.494260,50,9.502018,1.095904
worker_8,1995,1788087235.503791,50,9.556269,1.096672
worker_8,1996,1788087235.513371,50,9.556834,1.099104
worker_8,1997,1788087235.522949,50,9.767872,1.097728
worker_8,1998,1788087235.532764,50,9.552158,1.096896
worker_8,1999,1788087235.542364,50,9.530325,1.096000
worker_8,2000,1788087235.551943,50,9.536611,1.097728
worker_8,2001,1788087235.561540,50,9.315572,1.098784
worker_8,2002,1788087235.570883,50,9.751215,1.097344
worker_8,2003,1788087235.580683,50,9.324063,1.096256
worker_8,2004,1788087235.590033,50,9.548492,1.096736
worker_8,2005,1788087235.599601,50,9.771124,1.095840
worker_8,2006,1788087235.609419,50,9.339387,1.098336
worker_8,2007,1788087235.618784,50,9.555601,1.098464
worker_8,2008,1788087235.628361,50,9.793031,1.096544
worker_8,2009,1788087235.638203,50,9.322322,1.097184
worker_8,2010,1788087235.647552,50,9.569639,1.099072
worker_8,2011,1788087235.657141,50,9.561306,1.096768
worker_8,2012,1788087235.666719,50,9.569287,1.099840
worker_8,2013,1788087235.676305,50,9.762391,1.097184
worker_8,2014,1788087235.686116,50,9.531065,1.098688
worker_8,2015,1788087235.695696,50,9.532240,1.096832
worker_8,2016,1788087235.705276,50,9.333368,1.098528
worker_8,2017,1788087235.714638,50,9.559463,1.096992
worker_8,2018,1788087235.724238,50,9.571992,1.097568
worker_8,2019,1788087235.733840,50,9.722965,1.097024
worker_8,2020,1788087235.743624,50,9.341701,1.102816
worker_8,2021,1788087235.752994,50,9.551371,1.096224
worker_8,2022,1788087235.762565,50,9.784095,1.098816
worker_8,2023,1788087235.772396,50,9.537389,1.096736
worker_8,2024,1788087235.781983,50,9.526500,1.097824
worker_8,2025,1788087235.791559,50,9.549769,1.099232
worker_8,2026,1788087235.801157,50,9.527870,1.097952
worker_8,2027,1788087235.810734,50,9.551750,1.096736
