label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1032,1788087226.276960,50,9.555935,1.098272
worker_4,1033,1788087226.286552,50,9.556657,1.099104
worker_4,1034,1788087226.296146,50,9.541360,1.097568
worker_4,1035,1788087226.305723,50,9.533481,1.097408
worker_4,1036,1788087226.315289,50,9.585482,1.100736
worker_4,1037,1788087226.324911,50,9.541537,1.097600
worker_4,1038,1788087226.334486,50,9.564825,1.096224
worker_4,1039,1788087226.344083,50,9.701354,1.098752
worker_4,1040,1788087226.353820,50,9.538370,1.096640
worker_4,1041,1788087226.363390,50,9.409693,1.098784
worker_4,1042,1788087226.372833,50,9.546916,1.098752
worker_4,1043,1788087226.382415,50,9.556593,1.098432
worker_4,1044,1788087226.392006,50,9.559047,1.098688
worker_4,1045,1788087226.401611,50,9.532157,1.096800
worker_4,1046,1788087226.411176,50,9.560093,1.098720
worker_4,1047,1788087226.420768,50,9.549251,1.097760
worker_4,1048,1788087226.430349,50,9.549584,1.098880
worker_4,1049,1788087226.439932,50,9.554268,1.098688
worker_4,1050,1788087226.449520,50,9.548020,1.097088
worker_4,1051,1788087226.459102,50,9.549787,1.098592
worker_4,1052,1788087226.468685,50,9.542130,1.097408
worker_4,1053,1788087226.478261,50,9.553074,1.097216
worker_4,1054,1788087226.487850,50,9.538176,1.102496
worker_4,1055,1788087226.497422,50,9.548481,1.098080
worker_4,1056,1788087226.507003,50,9.566741,1.104448
worker_4,1057,1788087226.516607,50,9.550046,1.097888
worker_4,1058,1788087226.526194,50,9.560871,1.096832
worker_4,1059,1788087226.535791,50,9.544037,1.100064
worker_4,1060,1788087226.545370,50,9.544454,1.095968
worker_4,1061,1788087226.554949,50,9.550991,1.097632
worker_4,1062,1788087226.564538,50,9.538741,1.096352
worker_4,1063,1788087226.574111,50,9.565638,1.098752
worker_4,1064,1788087226.583711,50,9.555464,1.098080
worker_4,1065,1788087226.593307,50,9.542630,1.097344
worker_4,1066,1788087226.602885,50,9.555278,1.098176
worker_4,1067,1788087226.612477,50,9.546890,1.098784
worker_4,1068,1788087226.622057,50,9.544176,1.097664
worker_4,1069,1788087226.631634,50,9.532853,1.096576
worker_4,1070,1788087226.641200,50,9.727409,1.097568
worker_4,1071,1788087226.650972,50,9.352083,1.097088
worker_4,1072,1788087226.660362,50,9.530714,1.097952
worker_4,1073,1788087226.669927,50,9.556954,1.096352
worker_4,1074,1788087226.679521,50,9.542380,1.099200
worker_4,1075,1788087226.689100,50,9.551797,1.097056
worker_4,1076,1788087226.698688,50,9.550278,1.099104
worker_4,1077,1788087226.708276,50,9.548000,1.098816
worker_4,1078,1788087226.717859,50,9.549649,1.098368
worker_4,1079,1788087226.727521,50,9.472491,1.099168
worker_4,1080,1788087226.737031,50,9.538186,1.097728
worker_4,1081,1788087226.746609,50,9.551334,1.096640
worker_4,1082,1788087226.756196,50,9.537705,1.099264
worker_4,1083,1788087226.765769,50,9.548528,1.096800
worker_4,1084,1788087226.775366,50,9.533214,1.099200
worker_4,1085,1788087226.784934,50,9.549259,1.097568
worker_4,1086,1788087226.794518,50,9.549297,1.099840
worker_4,1087,1788087226.804103,50,9.584695,1.103808
worker_4,1088,1788087226.813723,50,9.554315,1.098560
worker_4,1089,1788087226.823313,50,9.548057,1.098400
worker_4,1090,1788087226.832895,50,9.557250,1.096096
worker_4,1091,1788087226.842486,50,9.577001,1.098592
worker_4,1092,1788087226.852096,50,9.547491,1.098560
worker_4,1093,1788087226.861681,50,9.545120,1.098080
worker_4,1094,1788087226.871263,50,9.549019,1.100480
worker_4,1095,1788087226.880847,50,9.538305,1.096448
worker_4,1096,1788087226.890416,50,9.566371,1.097056
worker_4,1097,1788087226.900021,50,9.534657,1.097280
worker_4,1098,1788087226.909590,50,9.543251,1.099488
worker_4,1099,1788087226.919168,50,9.546482,1.098752
worker_4,1100,1788087226.928750,50,9.543538,1.097792
worker_4,1101,1788087226.938329,50,9.538602,1.096416
worker_4,1102,1788087226.947904,50,9.719724,1.097376
worker_4,1103,1788087226.957666,50,9.406332,1.097696
worker_4,1104,1788087226.967132,50,9.506270,1.104288
worker_4,1105,1788087226.976675,50,9.538731,1.097568
worker_4,1106,1788087226.986253,50,9.545658,1.097312
worker_4,1107,1788087226.995836,50,9.550287,1.099008
worker_4,1108,1788087227.005421,50,9.539418,1.098784
worker_4,1109,1788087227.014996,50,9.543963,1.097472
worker_4,1110,1788087227.024575,50,9.546046,1.098784
worker_4,1111,1788087227.034158,50,9.713954,1.097856
worker_4,1112,1788087227.043914,50,9.398824,1.097376
worker_4,1113,1788087227.053357,50,9.542213,1.099040
worker_4,1114,1788087227.062939,50,9.537547,1.099104
worker_4,1115,1788087227.072515,50,9.541694,1.096992
worker_4,1116,1788087227.082094,50,9.570426,1.099328
worker_4,1117,1788087227.091702,50,9.543027,1.101472
worker_4,1118,1788087227.101280,50,9.554927,1.097024
worker_4,1119,1788087227.110873,50,9.553814,1.102080
worker_4,1120,1788087227.120461,50,9.543269,1.096544
worker_4,1121,1788087227.130041,50,9.544325,1.097536
worker_4,1122,1788087227.139623,50,9.719733,1.096384
worker_4,1123,1788087227.149398,50,9.532759,1.097600
worker_4,1124,1788087227.158977,50,9.362026,1.102880
worker_4,1125,1788087227.168375,50,9.555564,1.097152
worker_4,1126,1788087227.177970,50,9.545935,1.098176
worker_4,1127,1788087227.187548,50,9.551426,1.096992
worker_4,1128,1788087227.197136,50,9.540916,1.096288
worker_4,1129,1788087227.206712,50,9.554853,1.097728
worker_4,1130,1788087227.216305,50,9.532898,1.098400
worker_4,1131,1788087227.225873,50,9.544620,1.099168
worker_4,1132,1788087227.235454,50,9.555380,1.097952
worker_4,1133,1788087227.245046,50,9.549001,1.097568
worker_4,1134,1788087227.254633,50,9.557443,1.098816
worker_4,1135,1788087227.264245,50,9.707575,1.097664
worker_4,1136,1788087227.273997,50,9.380470,1.097248
worker_4,1137,1788087227.283423,50,9.518879,1.098816
worker_4,1138,1788087227.292979,50,9.547223,1.095936
worker_4,1139,1788087227.302558,50,9.562418,1.097760
worker_4,1140,1788087227.312155,50,9.541629,1.096160
worker_4,1141,1788087227.321733,50,9.553075,1.098624
worker_4,1142,1788087227.331321,50,9.547509,1.102112
worker_4,1143,1788087227.340917,50,9.558444,1.098688
worker_4,1144,1788087227.350513,50,9.713278,1.097632
worker_4,1145,1788087227.360262,50,9.538723,1.099360
worker_4,1146,1788087227.369840,50,9.470092,1.099264
worker_4,1147,1788087227.379346,50,9.641231,1.098272
worker_4,1148,1788087227.389022,50,9.396600,1.097312
worker_4,1149,1788087227.398454,50,9.550647,1.098112
worker_4,1150,1788087227.408043,50,9.538323,1.098688
worker_4,1151,1788087227.417614,50,9.710121,1.096416
worker_4,1152,1788087227.427367,50,9.404434,1.098432
worker_4,1153,1788087227.436817,50,9.520360,1.097760
worker_4,1154,1788087227.446372,50,9.545000,1.098144
worker_4,1155,1788087227.455956,50,9.543379,1.104256
worker_4,1156,1788087227.465534,50,9.539620,1.098016
worker_4,1157,1788087227.475110,50,9.557110,1.103392
worker_4,1158,1788087227.484700,50,9.534184,1.097568
worker_4,1159,1788087227.494266,50,9.563842,1.098016
worker_4,1160,1788087227.503864,50,9.548462,1.101376
worker_4,1161,1788087227.513448,50,9.557240,1.097216
worker_4,1162,1788087227.523051,50,9.538547,1.097856
worker_4,1163,1788087227.532629,50,9.555240,1.097920
worker_4,1164,1788087227.542220,50,9.540471,1.098976
worker_4,1165,1788087227.551796,50,9.571305,1.096544
worker_4,1166,1788087227.561402,50,9.559880,1.100864
worker_4,1167,1788087227.570997,50,9.545063,1.097920
worker_4,1168,1788087227.580577,50,9.546842,1.097088
worker_4,1169,1788087227.590157,50,9.554620,1.098016
worker_4,1170,1788087227.599749,50,9.541629,1.096896
worker_4,1171,1788087227.609327,50,9.570647,1.099456
worker_4,1172,1788087227.618929,50,9.543657,1.096512
worker_4,1173,1788087227.628507,50,9.549509,1.098016
worker_4,1174,1788087227.638092,50,9.537796,1.096064
worker_4,1175,1788087227.647664,50,9.576945,1.097696
worker_4,1176,1788087227.657279,50,9.523703,1.097728
worker_4,1177,1788087227.666837,50,9.552769,1.098240
worker_4,1178,1788087227.676425,50,9.549036,1.096960
worker_4,1179,1788087227.686010,50,9.554814,1.097888
worker_4,1180,1788087227.695599,50,9.554851,1.097472
worker_4,1181,1788087227.705189,50,9.540602,1.096832
worker_4,1182,1788087227.714775,50,9.532333,1.099296
worker_4,1183,1788087227.724343,50,9.546148,1.098368
worker_4,1184,1788087227.733924,50,9.552370,1.098240
worker_4,1185,1788087227.743513,50,9.549639,1.098112
worker_4,1186,1788087227.753098,50,9.548510,1.098368
worker_4,1187,1788087227.762683,50,9.546944,1.098496
worker_4,1188,1788087227.772266,50,9.550000,1.097920
worker_4,1189,1788087227.781853,50,9.541992,1.097792
worker_4,1190,1788087227.791431,50,9.544648,1.098656
worker_4,1191,1788087227.801012,50,9.567242,1.098464
worker_4,1192,1788087227.810614,50,9.540101,1.099136
worker_4,1193,1788087227.820190,50,9.738020,1.097312
worker_4,1194,1788087227.829971,50,9.353009,1.098240
worker_4,1195,1788087227.839364,50,9.530777,1.097408
worker_4,1196,1788087227.848931,50,9.544601,1.099136
worker_4,1197,1788087227.858512,50,9.551853,1.097952
worker_4,1198,1788087227.868098,50,9.548149,1.097824
worker_4,1199,1788087227.877681,50,9.540536,1.098080
worker_4,1200,1788087227.887257,50,9.554926,1.096672
worker_4,1201,1788087227.896857,50,9.542342,1.097856
worker_4,1202,1788087227.906436,50,9.531555,1.098592
worker_4,1203,1788087227.916006,50,9.555585,1.105120
worker_4,1204,1788087227.925597,50,9.538629,1.098336
worker_4,1205,1788087227.935172,50,9.545055,1.097632
worker_4,1206,1788087227.944751,50,9.543575,1.099232
worker_4,1207,1788087227.954332,50,9.550917,1.098336
worker_4,1208,1788087227.963917,50,9.542074,1.097696
worker_4,1209,1788087227.973494,50,9.549880,1.098400
worker_4,1210,1788087227.983079,50,9.539463,1.099168
worker_4,1211,1788087227.992653,50,9.562676,1.098336
worker_4,1212,1788087228.002250,50,9.533435,1.097280
worker_4,1213,1788087228.011821,50,9.561213,1.098912
worker_4,1214,1788087228.021419,50,9.563918,1.097504
worker_4,1215,1788087228.031021,50,9.541538,1.098464
worker_4,1216,1788087228.040597,50,9.542389,1.096864
worker_4,1217,1788087228.050174,50,9.567241,1.098432
worker_4,1218,1788087228.059778,50,9.536861,1.097600
worker_4,1219,1788087228.069349,50,9.742752,1.097088
worker_4,1220,1788087228.079138,50,9.350582,1.097600
worker_4,1221,1788087228.088538,50,9.530371,1.098208
worker_4,1222,1788087228.098100,50,9.569268,1.098368
worker_4,1223,1788087228.107704,50,9.543946,1.097280
worker_4,1224,1788087228.117284,50,9.554175,1.097280
worker_4,1225,1788087228.126873,50,9.566223,1.102144
worker_4,1226,1788087228.136475,50,9.551306,1.098240
worker_4,1227,1788087228.146060,50,9.556946,1.099168
worker_4,1228,1788087228.155652,50,9.547649,1.098880
worker_4,1229,1788087228.165234,50,9.551463,1.098592
worker_4,1230,1788087228.174887,50,9.481824,1.098080
worker_4,1231,1788087228.184405,50,9.534194,1.097792
worker_4,1232,1788087228.193975,50,9.567241,1.098496
worker_4,1233,1788087228.203579,50,9.540111,1.099712
worker_4,1234,1788087228.213155,50,9.541222,1.097728
worker_4,1235,1788087228.222731,50,9.553157,1.098112
worker_4,1236,1788087228.232319,50,9.543103,1.097632
worker_4,1237,1788087228.241897,50,9.549787,1.097568
worker_4,1238,1788087228.251483,50,9.542862,1.095712
worker_4,1239,1788087228.261065,50,9.545473,1.096288
worker_4,1240,1788087228.270653,50,9.540648,1.098176
worker_4,1241,1788087228.280243,50,9.540148,1.097600
worker_4,1242,1788087228.289818,50,9.544639,1.099104
worker_4,1243,1788087228.299397,50,9.546232,1.097856
worker_4,1244,1788087228.308980,50,9.553519,1.098880
worker_4,1245,1788087228.318573,50,9.691956,1.098336
worker_4,1246,1788087228.328303,50,9.576306,1.097472
worker_4,1247,1788087228.337926,50,9.378999,1.099584
worker_4,1248,1788087228.347351,50,9.663946,1.097120
worker_4,1249,1788087228.357049,50,9.435249,1.096544
worker_4,1250,1788087228.366522,50,9.579566,1.097888
worker_4,1251,1788087228.376137,50,9.659094,1.102784
worker_4,1252,1788087228.385828,50,9.388906,1.098592
worker_4,1253,1788087228.395253,50,9.548722,1.098912
worker_4,1254,1788087228.404840,50,9.540121,1.099776
worker_4,1255,1788087228.414414,50,9.560981,1.098624
worker_4,1256,1788087228.424011,50,9.540527,1.098464
worker_4,1257,1788087228.433584,50,9.548352,1.098528
worker_4,1258,1788087228.443167,50,9.564055,1.098528
worker_4,1259,1788087228.452773,50,9.537333,1.096896
worker_4,1260,1788087228.462353,50,9.544020,1.097536
worker_4,1261,1788087228.471935,50,9.546092,1.099424
worker_4,1262,1788087228.481519,50,9.539537,1.098496
worker_4,1263,1788087228.491094,50,9.549557,1.099168
worker_4,1264,1788087228.500680,50,9.541019,1.098880
worker_4,1265,1788087228.510255,50,9.555084,1.099360
worker_4,1266,1788087228.519847,50,9.550639,1.100000
worker_4,1267,1788087228.529430,50,9.568084,1.097888
worker_4,1268,1788087228.539032,50,9.544324,1.098112
worker_4,1269,1788087228.548611,50,9.550000,1.099040
worker_4,1270,1788087228.558198,50,9.549435,1.095968
worker_4,1271,1788087228.567781,50,9.559501,1.100992
worker_4,1272,1788087228.577375,50,9.733271,1.098976
worker_4,1273,1788087228.587153,50,9.356480,1.097792
worker_4,1274,1788087228.596550,50,9.536111,1.097344
worker_4,1275,1788087228.606123,50,9.573270,1.099520
worker_4,1276,1788087228.615732,50,9.565047,1.097536
worker_4,1277,1788087228.625334,50,9.540130,1.097760
worker_4,1278,1788087228.634910,50,9.541722,1.097056
worker_4,1279,1788087228.644500,50,9.527721,1.097952
worker_4,1280,1788087228.654060,50,9.581232,1.097760
worker_4,1281,1788087228.663676,50,9.548888,1.102016
worker_4,1282,1788087228.673259,50,9.552176,1.098112
worker_4,1283,1788087228.682848,50,9.546000,1.097280
worker_4,1284,1788087228.692429,50,9.540230,1.096832
worker_4,1285,1788087228.702000,50,9.568010,1.099680
worker_4,1286,1788087228.711605,50,9.543490,1.099008
worker_4,1287,1788087228.721185,50,9.566324,1.100416
worker_4,1288,1788087228.730787,50,9.545897,1.096960
worker_4,1289,1788087228.740374,50,9.541788,1.098432
worker_4,1290,1788087228.749955,50,9.537620,1.097312
worker_4,1291,1788087228.759531,50,9.553621,1.106848
worker_4,1292,1788087228.769122,50,9.539212,1.098240
worker_4,1293,1788087228.778699,50,9.561240,1.096800
worker_4,1294,1788087228.788300,50,9.524740,1.096960
worker_4,1295,1788087228.797860,50,9.585251,1.098304
worker_4,1296,1788087228.807483,50,9.706927,1.098080
worker_4,1297,1788087228.817232,50,9.566778,1.096608
worker_4,1298,1788087228.826846,50,9.372850,1.098272
worker_4,1299,1788087228.836267,50,9.519109,1.097792
worker_4,1300,1788087228.845823,50,9.543499,1.098016
worker_4,1301,1788087228.855405,50,9.541352,1.100224
worker_4,1302,1788087228.864984,50,9.531629,1.097664
worker_4,1303,1788087228.874551,50,9.544444,1.098688
worker_4,1304,1788087228.884130,50,9.545186,1.096896
worker_4,1305,1788087228.893712,50,9.541527,1.097248
worker_4,1306,1788087228.903292,50,9.565880,1.098592
worker_4,1307,1788087228.912894,50,9.554482,1.098688
worker_4,1308,1788087228.922484,50,9.537944,1.096864
worker_4,1309,1788087228.932057,50,9.552529,1.098496
worker_4,1310,1788087228.941646,50,9.538203,1.098016
worker_4,1311,1788087228.951220,50,9.553398,1.098656
worker_4,1312,1788087228.960811,50,9.539703,1.100352
worker_4,1313,1788087228.970386,50,9.538870,1.098304
worker_4,1314,1788087228.979957,50,9.547610,1.102912
worker_4,1315,1788087228.989541,50,9.551917,1.098688
worker_4,1316,1788087228.999130,50,9.550629,1.099520
worker_4,1317,1788087229.008715,50,9.538851,1.096320
worker_4,1318,1788087229.018299,50,9.534260,1.097632
worker_4,1319,1788087229.027869,50,9.546333,1.097824
worker_4,1320,1788087229.037452,50,9.539824,1.097792
worker_4,1321,1788087229.047027,50,9.558953,1.108416
worker_4,1322,1788087229.056623,50,9.552954,1.097760
worker_4,1323,1788087229.066210,50,9.562398,1.098624
worker_4,1324,1788087229.075811,50,9.545195,1.098144
worker_4,1325,1788087229.085393,50,9.538278,1.097472
worker_4,1326,1788087229.094968,50,9.546213,1.098624
worker_4,1327,1788087229.104548,50,9.552733,1.098496
worker_4,1328,1788087229.114136,50,9.557723,1.097184
worker_4,1329,1788087229.123726,50,9.547092,1.096896
worker_4,1330,1788087229.133304,50,9.544973,1.098624
worker_4,1331,1788087229.142880,50,9.562844,1.104064
worker_4,1332,1788087229.152480,50,9.554657,1.098944
worker_4,1333,1788087229.162068,50,9.575509,1.098944
worker_4,1334,1788087229.171680,50,9.540426,1.100384
worker_4,1335,1788087229.181255,50,9.545139,1.097440
worker_4,1336,1788087229.190835,50,9.544324,1.097024
worker_4,1337,1788087229.200415,50,9.555537,1.098080
worker_4,1338,1788087229.210018,50,9.541500,1.099232
worker_4,1339,1788087229.219594,50,9.570204,1.101344
worker_4,1340,1788087229.229199,50,9.548010,1.096832
worker_4,1341,1788087229.238786,50,9.545685,1.098304
worker_4,1342,1788087229.248370,50,9.538926,1.097792
worker_4,1343,1788087229.257944,50,9.551149,1.096288
worker_4,1344,1788087229.267530,50,9.545333,1.103168
worker_4,1345,1788087229.277111,50,9.548824,1.098880
worker_4,1346,1788087229.286694,50,9.557786,1.098176
worker_4,1347,1788087229.296287,50,9.541871,1.097472
worker_4,1348,1788087229.305864,50,9.547805,1.096416
worker_4,1349,1788087229.315447,50,9.558473,1.099648
worker_4,1350,1788087229.325041,50,9.563797,1.098656
worker_4,1351,1788087229.334651,50,9.544166,1.099136
worker_4,1352,1788087229.344244,50,9.682659,1.099072
worker_4,1353,1788087229.353965,50,9.552148,1.099456
worker_4,1354,1788087229.363553,50,9.555417,1.097376
worker_4,1355,1788087229.373145,50,9.561195,1.096192
worker_4,1356,1788087229.382740,50,9.538842,1.096992
worker_4,1357,1788087229.392325,50,9.397462,1.098464
worker_4,1358,1788087229.401758,50,9.541481,1.097408
worker_4,1359,1788087229.411337,50,9.555389,1.099616
worker_4,1360,1788087229.420927,50,9.538361,1.098336
worker_4,1361,1788087229.430501,50,9.684215,1.098688
worker_4,1362,1788087229.440233,50,9.537815,1.099680
worker_4,1363,1788087229.449807,50,9.546463,1.098720
worker_4,1364,1788087229.459389,50,9.430322,1.102272
worker_4,1365,1788087229.468853,50,9.671547,1.098592
worker_4,1366,1788087229.478555,50,9.559640,1.098944
worker_4,1367,1788087229.488154,50,9.394564,1.098496
worker_4,1368,1788087229.497586,50,9.543787,1.098752
worker_4,1369,1788087229.507164,50,9.542092,1.097344
worker_4,1370,1788087229.516742,50,9.544102,1.096256
worker_4,1371,1788087229.526318,50,9.545555,1.099072
worker_4,1372,1788087229.535896,50,9.565769,1.097632
worker_4,1373,1788087229.545497,50,9.552980,1.095840
worker_4,1374,1788087229.555082,50,9.545444,1.098336
worker_4,1375,1788087229.564662,50,9.545362,1.097344
worker_4,1376,1788087229.574238,50,9.553759,1.097280
worker_4,1377,1788087229.583838,50,9.550778,1.096384
worker_4,1378,1788087229.593426,50,9.552500,1.096480
worker_4,1379,1788087229.603009,50,9.560963,1.098336
worker_4,1380,1788087229.612607,50,9.538565,1.097440
worker_4,1381,1788087229.622256,50,9.468138,1.097632
worker_4,1382,1788087229.631762,50,9.534823,1.100736
worker_4,1383,1788087229.641332,50,9.542388,1.097088
worker_4,1384,1788087229.650911,50,9.539853,1.097440
worker_4,1385,1788087229.660486,50,9.547833,1.099488
worker_4,1386,1788087229.670067,50,9.568547,1.098208
worker_4,1387,1788087229.679671,50,9.542279,1.101344
worker_4,1388,1788087229.689250,50,9.541398,1.098304
worker_4,1389,1788087229.698825,50,9.558713,1.101888
worker_4,1390,1788087229.708420,50,9.539056,1.096896
worker_4,1391,1788087229.717995,50,9.577436,1.097952
worker_4,1392,1788087229.727607,50,9.554055,1.100512
worker_4,1393,1788087229.737198,50,9.544955,1.097152
worker_4,1394,1788087229.746779,50,9.535157,1.099456
worker_4,1395,1788087229.756350,50,9.573703,1.098080
worker_4,1396,1788087229.765984,50,9.505574,1.098464
worker_4,1397,1788087229.775530,50,9.538139,1.099360
worker_4,1398,1788087229.785103,50,9.559925,1.097632
worker_4,1399,1788087229.794703,50,9.654732,1.097856
worker_4,1400,1788087229.804397,50,9.420555,1.097568
worker_4,1401,1788087229.813853,50,9.698806,1.098816
worker_4,1402,1788087229.823588,50,9.553601,1.098816
worker_4,1403,1788087229.833177,50,9.479666,1.098624
worker_4,1404,1788087229.842689,50,9.476322,1.096768
worker_4,1405,1788087229.852201,50,9.547398,1.096160
worker_4,1406,1788087229.861782,50,9.549129,1.098752
worker_4,1407,1788087229.871362,50,9.563648,1.096672
worker_4,1408,1788087229.880960,50,9.561518,1.096192
worker_4,1409,1788087229.890565,50,9.534620,1.096160
worker_4,1410,1788087229.900136,50,9.550388,1.104256
worker_4,1411,1788087229.909723,50,9.542379,1.097600
worker_4,1412,1788087229.919301,50,9.543306,1.100800
worker_4,1413,1788087229.928883,50,9.554212,1.097216
worker_4,1414,1788087229.938474,50,9.545388,1.099040
worker_4,1415,1788087229.948054,50,9.553001,1.098976
worker_4,1416,1788087229.957654,50,9.537139,1.097248
worker_4,1417,1788087229.967226,50,9.536555,1.097408
worker_4,1418,1788087229.976798,50,9.555028,1.097600
worker_4,1419,1788087229.986387,50,9.556213,1.098496
worker_4,1420,1788087229.995977,50,9.533620,1.100736
worker_4,1421,1788087230.005543,50,9.546436,1.097824
worker_4,1422,1788087230.015122,50,9.552036,1.097344
worker_4,1423,1788087230.024708,50,9.548621,1.098784
worker_4,1424,1788087230.034294,50,9.545314,1.097920
worker_4,1425,1788087230.043876,50,9.550250,1.103968
worker_4,1426,1788087230.053462,50,9.549240,1.099264
worker_4,1427,1788087230.063045,50,9.543492,1.096064
worker_4,1428,1788087230.072622,50,9.544120,1.096544
worker_4,1429,1788087230.082201,50,9.559916,1.097824
worker_4,1430,1788087230.091796,50,9.547890,1.102784
worker_4,1431,1788087230.101381,50,9.554603,1.096992
worker_4,1432,1788087230.110971,50,9.543148,1.098368
worker_4,1433,1788087230.120550,50,9.540844,1.096576
worker_4,1434,1788087230.130122,50,9.546935,1.098400
worker_4,1435,1788087230.139712,50,9.535389,1.100832
worker_4,1436,1788087230.149284,50,9.553325,1.095552
worker_4,1437,1788087230.158875,50,9.547343,1.098080
worker_4,1438,1788087230.168457,50,9.544009,1.098432
worker_4,1439,1788087230.178035,50,9.544065,1.097888
worker_4,1440,1788087230.187615,50,9.545110,1.099040
worker_4,1441,1788087230.197196,50,9.559602,1.098176
worker_4,1442,1788087230.206792,50,9.547260,1.103616
worker_4,1443,1788087230.216375,50,9.553185,1.099040
worker_4,1444,1788087230.225963,50,9.533268,1.098912
worker_4,1445,1788087230.235529,50,9.553825,1.097536
worker_4,1446,1788087230.245118,50,9.743363,1.098240
worker_4,1447,1788087230.254910,50,9.346536,1.098112
worker_4,1448,1788087230.264293,50,9.538472,1.096800
worker_4,1449,1788087230.273868,50,9.551564,1.096256
worker_4,1450,1788087230.283453,50,9.549203,1.098688
worker_4,1451,1788087230.293037,50,9.552370,1.098944
worker_4,1452,1788087230.302626,50,9.540936,1.097216
worker_4,1453,1788087230.312205,50,9.570120,1.101248
worker_4,1454,1788087230.321813,50,9.540611,1.097824
worker_4,1455,1788087230.331404,50,9.525667,1.096672
worker_4,1456,1788087230.340966,50,9.547194,1.097344
worker_4,1457,1788087230.350549,50,9.544083,1.097728
worker_4,1458,1788087230.360125,50,9.570445,1.097120
worker_4,1459,1788087230.369731,50,9.541306,1.098336
worker_4,1460,1788087230.379307,50,9.543194,1.098144
worker_4,1461,1788087230.388885,50,9.561898,1.098720
worker_4,1462,1788087230.398481,50,9.540148,1.097632
worker_4,1463,1788087230.408056,50,9.548611,1.098944
worker_4,1464,1788087230.417639,50,9.537537,1.098304
worker_4,1465,1788087230.427212,50,9.543008,1.100128
worker_4,1466,1788087230.436794,50,9.538870,1.097408
worker_4,1467,1788087230.446366,50,9.541565,1.096576
worker_4,1468,1788087230.455943,50,9.534629,1.098176
worker_4,1469,1788087230.465511,50,9.544084,1.097408
worker_4,1470,1788087230.475086,50,9.560619,1.100768
worker_4,1471,1788087230.484683,50,9.530333,1.097312
worker_4,1472,1788087230.494246,50,9.558593,1.097056
worker_4,1473,1788087230.503842,50,9.551147,1.104576
worker_4,1474,1788087230.513439,50,9.547055,1.097568
worker_4,1475,1788087230.523019,50,9.555611,1.098816
worker_4,1476,1788087230.532611,50,9.544973,1.098880
worker_4,1477,1788087230.542191,50,9.561371,1.096864
worker_4,1478,1788087230.551790,50,9.546361,1.100032
worker_4,1479,1788087230.561371,50,9.548121,1.098336
worker_4,1480,1788087230.570950,50,9.547528,1.099840
worker_4,1481,1788087230.580530,50,9.548296,1.096544
worker_4,1482,1788087230.590114,50,9.573445,1.099168
worker_4,1483,1788087230.599724,50,9.718604,1.100992
worker_4,1484,1788087230.609485,50,9.564761,1.098208
worker_4,1485,1788087230.619096,50,9.351638,1.099232
worker_4,1486,1788087230.628486,50,9.541112,1.098048
worker_4,1487,1788087230.638067,50,9.540509,1.098240
worker_4,1488,1788087230.647642,50,9.546344,1.098272
worker_4,1489,1788087230.657224,50,9.554065,1.100320
worker_4,1490,1788087230.666817,50,9.543389,1.097792
worker_4,1491,1788087230.676401,50,9.551972,1.099104
worker_4,1492,1788087230.685988,50,9.548286,1.097728
worker_4,1493,1788087230.695571,50,9.535462,1.098656
worker_4,1494,1788087230.705156,50,9.532889,1.098656
worker_4,1495,1788087230.714724,50,9.546797,1.097568
worker_4,1496,1788087230.724308,50,9.537473,1.097984
worker_4,1497,1788087230.733877,50,9.553009,1.096704
worker_4,1498,1788087230.743464,50,9.537519,1.099776
worker_4,1499,1788087230.753033,50,9.549768,1.097376
worker_4,1500,1788087230.762623,50,9.528027,1.095776
worker_4,1501,1788087230.772186,50,9.559927,1.100384
worker_4,1502,1788087230.781785,50,9.531945,1.097440
worker_4,1503,1788087230.791351,50,9.549417,1.097568
worker_4,1504,1788087230.800936,50,9.553621,1.099264
worker_4,1505,1788087230.810524,50,9.545148,1.097472
worker_4,1506,1788087230.820105,50,9.571000,1.111456
worker_4,1507,1788087230.829712,50,9.544603,1.098592
worker_4,1508,1788087230.839291,50,9.543250,1.096224
worker_4,1509,1788087230.848867,50,9.579176,1.097792
worker_4,1510,1788087230.858482,50,9.544010,1.097536
worker_4,1511,1788087230.868063,50,9.544667,1.098304
worker_4,1512,1788087230.877642,50,9.542713,1.097376
worker_4,1513,1788087230.887227,50,9.546870,1.098944
worker_4,1514,1788087230.896811,50,9.545325,1.097696
worker_4,1515,1788087230.906390,50,9.550046,1.098816
worker_4,1516,1788087230.915980,50,9.534824,1.097728
worker_4,1517,1788087230.925551,50,9.542520,1.096608
worker_4,1518,1788087230.935130,50,9.536990,1.097152
worker_4,1519,1788087230.944701,50,9.548713,1.097600
worker_4,1520,1788087230.954282,50,9.557677,1.097440
worker_4,1521,1788087230.963872,50,9.552407,1.102496
worker_4,1522,1788087230.973463,50,9.541342,1.097568
worker_4,1523,1788087230.983037,50,9.550306,1.098528
worker_4,1524,1788087230.992623,50,9.541685,1.097824
worker_4,1525,1788087231.002201,50,9.559204,1.097728
worker_4,1526,1788087231.011794,50,9.544648,1.097280
worker_4,1527,1788087231.021371,50,9.718622,1.097504
worker_4,1528,1788087231.031132,50,9.554546,1.097376
worker_4,1529,1788087231.040735,50,9.356091,1.098144
