label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788086964.586673,50,7.633590,7.566816
worker_3,1033,1788086964.594321,50,7.596461,7.404864
worker_3,1034,1788086964.601934,50,7.532720,7.339488
worker_3,1035,1788086964.609482,50,7.208643,7.002240
worker_3,1036,1788086964.616705,50,6.487980,6.290240
worker_3,1037,1788086964.623210,50,7.616165,7.195392
worker_3,1038,1788086964.630881,50,6.088782,5.564704
worker_3,1039,1788086964.637020,50,7.739342,7.391872
worker_3,1040,1788086964.644811,50,7.815640,7.472128
worker_3,1041,1788086964.652679,50,7.567146,7.428448
worker_3,1042,1788086964.660275,50,6.845455,6.581440
worker_3,1043,1788086964.667170,50,7.819704,7.695104
worker_3,1044,1788086964.675017,50,7.646481,7.591488
worker_3,1045,1788086964.682699,50,7.831853,7.782208
worker_3,1046,1788086964.690550,50,7.550757,7.504320
worker_3,1047,1788086964.698116,50,7.671777,7.624224
worker_3,1048,1788086964.705804,50,6.758177,6.713056
worker_3,1049,1788086964.712577,50,7.773834,7.729408
worker_3,1050,1788086964.720366,50,7.455182,7.200832
worker_3,1051,1788086964.727872,50,8.207939,7.879360
worker_3,1052,1788086964.736129,50,8.053622,7.707808
worker_3,1053,1788086964.744244,50,8.102058,7.765728
worker_3,1054,1788086964.752398,50,7.447654,7.119552
worker_3,1055,1788086964.759895,50,7.723148,7.576384
worker_3,1056,1788086964.767648,50,7.580535,7.522048
worker_3,1057,1788086964.775252,50,7.343830,7.295232
worker_3,1058,1788086964.782613,50,7.421941,7.376960
worker_3,1059,1788086964.790052,50,7.435164,7.391104
worker_3,1060,1788086964.797503,50,7.558924,7.511648
worker_3,1061,1788086964.805078,50,7.117966,7.073728
worker_3,1062,1788086964.812220,50,7.518193,7.317952
worker_3,1063,1788086964.819754,50,6.649222,6.400128
worker_3,1064,1788086964.826453,50,8.067853,7.748096
worker_3,1065,1788086964.834584,50,7.862630,7.533760
worker_3,1066,1788086964.842494,50,7.757639,7.432768
worker_3,1067,1788086964.850299,50,7.718231,7.396416
worker_3,1068,1788086964.858064,50,7.803741,7.683968
worker_3,1069,1788086964.865894,50,7.583331,7.523008
worker_3,1070,1788086964.873496,50,7.478034,7.431552
worker_3,1071,1788086964.880990,50,7.543655,7.478848
worker_3,1072,1788086964.888550,50,7.066642,7.024160
worker_3,1073,1788086964.895632,50,7.641369,7.594432
worker_3,1074,1788086964.903293,50,7.452747,7.403328
worker_3,1075,1788086964.910764,50,7.639110,7.593824
worker_3,1076,1788086964.918418,50,7.153272,6.893216
worker_3,1077,1788086964.925622,50,7.821131,7.495392
worker_3,1078,1788086964.933493,50,7.271005,6.943008
worker_3,1079,1788086964.940907,50,8.151901,7.829344
worker_3,1080,1788086964.949106,50,7.190726,7.069760
worker_3,1081,1788086964.956323,50,7.801675,7.551392
worker_3,1082,1788086964.964167,50,7.730268,7.395488
worker_3,1083,1788086964.971949,50,7.618934,7.445344
worker_3,1084,1788086964.979621,50,7.727167,7.430208
worker_3,1085,1788086964.987389,50,7.816583,7.510080
worker_3,1086,1788086964.995248,50,7.642777,7.522336
worker_3,1087,1788086965.002921,50,7.668897,7.590432
worker_3,1088,1788086965.010611,50,7.407321,7.359328
worker_3,1089,1788086965.018036,50,7.561720,7.504096
worker_3,1090,1788086965.025625,50,7.685148,7.627040
worker_3,1091,1788086965.033330,50,7.608878,7.532800
worker_3,1092,1788086965.040965,50,7.841640,7.763744
worker_3,1093,1788086965.048834,50,7.795048,7.744064
worker_3,1094,1788086965.056649,50,7.745370,7.697856
worker_3,1095,1788086965.064415,50,7.864945,7.815872
worker_3,1096,1788086965.072297,50,7.781121,7.712672
worker_3,1097,1788086965.080095,50,7.663305,7.612032
worker_3,1098,1788086965.087778,50,7.807685,7.762656
worker_3,1099,1788086965.095604,50,7.480840,7.433056
worker_3,1100,1788086965.103102,50,7.767205,7.721344
worker_3,1101,1788086965.110888,50,7.712611,7.664096
worker_3,1102,1788086965.118621,50,7.708315,7.655648
worker_3,1103,1788086965.126352,50,7.479164,7.412896
worker_3,1104,1788086965.133856,50,7.715564,7.667232
worker_3,1105,1788086965.141592,50,7.636962,7.587744
worker_3,1106,1788086965.149249,50,7.593925,7.547168
worker_3,1107,1788086965.156863,50,7.784315,7.740544
worker_3,1108,1788086965.164666,50,7.329275,7.282336
worker_3,1109,1788086965.172012,50,7.668638,7.624864
worker_3,1110,1788086965.179698,50,7.647785,7.601600
worker_3,1111,1788086965.187363,50,7.439368,7.395040
worker_3,1112,1788086965.194820,50,7.815889,7.771424
worker_3,1113,1788086965.202652,50,7.608888,7.563136
worker_3,1114,1788086965.210277,50,7.462553,7.416448
worker_3,1115,1788086965.217757,50,8.009105,7.730336
worker_3,1116,1788086965.225820,50,7.815176,7.468416
worker_3,1117,1788086965.233688,50,7.763472,7.403904
worker_3,1118,1788086965.241506,50,8.152920,7.802144
worker_3,1119,1788086965.249711,50,7.942512,7.804224
worker_3,1120,1788086965.257682,50,7.540720,7.487328
worker_3,1121,1788086965.265242,50,7.730009,7.684544
worker_3,1122,1788086965.272990,50,6.565323,6.518400
worker_3,1123,1788086965.279581,50,7.771463,7.726528
worker_3,1124,1788086965.287372,50,7.334182,7.288576
worker_3,1125,1788086965.294723,50,7.406673,7.360864
worker_3,1126,1788086965.302147,50,7.286376,7.239840
worker_3,1127,1788086965.309448,50,7.831131,7.777760
worker_3,1128,1788086965.317298,50,7.644054,7.373312
worker_3,1129,1788086965.324992,50,8.171320,7.832512
worker_3,1130,1788086965.333213,50,7.845482,7.516864
worker_3,1131,1788086965.341108,50,7.999030,7.654464
worker_3,1132,1788086965.349158,50,7.411219,7.277056
worker_3,1133,1788086965.356597,50,7.606795,7.554016
worker_3,1134,1788086965.364231,50,7.079476,7.030048
worker_3,1135,1788086965.371327,50,7.668787,7.609568
worker_3,1136,1788086965.379014,50,7.727547,7.681632
worker_3,1137,1788086965.386758,50,6.863697,6.815680
worker_3,1138,1788086965.393638,50,7.453497,7.408512
worker_3,1139,1788086965.401107,50,7.403793,7.357376
worker_3,1140,1788086965.408527,50,7.773759,7.720832
worker_3,1141,1788086965.416320,50,7.868418,7.819328
worker_3,1142,1788086965.424205,50,8.046187,7.739520
worker_3,1143,1788086965.432316,50,7.909141,7.777184
worker_3,1144,1788086965.440256,50,7.830177,7.772992
worker_3,1145,1788086965.448105,50,7.598378,7.546944
worker_3,1146,1788086965.455720,50,7.579406,7.535200
worker_3,1147,1788086965.463317,50,7.594980,7.550560
worker_3,1148,1788086965.470928,50,7.509332,7.465696
worker_3,1149,1788086965.478453,50,7.262820,7.216384
worker_3,1150,1788086965.485732,50,7.478099,7.430592
worker_3,1151,1788086965.493228,50,6.899836,6.843808
worker_3,1152,1788086965.500143,50,7.281922,7.235680
worker_3,1153,1788086965.507442,50,6.870474,6.609984
worker_3,1154,1788086965.514363,50,7.722823,7.537184
worker_3,1155,1788086965.522140,50,7.615007,7.481856
worker_3,1156,1788086965.529783,50,7.537767,7.483584
worker_3,1157,1788086965.537339,50,7.702240,7.656416
worker_3,1158,1788086965.545058,50,7.770407,7.636448
worker_3,1159,1788086965.552844,50,7.238597,7.048864
worker_3,1160,1788086965.560099,50,7.671221,7.474720
worker_3,1161,1788086965.567786,50,7.354247,7.307840
worker_3,1162,1788086965.575170,50,7.581007,7.481568
worker_3,1163,1788086965.582767,50,7.498303,7.308768
worker_3,1164,1788086965.590281,50,7.537748,7.344512
worker_3,1165,1788086965.597834,50,7.437117,7.244928
worker_3,1166,1788086965.605287,50,7.854852,7.596288
worker_3,1167,1788086965.613192,50,8.033168,7.549568
worker_3,1168,1788086965.621274,50,8.021539,7.649600
worker_3,1169,1788086965.629345,50,7.717917,7.360352
worker_3,1170,1788086965.637111,50,7.994438,7.477600
worker_3,1171,1788086965.645157,50,7.482711,7.228416
worker_3,1172,1788086965.652667,50,7.693666,7.636960
worker_3,1173,1788086965.660381,50,7.546129,7.493344
worker_3,1174,1788086965.667944,50,7.752371,7.708256
worker_3,1175,1788086965.675713,50,7.558387,7.513568
worker_3,1176,1788086965.683287,50,7.509359,7.460928
worker_3,1177,1788086965.690814,50,7.633240,7.583456
worker_3,1178,1788086965.698463,50,7.544341,7.500640
worker_3,1179,1788086965.706023,50,7.861806,7.607968
worker_3,1180,1788086965.713935,50,7.387025,7.060608
worker_3,1181,1788086965.721368,50,8.109160,7.782528
worker_3,1182,1788086965.729538,50,6.688130,6.349440
worker_3,1183,1788086965.736274,50,7.944575,7.804896
worker_3,1184,1788086965.744246,50,6.818946,6.765184
worker_3,1185,1788086965.751084,50,7.769509,7.722976
worker_3,1186,1788086965.758872,50,6.941975,6.897952
worker_3,1187,1788086965.765832,50,7.792714,7.747616
worker_3,1188,1788086965.773643,50,6.830835,6.780096
worker_3,1189,1788086965.780489,50,7.453256,7.408064
worker_3,1190,1788086965.787959,50,7.639268,7.592896
worker_3,1191,1788086965.795615,50,7.597148,7.551680
worker_3,1192,1788086965.803229,50,7.462433,7.415232
worker_3,1193,1788086965.810709,50,7.814010,7.559936
worker_3,1194,1788086965.818573,50,8.043567,7.714880
worker_3,1195,1788086965.826668,50,7.721915,7.392544
worker_3,1196,1788086965.834441,50,7.637573,7.298816
worker_3,1197,1788086965.842129,50,7.672212,7.536896
worker_3,1198,1788086965.849831,50,7.443395,7.377728
worker_3,1199,1788086965.857293,50,7.440184,7.374336
worker_3,1200,1788086965.864751,50,7.611906,7.565472
worker_3,1201,1788086965.872397,50,7.629739,7.585600
worker_3,1202,1788086965.880044,50,7.492156,7.447680
worker_3,1203,1788086965.887551,50,7.556415,7.508160
worker_3,1204,1788086965.895124,50,7.683046,7.638336
worker_3,1205,1788086965.902824,50,7.492729,7.444288
worker_3,1206,1788086965.910333,50,7.876139,7.618592
worker_3,1207,1788086965.918261,50,7.999113,7.672128
worker_3,1208,1788086965.926309,50,8.160374,7.836576
worker_3,1209,1788086965.934520,50,7.827409,7.504768
worker_3,1210,1788086965.942396,50,8.176031,7.851872
worker_3,1211,1788086965.950621,50,7.451544,7.331968
worker_3,1212,1788086965.958100,50,7.755601,7.701152
worker_3,1213,1788086965.965874,50,7.419006,7.372640
worker_3,1214,1788086965.973310,50,7.689712,7.643840
worker_3,1215,1788086965.981017,50,7.411572,7.346656
worker_3,1216,1788086965.988446,50,7.615814,7.560512
worker_3,1217,1788086965.996077,50,7.431303,7.385088
worker_3,1218,1788086966.003524,50,7.604518,7.557952
worker_3,1219,1788086966.011145,50,7.742028,7.466496
worker_3,1220,1788086966.018941,50,8.068391,7.725024
worker_3,1221,1788086966.027071,50,7.785945,7.443008
worker_3,1222,1788086966.034909,50,7.998363,7.662144
worker_3,1223,1788086966.042958,50,7.861620,7.736128
worker_3,1224,1788086966.050848,50,7.613507,7.559296
worker_3,1225,1788086966.058481,50,7.546757,7.500832
worker_3,1226,1788086966.066045,50,7.549572,7.501920
worker_3,1227,1788086966.073615,50,7.541201,7.496352
worker_3,1228,1788086966.081173,50,7.639721,7.594528
worker_3,1229,1788086966.088829,50,6.872983,6.827424
worker_3,1230,1788086966.095796,50,7.615712,7.559136
worker_3,1231,1788086966.103432,50,7.804454,7.740800
worker_3,1232,1788086966.111254,50,7.949261,7.543616
worker_3,1233,1788086966.119252,50,8.158485,7.834592
worker_3,1234,1788086966.127460,50,8.031466,7.697088
worker_3,1235,1788086966.135540,50,8.166021,7.838464
worker_3,1236,1788086966.143754,50,7.796120,7.463264
worker_3,1237,1788086966.151599,50,7.986613,7.859200
worker_3,1238,1788086966.159612,50,7.611925,7.554208
worker_3,1239,1788086966.167244,50,7.860824,7.813728
worker_3,1240,1788086966.175136,50,7.368737,7.320064
worker_3,1241,1788086966.182522,50,7.774398,7.727008
worker_3,1242,1788086966.190314,50,7.603646,7.557792
worker_3,1243,1788086966.197935,50,7.723694,7.679168
worker_3,1244,1788086966.205676,50,7.784695,7.518912
worker_3,1245,1788086966.213513,50,7.970724,7.622304
worker_3,1246,1788086966.221535,50,8.138040,7.789312
worker_3,1247,1788086966.229721,50,8.003446,7.662208
worker_3,1248,1788086966.237772,50,7.887028,7.762880
worker_3,1249,1788086966.245685,50,7.660526,7.607744
worker_3,1250,1788086966.253365,50,7.542868,7.496640
worker_3,1251,1788086966.260924,50,7.449582,7.405440
worker_3,1252,1788086966.268390,50,7.766667,7.720320
worker_3,1253,1788086966.276172,50,7.605388,7.561440
worker_3,1254,1788086966.283794,50,7.811018,7.766624
worker_3,1255,1788086966.291623,50,7.668685,7.624384
worker_3,1256,1788086966.299308,50,7.824352,7.780576
worker_3,1257,1788086966.307147,50,7.483478,7.230464
worker_3,1258,1788086966.314681,50,7.950334,7.622400
worker_3,1259,1788086966.322682,50,7.364394,7.039232
worker_3,1260,1788086966.330112,50,7.883353,7.548224
worker_3,1261,1788086966.338045,50,7.685703,7.359872
worker_3,1262,1788086966.345781,50,7.738074,7.403904
worker_3,1263,1788086966.353569,50,7.850788,7.729504
worker_3,1264,1788086966.361447,50,7.549981,7.474336
worker_3,1265,1788086966.369027,50,7.581387,7.486720
worker_3,1266,1788086966.376632,50,7.461609,7.407680
worker_3,1267,1788086966.384110,50,7.491581,7.444800
worker_3,1268,1788086966.391620,50,7.412405,7.365248
worker_3,1269,1788086966.399050,50,7.376812,7.329248
worker_3,1270,1788086966.406446,50,7.630472,7.369760
worker_3,1271,1788086966.414127,50,7.962714,7.627328
worker_3,1272,1788086966.422141,50,7.693277,7.356288
worker_3,1273,1788086966.429883,50,8.160401,7.832480
worker_3,1274,1788086966.438093,50,7.826778,7.496064
worker_3,1275,1788086966.445968,50,8.190347,7.866112
worker_3,1276,1788086966.454209,50,7.671388,7.547744
worker_3,1277,1788086966.461906,50,7.785880,7.728416
worker_3,1278,1788086966.469712,50,7.240375,7.190272
worker_3,1279,1788086966.476974,50,7.652851,7.604384
worker_3,1280,1788086966.484643,50,7.433136,7.384768
worker_3,1281,1788086966.492093,50,7.814334,7.766816
worker_3,1282,1788086966.499927,50,7.285847,7.239648
worker_3,1283,1788086966.507229,50,7.990436,7.735520
worker_3,1284,1788086966.515270,50,7.612600,7.283360
worker_3,1285,1788086966.522931,50,8.165235,7.830304
worker_3,1286,1788086966.531149,50,7.834427,7.709024
worker_3,1287,1788086966.539011,50,7.520073,7.462912
worker_3,1288,1788086966.546551,50,7.814204,7.767840
worker_3,1289,1788086966.554382,50,7.417570,7.372448
worker_3,1290,1788086966.561817,50,7.805593,7.760864
worker_3,1291,1788086966.569639,50,7.253348,7.209632
worker_3,1292,1788086966.576908,50,7.617073,7.572992
worker_3,1293,1788086966.584541,50,7.381090,7.335424
worker_3,1294,1788086966.591939,50,7.641360,7.593536
worker_3,1295,1788086966.599600,50,7.320052,7.272064
worker_3,1296,1788086966.606936,50,7.768092,7.716608
worker_3,1297,1788086966.614725,50,7.536655,7.483328
worker_3,1298,1788086966.622281,50,7.975168,7.710048
worker_3,1299,1788086966.630318,50,7.813556,7.482304
worker_3,1300,1788086966.638182,50,8.246893,7.906848
worker_3,1301,1788086966.646479,50,7.685425,7.561824
worker_3,1302,1788086966.654191,50,7.779815,7.726624
worker_3,1303,1788086966.661991,50,7.222394,7.175360
worker_3,1304,1788086966.669230,50,7.650415,7.605120
worker_3,1305,1788086966.676896,50,7.340201,7.293056
worker_3,1306,1788086966.684254,50,7.585175,7.542432
worker_3,1307,1788086966.691856,50,7.647370,7.602016
worker_3,1308,1788086966.699518,50,7.432618,7.387872
worker_3,1309,1788086966.706968,50,7.801102,7.546240
worker_3,1310,1788086966.714818,50,8.093132,7.744160
worker_3,1311,1788086966.722962,50,8.062595,7.725504
worker_3,1312,1788086966.731072,50,8.201753,7.866272
worker_3,1313,1788086966.739325,50,7.629174,7.502496
worker_3,1314,1788086966.746982,50,7.653870,7.601312
worker_3,1315,1788086966.754654,50,7.426311,7.380576
worker_3,1316,1788086966.762098,50,7.767824,7.723616
worker_3,1317,1788086966.769883,50,7.462766,7.418720
worker_3,1318,1788086966.777376,50,7.687082,7.640896
worker_3,1319,1788086966.785081,50,7.466775,7.421856
worker_3,1320,1788086966.792563,50,7.635480,7.588544
worker_3,1321,1788086966.800225,50,7.331136,7.285248
worker_3,1322,1788086966.807574,50,7.825963,7.771328
worker_3,1323,1788086966.815420,50,7.703213,7.650144
worker_3,1324,1788086966.823143,50,7.496248,7.451040
worker_3,1325,1788086966.830658,50,7.640221,7.596096
worker_3,1326,1788086966.838315,50,7.651175,7.368832
worker_3,1327,1788086966.846018,50,8.008354,7.668032
worker_3,1328,1788086966.854080,50,7.991910,7.662560
worker_3,1329,1788086966.862122,50,7.793657,7.673408
worker_3,1330,1788086966.869941,50,7.693202,7.639904
worker_3,1331,1788086966.877654,50,7.456054,7.410496
worker_3,1332,1788086966.885128,50,7.825537,7.779264
worker_3,1333,1788086966.892970,50,7.473147,7.426976
worker_3,1334,1788086966.900459,50,7.787658,7.740128
worker_3,1335,1788086966.908263,50,7.491285,7.434336
worker_3,1336,1788086966.915777,50,7.818501,7.763584
worker_3,1337,1788086966.923615,50,6.777955,6.727872
worker_3,1338,1788086966.930429,50,7.604693,7.553888
worker_3,1339,1788086966.938051,50,6.749732,6.703168
worker_3,1340,1788086966.944817,50,7.416025,7.363872
worker_3,1341,1788086966.952251,50,7.515100,7.245760
worker_3,1342,1788086966.959820,50,7.678637,7.536640
worker_3,1343,1788086966.967524,50,7.300052,7.244896
worker_3,1344,1788086966.974844,50,7.472933,7.427680
worker_3,1345,1788086966.982335,50,7.250986,7.206624
worker_3,1346,1788086966.989603,50,7.480080,7.432672
worker_3,1347,1788086966.997099,50,7.573360,7.526048
worker_3,1348,1788086967.004689,50,7.617462,7.573344
worker_3,1349,1788086967.012323,50,7.380561,7.329536
worker_3,1350,1788086967.019724,50,7.619777,7.570688
worker_3,1351,1788086967.027366,50,7.420405,7.374048
worker_3,1352,1788086967.034803,50,7.802955,7.756352
worker_3,1353,1788086967.042622,50,7.552081,7.507168
worker_3,1354,1788086967.050190,50,7.600166,7.547840
worker_3,1355,1788086967.057810,50,7.596221,7.546656
worker_3,1356,1788086967.065425,50,7.324052,7.278688
worker_3,1357,1788086967.072778,50,7.780407,7.735136
worker_3,1358,1788086967.080578,50,7.249246,7.196992
worker_3,1359,1788086967.087844,50,7.605794,7.559712
worker_3,1360,1788086967.095465,50,7.468814,7.419648
worker_3,1361,1788086967.102951,50,7.771482,7.725408
worker_3,1362,1788086967.110740,50,7.754481,7.498048
worker_3,1363,1788086967.118547,50,8.035050,7.702432
worker_3,1364,1788086967.126636,50,7.834102,7.494016
worker_3,1365,1788086967.134521,50,7.978686,7.853568
worker_3,1366,1788086967.142529,50,7.298265,7.238816
worker_3,1367,1788086967.149848,50,7.713944,7.665760
worker_3,1368,1788086967.157582,50,7.954455,7.903232
worker_3,1369,1788086967.165555,50,7.550841,7.504640
worker_3,1370,1788086967.173122,50,7.607518,7.553856
worker_3,1371,1788086967.180748,50,7.554489,7.508160
worker_3,1372,1788086967.188320,50,7.667583,7.621664
worker_3,1373,1788086967.196005,50,7.505211,7.458272
worker_3,1374,1788086967.203526,50,7.537840,7.476128
worker_3,1375,1788086967.211082,50,7.641388,7.381088
worker_3,1376,1788086967.218776,50,7.911298,7.571424
worker_3,1377,1788086967.226749,50,7.663879,7.535488
worker_3,1378,1788086967.234445,50,7.608953,7.554176
worker_3,1379,1788086967.242073,50,7.307793,7.260928
worker_3,1380,1788086967.249398,50,7.807018,7.761568
worker_3,1381,1788086967.257303,50,7.327820,7.274880
worker_3,1382,1788086967.264652,50,7.721972,7.673184
worker_3,1383,1788086967.272393,50,7.512276,7.467488
worker_3,1384,1788086967.279924,50,7.829935,7.784320
worker_3,1385,1788086967.287771,50,7.480840,7.434624
worker_3,1386,1788086967.295268,50,7.608018,7.562560
worker_3,1387,1788086967.302893,50,7.598101,7.553440
worker_3,1388,1788086967.310507,50,7.834909,7.577024
worker_3,1389,1788086967.318394,50,7.760185,7.570208
worker_3,1390,1788086967.326205,50,7.859796,7.497312
worker_3,1391,1788086967.334115,50,7.868806,7.524000
worker_3,1392,1788086967.342034,50,8.058003,7.692992
worker_3,1393,1788086967.350144,50,7.635036,7.504704
worker_3,1394,1788086967.357808,50,7.412719,7.358624
worker_3,1395,1788086967.365242,50,7.640787,7.592512
worker_3,1396,1788086967.372915,50,7.752658,7.705984
worker_3,1397,1788086967.380686,50,7.561850,7.515328
worker_3,1398,1788086967.388264,50,7.785389,7.726752
worker_3,1399,1788086967.396065,50,7.513099,7.467168
worker_3,1400,1788086967.403596,50,7.773167,7.727648
worker_3,1401,1788086967.411386,50,7.855890,7.604480
worker_3,1402,1788086967.419290,50,7.995169,7.669568
worker_3,1403,1788086967.427335,50,8.062261,7.735584
worker_3,1404,1788086967.435446,50,7.773250,7.649664
worker_3,1405,1788086967.443247,50,7.803241,7.749920
worker_3,1406,1788086967.451071,50,7.521165,7.468192
worker_3,1407,1788086967.458611,50,7.754908,7.710656
worker_3,1408,1788086967.466384,50,7.433442,7.388352
worker_3,1409,1788086967.473834,50,7.233301,7.189664
worker_3,1410,1788086967.481083,50,7.414007,7.366016
worker_3,1411,1788086967.488513,50,7.483284,7.436992
worker_3,1412,1788086967.496012,50,7.435553,7.390336
worker_3,1413,1788086967.503465,50,7.394432,7.349344
worker_3,1414,1788086967.510874,50,7.923862,7.629728
worker_3,1415,1788086967.518850,50,7.886722,7.561568
worker_3,1416,1788086967.526796,50,8.114160,7.779744
worker_3,1417,1788086967.534960,50,7.701231,7.582176
worker_3,1418,1788086967.542688,50,7.631656,7.577056
worker_3,1419,1788086967.550339,50,6.951012,6.902624
worker_3,1420,1788086967.557306,50,7.398423,7.346432
worker_3,1421,1788086967.564723,50,6.784843,6.734176
worker_3,1422,1788086967.571526,50,7.302903,7.235520
worker_3,1423,1788086967.578849,50,7.406552,7.361376
worker_3,1424,1788086967.586273,50,7.394683,7.221952
worker_3,1425,1788086967.593686,50,7.155894,7.025888
worker_3,1426,1788086967.600860,50,7.290172,7.242880
worker_3,1427,1788086967.608166,50,7.597386,7.546400
worker_3,1428,1788086967.615783,50,7.459711,7.407520
worker_3,1429,1788086967.623260,50,6.890965,6.841536
worker_3,1430,1788086967.630167,50,7.582544,7.533120
worker_3,1431,1788086967.637766,50,7.718213,7.669504
worker_3,1432,1788086967.645501,50,7.669073,7.409184
worker_3,1433,1788086967.653222,50,7.764990,7.637248
worker_3,1434,1788086967.661013,50,7.137365,7.078848
worker_3,1435,1788086967.668184,50,7.338940,7.291616
worker_3,1436,1788086967.675540,50,7.469007,7.423104
worker_3,1437,1788086967.683027,50,7.592063,7.547168
worker_3,1438,1788086967.690635,50,7.688675,7.631552
worker_3,1439,1788086967.698341,50,7.417016,7.372640
worker_3,1440,1788086967.705775,50,7.589822,7.543488
worker_3,1441,1788086967.713381,50,7.657425,7.397600
worker_3,1442,1788086967.721087,50,8.045280,7.702464
worker_3,1443,1788086967.729185,50,7.871899,7.530368
worker_3,1444,1788086967.737107,50,8.017123,7.675744
worker_3,1445,1788086967.745175,50,7.664693,7.541280
worker_3,1446,1788086967.752868,50,7.627656,7.573984
worker_3,1447,1788086967.760516,50,7.462831,7.415552
worker_3,1448,1788086967.767995,50,7.555008,7.506048
worker_3,1449,1788086967.775569,50,7.428692,7.383360
worker_3,1450,1788086967.783014,50,7.653509,7.609440
worker_3,1451,1788086967.790684,50,7.440192,7.393440
worker_3,1452,1788086967.798141,50,7.527016,7.479584
worker_3,1453,1788086967.805685,50,6.950346,6.905984
worker_3,1454,1788086967.812650,50,7.894964,7.611648
worker_3,1455,1788086967.820621,50,7.435516,7.107040
worker_3,1456,1788086967.828106,50,8.201735,7.878528
worker_3,1457,1788086967.836361,50,7.267848,7.141248
worker_3,1458,1788086967.843655,50,7.615294,7.559168
worker_3,1459,1788086967.851290,50,7.633417,7.586688
worker_3,1460,1788086967.858942,50,7.506711,7.462272
worker_3,1461,1788086967.866466,50,7.556961,7.511776
worker_3,1462,1788086967.874042,50,7.463822,7.416032
worker_3,1463,1788086967.881523,50,7.568536,7.526432
worker_3,1464,1788086967.889108,50,7.690305,7.646144
worker_3,1465,1788086967.896814,50,7.391100,7.344928
worker_3,1466,1788086967.904232,50,7.744778,7.698368
worker_3,1467,1788086967.911992,50,7.636212,7.382400
worker_3,1468,1788086967.919677,50,8.157003,7.834144
worker_3,1469,1788086967.927883,50,7.786148,7.662176
worker_3,1470,1788086967.935696,50,7.670693,7.604512
worker_3,1471,1788086967.943386,50,7.417673,7.370944
worker_3,1472,1788086967.950822,50,7.815696,7.768416
worker_3,1473,1788086967.958657,50,7.428145,7.384672
worker_3,1474,1788086967.966111,50,7.764899,7.720736
worker_3,1475,1788086967.973892,50,7.288283,7.245536
worker_3,1476,1788086967.981196,50,7.802566,7.756640
worker_3,1477,1788086967.989015,50,7.424516,7.378432
worker_3,1478,1788086967.996454,50,7.685480,7.641152
worker_3,1479,1788086968.004156,50,7.496693,7.451296
worker_3,1480,1788086968.011669,50,7.757741,7.500128
worker_3,1481,1788086968.019478,50,7.971845,7.639488
worker_3,1482,1788086968.027500,50,8.114549,7.773056
worker_3,1483,1788086968.035665,50,7.954113,7.621120
worker_3,1484,1788086968.043668,50,7.883019,7.535488
worker_3,1485,1788086968.051601,50,7.538017,7.415968
worker_3,1486,1788086968.059166,50,7.483210,7.415648
worker_3,1487,1788086968.066670,50,7.434136,7.385376
worker_3,1488,1788086968.074121,50,7.746620,7.702240
worker_3,1489,1788086968.081887,50,7.748074,7.703968
worker_3,1490,1788086968.089652,50,6.452545,6.406880
worker_3,1491,1788086968.096120,50,7.810037,7.765888
worker_3,1492,1788086968.103946,50,6.685269,6.640096
worker_3,1493,1788086968.110647,50,7.988215,7.732352
worker_3,1494,1788086968.118699,50,6.935086,6.605248
worker_3,1495,1788086968.125682,50,8.069974,7.738016
worker_3,1496,1788086968.133805,50,7.781750,7.476192
worker_3,1497,1788086968.141625,50,7.925335,7.805184
worker_3,1498,1788086968.149583,50,7.885454,7.587968
worker_3,1499,1788086968.157516,50,7.771306,7.655296
worker_3,1500,1788086968.165312,50,7.790898,7.742304
worker_3,1501,1788086968.173121,50,8.012022,7.738944
worker_3,1502,1788086968.181183,50,7.968437,7.837216
worker_3,1503,1788086968.189179,50,7.816704,7.758528
worker_3,1504,1788086968.197016,50,7.621184,7.569216
worker_3,1505,1788086968.204656,50,7.584257,7.502272
worker_3,1506,1788086968.212274,50,7.704064,7.595200
worker_3,1507,1788086968.220017,50,7.879166,7.797824
worker_3,1508,1788086968.227922,50,7.859435,7.807456
worker_3,1509,1788086968.235805,50,7.849807,7.800800
worker_3,1510,1788086968.243674,50,7.805334,7.759392
worker_3,1511,1788086968.251499,50,7.811435,7.763712
worker_3,1512,1788086968.259329,50,7.587303,7.543104
worker_3,1513,1788086968.266945,50,7.792176,7.745440
worker_3,1514,1788086968.274756,50,7.436599,7.389024
worker_3,1515,1788086968.282211,50,7.557786,7.513760
worker_3,1516,1788086968.289784,50,7.643953,7.596736
worker_3,1517,1788086968.297444,50,7.581415,7.535680
worker_3,1518,1788086968.305044,50,7.604657,7.556736
worker_3,1519,1788086968.312666,50,7.326357,7.069664
worker_3,1520,1788086968.320043,50,8.191475,7.840128
worker_3,1521,1788086968.328286,50,7.793732,7.667264
worker_3,1522,1788086968.336109,50,7.766889,7.710432
worker_3,1523,1788086968.343895,50,7.712510,7.666240
worker_3,1524,1788086968.351627,50,7.632841,7.588128
worker_3,1525,1788086968.359276,50,7.860130,7.813888
worker_3,1526,1788086968.367153,50,7.768537,7.724384
worker_3,1527,1788086968.374937,50,7.608638,7.564896
worker_3,1528,1788086968.382562,50,7.552480,7.508448
worker_3,1529,1788086968.390132,50,7.433673,7.376832
