label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1530,1788086968.604405,50,8.165893,7.831360
worker_2,1531,1788086968.612619,50,7.975456,7.644128
worker_2,1532,1788086968.620736,50,8.016660,7.680096
worker_2,1533,1788086968.628814,50,8.244448,7.914272
worker_2,1534,1788086968.637109,50,8.118439,7.788192
worker_2,1535,1788086968.645276,50,8.243412,7.915200
worker_2,1536,1788086968.653569,50,8.107781,7.778720
worker_2,1537,1788086968.661727,50,8.195318,7.865152
worker_2,1538,1788086968.669971,50,7.891232,7.558368
worker_2,1539,1788086968.677914,50,8.002771,7.668832
worker_2,1540,1788086968.685970,50,8.004298,7.873088
worker_2,1541,1788086968.694004,50,7.877222,7.606688
worker_2,1542,1788086968.701932,50,8.232096,7.883072
worker_2,1543,1788086968.710215,50,8.137003,7.807936
worker_2,1544,1788086968.718401,50,7.852798,7.523456
worker_2,1545,1788086968.726304,50,8.012557,7.683648
worker_2,1546,1788086968.734367,50,8.043798,7.713824
worker_2,1547,1788086968.742462,50,7.898863,7.568896
worker_2,1548,1788086968.750412,50,8.158911,7.827392
worker_2,1549,1788086968.758621,50,7.711851,7.589120
worker_2,1550,1788086968.766360,50,8.059179,7.790656
worker_2,1551,1788086968.774470,50,7.763584,7.638880
worker_2,1552,1788086968.782279,50,7.869362,7.601248
worker_2,1553,1788086968.790198,50,7.825407,7.698880
worker_2,1554,1788086968.798050,50,7.963336,7.693920
worker_2,1555,1788086968.806064,50,7.790278,7.668416
worker_2,1556,1788086968.813881,50,7.578138,7.310464
worker_2,1557,1788086968.821509,50,7.516841,7.388448
worker_2,1558,1788086968.829053,50,7.529035,7.249632
worker_2,1559,1788086968.836633,50,7.804389,7.679136
worker_2,1560,1788086968.844466,50,7.696508,7.425312
worker_2,1561,1788086968.852230,50,7.706991,7.581824
worker_2,1562,1788086968.859966,50,7.729943,7.462688
worker_2,1563,1788086968.867749,50,7.892881,7.767264
worker_2,1564,1788086968.875670,50,7.879844,7.612096
worker_2,1565,1788086968.883599,50,7.826380,7.698784
worker_2,1566,1788086968.891453,50,7.887010,7.618016
worker_2,1567,1788086968.899390,50,7.897362,7.772736
worker_2,1568,1788086968.907314,50,7.876270,7.613536
worker_2,1569,1788086968.915241,50,7.842963,7.719136
worker_2,1570,1788086968.923112,50,7.624378,7.344384
worker_2,1571,1788086968.930791,50,7.901093,7.765376
worker_2,1572,1788086968.938738,50,7.479728,7.424512
worker_2,1573,1788086968.946239,50,7.897492,7.641760
worker_2,1574,1788086968.954190,50,7.851362,7.705312
worker_2,1575,1788086968.962070,50,7.905409,7.637344
worker_2,1576,1788086968.970027,50,7.789046,7.662560
worker_2,1577,1788086968.977844,50,7.890362,7.622624
worker_2,1578,1788086968.985786,50,7.820871,7.697024
worker_2,1579,1788086968.993636,50,7.932167,7.665312
worker_2,1580,1788086969.001619,50,7.788685,7.659648
worker_2,1581,1788086969.009434,50,7.883047,7.620288
worker_2,1582,1788086969.017365,50,7.769981,7.641728
worker_2,1583,1788086969.025165,50,7.706638,7.434912
worker_2,1584,1788086969.032923,50,7.635212,7.500480
worker_2,1585,1788086969.040590,50,7.826871,7.553248
worker_2,1586,1788086969.048469,50,7.847482,7.718848
worker_2,1587,1788086969.056345,50,8.062651,7.776608
worker_2,1588,1788086969.064457,50,7.692980,7.569696
worker_2,1589,1788086969.072176,50,7.834834,7.564608
worker_2,1590,1788086969.080061,50,7.768177,7.627840
worker_2,1591,1788086969.087864,50,8.010094,7.737024
worker_2,1592,1788086969.095927,50,7.495461,7.363488
worker_2,1593,1788086969.103452,50,7.879325,7.605856
worker_2,1594,1788086969.111385,50,7.666408,7.537024
worker_2,1595,1788086969.119078,50,7.879168,7.610816
worker_2,1596,1788086969.127010,50,7.453553,7.324672
worker_2,1597,1788086969.134491,50,7.726491,7.445696
worker_2,1598,1788086969.142271,50,7.613655,7.488832
worker_2,1599,1788086969.149912,50,7.922418,7.646400
worker_2,1600,1788086969.157885,50,7.914548,7.785120
worker_2,1601,1788086969.165829,50,7.825474,7.558304
worker_2,1602,1788086969.173706,50,7.966243,7.844576
worker_2,1603,1788086969.181699,50,7.900539,7.625376
worker_2,1604,1788086969.189651,50,7.918751,7.793088
worker_2,1605,1788086969.197596,50,7.849603,7.581632
worker_2,1606,1788086969.205496,50,7.735796,7.591744
worker_2,1607,1788086969.213259,50,8.056604,7.784000
worker_2,1608,1788086969.221370,50,6.959678,6.826752
worker_2,1609,1788086969.228357,50,7.839899,7.563904
worker_2,1610,1788086969.236262,50,7.834853,7.708512
worker_2,1611,1788086969.244142,50,7.980419,7.711328
worker_2,1612,1788086969.252175,50,7.717528,7.579232
worker_2,1613,1788086969.259920,50,8.087559,7.818464
worker_2,1614,1788086969.268061,50,7.849622,7.719648
worker_2,1615,1788086969.275940,50,8.023761,7.749184
worker_2,1616,1788086969.284015,50,7.826742,7.694592
worker_2,1617,1788086969.291873,50,8.086022,7.812992
worker_2,1618,1788086969.300010,50,7.584545,7.456992
worker_2,1619,1788086969.307623,50,8.033696,7.762528
worker_2,1620,1788086969.315707,50,7.828474,7.705504
worker_2,1621,1788086969.323564,50,7.999187,7.724064
worker_2,1622,1788086969.331614,50,7.846565,7.703840
worker_2,1623,1788086969.339487,50,7.666416,7.398112
worker_2,1624,1788086969.347205,50,7.845326,7.717152
worker_2,1625,1788086969.355077,50,7.799149,7.524224
worker_2,1626,1788086969.362927,50,7.806501,7.675872
worker_2,1627,1788086969.370760,50,7.441507,7.385760
worker_2,1628,1788086969.378222,50,8.017956,7.749792
worker_2,1629,1788086969.386291,50,7.976298,7.845568
worker_2,1630,1788086969.394308,50,7.872759,7.601568
worker_2,1631,1788086969.402233,50,7.975094,7.843488
worker_2,1632,1788086969.410238,50,8.006567,7.736256
worker_2,1633,1788086969.418296,50,7.876797,7.751104
worker_2,1634,1788086969.426201,50,7.840288,7.566368
worker_2,1635,1788086969.434093,50,7.911224,7.781440
worker_2,1636,1788086969.442032,50,7.926640,7.656768
worker_2,1637,1788086969.450011,50,7.779508,7.655136
worker_2,1638,1788086969.457818,50,7.889501,7.603456
worker_2,1639,1788086969.465758,50,7.890019,7.760384
worker_2,1640,1788086969.473677,50,7.848529,7.573568
worker_2,1641,1788086969.481575,50,7.962900,7.840160
worker_2,1642,1788086969.489565,50,7.846668,7.572864
worker_2,1643,1788086969.497463,50,7.309950,7.180960
worker_2,1644,1788086969.504800,50,7.693073,7.421056
worker_2,1645,1788086969.512542,50,7.753018,7.624224
worker_2,1646,1788086969.520322,50,6.869002,6.596384
worker_2,1647,1788086969.527241,50,7.000734,6.870432
worker_2,1648,1788086969.534267,50,7.007263,6.729632
worker_2,1649,1788086969.541327,50,7.982595,7.703136
worker_2,1650,1788086969.549352,50,7.925436,7.591744
worker_2,1651,1788086969.557330,50,7.732287,7.606048
worker_2,1652,1788086969.565092,50,7.985964,7.715392
worker_2,1653,1788086969.573129,50,7.878613,7.754016
worker_2,1654,1788086969.581037,50,8.029845,7.748608
worker_2,1655,1788086969.589118,50,7.913816,7.787296
worker_2,1656,1788086969.597059,50,8.009706,7.736416
worker_2,1657,1788086969.605118,50,7.784490,7.654528
worker_2,1658,1788086969.612931,50,8.006243,7.732288
worker_2,1659,1788086969.620988,50,7.712564,7.585792
worker_2,1660,1788086969.628728,50,7.803111,7.528928
worker_2,1661,1788086969.636581,50,7.702436,7.571360
worker_2,1662,1788086969.644310,50,8.046882,7.773472
worker_2,1663,1788086969.652407,50,7.570563,7.444800
worker_2,1664,1788086969.660006,50,7.766018,7.492096
worker_2,1665,1788086969.667821,50,7.846343,7.723424
worker_2,1666,1788086969.675695,50,7.835676,7.560608
worker_2,1667,1788086969.683581,50,7.630610,7.506496
worker_2,1668,1788086969.691239,50,7.898020,7.624512
worker_2,1669,1788086969.699203,50,7.710471,7.585920
worker_2,1670,1788086969.706941,50,7.746954,7.644416
worker_2,1671,1788086969.714735,50,7.718212,7.624192
worker_2,1672,1788086969.722477,50,7.763305,7.563488
worker_2,1673,1788086969.730261,50,7.595592,7.319040
worker_2,1674,1788086969.737909,50,7.979409,7.851776
worker_2,1675,1788086969.745917,50,7.650887,7.380320
worker_2,1676,1788086969.753618,50,7.843954,7.714848
worker_2,1677,1788086969.761488,50,7.643583,7.371904
worker_2,1678,1788086969.769184,50,7.975049,7.850240
worker_2,1679,1788086969.777189,50,7.626582,7.354176
worker_2,1680,1788086969.784870,50,7.982391,7.851776
worker_2,1681,1788086969.792882,50,7.841704,7.573344
worker_2,1682,1788086969.800774,50,7.809658,7.684800
worker_2,1683,1788086969.808709,50,7.635370,7.361344
worker_2,1684,1788086969.816395,50,7.809537,7.683104
worker_2,1685,1788086969.824254,50,7.514405,7.233792
worker_2,1686,1788086969.831817,50,7.836547,7.707360
worker_2,1687,1788086969.839681,50,7.347738,7.214336
worker_2,1688,1788086969.847085,50,7.933214,7.756480
worker_2,1689,1788086969.855085,50,7.646999,7.545632
worker_2,1690,1788086969.862761,50,7.794935,7.736480
worker_2,1691,1788086969.870578,50,7.801584,7.753888
worker_2,1692,1788086969.878399,50,7.649861,7.602912
worker_2,1693,1788086969.886067,50,7.767334,7.719648
worker_2,1694,1788086969.893852,50,7.473267,7.421344
worker_2,1695,1788086969.901342,50,7.538221,7.492544
worker_2,1696,1788086969.908898,50,7.503573,7.240128
worker_2,1697,1788086969.916455,50,7.592926,7.464608
worker_2,1698,1788086969.924076,50,7.650861,7.377472
worker_2,1699,1788086969.931779,50,7.451358,7.324832
worker_2,1700,1788086969.939255,50,7.576267,7.306080
worker_2,1701,1788086969.946882,50,7.771177,7.645312
worker_2,1702,1788086969.954683,50,6.932641,6.860160
worker_2,1703,1788086969.961635,50,7.686953,7.421184
worker_2,1704,1788086969.969374,50,7.678704,7.554400
worker_2,1705,1788086969.977081,50,7.745250,7.612736
worker_2,1706,1788086969.984884,50,7.916131,7.615808
worker_2,1707,1788086969.992849,50,7.754297,7.502976
worker_2,1708,1788086970.000647,50,7.603239,7.414784
worker_2,1709,1788086970.008271,50,7.224384,7.027200
worker_2,1710,1788086970.015513,50,7.498656,7.450144
worker_2,1711,1788086970.023031,50,7.046763,6.999776
worker_2,1712,1788086970.030094,50,7.708510,7.447904
worker_2,1713,1788086970.037855,50,7.954604,7.824832
worker_2,1714,1788086970.045836,50,7.866659,7.599328
worker_2,1715,1788086970.053754,50,7.970724,7.844768
worker_2,1716,1788086970.061753,50,7.341988,7.068672
worker_2,1717,1788086970.069145,50,7.739815,7.611488
worker_2,1718,1788086970.076911,50,7.506127,7.451904
worker_2,1719,1788086970.084436,50,7.390701,7.341056
worker_2,1720,1788086970.091847,50,7.776426,7.728832
worker_2,1721,1788086970.099641,50,6.757695,6.711296
worker_2,1722,1788086970.106416,50,7.793186,7.748736
worker_2,1723,1788086970.114228,50,6.832909,6.786368
worker_2,1724,1788086970.121078,50,7.633786,7.581984
worker_2,1725,1788086970.128730,50,6.628009,6.582112
worker_2,1726,1788086970.135374,50,7.632304,7.586176
worker_2,1727,1788086970.143022,50,6.792854,6.746080
worker_2,1728,1788086970.149844,50,7.387830,7.338464
worker_2,1729,1788086970.157249,50,7.131003,7.081536
worker_2,1730,1788086970.164397,50,7.795371,7.525568
worker_2,1731,1788086970.172259,50,8.037317,7.694016
worker_2,1732,1788086970.180348,50,8.158911,7.811680
worker_2,1733,1788086970.188557,50,8.004725,7.662112
worker_2,1734,1788086970.196612,50,7.981401,7.642272
worker_2,1735,1788086970.204642,50,7.802510,7.458560
worker_2,1736,1788086970.212494,50,8.088761,7.752032
worker_2,1737,1788086970.220632,50,7.646694,7.299072
worker_2,1738,1788086970.228328,50,7.937955,7.575296
worker_2,1739,1788086970.236318,50,7.411377,7.039168
worker_2,1740,1788086970.243780,50,7.972799,7.636864
worker_2,1741,1788086970.251802,50,7.877298,7.543136
worker_2,1742,1788086970.259730,50,7.980362,7.853376
worker_2,1743,1788086970.267739,50,7.890205,7.617184
worker_2,1744,1788086970.275681,50,7.776574,7.642752
worker_2,1745,1788086970.283486,50,7.645518,7.374592
worker_2,1746,1788086970.291185,50,7.884565,7.759008
worker_2,1747,1788086970.299120,50,7.798546,7.524672
worker_2,1748,1788086970.306971,50,7.990177,7.858880
worker_2,1749,1788086970.314991,50,7.541082,7.266752
worker_2,1750,1788086970.322583,50,7.671888,7.541120
worker_2,1751,1788086970.330285,50,6.494360,6.436416
worker_2,1752,1788086970.336798,50,7.866779,7.587104
worker_2,1753,1788086970.344717,50,7.622647,7.493376
worker_2,1754,1788086970.352369,50,7.653869,7.373824
worker_2,1755,1788086970.360076,50,7.754890,7.622816
worker_2,1756,1788086970.367861,50,7.920649,7.644128
worker_2,1757,1788086970.375831,50,7.993836,7.864896
worker_2,1758,1788086970.383851,50,7.886335,7.617952
worker_2,1759,1788086970.391791,50,7.979076,7.849696
worker_2,1760,1788086970.399800,50,7.837426,7.565792
worker_2,1761,1788086970.407688,50,7.980076,7.848800
worker_2,1762,1788086970.415698,50,8.046964,7.775776
worker_2,1763,1788086970.423796,50,7.423914,7.296064
worker_2,1764,1788086970.431250,50,7.203078,7.144352
worker_2,1765,1788086970.438473,50,7.782583,7.732864
worker_2,1766,1788086970.446275,50,7.592637,7.541920
worker_2,1767,1788086970.453893,50,7.853233,7.804480
worker_2,1768,1788086970.461764,50,7.448127,7.399616
worker_2,1769,1788086970.469229,50,7.851297,7.580224
worker_2,1770,1788086970.477134,50,7.802500,7.463488
worker_2,1771,1788086970.484987,50,8.094558,7.756992
worker_2,1772,1788086970.493134,50,8.007363,7.670624
worker_2,1773,1788086970.501192,50,8.274976,7.943616
worker_2,1774,1788086970.509517,50,8.046271,7.713120
worker_2,1775,1788086970.517615,50,8.069540,7.739520
worker_2,1776,1788086970.525735,50,7.930844,7.598528
worker_2,1777,1788086970.533717,50,8.046826,7.716928
worker_2,1778,1788086970.541815,50,7.560240,7.435488
worker_2,1779,1788086970.549403,50,7.902612,7.629120
worker_2,1780,1788086970.557356,50,7.988049,7.863008
worker_2,1781,1788086970.565371,50,7.978336,7.691392
worker_2,1782,1788086970.573399,50,7.982381,7.858368
worker_2,1783,1788086970.581407,50,7.855408,7.587520
worker_2,1784,1788086970.589313,50,7.777388,7.653952
worker_2,1785,1788086970.597116,50,8.006085,7.737376
worker_2,1786,1788086970.605186,50,7.876917,7.747488
worker_2,1787,1788086970.613090,50,7.642685,7.367424
worker_2,1788,1788086970.620782,50,7.597684,7.471232
worker_2,1789,1788086970.628407,50,7.665047,7.374688
worker_2,1790,1788086970.636122,50,7.719603,7.566176
worker_2,1791,1788086970.643870,50,7.779297,7.509760
worker_2,1792,1788086970.651701,50,7.750010,7.618944
worker_2,1793,1788086970.659478,50,8.033032,7.748320
worker_2,1794,1788086970.667563,50,7.870057,7.744800
worker_2,1795,1788086970.675460,50,7.885455,7.567616
worker_2,1796,1788086970.683398,50,7.883639,7.757728
worker_2,1797,1788086970.691308,50,8.076586,7.788576
worker_2,1798,1788086970.699435,50,8.012243,7.884416
worker_2,1799,1788086970.707476,50,7.743232,7.470240
worker_2,1800,1788086970.715270,50,7.981585,7.852160
worker_2,1801,1788086970.723281,50,7.665629,7.394560
worker_2,1802,1788086970.730996,50,7.661731,7.538112
worker_2,1803,1788086970.738684,50,6.658074,6.605248
worker_2,1804,1788086970.745361,50,7.057290,6.792096
worker_2,1805,1788086970.752470,50,7.665953,7.531872
worker_2,1806,1788086970.760182,50,7.852621,7.583296
worker_2,1807,1788086970.768087,50,7.758916,7.625728
worker_2,1808,1788086970.775874,50,7.867102,7.596640
worker_2,1809,1788086970.783794,50,7.868732,7.739328
worker_2,1810,1788086970.791690,50,8.043780,7.772960
worker_2,1811,1788086970.799787,50,8.027086,7.899744
worker_2,1812,1788086970.807842,50,7.865733,7.593408
worker_2,1813,1788086970.815759,50,8.026262,7.877504
worker_2,1814,1788086970.823813,50,7.601221,7.330528
worker_2,1815,1788086970.831465,50,7.923603,7.798080
worker_2,1816,1788086970.839416,50,7.489860,7.206880
worker_2,1817,1788086970.846957,50,7.690796,7.558784
worker_2,1818,1788086970.854674,50,7.708870,7.417024
worker_2,1819,1788086970.862437,50,7.592222,7.465760
worker_2,1820,1788086970.870059,50,7.750584,7.477856
worker_2,1821,1788086970.877862,50,7.902056,7.771168
worker_2,1822,1788086970.885793,50,8.013279,7.738528
worker_2,1823,1788086970.893857,50,8.007946,7.881568
worker_2,1824,1788086970.901893,50,7.768842,7.496544
worker_2,1825,1788086970.909729,50,8.047132,7.921024
worker_2,1826,1788086970.917804,50,7.994326,7.726464
worker_2,1827,1788086970.925849,50,7.766407,7.641984
worker_2,1828,1788086970.933643,50,7.091939,6.819168
worker_2,1829,1788086970.940785,50,8.012705,7.870592
worker_2,1830,1788086970.948823,50,7.710407,7.434272
worker_2,1831,1788086970.956586,50,7.693212,7.561760
worker_2,1832,1788086970.964307,50,7.677648,7.397120
worker_2,1833,1788086970.972035,50,7.782713,7.654848
worker_2,1834,1788086970.979944,50,7.856686,7.581920
worker_2,1835,1788086970.987852,50,7.926650,7.801728
worker_2,1836,1788086970.995806,50,7.764500,7.492320
worker_2,1837,1788086971.003622,50,7.844594,7.716928
worker_2,1838,1788086971.011496,50,7.712936,7.441248
worker_2,1839,1788086971.019259,50,7.829916,7.704096
worker_2,1840,1788086971.027117,50,7.831537,7.554848
worker_2,1841,1788086971.034999,50,7.665814,7.537856
worker_2,1842,1788086971.042692,50,7.692462,7.601344
worker_2,1843,1788086971.050425,50,7.746520,7.666016
worker_2,1844,1788086971.058195,50,7.625099,7.569504
worker_2,1845,1788086971.065858,50,7.794222,7.735488
worker_2,1846,1788086971.073671,50,7.598611,7.550208
worker_2,1847,1788086971.081287,50,8.005761,7.743104
worker_2,1848,1788086971.089343,50,7.296765,6.960320
worker_2,1849,1788086971.096688,50,7.978798,7.644224
worker_2,1850,1788086971.104716,50,8.005261,7.664928
worker_2,1851,1788086971.112770,50,8.028539,7.687424
worker_2,1852,1788086971.120848,50,7.882574,7.541280
worker_2,1853,1788086971.128782,50,7.626657,7.489088
worker_2,1854,1788086971.136438,50,7.322283,7.036864
worker_2,1855,1788086971.143813,50,7.531767,7.396960
worker_2,1856,1788086971.151375,50,7.745732,7.470464
worker_2,1857,1788086971.159174,50,8.046946,7.918816
worker_2,1858,1788086971.167251,50,7.443775,7.384800
worker_2,1859,1788086971.174715,50,7.655953,7.585408
worker_2,1860,1788086971.182408,50,7.790288,7.701504
worker_2,1861,1788086971.190230,50,7.906372,7.823072
worker_2,1862,1788086971.198157,50,7.483452,7.431296
worker_2,1863,1788086971.205658,50,7.770287,7.720992
worker_2,1864,1788086971.213458,50,7.751092,7.701120
worker_2,1865,1788086971.221227,50,7.634397,7.372288
worker_2,1866,1788086971.228912,50,7.827288,7.476800
worker_2,1867,1788086971.236791,50,7.834085,7.483168
worker_2,1868,1788086971.244675,50,7.851344,7.503200
worker_2,1869,1788086971.252577,50,7.669684,7.313088
worker_2,1870,1788086971.260297,50,8.008864,7.671200
worker_2,1871,1788086971.268356,50,8.014272,7.677856
worker_2,1872,1788086971.276423,50,8.140596,7.801120
worker_2,1873,1788086971.284614,50,8.234736,7.901024
worker_2,1874,1788086971.292902,50,7.801713,7.678016
worker_2,1875,1788086971.300731,50,7.746630,7.649472
worker_2,1876,1788086971.308518,50,7.750065,7.614176
worker_2,1877,1788086971.316314,50,7.729694,7.627584
worker_2,1878,1788086971.324064,50,7.503702,7.460224
worker_2,1879,1788086971.331581,50,7.337868,7.294976
worker_2,1880,1788086971.338933,50,7.556702,7.514560
worker_2,1881,1788086971.346502,50,7.360600,7.314336
worker_2,1882,1788086971.353877,50,7.824112,7.781824
worker_2,1883,1788086971.361716,50,7.822825,7.628544
worker_2,1884,1788086971.369560,50,7.856326,7.658656
worker_2,1885,1788086971.377440,50,7.677129,7.595168
worker_2,1886,1788086971.385143,50,7.775473,7.715712
worker_2,1887,1788086971.392936,50,7.780863,7.739872
worker_2,1888,1788086971.400731,50,7.733157,7.692512
worker_2,1889,1788086971.408478,50,7.826122,7.724096
worker_2,1890,1788086971.416332,50,7.815001,7.748640
worker_2,1891,1788086971.424167,50,7.768695,7.725568
worker_2,1892,1788086971.431952,50,7.646527,7.604384
worker_2,1893,1788086971.439612,50,7.782158,7.727232
worker_2,1894,1788086971.447408,50,7.807538,7.753216
worker_2,1895,1788086971.455239,50,7.626285,7.552128
worker_2,1896,1788086971.462893,50,7.896327,7.831392
worker_2,1897,1788086971.470810,50,7.686250,7.638432
worker_2,1898,1788086971.478520,50,7.867899,7.813760
worker_2,1899,1788086971.486409,50,7.468461,7.418112
worker_2,1900,1788086971.493897,50,7.530711,7.483328
worker_2,1901,1788086971.501446,50,7.426154,7.378656
worker_2,1902,1788086971.508890,50,7.669536,7.396704
worker_2,1903,1788086971.516629,50,8.043576,7.684320
worker_2,1904,1788086971.524726,50,7.954622,7.608928
worker_2,1905,1788086971.532732,50,8.041955,7.853408
worker_2,1906,1788086971.540827,50,8.384709,7.880160
worker_2,1907,1788086971.549262,50,7.774250,7.504512
worker_2,1908,1788086971.557063,50,7.830084,7.558944
worker_2,1909,1788086971.564944,50,7.851733,7.712768
worker_2,1910,1788086971.572826,50,7.863492,7.589920
worker_2,1911,1788086971.580741,50,8.040002,7.766816
worker_2,1912,1788086971.588807,50,8.045316,7.628704
worker_2,1913,1788086971.596903,50,7.871953,7.596864
worker_2,1914,1788086971.604801,50,7.813871,7.401760
worker_2,1915,1788086971.612666,50,8.052392,7.762656
worker_2,1916,1788086971.620744,50,7.813880,7.373024
worker_2,1917,1788086971.628608,50,7.597155,7.468096
worker_2,1918,1788086971.636245,50,7.774020,7.506592
worker_2,1919,1788086971.644071,50,7.987993,7.863424
worker_2,1920,1788086971.652088,50,8.044938,7.773536
worker_2,1921,1788086971.660183,50,7.968614,7.830304
worker_2,1922,1788086971.668181,50,7.850473,7.565920
worker_2,1923,1788086971.676098,50,7.827417,7.701376
worker_2,1924,1788086971.683955,50,7.711870,7.433408
worker_2,1925,1788086971.691720,50,7.912927,7.774624
worker_2,1926,1788086971.699663,50,7.741954,7.462176
worker_2,1927,1788086971.707456,50,7.498230,7.369120
worker_2,1928,1788086971.714981,50,7.704871,7.428032
worker_2,1929,1788086971.722740,50,7.554443,7.425952
worker_2,1930,1788086971.730322,50,7.569259,7.514272
worker_2,1931,1788086971.737912,50,7.903492,7.637344
worker_2,1932,1788086971.745868,50,7.710472,7.580672
worker_2,1933,1788086971.753609,50,7.658351,7.382464
worker_2,1934,1788086971.761320,50,7.618637,7.485920
worker_2,1935,1788086971.768967,50,6.991696,6.721600
worker_2,1936,1788086971.776008,50,7.998919,7.872736
worker_2,1937,1788086971.784034,50,7.622510,7.350208
worker_2,1938,1788086971.791706,50,7.685444,7.558080
worker_2,1939,1788086971.799420,50,7.852678,7.576320
worker_2,1940,1788086971.807324,50,7.759620,7.631968
worker_2,1941,1788086971.815111,50,8.056429,7.765504
worker_2,1942,1788086971.823236,50,7.631766,7.509216
worker_2,1943,1788086971.830897,50,8.018290,7.731520
worker_2,1944,1788086971.838967,50,7.649444,7.523968
worker_2,1945,1788086971.846641,50,7.875835,7.608768
worker_2,1946,1788086971.854571,50,7.719843,7.589120
worker_2,1947,1788086971.862320,50,7.898225,7.622720
worker_2,1948,1788086971.870271,50,7.756769,7.627712
worker_2,1949,1788086971.878056,50,7.952511,7.650848
worker_2,1950,1788086971.886059,50,7.775926,7.650240
worker_2,1951,1788086971.893864,50,7.878242,7.604800
worker_2,1952,1788086971.901792,50,7.813825,7.683488
worker_2,1953,1788086971.909632,50,7.809047,7.522176
worker_2,1954,1788086971.917492,50,7.512220,7.384192
worker_2,1955,1788086971.925032,50,7.989882,7.714784
worker_2,1956,1788086971.933072,50,7.997132,7.869504
worker_2,1957,1788086971.941095,50,7.957558,7.673376
worker_2,1958,1788086971.949101,50,7.781130,7.657856
worker_2,1959,1788086971.956908,50,7.832936,7.566112
worker_2,1960,1788086971.964789,50,8.007908,7.882720
worker_2,1961,1788086971.972825,50,7.793889,7.521344
worker_2,1962,1788086971.980686,50,7.854149,7.727008
worker_2,1963,1788086971.988570,50,8.067734,7.797760
worker_2,1964,1788086971.996688,50,7.889992,7.762080
worker_2,1965,1788086972.004604,50,8.096281,7.821664
worker_2,1966,1788086972.012752,50,8.023049,7.894752
worker_2,1967,1788086972.020805,50,7.885890,7.610720
worker_2,1968,1788086972.028742,50,7.905141,7.777568
worker_2,1969,1788086972.036674,50,7.507674,7.233920
worker_2,1970,1788086972.044249,50,7.499989,7.367296
worker_2,1971,1788086972.051778,50,7.941502,7.612224
worker_2,1972,1788086972.059773,50,7.944835,7.750464
worker_2,1973,1788086972.067748,50,7.975919,7.564320
worker_2,1974,1788086972.075776,50,8.049317,7.778176
worker_2,1975,1788086972.083852,50,7.976640,7.594304
worker_2,1976,1788086972.091878,50,8.071151,7.800832
worker_2,1977,1788086972.099976,50,7.513785,7.082880
worker_2,1978,1788086972.107539,50,7.749369,7.616992
worker_2,1979,1788086972.115315,50,7.286904,7.015904
worker_2,1980,1788086972.122651,50,7.608203,7.477568
worker_2,1981,1788086972.130301,50,6.960308,6.904896
worker_2,1982,1788086972.137283,50,7.016318,6.725824
worker_2,1983,1788086972.144356,50,7.206986,7.068000
worker_2,1984,1788086972.151591,50,7.327366,7.057568
worker_2,1985,1788086972.159057,50,7.703935,7.575360
worker_2,1986,1788086972.166789,50,7.879631,7.608608
worker_2,1987,1788086972.174720,50,7.794926,7.667424
worker_2,1988,1788086972.182542,50,7.852769,7.566176
worker_2,1989,1788086972.190446,50,7.837547,7.706752
worker_2,1990,1788086972.198311,50,7.670360,7.393376
worker_2,1991,1788086972.206033,50,7.940762,7.811104
worker_2,1992,1788086972.214004,50,7.876473,7.596096
worker_2,1993,1788086972.221930,50,7.991048,7.863456
worker_2,1994,1788086972.229949,50,7.882853,7.611840
worker_2,1995,1788086972.237884,50,7.994919,7.869984
worker_2,1996,1788086972.245906,50,7.294533,7.024128
worker_2,1997,1788086972.253251,50,7.973270,7.846112
worker_2,1998,1788086972.261252,50,7.781926,7.515008
worker_2,1999,1788086972.269085,50,7.977104,7.853696
worker_2,2000,1788086972.277090,50,7.644833,7.373472
worker_2,2001,1788086972.284804,50,7.889111,7.743840
worker_2,2002,1788086972.292723,50,7.926427,7.659392
worker_2,2003,1788086972.300702,50,8.032020,7.896704
worker_2,2004,1788086972.308763,50,7.837399,7.571328
worker_2,2005,1788086972.316651,50,7.973864,7.848512
worker_2,2006,1788086972.324652,50,7.814333,7.533440
worker_2,2007,1788086972.332518,50,8.035243,7.898432
worker_2,2008,1788086972.340581,50,7.704287,7.422464
worker_2,2009,1788086972.348338,50,7.978678,7.840640
worker_2,2010,1788086972.356345,50,7.950946,7.664544
worker_2,2011,1788086972.364350,50,7.700029,7.569152
worker_2,2012,1788086972.372077,50,7.839473,7.569824
worker_2,2013,1788086972.379967,50,7.416831,7.287872
worker_2,2014,1788086972.387412,50,7.527619,7.252544
worker_2,2015,1788086972.394990,50,7.854491,7.723776
worker_2,2016,1788086972.402874,50,7.754269,7.481760
worker_2,2017,1788086972.410680,50,7.800907,7.665888
worker_2,2018,1788086972.418509,50,7.719223,7.663008
worker_2,2019,1788086972.426249,50,8.036197,7.778848
worker_2,2020,1788086972.434352,50,7.992234,7.867328
worker_2,2021,1788086972.442372,50,7.927668,7.650752
worker_2,2022,1788086972.450352,50,7.789659,7.661888
worker_2,2023,1788086972.458167,50,7.791880,7.733376
worker_2,2024,1788086972.465983,50,7.805223,7.750048
worker_2,2025,1788086972.473808,50,7.859354,7.811104
worker_2,2026,1788086972.481686,50,7.788399,7.736832
worker_2,2027,1788086972.489492,50,7.871853,7.821888
