label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1530,1788086968.335509,50,8.234957,7.903744
worker_1,1531,1788086968.343793,50,8.297449,7.968128
worker_1,1532,1788086968.352242,50,7.993641,7.861536
worker_1,1533,1788086968.360270,50,7.794509,7.737984
worker_1,1534,1788086968.368084,50,7.991419,7.723360
worker_1,1535,1788086968.376126,50,8.314718,7.964768
worker_1,1536,1788086968.384488,50,7.932187,7.807008
worker_1,1537,1788086968.392447,50,7.668212,7.615424
worker_1,1538,1788086968.400136,50,7.728065,7.676960
worker_1,1539,1788086968.407886,50,7.600499,7.550784
worker_1,1540,1788086968.415506,50,7.593749,7.548480
worker_1,1541,1788086968.423118,50,7.882825,7.626336
worker_1,1542,1788086968.431054,50,8.276422,7.900896
worker_1,1543,1788086968.439382,50,7.852187,7.732032
worker_1,1544,1788086968.447261,50,7.790834,7.740032
worker_1,1545,1788086968.455072,50,7.640389,7.591680
worker_1,1546,1788086968.462731,50,7.998456,7.735680
worker_1,1547,1788086968.470780,50,8.020160,7.687840
worker_1,1548,1788086968.478850,50,7.993419,7.854816
worker_1,1549,1788086968.486871,50,7.731917,7.470240
worker_1,1550,1788086968.494654,50,8.194032,7.866656
worker_1,1551,1788086968.502896,50,7.753037,7.633152
worker_1,1552,1788086968.510692,50,7.594212,7.541600
worker_1,1553,1788086968.518306,50,7.598424,7.552480
worker_1,1554,1788086968.525923,50,7.753009,7.494368
worker_1,1555,1788086968.533726,50,7.714815,7.588544
worker_1,1556,1788086968.541469,50,8.056948,7.636064
worker_1,1557,1788086968.549580,50,7.582138,7.255936
worker_1,1558,1788086968.557197,50,7.853835,7.699456
worker_1,1559,1788086968.565102,50,8.152522,7.891744
worker_1,1560,1788086968.573304,50,7.905002,7.785472
worker_1,1561,1788086968.581234,50,7.939371,7.881504
worker_1,1562,1788086968.589192,50,7.803529,7.551168
worker_1,1563,1788086968.597042,50,7.691184,7.568000
worker_1,1564,1788086968.604759,50,7.743296,7.676064
worker_1,1565,1788086968.612520,50,7.650537,7.605600
worker_1,1566,1788086968.620189,50,7.434173,7.387520
worker_1,1567,1788086968.627639,50,7.461784,7.417152
worker_1,1568,1788086968.635116,50,7.601240,7.556416
worker_1,1569,1788086968.642734,50,7.732036,7.684928
worker_1,1570,1788086968.650482,50,7.597092,7.550048
worker_1,1571,1788086968.658097,50,7.690065,7.638912
worker_1,1572,1788086968.665817,50,7.653944,7.401120
worker_1,1573,1788086968.673520,50,8.030614,7.701920
worker_1,1574,1788086968.681602,50,7.822352,7.702112
worker_1,1575,1788086968.689451,50,8.038520,7.771168
worker_1,1576,1788086968.697540,50,7.851825,7.728896
worker_1,1577,1788086968.705418,50,7.830787,7.568832
worker_1,1578,1788086968.713297,50,7.788259,7.411648
worker_1,1579,1788086968.721133,50,7.672731,7.553120
worker_1,1580,1788086968.728835,50,7.541841,7.473536
worker_1,1581,1788086968.736396,50,7.609822,7.536064
worker_1,1582,1788086968.744024,50,7.629564,7.587008
worker_1,1583,1788086968.751671,50,7.848178,7.593760
worker_1,1584,1788086968.759572,50,8.038909,7.915648
worker_1,1585,1788086968.767637,50,7.843741,7.584800
worker_1,1586,1788086968.775531,50,7.901075,7.778720
worker_1,1587,1788086968.783458,50,7.369904,7.315744
worker_1,1588,1788086968.790846,50,7.632842,7.546976
worker_1,1589,1788086968.798498,50,7.566563,7.521248
worker_1,1590,1788086968.806082,50,7.817399,7.566304
worker_1,1591,1788086968.813959,50,7.785009,7.436704
worker_1,1592,1788086968.821792,50,7.822140,7.491712
worker_1,1593,1788086968.829665,50,7.585620,7.462336
worker_1,1594,1788086968.837276,50,7.745185,7.604896
worker_1,1595,1788086968.845075,50,7.753287,7.627840
worker_1,1596,1788086968.852858,50,7.785954,7.509088
worker_1,1597,1788086968.860693,50,7.591684,7.468672
worker_1,1598,1788086968.868313,50,7.629129,7.576736
worker_1,1599,1788086968.875962,50,7.606925,7.559904
worker_1,1600,1788086968.883587,50,7.695388,7.441088
worker_1,1601,1788086968.891333,50,7.909946,7.786784
worker_1,1602,1788086968.899269,50,7.654323,7.540000
worker_1,1603,1788086968.906975,50,8.019020,7.696192
worker_1,1604,1788086968.915041,50,7.695092,7.573824
worker_1,1605,1788086968.922765,50,7.696971,7.424096
worker_1,1606,1788086968.930514,50,7.675129,7.539392
worker_1,1607,1788086968.938218,50,7.495266,7.438336
worker_1,1608,1788086968.945736,50,7.985419,7.726368
worker_1,1609,1788086968.953777,50,7.601665,7.475744
worker_1,1610,1788086968.961406,50,8.001954,7.736416
worker_1,1611,1788086968.969476,50,7.642767,7.518080
worker_1,1612,1788086968.977147,50,8.018326,7.740000
worker_1,1613,1788086968.985218,50,7.765408,7.641376
worker_1,1614,1788086968.993011,50,8.025326,7.760768
worker_1,1615,1788086969.001087,50,7.657277,7.536320
worker_1,1616,1788086969.008772,50,8.012252,7.751456
worker_1,1617,1788086969.016833,50,6.694157,6.573760
worker_1,1618,1788086969.023551,50,7.704259,7.584512
worker_1,1619,1788086969.031311,50,7.532748,7.400128
worker_1,1620,1788086969.038869,50,8.023558,7.747168
worker_1,1621,1788086969.046947,50,7.613175,7.485696
worker_1,1622,1788086969.054590,50,7.835056,7.778080
worker_1,1623,1788086969.062446,50,7.509470,7.251808
worker_1,1624,1788086969.070009,50,8.185726,7.861632
worker_1,1625,1788086969.078246,50,7.860390,7.539232
worker_1,1626,1788086969.086157,50,7.956937,7.833120
worker_1,1627,1788086969.094142,50,7.758908,7.494496
worker_1,1628,1788086969.101950,50,8.217403,7.877344
worker_1,1629,1788086969.110215,50,7.848066,7.524672
worker_1,1630,1788086969.118125,50,7.841750,7.724768
worker_1,1631,1788086969.125993,50,7.601083,7.338272
worker_1,1632,1788086969.133644,50,8.061031,7.733952
worker_1,1633,1788086969.141755,50,7.798973,7.473120
worker_1,1634,1788086969.149601,50,8.022826,7.702976
worker_1,1635,1788086969.157672,50,7.846714,7.728448
worker_1,1636,1788086969.165547,50,7.950687,7.684576
worker_1,1637,1788086969.173547,50,7.930409,7.810784
worker_1,1638,1788086969.181504,50,7.717434,7.665376
worker_1,1639,1788086969.189241,50,7.427729,7.381760
worker_1,1640,1788086969.196687,50,7.988169,7.734560
worker_1,1641,1788086969.204726,50,7.859825,7.537248
worker_1,1642,1788086969.212633,50,7.970826,7.846560
worker_1,1643,1788086969.220635,50,6.684981,6.619360
worker_1,1644,1788086969.227340,50,7.634231,7.560512
worker_1,1645,1788086969.234997,50,7.462905,7.408032
worker_1,1646,1788086969.242481,50,7.796037,7.745728
worker_1,1647,1788086969.250297,50,7.371608,7.320128
worker_1,1648,1788086969.257690,50,7.803391,7.752320
worker_1,1649,1788086969.265514,50,7.421905,7.371616
worker_1,1650,1788086969.272969,50,7.794917,7.744736
worker_1,1651,1788086969.280785,50,7.433840,7.378272
worker_1,1652,1788086969.288236,50,7.754871,7.708352
worker_1,1653,1788086969.296009,50,7.754417,7.498624
worker_1,1654,1788086969.303815,50,7.981131,7.844800
worker_1,1655,1788086969.311824,50,7.382692,7.330336
worker_1,1656,1788086969.319226,50,7.740482,7.696096
worker_1,1657,1788086969.326983,50,7.728037,7.465504
worker_1,1658,1788086969.334763,50,8.080503,7.749248
worker_1,1659,1788086969.342892,50,7.809500,7.688704
worker_1,1660,1788086969.350731,50,7.412201,7.344160
worker_1,1661,1788086969.358162,50,7.704795,7.432928
worker_1,1662,1788086969.365918,50,7.994196,7.663744
worker_1,1663,1788086969.373961,50,7.991947,7.871296
worker_1,1664,1788086969.381980,50,7.678666,7.623040
worker_1,1665,1788086969.389679,50,7.949668,7.693952
worker_1,1666,1788086969.397677,50,7.819704,7.696768
worker_1,1667,1788086969.405524,50,7.836511,7.778496
worker_1,1668,1788086969.413380,50,7.631184,7.578592
worker_1,1669,1788086969.421049,50,7.659545,7.600352
worker_1,1670,1788086969.428725,50,7.371099,7.323264
worker_1,1671,1788086969.436113,50,7.802733,7.548032
worker_1,1672,1788086969.443965,50,7.959946,7.636320
worker_1,1673,1788086969.451973,50,8.200670,7.870976
worker_1,1674,1788086969.460236,50,7.734425,7.615488
worker_1,1675,1788086969.467996,50,7.735065,7.411808
worker_1,1676,1788086969.475780,50,6.958058,6.836192
worker_1,1677,1788086969.482762,50,7.670629,7.620128
worker_1,1678,1788086969.490452,50,7.814408,7.562528
worker_1,1679,1788086969.498314,50,7.934113,7.809440
worker_1,1680,1788086969.506276,50,7.533619,7.479456
worker_1,1681,1788086969.513829,50,7.758259,7.500960
worker_1,1682,1788086969.521638,50,6.838872,6.711904
worker_1,1683,1788086969.528606,50,7.011012,6.889184
worker_1,1684,1788086969.535667,50,6.970715,6.834880
worker_1,1685,1788086969.542664,50,7.767213,7.559840
worker_1,1686,1788086969.550452,50,7.781954,7.382624
worker_1,1687,1788086969.558286,50,7.863113,7.739680
worker_1,1688,1788086969.566176,50,7.934992,7.671488
worker_1,1689,1788086969.574175,50,7.926584,7.796320
worker_1,1690,1788086969.582130,50,7.956556,7.688960
worker_1,1691,1788086969.590137,50,7.981048,7.856448
worker_1,1692,1788086969.598144,50,7.867612,7.607360
worker_1,1693,1788086969.606061,50,7.929770,7.805568
worker_1,1694,1788086969.614017,50,7.819121,7.560384
worker_1,1695,1788086969.621886,50,7.827261,7.702912
worker_1,1696,1788086969.629740,50,7.540127,7.272416
worker_1,1697,1788086969.637327,50,7.768898,7.645856
worker_1,1698,1788086969.645122,50,7.838112,7.572352
worker_1,1699,1788086969.653010,50,7.822546,7.699872
worker_1,1700,1788086969.660862,50,7.333312,7.277184
worker_1,1701,1788086969.668226,50,7.629998,7.582208
worker_1,1702,1788086969.675876,50,7.794241,7.544672
worker_1,1703,1788086969.683722,50,7.834436,7.713088
worker_1,1704,1788086969.691581,50,7.809889,7.551872
worker_1,1705,1788086969.699440,50,7.817657,7.690944
worker_1,1706,1788086969.707286,50,7.704870,7.646624
worker_1,1707,1788086969.715010,50,7.838334,7.582784
worker_1,1708,1788086969.722914,50,8.273106,7.787840
worker_1,1709,1788086969.731238,50,7.587998,7.466400
worker_1,1710,1788086969.738853,50,7.842770,7.791232
worker_1,1711,1788086969.746716,50,7.357191,7.308704
worker_1,1712,1788086969.754092,50,7.810778,7.545856
worker_1,1713,1788086969.761955,50,7.689139,7.557408
worker_1,1714,1788086969.769670,50,8.048280,7.774944
worker_1,1715,1788086969.777774,50,7.589350,7.462048
worker_1,1716,1788086969.785391,50,8.045902,7.780768
worker_1,1717,1788086969.793488,50,8.104596,7.776800
worker_1,1718,1788086969.801694,50,8.211281,7.886496
worker_1,1719,1788086969.809954,50,7.723981,7.605184
worker_1,1720,1788086969.817705,50,7.795445,7.533664
worker_1,1721,1788086969.825551,50,7.460536,7.337408
worker_1,1722,1788086969.833037,50,7.846936,7.569440
worker_1,1723,1788086969.840935,50,7.719759,7.364960
worker_1,1724,1788086969.848705,50,8.098863,7.749152
worker_1,1725,1788086969.856852,50,7.969715,7.852928
worker_1,1726,1788086969.864848,50,7.830297,7.778240
worker_1,1727,1788086969.872698,50,8.011364,7.745728
worker_1,1728,1788086969.880772,50,8.083456,7.959456
worker_1,1729,1788086969.888881,50,7.905234,7.640768
worker_1,1730,1788086969.896836,50,7.814927,7.693152
worker_1,1731,1788086969.904677,50,7.878907,7.618240
worker_1,1732,1788086969.912605,50,7.646907,7.525184
worker_1,1733,1788086969.920278,50,7.655842,7.600576
worker_1,1734,1788086969.927954,50,7.500665,7.241408
worker_1,1735,1788086969.935507,50,7.862955,7.535456
worker_1,1736,1788086969.943421,50,7.514610,7.391296
worker_1,1737,1788086969.950962,50,7.875733,7.612896
worker_1,1738,1788086969.958888,50,7.267932,7.145504
worker_1,1739,1788086969.966184,50,7.541100,7.256352
worker_1,1740,1788086969.973775,50,8.054800,7.726624
worker_1,1741,1788086969.981882,50,7.856667,7.733984
worker_1,1742,1788086969.989767,50,7.862973,7.466144
worker_1,1743,1788086969.997682,50,7.915381,7.661984
worker_1,1744,1788086970.005625,50,7.780029,7.372160
worker_1,1745,1788086970.013454,50,7.866057,7.743616
worker_1,1746,1788086970.021347,50,7.593601,7.327456
worker_1,1747,1788086970.029008,50,8.022215,7.692320
worker_1,1748,1788086970.037078,50,7.192930,7.072992
worker_1,1749,1788086970.044297,50,7.966363,7.689216
worker_1,1750,1788086970.052311,50,7.831435,7.700736
worker_1,1751,1788086970.060168,50,7.988021,7.727744
worker_1,1752,1788086970.068203,50,7.885446,7.546720
worker_1,1753,1788086970.076135,50,8.192096,7.851904
worker_1,1754,1788086970.084374,50,8.037957,7.919584
worker_1,1755,1788086970.092438,50,8.011715,7.737856
worker_1,1756,1788086970.100498,50,7.972141,7.850368
worker_1,1757,1788086970.108495,50,7.990594,7.730176
worker_1,1758,1788086970.116535,50,7.922076,7.801568
worker_1,1759,1788086970.124485,50,7.866121,7.599648
worker_1,1760,1788086970.132400,50,7.800815,7.675712
worker_1,1761,1788086970.140234,50,7.858945,7.591008
worker_1,1762,1788086970.148143,50,7.909594,7.534176
worker_1,1763,1788086970.156100,50,8.127606,7.790912
worker_1,1764,1788086970.164279,50,7.926640,7.802912
worker_1,1765,1788086970.172238,50,7.678333,7.615424
worker_1,1766,1788086970.179934,50,7.693018,7.648416
worker_1,1767,1788086970.187662,50,7.521850,7.469152
worker_1,1768,1788086970.195200,50,7.843307,7.588672
worker_1,1769,1788086970.203094,50,7.505507,7.382688
worker_1,1770,1788086970.210624,50,7.660676,7.608448
worker_1,1771,1788086970.218303,50,7.571795,7.507296
worker_1,1772,1788086970.225892,50,7.447997,7.402592
worker_1,1773,1788086970.233355,50,7.503758,7.458976
worker_1,1774,1788086970.240874,50,6.849659,6.802176
worker_1,1775,1788086970.247741,50,7.297626,7.250720
worker_1,1776,1788086970.255054,50,7.277727,7.228064
worker_1,1777,1788086970.262352,50,7.768341,7.721568
worker_1,1778,1788086970.270138,50,7.688231,7.432384
worker_1,1779,1788086970.277877,50,8.240041,7.911424
worker_1,1780,1788086970.286166,50,7.782018,7.457728
worker_1,1781,1788086970.293997,50,8.168410,7.840736
worker_1,1782,1788086970.302218,50,7.639110,7.516448
worker_1,1783,1788086970.309886,50,8.050437,7.782688
worker_1,1784,1788086970.317986,50,7.549452,7.419328
worker_1,1785,1788086970.325561,50,7.971456,7.706208
worker_1,1786,1788086970.333598,50,7.795177,7.668096
worker_1,1787,1788086970.341423,50,7.669138,7.383488
worker_1,1788,1788086970.349142,50,8.038271,7.702976
worker_1,1789,1788086970.357231,50,7.839029,7.518752
worker_1,1790,1788086970.365118,50,7.941011,7.820896
worker_1,1791,1788086970.373087,50,7.462415,7.405248
worker_1,1792,1788086970.380569,50,7.821936,7.772192
worker_1,1793,1788086970.388410,50,7.452089,7.401632
worker_1,1794,1788086970.395881,50,7.818760,7.775296
worker_1,1795,1788086970.403716,50,7.469951,7.424224
worker_1,1796,1788086970.411202,50,7.809325,7.764800
worker_1,1797,1788086970.419029,50,7.766444,7.511104
worker_1,1798,1788086970.426846,50,8.073410,7.745472
worker_1,1799,1788086970.434969,50,7.906862,7.726656
worker_1,1800,1788086970.442902,50,7.824788,7.767104
worker_1,1801,1788086970.450746,50,7.601869,7.552768
worker_1,1802,1788086970.458366,50,8.014881,7.761120
worker_1,1803,1788086970.466430,50,8.087040,7.749856
worker_1,1804,1788086970.474566,50,8.069327,7.743008
worker_1,1805,1788086970.482685,50,7.837898,7.506464
worker_1,1806,1788086970.490585,50,7.841899,7.718208
worker_1,1807,1788086970.498454,50,7.444451,7.389632
worker_1,1808,1788086970.505919,50,7.638768,7.592640
worker_1,1809,1788086970.513575,50,7.668564,7.411040
worker_1,1810,1788086970.521295,50,6.945993,6.823584
worker_1,1811,1788086970.528272,50,6.854261,6.790976
worker_1,1812,1788086970.535144,50,7.430821,7.132832
worker_1,1813,1788086970.542623,50,8.149596,7.828064
worker_1,1814,1788086970.550820,50,7.728240,7.612448
worker_1,1815,1788086970.558573,50,7.871037,7.819968
worker_1,1816,1788086970.566462,50,7.431729,7.385920
worker_1,1817,1788086970.573910,50,8.019354,7.765248
worker_1,1818,1788086970.581981,50,7.993197,7.667328
worker_1,1819,1788086970.590022,50,7.996714,7.867488
worker_1,1820,1788086970.598043,50,7.788335,7.526400
worker_1,1821,1788086970.605880,50,8.012076,7.689056
worker_1,1822,1788086970.613991,50,7.903983,7.580960
worker_1,1823,1788086970.621942,50,7.642221,7.522656
worker_1,1824,1788086970.629610,50,7.615055,7.348192
worker_1,1825,1788086970.637292,50,8.029697,7.699456
worker_1,1826,1788086970.645369,50,7.694102,7.370720
worker_1,1827,1788086970.653112,50,7.975345,7.853792
worker_1,1828,1788086970.661115,50,7.812408,7.640960
worker_1,1829,1788086970.668975,50,8.188457,7.848640
worker_1,1830,1788086970.677210,50,7.975892,7.647584
worker_1,1831,1788086970.685237,50,7.999835,7.879840
worker_1,1832,1788086970.693265,50,7.667629,7.614880
worker_1,1833,1788086970.700952,50,8.024141,7.764544
worker_1,1834,1788086970.709140,50,7.884974,7.758656
worker_1,1835,1788086970.717053,50,8.072798,7.799072
worker_1,1836,1788086970.725177,50,7.851750,7.521376
worker_1,1837,1788086970.733078,50,8.013290,7.682848
worker_1,1838,1788086970.741142,50,6.972892,6.839424
worker_1,1839,1788086970.748142,50,6.939150,6.668800
worker_1,1840,1788086970.755130,50,7.848094,7.718048
worker_1,1841,1788086970.763007,50,7.772760,7.502784
worker_1,1842,1788086970.770831,50,8.016502,7.685280
worker_1,1843,1788086970.778898,50,7.998548,7.670048
worker_1,1844,1788086970.786946,50,8.066531,7.944992
worker_1,1845,1788086970.795059,50,7.603064,7.549728
worker_1,1846,1788086970.802682,50,7.975501,7.721792
worker_1,1847,1788086970.810709,50,7.773880,7.651424
worker_1,1848,1788086970.818511,50,8.046420,7.785696
worker_1,1849,1788086970.826609,50,7.577479,7.457536
worker_1,1850,1788086970.834213,50,7.938400,7.655008
worker_1,1851,1788086970.842204,50,7.418748,7.269888
worker_1,1852,1788086970.849648,50,7.715740,7.434976
worker_1,1853,1788086970.857417,50,7.818565,7.439072
worker_1,1854,1788086970.865288,50,8.021196,7.690112
worker_1,1855,1788086970.873361,50,7.766260,7.646528
worker_1,1856,1788086970.881157,50,7.839649,7.783232
worker_1,1857,1788086970.889015,50,7.680536,7.621920
worker_1,1858,1788086970.896715,50,7.812214,7.673792
worker_1,1859,1788086970.904580,50,7.818315,7.692256
worker_1,1860,1788086970.912425,50,7.839759,7.768640
worker_1,1861,1788086970.920285,50,7.536683,7.490432
worker_1,1862,1788086970.927839,50,7.936445,7.676000
worker_1,1863,1788086970.935825,50,7.523322,7.401984
worker_1,1864,1788086970.943388,50,7.776296,7.720928
worker_1,1865,1788086970.951185,50,7.623649,7.365472
worker_1,1866,1788086970.958861,50,8.011863,7.668512
worker_1,1867,1788086970.966922,50,7.823455,7.482272
worker_1,1868,1788086970.974793,50,7.742954,7.623424
worker_1,1869,1788086970.982561,50,7.452506,7.401504
worker_1,1870,1788086970.990033,50,7.808399,7.554112
worker_1,1871,1788086970.997891,50,7.582564,7.458560
worker_1,1872,1788086971.005499,50,7.916788,7.654560
worker_1,1873,1788086971.013470,50,7.559887,7.434144
worker_1,1874,1788086971.021059,50,7.864649,7.601920
worker_1,1875,1788086971.028976,50,8.058735,7.683872
worker_1,1876,1788086971.037085,50,8.039622,7.715776
worker_1,1877,1788086971.045176,50,8.128160,7.780000
worker_1,1878,1788086971.053340,50,8.110170,7.814720
worker_1,1879,1788086971.061502,50,7.952030,7.830688
worker_1,1880,1788086971.069480,50,8.023326,7.750944
worker_1,1881,1788086971.077554,50,8.105253,7.983296
worker_1,1882,1788086971.085684,50,7.965844,7.697664
worker_1,1883,1788086971.093699,50,7.791453,7.655552
worker_1,1884,1788086971.101526,50,7.313506,7.254016
worker_1,1885,1788086971.108858,50,7.636119,7.373216
worker_1,1886,1788086971.116547,50,7.781945,7.640896
worker_1,1887,1788086971.124354,50,7.524776,7.248320
worker_1,1888,1788086971.131931,50,7.825547,7.690304
worker_1,1889,1788086971.139786,50,7.139726,6.869920
worker_1,1890,1788086971.146977,50,7.717852,7.582752
worker_1,1891,1788086971.154725,50,7.367331,7.309728
worker_1,1892,1788086971.162114,50,8.041799,7.779584
worker_1,1893,1788086971.170210,50,8.051716,7.722400
worker_1,1894,1788086971.178309,50,8.102615,7.777088
worker_1,1895,1788086971.186464,50,7.938159,7.815360
worker_1,1896,1788086971.194429,50,8.053631,7.790208
worker_1,1897,1788086971.202534,50,8.093272,7.972416
worker_1,1898,1788086971.210654,50,7.911232,7.859040
worker_1,1899,1788086971.218585,50,7.762704,7.696224
worker_1,1900,1788086971.226365,50,7.460147,7.413536
worker_1,1901,1788086971.233842,50,7.220180,7.175680
worker_1,1902,1788086971.241077,50,7.253386,7.207456
worker_1,1903,1788086971.248354,50,7.570777,7.274464
worker_1,1904,1788086971.255974,50,7.462895,7.338624
worker_1,1905,1788086971.263463,50,7.535739,7.476576
worker_1,1906,1788086971.271021,50,7.571109,7.520224
worker_1,1907,1788086971.278610,50,7.435479,7.387264
worker_1,1908,1788086971.286065,50,7.682592,7.632288
worker_1,1909,1788086971.293765,50,7.799379,7.543104
worker_1,1910,1788086971.301620,50,7.941826,7.815488
worker_1,1911,1788086971.309589,50,7.553387,7.444288
worker_1,1912,1788086971.317185,50,7.876696,7.773696
worker_1,1913,1788086971.325083,50,7.737426,7.487936
worker_1,1914,1788086971.332865,50,7.682332,7.568256
worker_1,1915,1788086971.340571,50,7.818473,7.538592
worker_1,1916,1788086971.348442,50,7.794678,7.669696
worker_1,1917,1788086971.356264,50,8.114967,7.830784
worker_1,1918,1788086971.364430,50,8.048872,7.753728
worker_1,1919,1788086971.372506,50,7.690028,7.570112
worker_1,1920,1788086971.380246,50,7.822195,7.706144
worker_1,1921,1788086971.388100,50,7.781204,7.721984
worker_1,1922,1788086971.395902,50,7.774824,7.727584
worker_1,1923,1788086971.403708,50,7.832667,7.781504
worker_1,1924,1788086971.411560,50,7.721741,7.672096
worker_1,1925,1788086971.419299,50,7.691574,7.645952
worker_1,1926,1788086971.427009,50,8.134734,7.856448
worker_1,1927,1788086971.435195,50,7.987067,7.830592
worker_1,1928,1788086971.443216,50,7.918733,7.859968
worker_1,1929,1788086971.451154,50,7.936140,7.661632
worker_1,1930,1788086971.459131,50,7.922714,7.821280
worker_1,1931,1788086971.467076,50,7.774140,7.718272
worker_1,1932,1788086971.474872,50,7.564591,7.514720
worker_1,1933,1788086971.482455,50,7.710954,7.447392
worker_1,1934,1788086971.490215,50,8.014521,7.681504
worker_1,1935,1788086971.498277,50,7.978659,7.646784
worker_1,1936,1788086971.506306,50,8.030715,7.693312
worker_1,1937,1788086971.514389,50,7.980521,7.639328
worker_1,1938,1788086971.522421,50,7.804833,7.475616
worker_1,1939,1788086971.530276,50,7.901372,7.780192
worker_1,1940,1788086971.538205,50,7.699518,7.640096
worker_1,1941,1788086971.545926,50,7.635277,7.356320
worker_1,1942,1788086971.553627,50,7.550488,7.206688
worker_1,1943,1788086971.561229,50,7.787111,7.662176
worker_1,1944,1788086971.569042,50,7.849057,7.571136
worker_1,1945,1788086971.576943,50,7.780879,7.642176
worker_1,1946,1788086971.584751,50,7.686990,7.483872
worker_1,1947,1788086971.592458,50,7.837603,7.433696
worker_1,1948,1788086971.600346,50,8.132374,7.658080
worker_1,1949,1788086971.608528,50,7.664786,7.538656
worker_1,1950,1788086971.616229,50,7.822131,7.608896
worker_1,1951,1788086971.624072,50,7.602711,7.185728
worker_1,1952,1788086971.631723,50,8.043308,7.711456
worker_1,1953,1788086971.639816,50,7.565036,7.441376
worker_1,1954,1788086971.647407,50,7.885816,7.827840
worker_1,1955,1788086971.655314,50,7.612554,7.534880
worker_1,1956,1788086971.662945,50,7.993447,7.723808
worker_1,1957,1788086971.670990,50,8.008002,7.671680
worker_1,1958,1788086971.679049,50,7.996511,7.877248
worker_1,1959,1788086971.687073,50,7.589397,7.534336
worker_1,1960,1788086971.694683,50,7.805797,7.547168
worker_1,1961,1788086971.702540,50,7.797482,7.467168
worker_1,1962,1788086971.710401,50,7.873678,7.536960
worker_1,1963,1788086971.718325,50,7.873428,7.546560
worker_1,1964,1788086971.726247,50,7.986169,7.662720
worker_1,1965,1788086971.734280,50,7.988706,7.663840
worker_1,1966,1788086971.742316,50,7.608869,7.486240
worker_1,1967,1788086971.749950,50,7.718027,7.451200
worker_1,1968,1788086971.757717,50,7.873048,7.543168
worker_1,1969,1788086971.765638,50,8.136735,7.807328
worker_1,1970,1788086971.773821,50,7.729612,7.611744
worker_1,1971,1788086971.781578,50,7.868001,7.748576
worker_1,1972,1788086971.789499,50,7.844140,7.517024
worker_1,1973,1788086971.797391,50,8.185282,7.849088
worker_1,1974,1788086971.805626,50,7.852223,7.523488
worker_1,1975,1788086971.813528,50,7.941438,7.822368
worker_1,1976,1788086971.821497,50,7.701287,7.435456
worker_1,1977,1788086971.829250,50,7.955640,7.826912
worker_1,1978,1788086971.837234,50,7.750111,7.482912
worker_1,1979,1788086971.845034,50,7.797473,7.663168
worker_1,1980,1788086971.852858,50,7.632713,7.358016
worker_1,1981,1788086971.860553,50,7.808909,7.681024
worker_1,1982,1788086971.868392,50,7.853251,7.567232
worker_1,1983,1788086971.876298,50,7.800574,7.675552
worker_1,1984,1788086971.884126,50,7.574729,7.304544
worker_1,1985,1788086971.891838,50,7.747574,7.623264
worker_1,1986,1788086971.899613,50,7.918714,7.654464
worker_1,1987,1788086971.907584,50,7.806584,7.682112
worker_1,1988,1788086971.915417,50,7.829806,7.512608
worker_1,1989,1788086971.923314,50,7.943334,7.813088
worker_1,1990,1788086971.931283,50,7.729528,7.677760
worker_1,1991,1788086971.939033,50,7.792287,7.747296
worker_1,1992,1788086971.946842,50,7.842316,7.585824
worker_1,1993,1788086971.954735,50,8.183588,7.851488
worker_1,1994,1788086971.962966,50,7.849381,7.706624
worker_1,1995,1788086971.970842,50,8.079049,7.814496
worker_1,1996,1788086971.978970,50,8.049401,7.696800
worker_1,1997,1788086971.987068,50,8.030400,7.857696
worker_1,1998,1788086971.995124,50,7.882890,7.620672
worker_1,1999,1788086972.003056,50,7.954623,7.831680
worker_1,2000,1788086972.011037,50,7.666740,7.613440
worker_1,2001,1788086972.018736,50,7.673814,7.626208
worker_1,2002,1788086972.026428,50,7.412358,7.365856
worker_1,2003,1788086972.033864,50,7.638202,7.378752
worker_1,2004,1788086972.041555,50,7.646998,7.306880
worker_1,2005,1788086972.049251,50,8.031780,7.744032
worker_1,2006,1788086972.057318,50,7.760721,7.581248
worker_1,2007,1788086972.065107,50,7.758878,7.550144
worker_1,2008,1788086972.072886,50,7.504581,7.309632
worker_1,2009,1788086972.080410,50,7.732370,7.536576
worker_1,2010,1788086972.088160,50,6.465100,6.242784
worker_1,2011,1788086972.094644,50,6.965789,6.555296
worker_1,2012,1788086972.101660,50,6.734899,6.519968
worker_1,2013,1788086972.108420,50,7.916548,7.658944
worker_1,2014,1788086972.116384,50,7.601045,7.474464
worker_1,2015,1788086972.124010,50,7.616952,7.351648
worker_1,2016,1788086972.131677,50,7.910751,7.586976
worker_1,2017,1788086972.139637,50,7.476989,7.151904
worker_1,2018,1788086972.147203,50,7.921094,7.574016
worker_1,2019,1788086972.155174,50,7.652064,7.467488
worker_1,2020,1788086972.162890,50,7.802371,7.674144
worker_1,2021,1788086972.170721,50,7.527064,7.261664
worker_1,2022,1788086972.178298,50,7.982177,7.859616
worker_1,2023,1788086972.186308,50,7.758667,7.487648
worker_1,2024,1788086972.194117,50,8.191226,7.861184
worker_1,2025,1788086972.202360,50,7.660546,7.481344
worker_1,2026,1788086972.210072,50,8.004419,7.861952
worker_1,2027,1788086972.218106,50,7.479025,7.419936
