08-30-2026 19:49:10 RAM 4667/125749MB (lfb 70x4MB) CPU [23%@2160,30%@2160,8%@1404,16%@1404,7%@1782,0%@1782,7%@1728,15%@1728,8%@1782,16%@1782,0%@1242,7%@1242,30%@1782,0%@1782] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.687C/44.687C tj@45.468C/45.468C soc012@43.406C/43.406C gpu@45.468C/45.468C soc345@42.312C/42.312C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 6148mW/6148mW/6148mW VIN 29148mW/14574mW/29148mW
08-30-2026 19:49:27 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,7%@972,9%@972,0%@972,0%@972,23%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.218C/47.437C tj@47.937C/47.968C soc012@44.625C/46.093C gpu@47.937C/47.968C soc345@44.343C/44.656C VDD_GPU 20558mW/11497mW/20558mW VDD_CPU_SOC_MSS 10275mW/8427mW/12646mW VIN_SYS_5V0 11325mW/8249mW/11325mW VIN 52002mW/35427mW/52742mW
08-30-2026 19:49:27 RAM 6391/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,16%@972,0%@972,0%@972,28%@972,0%@972,0%@972,23%@972,0%@972,10%@972,7%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.125C/47.437C tj@47.812C/47.968C soc012@44.625C/46.093C gpu@47.812C/47.968C soc345@44.406C/44.656C VDD_GPU 20558mW/11531mW/20558mW VDD_CPU_SOC_MSS 10275mW/8434mW/12646mW VIN_SYS_5V0 11325mW/8260mW/11325mW VIN 51366mW/35487mW/52742mW
08-30-2026 19:49:27 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,16%@972,0%@972,7%@972,28%@972,0%@972,0%@972,25%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.187C/47.437C tj@47.937C/47.968C soc012@44.687C/46.093C gpu@47.937C/47.968C soc345@44.625C/44.656C VDD_GPU 20558mW/11565mW/20558mW VDD_CPU_SOC_MSS 10275mW/8441mW/12646mW VIN_SYS_5V0 11325mW/8272mW/11325mW VIN 51686mW/35548mW/52742mW
08-30-2026 19:49:27 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,28%@972,0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.968C/47.437C tj@47.843C/47.968C soc012@44.656C/46.093C gpu@47.843C/47.968C soc345@44.562C/44.656C VDD_GPU 20558mW/11598mW/20558mW VDD_CPU_SOC_MSS 10275mW/8448mW/12646mW VIN_SYS_5V0 11325mW/8283mW/11325mW VIN 51348mW/35606mW/52742mW
08-30-2026 19:49:27 RAM 6391/125749MB (lfb 6x4MB) CPU [23%@972,0%@972,16%@972,0%@972,7%@972,16%@972,0%@972,0%@972,23%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.218C/47.437C tj@47.906C/47.968C soc012@44.687C/46.093C gpu@47.906C/47.968C soc345@44.875C/44.875C VDD_GPU 20558mW/11631mW/20558mW VDD_CPU_SOC_MSS 10275mW/8454mW/12646mW VIN_SYS_5V0 11325mW/8294mW/11325mW VIN 51454mW/35664mW/52742mW
08-30-2026 19:49:27 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,28%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.156C/47.437C tj@47.843C/47.968C soc012@44.75C/46.093C gpu@47.843C/47.968C soc345@44.781C/44.875C VDD_GPU 20558mW/11664mW/20558mW VDD_CPU_SOC_MSS 10275mW/8461mW/12646mW VIN_SYS_5V0 11325mW/8306mW/11325mW VIN 51458mW/35722mW/52742mW
08-30-2026 19:49:27 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,7%@972,0%@972,28%@972,0%@972,0%@972,16%@972,7%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.312C/47.437C tj@48.093C/48.093C soc012@44.687C/46.093C gpu@48.093C/48.093C soc345@44.781C/44.875C VDD_GPU 20558mW/11696mW/20558mW VDD_CPU_SOC_MSS 10275mW/8468mW/12646mW VIN_SYS_5V0 11325mW/8316mW/11325mW VIN 51430mW/35779mW/52742mW
08-30-2026 19:49:28 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,28%@972,0%@972,0%@972,16%@972,0%@972,0%@972,33%@972,7%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.281C/47.437C tj@47.937C/48.093C soc012@44.75C/46.093C gpu@47.937C/48.093C soc345@44.593C/44.875C VDD_GPU 20558mW/11728mW/20558mW VDD_CPU_SOC_MSS 10275mW/8474mW/12646mW VIN_SYS_5V0 11325mW/8327mW/11325mW VIN 51562mW/35836mW/52742mW
08-30-2026 19:49:28 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@1674,0%@1674,28%@1350,0%@1350,8%@1566,16%@1566,7%@1566,0%@1566,16%@1458,0%@1458,25%@1350,7%@1350,0%@1458,0%@1458] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/47.437C tj@47.968C/48.093C soc012@44.843C/46.093C gpu@47.968C/48.093C soc345@44.656C/44.875C VDD_GPU 20558mW/11760mW/20558mW VDD_CPU_SOC_MSS 10670mW/8482mW/12646mW VIN_SYS_5V0 11325mW/8338mW/11325mW VIN 52920mW/35897mW/52920mW
08-30-2026 19:49:28 RAM 6391/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,23%@972,0%@972,41%@1188,9%@1188,0%@972,46%@972,16%@972,0%@972,16%@972,8%@972,0%@972,25%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.312C/47.437C tj@47.906C/48.093C soc012@45C/46.093C gpu@48C/48.093C soc345@44.562C/44.875C VDD_GPU 20558mW/11791mW/20558mW VDD_CPU_SOC_MSS 10670mW/8490mW/12646mW VIN_SYS_5V0 11325mW/8349mW/11325mW VIN 52024mW/35954mW/52920mW
08-30-2026 19:49:28 RAM 6392/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,23%@972,0%@972,21%@972,0%@972,7%@972,7%@972,23%@972,0%@972,28%@972,0%@972,7%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.312C/47.437C tj@47.968C/48.093C soc012@44.781C/46.093C gpu@47.968C/48.093C soc345@44.562C/44.875C VDD_GPU 20558mW/11822mW/20558mW VDD_CPU_SOC_MSS 10670mW/8497mW/12646mW VIN_SYS_5V0 11325mW/8359mW/11325mW VIN 51414mW/36008mW/52920mW
08-30-2026 19:49:28 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,21%@972,0%@972,0%@972,21%@972,0%@972,0%@972,26%@972,0%@972,31%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/47.437C tj@48.125C/48.125C soc012@44.812C/46.093C gpu@48.125C/48.125C soc345@44.843C/44.875C VDD_GPU 20558mW/11853mW/20558mW VDD_CPU_SOC_MSS 10670mW/8505mW/12646mW VIN_SYS_5V0 11325mW/8370mW/11325mW VIN 51148mW/36061mW/52920mW
08-30-2026 19:49:28 RAM 6392/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,7%@972,9%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.312C/47.437C tj@47.968C/48.125C soc012@44.718C/46.093C gpu@47.968C/48.125C soc345@44.781C/44.875C VDD_GPU 20558mW/11883mW/20558mW VDD_CPU_SOC_MSS 10670mW/8513mW/12646mW VIN_SYS_5V0 11325mW/8380mW/11325mW VIN 51550mW/36115mW/52920mW
08-30-2026 19:49:28 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,9%@972,0%@972,0%@972,23%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/47.437C tj@48.093C/48.125C soc012@44.781C/46.093C gpu@48.093C/48.125C soc345@44.718C/44.875C VDD_GPU 20558mW/11913mW/20558mW VDD_CPU_SOC_MSS 10670mW/8520mW/12646mW VIN_SYS_5V0 11325mW/8390mW/11325mW VIN 51228mW/36167mW/52920mW
08-30-2026 19:49:28 RAM 6392/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,23%@972,0%@972,0%@972,16%@972,0%@972,0%@972,10%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/47.437C tj@48C/48.125C soc012@44.812C/46.093C gpu@48C/48.125C soc345@44.625C/44.875C VDD_GPU 20558mW/11943mW/20558mW VDD_CPU_SOC_MSS 10670mW/8527mW/12646mW VIN_SYS_5V0 11325mW/8400mW/11325mW VIN 51512mW/36220mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,9%@972,0%@972,0%@972,18%@972,0%@972,0%@972,28%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.312C/47.437C tj@48.093C/48.125C soc012@44.843C/46.093C gpu@48.093C/48.125C soc345@44.593C/44.875C VDD_GPU 20558mW/11972mW/20558mW VDD_CPU_SOC_MSS 10670mW/8535mW/12646mW VIN_SYS_5V0 11325mW/8410mW/11325mW VIN 51294mW/36271mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,23%@972,0%@972,10%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/47.437C tj@48.062C/48.125C soc012@44.843C/46.093C gpu@48.062C/48.125C soc345@44.843C/44.875C VDD_GPU 20558mW/12001mW/20558mW VDD_CPU_SOC_MSS 10670mW/8542mW/12646mW VIN_SYS_5V0 11325mW/8420mW/11325mW VIN 51326mW/36322mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,28%@972,0%@972,7%@972,16%@972,0%@972,0%@972,37%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/47.437C tj@48.093C/48.125C soc012@44.843C/46.093C gpu@48.093C/48.125C soc345@44.906C/44.906C VDD_GPU 20558mW/12030mW/20558mW VDD_CPU_SOC_MSS 10670mW/8549mW/12646mW VIN_SYS_5V0 11325mW/8430mW/11325mW VIN 51156mW/36372mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,33%@972,0%@972,0%@972,16%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/47.437C tj@48.125C/48.125C soc012@44.875C/46.093C gpu@48.125C/48.125C soc345@44.906C/44.906C VDD_GPU 20558mW/12059mW/20558mW VDD_CPU_SOC_MSS 10670mW/8556mW/12646mW VIN_SYS_5V0 11325mW/8440mW/11325mW VIN 51560mW/36422mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,7%@972,23%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.437C/47.437C tj@48.218C/48.218C soc012@44.906C/46.093C gpu@48.218C/48.218C soc345@44.593C/44.906C VDD_GPU 20558mW/12087mW/20558mW VDD_CPU_SOC_MSS 10275mW/8562mW/12646mW VIN_SYS_5V0 11325mW/8449mW/11325mW VIN 51406mW/36472mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.375C/47.437C tj@48.156C/48.218C soc012@44.937C/46.093C gpu@48.093C/48.218C soc345@44.562C/44.906C VDD_GPU 20558mW/12115mW/20558mW VDD_CPU_SOC_MSS 10275mW/8568mW/12646mW VIN_SYS_5V0 11325mW/8459mW/11325mW VIN 51438mW/36521mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,28%@972,0%@972,0%@972,23%@972,0%@972,0%@972,16%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.687C/47.437C tj@48.062C/48.218C soc012@44.937C/46.093C gpu@48.062C/48.218C soc345@44.781C/44.906C VDD_GPU 20558mW/12142mW/20558mW VDD_CPU_SOC_MSS 10670mW/8575mW/12646mW VIN_SYS_5V0 11325mW/8468mW/11325mW VIN 51158mW/36569mW/52920mW
08-30-2026 19:49:29 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,14%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.375C/47.437C tj@48.218C/48.218C soc012@44.937C/46.093C gpu@48.218C/48.218C soc345@44.843C/44.906C VDD_GPU 20558mW/12170mW/20558mW VDD_CPU_SOC_MSS 10670mW/8581mW/12646mW VIN_SYS_5V0 11325mW/8477mW/11325mW VIN 51402mW/36617mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,9%@972,0%@972,0%@972,25%@972,0%@972,0%@972,37%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/47.437C tj@48.187C/48.218C soc012@44.843C/46.093C gpu@48.187C/48.218C soc345@44.906C/44.906C VDD_GPU 20558mW/12197mW/20558mW VDD_CPU_SOC_MSS 10670mW/8588mW/12646mW VIN_SYS_5V0 11325mW/8487mW/11325mW VIN 51686mW/36666mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,9%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.5C/47.437C tj@48.093C/48.218C soc012@45C/46.093C gpu@48.093C/48.218C soc345@44.656C/44.906C VDD_GPU 20558mW/12224mW/20558mW VDD_CPU_SOC_MSS 10275mW/8594mW/12646mW VIN_SYS_5V0 11325mW/8496mW/11325mW VIN 51606mW/36714mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,0%@972,16%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/47.437C tj@48.25C/48.25C soc012@44.968C/46.093C gpu@48.25C/48.25C soc345@44.781C/44.906C VDD_GPU 20558mW/12250mW/20558mW VDD_CPU_SOC_MSS 10275mW/8599mW/12646mW VIN_SYS_5V0 11325mW/8505mW/11325mW VIN 51536mW/36761mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,16%@972,0%@972,0%@972,37%@972,0%@972,0%@972,9%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/47.437C tj@48.25C/48.25C soc012@45.031C/46.093C gpu@48.25C/48.25C soc345@44.906C/44.906C VDD_GPU 20558mW/12277mW/20558mW VDD_CPU_SOC_MSS 10275mW/8604mW/12646mW VIN_SYS_5V0 11325mW/8514mW/11325mW VIN 51356mW/36807mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,9%@972,0%@972,0%@972,9%@972,0%@972,0%@972,35%@972,0%@972,16%@972,0%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/47.437C tj@48.218C/48.25C soc012@44.968C/46.093C gpu@48.25C/48.25C soc345@44.687C/44.906C VDD_GPU 20558mW/12303mW/20558mW VDD_CPU_SOC_MSS 10275mW/8610mW/12646mW VIN_SYS_5V0 11325mW/8523mW/11325mW VIN 51162mW/36852mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,9%@972,0%@972,0%@972,9%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/47.437C tj@48.343C/48.343C soc012@44.968C/46.093C gpu@48.343C/48.343C soc345@44.968C/44.968C VDD_GPU 20558mW/12329mW/20558mW VDD_CPU_SOC_MSS 10275mW/8615mW/12646mW VIN_SYS_5V0 11325mW/8531mW/11325mW VIN 51254mW/36897mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,33%@972,0%@972,0%@972,28%@972,0%@972,18%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.5C/47.437C tj@48.187C/48.343C soc012@44.906C/46.093C gpu@48.187C/48.343C soc345@44.656C/44.968C VDD_GPU 20558mW/12354mW/20558mW VDD_CPU_SOC_MSS 10275mW/8620mW/12646mW VIN_SYS_5V0 11325mW/8540mW/11325mW VIN 51506mW/36943mW/52920mW
08-30-2026 19:49:30 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,7%@972,28%@972,0%@972,0%@972,23%@972,7%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/47.437C tj@48.312C/48.343C soc012@45.031C/46.093C gpu@48.312C/48.343C soc345@44.906C/44.968C VDD_GPU 20558mW/12380mW/20558mW VDD_CPU_SOC_MSS 10275mW/8625mW/12646mW VIN_SYS_5V0 11325mW/8549mW/11325mW VIN 51476mW/36987mW/52920mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [15%@972,0%@972,28%@972,0%@972,0%@972,25%@972,0%@972,0%@972,37%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/47.437C tj@48.125C/48.343C soc012@45.031C/46.093C gpu@48.125C/48.343C soc345@44.875C/44.968C VDD_GPU 20558mW/12405mW/20558mW VDD_CPU_SOC_MSS 10275mW/8630mW/12646mW VIN_SYS_5V0 11325mW/8557mW/11325mW VIN 51452mW/37032mW/52920mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,9%@972,0%@972,0%@972,16%@972,0%@972,0%@972,9%@972,0%@972,9%@972,7%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.5C/47.437C tj@48.25C/48.343C soc012@45.093C/46.093C gpu@48.25C/48.343C soc345@44.781C/44.968C VDD_GPU 20558mW/12430mW/20558mW VDD_CPU_SOC_MSS 10275mW/8635mW/12646mW VIN_SYS_5V0 11325mW/8566mW/11325mW VIN 51468mW/37076mW/52920mW
