label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1530,1788086968.519951,50,7.662906,7.608832
worker_4,1531,1788086968.527634,50,7.576369,7.316352
worker_4,1532,1788086968.535348,50,7.841131,7.711328
worker_4,1533,1788086968.543235,50,6.948373,6.536384
worker_4,1534,1788086968.550233,50,7.807028,7.666272
worker_4,1535,1788086968.558073,50,7.547294,7.483552
worker_4,1536,1788086968.565644,50,7.779806,7.582240
worker_4,1537,1788086968.573442,50,7.686583,7.638208
worker_4,1538,1788086968.581146,50,7.760176,7.714144
worker_4,1539,1788086968.588923,50,7.708630,7.662208
worker_4,1540,1788086968.596648,50,7.530961,7.485888
worker_4,1541,1788086968.604195,50,7.583906,7.514176
worker_4,1542,1788086968.611795,50,7.456758,7.407904
worker_4,1543,1788086968.619271,50,7.229291,7.173920
worker_4,1544,1788086968.626518,50,7.458471,7.410368
worker_4,1545,1788086968.633993,50,7.640861,7.591680
worker_4,1546,1788086968.641650,50,7.610507,7.563008
worker_4,1547,1788086968.649277,50,7.643435,7.589760
worker_4,1548,1788086968.656945,50,7.674537,7.594656
worker_4,1549,1788086968.664640,50,7.904798,7.621120
worker_4,1550,1788086968.672597,50,7.576582,7.448736
worker_4,1551,1788086968.680201,50,7.388525,7.321984
worker_4,1552,1788086968.687626,50,7.745806,7.693280
worker_4,1553,1788086968.695392,50,7.465062,7.418176
worker_4,1554,1788086968.702876,50,7.641471,7.595808
worker_4,1555,1788086968.710537,50,7.643536,7.596032
worker_4,1556,1788086968.718199,50,7.341053,7.294752
worker_4,1557,1788086968.725557,50,7.463045,7.407936
worker_4,1558,1788086968.733037,50,7.485154,7.440352
worker_4,1559,1788086968.740539,50,7.430006,7.385984
worker_4,1560,1788086968.747988,50,7.677259,7.630560
worker_4,1561,1788086968.755685,50,7.330320,7.283136
worker_4,1562,1788086968.763034,50,7.781333,7.731744
worker_4,1563,1788086968.770832,50,7.498961,7.454816
worker_4,1564,1788086968.778349,50,8.033800,7.769952
worker_4,1565,1788086968.786435,50,7.956410,7.617376
worker_4,1566,1788086968.794441,50,8.197985,7.865216
worker_4,1567,1788086968.802689,50,7.892789,7.559616
worker_4,1568,1788086968.810630,50,7.840613,7.507488
worker_4,1569,1788086968.818518,50,7.295663,6.958816
worker_4,1570,1788086968.825866,50,7.960167,7.604064
worker_4,1571,1788086968.833876,50,7.830213,7.492352
worker_4,1572,1788086968.841786,50,8.066317,7.735872
worker_4,1573,1788086968.849902,50,8.007781,7.656544
worker_4,1574,1788086968.857960,50,8.026363,7.694464
worker_4,1575,1788086968.866034,50,8.005289,7.672288
worker_4,1576,1788086968.874089,50,8.193383,7.862912
worker_4,1577,1788086968.882330,50,7.894549,7.561984
worker_4,1578,1788086968.890274,50,7.720463,7.539808
worker_4,1579,1788086968.898047,50,7.574591,7.453312
worker_4,1580,1788086968.905648,50,7.934455,7.667296
worker_4,1581,1788086968.913631,50,7.080920,6.956064
worker_4,1582,1788086968.920738,50,7.853936,7.566368
worker_4,1583,1788086968.928647,50,7.051087,6.909920
worker_4,1584,1788086968.935725,50,7.843407,7.576768
worker_4,1585,1788086968.943620,50,8.032057,7.905408
worker_4,1586,1788086968.951681,50,7.549054,7.279392
worker_4,1587,1788086968.959282,50,7.977094,7.852448
worker_4,1588,1788086968.967286,50,7.690897,7.425024
worker_4,1589,1788086968.975028,50,8.023474,7.882528
worker_4,1590,1788086968.983078,50,7.678638,7.411168
worker_4,1591,1788086968.990822,50,7.983687,7.857120
worker_4,1592,1788086968.998832,50,7.687083,7.425056
worker_4,1593,1788086969.006568,50,7.984372,7.859008
worker_4,1594,1788086969.014580,50,6.719639,6.454656
worker_4,1595,1788086969.021349,50,7.823861,7.699296
worker_4,1596,1788086969.029203,50,7.548303,7.271040
worker_4,1597,1788086969.036803,50,8.000353,7.874400
worker_4,1598,1788086969.044832,50,7.746258,7.467808
worker_4,1599,1788086969.052630,50,7.943687,7.813056
worker_4,1600,1788086969.060600,50,7.776065,7.503872
worker_4,1601,1788086969.068429,50,7.812963,7.682752
worker_4,1602,1788086969.076273,50,7.753417,7.479840
worker_4,1603,1788086969.084079,50,7.806880,7.673728
worker_4,1604,1788086969.091914,50,7.826158,7.556704
worker_4,1605,1788086969.099792,50,7.761759,7.617856
worker_4,1606,1788086969.107583,50,7.663380,7.393024
worker_4,1607,1788086969.115298,50,7.851732,7.718272
worker_4,1608,1788086969.123182,50,7.652860,7.378048
worker_4,1609,1788086969.130888,50,7.635647,7.499424
worker_4,1610,1788086969.138553,50,7.352265,7.296928
worker_4,1611,1788086969.145938,50,7.513757,7.398752
worker_4,1612,1788086969.153505,50,7.178503,7.050432
worker_4,1613,1788086969.160711,50,8.032632,7.724512
worker_4,1614,1788086969.168796,50,6.991457,6.865056
worker_4,1615,1788086969.175814,50,7.869594,7.751392
worker_4,1616,1788086969.183735,50,8.128939,7.800640
worker_4,1617,1788086969.191913,50,8.001104,7.875744
worker_4,1618,1788086969.199942,50,7.783417,7.520288
worker_4,1619,1788086969.207774,50,7.831150,7.703872
worker_4,1620,1788086969.215634,50,7.840509,7.566944
worker_4,1621,1788086969.223528,50,7.958334,7.813120
worker_4,1622,1788086969.231517,50,7.732074,7.463584
worker_4,1623,1788086969.239300,50,7.947936,7.821760
worker_4,1624,1788086969.247280,50,7.900826,7.628416
worker_4,1625,1788086969.255231,50,7.972364,7.840192
worker_4,1626,1788086969.263233,50,7.858446,7.590848
worker_4,1627,1788086969.271142,50,8.030280,7.904832
worker_4,1628,1788086969.279199,50,7.884566,7.614336
worker_4,1629,1788086969.287135,50,8.054993,7.929312
worker_4,1630,1788086969.295231,50,7.816251,7.549696
worker_4,1631,1788086969.303097,50,7.836918,7.709376
worker_4,1632,1788086969.310961,50,7.850954,7.583328
worker_4,1633,1788086969.318861,50,7.921751,7.796416
worker_4,1634,1788086969.326809,50,7.495238,7.440192
worker_4,1635,1788086969.334325,50,7.806473,7.546560
worker_4,1636,1788086969.342183,50,7.708962,7.577600
worker_4,1637,1788086969.349919,50,7.831510,7.552576
worker_4,1638,1788086969.357800,50,7.693916,7.570528
worker_4,1639,1788086969.365521,50,7.846714,7.561504
worker_4,1640,1788086969.373423,50,7.867751,7.741120
worker_4,1641,1788086969.381320,50,7.681277,7.624992
worker_4,1642,1788086969.389020,50,7.832908,7.771680
worker_4,1643,1788086969.396875,50,7.459025,7.397120
worker_4,1644,1788086969.404357,50,7.798149,7.745984
worker_4,1645,1788086969.412174,50,7.668675,7.620608
worker_4,1646,1788086969.419859,50,7.587074,7.541184
worker_4,1647,1788086969.427463,50,7.546332,7.502144
worker_4,1648,1788086969.435027,50,7.593092,7.549344
worker_4,1649,1788086969.442638,50,7.561072,7.513792
worker_4,1650,1788086969.450233,50,7.671156,7.619328
worker_4,1651,1788086969.457922,50,7.645961,7.598976
worker_4,1652,1788086969.465585,50,7.867066,7.593184
worker_4,1653,1788086969.473504,50,8.087152,7.738880
worker_4,1654,1788086969.481640,50,8.222930,7.892096
worker_4,1655,1788086969.489913,50,8.062131,7.723712
worker_4,1656,1788086969.498024,50,8.126180,7.789504
worker_4,1657,1788086969.506198,50,8.089188,7.760064
worker_4,1658,1788086969.514335,50,8.014308,7.684192
worker_4,1659,1788086969.522398,50,7.952196,7.616480
worker_4,1660,1788086969.530401,50,8.068299,7.736320
worker_4,1661,1788086969.538518,50,8.022094,7.685792
worker_4,1662,1788086969.546592,50,8.006826,7.733088
worker_4,1663,1788086969.554625,50,7.360664,7.305920
worker_4,1664,1788086969.562006,50,7.700138,7.653376
worker_4,1665,1788086969.569723,50,7.428830,7.375776
worker_4,1666,1788086969.577170,50,7.777832,7.733376
worker_4,1667,1788086969.584965,50,7.388070,7.341504
worker_4,1668,1788086969.592369,50,7.761982,7.718368
worker_4,1669,1788086969.600157,50,7.562739,7.514752
worker_4,1670,1788086969.607737,50,7.798935,7.751744
worker_4,1671,1788086969.615553,50,7.288644,7.240864
worker_4,1672,1788086969.622858,50,7.824454,7.779296
worker_4,1673,1788086969.630699,50,7.288737,7.236288
worker_4,1674,1788086969.638005,50,7.630453,7.583168
worker_4,1675,1788086969.645651,50,7.761648,7.506848
worker_4,1676,1788086969.653464,50,8.201197,7.864832
worker_4,1677,1788086969.661714,50,8.019224,7.675328
worker_4,1678,1788086969.669783,50,8.311902,7.970784
worker_4,1679,1788086969.678142,50,7.080152,6.745632
worker_4,1680,1788086969.685272,50,8.153031,7.821600
worker_4,1681,1788086969.693473,50,7.163004,6.831296
worker_4,1682,1788086969.700686,50,8.011520,7.878880
worker_4,1683,1788086969.708826,50,8.041975,7.762112
worker_4,1684,1788086969.716918,50,7.888631,7.760736
worker_4,1685,1788086969.724834,50,7.779667,7.459136
worker_4,1686,1788086969.732664,50,7.781731,7.638976
worker_4,1687,1788086969.740474,50,7.985132,7.723104
worker_4,1688,1788086969.748508,50,7.598860,7.472800
worker_4,1689,1788086969.756155,50,7.706565,7.440032
worker_4,1690,1788086969.763914,50,7.793352,7.660064
worker_4,1691,1788086969.771737,50,7.830455,7.562784
worker_4,1692,1788086969.779620,50,7.849992,7.720832
worker_4,1693,1788086969.787497,50,7.663582,7.606176
worker_4,1694,1788086969.795182,50,7.427941,7.380480
worker_4,1695,1788086969.802628,50,7.817604,7.556256
worker_4,1696,1788086969.810498,50,7.806297,7.678144
worker_4,1697,1788086969.818331,50,7.710833,7.440576
worker_4,1698,1788086969.826092,50,7.619917,7.491584
worker_4,1699,1788086969.833739,50,7.708518,7.437248
worker_4,1700,1788086969.841498,50,7.528312,7.396224
worker_4,1701,1788086969.849052,50,7.735129,7.662272
worker_4,1702,1788086969.856807,50,7.694796,7.641920
worker_4,1703,1788086969.864522,50,7.789222,7.738016
worker_4,1704,1788086969.872330,50,7.805880,7.755968
worker_4,1705,1788086969.880153,50,7.605628,7.556608
worker_4,1706,1788086969.887777,50,7.983429,7.726080
worker_4,1707,1788086969.895810,50,8.099206,7.769184
worker_4,1708,1788086969.903972,50,8.199744,7.868704
worker_4,1709,1788086969.912234,50,7.769361,7.440896
worker_4,1710,1788086969.920052,50,7.974604,7.645888
worker_4,1711,1788086969.928075,50,7.830649,7.500768
worker_4,1712,1788086969.935954,50,7.914214,7.585856
worker_4,1713,1788086969.943917,50,7.842084,7.506848
worker_4,1714,1788086969.951807,50,8.033632,7.698976
worker_4,1715,1788086969.959890,50,8.118874,7.775104
worker_4,1716,1788086969.968058,50,7.916196,7.569952
worker_4,1717,1788086969.976022,50,7.889631,7.760768
worker_4,1718,1788086969.983939,50,8.043800,7.645568
worker_4,1719,1788086969.992033,50,7.734055,7.475648
worker_4,1720,1788086969.999794,50,7.944418,7.548896
worker_4,1721,1788086970.007789,50,7.368358,7.097248
worker_4,1722,1788086970.015182,50,7.700962,7.436480
worker_4,1723,1788086970.022935,50,7.303181,7.173728
worker_4,1724,1788086970.030264,50,7.445664,7.388864
worker_4,1725,1788086970.037728,50,7.626166,7.575616
worker_4,1726,1788086970.045370,50,7.623157,7.578208
worker_4,1727,1788086970.053010,50,7.620146,7.572192
worker_4,1728,1788086970.060659,50,7.901428,7.636352
worker_4,1729,1788086970.068613,50,7.715370,7.575904
worker_4,1730,1788086970.076355,50,8.047197,7.790144
worker_4,1731,1788086970.084450,50,7.999188,7.876000
worker_4,1732,1788086970.092474,50,8.011827,7.750848
worker_4,1733,1788086970.100533,50,8.014187,7.893024
worker_4,1734,1788086970.108573,50,8.028058,7.768448
worker_4,1735,1788086970.116649,50,8.003429,7.880064
worker_4,1736,1788086970.124680,50,7.822816,7.559520
worker_4,1737,1788086970.132550,50,7.843334,7.718912
worker_4,1738,1788086970.140419,50,7.840566,7.565248
worker_4,1739,1788086970.148309,50,7.659092,7.535040
worker_4,1740,1788086970.155995,50,7.932279,7.657440
worker_4,1741,1788086970.163978,50,7.650944,7.525920
worker_4,1742,1788086970.171657,50,7.290793,7.171392
worker_4,1743,1788086970.178999,50,7.818343,7.688960
worker_4,1744,1788086970.186843,50,7.875177,7.611712
worker_4,1745,1788086970.194766,50,7.811816,7.687072
worker_4,1746,1788086970.202603,50,7.727064,7.459712
worker_4,1747,1788086970.210396,50,7.858363,7.729888
worker_4,1748,1788086970.218280,50,7.728306,7.465440
worker_4,1749,1788086970.226059,50,7.617712,7.491648
worker_4,1750,1788086970.233704,50,7.904946,7.634112
worker_4,1751,1788086970.241657,50,7.742972,7.620768
worker_4,1752,1788086970.249428,50,7.806834,7.540288
worker_4,1753,1788086970.257286,50,7.848862,7.726208
worker_4,1754,1788086970.265161,50,8.024687,7.759456
worker_4,1755,1788086970.273236,50,7.636443,7.512768
worker_4,1756,1788086970.280898,50,7.914326,7.652448
worker_4,1757,1788086970.288863,50,7.634860,7.504192
worker_4,1758,1788086970.296525,50,7.804306,7.532832
worker_4,1759,1788086970.304385,50,7.848982,7.716544
worker_4,1760,1788086970.312263,50,7.793065,7.521248
worker_4,1761,1788086970.320109,50,7.614869,7.480576
worker_4,1762,1788086970.327754,50,6.917956,6.649184
worker_4,1763,1788086970.334720,50,7.770657,7.645664
worker_4,1764,1788086970.342515,50,7.423247,7.371008
worker_4,1765,1788086970.349957,50,7.871371,7.606528
worker_4,1766,1788086970.357881,50,7.583082,7.454720
worker_4,1767,1788086970.365505,50,8.003975,7.729664
worker_4,1768,1788086970.373560,50,7.829343,7.700608
worker_4,1769,1788086970.381414,50,8.037169,7.771424
worker_4,1770,1788086970.389502,50,7.852834,7.726048
worker_4,1771,1788086970.397381,50,7.977622,7.711840
worker_4,1772,1788086970.405409,50,7.845139,7.720000
worker_4,1773,1788086970.413283,50,7.796751,7.738176
worker_4,1774,1788086970.421099,50,7.104892,7.058752
worker_4,1775,1788086970.428231,50,7.546007,7.259904
worker_4,1776,1788086970.435831,50,8.055142,7.932032
worker_4,1777,1788086970.443912,50,7.961297,7.689472
worker_4,1778,1788086970.451923,50,7.983418,7.854048
worker_4,1779,1788086970.459933,50,7.915316,7.653824
worker_4,1780,1788086970.467898,50,7.802214,7.660640
worker_4,1781,1788086970.475727,50,7.667129,7.400512
worker_4,1782,1788086970.483444,50,7.634517,7.506784
worker_4,1783,1788086970.491105,50,7.875075,7.609536
worker_4,1784,1788086970.499031,50,7.805185,7.680480
worker_4,1785,1788086970.506862,50,7.879788,7.616992
worker_4,1786,1788086970.514804,50,7.624925,7.497312
worker_4,1787,1788086970.522454,50,7.009540,6.745600
worker_4,1788,1788086970.529513,50,7.167781,7.044928
worker_4,1789,1788086970.536710,50,7.008669,6.950496
worker_4,1790,1788086970.543737,50,7.590740,7.543104
worker_4,1791,1788086970.551347,50,7.505572,7.460384
worker_4,1792,1788086970.558870,50,7.943928,7.683968
worker_4,1793,1788086970.566864,50,7.811186,7.682112
worker_4,1794,1788086970.574701,50,7.646870,7.589280
worker_4,1795,1788086970.582367,50,7.595470,7.544416
worker_4,1796,1788086970.589982,50,7.725492,7.661408
worker_4,1797,1788086970.597725,50,7.637610,7.593248
worker_4,1798,1788086970.605380,50,7.970437,7.706272
worker_4,1799,1788086970.613404,50,7.643064,7.518624
worker_4,1800,1788086970.621072,50,7.768620,7.493504
worker_4,1801,1788086970.628891,50,7.626666,7.495872
worker_4,1802,1788086970.636545,50,7.444377,7.384672
worker_4,1803,1788086970.644010,50,7.462608,7.415168
worker_4,1804,1788086970.651489,50,7.453026,7.406400
worker_4,1805,1788086970.658960,50,7.780306,7.734208
worker_4,1806,1788086970.666775,50,7.525989,7.478336
worker_4,1807,1788086970.674319,50,7.668593,7.625152
worker_4,1808,1788086970.682005,50,7.443978,7.398944
worker_4,1809,1788086970.689466,50,7.782213,7.737664
worker_4,1810,1788086970.697265,50,7.644046,7.599904
worker_4,1811,1788086970.704928,50,7.586435,7.539200
worker_4,1812,1788086970.712532,50,7.597082,7.534592
worker_4,1813,1788086970.720147,50,7.424201,7.375360
worker_4,1814,1788086970.727588,50,7.342163,7.295456
worker_4,1815,1788086970.734946,50,7.841613,7.585248
worker_4,1816,1788086970.742838,50,8.174041,7.843392
worker_4,1817,1788086970.751063,50,7.864020,7.528672
worker_4,1818,1788086970.758978,50,8.138198,7.800544
worker_4,1819,1788086970.767166,50,7.852150,7.518944
worker_4,1820,1788086970.775070,50,7.802658,7.676320
worker_4,1821,1788086970.782901,50,7.516914,7.458336
worker_4,1822,1788086970.790439,50,7.719795,7.671488
worker_4,1823,1788086970.798177,50,7.764306,7.718272
worker_4,1824,1788086970.805959,50,7.547452,7.502112
worker_4,1825,1788086970.813538,50,7.658427,7.610272
worker_4,1826,1788086970.821212,50,7.457478,7.411584
worker_4,1827,1788086970.828686,50,7.376414,7.329888
worker_4,1828,1788086970.836080,50,7.712110,7.419808
worker_4,1829,1788086970.843844,50,7.825492,7.490112
worker_4,1830,1788086970.851717,50,8.055660,7.720128
worker_4,1831,1788086970.859825,50,7.800399,7.450688
worker_4,1832,1788086970.867679,50,7.696297,7.570464
worker_4,1833,1788086970.875405,50,7.585146,7.525248
worker_4,1834,1788086970.883098,50,7.840899,7.784128
worker_4,1835,1788086970.890962,50,7.584851,7.536160
worker_4,1836,1788086970.898567,50,7.562701,7.517056
worker_4,1837,1788086970.906148,50,7.604545,7.558208
worker_4,1838,1788086970.913769,50,7.764278,7.717664
worker_4,1839,1788086970.921550,50,7.339042,7.290944
worker_4,1840,1788086970.928905,50,7.181550,7.135040
worker_4,1841,1788086970.936103,50,7.587378,7.540224
worker_4,1842,1788086970.943706,50,7.982817,7.723744
worker_4,1843,1788086970.951739,50,7.778278,7.441696
worker_4,1844,1788086970.959566,50,7.889473,7.543232
worker_4,1845,1788086970.967514,50,7.842241,7.505504
worker_4,1846,1788086970.975404,50,8.178671,7.825856
worker_4,1847,1788086970.983631,50,7.997595,7.663424
worker_4,1848,1788086970.991679,50,8.016057,7.680896
worker_4,1849,1788086970.999743,50,7.958381,7.625568
worker_4,1850,1788086971.007752,50,8.034316,7.700608
worker_4,1851,1788086971.015836,50,7.933650,7.595552
worker_4,1852,1788086971.023821,50,7.804474,7.681280
worker_4,1853,1788086971.031653,50,7.662092,7.394912
worker_4,1854,1788086971.039367,50,7.842825,7.713024
worker_4,1855,1788086971.047239,50,7.696193,7.638016
worker_4,1856,1788086971.054957,50,7.637573,7.589312
worker_4,1857,1788086971.062613,50,7.814611,7.764064
worker_4,1858,1788086971.070446,50,7.708824,7.661152
worker_4,1859,1788086971.078171,50,7.792259,7.746272
worker_4,1860,1788086971.085979,50,7.814611,7.549568
worker_4,1861,1788086971.093842,50,8.054447,7.720256
worker_4,1862,1788086971.101946,50,8.034559,7.697568
worker_4,1863,1788086971.110029,50,7.756297,7.631328
worker_4,1864,1788086971.117825,50,7.691870,7.419584
worker_4,1865,1788086971.125567,50,7.534128,7.402016
worker_4,1866,1788086971.133128,50,7.957724,7.689120
worker_4,1867,1788086971.141136,50,7.592481,7.457152
worker_4,1868,1788086971.148756,50,7.751417,7.634720
worker_4,1869,1788086971.156561,50,7.899565,7.762688
worker_4,1870,1788086971.164489,50,7.844436,7.567904
worker_4,1871,1788086971.172383,50,7.905223,7.777280
worker_4,1872,1788086971.180314,50,7.580794,7.522624
worker_4,1873,1788086971.187914,50,7.762185,7.715776
worker_4,1874,1788086971.195695,50,7.601989,7.556352
worker_4,1875,1788086971.203313,50,7.776769,7.729568
worker_4,1876,1788086971.211107,50,7.767583,7.703968
worker_4,1877,1788086971.218890,50,7.819556,7.559168
worker_4,1878,1788086971.226761,50,7.815407,7.473472
worker_4,1879,1788086971.234626,50,7.888659,7.547072
worker_4,1880,1788086971.242565,50,7.922019,7.582368
worker_4,1881,1788086971.250537,50,7.696380,7.356032
worker_4,1882,1788086971.258283,50,8.006326,7.666464
worker_4,1883,1788086971.266341,50,8.024946,7.691392
worker_4,1884,1788086971.274432,50,7.800548,7.616896
worker_4,1885,1788086971.282288,50,7.820806,7.697984
worker_4,1886,1788086971.290138,50,7.874259,7.603328
worker_4,1887,1788086971.298064,50,7.810259,7.681248
worker_4,1888,1788086971.305903,50,7.944510,7.675712
worker_4,1889,1788086971.313900,50,7.829798,7.652896
worker_4,1890,1788086971.321771,50,8.033374,7.723552
worker_4,1891,1788086971.329847,50,7.592526,7.421856
worker_4,1892,1788086971.337485,50,7.873158,7.689568
worker_4,1893,1788086971.345407,50,8.033697,7.692832
worker_4,1894,1788086971.353491,50,8.020308,7.893312
worker_4,1895,1788086971.361540,50,7.582628,7.523616
worker_4,1896,1788086971.369142,50,7.936725,7.654080
worker_4,1897,1788086971.377106,50,7.636953,7.543264
worker_4,1898,1788086971.384771,50,7.852122,7.772800
worker_4,1899,1788086971.392649,50,7.918298,7.862112
worker_4,1900,1788086971.400587,50,7.725527,7.678144
worker_4,1901,1788086971.408332,50,7.718649,7.672032
worker_4,1902,1788086971.416069,50,7.693416,7.647392
worker_4,1903,1788086971.423792,50,7.838935,7.790048
worker_4,1904,1788086971.431648,50,7.607786,7.561728
worker_4,1905,1788086971.439274,50,7.776380,7.730592
worker_4,1906,1788086971.447067,50,7.804446,7.751040
worker_4,1907,1788086971.454888,50,7.542850,7.496864
worker_4,1908,1788086971.462448,50,7.761639,7.704352
worker_4,1909,1788086971.470227,50,8.031502,7.764576
worker_4,1910,1788086971.478313,50,8.174800,7.830624
worker_4,1911,1788086971.486539,50,8.138920,7.796992
worker_4,1912,1788086971.494728,50,8.011031,7.666656
worker_4,1913,1788086971.502788,50,8.139382,7.796832
worker_4,1914,1788086971.510977,50,7.695406,7.561536
worker_4,1915,1788086971.518708,50,7.503738,7.438688
worker_4,1916,1788086971.526233,50,7.293607,7.246208
worker_4,1917,1788086971.533546,50,7.651018,7.603392
worker_4,1918,1788086971.541216,50,7.768399,7.715552
worker_4,1919,1788086971.549004,50,7.769889,7.349056
worker_4,1920,1788086971.556826,50,7.739305,7.612960
worker_4,1921,1788086971.564592,50,7.840917,7.569344
worker_4,1922,1788086971.572485,50,7.803426,7.676736
worker_4,1923,1788086971.580331,50,7.650425,7.447680
worker_4,1924,1788086971.588002,50,7.737250,7.588640
worker_4,1925,1788086971.595758,50,7.442062,7.279232
worker_4,1926,1788086971.603220,50,7.603166,7.411456
worker_4,1927,1788086971.610841,50,7.715138,7.514400
worker_4,1928,1788086971.618573,50,7.810999,7.603488
worker_4,1929,1788086971.626400,50,7.191217,7.055040
worker_4,1930,1788086971.633607,50,7.452748,7.406592
worker_4,1931,1788086971.641075,50,7.416377,7.359328
worker_4,1932,1788086971.648507,50,7.833112,7.787392
worker_4,1933,1788086971.656356,50,7.549063,7.502592
worker_4,1934,1788086971.663921,50,7.675444,7.628032
worker_4,1935,1788086971.671612,50,7.517461,7.470624
worker_4,1936,1788086971.679145,50,7.970391,7.693952
worker_4,1937,1788086971.687167,50,8.017503,7.676192
worker_4,1938,1788086971.695233,50,8.016382,7.680608
worker_4,1939,1788086971.703299,50,7.919677,7.587360
worker_4,1940,1788086971.711267,50,8.072383,7.724256
worker_4,1941,1788086971.719389,50,7.681851,7.352320
worker_4,1942,1788086971.727134,50,8.016381,7.685088
worker_4,1943,1788086971.735200,50,7.781518,7.656128
worker_4,1944,1788086971.743009,50,7.667944,7.403616
worker_4,1945,1788086971.750725,50,7.642268,7.516800
worker_4,1946,1788086971.758394,50,7.406210,7.354560
worker_4,1947,1788086971.765819,50,8.038827,7.769728
worker_4,1948,1788086971.773908,50,7.873335,7.749312
worker_4,1949,1788086971.781807,50,7.870585,7.748576
worker_4,1950,1788086971.789728,50,7.719139,7.593248
worker_4,1951,1788086971.797474,50,7.726426,7.671328
worker_4,1952,1788086971.805221,50,7.666934,7.395424
worker_4,1953,1788086971.812941,50,7.830594,7.704576
worker_4,1954,1788086971.820800,50,7.849928,7.561984
worker_4,1955,1788086971.828702,50,7.831279,7.703776
worker_4,1956,1788086971.836561,50,7.905001,7.605408
worker_4,1957,1788086971.844517,50,7.574618,7.444160
worker_4,1958,1788086971.852122,50,7.685101,7.557888
worker_4,1959,1788086971.859860,50,8.061160,7.722048
worker_4,1960,1788086971.867970,50,7.857157,7.731392
worker_4,1961,1788086971.875856,50,7.858204,7.574624
worker_4,1962,1788086971.883781,50,7.481609,7.356160
worker_4,1963,1788086971.891289,50,7.751500,7.481056
worker_4,1964,1788086971.899092,50,7.905445,7.765152
worker_4,1965,1788086971.907024,50,7.704195,7.586880
worker_4,1966,1788086971.914780,50,7.969734,7.627904
worker_4,1967,1788086971.922800,50,7.680897,7.550880
worker_4,1968,1788086971.930512,50,7.609472,7.552736
worker_4,1969,1788086971.938141,50,7.795491,7.748736
worker_4,1970,1788086971.945954,50,7.625027,7.580192
worker_4,1971,1788086971.953595,50,7.568655,7.522400
worker_4,1972,1788086971.961182,50,7.446646,7.400448
worker_4,1973,1788086971.968645,50,7.771000,7.715904
worker_4,1974,1788086971.976434,50,7.425765,7.382176
worker_4,1975,1788086971.983876,50,7.643879,7.598880
worker_4,1976,1788086971.991539,50,7.550257,7.503488
worker_4,1977,1788086971.999107,50,7.650843,7.604064
worker_4,1978,1788086972.006776,50,7.598257,7.552896
worker_4,1979,1788086972.014392,50,7.785769,7.737856
worker_4,1980,1788086972.022194,50,7.467960,7.422176
worker_4,1981,1788086972.029687,50,7.794205,7.535776
worker_4,1982,1788086972.037534,50,7.625758,7.295200
worker_4,1983,1788086972.045208,50,7.707184,7.576032
worker_4,1984,1788086972.052943,50,7.502433,7.436256
worker_4,1985,1788086972.060545,50,7.863046,7.656544
worker_4,1986,1788086972.068431,50,7.638926,7.445344
worker_4,1987,1788086972.076090,50,7.753452,7.678560
worker_4,1988,1788086972.083862,50,7.963696,7.554496
worker_4,1989,1788086972.091872,50,8.060846,7.716480
worker_4,1990,1788086972.099981,50,7.956936,7.508224
worker_4,1991,1788086972.107985,50,8.056605,7.725856
worker_4,1992,1788086972.116090,50,7.837482,7.503488
worker_4,1993,1788086972.123976,50,7.837714,7.515552
worker_4,1994,1788086972.131861,50,7.919288,7.594784
worker_4,1995,1788086972.139828,50,7.622749,7.297984
worker_4,1996,1788086972.147497,50,7.966882,7.635264
worker_4,1997,1788086972.155513,50,7.852178,7.506688
worker_4,1998,1788086972.163415,50,8.182467,7.847808
worker_4,1999,1788086972.171645,50,7.588896,7.464640
worker_4,2000,1788086972.179260,50,8.001058,7.733632
worker_4,2001,1788086972.187336,50,7.596055,7.472352
worker_4,2002,1788086972.194960,50,7.917696,7.650976
worker_4,2003,1788086972.202929,50,7.678916,7.550784
worker_4,2004,1788086972.210636,50,8.047437,7.762400
worker_4,2005,1788086972.218736,50,7.826612,7.702496
worker_4,2006,1788086972.226587,50,8.024966,7.758592
worker_4,2007,1788086972.234660,50,7.863205,7.737344
worker_4,2008,1788086972.242550,50,7.876974,7.615168
worker_4,2009,1788086972.250476,50,7.644038,7.517664
worker_4,2010,1788086972.258147,50,8.002039,7.732160
worker_4,2011,1788086972.266201,50,7.834677,7.709088
worker_4,2012,1788086972.274063,50,7.875038,7.606912
worker_4,2013,1788086972.281988,50,7.680231,7.552384
worker_4,2014,1788086972.289696,50,7.663714,7.605024
worker_4,2015,1788086972.297380,50,7.599406,7.552736
worker_4,2016,1788086972.304998,50,8.026141,7.766368
worker_4,2017,1788086972.313077,50,7.769084,7.642720
worker_4,2018,1788086972.320873,50,8.001761,7.738976
worker_4,2019,1788086972.328925,50,7.785315,7.659680
worker_4,2020,1788086972.336746,50,7.573851,7.519360
worker_4,2021,1788086972.344339,50,7.639731,7.592320
worker_4,2022,1788086972.351996,50,7.594906,7.547136
worker_4,2023,1788086972.359608,50,7.404867,7.357984
worker_4,2024,1788086972.367030,50,7.691963,7.646016
worker_4,2025,1788086972.374740,50,7.750167,7.494304
worker_4,2026,1788086972.382539,50,8.115504,7.787808
worker_4,2027,1788086972.390706,50,8.034928,7.700096
