label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1032,1788087307.175855,50,15.932973,15.881984
worker_4,1033,1788087307.191805,50,16.004390,15.740544
worker_4,1034,1788087307.207857,50,16.137040,15.798496
worker_4,1035,1788087307.224039,50,16.109253,15.767328
worker_4,1036,1788087307.240198,50,16.098974,15.740224
worker_4,1037,1788087307.256343,50,15.965937,15.832704
worker_4,1038,1788087307.272418,50,15.924121,15.862144
worker_4,1039,1788087307.288363,50,15.874139,15.600544
worker_4,1040,1788087307.304285,50,16.145549,15.819168
worker_4,1041,1788087307.320477,50,16.115614,15.772800
worker_4,1042,1788087307.336638,50,16.158337,15.825248
worker_4,1043,1788087307.352844,50,16.015335,15.894016
worker_4,1044,1788087307.368883,50,15.919224,15.863840
worker_4,1045,1788087307.384836,50,15.904705,15.637344
worker_4,1046,1788087307.400789,50,16.051448,15.718336
worker_4,1047,1788087307.416888,50,16.152346,15.802368
worker_4,1048,1788087307.433087,50,16.073392,15.734592
worker_4,1049,1788087307.449208,50,15.920603,15.795424
worker_4,1050,1788087307.465155,50,15.863687,15.806368
worker_4,1051,1788087307.481039,50,15.816705,15.557440
worker_4,1052,1788087307.496903,50,16.038040,15.707104
worker_4,1053,1788087307.512989,50,16.210310,15.881632
worker_4,1054,1788087307.529246,50,15.888363,15.756768
worker_4,1055,1788087307.545161,50,15.517147,15.456992
worker_4,1056,1788087307.560699,50,15.819824,15.766880
worker_4,1057,1788087307.576536,50,15.771147,15.716512
worker_4,1058,1788087307.592324,50,15.922753,15.647776
worker_4,1059,1788087307.608294,50,16.029707,15.700864
worker_4,1060,1788087307.624370,50,15.932446,15.594464
worker_4,1061,1788087307.640348,50,15.995087,15.666912
worker_4,1062,1788087307.656391,50,15.923307,15.796928
worker_4,1063,1788087307.672340,50,15.866280,15.796832
worker_4,1064,1788087307.688237,50,16.029235,15.748736
worker_4,1065,1788087307.704315,50,16.123346,15.790560
worker_4,1066,1788087307.720484,50,16.013022,15.680928
worker_4,1067,1788087307.736542,50,16.135624,15.776672
worker_4,1068,1788087307.752724,50,16.015059,15.888864
worker_4,1069,1788087307.768763,50,15.812112,15.751392
worker_4,1070,1788087307.784595,50,15.908854,15.629952
worker_4,1071,1788087307.800550,50,16.035586,15.694176
worker_4,1072,1788087307.816633,50,16.120206,15.784096
worker_4,1073,1788087307.832798,50,16.105216,15.759264
worker_4,1074,1788087307.848950,50,15.777964,15.647776
worker_4,1075,1788087307.864753,50,15.767268,15.686016
worker_4,1076,1788087307.880540,50,15.841427,15.583040
worker_4,1077,1788087307.896428,50,16.018380,15.685184
worker_4,1078,1788087307.912494,50,16.054177,15.727456
worker_4,1079,1788087307.928593,50,16.174465,15.826976
worker_4,1080,1788087307.944813,50,15.928140,15.652288
worker_4,1081,1788087307.960765,50,15.814278,15.604384
worker_4,1082,1788087307.976597,50,15.715157,15.517248
worker_4,1083,1788087307.992329,50,16.016289,15.754560
worker_4,1084,1788087308.008393,50,16.069761,15.739616
worker_4,1085,1788087308.024508,50,16.051974,15.718752
worker_4,1086,1788087308.040607,50,16.092095,15.755168
worker_4,1087,1788087308.056744,50,15.820490,15.693216
worker_4,1088,1788087308.072592,50,15.758324,15.549152
worker_4,1089,1788087308.088368,50,15.916168,15.495008
worker_4,1090,1788087308.104335,50,16.023353,15.551104
worker_4,1091,1788087308.120405,50,16.133901,15.653440
worker_4,1092,1788087308.136586,50,15.886455,15.537952
worker_4,1093,1788087308.152521,50,15.904215,15.775488
worker_4,1094,1788087308.168453,50,15.689861,15.631008
worker_4,1095,1788087308.184161,50,16.000187,15.716864
worker_4,1096,1788087308.200240,50,16.112142,15.778720
worker_4,1097,1788087308.216397,50,16.031160,15.689248
worker_4,1098,1788087308.232477,50,16.083447,15.731680
worker_4,1099,1788087308.248608,50,15.755260,15.629184
worker_4,1100,1788087308.264388,50,15.680620,15.621984
worker_4,1101,1788087308.280089,50,15.849566,15.583648
worker_4,1102,1788087308.295988,50,16.047697,15.711680
worker_4,1103,1788087308.312082,50,15.954734,15.626944
worker_4,1104,1788087308.328084,50,16.166468,15.655040
worker_4,1105,1788087308.344298,50,15.866825,15.586592
worker_4,1106,1788087308.360192,50,15.847752,15.626048
worker_4,1107,1788087308.376059,50,15.598583,15.533184
worker_4,1108,1788087308.391674,50,16.067854,15.806592
worker_4,1109,1788087308.407789,50,16.219662,15.893472
worker_4,1110,1788087308.424055,50,15.995160,15.556288
worker_4,1111,1788087308.440098,50,16.005187,15.649408
worker_4,1112,1788087308.456151,50,15.834455,15.696448
worker_4,1113,1788087308.472012,50,15.756741,15.603424
worker_4,1114,1788087308.487790,50,16.002242,15.573408
worker_4,1115,1788087308.503839,50,16.084197,15.732160
worker_4,1116,1788087308.519971,50,15.898177,15.769664
worker_4,1117,1788087308.535895,50,15.667638,15.606752
worker_4,1118,1788087308.551582,50,15.565526,15.514560
worker_4,1119,1788087308.567167,50,15.745999,15.691808
worker_4,1120,1788087308.582931,50,15.906020,15.651424
worker_4,1121,1788087308.598884,50,16.129484,15.801568
worker_4,1122,1788087308.615061,50,16.068206,15.735456
worker_4,1123,1788087308.631191,50,16.008613,15.674400
worker_4,1124,1788087308.647245,50,15.785111,15.658080
worker_4,1125,1788087308.663055,50,15.589498,15.534624
worker_4,1126,1788087308.678662,50,15.686258,15.637952
worker_4,1127,1788087308.694364,50,15.903473,15.633056
worker_4,1128,1788087308.710317,50,16.031048,15.699328
worker_4,1129,1788087308.726394,50,16.083853,15.704768
worker_4,1130,1788087308.742526,50,16.155882,15.674688
worker_4,1131,1788087308.758728,50,15.967326,15.486400
worker_4,1132,1788087308.774754,50,16.060123,15.590592
worker_4,1133,1788087308.790860,50,15.961104,15.633504
worker_4,1134,1788087308.806869,50,15.899835,15.570816
worker_4,1135,1788087308.822816,50,15.997327,15.668288
worker_4,1136,1788087308.838860,50,16.091383,15.755872
worker_4,1137,1788087308.854999,50,16.020567,15.691680
worker_4,1138,1788087308.871068,50,16.151642,15.818176
worker_4,1139,1788087308.887265,50,16.268143,15.932800
worker_4,1140,1788087308.903578,50,16.003742,15.670368
worker_4,1141,1788087308.919630,50,15.933465,15.604608
worker_4,1142,1788087308.935610,50,15.933205,15.594240
worker_4,1143,1788087308.951604,50,16.156754,15.810912
worker_4,1144,1788087308.967808,50,16.178505,15.841312
worker_4,1145,1788087308.984033,50,16.277163,15.927488
worker_4,1146,1788087309.000358,50,16.037233,15.700384
worker_4,1147,1788087309.016443,50,16.102734,15.775712
worker_4,1148,1788087309.032593,50,16.002808,15.666464
worker_4,1149,1788087309.048644,50,15.982057,15.639776
worker_4,1150,1788087309.064675,50,16.034484,15.676544
worker_4,1151,1788087309.080756,50,16.077456,15.721120
worker_4,1152,1788087309.096881,50,15.969280,15.632352
worker_4,1153,1788087309.112897,50,16.032743,15.694880
worker_4,1154,1788087309.128977,50,16.022779,15.687520
worker_4,1155,1788087309.145044,50,15.970132,15.637792
worker_4,1156,1788087309.161059,50,16.280014,15.941760
worker_4,1157,1788087309.177386,50,16.135216,15.793824
worker_4,1158,1788087309.193569,50,16.004791,15.668768
worker_4,1159,1788087309.209618,50,16.297987,15.796288
worker_4,1160,1788087309.225961,50,16.060419,15.729696
worker_4,1161,1788087309.242067,50,16.010270,15.680576
worker_4,1162,1788087309.258139,50,16.062196,15.735776
worker_4,1163,1788087309.274246,50,16.107705,15.777024
worker_4,1164,1788087309.290400,50,16.013168,15.683744
worker_4,1165,1788087309.306459,50,15.911723,15.576160
worker_4,1166,1788087309.322418,50,16.099095,15.765280
worker_4,1167,1788087309.338562,50,16.056336,15.708832
worker_4,1168,1788087309.354677,50,15.939548,15.535968
worker_4,1169,1788087309.370661,50,16.101133,15.608512
worker_4,1170,1788087309.386809,50,16.293820,15.965888
worker_4,1171,1788087309.403148,50,15.978992,15.647136
worker_4,1172,1788087309.419175,50,16.018965,15.687712
worker_4,1173,1788087309.435241,50,15.933445,15.606368
worker_4,1174,1788087309.451222,50,15.949223,15.618336
worker_4,1175,1788087309.467218,50,16.112216,15.766112
worker_4,1176,1788087309.483377,50,16.175596,15.682304
worker_4,1177,1788087309.499597,50,15.828565,15.555680
worker_4,1178,1788087309.515451,50,15.532359,15.424256
worker_4,1179,1788087309.531002,50,15.694999,15.567616
worker_4,1180,1788087309.546712,50,15.874640,15.608320
worker_4,1181,1788087309.562634,50,15.971965,15.637056
worker_4,1182,1788087309.578663,50,16.162068,15.825632
worker_4,1183,1788087309.594872,50,15.928020,15.594688
worker_4,1184,1788087309.610940,50,16.059244,15.721088
worker_4,1185,1788087309.627046,50,16.065596,15.731872
worker_4,1186,1788087309.643158,50,16.008891,15.680768
worker_4,1187,1788087309.659213,50,16.008049,15.679264
worker_4,1188,1788087309.675269,50,16.158540,15.830944
worker_4,1189,1788087309.691474,50,16.021771,15.692160
worker_4,1190,1788087309.707541,50,15.979826,15.644640
worker_4,1191,1788087309.723568,50,16.157189,15.681664
worker_4,1192,1788087309.739774,50,16.026882,15.548352
worker_4,1193,1788087309.755847,50,16.232070,15.899904
worker_4,1194,1788087309.772127,50,16.237124,15.770624
worker_4,1195,1788087309.788410,50,15.797408,15.617760
worker_4,1196,1788087309.804271,50,15.768316,15.638944
worker_4,1197,1788087309.820071,50,15.997586,15.725344
worker_4,1198,1788087309.836115,50,16.075151,15.744256
worker_4,1199,1788087309.852248,50,15.899945,15.569568
worker_4,1200,1788087309.868196,50,16.059817,15.702400
worker_4,1201,1788087309.884320,50,16.184975,15.726336
worker_4,1202,1788087309.900552,50,16.060003,15.733600
worker_4,1203,1788087309.916659,50,16.160929,15.832832
worker_4,1204,1788087309.932865,50,16.087271,15.749664
worker_4,1205,1788087309.948998,50,15.879862,15.554976
worker_4,1206,1788087309.964925,50,16.177595,15.845312
worker_4,1207,1788087309.981148,50,16.090493,15.750304
worker_4,1208,1788087309.997285,50,16.071725,15.741152
worker_4,1209,1788087310.013404,50,16.062437,15.733888
worker_4,1210,1788087310.029512,50,16.068327,15.739936
worker_4,1211,1788087310.045627,50,15.907298,15.574816
worker_4,1212,1788087310.061582,50,15.979880,15.645056
worker_4,1213,1788087310.077608,50,16.052205,15.700576
worker_4,1214,1788087310.093707,50,15.923038,15.596544
worker_4,1215,1788087310.109674,50,16.031697,15.699360
worker_4,1216,1788087310.125753,50,16.009094,15.679072
worker_4,1217,1788087310.141807,50,15.940788,15.607744
worker_4,1218,1788087310.157794,50,16.068178,15.733984
worker_4,1219,1788087310.173911,50,16.088113,15.753792
worker_4,1220,1788087310.190046,50,16.017919,15.683872
worker_4,1221,1788087310.206126,50,15.917066,15.577056
worker_4,1222,1788087310.222090,50,16.069263,15.728896
worker_4,1223,1788087310.238204,50,15.987697,15.628416
worker_4,1224,1788087310.254239,50,16.058271,15.720736
worker_4,1225,1788087310.270344,50,16.046771,15.722496
worker_4,1226,1788087310.286436,50,16.069670,15.734208
worker_4,1227,1788087310.302551,50,16.091179,15.761600
worker_4,1228,1788087310.318690,50,16.099863,15.766528
worker_4,1229,1788087310.334837,50,16.110096,15.781344
worker_4,1230,1788087310.350992,50,16.064337,15.731264
worker_4,1231,1788087310.367102,50,15.982891,15.644992
worker_4,1232,1788087310.383132,50,16.230736,15.861920
worker_4,1233,1788087310.399409,50,16.021511,15.691424
worker_4,1234,1788087310.415478,50,16.212680,15.887520
worker_4,1235,1788087310.431738,50,16.220700,15.889248
worker_4,1236,1788087310.448009,50,16.117707,15.780288
worker_4,1237,1788087310.464175,50,16.093345,15.732928
worker_4,1238,1788087310.480315,50,15.939216,15.796224
worker_4,1239,1788087310.496280,50,15.901872,15.635008
worker_4,1240,1788087310.512253,50,15.827159,15.700192
worker_4,1241,1788087310.528105,50,15.670907,15.612512
worker_4,1242,1788087310.543795,50,15.924751,15.654784
worker_4,1243,1788087310.559767,50,15.968261,15.632288
worker_4,1244,1788087310.575783,50,16.032391,15.700544
worker_4,1245,1788087310.591862,50,16.171078,15.840640
worker_4,1246,1788087310.608080,50,16.056187,15.723264
worker_4,1247,1788087310.624183,50,16.099743,15.750432
worker_4,1248,1788087310.640332,50,16.241466,15.906048
worker_4,1249,1788087310.656621,50,16.094040,15.766272
worker_4,1250,1788087310.672761,50,16.340189,16.009439
worker_4,1251,1788087310.689148,50,16.154512,15.679712
worker_4,1252,1788087310.705348,50,15.949510,15.616832
worker_4,1253,1788087310.721345,50,16.350375,15.875776
worker_4,1254,1788087310.737744,50,16.066586,15.586560
worker_4,1255,1788087310.753857,50,15.936918,15.458336
