label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788087307.135539,50,15.515071,15.465856
worker_3,1033,1788087307.151072,50,15.576997,15.525856
worker_3,1034,1788087307.166669,50,15.771074,15.717984
worker_3,1035,1788087307.182459,50,15.814639,15.770368
worker_3,1036,1788087307.198291,50,15.708805,15.645568
worker_3,1037,1788087307.214019,50,15.783860,15.729184
worker_3,1038,1788087307.229908,50,15.843213,15.778912
worker_3,1039,1788087307.245771,50,15.653675,15.605504
worker_3,1040,1788087307.261444,50,15.599090,15.550624
worker_3,1041,1788087307.277060,50,15.985548,15.941184
worker_3,1042,1788087307.293062,50,15.739722,15.686720
worker_3,1043,1788087307.308821,50,15.660786,15.603648
worker_3,1044,1788087307.324499,50,15.628656,15.583648
worker_3,1045,1788087307.340158,50,15.707156,15.660576
worker_3,1046,1788087307.355882,50,15.817380,15.774304
worker_3,1047,1788087307.371716,50,15.844593,15.799680
worker_3,1048,1788087307.387577,50,15.704037,15.655424
worker_3,1049,1788087307.403297,50,15.563815,15.513760
worker_3,1050,1788087307.418880,50,15.645739,15.598208
worker_3,1051,1788087307.434545,50,15.623795,15.578272
worker_3,1052,1788087307.450184,50,15.733945,15.676800
worker_3,1053,1788087307.465935,50,15.713629,15.670016
worker_3,1054,1788087307.481665,50,15.578535,15.530112
worker_3,1055,1788087307.497259,50,15.565351,15.506784
worker_3,1056,1788087307.512848,50,15.620564,15.542976
worker_3,1057,1788087307.528487,50,15.654370,15.604480
worker_3,1058,1788087307.544159,50,15.525961,15.482016
worker_3,1059,1788087307.559701,50,15.624554,15.580960
worker_3,1060,1788087307.575341,50,15.723083,15.678432
worker_3,1061,1788087307.591080,50,15.719491,15.662080
worker_3,1062,1788087307.606822,50,15.672684,15.620576
worker_3,1063,1788087307.622513,50,15.522710,15.476416
worker_3,1064,1788087307.638052,50,15.433182,15.383904
worker_3,1065,1788087307.653513,50,15.666805,15.620032
worker_3,1066,1788087307.669197,50,15.601906,15.557088
worker_3,1067,1788087307.684813,50,15.749695,15.704416
worker_3,1068,1788087307.700577,50,15.659712,15.597056
worker_3,1069,1788087307.716257,50,15.721723,15.666400
worker_3,1070,1788087307.731999,50,15.566258,15.517440
worker_3,1071,1788087307.747583,50,15.620120,15.571296
worker_3,1072,1788087307.763220,50,15.750010,15.705248
worker_3,1073,1788087307.778986,50,15.816463,15.773632
worker_3,1074,1788087307.794818,50,15.619166,15.567424
worker_3,1075,1788087307.810458,50,15.574239,15.524096
worker_3,1076,1788087307.826048,50,15.652389,15.603392
worker_3,1077,1788087307.841718,50,15.717862,15.662016
worker_3,1078,1788087307.857457,50,15.636194,15.589792
worker_3,1079,1788087307.873109,50,15.734880,15.691488
worker_3,1080,1788087307.888861,50,15.652896,15.608832
worker_3,1081,1788087307.904530,50,15.749824,15.698528
worker_3,1082,1788087307.920300,50,15.689749,15.638272
worker_3,1083,1788087307.936008,50,15.635776,15.441056
worker_3,1084,1788087307.951671,50,15.621943,15.428512
worker_3,1085,1788087307.967309,50,15.867658,15.673664
worker_3,1086,1788087307.983193,50,15.746721,15.696128
worker_3,1087,1788087307.998956,50,15.560738,15.507488
worker_3,1088,1788087308.014537,50,15.644230,15.587008
worker_3,1089,1788087308.030200,50,15.538655,15.488576
worker_3,1090,1788087308.045756,50,15.637082,15.592960
worker_3,1091,1788087308.061410,50,15.764796,15.566048
worker_3,1092,1788087308.077191,50,15.788777,15.594912
worker_3,1093,1788087308.092996,50,15.514294,15.301216
worker_3,1094,1788087308.108528,50,15.493127,15.376608
worker_3,1095,1788087308.124038,50,15.614766,15.411744
worker_3,1096,1788087308.139687,50,15.493785,15.442848
worker_3,1097,1788087308.155198,50,15.662870,15.587648
worker_3,1098,1788087308.170899,50,15.933484,15.849472
worker_3,1099,1788087308.186852,50,15.697360,15.647136
worker_3,1100,1788087308.202569,50,15.596907,15.527136
worker_3,1101,1788087308.218186,50,15.609684,15.554592
worker_3,1102,1788087308.233816,50,15.627295,15.579200
worker_3,1103,1788087308.249461,50,15.601823,15.556096
worker_3,1104,1788087308.265092,50,15.644268,15.598336
worker_3,1105,1788087308.280753,50,15.558554,15.512864
worker_3,1106,1788087308.296327,50,15.538322,15.486368
worker_3,1107,1788087308.311883,50,15.592369,15.543488
worker_3,1108,1788087308.327493,50,15.598110,15.401024
worker_3,1109,1788087308.343111,50,15.582156,15.378944
worker_3,1110,1788087308.358710,50,15.777120,15.577248
worker_3,1111,1788087308.374504,50,15.869668,15.676544
worker_3,1112,1788087308.390391,50,15.668684,15.620768
worker_3,1113,1788087308.406076,50,15.555045,15.503808
worker_3,1114,1788087308.421652,50,15.514590,15.460768
worker_3,1115,1788087308.437186,50,15.497581,15.438912
worker_3,1116,1788087308.452708,50,15.552480,15.474624
worker_3,1117,1788087308.468280,50,15.752926,15.702912
worker_3,1118,1788087308.484050,50,15.725749,15.523072
worker_3,1119,1788087308.499793,50,15.620832,15.418848
worker_3,1120,1788087308.515434,50,15.488609,15.428896
worker_3,1121,1788087308.530941,50,15.671045,15.620832
worker_3,1122,1788087308.546630,50,15.576942,15.532416
worker_3,1123,1788087308.562234,50,15.770917,15.724480
worker_3,1124,1788087308.578021,50,15.689157,15.645120
worker_3,1125,1788087308.593729,50,15.623285,15.569952
worker_3,1126,1788087308.609371,50,15.649137,15.601088
worker_3,1127,1788087308.625036,50,15.583656,15.516160
worker_3,1128,1788087308.640637,50,15.568201,15.522496
worker_3,1129,1788087308.656237,50,15.594137,15.548576
worker_3,1130,1788087308.671850,50,15.652165,15.606208
worker_3,1131,1788087308.687521,50,15.771240,15.727648
worker_3,1132,1788087308.703320,50,15.684240,15.632224
worker_3,1133,1788087308.719023,50,15.602377,15.548640
worker_3,1134,1788087308.734645,50,15.570692,15.481536
worker_3,1135,1788087308.750232,50,15.661621,15.471264
worker_3,1136,1788087308.765910,50,15.723240,15.529056
worker_3,1137,1788087308.781649,50,15.617028,15.570816
worker_3,1138,1788087308.797281,50,15.587350,15.534240
worker_3,1139,1788087308.812887,50,15.355997,15.308320
worker_3,1140,1788087308.828260,50,15.542054,15.492032
worker_3,1141,1788087308.843820,50,15.518462,15.471616
worker_3,1142,1788087308.859356,50,15.574073,15.528416
worker_3,1143,1788087308.874958,50,15.572916,15.528128
worker_3,1144,1788087308.890546,50,15.625305,15.581216
worker_3,1145,1788087308.906188,50,15.479664,15.430240
worker_3,1146,1788087308.921689,50,15.526915,15.471744
worker_3,1147,1788087308.937235,50,15.591471,15.542720
worker_3,1148,1788087308.952844,50,15.601869,15.547808
worker_3,1149,1788087308.968463,50,15.658444,15.612736
worker_3,1150,1788087308.984137,50,15.664342,15.618720
worker_3,1151,1788087308.999817,50,15.654435,15.603136
worker_3,1152,1788087309.015493,50,15.657390,15.605376
worker_3,1153,1788087309.031168,50,15.504312,15.457376
worker_3,1154,1788087309.046690,50,15.563887,15.518112
worker_3,1155,1788087309.062272,50,15.612277,15.568128
worker_3,1156,1788087309.077900,50,15.691137,15.646784
worker_3,1157,1788087309.093607,50,15.634026,15.583232
worker_3,1158,1788087309.109258,50,15.573165,15.526048
worker_3,1159,1788087309.124849,50,15.803371,15.759456
worker_3,1160,1788087309.140669,50,15.613684,15.569408
worker_3,1161,1788087309.156299,50,15.671351,15.624832
worker_3,1162,1788087309.171998,50,15.778481,15.709216
worker_3,1163,1788087309.187817,50,16.021706,15.736096
worker_3,1164,1788087309.203887,50,15.764575,15.625920
worker_3,1165,1788087309.219677,50,15.608600,15.546144
worker_3,1166,1788087309.235308,50,15.758918,15.503840
worker_3,1167,1788087309.251115,50,15.838657,15.663424
worker_3,1168,1788087309.267016,50,15.811102,15.692032
worker_3,1169,1788087309.282854,50,15.806639,15.541056
worker_3,1170,1788087309.298707,50,15.705452,15.530048
worker_3,1171,1788087309.314461,50,15.731276,15.606560
worker_3,1172,1788087309.330218,50,15.700278,15.490400
worker_3,1173,1788087309.345939,50,15.840843,15.520576
worker_3,1174,1788087309.361828,50,15.830778,15.555232
worker_3,1175,1788087309.377684,50,15.517396,15.458400
worker_3,1176,1788087309.393220,50,15.889992,15.636640
worker_3,1177,1788087309.409157,50,15.699425,15.571872
worker_3,1178,1788087309.424884,50,15.638156,15.564896
worker_3,1179,1788087309.440547,50,15.819879,15.549952
worker_3,1180,1788087309.456415,50,15.868148,15.746080
worker_3,1181,1788087309.472309,50,15.821797,15.606976
worker_3,1182,1788087309.488163,50,15.894696,15.478624
worker_3,1183,1788087309.504104,50,16.032910,15.558208
worker_3,1184,1788087309.520280,50,15.732167,15.602528
worker_3,1185,1788087309.536041,50,15.840112,15.573920
worker_3,1186,1788087309.551929,50,15.748936,15.611200
worker_3,1187,1788087309.567715,50,15.657398,15.580928
worker_3,1188,1788087309.583394,50,15.698750,15.440192
worker_3,1189,1788087309.599140,50,15.737435,15.613824
worker_3,1190,1788087309.614903,50,15.694360,15.631328
worker_3,1191,1788087309.630617,50,15.736361,15.687904
worker_3,1192,1788087309.646369,50,15.600324,15.549504
worker_3,1193,1788087309.661990,50,15.633463,15.580256
worker_3,1194,1788087309.677643,50,15.569823,15.508352
worker_3,1195,1788087309.693237,50,15.898474,15.611584
worker_3,1196,1788087309.709182,50,15.916585,15.594976
worker_3,1197,1788087309.725145,50,15.841011,15.570528
worker_3,1198,1788087309.741011,50,15.526415,15.464992
worker_3,1199,1788087309.756559,50,15.719343,15.648800
worker_3,1200,1788087309.772297,50,15.856907,15.660192
worker_3,1201,1788087309.788187,50,15.694166,15.439040
worker_3,1202,1788087309.803928,50,15.743723,15.618368
worker_3,1203,1788087309.819699,50,15.566702,15.508928
worker_3,1204,1788087309.835285,50,15.715610,15.459104
worker_3,1205,1788087309.851049,50,16.102994,15.776448
worker_3,1206,1788087309.867199,50,15.820750,15.690624
worker_3,1207,1788087309.883053,50,15.707314,15.626496
worker_3,1208,1788087309.898792,50,15.711695,15.646400
worker_3,1209,1788087309.914523,50,15.682610,15.631552
worker_3,1210,1788087309.930223,50,15.621249,15.573632
worker_3,1211,1788087309.945859,50,15.819482,15.563488
worker_3,1212,1788087309.961725,50,15.853963,15.726592
worker_3,1213,1788087309.977604,50,15.715415,15.656160
worker_3,1214,1788087309.993336,50,15.993678,15.737056
worker_3,1215,1788087310.009376,50,15.804620,15.677120
worker_3,1216,1788087310.025209,50,15.603221,15.544768
worker_3,1217,1788087310.040833,50,15.622249,15.364224
worker_3,1218,1788087310.056502,50,15.739768,15.617792
worker_3,1219,1788087310.072268,50,15.611563,15.555968
worker_3,1220,1788087310.087897,50,15.915750,15.658528
worker_3,1221,1788087310.103873,50,16.128493,15.800704
worker_3,1222,1788087310.120047,50,15.857815,15.731360
worker_3,1223,1788087310.135931,50,15.960317,15.690592
worker_3,1224,1788087310.151941,50,16.105642,15.775744
worker_3,1225,1788087310.168093,50,15.836593,15.712064
worker_3,1226,1788087310.183954,50,15.853900,15.590912
worker_3,1227,1788087310.199854,50,15.937076,15.602912
worker_3,1228,1788087310.215840,50,15.849233,15.724896
worker_3,1229,1788087310.231715,50,15.530443,15.475328
worker_3,1230,1788087310.247265,50,15.861900,15.560960
worker_3,1231,1788087310.263176,50,15.976280,15.848768
worker_3,1232,1788087310.279178,50,15.596277,15.537632
worker_3,1233,1788087310.294795,50,15.818898,15.560736
worker_3,1234,1788087310.310660,50,15.845963,15.719712
worker_3,1235,1788087310.326530,50,15.613026,15.556448
worker_3,1236,1788087310.342164,50,15.715287,15.454112
worker_3,1237,1788087310.357926,50,15.809344,15.684192
worker_3,1238,1788087310.373761,50,15.710657,15.655232
worker_3,1239,1788087310.389490,50,16.006363,15.749632
worker_3,1240,1788087310.405557,50,16.162644,15.836448
worker_3,1241,1788087310.421766,50,15.969140,15.844192
worker_3,1242,1788087310.437760,50,15.938982,15.668672
worker_3,1243,1788087310.453745,50,16.000567,15.644576
worker_3,1244,1788087310.469791,50,15.799500,15.675392
worker_3,1245,1788087310.485619,50,15.921548,15.658144
worker_3,1246,1788087310.501585,50,16.180393,15.845152
worker_3,1247,1788087310.517812,50,15.840576,15.713280
worker_3,1248,1788087310.533678,50,15.929770,15.662816
worker_3,1249,1788087310.549653,50,16.108837,15.782560
worker_3,1250,1788087310.565808,50,15.810704,15.683136
worker_3,1251,1788087310.581644,50,15.658944,15.604704
worker_3,1252,1788087310.597322,50,15.803704,15.546240
worker_3,1253,1788087310.613173,50,15.785482,15.658400
worker_3,1254,1788087310.628986,50,15.713184,15.653920
worker_3,1255,1788087310.644718,50,15.962789,15.704832
worker_3,1256,1788087310.660729,50,15.856759,15.728992
worker_3,1257,1788087310.676610,50,15.843120,15.787392
worker_3,1258,1788087310.692471,50,15.958122,15.553536
worker_3,1259,1788087310.708477,50,15.813750,15.670688
worker_3,1260,1788087310.724328,50,15.708777,15.608160
worker_3,1261,1788087310.740057,50,15.884955,15.480224
worker_3,1262,1788087310.755988,50,15.769148,15.292480
