label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1032,1788087307.229783,50,16.226309,15.889376
worker_7,1033,1788087307.246057,50,16.140827,15.807872
worker_7,1034,1788087307.262244,50,15.996696,15.875520
worker_7,1035,1788087307.278266,50,16.171549,15.878528
worker_7,1036,1788087307.294485,50,15.964862,15.772576
worker_7,1037,1788087307.310497,50,15.836852,15.712032
worker_7,1038,1788087307.326445,50,15.757787,15.693344
worker_7,1039,1788087307.342223,50,15.740315,15.690240
worker_7,1040,1788087307.357984,50,16.031603,15.772640
worker_7,1041,1788087307.374063,50,16.237541,15.909824
worker_7,1042,1788087307.390347,50,16.108114,15.779808
worker_7,1043,1788087307.406501,50,15.805437,15.678720
worker_7,1044,1788087307.422333,50,15.809621,15.538048
worker_7,1045,1788087307.438204,50,16.136133,15.841056
worker_7,1046,1788087307.454388,50,15.910780,15.788448
worker_7,1047,1788087307.470325,50,16.047743,15.786112
worker_7,1048,1788087307.486421,50,16.013207,15.687328
worker_7,1049,1788087307.502480,50,15.839111,15.698912
worker_7,1050,1788087307.518344,50,15.841639,15.574240
worker_7,1051,1788087307.534233,50,16.203939,15.874720
worker_7,1052,1788087307.550484,50,15.866057,15.740320
worker_7,1053,1788087307.566374,50,16.091893,15.827456
worker_7,1054,1788087307.582514,50,16.254365,15.930688
worker_7,1055,1788087307.598814,50,15.906084,15.782880
worker_7,1056,1788087307.614746,50,15.864131,15.597088
worker_7,1057,1788087307.630656,50,16.147410,15.818816
worker_7,1058,1788087307.646850,50,15.837548,15.710304
worker_7,1059,1788087307.662713,50,16.013975,15.752160
worker_7,1060,1788087307.678773,50,16.041410,15.919136
worker_7,1061,1788087307.694839,50,15.701176,15.644032
worker_7,1062,1788087307.710561,50,15.688509,15.428160
worker_7,1063,1788087307.726298,50,16.087420,15.719584
worker_7,1064,1788087307.742432,50,16.187124,15.858560
worker_7,1065,1788087307.758669,50,16.121356,15.780128
worker_7,1066,1788087307.774836,50,16.053476,15.889536
worker_7,1067,1788087307.790914,50,15.822464,15.700576
worker_7,1068,1788087307.806785,50,15.892955,15.765824
worker_7,1069,1788087307.822703,50,15.808491,15.543456
worker_7,1070,1788087307.838561,50,16.121041,15.780448
worker_7,1071,1788087307.854728,50,16.047595,15.720032
worker_7,1072,1788087307.870823,50,15.978724,15.851808
worker_7,1073,1788087307.886827,50,15.736980,15.617824
worker_7,1074,1788087307.902611,50,15.931316,15.802336
worker_7,1075,1788087307.918569,50,15.814158,15.541152
worker_7,1076,1788087307.934432,50,16.234976,15.761056
worker_7,1077,1788087307.950713,50,16.042307,15.570112
worker_7,1078,1788087307.966801,50,15.924067,15.639136
worker_7,1079,1788087307.982761,50,16.056798,15.792544
worker_7,1080,1788087307.998859,50,15.937297,15.831840
worker_7,1081,1788087308.014821,50,15.726369,15.444992
worker_7,1082,1788087308.030595,50,16.028614,15.701184
worker_7,1083,1788087308.046671,50,16.122457,15.799008
worker_7,1084,1788087308.062842,50,16.039428,15.761408
worker_7,1085,1788087308.078907,50,16.024650,15.616672
worker_7,1086,1788087308.094980,50,15.819823,15.576672
worker_7,1087,1788087308.110826,50,15.738861,15.329664
worker_7,1088,1788087308.126611,50,16.018948,15.539360
worker_7,1089,1788087308.142678,50,15.880270,15.699392
worker_7,1090,1788087308.158608,50,15.841233,15.714848
worker_7,1091,1788087308.174477,50,15.721306,15.662464
worker_7,1092,1788087308.190217,50,15.596933,15.545696
worker_7,1093,1788087308.205832,50,15.619471,15.567392
worker_7,1094,1788087308.221469,50,16.040160,15.767616
worker_7,1095,1788087308.237557,50,16.143744,15.806208
worker_7,1096,1788087308.253763,50,16.101670,15.773120
worker_7,1097,1788087308.269912,50,16.018863,15.828288
worker_7,1098,1788087308.285979,50,16.180754,15.848800
worker_7,1099,1788087308.302206,50,15.832473,15.707648
worker_7,1100,1788087308.318063,50,15.748695,15.527040
worker_7,1101,1788087308.333835,50,15.678193,15.474848
worker_7,1102,1788087308.349532,50,15.955808,15.537152
worker_7,1103,1788087308.365539,50,15.999159,15.716576
worker_7,1104,1788087308.381563,50,15.961669,15.702112
worker_7,1105,1788087308.397572,50,16.022197,15.895904
worker_7,1106,1788087308.413620,50,15.769260,15.495392
worker_7,1107,1788087308.429437,50,15.897834,15.567008
worker_7,1108,1788087308.445384,50,15.968103,15.630976
worker_7,1109,1788087308.461399,50,16.079105,15.748320
worker_7,1110,1788087308.477526,50,16.270013,15.771360
worker_7,1111,1788087308.493843,50,15.918854,15.642848
worker_7,1112,1788087308.509787,50,15.659545,15.579680
worker_7,1113,1788087308.525466,50,15.943002,15.655072
worker_7,1114,1788087308.541460,50,16.027807,15.684480
worker_7,1115,1788087308.557536,50,16.117734,15.791392
worker_7,1116,1788087308.573701,50,16.102531,15.775392
worker_7,1117,1788087308.589850,50,16.113448,15.779872
worker_7,1118,1788087308.606011,50,16.052159,15.723008
worker_7,1119,1788087308.622113,50,16.145077,15.811008
worker_7,1120,1788087308.638305,50,16.055474,15.730464
worker_7,1121,1788087308.654408,50,15.976742,15.651360
worker_7,1122,1788087308.670433,50,15.978067,15.647104
worker_7,1123,1788087308.686471,50,16.202549,15.874720
worker_7,1124,1788087308.702719,50,16.097549,15.768064
worker_7,1125,1788087308.718866,50,16.161781,15.834304
worker_7,1126,1788087308.735073,50,16.108716,15.656064
worker_7,1127,1788087308.751230,50,16.095568,15.625184
worker_7,1128,1788087308.767370,50,16.134864,15.621344
worker_7,1129,1788087308.783553,50,16.069180,15.722176
worker_7,1130,1788087308.799672,50,16.100633,15.769792
worker_7,1131,1788087308.815820,50,15.992511,15.662080
worker_7,1132,1788087308.831878,50,16.012975,15.685280
worker_7,1133,1788087308.847938,50,16.158597,15.826240
worker_7,1134,1788087308.864144,50,16.174957,15.824832
worker_7,1135,1788087308.880367,50,15.828613,15.697216
worker_7,1136,1788087308.896230,50,15.862612,15.588736
worker_7,1137,1788087308.912142,50,16.028938,15.678144
worker_7,1138,1788087308.928237,50,16.015807,15.674624
worker_7,1139,1788087308.944303,50,16.178263,15.839072
worker_7,1140,1788087308.960529,50,16.050392,15.717312
worker_7,1141,1788087308.976627,50,16.183320,15.847968
worker_7,1142,1788087308.992857,50,16.226976,15.895808
worker_7,1143,1788087309.009143,50,16.019920,15.673760
worker_7,1144,1788087309.025210,50,15.968540,15.638112
worker_7,1145,1788087309.041226,50,15.905826,15.554816
worker_7,1146,1788087309.057181,50,16.171791,15.845536
worker_7,1147,1788087309.073400,50,16.127660,15.795616
worker_7,1148,1788087309.089574,50,15.997724,15.668352
worker_7,1149,1788087309.105618,50,16.024706,15.697472
worker_7,1150,1788087309.121689,50,15.843381,15.716416
worker_7,1151,1788087309.137558,50,15.946307,15.675488
worker_7,1152,1788087309.153553,50,15.852455,15.728960
worker_7,1153,1788087309.169430,50,15.893177,15.621504
worker_7,1154,1788087309.185372,50,15.883465,15.757472
worker_7,1155,1788087309.201281,50,15.894280,15.582816
worker_7,1156,1788087309.217222,50,15.938446,15.611200
worker_7,1157,1788087309.233206,50,16.006641,15.676992
worker_7,1158,1788087309.249259,50,16.148579,15.819264
worker_7,1159,1788087309.265456,50,16.031538,15.706848
worker_7,1160,1788087309.281533,50,16.017892,15.811936
worker_7,1161,1788087309.297600,50,15.932946,15.589280
worker_7,1162,1788087309.313592,50,15.693026,15.560576
worker_7,1163,1788087309.329311,50,15.969529,15.567936
worker_7,1164,1788087309.345327,50,15.732990,15.587744
worker_7,1165,1788087309.361085,50,15.871537,15.452096
worker_7,1166,1788087309.377006,50,15.849917,15.718624
worker_7,1167,1788087309.392880,50,15.838675,15.548096
worker_7,1168,1788087309.408779,50,15.966307,15.635328
worker_7,1169,1788087309.424793,50,16.014178,15.676832
worker_7,1170,1788087309.440854,50,16.022855,15.696128
worker_7,1171,1788087309.456924,50,15.958279,15.631776
worker_7,1172,1788087309.472928,50,16.287255,15.799776
worker_7,1173,1788087309.489263,50,16.011853,15.531808
worker_7,1174,1788087309.505321,50,15.969576,15.562944
worker_7,1175,1788087309.521338,50,16.127912,15.651264
worker_7,1176,1788087309.537514,50,15.845779,15.663616
worker_7,1177,1788087309.553406,50,16.058041,15.708576
worker_7,1178,1788087309.569512,50,16.012817,15.685152
worker_7,1179,1788087309.585571,50,15.906705,15.571072
worker_7,1180,1788087309.601523,50,15.808028,15.681376
worker_7,1181,1788087309.617356,50,15.939872,15.670624
worker_7,1182,1788087309.633356,50,16.012103,15.680640
worker_7,1183,1788087309.649415,50,16.161115,15.831072
worker_7,1184,1788087309.665701,50,15.736777,15.558336
worker_7,1185,1788087309.681484,50,15.960548,15.632000
worker_7,1186,1788087309.697494,50,15.861185,15.536064
worker_7,1187,1788087309.713402,50,15.850205,15.523072
worker_7,1188,1788087309.729298,50,15.996401,15.583744
worker_7,1189,1788087309.745342,50,15.882371,15.758624
worker_7,1190,1788087309.761251,50,15.972623,15.709280
worker_7,1191,1788087309.777271,50,16.242227,15.766720
worker_7,1192,1788087309.793559,50,15.802334,15.618176
worker_7,1193,1788087309.809411,50,16.088679,15.742080
worker_7,1194,1788087309.825547,50,16.025142,15.687008
worker_7,1195,1788087309.841619,50,15.928919,15.591808
worker_7,1196,1788087309.857595,50,15.936233,15.611232
worker_7,1197,1788087309.873579,50,16.043002,15.714240
worker_7,1198,1788087309.889670,50,16.105670,15.770560
worker_7,1199,1788087309.905823,50,15.846177,15.721728
worker_7,1200,1788087309.921695,50,15.876778,15.610720
worker_7,1201,1788087309.937635,50,16.141188,15.813248
worker_7,1202,1788087309.953824,50,16.080289,15.750816
worker_7,1203,1788087309.969952,50,16.098483,15.768160
worker_7,1204,1788087309.986097,50,15.843666,15.718688
worker_7,1205,1788087310.001964,50,15.858768,15.596480
worker_7,1206,1788087310.017873,50,16.121642,15.773952
worker_7,1207,1788087310.034040,50,15.972632,15.645984
worker_7,1208,1788087310.050061,50,15.855084,15.728416
worker_7,1209,1788087310.065942,50,15.904787,15.617504
worker_7,1210,1788087310.081894,50,16.029270,15.699904
worker_7,1211,1788087310.097970,50,15.861695,15.529504
worker_7,1212,1788087310.113879,50,15.944482,15.615456
worker_7,1213,1788087310.129869,50,16.018327,15.685888
worker_7,1214,1788087310.145934,50,15.938558,15.610880
worker_7,1215,1788087310.161918,50,15.868659,15.688704
worker_7,1216,1788087310.177834,50,16.034114,15.706944
worker_7,1217,1788087310.193916,50,15.951697,15.605056
worker_7,1218,1788087310.209915,50,15.799510,15.673568
worker_7,1219,1788087310.225741,50,15.856668,15.575712
worker_7,1220,1788087310.241643,50,15.978854,15.649856
worker_7,1221,1788087310.257684,50,16.051947,15.716608
worker_7,1222,1788087310.273784,50,16.093113,15.765216
worker_7,1223,1788087310.289922,50,15.878446,15.693664
worker_7,1224,1788087310.305851,50,15.752862,15.625184
worker_7,1225,1788087310.321630,50,15.922501,15.645760
worker_7,1226,1788087310.337601,50,16.119994,15.784352
worker_7,1227,1788087310.353768,50,15.944927,15.612768
worker_7,1228,1788087310.369760,50,15.880519,15.756672
worker_7,1229,1788087310.385664,50,15.874826,15.610048
worker_7,1230,1788087310.401587,50,15.858094,15.730208
worker_7,1231,1788087310.417470,50,15.632211,15.573152
worker_7,1232,1788087310.433121,50,16.016540,15.759488
worker_7,1233,1788087310.449185,50,16.127439,15.786784
worker_7,1234,1788087310.465357,50,15.889502,15.568736
worker_7,1235,1788087310.481296,50,16.147467,15.808384
worker_7,1236,1788087310.497489,50,16.001011,15.678848
worker_7,1237,1788087310.513535,50,16.212115,15.883008
worker_7,1238,1788087310.529794,50,16.052530,15.925440
worker_7,1239,1788087310.545873,50,15.820362,15.517120
worker_7,1240,1788087310.561759,50,15.922789,15.583680
worker_7,1241,1788087310.577728,50,16.129716,15.779040
worker_7,1242,1788087310.593904,50,16.025836,15.695520
worker_7,1243,1788087310.609976,50,16.061142,15.733088
worker_7,1244,1788087310.626086,50,15.955632,15.832608
worker_7,1245,1788087310.642069,50,16.038530,15.771424
worker_7,1246,1788087310.658157,50,15.938130,15.813600
worker_7,1247,1788087310.674119,50,16.089576,15.827936
worker_7,1248,1788087310.690257,50,16.154531,15.680640
worker_7,1249,1788087310.706459,50,16.020132,15.687136
worker_7,1250,1788087310.722529,50,16.108346,15.759104
worker_7,1251,1788087310.738685,50,15.991548,15.520096
worker_7,1252,1788087310.754724,50,15.773546,15.497696
