08-30-2026 19:54:44 RAM 5106/125749MB (lfb 182x4MB) CPU [23%@1134,7%@1134,8%@2430,15%@2430,0%@1566,0%@1566,0%@1566,7%@1566,36%@1674,15%@1674,0%@1620,15%@1620,0%@1620,8%@1620] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.343C/48.343C tj@49.468C/49.468C soc012@47.218C/47.218C gpu@49.468C/49.468C soc345@46.312C/46.312C VDD_GPU 5139mW/5139mW/5139mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 5947mW/5947mW/5947mW VIN 27070mW/13535mW/27070mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,28%@972,15%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@52.031C/54.031C soc012@48.687C/51.718C gpu@52.031C/52.031C soc345@48.718C/48.718C VDD_GPU 20558mW/12081mW/20558mW VDD_CPU_SOC_MSS 10670mW/9477mW/18969mW VIN_SYS_5V0 11325mW/8596mW/11426mW VIN 51470mW/37654mW/54862mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,15%@972,9%@972,14%@972,0%@972,15%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.031C/54.031C tj@51.906C/54.031C soc012@48.718C/51.718C gpu@51.906C/52.031C soc345@48.656C/48.718C VDD_GPU 20558mW/12106mW/20558mW VDD_CPU_SOC_MSS 10670mW/9480mW/18969mW VIN_SYS_5V0 11325mW/8605mW/11426mW VIN 51672mW/37696mW/54862mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,0%@972,0%@972,15%@972,21%@972,16%@972,0%@972,0%@972,0%@972,15%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@50.125C/54.031C tj@51.937C/54.031C soc012@48.781C/51.718C gpu@51.937C/52.031C soc345@48.5C/48.718C VDD_GPU 20558mW/12132mW/20558mW VDD_CPU_SOC_MSS 10670mW/9484mW/18969mW VIN_SYS_5V0 11325mW/8613mW/11426mW VIN 51394mW/37737mW/54862mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,26%@972,0%@972,0%@972,25%@972,20%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.031C/54.031C tj@51.937C/54.031C soc012@48.75C/51.718C gpu@51.937C/52.031C soc345@48.562C/48.718C VDD_GPU 20558mW/12157mW/20558mW VDD_CPU_SOC_MSS 10670mW/9487mW/18969mW VIN_SYS_5V0 11325mW/8621mW/11426mW VIN 51942mW/37779mW/54862mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,18%@972,8%@972,0%@972,8%@972,21%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@51.968C/54.031C soc012@48.75C/51.718C gpu@51.968C/52.031C soc345@48.625C/48.718C VDD_GPU 20558mW/12182mW/20558mW VDD_CPU_SOC_MSS 10670mW/9491mW/18969mW VIN_SYS_5V0 11325mW/8629mW/11426mW VIN 51708mW/37820mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,15%@972,28%@972,0%@972,0%@972,0%@972,21%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.031C/54.031C tj@51.937C/54.031C soc012@48.781C/51.718C gpu@51.937C/52.031C soc345@48.625C/48.718C VDD_GPU 20558mW/12206mW/20558mW VDD_CPU_SOC_MSS 10670mW/9494mW/18969mW VIN_SYS_5V0 11325mW/8637mW/11426mW VIN 51376mW/37860mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,15%@972,0%@972,15%@972,25%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.125C/54.031C tj@51.968C/54.031C soc012@48.781C/51.718C gpu@51.968C/52.031C soc345@48.75C/48.75C VDD_GPU 20558mW/12231mW/20558mW VDD_CPU_SOC_MSS 10670mW/9498mW/18969mW VIN_SYS_5V0 11325mW/8645mW/11426mW VIN 51774mW/37901mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,33%@972,21%@972,0%@972,14%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@52.031C/54.031C soc012@48.75C/51.718C gpu@52.031C/52.031C soc345@48.687C/48.75C VDD_GPU 20558mW/12255mW/20558mW VDD_CPU_SOC_MSS 10670mW/9501mW/18969mW VIN_SYS_5V0 11325mW/8653mW/11426mW VIN 51506mW/37941mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,20%@972,0%@972,0%@972,8%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@52.031C/54.031C soc012@48.937C/51.718C gpu@52.031C/52.031C soc345@48.656C/48.75C VDD_GPU 20558mW/12279mW/20558mW VDD_CPU_SOC_MSS 10670mW/9505mW/18969mW VIN_SYS_5V0 11325mW/8660mW/11426mW VIN 51944mW/37981mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,33%@972,21%@972,0%@972,0%@972,21%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@51.968C/54.031C soc012@48.812C/51.718C gpu@51.968C/52.031C soc345@48.531C/48.75C VDD_GPU 20558mW/12303mW/20558mW VDD_CPU_SOC_MSS 10670mW/9508mW/18969mW VIN_SYS_5V0 11325mW/8668mW/11426mW VIN 52100mW/38022mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,16%@972,8%@972,0%@972,0%@972,26%@972,15%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.156C/54.031C tj@52.062C/54.031C soc012@48.843C/51.718C gpu@52.062C/52.062C soc345@48.593C/48.75C VDD_GPU 20558mW/12327mW/20558mW VDD_CPU_SOC_MSS 10670mW/9511mW/18969mW VIN_SYS_5V0 11325mW/8676mW/11426mW VIN 51340mW/38060mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,20%@972,8%@972,20%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.125C/54.031C tj@52.125C/54.031C soc012@48.875C/51.718C gpu@52.125C/52.125C soc345@48.531C/48.75C VDD_GPU 20558mW/12350mW/20558mW VDD_CPU_SOC_MSS 10670mW/9514mW/18969mW VIN_SYS_5V0 11325mW/8683mW/11426mW VIN 52342mW/38100mW/54862mW
08-30-2026 19:55:06 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,25%@972,16%@972,16%@972,21%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.125C/54.031C tj@52.031C/54.031C soc012@48.781C/51.718C gpu@52.156C/52.156C soc345@48.656C/48.75C VDD_GPU 20558mW/12373mW/20558mW VDD_CPU_SOC_MSS 10670mW/9518mW/18969mW VIN_SYS_5V0 11325mW/8691mW/11426mW VIN 51660mW/38139mW/54862mW
08-30-2026 19:55:07 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,0%@972,0%@972,21%@972,0%@972,14%@972,21%@972,0%@972,15%@972,21%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@52.093C/54.031C soc012@48.875C/51.718C gpu@52.125C/52.156C soc345@48.937C/48.937C VDD_GPU 20558mW/12396mW/20558mW VDD_CPU_SOC_MSS 10670mW/9521mW/18969mW VIN_SYS_5V0 11325mW/8698mW/11426mW VIN 51938mW/38177mW/54862mW
08-30-2026 19:55:07 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,8%@972,0%@972,8%@972,0%@972,0%@972,26%@972,7%@972,26%@972,21%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.281C/54.031C tj@52.093C/54.031C soc012@48.906C/51.718C gpu@52.093C/52.156C soc345@48.625C/48.937C VDD_GPU 20558mW/12419mW/20558mW VDD_CPU_SOC_MSS 10670mW/9524mW/18969mW VIN_SYS_5V0 11426mW/8706mW/11426mW VIN 51928mW/38216mW/54862mW
08-30-2026 19:55:07 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,8%@972,15%@972,9%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.156C/54.031C tj@52.062C/54.031C soc012@48.843C/51.718C gpu@52.062C/52.156C soc345@48.656C/48.937C VDD_GPU 20558mW/12442mW/20558mW VDD_CPU_SOC_MSS 10670mW/9527mW/18969mW VIN_SYS_5V0 11325mW/8713mW/11426mW VIN 51688mW/38253mW/54862mW
08-30-2026 19:55:07 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,14%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@52.093C/54.031C soc012@48.812C/51.718C gpu@52.093C/52.156C soc345@48.843C/48.937C VDD_GPU 20558mW/12464mW/20558mW VDD_CPU_SOC_MSS 10670mW/9531mW/18969mW VIN_SYS_5V0 11325mW/8720mW/11426mW VIN 51570mW/38290mW/54862mW
08-30-2026 19:55:07 RAM 8548/125749MB (lfb 8x4MB) CPU [8%@972,0%@972,8%@972,0%@972,8%@972,0%@972,14%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.187C/54.031C tj@52.062C/54.031C soc012@48.906C/51.718C gpu@52.062C/52.156C soc345@48.656C/48.937C VDD_GPU 20558mW/12487mW/20558mW VDD_CPU_SOC_MSS 10670mW/9534mW/18969mW VIN_SYS_5V0 11426mW/8728mW/11426mW VIN 51262mW/38326mW/54862mW
08-30-2026 19:55:07 RAM 8549/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,0%@972,20%@972,0%@972,8%@972,21%@972,0%@972,7%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.187C/54.031C tj@52.062C/54.031C soc012@48.906C/51.718C gpu@52.062C/52.156C soc345@48.843C/48.937C VDD_GPU 20558mW/12509mW/20558mW VDD_CPU_SOC_MSS 10670mW/9537mW/18969mW VIN_SYS_5V0 11426mW/8735mW/11426mW VIN 51300mW/38361mW/54862mW
08-30-2026 19:55:07 RAM 8549/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,15%@972,0%@972,8%@972,0%@972,8%@972,21%@972,0%@972,8%@972,14%@972,26%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.25C/54.031C tj@52.093C/54.031C soc012@48.968C/51.718C gpu@52.093C/52.156C soc345@48.656C/48.937C VDD_GPU 20558mW/12531mW/20558mW VDD_CPU_SOC_MSS 10670mW/9540mW/18969mW VIN_SYS_5V0 11325mW/8742mW/11426mW VIN 51436mW/38397mW/54862mW
08-30-2026 19:55:07 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,20%@972,0%@972,0%@972,15%@972,15%@972,14%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.187C/54.031C tj@52.187C/54.031C soc012@48.937C/51.718C gpu@52.187C/52.187C soc345@48.687C/48.937C VDD_GPU 20558mW/12553mW/20558mW VDD_CPU_SOC_MSS 10670mW/9543mW/18969mW VIN_SYS_5V0 11426mW/8749mW/11426mW VIN 51978mW/38433mW/54862mW
08-30-2026 19:55:08 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,0%@972,0%@972,14%@972,0%@972,8%@972,28%@972,0%@972,0%@972,15%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.187C/54.031C tj@52.031C/54.031C soc012@48.937C/51.718C gpu@52.031C/52.187C soc345@48.781C/48.937C VDD_GPU 20558mW/12574mW/20558mW VDD_CPU_SOC_MSS 10670mW/9546mW/18969mW VIN_SYS_5V0 11426mW/8757mW/11426mW VIN 52102mW/38470mW/54862mW
08-30-2026 19:55:08 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,26%@972,0%@972,0%@972,26%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@50.218C/54.031C tj@52.125C/54.031C soc012@48.937C/51.718C gpu@52.125C/52.187C soc345@48.687C/48.937C VDD_GPU 20558mW/12596mW/20558mW VDD_CPU_SOC_MSS 10670mW/9549mW/18969mW VIN_SYS_5V0 11426mW/8764mW/11426mW VIN 51694mW/38505mW/54862mW
08-30-2026 19:55:08 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,14%@972,23%@972,0%@972,8%@972,0%@972,23%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.218C/54.031C tj@52.125C/54.031C soc012@48.906C/51.718C gpu@52.031C/52.187C soc345@48.937C/48.937C VDD_GPU 20558mW/12617mW/20558mW VDD_CPU_SOC_MSS 10670mW/9552mW/18969mW VIN_SYS_5V0 11426mW/8771mW/11426mW VIN 51882mW/38541mW/54862mW
08-30-2026 19:55:08 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,15%@972,23%@972,0%@972,20%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.281C/54.031C tj@52.156C/54.031C soc012@48.937C/51.718C gpu@52.156C/52.187C soc345@48.718C/48.937C VDD_GPU 20558mW/12638mW/20558mW VDD_CPU_SOC_MSS 10670mW/9555mW/18969mW VIN_SYS_5V0 11426mW/8778mW/11426mW VIN 51478mW/38575mW/54862mW
08-30-2026 19:55:08 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,7%@972,0%@972,23%@972,0%@972,26%@972,0%@972,8%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.312C/54.031C tj@52.125C/54.031C soc012@48.937C/51.718C gpu@52.125C/52.187C soc345@48.687C/48.937C VDD_GPU 20558mW/12659mW/20558mW VDD_CPU_SOC_MSS 10670mW/9558mW/18969mW VIN_SYS_5V0 11426mW/8785mW/11426mW VIN 51772mW/38610mW/54862mW
08-30-2026 19:55:08 RAM 8549/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,21%@972,15%@972,0%@972,7%@972,20%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.25C/54.031C tj@52.187C/54.031C soc012@49.031C/51.718C gpu@52.187C/52.187C soc345@48.968C/48.968C VDD_GPU 20558mW/12679mW/20558mW VDD_CPU_SOC_MSS 10670mW/9561mW/18969mW VIN_SYS_5V0 11325mW/8792mW/11426mW VIN 51864mW/38645mW/54862mW
08-30-2026 19:55:08 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,7%@972,0%@972,0%@972,13%@972,25%@972,7%@972,0%@972,0%@972,7%@972,20%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.25C/54.031C tj@52.187C/54.031C soc012@49.031C/51.718C gpu@52.187C/52.187C soc345@48.687C/48.968C VDD_GPU 20558mW/12700mW/20558mW VDD_CPU_SOC_MSS 10670mW/9564mW/18969mW VIN_SYS_5V0 11426mW/8799mW/11426mW VIN 52136mW/38680mW/54862mW
08-30-2026 19:55:08 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,8%@972,9%@972,0%@972,21%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.281C/54.031C tj@52.25C/54.031C soc012@49C/51.718C gpu@52.25C/52.25C soc345@48.937C/48.968C VDD_GPU 20558mW/12720mW/20558mW VDD_CPU_SOC_MSS 10670mW/9567mW/18969mW VIN_SYS_5V0 11426mW/8805mW/11426mW VIN 51664mW/38713mW/54862mW
08-30-2026 19:55:09 RAM 8549/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,33%@972,0%@972,15%@972,8%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.281C/54.031C tj@52.218C/54.031C soc012@49.093C/51.718C gpu@52.218C/52.25C soc345@48.906C/48.968C VDD_GPU 20558mW/12741mW/20558mW VDD_CPU_SOC_MSS 10670mW/9569mW/18969mW VIN_SYS_5V0 11426mW/8812mW/11426mW VIN 51928mW/38747mW/54862mW
08-30-2026 19:55:09 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,33%@972,0%@972,0%@972,0%@972,8%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.312C/54.031C tj@52.25C/54.031C soc012@48.906C/51.718C gpu@52.25C/52.25C soc345@48.781C/48.968C VDD_GPU 20558mW/12761mW/20558mW VDD_CPU_SOC_MSS 10670mW/9572mW/18969mW VIN_SYS_5V0 11325mW/8819mW/11426mW VIN 51612mW/38780mW/54862mW
08-30-2026 19:55:09 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,8%@972,21%@972,0%@972,20%@972,15%@972,25%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.25C/54.031C tj@52.218C/54.031C soc012@49.062C/51.718C gpu@52.218C/52.25C soc345@48.812C/48.968C VDD_GPU 20558mW/12781mW/20558mW VDD_CPU_SOC_MSS 10670mW/9575mW/18969mW VIN_SYS_5V0 11325mW/8825mW/11426mW VIN 51936mW/38814mW/54862mW
08-30-2026 19:55:09 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,16%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.281C/54.031C tj@52.218C/54.031C soc012@49.031C/51.718C gpu@52.218C/52.25C soc345@48.937C/48.968C VDD_GPU 20558mW/12801mW/20558mW VDD_CPU_SOC_MSS 10670mW/9578mW/18969mW VIN_SYS_5V0 11426mW/8832mW/11426mW VIN 51784mW/38847mW/54862mW
