label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,1032,1788087307.308920,50,16.064595,15.743200
worker_8,1033,1788087307.325032,50,15.944566,15.813120
worker_8,1034,1788087307.341006,50,15.730693,15.665888
worker_8,1035,1788087307.356756,50,15.860352,15.797408
worker_8,1036,1788087307.372636,50,15.682667,15.629888
worker_8,1037,1788087307.388341,50,15.979853,15.714208
worker_8,1038,1788087307.404467,50,15.905354,15.579616
worker_8,1039,1788087307.420420,50,16.180625,15.849312
worker_8,1040,1788087307.436650,50,16.064143,15.735296
worker_8,1041,1788087307.452761,50,16.122966,15.796640
worker_8,1042,1788087307.468931,50,16.374033,16.047968
worker_8,1043,1788087307.485351,50,16.098522,15.768128
worker_8,1044,1788087307.501496,50,16.113891,15.787296
worker_8,1045,1788087307.517673,50,16.120771,15.787776
worker_8,1046,1788087307.533841,50,16.122290,15.798208
worker_8,1047,1788087307.550011,50,16.105522,15.779616
worker_8,1048,1788087307.566163,50,16.027715,15.694752
worker_8,1049,1788087307.582237,50,16.063632,15.731872
worker_8,1050,1788087307.598346,50,16.026559,15.696832
worker_8,1051,1788087307.614420,50,15.996993,15.665056
worker_8,1052,1788087307.630464,50,16.139930,15.813888
worker_8,1053,1788087307.646651,50,16.155394,15.828256
worker_8,1054,1788087307.662854,50,16.224930,15.895424
worker_8,1055,1788087307.679125,50,16.215903,15.880800
worker_8,1056,1788087307.695387,50,16.158086,15.822848
worker_8,1057,1788087307.711590,50,16.000040,15.674048
worker_8,1058,1788087307.727637,50,15.806305,15.681056
worker_8,1059,1788087307.743467,50,15.574563,15.522560
worker_8,1060,1788087307.759062,50,15.718463,15.670176
worker_8,1061,1788087307.774799,50,16.073836,15.800064
worker_8,1062,1788087307.790923,50,16.157476,15.808448
worker_8,1063,1788087307.807129,50,16.103466,15.742240
worker_8,1064,1788087307.823281,50,16.019586,15.687296
worker_8,1065,1788087307.839349,50,16.076086,15.748640
worker_8,1066,1788087307.855471,50,16.094030,15.766240
worker_8,1067,1788087307.871612,50,16.218772,15.890592
worker_8,1068,1788087307.887878,50,16.125734,15.767200
worker_8,1069,1788087307.904050,50,16.176244,15.828416
worker_8,1070,1788087307.920275,50,16.079623,15.752512
worker_8,1071,1788087307.936402,50,16.214272,15.725376
worker_8,1072,1788087307.952662,50,16.142633,15.642912
worker_8,1073,1788087307.968850,50,16.191771,15.843072
worker_8,1074,1788087307.985087,50,16.120974,15.796128
worker_8,1075,1788087308.001254,50,16.200365,15.867744
worker_8,1076,1788087308.017502,50,15.931982,15.599072
worker_8,1077,1788087308.033483,50,16.105410,15.781792
worker_8,1078,1788087308.049635,50,16.082928,15.742912
worker_8,1079,1788087308.065767,50,16.270959,15.789440
worker_8,1080,1788087308.082085,50,16.084457,15.609536
worker_8,1081,1788087308.098215,50,16.055030,15.582528
worker_8,1082,1788087308.114318,50,16.087484,15.607840
worker_8,1083,1788087308.130452,50,15.921706,15.537088
worker_8,1084,1788087308.146420,50,16.142633,15.785344
worker_8,1085,1788087308.162610,50,16.357460,16.025120
worker_8,1086,1788087308.179014,50,16.170105,15.845120
worker_8,1087,1788087308.195230,50,16.169753,15.832608
worker_8,1088,1788087308.211446,50,16.117466,15.783296
worker_8,1089,1788087308.227610,50,16.021827,15.681952
worker_8,1090,1788087308.243678,50,16.184466,15.841408
worker_8,1091,1788087308.259911,50,16.210310,15.881120
worker_8,1092,1788087308.276166,50,16.206227,15.859328
worker_8,1093,1788087308.292419,50,15.902854,15.568608
worker_8,1094,1788087308.308368,50,16.083965,15.752672
worker_8,1095,1788087308.324497,50,15.973242,15.601056
worker_8,1096,1788087308.340538,50,15.922492,15.431776
worker_8,1097,1788087308.356506,50,15.883770,15.607328
worker_8,1098,1788087308.372415,50,15.826751,15.622528
worker_8,1099,1788087308.388260,50,15.824037,15.773792
worker_8,1100,1788087308.404100,50,15.832870,15.572288
worker_8,1101,1788087308.419983,50,16.126623,15.789568
worker_8,1102,1788087308.436159,50,15.985297,15.632064
worker_8,1103,1788087308.452192,50,15.914779,15.569056
worker_8,1104,1788087308.468153,50,16.140829,15.784320
worker_8,1105,1788087308.484340,50,16.093365,15.587840
worker_8,1106,1788087308.500481,50,16.041743,15.689088
worker_8,1107,1788087308.516568,50,16.073244,15.734240
worker_8,1108,1788087308.532689,50,16.192717,15.860288
worker_8,1109,1788087308.548931,50,16.131003,15.807488
worker_8,1110,1788087308.565110,50,16.184457,15.856480
worker_8,1111,1788087308.581340,50,16.191541,15.860192
worker_8,1112,1788087308.597578,50,16.019632,15.685760
worker_8,1113,1788087308.613644,50,16.064539,15.735968
worker_8,1114,1788087308.629759,50,16.051179,15.690240
worker_8,1115,1788087308.645856,50,16.075048,15.744800
worker_8,1116,1788087308.661978,50,16.203041,15.874656
worker_8,1117,1788087308.678225,50,15.885954,15.762720
worker_8,1118,1788087308.694136,50,15.811009,15.750528
worker_8,1119,1788087308.709968,50,15.615118,15.560256
worker_8,1120,1788087308.725602,50,15.950065,15.657664
worker_8,1121,1788087308.741600,50,15.945334,15.530240
worker_8,1122,1788087308.757593,50,15.903169,15.631360
worker_8,1123,1788087308.773535,50,15.545924,15.446944
worker_8,1124,1788087308.789100,50,15.786890,15.525792
worker_8,1125,1788087308.804936,50,16.010550,15.684064
worker_8,1126,1788087308.820993,50,15.882807,15.552192
worker_8,1127,1788087308.836922,50,15.972733,15.637632
worker_8,1128,1788087308.852941,50,15.938345,15.813888
worker_8,1129,1788087308.868905,50,15.644730,15.592416
worker_8,1130,1788087308.884570,50,15.901483,15.621600
worker_8,1131,1788087308.900519,50,15.969103,15.639232
worker_8,1132,1788087308.916547,50,15.924964,15.596512
worker_8,1133,1788087308.932520,50,16.091383,15.752448
worker_8,1134,1788087308.948658,50,15.764898,15.642016
worker_8,1135,1788087308.964451,50,15.663027,15.610368
worker_8,1136,1788087308.980134,50,15.618000,15.571680
worker_8,1137,1788087308.995769,50,15.833288,15.579744
worker_8,1138,1788087309.011651,50,16.062558,15.728960
worker_8,1139,1788087309.027762,50,15.977048,15.653696
worker_8,1140,1788087309.043786,50,16.113837,15.777504
worker_8,1141,1788087309.059948,50,16.176180,15.847744
worker_8,1142,1788087309.076171,50,16.132522,15.783104
worker_8,1143,1788087309.092362,50,16.058678,15.730272
worker_8,1144,1788087309.108467,50,16.027150,15.692064
worker_8,1145,1788087309.124542,50,16.048892,15.717120
worker_8,1146,1788087309.140641,50,16.133985,15.804256
worker_8,1147,1788087309.156821,50,16.235070,15.905216
worker_8,1148,1788087309.173104,50,16.200717,15.840192
worker_8,1149,1788087309.189351,50,16.145708,15.804512
worker_8,1150,1788087309.205545,50,16.018271,15.691776
worker_8,1151,1788087309.221609,50,15.983177,15.653568
worker_8,1152,1788087309.237639,50,15.966169,15.641184
worker_8,1153,1788087309.253650,50,15.992196,15.665216
worker_8,1154,1788087309.269689,50,16.189282,15.861184
worker_8,1155,1788087309.285925,50,16.024808,15.689504
worker_8,1156,1788087309.301997,50,15.968983,15.643808
worker_8,1157,1788087309.318011,50,16.099632,15.760256
worker_8,1158,1788087309.334157,50,16.123503,15.641056
worker_8,1159,1788087309.350328,50,16.090012,15.609376
worker_8,1160,1788087309.366463,50,16.014233,15.621792
worker_8,1161,1788087309.382524,50,15.742620,15.620928
worker_8,1162,1788087309.398305,50,15.635387,15.578144
worker_8,1163,1788087309.413959,50,15.516746,15.467488
worker_8,1164,1788087309.429492,50,15.716194,15.453184
worker_8,1165,1788087309.445257,50,15.854297,15.525792
worker_8,1166,1788087309.461160,50,16.076309,15.744160
worker_8,1167,1788087309.477283,50,16.180856,15.676384
worker_8,1168,1788087309.493525,50,15.856241,15.375168
worker_8,1169,1788087309.509427,50,16.059753,15.580800
worker_8,1170,1788087309.525535,50,16.026567,15.684544
worker_8,1171,1788087309.541609,50,15.972993,15.645056
worker_8,1172,1788087309.557629,50,15.984679,15.655424
worker_8,1173,1788087309.573661,50,16.013660,15.674912
worker_8,1174,1788087309.589721,50,15.937603,15.606368
worker_8,1175,1788087309.605706,50,15.985317,15.655424
worker_8,1176,1788087309.621739,50,16.106800,15.779584
worker_8,1177,1788087309.637892,50,16.019262,15.687104
worker_8,1178,1788087309.653960,50,16.081855,15.756288
worker_8,1179,1788087309.670089,50,16.083818,15.755264
worker_8,1180,1788087309.686219,50,15.926038,15.595776
worker_8,1181,1788087309.702192,50,15.945021,15.619872
worker_8,1182,1788087309.718201,50,15.908113,15.586432
worker_8,1183,1788087309.734155,50,15.902677,15.633888
worker_8,1184,1788087309.750161,50,15.742491,15.684800
worker_8,1185,1788087309.765926,50,15.868131,15.672640
worker_8,1186,1788087309.781813,50,15.784926,15.524416
worker_8,1187,1788087309.797648,50,15.920049,15.594560
worker_8,1188,1788087309.813618,50,15.956531,15.626144
worker_8,1189,1788087309.829622,50,16.063104,15.719776
worker_8,1190,1788087309.845732,50,15.968031,15.636672
worker_8,1191,1788087309.861748,50,16.019429,15.689024
worker_8,1192,1788087309.877815,50,16.065085,15.742400
worker_8,1193,1788087309.893928,50,16.033327,15.704128
worker_8,1194,1788087309.910008,50,16.130327,15.802976
worker_8,1195,1788087309.926184,50,16.102965,15.770784
worker_8,1196,1788087309.942335,50,16.064493,15.734752
worker_8,1197,1788087309.958446,50,15.933992,15.606528
worker_8,1198,1788087309.974429,50,16.127772,15.803232
worker_8,1199,1788087309.990605,50,16.264718,15.916992
worker_8,1200,1788087310.006917,50,15.970983,15.644256
worker_8,1201,1788087310.022951,50,16.092456,15.765088
worker_8,1202,1788087310.039090,50,16.094965,15.771360
worker_8,1203,1788087310.055232,50,16.074493,15.741056
worker_8,1204,1788087310.071355,50,16.148160,15.815104
worker_8,1205,1788087310.087549,50,16.184308,15.841792
worker_8,1206,1788087310.103781,50,16.018955,15.694176
worker_8,1207,1788087310.119846,50,16.028076,15.694688
worker_8,1208,1788087310.135924,50,16.118485,15.794848
worker_8,1209,1788087310.152091,50,16.029939,15.702240
worker_8,1210,1788087310.168168,50,16.100207,15.744864
worker_8,1211,1788087310.184315,50,16.040059,15.713888
worker_8,1212,1788087310.200403,50,15.941993,15.606016
worker_8,1213,1788087310.216392,50,16.068882,15.727872
worker_8,1214,1788087310.232508,50,16.018650,15.681568
worker_8,1215,1788087310.248572,50,15.976075,15.645952
worker_8,1216,1788087310.264597,50,16.027132,15.690880
worker_8,1217,1788087310.280671,50,16.086180,15.752480
worker_8,1218,1788087310.296803,50,15.921326,15.592928
worker_8,1219,1788087310.312770,50,16.162041,15.831424
worker_8,1220,1788087310.328981,50,16.109096,15.781888
worker_8,1221,1788087310.345151,50,15.980900,15.633152
worker_8,1222,1788087310.361179,50,16.170272,15.829664
worker_8,1223,1788087310.377395,50,16.260847,15.924576
worker_8,1224,1788087310.393704,50,16.063198,15.740736
worker_8,1225,1788087310.409812,50,15.702333,15.577984
worker_8,1226,1788087310.425540,50,15.597869,15.541728
worker_8,1227,1788087310.441157,50,15.551461,15.492352
worker_8,1228,1788087310.456727,50,15.744972,15.476704
worker_8,1229,1788087310.472520,50,15.876863,15.752800
worker_8,1230,1788087310.488423,50,15.677240,15.622848
worker_8,1231,1788087310.504119,50,15.889132,15.632256
worker_8,1232,1788087310.520056,50,16.219624,15.879680
worker_8,1233,1788087310.536324,50,16.133077,15.800832
worker_8,1234,1788087310.552504,50,15.999179,15.663648
worker_8,1235,1788087310.568550,50,16.018808,15.684832
worker_8,1236,1788087310.584616,50,16.114078,15.785600
worker_8,1237,1788087310.600777,50,16.067318,15.725408
worker_8,1238,1788087310.616890,50,15.996243,15.657152
worker_8,1239,1788087310.632934,50,15.934891,15.811840
worker_8,1240,1788087310.648909,50,15.811964,15.743040
worker_8,1241,1788087310.664742,50,15.641990,15.591200
worker_8,1242,1788087310.680401,50,15.870279,15.594496
worker_8,1243,1788087310.696321,50,16.060216,15.585824
worker_8,1244,1788087310.712428,50,15.816288,15.687616
worker_8,1245,1788087310.728272,50,15.778944,15.577056
worker_8,1246,1788087310.744070,50,15.789212,15.381088
worker_8,1247,1788087310.759908,50,13.524602,13.178272
