08-30-2026 19:50:24 RAM 4653/125749MB (lfb 79x4MB) CPU [0%@1296,0%@1296,7%@1350,23%@1350,18%@1836,0%@1836,50%@2601,15%@2601,14%@1242,15%@1242,7%@1674,0%@1674,0%@1566,14%@1566] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.593C/45.593C tj@47.125C/47.125C soc012@44.687C/44.687C gpu@47.125C/47.125C soc345@43.875C/43.875C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 29340mW/14670mW/29340mW
08-30-2026 19:50:41 RAM 6290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,30%@972,35%@972,0%@972,0%@972,0%@972,33%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.843C/48.406C tj@50.781C/51.468C soc012@45.718C/46.5C gpu@50.781C/51.468C soc345@45.656C/45.656C VDD_GPU 25698mW/13124mW/25698mW VDD_CPU_SOC_MSS 6718mW/7460mW/12646mW VIN_SYS_5V0 7067mW/6634mW/7572mW VIN 47944mW/34386mW/49540mW
08-30-2026 19:50:41 RAM 6290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,27%@972,27%@972,0%@972,0%@972,0%@972,30%@972,38%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.406C tj@50.687C/51.468C soc012@45.687C/46.5C gpu@50.687C/51.468C soc345@45.687C/45.687C VDD_GPU 25698mW/13172mW/25698mW VDD_CPU_SOC_MSS 6718mW/7458mW/12646mW VIN_SYS_5V0 7056mW/6636mW/7572mW VIN 47536mW/34436mW/49540mW
08-30-2026 19:50:41 RAM 6290/125749MB (lfb 3x4MB) CPU [8%@972,7%@972,30%@972,30%@972,0%@972,0%@972,0%@972,33%@972,33%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/48.406C tj@50.093C/51.468C soc012@45.625C/46.5C gpu@50.093C/51.468C soc345@45.718C/45.718C VDD_GPU 25698mW/13219mW/25698mW VDD_CPU_SOC_MSS 6718mW/7455mW/12646mW VIN_SYS_5V0 7056mW/6637mW/7572mW VIN 48640mW/34489mW/49540mW
08-30-2026 19:50:41 RAM 6290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,30%@972,33%@972,0%@972,0%@972,0%@972,30%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.906C/48.406C tj@50.218C/51.468C soc012@45.625C/46.5C gpu@50.218C/51.468C soc345@45.656C/45.718C VDD_GPU 25698mW/13265mW/25698mW VDD_CPU_SOC_MSS 6718mW/7452mW/12646mW VIN_SYS_5V0 7056mW/6639mW/7572mW VIN 47580mW/34537mW/49540mW
08-30-2026 19:50:41 RAM 6290/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,33%@972,25%@972,0%@972,0%@972,0%@972,33%@972,38%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.937C/48.406C tj@50.562C/51.468C soc012@45.656C/46.5C gpu@50.562C/51.468C soc345@45.625C/45.718C VDD_GPU 25698mW/13311mW/25698mW VDD_CPU_SOC_MSS 6718mW/7449mW/12646mW VIN_SYS_5V0 7056mW/6640mW/7572mW VIN 48446mW/34588mW/49540mW
08-30-2026 19:50:41 RAM 6282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,30%@972,42%@972,0%@972,0%@972,0%@972,30%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.406C tj@50.687C/51.468C soc012@45.75C/46.5C gpu@50.687C/51.468C soc345@45.718C/45.718C VDD_GPU 25698mW/13356mW/25698mW VDD_CPU_SOC_MSS 6718mW/7447mW/12646mW VIN_SYS_5V0 7056mW/6642mW/7572mW VIN 47164mW/34634mW/49540mW
08-30-2026 19:50:41 RAM 6282/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,38%@972,30%@972,0%@972,0%@972,0%@972,27%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.937C/48.406C tj@51.375C/51.468C soc012@45.718C/46.5C gpu@51.375C/51.468C soc345@45.781C/45.781C VDD_GPU 25698mW/13401mW/25698mW VDD_CPU_SOC_MSS 6718mW/7444mW/12646mW VIN_SYS_5V0 7056mW/6643mW/7572mW VIN 47036mW/34679mW/49540mW
08-30-2026 19:50:42 RAM 6282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,30%@972,33%@972,8%@972,0%@972,0%@972,35%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.031C/48.406C tj@50.937C/51.468C soc012@45.718C/46.5C gpu@50.937C/51.468C soc345@45.718C/45.781C VDD_GPU 25698mW/13446mW/25698mW VDD_CPU_SOC_MSS 6718mW/7441mW/12646mW VIN_SYS_5V0 7056mW/6645mW/7572mW VIN 47698mW/34726mW/49540mW
08-30-2026 19:50:42 RAM 6282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,33%@972,30%@972,0%@972,0%@972,8%@972,33%@972,33%@972,25%@972,0%@972,7%@972,15%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.031C/48.406C tj@50.687C/51.468C soc012@45.875C/46.5C gpu@50.687C/51.468C soc345@45.781C/45.781C VDD_GPU 25698mW/13489mW/25698mW VDD_CPU_SOC_MSS 6718mW/7439mW/12646mW VIN_SYS_5V0 7056mW/6646mW/7572mW VIN 49074mW/34777mW/49540mW
08-30-2026 19:50:42 RAM 6282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,33%@972,33%@972,0%@972,0%@972,0%@972,33%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47C/48.406C tj@50.375C/51.468C soc012@45.75C/46.5C gpu@50.375C/51.468C soc345@45.781C/45.781C VDD_GPU 25698mW/13533mW/25698mW VDD_CPU_SOC_MSS 6718mW/7436mW/12646mW VIN_SYS_5V0 7056mW/6648mW/7572mW VIN 47056mW/34821mW/49540mW
08-30-2026 19:50:42 RAM 6282/125749MB (lfb 3x4MB) CPU [7%@972,7%@972,30%@972,35%@972,0%@972,0%@972,0%@972,30%@972,38%@972,0%@972,0%@972,0%@972,0%@972,8%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.406C tj@50.25C/51.468C soc012@45.75C/46.5C gpu@50.25C/51.468C soc345@45.843C/45.843C VDD_GPU 25698mW/13576mW/25698mW VDD_CPU_SOC_MSS 6718mW/7434mW/12646mW VIN_SYS_5V0 7056mW/6649mW/7572mW VIN 47340mW/34865mW/49540mW
08-30-2026 19:50:42 RAM 6282/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,25%@972,33%@972,0%@972,0%@972,0%@972,30%@972,30%@972,0%@972,0%@972,0%@972,7%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.031C/48.406C tj@51.062C/51.468C soc012@45.718C/46.5C gpu@51.062C/51.468C soc345@45.843C/45.843C VDD_GPU 25698mW/13618mW/25698mW VDD_CPU_SOC_MSS 6718mW/7431mW/12646mW VIN_SYS_5V0 7056mW/6651mW/7572mW VIN 47312mW/34908mW/49540mW
08-30-2026 19:50:42 RAM 6282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,33%@972,30%@972,0%@972,0%@972,0%@972,25%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.093C/48.406C tj@50.406C/51.468C soc012@45.781C/46.5C gpu@50.406C/51.468C soc345@45.781C/45.843C VDD_GPU 25698mW/13661mW/25698mW VDD_CPU_SOC_MSS 6718mW/7429mW/12646mW VIN_SYS_5V0 7056mW/6652mW/7572mW VIN 48380mW/34955mW/49540mW
08-30-2026 19:50:42 RAM 6274/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,25%@972,30%@972,0%@972,0%@972,0%@972,38%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.406C tj@50.593C/51.468C soc012@45.843C/46.5C gpu@50.593C/51.468C soc345@45.75C/45.843C VDD_GPU 25698mW/13702mW/25698mW VDD_CPU_SOC_MSS 6718mW/7426mW/12646mW VIN_SYS_5V0 7056mW/6653mW/7572mW VIN 47726mW/34999mW/49540mW
08-30-2026 19:50:42 RAM 6274/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,35%@972,33%@972,0%@972,0%@972,0%@972,30%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.125C/48.406C tj@51.281C/51.468C soc012@45.812C/46.5C gpu@51.281C/51.468C soc345@45.781C/45.843C VDD_GPU 25698mW/13743mW/25698mW VDD_CPU_SOC_MSS 6718mW/7424mW/12646mW VIN_SYS_5V0 7056mW/6655mW/7572mW VIN 47438mW/35042mW/49540mW
08-30-2026 19:50:43 RAM 6274/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,42%@972,30%@972,0%@972,0%@972,0%@972,33%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.406C tj@50.625C/51.468C soc012@45.75C/46.5C gpu@50.625C/51.468C soc345@45.875C/45.875C VDD_GPU 25698mW/13784mW/25698mW VDD_CPU_SOC_MSS 6718mW/7421mW/12646mW VIN_SYS_5V0 7056mW/6656mW/7572mW VIN 48246mW/35087mW/49540mW
08-30-2026 19:50:43 RAM 6274/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,27%@972,27%@972,8%@972,0%@972,0%@972,35%@972,35%@972,0%@972,0%@972,0%@972,0%@972,8%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.406C tj@51.312C/51.468C soc012@45.875C/46.5C gpu@51.312C/51.468C soc345@45.968C/45.968C VDD_GPU 25698mW/13825mW/25698mW VDD_CPU_SOC_MSS 6718mW/7419mW/12646mW VIN_SYS_5V0 7056mW/6657mW/7572mW VIN 47986mW/35130mW/49540mW
08-30-2026 19:50:43 RAM 6274/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,35%@972,35%@972,0%@972,0%@972,0%@972,33%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.406C tj@51.562C/51.562C soc012@45.937C/46.5C gpu@51.562C/51.562C soc345@45.875C/45.968C VDD_GPU 25698mW/13865mW/25698mW VDD_CPU_SOC_MSS 6718mW/7417mW/12646mW VIN_SYS_5V0 7056mW/6659mW/7572mW VIN 48640mW/35176mW/49540mW
08-30-2026 19:50:43 RAM 6274/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,30%@972,33%@972,25%@972,0%@972,0%@972,8%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.093C/48.406C tj@51.562C/51.562C soc012@45.843C/46.5C gpu@51.562C/51.562C soc345@45.937C/45.968C VDD_GPU 25698mW/13904mW/25698mW VDD_CPU_SOC_MSS 6718mW/7414mW/12646mW VIN_SYS_5V0 7056mW/6660mW/7572mW VIN 47840mW/35218mW/49540mW
08-30-2026 19:50:43 RAM 6274/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,27%@972,30%@972,30%@972,0%@972,0%@972,0%@972,38%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.125C/48.406C tj@51.656C/51.656C soc012@45.812C/46.5C gpu@51.656C/51.656C soc345@45.781C/45.968C VDD_GPU 25698mW/13943mW/25698mW VDD_CPU_SOC_MSS 6718mW/7412mW/12646mW VIN_SYS_5V0 7056mW/6661mW/7572mW VIN 47314mW/35258mW/49540mW
08-30-2026 19:50:43 RAM 6275/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,38%@972,27%@972,0%@972,7%@972,0%@972,38%@972,27%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.125C/48.406C tj@50.75C/51.656C soc012@45.906C/46.5C gpu@50.75C/51.656C soc345@46C/46C VDD_GPU 25698mW/13982mW/25698mW VDD_CPU_SOC_MSS 6718mW/7410mW/12646mW VIN_SYS_5V0 7056mW/6663mW/7572mW VIN 47958mW/35300mW/49540mW
08-30-2026 19:50:43 RAM 6267/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,30%@972,30%@972,0%@972,0%@972,7%@972,30%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.156C/48.406C tj@51.468C/51.656C soc012@45.843C/46.5C gpu@51.468C/51.656C soc345@45.968C/46C VDD_GPU 25698mW/14021mW/25698mW VDD_CPU_SOC_MSS 6718mW/7408mW/12646mW VIN_SYS_5V0 7056mW/6664mW/7572mW VIN 47616mW/35340mW/49540mW
08-30-2026 19:50:43 RAM 6267/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,27%@972,38%@972,0%@1782,0%@1782,23%@1242,30%@1242,25%@1242,23%@1242,0%@1080,15%@1080,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.281C/48.406C tj@51.687C/51.687C soc012@46.468C/46.5C gpu@51.687C/51.687C soc345@45.906C/46C VDD_GPU 25698mW/14059mW/25698mW VDD_CPU_SOC_MSS 7113mW/7407mW/12646mW VIN_SYS_5V0 7056mW/6665mW/7572mW VIN 50158mW/35388mW/50158mW
08-30-2026 19:50:44 RAM 6264/125749MB (lfb 3x4MB) CPU [7%@972,15%@972,30%@972,25%@972,28%@972,18%@972,27%@972,25%@972,15%@972,8%@972,0%@972,30%@972,25%@1512,7%@1512] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.343C/48.406C tj@50.625C/51.687C soc012@46.125C/46.5C gpu@50.625C/51.687C soc345@45.937C/46C VDD_GPU 25698mW/14096mW/25698mW VDD_CPU_SOC_MSS 7113mW/7406mW/12646mW VIN_SYS_5V0 7067mW/6667mW/7572mW VIN 48594mW/35431mW/50158mW
08-30-2026 19:50:44 RAM 6264/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,27%@972,30%@972,7%@972,30%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/48.406C tj@50.968C/51.687C soc012@45.937C/46.5C gpu@50.968C/51.687C soc345@46.031C/46.031C VDD_GPU 25698mW/14134mW/25698mW VDD_CPU_SOC_MSS 7113mW/7405mW/12646mW VIN_SYS_5V0 7056mW/6668mW/7572mW VIN 46980mW/35468mW/50158mW
08-30-2026 19:50:44 RAM 6264/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,35%@972,33%@972,0%@972,30%@972,0%@972,30%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.281C/48.406C tj@51.125C/51.687C soc012@45.843C/46.5C gpu@51.125C/51.687C soc345@46.031C/46.031C VDD_GPU 25698mW/14170mW/25698mW VDD_CPU_SOC_MSS 7113mW/7404mW/12646mW VIN_SYS_5V0 7056mW/6669mW/7572mW VIN 47524mW/35506mW/50158mW
08-30-2026 19:50:44 RAM 6264/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,30%@972,25%@972,0%@972,27%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/48.406C tj@50.937C/51.687C soc012@45.875C/46.5C gpu@50.937C/51.687C soc345@45.875C/46.031C VDD_GPU 25698mW/14207mW/25698mW VDD_CPU_SOC_MSS 6718mW/7402mW/12646mW VIN_SYS_5V0 7067mW/6670mW/7572mW VIN 46780mW/35542mW/50158mW
08-30-2026 19:50:44 RAM 6264/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,27%@972,38%@972,0%@972,30%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.312C/48.406C tj@51.375C/51.687C soc012@45.875C/46.5C gpu@50.656C/51.687C soc345@46.062C/46.062C VDD_GPU 25698mW/14243mW/25698mW VDD_CPU_SOC_MSS 6718mW/7399mW/12646mW VIN_SYS_5V0 7056mW/6672mW/7572mW VIN 48346mW/35582mW/50158mW
08-30-2026 19:50:44 RAM 6264/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,35%@972,30%@972,0%@972,30%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.312C/48.406C tj@50.718C/51.687C soc012@45.843C/46.5C gpu@50.718C/51.687C soc345@46.062C/46.062C VDD_GPU 25698mW/14279mW/25698mW VDD_CPU_SOC_MSS 6718mW/7397mW/12646mW VIN_SYS_5V0 7067mW/6673mW/7572mW VIN 48090mW/35621mW/50158mW
08-30-2026 19:50:44 RAM 6256/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,30%@972,33%@972,0%@972,25%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/48.406C tj@50.875C/51.687C soc012@45.937C/46.5C gpu@50.875C/51.687C soc345@46C/46.062C VDD_GPU 25698mW/14315mW/25698mW VDD_CPU_SOC_MSS 6718mW/7395mW/12646mW VIN_SYS_5V0 7056mW/6674mW/7572mW VIN 47528mW/35658mW/50158mW
08-30-2026 19:50:44 RAM 6257/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,25%@972,35%@972,7%@972,33%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.343C/48.406C tj@51C/51.687C soc012@46.031C/46.5C gpu@51C/51.687C soc345@46.062C/46.062C VDD_GPU 25698mW/14350mW/25698mW VDD_CPU_SOC_MSS 6718mW/7393mW/12646mW VIN_SYS_5V0 7056mW/6675mW/7572mW VIN 47616mW/35695mW/50158mW
08-30-2026 19:50:45 RAM 6257/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,38%@972,27%@972,0%@972,25%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.406C/48.406C tj@51.125C/51.687C soc012@45.968C/46.5C gpu@51.125C/51.687C soc345@46.062C/46.062C VDD_GPU 25698mW/14385mW/25698mW VDD_CPU_SOC_MSS 6718mW/7391mW/12646mW VIN_SYS_5V0 7067mW/6676mW/7572mW VIN 48276mW/35734mW/50158mW
08-30-2026 19:50:45 RAM 6257/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,30%@972,35%@972,0%@972,30%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.437C/48.406C tj@50.812C/51.687C soc012@45.937C/46.5C gpu@50.812C/51.687C soc345@46.031C/46.062C VDD_GPU 25698mW/14420mW/25698mW VDD_CPU_SOC_MSS 6718mW/7389mW/12646mW VIN_SYS_5V0 7056mW/6678mW/7572mW VIN 47974mW/35771mW/50158mW
