label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,3199,1788087045.902316,50,4.676160,1.096480
worker_1,3200,1788087045.907017,50,4.978783,1.098080
worker_1,3201,1788087045.912044,50,4.532956,1.098592
worker_1,3202,1788087045.916602,50,4.969551,1.096192
worker_1,3203,1788087045.921618,50,4.529528,1.098976
worker_1,3204,1788087045.926172,50,4.972217,1.098688
worker_1,3205,1788087045.931191,50,4.529270,1.095456
worker_1,3206,1788087045.935745,50,4.756383,1.096224
worker_1,3207,1788087045.940520,50,4.776855,1.098816
worker_1,3208,1788087045.945313,50,4.987005,1.097856
worker_1,3209,1788087045.950349,50,4.680410,1.097088
worker_1,3210,1788087045.955065,50,4.955386,1.097344
worker_1,3211,1788087045.960067,50,4.538456,1.097088
worker_1,3212,1788087045.964628,50,4.826004,1.095424
worker_1,3213,1788087045.969501,50,4.531593,1.096064
worker_1,3214,1788087045.974057,50,4.811374,1.097920
worker_1,3215,1788087045.978916,50,4.684095,1.098144
worker_1,3216,1788087045.983625,50,4.759382,1.096928
worker_1,3217,1788087045.988404,50,4.765216,1.097120
worker_1,3218,1788087045.993186,50,4.980302,1.096448
worker_1,3219,1788087045.998216,50,4.545243,1.100992
worker_1,3220,1788087046.002786,50,4.966403,1.095104
worker_1,3221,1788087046.007800,50,4.529094,1.096928
worker_1,3222,1788087046.012353,50,4.757641,1.099648
worker_1,3223,1788087046.017128,50,4.766410,1.098080
worker_1,3224,1788087046.021911,50,4.767355,1.096576
worker_1,3225,1788087046.026696,50,4.769447,1.097632
worker_1,3226,1788087046.031481,50,4.780773,1.098176
worker_1,3227,1788087046.036278,50,4.973625,1.097824
worker_1,3228,1788087046.041299,50,4.735854,1.097024
worker_1,3229,1788087046.046093,50,4.737781,1.096800
worker_1,3230,1788087046.050877,50,4.741781,1.097984
worker_1,3231,1788087046.055666,50,4.560862,1.099200
worker_1,3232,1788087046.060250,50,4.958208,1.097568
worker_1,3233,1788087046.065256,50,4.535815,1.096768
worker_1,3234,1788087046.069816,50,4.975412,1.095392
worker_1,3235,1788087046.074838,50,4.679021,1.097440
worker_1,3236,1788087046.079541,50,4.766911,1.097824
worker_1,3237,1788087046.084325,50,4.772115,1.096704
worker_1,3238,1788087046.089113,50,4.847865,1.100544
worker_1,3239,1788087046.094009,50,4.534891,1.097568
worker_1,3240,1788087046.098567,50,4.881753,1.096608
worker_1,3241,1788087046.103496,50,4.824218,1.096544
worker_1,3242,1788087046.108366,50,4.745142,1.096704
worker_1,3243,1788087046.113157,50,4.744170,1.098656
worker_1,3244,1788087046.117948,50,4.742716,1.097280
worker_1,3245,1788087046.122740,50,4.732280,1.096416
worker_1,3246,1788087046.127518,50,4.769790,1.095520
worker_1,3247,1788087046.132335,50,4.523945,1.096704
worker_1,3248,1788087046.136883,50,4.965274,1.095552
worker_1,3249,1788087046.141911,50,4.527510,1.098048
worker_1,3250,1788087046.146463,50,4.965783,1.097344
worker_1,3251,1788087046.151475,50,4.533139,1.096608
worker_1,3252,1788087046.156033,50,4.760623,1.100384
worker_1,3253,1788087046.160813,50,4.760920,1.097792
worker_1,3254,1788087046.165590,50,4.979746,1.099552
worker_1,3255,1788087046.170615,50,4.537390,1.097408
worker_1,3256,1788087046.175178,50,4.751383,1.095744
worker_1,3257,1788087046.179948,50,4.764179,1.097920
worker_1,3258,1788087046.184728,50,4.791597,1.100544
worker_1,3259,1788087046.189539,50,4.764818,1.099232
worker_1,3260,1788087046.194322,50,5.023977,1.097504
worker_1,3261,1788087046.199394,50,4.494140,1.097376
worker_1,3262,1788087046.203914,50,4.758532,1.097760
worker_1,3263,1788087046.208690,50,4.768318,1.097824
worker_1,3264,1788087046.213474,50,4.976635,1.095840
worker_1,3265,1788087046.218499,50,4.537354,1.096736
worker_1,3266,1788087046.223060,50,4.964977,1.097152
worker_1,3267,1788087046.228072,50,4.540104,1.097600
worker_1,3268,1788087046.232648,50,4.752958,1.104032
worker_1,3269,1788087046.237422,50,4.763050,1.099328
worker_1,3270,1788087046.242203,50,4.982542,1.096512
worker_1,3271,1788087046.247233,50,4.526557,1.097856
worker_1,3272,1788087046.251784,50,4.760280,1.097280
worker_1,3273,1788087046.256562,50,4.770967,1.102112
worker_1,3274,1788087046.261349,50,4.983116,1.096576
worker_1,3275,1788087046.266379,50,4.542475,1.096448
worker_1,3276,1788087046.270945,50,4.975247,1.098272
worker_1,3277,1788087046.275968,50,4.536769,1.096960
worker_1,3278,1788087046.280528,50,5.140293,1.100256
worker_1,3279,1788087046.285715,50,4.516306,1.096544
worker_1,3280,1788087046.290255,50,4.839412,1.096256
worker_1,3281,1788087046.295142,50,4.521103,1.099168
worker_1,3282,1788087046.299687,50,4.767542,1.097856
worker_1,3283,1788087046.304473,50,4.779893,1.096768
worker_1,3284,1788087046.309269,50,4.979153,1.096128
worker_1,3285,1788087046.314298,50,4.534132,1.096704
worker_1,3286,1788087046.318856,50,4.975904,1.098560
worker_1,3287,1788087046.323878,50,4.544880,1.102400
worker_1,3288,1788087046.328458,50,4.989801,1.095360
worker_1,3289,1788087046.333493,50,4.519844,1.097440
worker_1,3290,1788087046.338037,50,4.963940,1.097696
worker_1,3291,1788087046.343050,50,4.542380,1.098976
worker_1,3292,1788087046.347617,50,4.756180,1.098272
worker_1,3293,1788087046.352390,50,4.765781,1.098912
worker_1,3294,1788087046.357172,50,4.771189,1.097568
worker_1,3295,1788087046.361958,50,4.772291,1.099168
worker_1,3296,1788087046.366746,50,4.771189,1.098688
worker_1,3297,1788087046.371533,50,4.995636,1.103968
worker_1,3298,1788087046.376577,50,4.536956,1.096192
worker_1,3299,1788087046.381137,50,4.972700,1.096064
worker_1,3300,1788087046.386157,50,4.537131,1.098080
worker_1,3301,1788087046.390721,50,4.977765,1.097920
worker_1,3302,1788087046.395745,50,4.537418,1.097856
worker_1,3303,1788087046.400306,50,4.985375,1.096256
worker_1,3304,1788087046.405339,50,4.524447,1.098688
worker_1,3305,1788087046.409888,50,4.972691,1.098048
worker_1,3306,1788087046.414907,50,4.529019,1.097280
worker_1,3307,1788087046.419464,50,4.759403,1.096512
worker_1,3308,1788087046.424240,50,4.765041,1.100224
worker_1,3309,1788087046.429022,50,4.776976,1.098080
worker_1,3310,1788087046.433814,50,4.772179,1.097280
worker_1,3311,1788087046.438601,50,4.992634,1.097536
worker_1,3312,1788087046.443642,50,4.532039,1.098400
worker_1,3313,1788087046.448199,50,4.762893,1.100608
worker_1,3314,1788087046.452980,50,4.767827,1.098080
worker_1,3315,1788087046.457762,50,4.987246,1.098496
worker_1,3316,1788087046.462798,50,4.540160,1.098336
worker_1,3317,1788087046.467362,50,4.756086,1.096704
worker_1,3318,1788087046.472136,50,4.767957,1.097024
worker_1,3319,1788087046.476919,50,4.781217,1.097824
worker_1,3320,1788087046.481716,50,4.763753,1.096352
worker_1,3321,1788087046.486497,50,4.768162,1.097248
worker_1,3322,1788087046.491282,50,4.770920,1.099104
worker_1,3323,1788087046.496069,50,4.771660,1.097120
worker_1,3324,1788087046.500856,50,4.788161,1.097184
worker_1,3325,1788087046.505660,50,4.770467,1.096768
worker_1,3326,1788087046.510447,50,4.770605,1.098816
worker_1,3327,1788087046.515241,50,5.008339,1.097920
worker_1,3328,1788087046.520297,50,4.499798,1.098496
worker_1,3329,1788087046.524822,50,4.976162,1.099040
worker_1,3330,1788087046.529845,50,4.524817,1.096800
worker_1,3331,1788087046.534396,50,4.961967,1.096800
worker_1,3332,1788087046.539407,50,4.534853,1.097568
worker_1,3333,1788087046.543968,50,4.770634,1.097088
worker_1,3334,1788087046.548761,50,4.771114,1.103808
worker_1,3335,1788087046.553550,50,4.973727,1.098400
worker_1,3336,1788087046.558571,50,4.551150,1.098720
worker_1,3337,1788087046.563152,50,4.745688,1.098464
worker_1,3338,1788087046.567917,50,4.764355,1.096512
worker_1,3339,1788087046.572698,50,4.772495,1.104672
worker_1,3340,1788087046.577487,50,4.984708,1.096928
worker_1,3341,1788087046.582522,50,4.530316,1.097664
worker_1,3342,1788087046.587077,50,4.976644,1.096512
worker_1,3343,1788087046.592101,50,4.522845,1.097664
worker_1,3344,1788087046.596734,50,4.881347,1.095520
worker_1,3345,1788087046.601663,50,4.527964,1.096608
worker_1,3346,1788087046.606230,50,4.749577,1.096416
worker_1,3347,1788087046.610998,50,4.759817,1.098304
worker_1,3348,1788087046.615774,50,4.771022,1.097728
worker_1,3349,1788087046.620562,50,4.774670,1.102464
worker_1,3350,1788087046.625352,50,4.767763,1.096512
worker_1,3351,1788087046.630136,50,5.004922,1.096480
worker_1,3352,1788087046.635189,50,4.533510,1.097216
worker_1,3353,1788087046.639747,50,4.758132,1.096064
worker_1,3354,1788087046.644523,50,4.779041,1.098528
worker_1,3355,1788087046.649323,50,4.760133,1.097024
worker_1,3356,1788087046.654100,50,4.782263,1.096736
worker_1,3357,1788087046.658898,50,4.765892,1.098400
worker_1,3358,1788087046.663680,50,4.768522,1.095616
worker_1,3359,1788087046.668464,50,4.765614,1.097120
worker_1,3360,1788087046.673247,50,4.766910,1.097088
worker_1,3361,1788087046.678029,50,4.805393,1.100288
worker_1,3362,1788087046.682850,50,4.769892,1.097984
worker_1,3363,1788087046.687634,50,4.772301,1.097440
worker_1,3364,1788087046.692423,50,4.778994,1.100320
worker_1,3365,1788087046.697223,50,4.755698,1.096800
worker_1,3366,1788087046.702008,50,4.875051,1.097216
worker_1,3367,1788087046.706899,50,4.658104,1.097376
worker_1,3368,1788087046.711573,50,4.767790,1.097344
worker_1,3369,1788087046.716357,50,4.772208,1.100544
worker_1,3370,1788087046.721143,50,4.772141,1.099168
worker_1,3371,1788087046.725931,50,4.769661,1.096800
worker_1,3372,1788087046.730717,50,4.773633,1.097920
worker_1,3373,1788087046.735506,50,4.771495,1.097760
worker_1,3374,1788087046.740292,50,4.771606,1.098304
worker_1,3375,1788087046.745078,50,4.769188,1.095776
worker_1,3376,1788087046.749863,50,4.772162,1.098304
worker_1,3377,1788087046.754651,50,4.769264,1.097184
worker_1,3378,1788087046.759437,50,4.983662,1.096032
worker_1,3379,1788087046.764469,50,4.530651,1.098848
worker_1,3380,1788087046.769023,50,4.967765,1.095904
worker_1,3381,1788087046.774039,50,4.533686,1.096448
worker_1,3382,1788087046.778598,50,4.964264,1.096192
worker_1,3383,1788087046.783609,50,4.553640,1.097216
worker_1,3384,1788087046.788188,50,4.753984,1.097824
worker_1,3385,1788087046.792973,50,4.751309,1.095776
worker_1,3386,1788087046.797742,50,4.993941,1.099072
worker_1,3387,1788087046.802784,50,4.532371,1.096992
worker_1,3388,1788087046.807341,50,4.747838,1.098240
worker_1,3389,1788087046.812107,50,4.773216,1.100512
worker_1,3390,1788087046.816897,50,4.779939,1.096640
worker_1,3391,1788087046.821693,50,4.767920,1.096320
worker_1,3392,1788087046.826476,50,4.989746,1.096416
worker_1,3393,1788087046.831514,50,4.564501,1.109088
worker_1,3394,1788087046.836103,50,4.753328,1.096608
worker_1,3395,1788087046.840875,50,4.768911,1.096256
worker_1,3396,1788087046.845661,50,4.995320,1.099232
worker_1,3397,1788087046.850703,50,4.531177,1.096480
worker_1,3398,1788087046.855258,50,4.755152,1.096032
worker_1,3399,1788087046.860032,50,4.766234,1.098208
worker_1,3400,1788087046.864814,50,4.788810,1.102944
worker_1,3401,1788087046.869617,50,4.770347,1.097792
worker_1,3402,1788087046.874403,50,4.774105,1.097792
worker_1,3403,1788087046.879193,50,4.980395,1.097664
worker_1,3404,1788087046.884234,50,4.529539,1.097376
worker_1,3405,1788087046.888802,50,4.946765,1.097056
worker_1,3406,1788087046.893795,50,4.542484,1.095776
worker_1,3407,1788087046.898362,50,4.766051,1.100480
worker_1,3408,1788087046.903147,50,4.759577,1.096960
worker_1,3409,1788087046.907924,50,4.766430,1.096256
worker_1,3410,1788087046.912706,50,4.771901,1.102368
worker_1,3411,1788087046.917493,50,4.778382,1.096384
worker_1,3412,1788087046.922287,50,4.768199,1.096416
worker_1,3413,1788087046.927071,50,4.767031,1.098112
worker_1,3414,1788087046.931854,50,4.993682,1.096992
worker_1,3415,1788087046.936897,50,4.733727,1.097600
worker_1,3416,1788087046.941677,50,4.741364,1.095296
worker_1,3417,1788087046.946464,50,4.547687,1.100000
worker_1,3418,1788087046.951036,50,4.962052,1.096544
worker_1,3419,1788087046.956046,50,4.535521,1.095712
worker_1,3420,1788087046.960610,50,4.973218,1.109856
worker_1,3421,1788087046.965631,50,4.531771,1.096448
worker_1,3422,1788087046.970186,50,4.961727,1.096640
worker_1,3423,1788087046.975195,50,4.536279,1.097728
worker_1,3424,1788087046.979769,50,4.742291,1.097760
worker_1,3425,1788087046.984532,50,4.779364,1.096576
worker_1,3426,1788087046.989326,50,4.770578,1.096096
worker_1,3427,1788087046.994113,50,4.769124,1.098432
worker_1,3428,1788087046.998897,50,4.978032,1.095488
worker_1,3429,1788087047.003922,50,4.537122,1.099552
worker_1,3430,1788087047.008484,50,4.979469,1.096416
worker_1,3431,1788087047.013510,50,4.529908,1.096800
worker_1,3432,1788087047.018064,50,4.987607,1.098720
worker_1,3433,1788087047.023100,50,4.531233,1.096896
worker_1,3434,1788087047.027656,50,4.753263,1.097280
worker_1,3435,1788087047.032429,50,4.765355,1.100480
worker_1,3436,1788087047.037212,50,4.985847,1.095552
worker_1,3437,1788087047.042246,50,4.523168,1.097312
worker_1,3438,1788087047.046793,50,4.971024,1.096928
worker_1,3439,1788087047.051812,50,4.528640,1.098080
worker_1,3440,1788087047.056365,50,4.984227,1.097408
worker_1,3441,1788087047.061395,50,4.511446,1.096832
worker_1,3442,1788087047.065932,50,4.977736,1.096512
worker_1,3443,1788087047.070956,50,4.528974,1.096800
worker_1,3444,1788087047.075522,50,4.742532,1.098016
worker_1,3445,1788087047.080283,50,4.762411,1.099904
worker_1,3446,1788087047.085061,50,4.984867,1.096768
worker_1,3447,1788087047.090095,50,4.532706,1.096672
worker_1,3448,1788087047.094652,50,4.749855,1.095488
worker_1,3449,1788087047.099421,50,4.757263,1.096832
worker_1,3450,1788087047.104192,50,5.054497,1.097216
worker_1,3451,1788087047.109284,50,4.494307,1.097760
worker_1,3452,1788087047.113797,50,4.761003,1.096480
worker_1,3453,1788087047.118572,50,4.784708,1.096480
worker_1,3454,1788087047.123378,50,4.754670,1.098272
worker_1,3455,1788087047.128150,50,4.766050,1.099456
worker_1,3456,1788087047.132934,50,4.767041,1.098144
worker_1,3457,1788087047.137717,50,4.984588,1.095616
worker_1,3458,1788087047.142749,50,4.530270,1.096416
worker_1,3459,1788087047.147305,50,4.751290,1.098208
worker_1,3460,1788087047.152075,50,4.763244,1.096224
worker_1,3461,1788087047.156854,50,4.781402,1.097024
worker_1,3462,1788087047.161651,50,4.771883,1.098272
worker_1,3463,1788087047.166451,50,4.968866,1.096448
worker_1,3464,1788087047.171466,50,4.545465,1.096288
worker_1,3465,1788087047.176036,50,4.754791,1.097056
worker_1,3466,1788087047.180810,50,4.766123,1.098336
worker_1,3467,1788087047.185598,50,4.750012,1.096736
worker_1,3468,1788087047.190367,50,4.772615,1.098688
worker_1,3469,1788087047.195156,50,4.765208,1.096448
worker_1,3470,1788087047.199938,50,4.764198,1.096992
worker_1,3471,1788087047.204718,50,4.766689,1.096224
worker_1,3472,1788087047.209503,50,4.767745,1.096352
worker_1,3473,1788087047.214286,50,4.769272,1.096480
worker_1,3474,1788087047.219071,50,4.770179,1.097824
worker_1,3475,1788087047.223859,50,4.763762,1.096352
worker_1,3476,1788087047.228638,50,4.772096,1.097824
worker_1,3477,1788087047.233427,50,4.767985,1.096352
worker_1,3478,1788087047.238210,50,4.775272,1.096064
worker_1,3479,1788087047.243001,50,4.765429,1.098368
worker_1,3480,1788087047.247783,50,4.766829,1.096352
worker_1,3481,1788087047.252567,50,4.775105,1.102400
worker_1,3482,1788087047.257358,50,4.764827,1.096256
worker_1,3483,1788087047.262143,50,4.762763,1.098208
worker_1,3484,1788087047.266923,50,4.766308,1.097184
worker_1,3485,1788087047.271706,50,4.760716,1.096448
worker_1,3486,1788087047.276478,50,4.770373,1.098432
worker_1,3487,1788087047.281260,50,4.969367,1.097408
worker_1,3488,1788087047.286269,50,4.547326,1.097024
worker_1,3489,1788087047.290836,50,4.965328,1.096256
worker_1,3490,1788087047.295838,50,4.562354,1.097792
worker_1,3491,1788087047.300426,50,4.964579,1.096608
worker_1,3492,1788087047.305439,50,4.522334,1.095712
worker_1,3493,1788087047.309986,50,4.981802,1.099232
worker_1,3494,1788087047.315015,50,4.525335,1.097216
worker_1,3495,1788087047.319637,50,4.681632,1.097600
worker_1,3496,1788087047.324341,50,4.764217,1.098112
worker_1,3497,1788087047.329123,50,5.018571,1.098528
worker_1,3498,1788087047.334188,50,4.511964,1.098080
worker_1,3499,1788087047.338725,50,4.969347,1.097600
worker_1,3500,1788087047.343741,50,4.537798,1.102176
worker_1,3501,1788087047.348303,50,4.976977,1.096640
worker_1,3502,1788087047.353337,50,4.512112,1.096544
worker_1,3503,1788087047.357874,50,4.963236,1.096448
worker_1,3504,1788087047.362884,50,4.530667,1.097440
worker_1,3505,1788087047.367440,50,4.752421,1.096416
worker_1,3506,1788087047.372218,50,4.771188,1.096672
worker_1,3507,1788087047.377005,50,4.767661,1.095904
worker_1,3508,1788087047.381788,50,4.767365,1.097760
worker_1,3509,1788087047.386571,50,4.982181,1.096448
worker_1,3510,1788087047.391599,50,4.527001,1.096736
worker_1,3511,1788087047.396152,50,4.751429,1.096320
worker_1,3512,1788087047.400922,50,4.776077,1.098592
worker_1,3513,1788087047.405715,50,4.983478,1.097248
worker_1,3514,1788087047.410744,50,4.537983,1.096160
worker_1,3515,1788087047.415306,50,4.913052,1.098496
worker_1,3516,1788087047.420236,50,4.770225,1.096000
worker_1,3517,1788087047.425023,50,4.769217,1.097056
worker_1,3518,1788087047.429809,50,4.613687,1.096448
worker_1,3519,1788087047.434439,50,4.977645,1.095264
worker_1,3520,1788087047.439464,50,4.558706,1.096416
worker_1,3521,1788087047.444046,50,4.759429,1.099264
worker_1,3522,1788087047.448837,50,4.751689,1.096576
worker_1,3523,1788087047.453605,50,4.991736,1.098208
worker_1,3524,1788087047.458645,50,4.533196,1.098400
worker_1,3525,1788087047.463203,50,4.761365,1.096352
worker_1,3526,1788087047.467982,50,4.764226,1.096768
worker_1,3527,1788087047.472763,50,4.780253,1.103680
worker_1,3528,1788087047.477561,50,4.771569,1.095680
worker_1,3529,1788087047.482348,50,4.759281,1.097248
worker_1,3530,1788087047.487123,50,4.977070,1.097120
worker_1,3531,1788087047.492148,50,4.533002,1.096704
worker_1,3532,1788087047.496706,50,4.970431,1.100576
worker_1,3533,1788087047.501722,50,4.536909,1.097376
worker_1,3534,1788087047.506282,50,4.967329,1.096768
worker_1,3535,1788087047.511297,50,4.533029,1.097568
worker_1,3536,1788087047.515854,50,4.763077,1.098944
worker_1,3537,1788087047.520635,50,4.771921,1.100992
worker_1,3538,1788087047.525424,50,4.976606,1.095680
worker_1,3539,1788087047.530448,50,4.545168,1.097056
worker_1,3540,1788087047.535019,50,4.959746,1.095744
worker_1,3541,1788087047.540039,50,4.520195,1.096608
worker_1,3542,1788087047.544585,50,4.977320,1.104416
worker_1,3543,1788087047.549609,50,4.525873,1.097184
worker_1,3544,1788087047.554158,50,4.990302,1.095904
worker_1,3545,1788087047.559197,50,4.520649,1.095360
worker_1,3546,1788087047.563741,50,4.762606,1.096960
worker_1,3547,1788087047.568524,50,4.759828,1.098976
worker_1,3548,1788087047.573301,50,4.976477,1.097024
worker_1,3549,1788087047.578324,50,4.540993,1.101152
worker_1,3550,1788087047.582889,50,4.963931,1.096288
worker_1,3551,1788087047.587900,50,4.539807,1.095712
worker_1,3552,1788087047.592468,50,4.743457,1.098080
worker_1,3553,1788087047.597232,50,4.966070,1.096224
worker_1,3554,1788087047.602245,50,4.537946,1.098016
worker_1,3555,1788087047.606807,50,4.971959,1.098656
worker_1,3556,1788087047.611824,50,4.537714,1.097536
worker_1,3557,1788087047.616386,50,4.958903,1.095680
worker_1,3558,1788087047.621392,50,4.536752,1.096640
worker_1,3559,1788087047.625955,50,4.980995,1.096864
worker_1,3560,1788087047.630983,50,4.533715,1.095392
worker_1,3561,1788087047.635554,50,4.744532,1.097088
worker_1,3562,1788087047.640318,50,4.764392,1.099232
worker_1,3563,1788087047.645099,50,4.973829,1.094912
worker_1,3564,1788087047.650120,50,4.538520,1.096896
worker_1,3565,1788087047.654684,50,4.958432,1.096512
worker_1,3566,1788087047.659689,50,4.697911,1.095936
worker_1,3567,1788087047.664411,50,4.963042,1.096288
worker_1,3568,1788087047.669421,50,4.541122,1.098496
worker_1,3569,1788087047.673987,50,4.907848,1.096544
worker_1,3570,1788087047.678941,50,4.593326,1.096160
worker_1,3571,1788087047.683562,50,4.756308,1.095040
worker_1,3572,1788087047.688338,50,4.663012,1.101760
worker_1,3573,1788087047.693018,50,5.083840,1.096320
worker_1,3574,1788087047.698149,50,4.390047,1.097632
worker_1,3575,1788087047.702563,50,4.974033,1.096224
worker_1,3576,1788087047.707584,50,4.553863,1.096576
worker_1,3577,1788087047.712163,50,4.755077,1.099808
worker_1,3578,1788087047.716937,50,4.763003,1.096672
worker_1,3579,1788087047.721717,50,4.977107,1.096064
worker_1,3580,1788087047.726750,50,4.527686,1.097088
worker_1,3581,1788087047.731303,50,4.756217,1.095744
worker_1,3582,1788087047.736077,50,4.763531,1.097184
worker_1,3583,1788087047.740858,50,4.791652,1.108992
worker_1,3584,1788087047.745665,50,4.776087,1.096384
worker_1,3585,1788087047.750456,50,4.986042,1.096672
worker_1,3586,1788087047.755491,50,4.536632,1.099328
worker_1,3587,1788087047.760054,50,4.756345,1.098400
worker_1,3588,1788087047.764829,50,4.939542,1.109088
worker_1,3589,1788087047.769785,50,4.823606,1.096352
worker_1,3590,1788087047.774656,50,4.532937,1.095680
worker_1,3591,1788087047.779214,50,4.757577,1.097120
worker_1,3592,1788087047.783990,50,4.766466,1.099840
worker_1,3593,1788087047.788773,50,4.766940,1.096512
worker_1,3594,1788087047.793556,50,4.772587,1.097792
worker_1,3595,1788087047.798344,50,4.989302,1.096448
worker_1,3596,1788087047.803382,50,4.540844,1.097536
worker_1,3597,1788087047.807946,50,4.759773,1.098912
worker_1,3598,1788087047.812724,50,4.765068,1.096928
worker_1,3599,1788087047.817506,50,4.992986,1.097664
worker_1,3600,1788087047.822560,50,4.511465,1.098528
worker_1,3601,1788087047.827098,50,4.968079,1.095712
worker_1,3602,1788087047.832113,50,4.529705,1.096320
worker_1,3603,1788087047.836670,50,4.967570,1.098720
worker_1,3604,1788087047.841685,50,4.526715,1.096992
worker_1,3605,1788087047.846238,50,4.959690,1.096704
worker_1,3606,1788087047.851244,50,4.540214,1.096672
worker_1,3607,1788087047.855810,50,4.763374,1.096800
worker_1,3608,1788087047.860592,50,4.762736,1.095872
worker_1,3609,1788087047.865371,50,4.986422,1.095424
worker_1,3610,1788087047.870404,50,4.547492,1.097760
worker_1,3611,1788087047.874976,50,4.960830,1.098464
worker_1,3612,1788087047.879983,50,4.535529,1.097664
worker_1,3613,1788087047.884542,50,4.962644,1.096000
worker_1,3614,1788087047.889552,50,4.532771,1.097216
worker_1,3615,1788087047.894109,50,4.960634,1.097056
worker_1,3616,1788087047.899118,50,4.539872,1.098464
worker_1,3617,1788087047.903682,50,4.760308,1.098848
worker_1,3618,1788087047.908461,50,4.779689,1.096640
worker_1,3619,1788087047.913270,50,4.967478,1.097664
worker_1,3620,1788087047.918286,50,4.535519,1.096896
worker_1,3621,1788087047.922848,50,4.757540,1.096224
worker_1,3622,1788087047.927625,50,4.769143,1.099424
worker_1,3623,1788087047.932412,50,4.768030,1.097728
worker_1,3624,1788087047.937196,50,4.770429,1.097408
worker_1,3625,1788087047.941982,50,4.774180,1.096832
worker_1,3626,1788087047.946771,50,4.773494,1.098656
worker_1,3627,1788087047.951560,50,4.777605,1.099712
worker_1,3628,1788087047.956352,50,4.777819,1.096224
worker_1,3629,1788087047.961145,50,4.769735,1.097760
worker_1,3630,1788087047.965930,50,4.772179,1.098272
worker_1,3631,1788087047.970718,50,4.772199,1.096960
worker_1,3632,1788087047.975507,50,4.774688,1.099424
worker_1,3633,1788087047.980299,50,4.772458,1.096288
worker_1,3634,1788087047.985085,50,4.774439,1.096672
worker_1,3635,1788087047.989876,50,4.767743,1.097344
worker_1,3636,1788087047.994660,50,4.776272,1.097216
worker_1,3637,1788087047.999453,50,4.771531,1.096896
worker_1,3638,1788087048.004240,50,4.778660,1.098560
worker_1,3639,1788087048.009043,50,4.767448,1.095744
worker_1,3640,1788087048.013826,50,4.768976,1.096256
worker_1,3641,1788087048.018610,50,5.129126,1.095424
worker_1,3642,1788087048.023789,50,4.587604,1.096224
worker_1,3643,1788087048.028428,50,4.745930,1.097216
worker_1,3644,1788087048.033221,50,4.555039,1.097792
worker_1,3645,1788087048.037802,50,4.753911,1.097824
worker_1,3646,1788087048.042649,50,4.695595,1.096928
worker_1,3647,1788087048.047364,50,4.766772,1.096896
worker_1,3648,1788087048.052149,50,4.761845,1.096320
worker_1,3649,1788087048.056927,50,4.774773,1.099360
worker_1,3650,1788087048.061718,50,4.772773,1.099648
worker_1,3651,1788087048.066505,50,4.772031,1.098720
worker_1,3652,1788087048.071292,50,4.767198,1.096736
worker_1,3653,1788087048.076076,50,4.769236,1.098752
worker_1,3654,1788087048.080863,50,4.776753,1.095936
worker_1,3655,1788087048.085662,50,4.760504,1.096576
worker_1,3656,1788087048.090442,50,4.764800,1.098208
worker_1,3657,1788087048.095224,50,4.770948,1.096384
worker_1,3658,1788087048.100018,50,4.768809,1.097760
worker_1,3659,1788087048.104802,50,4.771735,1.097728
worker_1,3660,1788087048.109590,50,4.833801,1.098464
worker_1,3661,1788087048.114440,50,4.827569,1.096416
worker_1,3662,1788087048.119284,50,4.776725,1.095424
worker_1,3663,1788087048.124077,50,4.649734,1.096640
worker_1,3664,1788087048.128742,50,4.770614,1.096224
worker_1,3665,1788087048.133528,50,4.774531,1.095840
worker_1,3666,1788087048.138319,50,4.772346,1.097760
worker_1,3667,1788087048.143105,50,4.771217,1.097024
worker_1,3668,1788087048.147892,50,4.770420,1.097664
worker_1,3669,1788087048.152677,50,4.797623,1.099040
worker_1,3670,1788087048.157491,50,4.911302,1.096896
worker_1,3671,1788087048.162419,50,4.627633,1.096096
worker_1,3672,1788087048.167063,50,4.765132,1.096256
worker_1,3673,1788087048.171845,50,4.772717,1.096672
worker_1,3674,1788087048.176635,50,4.767838,1.096672
worker_1,3675,1788087048.181419,50,4.976413,1.096128
worker_1,3676,1788087048.186446,50,4.730124,1.096768
worker_1,3677,1788087048.191222,50,4.746568,1.096416
worker_1,3678,1788087048.196027,50,4.539650,1.101376
worker_1,3679,1788087048.200592,50,4.753364,1.096608
worker_1,3680,1788087048.205364,50,4.773356,1.099072
worker_1,3681,1788087048.210154,50,4.771336,1.096896
worker_1,3682,1788087048.214942,50,4.765976,1.095744
worker_1,3683,1788087048.219723,50,4.774651,1.098816
worker_1,3684,1788087048.224513,50,4.797551,1.097632
worker_1,3685,1788087048.229343,50,4.729882,1.096128
worker_1,3686,1788087048.234096,50,4.770633,1.099584
worker_1,3687,1788087048.238883,50,4.762994,1.096512
worker_1,3688,1788087048.243662,50,4.771856,1.096480
worker_1,3689,1788087048.248450,50,4.773188,1.098464
worker_1,3690,1788087048.253241,50,4.769170,1.098656
worker_1,3691,1788087048.258027,50,4.768865,1.098336
worker_1,3692,1788087048.262813,50,4.771040,1.097856
worker_1,3693,1788087048.267599,50,4.766541,1.097760
worker_1,3694,1788087048.272381,50,4.771865,1.098432
worker_1,3695,1788087048.277167,50,4.776114,1.097344
worker_1,3696,1788087048.281960,50,4.992412,1.097952
