label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,3094,1788087045.401659,50,4.772153,1.099360
worker_4,3095,1788087045.406447,50,4.771864,1.097184
worker_4,3096,1788087045.411235,50,4.769319,1.097024
worker_4,3097,1788087045.416019,50,4.775985,1.100288
worker_4,3098,1788087045.420810,50,4.769273,1.096608
worker_4,3099,1788087045.425594,50,4.774559,1.097248
worker_4,3100,1788087045.430383,50,4.983533,1.097920
worker_4,3101,1788087045.435416,50,4.759893,1.097728
worker_4,3102,1788087045.440233,50,4.521743,1.103488
worker_4,3103,1788087045.444778,50,4.972830,1.097664
worker_4,3104,1788087045.449798,50,4.538649,1.097600
worker_4,3105,1788087045.454361,50,4.759050,1.097568
worker_4,3106,1788087045.459140,50,5.006551,1.098464
worker_4,3107,1788087045.464192,50,4.526213,1.101312
worker_4,3108,1788087045.468744,50,4.979986,1.098432
worker_4,3109,1788087045.473769,50,4.522159,1.097856
worker_4,3110,1788087045.478314,50,4.985421,1.098208
worker_4,3111,1788087045.483346,50,4.526900,1.095968
worker_4,3112,1788087045.487909,50,4.750596,1.098368
worker_4,3113,1788087045.492678,50,4.768383,1.098528
worker_4,3114,1788087045.497463,50,4.982904,1.097152
worker_4,3115,1788087045.502493,50,4.533103,1.097088
worker_4,3116,1788087045.507051,50,4.759456,1.096672
worker_4,3117,1788087045.511828,50,4.771485,1.098528
worker_4,3118,1788087045.516619,50,4.771920,1.100192
worker_4,3119,1788087045.521406,50,4.771624,1.097984
worker_4,3120,1788087045.526193,50,4.794291,1.096416
worker_4,3121,1788087045.531003,50,4.768568,1.096416
worker_4,3122,1788087045.535787,50,4.773616,1.098496
worker_4,3123,1788087045.540576,50,4.774782,1.100320
worker_4,3124,1788087045.545367,50,4.768374,1.098144
worker_4,3125,1788087045.550151,50,4.782421,1.097760
worker_4,3126,1788087045.554949,50,4.769634,1.098304
worker_4,3127,1788087045.559735,50,4.921449,1.098400
worker_4,3128,1788087045.564672,50,4.624252,1.099360
worker_4,3129,1788087045.569313,50,4.763744,1.096832
worker_4,3130,1788087045.574093,50,4.781392,1.096576
worker_4,3131,1788087045.578890,50,4.768161,1.097888
worker_4,3132,1788087045.583681,50,4.765021,1.097216
worker_4,3133,1788087045.588462,50,4.769550,1.098208
worker_4,3134,1788087045.593249,50,4.775069,1.100064
worker_4,3135,1788087045.598039,50,4.770549,1.096320
worker_4,3136,1788087045.602825,50,4.774281,1.099200
worker_4,3137,1788087045.607614,50,4.771882,1.099040
worker_4,3138,1788087045.612401,50,4.776744,1.102304
worker_4,3139,1788087045.617192,50,4.777012,1.098368
worker_4,3140,1788087045.621984,50,4.769745,1.098016
worker_4,3141,1788087045.626768,50,4.775114,1.097152
worker_4,3142,1788087045.631558,50,4.773281,1.096192
worker_4,3143,1788087045.636347,50,4.789356,1.099200
worker_4,3144,1788087045.641152,50,4.769263,1.098560
worker_4,3145,1788087045.645937,50,4.794615,1.098336
worker_4,3146,1788087045.650747,50,4.768402,1.096736
worker_4,3147,1788087045.655529,50,4.768234,1.097344
worker_4,3148,1788087045.660313,50,4.770003,1.100480
worker_4,3149,1788087045.665097,50,4.776532,1.098272
worker_4,3150,1788087045.669891,50,4.768938,1.097792
worker_4,3151,1788087045.674680,50,4.765003,1.097056
worker_4,3152,1788087045.679462,50,4.772753,1.096128
worker_4,3153,1788087045.684250,50,4.984884,1.096384
worker_4,3154,1788087045.689284,50,4.736393,1.096704
worker_4,3155,1788087045.694067,50,4.744077,1.097376
worker_4,3156,1788087045.698858,50,4.532575,1.097248
worker_4,3157,1788087045.703416,50,4.774467,1.097120
worker_4,3158,1788087045.708209,50,4.765514,1.099872
worker_4,3159,1788087045.712990,50,4.766707,1.096512
worker_4,3160,1788087045.717773,50,4.776893,1.097728
worker_4,3161,1788087045.722566,50,4.919254,1.098272
worker_4,3162,1788087045.727500,50,4.633419,1.097696
worker_4,3163,1788087045.732150,50,4.766171,1.097728
worker_4,3164,1788087045.736932,50,4.774864,1.097632
worker_4,3165,1788087045.741723,50,4.771041,1.097152
worker_4,3166,1788087045.746510,50,4.778402,1.097856
worker_4,3167,1788087045.751304,50,4.992384,1.095456
worker_4,3168,1788087045.756347,50,4.523871,1.097344
worker_4,3169,1788087045.760894,50,4.769254,1.103360
worker_4,3170,1788087045.765683,50,4.770606,1.097824
worker_4,3171,1788087045.770483,50,4.755716,1.096544
worker_4,3172,1788087045.775255,50,4.770847,1.096960
worker_4,3173,1788087045.780044,50,4.776901,1.097760
worker_4,3174,1788087045.784837,50,4.795448,1.105664
worker_4,3175,1788087045.789648,50,4.773290,1.096320
worker_4,3176,1788087045.794438,50,4.775809,1.097568
worker_4,3177,1788087045.799229,50,4.771290,1.098624
worker_4,3178,1788087045.804016,50,4.773476,1.097792
worker_4,3179,1788087045.808805,50,4.776337,1.101600
worker_4,3180,1788087045.813597,50,4.771957,1.097600
worker_4,3181,1788087045.818384,50,4.777745,1.095776
worker_4,3182,1788087045.823178,50,4.774486,1.097856
worker_4,3183,1788087045.827967,50,4.783919,1.097408
worker_4,3184,1788087045.832767,50,4.790254,1.100096
worker_4,3185,1788087045.837572,50,4.766994,1.098112
worker_4,3186,1788087045.842354,50,4.787319,1.097216
worker_4,3187,1788087045.847157,50,4.769827,1.097120
worker_4,3188,1788087045.851942,50,4.770014,1.098464
worker_4,3189,1788087045.856727,50,4.765809,1.098400
worker_4,3190,1788087045.861517,50,4.774893,1.096384
worker_4,3191,1788087045.866308,50,4.771634,1.098912
worker_4,3192,1788087045.871096,50,4.770614,1.098336
worker_4,3193,1788087045.875958,50,4.707068,1.101280
worker_4,3194,1788087045.880686,50,4.757587,1.095392
worker_4,3195,1788087045.885460,50,4.767706,1.098560
worker_4,3196,1788087045.890244,50,4.783032,1.098464
worker_4,3197,1788087045.895044,50,4.770735,1.096928
worker_4,3198,1788087045.899831,50,4.766569,1.098208
worker_4,3199,1788087045.904613,50,4.778291,1.102976
worker_4,3200,1788087045.909406,50,4.771771,1.098400
worker_4,3201,1788087045.914194,50,4.772892,1.098976
worker_4,3202,1788087045.918982,50,4.768402,1.097792
worker_4,3203,1788087045.923766,50,4.769215,1.096992
worker_4,3204,1788087045.928550,50,4.772559,1.097760
worker_4,3205,1788087045.933337,50,4.770967,1.097568
worker_4,3206,1788087045.938123,50,4.778290,1.097856
worker_4,3207,1788087045.942918,50,4.771179,1.098048
worker_4,3208,1788087045.947704,50,4.940486,1.098368
worker_4,3209,1788087045.952661,50,4.751568,1.097408
worker_4,3210,1788087045.957440,50,4.769484,1.098400
worker_4,3211,1788087045.962226,50,4.775633,1.098784
worker_4,3212,1788087045.967016,50,4.622391,1.097056
worker_4,3213,1788087045.971654,50,4.763726,1.096064
worker_4,3214,1788087045.976433,50,4.770125,1.097376
worker_4,3215,1788087045.981219,50,4.987866,1.097696
worker_4,3216,1788087045.986257,50,4.736077,1.099392
worker_4,3217,1788087045.991039,50,4.733318,1.096672
worker_4,3218,1788087045.995817,50,4.539298,1.099808
worker_4,3219,1788087046.000381,50,4.774337,1.097920
worker_4,3220,1788087046.005177,50,4.760604,1.097760
worker_4,3221,1788087046.009956,50,4.761800,1.095808
worker_4,3222,1788087046.014736,50,4.767976,1.097152
worker_4,3223,1788087046.019522,50,4.769633,1.097248
worker_4,3224,1788087046.024310,50,4.764689,1.097088
worker_4,3225,1788087046.029091,50,4.775021,1.097728
worker_4,3226,1788087046.033883,50,4.765281,1.095584
worker_4,3227,1788087046.038664,50,4.768847,1.097216
worker_4,3228,1788087046.043448,50,4.779799,1.098880
worker_4,3229,1788087046.048253,50,4.762087,1.097024
worker_4,3230,1788087046.053032,50,4.783004,1.099136
worker_4,3231,1788087046.057831,50,4.775262,1.098016
worker_4,3232,1788087046.062622,50,4.770336,1.097600
worker_4,3233,1788087046.067409,50,4.772466,1.097824
worker_4,3234,1788087046.072197,50,4.927588,1.098560
worker_4,3235,1788087046.077139,50,4.776151,1.097056
worker_4,3236,1788087046.081932,50,4.986320,1.098496
worker_4,3237,1788087046.086968,50,4.382279,1.097920
worker_4,3238,1788087046.091374,50,4.776725,1.099552
worker_4,3239,1788087046.096168,50,4.977839,1.098304
worker_4,3240,1788087046.101193,50,4.736567,1.099616
worker_4,3241,1788087046.105974,50,4.548640,1.099360
worker_4,3242,1788087046.110547,50,4.961283,1.098368
worker_4,3243,1788087046.115556,50,4.537529,1.097440
worker_4,3244,1788087046.120118,50,4.757947,1.097568
worker_4,3245,1788087046.124896,50,4.776438,1.104576
worker_4,3246,1788087046.129690,50,4.771217,1.097504
worker_4,3247,1788087046.134477,50,4.769540,1.099072
worker_4,3248,1788087046.139262,50,4.774449,1.098880
worker_4,3249,1788087046.144066,50,4.761642,1.097120
worker_4,3250,1788087046.148843,50,4.770623,1.097408
worker_4,3251,1788087046.153630,50,4.765893,1.097728
worker_4,3252,1788087046.158412,50,4.768707,1.096160
worker_4,3253,1788087046.163196,50,4.771596,1.098592
worker_4,3254,1788087046.167984,50,4.769531,1.097760
worker_4,3255,1788087046.172769,50,4.769882,1.096032
worker_4,3256,1788087046.177555,50,4.765143,1.096608
worker_4,3257,1788087046.182336,50,4.771050,1.096384
worker_4,3258,1788087046.187123,50,4.784771,1.098528
worker_4,3259,1788087046.191924,50,4.777958,1.099904
worker_4,3260,1788087046.196717,50,4.773606,1.098208
worker_4,3261,1788087046.201506,50,4.773725,1.097024
worker_4,3262,1788087046.206295,50,4.770855,1.098720
worker_4,3263,1788087046.211082,50,4.769763,1.096960
worker_4,3264,1788087046.215867,50,4.775040,1.102688
worker_4,3265,1788087046.220659,50,4.980959,1.098752
worker_4,3266,1788087046.225690,50,4.736725,1.097280
worker_4,3267,1788087046.230473,50,4.535056,1.096704
worker_4,3268,1788087046.235045,50,4.958496,1.097440
worker_4,3269,1788087046.240054,50,4.530325,1.099200
worker_4,3270,1788087046.244610,50,4.756355,1.097536
worker_4,3271,1788087046.249385,50,4.767143,1.098688
worker_4,3272,1788087046.254169,50,4.765558,1.097536
worker_4,3273,1788087046.258950,50,4.779512,1.097792
worker_4,3274,1788087046.263744,50,4.788532,1.100384
worker_4,3275,1788087046.268549,50,4.764189,1.097280
worker_4,3276,1788087046.273328,50,4.778438,1.098912
worker_4,3277,1788087046.278121,50,4.771430,1.097568
worker_4,3278,1788087046.282907,50,5.009765,1.096512
worker_4,3279,1788087046.287965,50,4.674336,1.101600
worker_4,3280,1788087046.292664,50,4.603132,1.098976
worker_4,3281,1788087046.297286,50,4.765864,1.097728
worker_4,3282,1788087046.302069,50,4.794347,1.102368
worker_4,3283,1788087046.306879,50,4.765902,1.098080
worker_4,3284,1788087046.311658,50,4.775966,1.098304
worker_4,3285,1788087046.316453,50,4.772411,1.102112
worker_4,3286,1788087046.321240,50,4.775874,1.100224
worker_4,3287,1788087046.326031,50,4.798726,1.098080
worker_4,3288,1788087046.330851,50,4.765716,1.097792
worker_4,3289,1788087046.335631,50,4.769355,1.096928
worker_4,3290,1788087046.340416,50,4.772930,1.097760
worker_4,3291,1788087046.345205,50,4.775605,1.097408
worker_4,3292,1788087046.349996,50,4.769346,1.098944
worker_4,3293,1788087046.354781,50,4.770670,1.097792
worker_4,3294,1788087046.359567,50,4.772734,1.098208
worker_4,3295,1788087046.364356,50,4.768531,1.099136
worker_4,3296,1788087046.369139,50,4.769494,1.099008
worker_4,3297,1788087046.373924,50,4.795782,1.097152
worker_4,3298,1788087046.378735,50,4.765837,1.097312
worker_4,3299,1788087046.383515,50,4.779670,1.099136
worker_4,3300,1788087046.388310,50,4.776189,1.101280
worker_4,3301,1788087046.393102,50,4.780606,1.099008
worker_4,3302,1788087046.397899,50,4.771588,1.098144
worker_4,3303,1788087046.402685,50,4.770836,1.098080
worker_4,3304,1788087046.407471,50,4.781087,1.098560
worker_4,3305,1788087046.412268,50,4.773421,1.098944
worker_4,3306,1788087046.417056,50,4.769771,1.097536
worker_4,3307,1788087046.421847,50,4.762420,1.097344
worker_4,3308,1788087046.426625,50,4.775791,1.098720
worker_4,3309,1788087046.431416,50,4.777883,1.098048
worker_4,3310,1788087046.436217,50,4.764216,1.096192
worker_4,3311,1788087046.440996,50,4.777837,1.098240
worker_4,3312,1788087046.445789,50,4.774873,1.098848
worker_4,3313,1788087046.450579,50,4.773300,1.097792
worker_4,3314,1788087046.455368,50,4.773569,1.097504
worker_4,3315,1788087046.460156,50,4.781327,1.099296
worker_4,3316,1788087046.464952,50,4.771124,1.096800
worker_4,3317,1788087046.469739,50,4.773374,1.098240
worker_4,3318,1788087046.474528,50,4.771439,1.098400
worker_4,3319,1788087046.479314,50,4.778541,1.096288
worker_4,3320,1788087046.484108,50,4.767902,1.099168
worker_4,3321,1788087046.488892,50,4.767086,1.097408
worker_4,3322,1788087046.493675,50,4.987747,1.097888
worker_4,3323,1788087046.498701,50,4.974737,1.097504
worker_4,3324,1788087046.503712,50,4.569612,1.096640
worker_4,3325,1788087046.508320,50,4.516167,1.101248
worker_4,3326,1788087046.512861,50,4.755123,1.096704
worker_4,3327,1788087046.517646,50,4.754725,1.098112
worker_4,3328,1788087046.522417,50,4.768587,1.097440
worker_4,3329,1788087046.527204,50,4.775485,1.098208
worker_4,3330,1788087046.531996,50,4.763364,1.097792
worker_4,3331,1788087046.536774,50,4.770430,1.097600
worker_4,3332,1788087046.541560,50,4.777180,1.100608
worker_4,3333,1788087046.546353,50,4.769743,1.098240
worker_4,3334,1788087046.551139,50,4.782161,1.096832
worker_4,3335,1788087046.555937,50,4.782930,1.101504
worker_4,3336,1788087046.560735,50,4.767670,1.098720
worker_4,3337,1788087046.565518,50,4.771763,1.097568
worker_4,3338,1788087046.570306,50,4.767078,1.095840
worker_4,3339,1788087046.575089,50,4.779290,1.097248
worker_4,3340,1788087046.579885,50,4.774300,1.104832
worker_4,3341,1788087046.584678,50,4.767753,1.097504
worker_4,3342,1788087046.589463,50,4.766818,1.097056
worker_4,3343,1788087046.594247,50,4.764264,1.097248
worker_4,3344,1788087046.599103,50,4.694029,1.098368
worker_4,3345,1788087046.603817,50,4.776041,1.105088
worker_4,3346,1788087046.608621,50,4.750661,1.097568
worker_4,3347,1788087046.613389,50,4.766012,1.099360
worker_4,3348,1788087046.618171,50,4.769152,1.098592
worker_4,3349,1788087046.622955,50,4.774262,1.097696
worker_4,3350,1788087046.627746,50,4.774300,1.101248
worker_4,3351,1788087046.632537,50,4.788356,1.096640
worker_4,3352,1788087046.637342,50,4.772429,1.097280
worker_4,3353,1788087046.642129,50,4.769577,1.098688
worker_4,3354,1788087046.646914,50,4.771115,1.097856
worker_4,3355,1788087046.651701,50,4.778642,1.101408
worker_4,3356,1788087046.656495,50,4.781790,1.098080
worker_4,3357,1788087046.661291,50,4.769263,1.098176
worker_4,3358,1788087046.666076,50,4.767273,1.097696
worker_4,3359,1788087046.670858,50,4.765151,1.097792
worker_4,3360,1788087046.675640,50,4.795309,1.103072
worker_4,3361,1788087046.680453,50,4.779179,1.096672
worker_4,3362,1788087046.685248,50,4.774197,1.097184
worker_4,3363,1788087046.690039,50,4.763651,1.096992
worker_4,3364,1788087046.694819,50,4.770022,1.097728
worker_4,3365,1788087046.699605,50,4.928672,1.099168
worker_4,3366,1788087046.704554,50,4.612669,1.097024
worker_4,3367,1788087046.709182,50,4.782957,1.097664
worker_4,3368,1788087046.713986,50,4.754225,1.099648
worker_4,3369,1788087046.718757,50,4.767069,1.096448
worker_4,3370,1788087046.723541,50,4.771993,1.098656
worker_4,3371,1788087046.728330,50,4.769059,1.100512
worker_4,3372,1788087046.733115,50,4.768097,1.098624
worker_4,3373,1788087046.737899,50,4.771262,1.097248
worker_4,3374,1788087046.742686,50,4.771290,1.097984
worker_4,3375,1788087046.747473,50,4.769374,1.098784
worker_4,3376,1788087046.752277,50,4.753948,1.097472
worker_4,3377,1788087046.757045,50,4.769449,1.097536
worker_4,3378,1788087046.761830,50,4.773560,1.098048
worker_4,3379,1788087046.766619,50,4.771670,1.101920
worker_4,3380,1788087046.771407,50,4.771550,1.097312
worker_4,3381,1788087046.776194,50,4.774967,1.097792
worker_4,3382,1788087046.780986,50,4.781689,1.097408
worker_4,3383,1788087046.785785,50,4.768689,1.096384
worker_4,3384,1788087046.790575,50,4.760985,1.096992
worker_4,3385,1788087046.795362,50,4.757179,1.098464
worker_4,3386,1788087046.800136,50,4.780384,1.096864
worker_4,3387,1788087046.804932,50,4.768799,1.097248
worker_4,3388,1788087046.809717,50,4.766836,1.097728
worker_4,3389,1788087046.814500,50,4.786467,1.106816
worker_4,3390,1788087046.819303,50,4.771198,1.099360
worker_4,3391,1788087046.824089,50,4.768818,1.097632
worker_4,3392,1788087046.828874,50,4.782948,1.097504
worker_4,3393,1788087046.833673,50,4.793671,1.099072
worker_4,3394,1788087046.838482,50,4.769763,1.099328
worker_4,3395,1788087046.843267,50,4.773291,1.099040
worker_4,3396,1788087046.848058,50,4.779318,1.096960
worker_4,3397,1788087046.852853,50,4.770855,1.096640
worker_4,3398,1788087046.857641,50,4.762569,1.097440
worker_4,3399,1788087046.862418,50,4.774550,1.098784
worker_4,3400,1788087046.867209,50,4.786910,1.098240
worker_4,3401,1788087046.872012,50,4.771633,1.098624
worker_4,3402,1788087046.876800,50,4.773152,1.097184
worker_4,3403,1788087046.881590,50,4.774134,1.097600
worker_4,3404,1788087046.886382,50,4.771836,1.095712
worker_4,3405,1788087046.891179,50,4.768522,1.099776
worker_4,3406,1788087046.895966,50,4.763299,1.099296
worker_4,3407,1788087046.900746,50,4.778828,1.097440
worker_4,3408,1788087046.905543,50,4.760125,1.097792
worker_4,3409,1788087046.910319,50,4.766651,1.098400
worker_4,3410,1788087046.915102,50,4.778495,1.097120
worker_4,3411,1788087046.919896,50,4.765273,1.097216
worker_4,3412,1788087046.924678,50,4.767290,1.097120
worker_4,3413,1788087046.929461,50,4.770282,1.098848
worker_4,3414,1788087046.934247,50,4.787523,1.098464
worker_4,3415,1788087046.939050,50,4.772300,1.099840
worker_4,3416,1788087046.943838,50,4.775708,1.102688
worker_4,3417,1788087046.948630,50,4.771494,1.097152
worker_4,3418,1788087046.953418,50,4.771485,1.097152
worker_4,3419,1788087046.958206,50,4.764893,1.098336
worker_4,3420,1788087046.962990,50,4.778420,1.096256
worker_4,3421,1788087046.967785,50,4.769086,1.100224
worker_4,3422,1788087046.972571,50,4.764698,1.097664
worker_4,3423,1788087046.977351,50,4.773837,1.097152
worker_4,3424,1788087046.982151,50,4.769956,1.097376
worker_4,3425,1788087046.986938,50,4.766402,1.097792
worker_4,3426,1788087046.991721,50,4.767466,1.097696
worker_4,3427,1788087046.996506,50,4.772707,1.098240
worker_4,3428,1788087047.001294,50,4.767170,1.097088
worker_4,3429,1788087047.006077,50,4.779624,1.100576
worker_4,3430,1788087047.010872,50,4.772671,1.098336
worker_4,3431,1788087047.015660,50,4.778662,1.102656
worker_4,3432,1788087047.020454,50,4.778735,1.100864
worker_4,3433,1788087047.025248,50,4.770087,1.095744
worker_4,3434,1788087047.030035,50,4.763967,1.097216
worker_4,3435,1788087047.034816,50,4.774763,1.097120
worker_4,3436,1788087047.039607,50,4.771967,1.098496
worker_4,3437,1788087047.044397,50,4.765587,1.097344
worker_4,3438,1788087047.049179,50,4.769966,1.097824
worker_4,3439,1788087047.053968,50,4.758217,1.095808
worker_4,3440,1788087047.058743,50,4.773227,1.099200
worker_4,3441,1788087047.063533,50,4.767559,1.097792
worker_4,3442,1788087047.068316,50,4.774050,1.097248
worker_4,3443,1788087047.073105,50,4.768271,1.096864
worker_4,3444,1788087047.077901,50,4.761123,1.096928
worker_4,3445,1788087047.082679,50,4.763300,1.099072
worker_4,3446,1788087047.087461,50,4.766198,1.097408
worker_4,3447,1788087047.092243,50,4.772059,1.097792
worker_4,3448,1788087047.097031,50,4.773791,1.097824
worker_4,3449,1788087047.101827,50,4.766846,1.097792
worker_4,3450,1788087047.106614,50,4.761365,1.096768
worker_4,3451,1788087047.111397,50,4.771736,1.099136
worker_4,3452,1788087047.116184,50,4.770374,1.104224
worker_4,3453,1788087047.120968,50,4.773023,1.097824
worker_4,3454,1788087047.125753,50,4.762716,1.097408
worker_4,3455,1788087047.130529,50,4.775096,1.098496
worker_4,3456,1788087047.135317,50,4.775698,1.097792
worker_4,3457,1788087047.140104,50,4.771494,1.097984
worker_4,3458,1788087047.144888,50,4.776384,1.097696
worker_4,3459,1788087047.149678,50,4.766662,1.098176
worker_4,3460,1788087047.154458,50,4.767781,1.098176
worker_4,3461,1788087047.159238,50,4.788754,1.098208
worker_4,3462,1788087047.164039,50,4.778977,1.098528
worker_4,3463,1788087047.168834,50,4.773161,1.104160
worker_4,3464,1788087047.173620,50,4.778791,1.097856
worker_4,3465,1788087047.178416,50,4.763485,1.097024
worker_4,3466,1788087047.183198,50,4.757392,1.096896
worker_4,3467,1788087047.187975,50,4.774782,1.102720
worker_4,3468,1788087047.192765,50,4.770336,1.098176
worker_4,3469,1788087047.197550,50,4.765679,1.096416
worker_4,3470,1788087047.202332,50,4.769050,1.099584
worker_4,3471,1788087047.207115,50,4.760513,1.097280
worker_4,3472,1788087047.211891,50,4.773699,1.096768
worker_4,3473,1788087047.216679,50,4.768884,1.097792
worker_4,3474,1788087047.221461,50,4.768401,1.097184
worker_4,3475,1788087047.226242,50,4.772402,1.096960
worker_4,3476,1788087047.231031,50,4.778495,1.098656
worker_4,3477,1788087047.235825,50,4.769133,1.104416
worker_4,3478,1788087047.240608,50,4.766291,1.097568
worker_4,3479,1788087047.245386,50,4.771346,1.097312
worker_4,3480,1788087047.250170,50,4.783031,1.098176
worker_4,3481,1788087047.254972,50,4.784522,1.096384
worker_4,3482,1788087047.259779,50,4.742651,1.097728
worker_4,3483,1788087047.264550,50,4.746967,1.098176
worker_4,3484,1788087047.269310,50,4.780438,1.096512
worker_4,3485,1788087047.274107,50,4.764281,1.097792
worker_4,3486,1788087047.278895,50,4.759643,1.095904
worker_4,3487,1788087047.283677,50,4.757707,1.097440
worker_4,3488,1788087047.288456,50,4.761151,1.101664
worker_4,3489,1788087047.293237,50,4.766652,1.096544
worker_4,3490,1788087047.298021,50,4.765975,1.098176
worker_4,3491,1788087047.302804,50,4.765679,1.097792
worker_4,3492,1788087047.307588,50,4.764521,1.100576
worker_4,3493,1788087047.312368,50,4.779919,1.097920
worker_4,3494,1788087047.317163,50,4.763494,1.097824
worker_4,3495,1788087047.322015,50,4.860633,1.099008
worker_4,3496,1788087047.326894,50,4.624067,1.098720
worker_4,3497,1788087047.331535,50,4.771439,1.098912
worker_4,3498,1788087047.336322,50,4.766087,1.097472
worker_4,3499,1788087047.341103,50,4.769753,1.097440
worker_4,3500,1788087047.345889,50,4.776310,1.097440
worker_4,3501,1788087047.350680,50,4.766800,1.095904
worker_4,3502,1788087047.355470,50,4.785271,1.096576
worker_4,3503,1788087047.360272,50,4.746625,1.097536
worker_4,3504,1788087047.365035,50,4.768273,1.097760
worker_4,3505,1788087047.369820,50,4.778262,1.099264
worker_4,3506,1788087047.374613,50,4.768041,1.099168
worker_4,3507,1788087047.379396,50,4.775836,1.097344
worker_4,3508,1788087047.384189,50,4.764300,1.099776
worker_4,3509,1788087047.388970,50,4.762948,1.096192
worker_4,3510,1788087047.393750,50,4.764290,1.097824
worker_4,3511,1788087047.398531,50,4.767671,1.097856
worker_4,3512,1788087047.403314,50,4.779365,1.099168
worker_4,3513,1788087047.408108,50,4.777142,1.099840
worker_4,3514,1788087047.412901,50,4.917958,1.097472
worker_4,3515,1788087047.417834,50,4.783966,1.095488
worker_4,3516,1788087047.422634,50,4.753179,1.097472
worker_4,3517,1788087047.427403,50,4.626233,1.099104
worker_4,3518,1788087047.432045,50,4.768939,1.096192
worker_4,3519,1788087047.436830,50,4.796235,1.107712
worker_4,3520,1788087047.441643,50,4.767688,1.096960
worker_4,3521,1788087047.446426,50,4.772957,1.097760
worker_4,3522,1788087047.451224,50,4.759309,1.099104
worker_4,3523,1788087047.455998,50,4.783911,1.098976
worker_4,3524,1788087047.460799,50,4.775245,1.098848
worker_4,3525,1788087047.465592,50,4.769104,1.099072
worker_4,3526,1788087047.470378,50,4.758532,1.096512
worker_4,3527,1788087047.475153,50,4.781633,1.098304
worker_4,3528,1788087047.479951,50,4.774364,1.097984
worker_4,3529,1788087047.484745,50,4.757679,1.096832
worker_4,3530,1788087047.489520,50,4.767633,1.097152
worker_4,3531,1788087047.494304,50,4.766956,1.097792
worker_4,3532,1788087047.499086,50,4.777642,1.098016
worker_4,3533,1788087047.503880,50,4.773893,1.103392
worker_4,3534,1788087047.508670,50,4.766105,1.097024
worker_4,3535,1788087047.513453,50,4.773134,1.097536
worker_4,3536,1788087047.518241,50,4.766790,1.095904
worker_4,3537,1788087047.523024,50,4.778447,1.098368
worker_4,3538,1788087047.527817,50,4.784199,1.100800
worker_4,3539,1788087047.532618,50,4.763355,1.097696
worker_4,3540,1788087047.537397,50,4.767087,1.097600
worker_4,3541,1788087047.542192,50,4.752735,1.097312
worker_4,3542,1788087047.546960,50,4.776559,1.097760
worker_4,3543,1788087047.551753,50,4.779810,1.103136
worker_4,3544,1788087047.556549,50,4.773041,1.097440
worker_4,3545,1788087047.561337,50,4.775633,1.098944
worker_4,3546,1788087047.566128,50,4.765059,1.095776
worker_4,3547,1788087047.570911,50,4.762689,1.096416
worker_4,3548,1788087047.575688,50,4.771328,1.099456
worker_4,3549,1788087047.580476,50,4.788523,1.098592
worker_4,3550,1788087047.585282,50,4.760282,1.097696
worker_4,3551,1788087047.590059,50,4.762373,1.097792
worker_4,3552,1788087047.594838,50,4.765171,1.097792
worker_4,3553,1788087047.599619,50,4.768410,1.096800
worker_4,3554,1788087047.604404,50,4.767402,1.099872
worker_4,3555,1788087047.609187,50,4.780236,1.099456
worker_4,3556,1788087047.613983,50,4.767392,1.096992
worker_4,3557,1788087047.618767,50,4.765300,1.098528
worker_4,3558,1788087047.623549,50,4.770652,1.098816
worker_4,3559,1788087047.628335,50,4.786985,1.096544
worker_4,3560,1788087047.633137,50,4.768929,1.097568
worker_4,3561,1788087047.637930,50,4.760957,1.098336
worker_4,3562,1788087047.642708,50,4.768447,1.097216
worker_4,3563,1788087047.647491,50,4.768764,1.097568
worker_4,3564,1788087047.652276,50,4.766438,1.098592
worker_4,3565,1788087047.657058,50,4.933802,1.097216
worker_4,3566,1788087047.662008,50,4.765392,1.096768
worker_4,3567,1788087047.666789,50,4.770087,1.096064
worker_4,3568,1788087047.671575,50,4.736762,1.096064
worker_4,3569,1788087047.676327,50,4.810253,1.098560
worker_4,3570,1788087047.681153,50,4.781301,1.098304
worker_4,3571,1788087047.685955,50,4.758634,1.097536
worker_4,3572,1788087047.690731,50,4.641659,1.098592
worker_4,3573,1788087047.695390,50,4.927478,1.098176
worker_4,3574,1788087047.700334,50,4.599039,1.096736
worker_4,3575,1788087047.704950,50,4.804912,1.101088
worker_4,3576,1788087047.709785,50,4.747161,1.097984
worker_4,3577,1788087047.714554,50,4.758133,1.097440
worker_4,3578,1788087047.719329,50,4.765699,1.096672
worker_4,3579,1788087047.724112,50,4.770958,1.097856
worker_4,3580,1788087047.728911,50,4.758642,1.097792
worker_4,3581,1788087047.733686,50,4.762337,1.096160
worker_4,3582,1788087047.738465,50,4.769569,1.099936
worker_4,3583,1788087047.743252,50,4.796892,1.098688
worker_4,3584,1788087047.748065,50,4.772050,1.099008
worker_4,3585,1788087047.752852,50,4.775717,1.099328
worker_4,3586,1788087047.757646,50,4.770902,1.097760
worker_4,3587,1788087047.762435,50,4.767012,1.098240
worker_4,3588,1788087047.767218,50,4.812921,1.097024
worker_4,3589,1788087047.772046,50,4.751189,1.098464
worker_4,3590,1788087047.776812,50,4.772828,1.098112
worker_4,3591,1788087047.781604,50,4.765504,1.097472
