label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,3153,1788087045.680660,50,4.772847,1.100768
worker_3,3154,1788087045.685448,50,4.768253,1.096800
worker_3,3155,1788087045.690233,50,4.772809,1.096768
worker_3,3156,1788087045.695021,50,4.776661,1.096320
worker_3,3157,1788087045.699815,50,4.784457,1.108864
worker_3,3158,1788087045.704615,50,4.769588,1.097120
worker_3,3159,1788087045.709399,50,4.768986,1.096832
worker_3,3160,1788087045.714184,50,4.771244,1.098304
worker_3,3161,1788087045.718971,50,4.776292,1.097440
worker_3,3162,1788087045.723762,50,4.779077,1.099616
worker_3,3163,1788087045.728556,50,4.770577,1.097472
worker_3,3164,1788087045.733341,50,4.771901,1.097376
worker_3,3165,1788087045.738128,50,4.777262,1.097408
worker_3,3166,1788087045.742921,50,4.771549,1.099008
worker_3,3167,1788087045.747708,50,4.774817,1.096192
worker_3,3168,1788087045.752497,50,4.779837,1.103552
worker_3,3169,1788087045.757292,50,4.769013,1.096448
worker_3,3170,1788087045.762077,50,4.787587,1.097152
worker_3,3171,1788087045.766891,50,4.758652,1.096608
worker_3,3172,1788087045.771665,50,4.772280,1.099296
worker_3,3173,1788087045.776452,50,4.775032,1.103616
worker_3,3174,1788087045.781243,50,4.771995,1.097120
worker_3,3175,1788087045.786030,50,4.799513,1.099424
worker_3,3176,1788087045.790845,50,4.772698,1.098272
worker_3,3177,1788087045.795633,50,4.775828,1.095744
worker_3,3178,1788087045.800423,50,4.777244,1.100640
worker_3,3179,1788087045.805215,50,4.772652,1.097760
worker_3,3180,1788087045.810003,50,4.775662,1.098336
worker_3,3181,1788087045.814794,50,4.775763,1.099168
worker_3,3182,1788087045.819584,50,4.778254,1.098656
worker_3,3183,1788087045.824377,50,4.776124,1.102496
worker_3,3184,1788087045.829168,50,4.780189,1.098816
worker_3,3185,1788087045.833964,50,4.786503,1.097056
worker_3,3186,1788087045.838766,50,4.768153,1.097120
worker_3,3187,1788087045.843550,50,4.784671,1.095584
worker_3,3188,1788087045.848350,50,4.992005,1.096800
worker_3,3189,1788087045.853393,50,4.730855,1.098528
worker_3,3190,1788087045.858190,50,4.716105,1.098144
worker_3,3191,1788087045.862957,50,4.537908,1.097600
worker_3,3192,1788087045.867521,50,4.969607,1.098656
worker_3,3193,1788087045.872624,50,4.453621,1.104512
worker_3,3194,1788087045.877105,50,4.965366,1.096320
worker_3,3195,1788087045.882120,50,4.525566,1.098432
worker_3,3196,1788087045.886672,50,4.962931,1.097024
worker_3,3197,1788087045.891683,50,4.552733,1.097728
worker_3,3198,1788087045.896260,50,4.962802,1.096512
worker_3,3199,1788087045.901273,50,4.525205,1.098368
worker_3,3200,1788087045.905823,50,4.981616,1.097600
worker_3,3201,1788087045.910855,50,4.524715,1.098656
worker_3,3202,1788087045.915404,50,4.758568,1.097056
worker_3,3203,1788087045.920181,50,4.765041,1.098144
worker_3,3204,1788087045.924961,50,4.769744,1.096800
worker_3,3205,1788087045.929747,50,4.773465,1.098240
worker_3,3206,1788087045.934536,50,4.984441,1.097888
worker_3,3207,1788087045.939571,50,4.534780,1.097760
worker_3,3208,1788087045.944132,50,4.755484,1.099264
worker_3,3209,1788087045.948906,50,4.922505,1.095712
worker_3,3210,1788087045.953851,50,4.972969,1.099104
worker_3,3211,1788087045.958875,50,4.529454,1.097824
worker_3,3212,1788087045.963431,50,4.764929,1.096064
worker_3,3213,1788087045.968223,50,4.609974,1.096928
worker_3,3214,1788087045.972850,50,4.762818,1.098112
worker_3,3215,1788087045.977629,50,4.768300,1.097056
worker_3,3216,1788087045.982413,50,4.985079,1.097152
worker_3,3217,1788087045.987450,50,4.530687,1.097408
worker_3,3218,1788087045.992007,50,4.755049,1.097824
worker_3,3219,1788087045.996781,50,4.785309,1.098272
worker_3,3220,1788087046.001583,50,4.980153,1.096736
worker_3,3221,1788087046.006615,50,4.520482,1.096544
worker_3,3222,1788087046.011161,50,4.754678,1.097152
worker_3,3223,1788087046.015934,50,4.765430,1.097312
worker_3,3224,1788087046.020718,50,4.766549,1.096352
worker_3,3225,1788087046.025502,50,4.767994,1.098400
worker_3,3226,1788087046.030286,50,4.994997,1.096480
worker_3,3227,1788087046.035332,50,4.518807,1.097024
worker_3,3228,1788087046.039879,50,4.752271,1.096544
worker_3,3229,1788087046.044662,50,4.765235,1.102784
worker_3,3230,1788087046.049445,50,4.769438,1.098688
worker_3,3231,1788087046.054230,50,4.786502,1.098336
worker_3,3232,1788087046.059033,50,4.770605,1.097760
worker_3,3233,1788087046.063821,50,4.769623,1.098656
worker_3,3234,1788087046.068606,50,4.779967,1.100512
worker_3,3235,1788087046.073402,50,5.130016,1.097696
worker_3,3236,1788087046.078582,50,4.537363,1.096800
worker_3,3237,1788087046.083144,50,4.760124,1.098048
worker_3,3238,1788087046.087924,50,4.624798,1.101088
worker_3,3239,1788087046.092565,50,4.780105,1.097024
worker_3,3240,1788087046.097362,50,4.978227,1.095968
worker_3,3241,1788087046.102391,50,4.532326,1.098848
worker_3,3242,1788087046.106950,50,4.969403,1.095680
worker_3,3243,1788087046.111969,50,4.534371,1.097728
worker_3,3244,1788087046.116530,50,4.963246,1.097376
worker_3,3245,1788087046.121546,50,4.532474,1.097312
worker_3,3246,1788087046.126104,50,4.980135,1.099488
worker_3,3247,1788087046.131136,50,4.528354,1.097184
worker_3,3248,1788087046.135690,50,4.758142,1.099904
worker_3,3249,1788087046.140480,50,4.755504,1.098720
worker_3,3250,1788087046.145253,50,4.990580,1.098144
worker_3,3251,1788087046.150294,50,4.525362,1.096512
worker_3,3252,1788087046.154849,50,4.749327,1.098240
worker_3,3253,1788087046.159618,50,4.761124,1.097440
worker_3,3254,1788087046.164395,50,4.830254,1.097440
worker_3,3255,1788087046.169276,50,4.683679,1.097440
worker_3,3256,1788087046.173987,50,4.748903,1.096448
worker_3,3257,1788087046.178757,50,4.760559,1.097824
worker_3,3258,1788087046.183535,50,4.782522,1.098176
worker_3,3259,1788087046.188335,50,4.773939,1.097856
worker_3,3260,1788087046.193127,50,4.775736,1.098368
worker_3,3261,1788087046.197922,50,4.766022,1.097824
worker_3,3262,1788087046.202706,50,4.771670,1.097600
worker_3,3263,1788087046.207495,50,4.824179,1.097216
worker_3,3264,1788087046.212373,50,4.684549,1.097248
worker_3,3265,1788087046.217088,50,4.761550,1.097792
worker_3,3266,1788087046.221877,50,4.756402,1.096320
worker_3,3267,1788087046.226658,50,4.764874,1.096672
worker_3,3268,1788087046.231454,50,4.752226,1.097824
worker_3,3269,1788087046.236238,50,4.760707,1.095968
worker_3,3270,1788087046.241021,50,4.758411,1.099008
worker_3,3271,1788087046.245797,50,4.762419,1.096416
worker_3,3272,1788087046.250576,50,4.771652,1.096928
worker_3,3273,1788087046.255363,50,4.773078,1.100000
worker_3,3274,1788087046.260152,50,4.773734,1.098720
worker_3,3275,1788087046.264941,50,4.783115,1.097888
worker_3,3276,1788087046.269739,50,4.768967,1.097600
worker_3,3277,1788087046.274523,50,4.792281,1.098976
worker_3,3278,1788087046.279335,50,4.755373,1.099200
worker_3,3279,1788087046.284106,50,4.926950,1.095968
worker_3,3280,1788087046.289049,50,4.733864,1.103456
worker_3,3281,1788087046.293799,50,4.662503,1.096544
worker_3,3282,1788087046.298476,50,4.770087,1.096416
worker_3,3283,1788087046.303262,50,4.795847,1.095488
worker_3,3284,1788087046.308073,50,4.771058,1.099520
worker_3,3285,1788087046.312861,50,4.770291,1.096480
worker_3,3286,1788087046.317647,50,4.774661,1.096288
worker_3,3287,1788087046.322437,50,4.777697,1.097856
worker_3,3288,1788087046.327236,50,4.791596,1.098816
worker_3,3289,1788087046.332042,50,4.772114,1.098720
worker_3,3290,1788087046.336829,50,4.769475,1.095968
worker_3,3291,1788087046.341614,50,4.775375,1.098816
worker_3,3292,1788087046.346405,50,4.771243,1.098144
worker_3,3293,1788087046.351191,50,4.768772,1.097536
worker_3,3294,1788087046.355974,50,4.772430,1.098656
worker_3,3295,1788087046.360762,50,4.771494,1.096480
worker_3,3296,1788087046.365549,50,4.773114,1.096704
worker_3,3297,1788087046.370337,50,4.770615,1.098048
worker_3,3298,1788087046.375122,50,4.799356,1.097024
worker_3,3299,1788087046.379940,50,4.766800,1.104288
worker_3,3300,1788087046.384723,50,4.772004,1.098880
worker_3,3301,1788087046.389513,50,4.772208,1.098400
worker_3,3302,1788087046.394302,50,4.775096,1.096288
worker_3,3303,1788087046.399093,50,4.773818,1.096800
worker_3,3304,1788087046.403882,50,4.779438,1.104256
worker_3,3305,1788087046.408676,50,4.771846,1.098624
worker_3,3306,1788087046.413463,50,4.773699,1.098720
worker_3,3307,1788087046.418258,50,4.759799,1.096704
worker_3,3308,1788087046.423034,50,4.773688,1.098496
worker_3,3309,1788087046.427823,50,4.781689,1.101152
worker_3,3310,1788087046.432621,50,4.769578,1.098912
worker_3,3311,1788087046.437404,50,4.773280,1.097152
worker_3,3312,1788087046.442193,50,4.779661,1.098464
worker_3,3313,1788087046.446988,50,4.774763,1.098880
worker_3,3314,1788087046.451779,50,4.771263,1.099296
worker_3,3315,1788087046.456565,50,4.780014,1.102880
worker_3,3316,1788087046.461360,50,4.782735,1.097760
worker_3,3317,1788087046.466159,50,4.765827,1.098336
worker_3,3318,1788087046.470941,50,4.773097,1.098976
worker_3,3319,1788087046.475730,50,4.776577,1.098656
worker_3,3320,1788087046.480526,50,4.761642,1.096128
worker_3,3321,1788087046.485304,50,4.767717,1.095872
worker_3,3322,1788087046.490088,50,4.769077,1.098016
worker_3,3323,1788087046.494872,50,4.770855,1.096576
worker_3,3324,1788087046.499659,50,4.779809,1.102208
worker_3,3325,1788087046.504455,50,5.472333,1.097248
worker_3,3326,1788087046.509981,50,4.046867,1.095904
worker_3,3327,1788087046.514069,50,4.745781,1.096512
worker_3,3328,1788087046.518839,50,4.765689,1.097024
worker_3,3329,1788087046.523628,50,4.756114,1.098304
worker_3,3330,1788087046.528405,50,4.975004,1.096960
worker_3,3331,1788087046.533408,50,4.549149,1.098048
worker_3,3332,1788087046.537977,50,4.773717,1.098464
worker_3,3333,1788087046.542773,50,4.769208,1.097792
worker_3,3334,1788087046.547564,50,4.754382,1.097376
worker_3,3335,1788087046.552335,50,4.782458,1.097216
worker_3,3336,1788087046.557133,50,4.778606,1.097792
worker_3,3337,1788087046.561928,50,4.770327,1.098368
worker_3,3338,1788087046.566714,50,4.772744,1.098816
worker_3,3339,1788087046.571502,50,4.767356,1.098304
worker_3,3340,1788087046.576286,50,4.773281,1.098880
worker_3,3341,1788087046.581078,50,4.773688,1.097216
worker_3,3342,1788087046.585868,50,4.768216,1.095968
worker_3,3343,1788087046.590655,50,4.765697,1.097472
worker_3,3344,1788087046.595528,50,4.677762,1.096256
worker_3,3345,1788087046.600234,50,4.758475,1.096544
worker_3,3346,1788087046.605019,50,4.953431,1.096992
worker_3,3347,1788087046.609998,50,4.605391,1.095808
worker_3,3348,1788087046.614644,50,4.709373,1.097088
worker_3,3349,1788087046.619376,50,4.760049,1.096128
worker_3,3350,1788087046.624153,50,4.773059,1.097728
worker_3,3351,1788087046.628944,50,4.786801,1.101504
worker_3,3352,1788087046.633747,50,4.772494,1.096896
worker_3,3353,1788087046.638535,50,4.779680,1.097088
worker_3,3354,1788087046.643332,50,4.763263,1.096928
worker_3,3355,1788087046.648110,50,4.773660,1.097760
worker_3,3356,1788087046.652900,50,4.782819,1.102688
worker_3,3357,1788087046.657697,50,4.771567,1.097120
worker_3,3358,1788087046.662483,50,4.769346,1.096640
worker_3,3359,1788087046.667268,50,4.768189,1.095776
worker_3,3360,1788087046.672052,50,4.767688,1.098464
worker_3,3361,1788087046.676837,50,4.800911,1.108960
worker_3,3362,1788087046.681654,50,4.779727,1.096800
worker_3,3363,1788087046.686457,50,4.758541,1.096352
worker_3,3364,1788087046.691233,50,4.765678,1.097728
worker_3,3365,1788087046.696015,50,4.768800,1.097568
worker_3,3366,1788087046.700810,50,4.916301,1.099872
worker_3,3367,1788087046.705745,50,4.616993,1.096864
worker_3,3368,1788087046.710378,50,4.768624,1.096928
worker_3,3369,1788087046.715161,50,4.788235,1.096576
worker_3,3370,1788087046.719986,50,4.737280,1.099072
worker_3,3371,1788087046.724747,50,4.762652,1.097344
worker_3,3372,1788087046.729528,50,4.768559,1.096288
worker_3,3373,1788087046.734314,50,4.765736,1.097024
worker_3,3374,1788087046.739095,50,4.770309,1.099072
worker_3,3375,1788087046.743882,50,4.776985,1.098560
worker_3,3376,1788087046.748676,50,4.762346,1.100384
worker_3,3377,1788087046.753454,50,4.981163,1.097184
worker_3,3378,1788087046.758486,50,4.738808,1.096928
worker_3,3379,1788087046.763272,50,4.734577,1.096736
worker_3,3380,1788087046.768055,50,4.740105,1.097504
worker_3,3381,1788087046.772842,50,4.539687,1.097408
worker_3,3382,1788087046.777407,50,4.750217,1.096416
worker_3,3383,1788087046.782177,50,4.991635,1.099520
worker_3,3384,1788087046.787217,50,4.532011,1.098176
worker_3,3385,1788087046.791788,50,4.742023,1.098432
worker_3,3386,1788087046.796549,50,4.765771,1.100224
worker_3,3387,1788087046.801332,50,4.780773,1.098464
worker_3,3388,1788087046.806129,50,4.770374,1.095424
worker_3,3389,1788087046.810919,50,4.769355,1.098176
worker_3,3390,1788087046.815709,50,4.776531,1.096480
worker_3,3391,1788087046.820503,50,4.763633,1.095648
worker_3,3392,1788087046.825283,50,4.772901,1.098400
worker_3,3393,1788087046.830071,50,4.797023,1.104992
worker_3,3394,1788087046.834885,50,4.776069,1.098080
worker_3,3395,1788087046.839676,50,4.772827,1.098912
worker_3,3396,1788087046.844466,50,4.773643,1.101344
worker_3,3397,1788087046.849257,50,4.776133,1.098592
worker_3,3398,1788087046.854050,50,4.772410,1.097376
worker_3,3399,1788087046.858839,50,4.762688,1.097120
worker_3,3400,1788087046.863617,50,4.775930,1.099904
worker_3,3401,1788087046.868410,50,4.784337,1.097664
worker_3,3402,1788087046.873208,50,4.774836,1.096960
worker_3,3403,1788087046.877998,50,4.767347,1.098304
worker_3,3404,1788087046.882781,50,4.781227,1.099520
worker_3,3405,1788087046.887586,50,4.759207,1.098784
worker_3,3406,1788087046.892360,50,4.776171,1.098880
worker_3,3407,1788087046.897152,50,4.770651,1.097504
worker_3,3408,1788087046.901939,50,4.776151,1.097440
worker_3,3409,1788087046.906731,50,4.762958,1.097376
worker_3,3410,1788087046.911510,50,4.774595,1.099168
worker_3,3411,1788087046.916300,50,4.776319,1.098080
worker_3,3412,1788087046.921091,50,4.770171,1.098336
worker_3,3413,1788087046.925876,50,4.767763,1.096640
worker_3,3414,1788087046.930659,50,4.782810,1.101056
worker_3,3415,1788087046.935457,50,4.776532,1.097760
worker_3,3416,1788087046.940250,50,4.981237,1.098208
worker_3,3417,1788087046.945283,50,4.738901,1.097440
worker_3,3418,1788087046.950069,50,4.737384,1.097376
worker_3,3419,1788087046.954854,50,4.742568,1.099104
worker_3,3420,1788087046.959648,50,4.523575,1.096256
worker_3,3421,1788087046.964197,50,4.970792,1.097312
worker_3,3422,1788087046.969216,50,4.737956,1.095392
worker_3,3423,1788087046.973999,50,4.738949,1.096864
worker_3,3424,1788087046.978799,50,4.519547,1.096864
worker_3,3425,1788087046.983345,50,4.773133,1.099168
worker_3,3426,1788087046.988137,50,4.767763,1.101248
worker_3,3427,1788087046.992920,50,4.766458,1.097792
worker_3,3428,1788087046.997702,50,4.772234,1.098080
worker_3,3429,1788087047.002490,50,4.975394,1.096480
worker_3,3430,1788087047.007516,50,4.542901,1.098112
worker_3,3431,1788087047.012084,50,4.756845,1.098080
worker_3,3432,1788087047.016860,50,4.780884,1.097216
worker_3,3433,1788087047.021657,50,4.981200,1.096640
worker_3,3434,1788087047.026688,50,4.528779,1.097152
worker_3,3435,1788087047.031241,50,4.754994,1.098944
worker_3,3436,1788087047.036016,50,4.771170,1.098848
worker_3,3437,1788087047.040804,50,4.764438,1.096416
worker_3,3438,1788087047.045585,50,4.770847,1.097248
worker_3,3439,1788087047.050373,50,4.770077,1.096352
worker_3,3440,1788087047.055159,50,4.764115,1.098688
worker_3,3441,1788087047.059940,50,4.767532,1.096960
worker_3,3442,1788087047.064722,50,4.779549,1.108992
worker_3,3443,1788087047.069518,50,4.764791,1.096640
worker_3,3444,1788087047.074311,50,4.755671,1.098912
worker_3,3445,1788087047.079082,50,4.765762,1.096896
worker_3,3446,1788087047.083865,50,4.770819,1.096864
worker_3,3447,1788087047.088651,50,4.776096,1.098976
worker_3,3448,1788087047.093443,50,4.763957,1.095424
worker_3,3449,1788087047.098222,50,4.764763,1.097120
worker_3,3450,1788087047.103003,50,4.780086,1.096928
worker_3,3451,1788087047.107799,50,4.781467,1.106720
worker_3,3452,1788087047.112604,50,4.766772,1.096736
worker_3,3453,1788087047.117390,50,4.766151,1.096928
worker_3,3454,1788087047.122176,50,4.764447,1.097312
worker_3,3455,1788087047.126960,50,4.761476,1.098752
worker_3,3456,1788087047.131740,50,4.769605,1.098336
worker_3,3457,1788087047.136529,50,4.771661,1.098944
worker_3,3458,1788087047.141320,50,4.760726,1.098624
worker_3,3459,1788087047.146103,50,4.759216,1.096704
worker_3,3460,1788087047.150882,50,4.784365,1.096640
worker_3,3461,1788087047.155686,50,4.977746,1.101920
worker_3,3462,1788087047.160704,50,4.535695,1.099200
worker_3,3463,1788087047.165275,50,4.742762,1.096832
worker_3,3464,1788087047.170041,50,4.769299,1.096256
worker_3,3465,1788087047.174833,50,4.758308,1.096864
worker_3,3466,1788087047.179609,50,4.766782,1.097280
worker_3,3467,1788087047.184397,50,4.761244,1.096480
worker_3,3468,1788087047.189181,50,4.769753,1.097568
worker_3,3469,1788087047.193974,50,4.764837,1.098016
worker_3,3470,1788087047.198760,50,4.779902,1.097824
worker_3,3471,1788087047.203558,50,4.740225,1.096960
worker_3,3472,1788087047.208322,50,4.758438,1.099776
worker_3,3473,1788087047.213100,50,4.765614,1.096640
worker_3,3474,1788087047.217884,50,4.768754,1.096160
worker_3,3475,1788087047.222678,50,4.810754,1.097760
worker_3,3476,1788087047.227510,50,4.714151,1.096320
worker_3,3477,1788087047.232245,50,4.769068,1.096800
worker_3,3478,1788087047.237038,50,4.761263,1.096320
worker_3,3479,1788087047.241823,50,4.758447,1.096160
worker_3,3480,1788087047.246603,50,4.758458,1.095840
worker_3,3481,1788087047.251380,50,4.772253,1.096864
worker_3,3482,1788087047.256176,50,4.760030,1.096576
worker_3,3483,1788087047.260971,50,4.745595,1.096928
worker_3,3484,1788087047.265740,50,4.786975,1.096800
worker_3,3485,1788087047.270546,50,4.738762,1.098336
worker_3,3486,1788087047.275310,50,4.748883,1.096832
worker_3,3487,1788087047.280080,50,4.759365,1.096864
worker_3,3488,1788087047.284856,50,4.765310,1.098592
worker_3,3489,1788087047.289638,50,4.779281,1.099936
worker_3,3490,1788087047.294434,50,4.765059,1.098720
worker_3,3491,1788087047.299216,50,4.765301,1.096480
worker_3,3492,1788087047.303998,50,4.762568,1.096288
worker_3,3493,1788087047.308777,50,4.774670,1.097920
worker_3,3494,1788087047.313567,50,4.771254,1.097696
worker_3,3495,1788087047.318446,50,4.675086,1.097408
worker_3,3496,1788087047.323139,50,4.927894,1.096288
worker_3,3497,1788087047.328085,50,4.628928,1.098080
worker_3,3498,1788087047.332730,50,4.768643,1.097152
worker_3,3499,1788087047.337514,50,4.768587,1.098368
worker_3,3500,1788087047.342298,50,4.772494,1.099456
worker_3,3501,1788087047.347086,50,4.773902,1.097344
worker_3,3502,1788087047.351883,50,4.765541,1.100352
worker_3,3503,1788087047.356666,50,4.762688,1.096800
worker_3,3504,1788087047.361444,50,4.770365,1.099008
worker_3,3505,1788087047.366230,50,4.765726,1.097760
worker_3,3506,1788087047.371012,50,4.780790,1.097152
worker_3,3507,1788087047.375807,50,4.771717,1.098240
worker_3,3508,1788087047.380594,50,4.764280,1.097440
worker_3,3509,1788087047.385375,50,4.771132,1.096576
worker_3,3510,1788087047.390162,50,4.762846,1.097408
worker_3,3511,1788087047.394941,50,4.765984,1.097152
worker_3,3512,1788087047.399722,50,4.772550,1.099904
worker_3,3513,1788087047.404512,50,4.776588,1.097600
worker_3,3514,1788087047.409305,50,4.775068,1.098720
worker_3,3515,1788087047.414096,50,4.916857,1.096928
worker_3,3516,1788087047.419029,50,4.782567,1.098528
worker_3,3517,1788087047.423827,50,4.769189,1.098880
worker_3,3518,1788087047.428612,50,4.615845,1.099456
worker_3,3519,1788087047.433244,50,4.767865,1.096832
worker_3,3520,1788087047.438028,50,4.796995,1.097792
worker_3,3521,1788087047.442841,50,4.768605,1.099104
worker_3,3522,1788087047.447632,50,4.764040,1.099136
worker_3,3523,1788087047.452411,50,4.772346,1.102976
worker_3,3524,1788087047.457199,50,4.776364,1.098144
worker_3,3525,1788087047.461991,50,4.776957,1.096864
worker_3,3526,1788087047.466784,50,4.768596,1.096640
worker_3,3527,1788087047.471570,50,4.763475,1.097120
worker_3,3528,1788087047.476349,50,4.782235,1.098208
worker_3,3529,1788087047.481146,50,4.765993,1.096768
worker_3,3530,1788087047.485927,50,4.766763,1.097152
worker_3,3531,1788087047.490710,50,4.771041,1.096960
worker_3,3532,1788087047.495497,50,4.778114,1.101056
worker_3,3533,1788087047.500293,50,4.766319,1.096352
worker_3,3534,1788087047.505075,50,4.773448,1.097152
worker_3,3535,1788087047.509865,50,4.765410,1.096832
worker_3,3536,1788087047.514647,50,4.775504,1.096992
worker_3,3537,1788087047.519437,50,4.764708,1.097536
worker_3,3538,1788087047.524224,50,4.771874,1.096736
worker_3,3539,1788087047.529011,50,5.002173,1.096448
worker_3,3540,1788087047.534065,50,4.728086,1.097184
worker_3,3541,1788087047.538854,50,4.512705,1.096256
worker_3,3542,1788087047.543393,50,4.751030,1.097888
worker_3,3543,1788087047.548163,50,4.989477,1.098304
worker_3,3544,1788087047.553202,50,4.541585,1.100128
worker_3,3545,1788087047.557770,50,4.749448,1.096768
worker_3,3546,1788087047.562539,50,4.985199,1.096512
worker_3,3547,1788087047.567574,50,4.518937,1.096448
worker_3,3548,1788087047.572119,50,4.754059,1.098720
worker_3,3549,1788087047.576890,50,4.772188,1.101664
worker_3,3550,1788087047.581680,50,4.980986,1.095968
worker_3,3551,1788087047.586711,50,4.529780,1.096800
worker_3,3552,1788087047.591267,50,4.749244,1.097792
worker_3,3553,1788087047.596034,50,4.762688,1.095936
worker_3,3554,1788087047.600814,50,4.767874,1.096896
worker_3,3555,1788087047.605599,50,4.774938,1.097312
worker_3,3556,1788087047.610390,50,4.980996,1.096384
worker_3,3557,1788087047.615422,50,4.527278,1.095872
worker_3,3558,1788087047.619975,50,4.757235,1.100256
worker_3,3559,1788087047.624752,50,4.782818,1.106016
worker_3,3560,1788087047.629552,50,4.973718,1.097120
worker_3,3561,1788087047.634588,50,4.516992,1.096448
worker_3,3562,1788087047.639131,50,4.963691,1.097664
worker_3,3563,1788087047.644145,50,4.534271,1.098592
worker_3,3564,1788087047.648704,50,4.960079,1.098368
worker_3,3565,1788087047.653712,50,4.535854,1.098784
worker_3,3566,1788087047.658273,50,5.141702,1.096256
worker_3,3567,1788087047.663464,50,4.514038,1.097824
worker_3,3568,1788087047.668004,50,4.758837,1.101536
worker_3,3569,1788087047.672781,50,4.765170,1.102784
worker_3,3570,1788087047.677562,50,4.980496,1.098016
worker_3,3571,1788087047.682596,50,4.533538,1.099040
worker_3,3572,1788087047.687155,50,4.753217,1.096256
worker_3,3573,1788087047.691926,50,4.718540,1.098656
worker_3,3574,1788087047.696662,50,4.681003,1.097728
worker_3,3575,1788087047.701360,50,4.763133,1.096768
worker_3,3576,1788087047.706138,50,5.010664,1.097920
worker_3,3577,1788087047.711200,50,4.526408,1.098848
worker_3,3578,1788087047.715753,50,4.754800,1.096928
worker_3,3579,1788087047.720525,50,4.767781,1.099264
worker_3,3580,1788087047.725322,50,4.961228,1.096480
worker_3,3581,1788087047.730335,50,4.533094,1.097312
worker_3,3582,1788087047.734894,50,4.964265,1.096864
worker_3,3583,1788087047.739908,50,4.536502,1.100672
worker_3,3584,1788087047.744469,50,4.984765,1.097376
worker_3,3585,1788087047.749502,50,4.536464,1.098432
worker_3,3586,1788087047.754062,50,4.969811,1.098336
worker_3,3587,1788087047.759085,50,4.533233,1.098656
worker_3,3588,1788087047.763644,50,4.916662,1.099520
worker_3,3589,1788087047.768579,50,4.631493,1.096864
worker_3,3590,1788087047.773228,50,4.971505,1.096352
worker_3,3591,1788087047.778250,50,4.530529,1.096480
worker_3,3592,1788087047.782805,50,4.960894,1.096064
worker_3,3593,1788087047.787816,50,4.534492,1.096448
worker_3,3594,1788087047.792375,50,4.968523,1.101504
worker_3,3595,1788087047.797392,50,4.531048,1.096832
worker_3,3596,1788087047.801948,50,4.983857,1.097824
worker_3,3597,1788087047.806980,50,4.534334,1.098080
worker_3,3598,1788087047.811540,50,4.757734,1.096736
worker_3,3599,1788087047.816316,50,4.765874,1.100192
worker_3,3600,1788087047.821110,50,4.758429,1.097632
worker_3,3601,1788087047.825886,50,4.770625,1.098976
worker_3,3602,1788087047.830672,50,4.768865,1.097408
worker_3,3603,1788087047.835458,50,4.772549,1.098272
worker_3,3604,1788087047.840246,50,4.767300,1.097344
worker_3,3605,1788087047.845030,50,4.769031,1.096768
worker_3,3606,1788087047.849815,50,4.768420,1.097184
worker_3,3607,1788087047.854601,50,4.776698,1.095616
worker_3,3608,1788087047.859394,50,4.765133,1.096288
worker_3,3609,1788087047.864174,50,4.769160,1.096448
worker_3,3610,1788087047.868959,50,4.791328,1.096544
worker_3,3611,1788087047.873766,50,4.767290,1.096672
worker_3,3612,1788087047.878548,50,4.773086,1.096800
worker_3,3613,1788087047.883337,50,4.767310,1.099104
worker_3,3614,1788087047.888120,50,4.766494,1.097344
worker_3,3615,1788087047.892902,50,4.767883,1.098368
worker_3,3616,1788087047.897686,50,4.769133,1.096032
worker_3,3617,1788087047.902471,50,4.772809,1.097824
worker_3,3618,1788087047.907260,50,4.788059,1.097344
worker_3,3619,1788087047.912078,50,4.751634,1.098048
worker_3,3620,1788087047.916845,50,4.770725,1.096608
worker_3,3621,1788087047.921631,50,4.779912,1.102464
worker_3,3622,1788087047.926426,50,4.768588,1.098784
worker_3,3623,1788087047.931211,50,4.773050,1.098304
worker_3,3624,1788087047.935999,50,4.773078,1.098848
worker_3,3625,1788087047.940788,50,4.774319,1.097248
worker_3,3626,1788087047.945578,50,4.771068,1.098656
worker_3,3627,1788087047.950364,50,4.776919,1.099072
worker_3,3628,1788087047.955156,50,4.780531,1.098048
worker_3,3629,1788087047.959951,50,4.770078,1.095872
worker_3,3630,1788087047.964736,50,4.996533,1.097792
worker_3,3631,1788087047.969784,50,4.720984,1.097568
worker_3,3632,1788087047.974553,50,4.738854,1.098880
worker_3,3633,1788087047.979340,50,4.743957,1.098528
worker_3,3634,1788087047.984131,50,4.541446,1.100480
worker_3,3635,1788087047.988696,50,4.963199,1.097664
worker_3,3636,1788087047.993709,50,4.537252,1.097152
worker_3,3637,1788087047.998271,50,4.976718,1.098048
worker_3,3638,1788087048.003296,50,4.530593,1.097408
worker_3,3639,1788087048.007864,50,4.751067,1.098720
worker_3,3640,1788087048.012635,50,4.764541,1.096352
worker_3,3641,1788087048.017416,50,5.129876,1.096704
worker_3,3642,1788087048.022594,50,4.383759,1.096864
worker_3,3643,1788087048.027004,50,4.765837,1.097216
worker_3,3644,1788087048.031789,50,4.772966,1.106496
worker_3,3645,1788087048.036580,50,4.779105,1.095840
worker_3,3646,1788087048.041465,50,4.683808,1.096704
worker_3,3647,1788087048.046166,50,4.998025,1.098080
worker_3,3648,1788087048.051215,50,4.507872,1.096960
worker_3,3649,1788087048.055747,50,4.758652,1.099296
worker_3,3650,1788087048.060527,50,4.768559,1.097440
