label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1530,1788087079.608661,50,7.662028,7.591808
worker_3,1531,1788087079.616339,50,7.579018,7.497280
worker_3,1532,1788087079.624019,50,8.079781,7.668640
worker_3,1533,1788087079.632160,50,7.929994,7.585984
worker_3,1534,1788087079.640136,50,8.172578,7.830752
worker_3,1535,1788087079.648355,50,7.973494,7.638400
worker_3,1536,1788087079.656376,50,7.984449,7.652224
worker_3,1537,1788087079.664406,50,7.921207,7.782240
worker_3,1538,1788087079.672354,50,7.765103,7.693280
worker_3,1539,1788087079.680138,50,7.687381,7.641152
worker_3,1540,1788087079.687843,50,7.688909,7.642592
worker_3,1541,1788087079.695548,50,7.634139,7.587648
worker_3,1542,1788087079.703198,50,7.698482,7.649408
worker_3,1543,1788087079.710914,50,7.920855,7.875296
worker_3,1544,1788087079.718851,50,7.816094,7.767488
worker_3,1545,1788087079.726682,50,7.893400,7.632288
worker_3,1546,1788087079.734626,50,8.219469,7.888160
worker_3,1547,1788087079.742892,50,8.062736,7.726304
worker_3,1548,1788087079.751003,50,7.931566,7.805440
worker_3,1549,1788087079.758962,50,7.752345,7.693728
worker_3,1550,1788087079.766733,50,7.775547,7.727840
worker_3,1551,1788087079.774528,50,7.716548,7.667456
worker_3,1552,1788087079.782277,50,7.605472,7.553728
worker_3,1553,1788087079.789900,50,7.761603,7.714784
worker_3,1554,1788087079.797678,50,7.527889,7.472448
worker_3,1555,1788087079.805223,50,7.793001,7.703584
worker_3,1556,1788087079.813055,50,7.851475,7.760416
worker_3,1557,1788087079.820932,50,7.698260,7.645440
worker_3,1558,1788087079.828650,50,7.858345,7.590976
worker_3,1559,1788087079.836556,50,8.286970,7.944384
worker_3,1560,1788087079.844890,50,7.967337,7.623040
worker_3,1561,1788087079.852905,50,8.304830,7.955776
worker_3,1562,1788087079.861258,50,7.731695,7.604448
worker_3,1563,1788087079.869015,50,7.881586,7.830240
worker_3,1564,1788087079.876919,50,7.538573,7.489632
worker_3,1565,1788087079.884476,50,7.861206,7.813952
worker_3,1566,1788087079.892354,50,7.721306,7.673760
worker_3,1567,1788087079.900092,50,7.838234,7.793344
worker_3,1568,1788087079.907947,50,7.734140,7.686432
worker_3,1569,1788087079.915696,50,7.711871,7.616384
worker_3,1570,1788087079.923452,50,8.094171,7.777984
worker_3,1571,1788087079.931592,50,7.962735,7.637600
worker_3,1572,1788087079.939614,50,8.237765,7.906048
worker_3,1573,1788087079.947899,50,7.850780,7.520032
worker_3,1574,1788087079.955797,50,8.034273,7.909216
worker_3,1575,1788087079.963862,50,7.460120,7.401600
worker_3,1576,1788087079.971341,50,7.861271,7.815648
worker_3,1577,1788087079.979219,50,7.598111,7.552960
worker_3,1578,1788087079.986834,50,7.907410,7.862048
worker_3,1579,1788087079.994758,50,7.643472,7.597120
worker_3,1580,1788087080.002419,50,7.854493,7.806496
worker_3,1581,1788087080.010288,50,7.778724,7.732544
worker_3,1582,1788087080.018082,50,7.706927,7.660928
worker_3,1583,1788087080.025805,50,7.832160,7.569888
worker_3,1584,1788087080.033687,50,8.088875,7.752000
worker_3,1585,1788087080.041826,50,8.163644,7.827456
worker_3,1586,1788087080.050036,50,8.108014,7.762880
worker_3,1587,1788087080.058193,50,8.250274,7.924480
worker_3,1588,1788087080.066490,50,7.938531,7.812352
worker_3,1589,1788087080.074455,50,7.921373,7.863648
worker_3,1590,1788087080.082397,50,7.663927,7.617088
worker_3,1591,1788087080.090092,50,7.729224,7.680832
worker_3,1592,1788087080.097841,50,7.669658,7.624736
worker_3,1593,1788087080.105527,50,7.932522,7.886496
worker_3,1594,1788087080.113478,50,7.811947,7.766432
worker_3,1595,1788087080.121307,50,7.876160,7.829920
worker_3,1596,1788087080.129200,50,7.862335,7.602400
worker_3,1597,1788087080.137112,50,8.278395,7.945344
worker_3,1598,1788087080.145437,50,8.128885,7.801856
worker_3,1599,1788087080.153612,50,8.099755,7.770816
worker_3,1600,1788087080.161760,50,7.940587,7.613216
worker_3,1601,1788087080.169747,50,7.842308,7.720448
worker_3,1602,1788087080.177615,50,7.617120,7.547392
worker_3,1603,1788087080.185251,50,7.907235,7.859776
worker_3,1604,1788087080.193174,50,7.524832,7.471168
worker_3,1605,1788087080.200715,50,7.775419,7.715072
worker_3,1606,1788087080.208506,50,7.469509,7.422880
worker_3,1607,1788087080.215991,50,7.730076,7.682656
worker_3,1608,1788087080.223741,50,7.578908,7.529728
worker_3,1609,1788087080.231338,50,7.943096,7.676544
worker_3,1610,1788087080.239331,50,7.915272,7.573376
worker_3,1611,1788087080.247306,50,8.040968,7.701824
worker_3,1612,1788087080.255396,50,7.888855,7.556704
worker_3,1613,1788087080.263333,50,8.231302,7.901984
worker_3,1614,1788087080.271613,50,8.229237,7.899168
worker_3,1615,1788087080.279890,50,8.135328,8.011264
worker_3,1616,1788087080.288051,50,7.844326,7.790976
worker_3,1617,1788087080.295915,50,7.748650,7.699360
worker_3,1618,1788087080.303683,50,7.660194,7.600512
worker_3,1619,1788087080.311360,50,7.768298,7.721600
worker_3,1620,1788087080.319145,50,7.646000,7.598368
worker_3,1621,1788087080.326809,50,7.761224,7.712992
worker_3,1622,1788087080.334586,50,7.686796,7.639584
worker_3,1623,1788087080.342290,50,7.733501,7.677312
worker_3,1624,1788087080.350046,50,7.714696,7.653856
worker_3,1625,1788087080.357781,50,7.756640,7.709056
worker_3,1626,1788087080.365555,50,7.900503,7.644896
worker_3,1627,1788087080.373505,50,8.071458,7.744480
worker_3,1628,1788087080.381622,50,8.076227,7.745824
worker_3,1629,1788087080.389746,50,8.058967,7.729376
worker_3,1630,1788087080.397866,50,8.147709,7.816288
worker_3,1631,1788087080.406065,50,8.042310,7.714624
worker_3,1632,1788087080.414154,50,8.356646,8.028000
worker_3,1633,1788087080.422557,50,7.930151,7.600928
worker_3,1634,1788087080.430533,50,8.223431,7.872704
worker_3,1635,1788087080.438806,50,7.995910,7.649504
worker_3,1636,1788087080.446851,50,8.126448,7.999552
worker_3,1637,1788087080.455003,50,8.149811,7.865600
worker_3,1638,1788087080.463200,50,7.917327,7.788832
worker_3,1639,1788087080.471142,50,7.911530,7.650944
worker_3,1640,1788087080.479105,50,8.143588,8.016896
worker_3,1641,1788087080.487273,50,7.811058,7.549696
worker_3,1642,1788087080.495132,50,8.038948,7.914112
worker_3,1643,1788087080.503197,50,8.101819,7.841376
worker_3,1644,1788087080.511346,50,7.869586,7.745824
worker_3,1645,1788087080.519241,50,7.942550,7.889184
worker_3,1646,1788087080.527203,50,7.639954,7.593248
worker_3,1647,1788087080.534859,50,8.092050,7.961312
worker_3,1648,1788087080.542970,50,7.672251,7.477664
worker_3,1649,1788087080.550658,50,7.754021,7.552832
worker_3,1650,1788087080.558435,50,7.813752,7.401664
worker_3,1651,1788087080.566298,50,8.069912,7.589920
worker_3,1652,1788087080.574416,50,7.605158,7.115840
worker_3,1653,1788087080.582069,50,7.902817,7.406592
worker_3,1654,1788087080.590018,50,8.069161,7.578336
worker_3,1655,1788087080.598134,50,8.069671,7.673952
worker_3,1656,1788087080.606252,50,8.236497,7.761664
worker_3,1657,1788087080.614535,50,7.908974,7.637408
worker_3,1658,1788087080.622469,50,8.055661,7.645152
worker_3,1659,1788087080.630572,50,7.824123,7.605792
worker_3,1660,1788087080.638422,50,8.115292,7.854368
worker_3,1661,1788087080.646586,50,8.000429,7.872640
worker_3,1662,1788087080.654611,50,8.157051,7.888576
worker_3,1663,1788087080.662814,50,8.093245,7.972192
worker_3,1664,1788087080.670933,50,7.738742,7.473664
worker_3,1665,1788087080.678719,50,7.957689,7.832192
worker_3,1666,1788087080.686701,50,7.818530,7.554176
worker_3,1667,1788087080.694569,50,7.955150,7.827680
worker_3,1668,1788087080.702552,50,7.718427,7.656768
worker_3,1669,1788087080.710301,50,8.146404,7.886464
worker_3,1670,1788087080.718497,50,7.910863,7.786016
worker_3,1671,1788087080.726434,50,8.072171,7.806560
worker_3,1672,1788087080.734553,50,7.840400,7.710112
worker_3,1673,1788087080.742418,50,7.797743,7.525728
worker_3,1674,1788087080.750262,50,7.127543,7.001472
worker_3,1675,1788087080.757415,50,7.951698,7.689792
worker_3,1676,1788087080.765414,50,7.991411,7.866432
worker_3,1677,1788087080.773430,50,8.009642,7.743392
worker_3,1678,1788087080.781487,50,7.866752,7.742688
worker_3,1679,1788087080.789379,50,7.920115,7.661216
worker_3,1680,1788087080.797348,50,7.880226,7.754752
worker_3,1681,1788087080.805256,50,7.918411,7.651328
worker_3,1682,1788087080.813222,50,7.852299,7.728352
worker_3,1683,1788087080.821192,50,7.938541,7.669056
worker_3,1684,1788087080.829179,50,7.973486,7.819456
worker_3,1685,1788087080.837195,50,7.782409,7.691360
worker_3,1686,1788087080.845004,50,7.882854,7.826144
worker_3,1687,1788087080.852906,50,8.033884,7.774304
worker_3,1688,1788087080.860989,50,8.122718,7.997664
worker_3,1689,1788087080.869153,50,7.983401,7.719168
worker_3,1690,1788087080.877185,50,8.045236,7.920864
worker_3,1691,1788087080.885257,50,7.890346,7.629312
worker_3,1692,1788087080.893195,50,8.077476,7.952064
worker_3,1693,1788087080.901297,50,7.848400,7.794848
worker_3,1694,1788087080.909163,50,7.869725,7.823232
worker_3,1695,1788087080.917049,50,7.916817,7.869536
worker_3,1696,1788087080.924981,50,7.728686,7.684256
worker_3,1697,1788087080.932725,50,7.677862,7.632960
worker_3,1698,1788087080.940421,50,7.386702,7.340576
worker_3,1699,1788087080.947826,50,7.652241,7.605472
worker_3,1700,1788087080.955495,50,7.716445,7.671296
worker_3,1701,1788087080.963228,50,7.857679,7.809312
worker_3,1702,1788087080.971102,50,7.877724,7.830912
worker_3,1703,1788087080.978995,50,7.815742,7.769536
worker_3,1704,1788087080.986826,50,8.127281,7.869024
worker_3,1705,1788087080.995002,50,8.263477,7.933024
worker_3,1706,1788087081.003312,50,7.887927,7.558720
worker_3,1707,1788087081.011249,50,7.956319,7.623840
worker_3,1708,1788087081.019265,50,7.952901,7.616864
worker_3,1709,1788087081.027264,50,7.937530,7.607328
worker_3,1710,1788087081.035248,50,7.727835,7.608768
worker_3,1711,1788087081.043000,50,7.715918,7.660576
worker_3,1712,1788087081.050735,50,7.363091,7.310432
worker_3,1713,1788087081.058115,50,7.635028,7.571456
worker_3,1714,1788087081.065767,50,6.969985,6.919904
worker_3,1715,1788087081.072753,50,7.962604,7.693152
worker_3,1716,1788087081.080765,50,7.926873,7.579456
worker_3,1717,1788087081.088739,50,8.000272,7.663456
worker_3,1718,1788087081.096786,50,7.975143,7.636736
worker_3,1719,1788087081.104807,50,8.278867,7.943264
worker_3,1720,1788087081.113132,50,7.819955,7.474752
worker_3,1721,1788087081.121000,50,8.316987,7.980320
worker_3,1722,1788087081.129365,50,7.918910,7.563360
worker_3,1723,1788087081.137332,50,8.266034,7.923360
worker_3,1724,1788087081.145644,50,8.075829,7.745472
worker_3,1725,1788087081.153767,50,8.323293,7.969824
worker_3,1726,1788087081.162139,50,8.119208,7.790304
worker_3,1727,1788087081.170308,50,8.098061,7.973696
worker_3,1728,1788087081.178445,50,7.950161,7.687040
worker_3,1729,1788087081.186443,50,8.336478,7.992096
worker_3,1730,1788087081.194825,50,8.116893,7.789120
worker_3,1731,1788087081.202990,50,8.118727,7.791008
worker_3,1732,1788087081.211156,50,7.974540,7.636448
worker_3,1733,1788087081.219178,50,8.176654,7.847200
worker_3,1734,1788087081.227405,50,7.888180,7.561760
worker_3,1735,1788087081.235340,50,8.159654,7.831648
worker_3,1736,1788087081.243549,50,7.871845,7.746528
worker_3,1737,1788087081.251447,50,7.932762,7.877024
worker_3,1738,1788087081.259398,50,7.680871,7.633664
worker_3,1739,1788087081.267098,50,7.909939,7.864768
worker_3,1740,1788087081.275024,50,7.777419,7.732672
worker_3,1741,1788087081.282819,50,7.913141,7.865120
worker_3,1742,1788087081.290749,50,7.979457,7.934432
worker_3,1743,1788087081.298745,50,7.706585,7.660224
worker_3,1744,1788087081.306468,50,7.872345,7.827040
worker_3,1745,1788087081.314356,50,7.602297,7.541632
worker_3,1746,1788087081.321975,50,7.706186,7.657888
worker_3,1747,1788087081.329707,50,7.538656,7.488480
worker_3,1748,1788087081.337261,50,7.680324,7.633920
worker_3,1749,1788087081.344959,50,7.529316,7.474816
worker_3,1750,1788087081.352509,50,7.713548,7.641696
worker_3,1751,1788087081.360242,50,7.629028,7.364320
worker_3,1752,1788087081.367919,50,8.066487,7.730400
worker_3,1753,1788087081.376034,50,7.982846,7.655744
worker_3,1754,1788087081.384063,50,8.084717,7.756064
worker_3,1755,1788087081.392196,50,8.131625,7.786432
worker_3,1756,1788087081.400373,50,7.911771,7.577920
worker_3,1757,1788087081.408332,50,8.067421,7.731200
worker_3,1758,1788087081.416450,50,8.039403,7.703072
worker_3,1759,1788087081.424539,50,8.068745,7.733344
worker_3,1760,1788087081.432655,50,8.150282,7.797216
worker_3,1761,1788087081.440853,50,8.107533,7.763712
worker_3,1762,1788087081.449010,50,8.102904,7.759904
worker_3,1763,1788087081.457160,50,7.887011,7.552512
worker_3,1764,1788087081.465094,50,8.153504,7.827712
worker_3,1765,1788087081.473294,50,8.072004,7.945952
worker_3,1766,1788087081.481392,50,7.997615,7.734080
worker_3,1767,1788087081.489450,50,8.105597,7.981344
worker_3,1768,1788087081.497581,50,8.009439,7.746624
worker_3,1769,1788087081.505638,50,8.118227,7.995776
worker_3,1770,1788087081.513781,50,7.652713,7.392096
worker_3,1771,1788087081.521480,50,8.004800,7.883072
worker_3,1772,1788087081.529510,50,7.904327,7.639680
worker_3,1773,1788087081.537462,50,8.093828,7.821472
worker_3,1774,1788087081.545579,50,7.829928,7.562080
worker_3,1775,1788087081.553457,50,8.082754,7.812320
worker_3,1776,1788087081.561564,50,7.706094,7.361632
worker_3,1777,1788087081.569318,50,7.910364,7.624032
worker_3,1778,1788087081.577254,50,7.776103,7.367008
worker_3,1779,1788087081.585078,50,7.846354,7.672480
worker_3,1780,1788087081.592951,50,7.874206,7.464992
worker_3,1781,1788087081.600873,50,7.849253,7.683200
worker_3,1782,1788087081.608748,50,7.854891,7.526400
worker_3,1783,1788087081.616649,50,8.078133,7.794496
worker_3,1784,1788087081.624753,50,8.069763,7.659648
worker_3,1785,1788087081.632870,50,8.102744,7.835328
worker_3,1786,1788087081.641011,50,8.104643,7.693120
worker_3,1787,1788087081.649162,50,7.937753,7.815712
worker_3,1788,1788087081.657125,50,8.116561,7.854432
worker_3,1789,1788087081.665292,50,7.948234,7.819680
worker_3,1790,1788087081.673267,50,8.111402,7.851232
worker_3,1791,1788087081.681427,50,8.062485,7.933376
worker_3,1792,1788087081.689516,50,8.113124,7.852032
worker_3,1793,1788087081.697677,50,7.763269,7.617856
worker_3,1794,1788087081.705466,50,7.956104,7.684000
worker_3,1795,1788087081.713471,50,7.745704,7.620608
worker_3,1796,1788087081.721242,50,7.927133,7.657344
worker_3,1797,1788087081.729218,50,7.798039,7.670624
worker_3,1798,1788087081.737041,50,7.967651,7.702624
worker_3,1799,1788087081.745057,50,7.600314,7.473824
worker_3,1800,1788087081.752684,50,7.992060,7.702944
worker_3,1801,1788087081.760723,50,7.772298,7.651840
worker_3,1802,1788087081.768521,50,7.869826,7.600768
worker_3,1803,1788087081.776441,50,7.953060,7.828576
worker_3,1804,1788087081.784420,50,8.006466,7.740864
worker_3,1805,1788087081.792475,50,8.083012,7.958112
worker_3,1806,1788087081.800598,50,7.803604,7.538112
worker_3,1807,1788087081.808449,50,8.046865,7.923104
worker_3,1808,1788087081.816520,50,7.630435,7.368288
worker_3,1809,1788087081.824200,50,8.031504,7.876768
worker_3,1810,1788087081.832256,50,7.852456,7.588448
worker_3,1811,1788087081.840159,50,8.079106,7.933408
worker_3,1812,1788087081.848266,50,7.984180,7.684992
worker_3,1813,1788087081.856302,50,8.236180,7.907744
worker_3,1814,1788087081.864587,50,8.067688,7.739296
worker_3,1815,1788087081.872702,50,8.240357,7.914880
worker_3,1816,1788087081.880990,50,8.072514,7.743648
worker_3,1817,1788087081.889110,50,7.840262,7.713824
worker_3,1818,1788087081.896977,50,7.953976,7.681696
worker_3,1819,1788087081.904980,50,7.883911,7.749600
worker_3,1820,1788087081.912891,50,7.920558,7.861504
worker_3,1821,1788087081.920831,50,7.673704,7.625472
worker_3,1822,1788087081.928522,50,7.662343,7.616608
worker_3,1823,1788087081.936200,50,7.646844,7.585440
worker_3,1824,1788087081.943865,50,7.760344,7.713792
worker_3,1825,1788087081.951655,50,7.978412,7.708000
worker_3,1826,1788087081.959682,50,8.108532,7.779872
worker_3,1827,1788087081.967838,50,8.081680,7.747328
worker_3,1828,1788087081.975970,50,8.052653,7.721472
worker_3,1829,1788087081.984069,50,8.172968,7.832160
worker_3,1830,1788087081.992290,50,8.116357,7.784416
worker_3,1831,1788087082.000457,50,8.297747,7.952672
worker_3,1832,1788087082.008802,50,8.085430,7.747328
worker_3,1833,1788087082.016936,50,8.356469,7.896416
worker_3,1834,1788087082.025434,50,8.029967,7.706144
worker_3,1835,1788087082.033511,50,8.273144,7.947072
worker_3,1836,1788087082.041832,50,8.191097,7.862368
worker_3,1837,1788087082.050070,50,8.145042,8.024800
worker_3,1838,1788087082.058239,50,8.106745,7.839232
worker_3,1839,1788087082.066393,50,7.856660,7.728416
worker_3,1840,1788087082.074277,50,8.076486,7.789120
worker_3,1841,1788087082.082400,50,7.725973,7.597440
worker_3,1842,1788087082.090153,50,7.852697,7.654016
worker_3,1843,1788087082.098045,50,7.821225,7.683232
worker_3,1844,1788087082.105902,50,7.635278,7.554880
worker_3,1845,1788087082.113576,50,7.844206,7.784320
worker_3,1846,1788087082.121445,50,7.890401,7.834848
worker_3,1847,1788087082.129355,50,7.947410,7.892192
worker_3,1848,1788087082.137324,50,7.850706,7.802912
worker_3,1849,1788087082.145194,50,7.913318,7.866752
worker_3,1850,1788087082.153125,50,7.727899,7.678240
worker_3,1851,1788087082.160871,50,7.677474,7.631552
worker_3,1852,1788087082.168565,50,7.718215,7.672992
worker_3,1853,1788087082.176299,50,7.827585,7.776960
worker_3,1854,1788087082.184144,50,7.468203,7.401280
worker_3,1855,1788087082.191628,50,7.557879,7.480096
worker_3,1856,1788087082.199206,50,7.733483,7.535328
worker_3,1857,1788087082.206962,50,7.681528,7.482208
worker_3,1858,1788087082.214663,50,7.789649,7.594432
worker_3,1859,1788087082.222473,50,7.569917,7.368864
worker_3,1860,1788087082.230062,50,7.481842,7.279168
worker_3,1861,1788087082.237563,50,7.733566,7.534528
worker_3,1862,1788087082.245315,50,7.592193,7.538368
worker_3,1863,1788087082.252928,50,7.718537,7.667200
worker_3,1864,1788087082.260673,50,7.677676,7.625152
worker_3,1865,1788087082.268370,50,7.684713,7.639616
worker_3,1866,1788087082.276074,50,7.726306,7.679712
worker_3,1867,1788087082.283820,50,7.584222,7.538048
worker_3,1868,1788087082.291420,50,7.780197,7.734944
worker_3,1869,1788087082.299217,50,7.652640,7.606336
worker_3,1870,1788087082.306886,50,7.805927,7.760448
worker_3,1871,1788087082.314708,50,7.827447,7.646816
worker_3,1872,1788087082.322552,50,7.617890,7.502336
worker_3,1873,1788087082.330188,50,8.130782,7.722240
worker_3,1874,1788087082.338368,50,7.965633,7.638464
worker_3,1875,1788087082.346380,50,8.181191,8.003776
worker_3,1876,1788087082.354608,50,7.283155,7.163904
worker_3,1877,1788087082.361917,50,7.686853,7.632704
worker_3,1878,1788087082.369624,50,7.962494,7.915296
worker_3,1879,1788087082.377603,50,7.685426,7.637632
worker_3,1880,1788087082.385307,50,7.590196,7.544768
worker_3,1881,1788087082.392912,50,7.518999,7.461536
worker_3,1882,1788087082.400447,50,7.671269,7.623712
worker_3,1883,1788087082.408134,50,7.770002,7.723424
worker_3,1884,1788087082.415931,50,7.691418,7.635328
worker_3,1885,1788087082.423639,50,7.903457,7.851232
worker_3,1886,1788087082.431564,50,7.923207,7.664448
worker_3,1887,1788087082.439536,50,8.276627,7.948640
worker_3,1888,1788087082.447859,50,7.931401,7.811648
worker_3,1889,1788087082.455817,50,7.935420,7.866656
worker_3,1890,1788087082.463773,50,7.779973,7.730528
worker_3,1891,1788087082.471570,50,7.759640,7.710528
worker_3,1892,1788087082.479347,50,7.727769,7.681248
worker_3,1893,1788087082.487091,50,7.590527,7.544192
worker_3,1894,1788087082.494699,50,7.698140,7.651936
worker_3,1895,1788087082.502413,50,7.629575,7.583072
worker_3,1896,1788087082.510058,50,7.684511,7.639776
worker_3,1897,1788087082.517758,50,7.510268,7.457568
worker_3,1898,1788087082.525289,50,7.740409,7.689376
worker_3,1899,1788087082.533047,50,7.955614,7.545504
worker_3,1900,1788087082.541053,50,8.001606,7.520320
worker_3,1901,1788087082.549101,50,7.918614,7.581248
worker_3,1902,1788087082.557067,50,7.774475,7.489504
worker_3,1903,1788087082.564881,50,6.328249,6.125536
worker_3,1904,1788087082.571228,50,7.698455,7.503712
worker_3,1905,1788087082.578942,50,7.037774,6.834752
worker_3,1906,1788087082.585995,50,7.582796,7.473184
worker_3,1907,1788087082.593595,50,7.672149,7.469856
worker_3,1908,1788087082.601284,50,7.580639,7.386656
worker_3,1909,1788087082.608881,50,7.751001,7.679456
worker_3,1910,1788087082.616653,50,7.680778,7.480128
worker_3,1911,1788087082.624352,50,7.814604,7.614880
worker_3,1912,1788087082.632186,50,7.908874,7.627808
worker_3,1913,1788087082.640143,50,8.242274,7.738592
worker_3,1914,1788087082.648433,50,7.991902,7.662240
worker_3,1915,1788087082.656471,50,8.041245,7.918080
worker_3,1916,1788087082.664541,50,7.841197,7.783232
worker_3,1917,1788087082.672402,50,7.866058,7.819808
worker_3,1918,1788087082.680285,50,7.776372,7.728672
worker_3,1919,1788087082.688078,50,7.882965,7.836608
worker_3,1920,1788087082.695979,50,7.744770,7.695936
worker_3,1921,1788087082.703740,50,7.869688,7.820416
worker_3,1922,1788087082.711627,50,7.689288,7.644000
worker_3,1923,1788087082.719339,50,7.693297,7.637664
worker_3,1924,1788087082.727054,50,7.589556,7.533088
worker_3,1925,1788087082.734662,50,8.059411,7.802848
worker_3,1926,1788087082.742771,50,8.064143,7.739520
worker_3,1927,1788087082.750883,50,7.998661,7.874144
worker_3,1928,1788087082.758909,50,7.687159,7.632480
worker_3,1929,1788087082.766615,50,7.724557,7.676896
worker_3,1930,1788087082.774356,50,7.615954,7.569568
worker_3,1931,1788087082.781988,50,7.729436,7.680608
worker_3,1932,1788087082.789734,50,7.804419,7.757248
worker_3,1933,1788087082.797555,50,7.890724,7.844480
worker_3,1934,1788087082.805462,50,7.914874,7.869184
worker_3,1935,1788087082.813393,50,7.730038,7.685152
worker_3,1936,1788087082.821138,50,7.868225,7.821216
worker_3,1937,1788087082.829023,50,7.774436,7.727456
worker_3,1938,1788087082.836815,50,8.073429,7.815968
worker_3,1939,1788087082.844939,50,8.150875,7.820736
worker_3,1940,1788087082.853138,50,8.152330,7.821184
worker_3,1941,1788087082.861341,50,8.024763,7.692064
worker_3,1942,1788087082.869426,50,8.098893,7.767616
worker_3,1943,1788087082.877573,50,8.020087,7.689216
worker_3,1944,1788087082.885640,50,8.195033,7.865152
worker_3,1945,1788087082.893887,50,7.690390,7.356512
worker_3,1946,1788087082.901626,50,7.771224,7.437312
worker_3,1947,1788087082.909444,50,7.451119,7.097408
worker_3,1948,1788087082.916941,50,7.892040,7.716640
worker_3,1949,1788087082.924877,50,7.837382,7.495008
worker_3,1950,1788087082.932761,50,8.128052,7.788192
worker_3,1951,1788087082.940935,50,7.971262,7.631072
worker_3,1952,1788087082.948953,50,8.086347,7.756288
worker_3,1953,1788087082.957087,50,8.324534,7.997504
worker_3,1954,1788087082.965456,50,7.878048,7.554016
worker_3,1955,1788087082.973380,50,8.138236,7.812992
worker_3,1956,1788087082.981566,50,8.055338,7.727680
worker_3,1957,1788087082.989668,50,8.073088,7.744288
worker_3,1958,1788087082.997788,50,7.961559,7.628640
worker_3,1959,1788087083.005796,50,7.746826,7.422528
worker_3,1960,1788087083.013589,50,7.430536,7.305184
worker_3,1961,1788087083.021045,50,7.766603,7.502784
worker_3,1962,1788087083.028876,50,7.911022,7.779040
worker_3,1963,1788087083.036813,50,7.258552,7.139392
worker_3,1964,1788087083.044121,50,7.747945,7.607232
worker_3,1965,1788087083.051893,50,7.633204,7.579680
worker_3,1966,1788087083.059544,50,7.388267,7.129984
worker_3,1967,1788087083.066983,50,7.745150,7.622816
worker_3,1968,1788087083.074751,50,7.873030,7.590848
worker_3,1969,1788087083.082673,50,7.914993,7.788032
worker_3,1970,1788087083.090616,50,7.588870,7.522176
worker_3,1971,1788087083.098224,50,7.740205,7.691360
worker_3,1972,1788087083.105983,50,7.666844,7.609888
worker_3,1973,1788087083.113670,50,7.586907,7.537216
worker_3,1974,1788087083.121276,50,7.206886,7.150752
worker_3,1975,1788087083.128500,50,7.682010,7.635712
worker_3,1976,1788087083.136201,50,7.594444,7.541600
worker_3,1977,1788087083.143814,50,7.727279,7.680736
worker_3,1978,1788087083.151558,50,7.669444,7.622592
worker_3,1979,1788087083.159245,50,7.863900,7.820288
worker_3,1980,1788087083.167125,50,7.779206,7.731680
worker_3,1981,1788087083.174936,50,7.728122,7.681472
worker_3,1982,1788087083.182682,50,8.033588,7.771296
worker_3,1983,1788087083.190765,50,7.889224,7.765824
worker_3,1984,1788087083.198679,50,7.972939,7.692352
worker_3,1985,1788087083.206805,50,7.824280,7.703008
worker_3,1986,1788087083.214658,50,7.954726,7.690176
worker_3,1987,1788087083.222661,50,8.088551,7.963200
worker_3,1988,1788087083.230776,50,7.865224,7.601408
worker_3,1989,1788087083.238689,50,7.808566,7.683072
worker_3,1990,1788087083.246523,50,7.567777,7.303072
worker_3,1991,1788087083.254139,50,7.928817,7.796448
worker_3,1992,1788087083.262095,50,7.819141,7.767360
worker_3,1993,1788087083.269935,50,7.510416,7.462848
worker_3,1994,1788087083.277462,50,7.691316,7.644416
worker_3,1995,1788087083.285170,50,7.427554,7.381824
worker_3,1996,1788087083.292614,50,7.730889,7.683648
worker_3,1997,1788087083.300361,50,7.745103,7.699712
worker_3,1998,1788087083.308122,50,7.693779,7.648928
worker_3,1999,1788087083.315833,50,7.581658,7.534816
worker_3,2000,1788087083.323432,50,7.738844,7.674976
worker_3,2001,1788087083.331195,50,7.538779,7.490976
worker_3,2002,1788087083.338752,50,7.802816,7.755904
worker_3,2003,1788087083.346570,50,7.652019,7.606624
worker_3,2004,1788087083.354237,50,7.858678,7.603616
worker_3,2005,1788087083.362144,50,7.961910,7.631008
worker_3,2006,1788087083.370154,50,7.976725,7.644928
worker_3,2007,1788087083.378180,50,7.316535,6.989600
worker_3,2008,1788087083.385542,50,7.963411,7.631648
worker_3,2009,1788087083.393553,50,7.275063,6.937088
worker_3,2010,1788087083.400876,50,7.994013,7.645632
worker_3,2011,1788087083.408916,50,7.715594,7.535648
worker_3,2012,1788087083.416681,50,7.754159,7.631424
worker_3,2013,1788087083.424462,50,8.005079,7.726976
worker_3,2014,1788087083.432517,50,7.970355,7.845536
worker_3,2015,1788087083.440513,50,8.150672,7.886176
worker_3,2016,1788087083.448714,50,7.713139,7.572800
worker_3,2017,1788087083.456455,50,8.148245,7.879744
worker_3,2018,1788087083.464653,50,7.809466,7.684768
worker_3,2019,1788087083.472486,50,7.949743,7.685472
worker_3,2020,1788087083.480495,50,7.705770,7.578464
worker_3,2021,1788087083.488240,50,8.001782,7.721728
worker_3,2022,1788087083.496292,50,7.714862,7.586144
worker_3,2023,1788087083.504034,50,5.781708,5.511264
worker_3,2024,1788087083.509867,50,7.767872,7.638816
worker_3,2025,1788087083.517661,50,8.141143,7.864832
worker_3,2026,1788087083.525849,50,7.897049,7.772384
worker_3,2027,1788087083.533770,50,7.959160,7.844032
