label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1530,1788087079.735497,50,8.106421,7.765728
worker_2,1531,1788087079.743649,50,8.179487,7.849536
worker_2,1532,1788087079.751980,50,8.311561,7.974432
worker_2,1533,1788087079.760353,50,8.114190,7.925760
worker_2,1534,1788087079.768516,50,8.041550,7.921792
worker_2,1535,1788087079.776582,50,7.910688,7.648736
worker_2,1536,1788087079.784543,50,7.903196,7.778112
worker_2,1537,1788087079.792472,50,7.928919,7.663936
worker_2,1538,1788087079.800449,50,7.881688,7.759968
worker_2,1539,1788087079.808358,50,7.869337,7.583552
worker_2,1540,1788087079.816278,50,8.060727,7.934400
worker_2,1541,1788087079.824366,50,7.948642,7.679744
worker_2,1542,1788087079.832365,50,7.856670,7.722080
worker_2,1543,1788087079.840248,50,7.952003,7.679552
worker_2,1544,1788087079.848261,50,7.745649,7.613120
worker_2,1545,1788087079.856033,50,7.947188,7.666752
worker_2,1546,1788087079.864032,50,7.949910,7.804320
worker_2,1547,1788087079.872010,50,8.094541,7.818240
worker_2,1548,1788087079.880153,50,7.940040,7.794432
worker_2,1549,1788087079.888121,50,7.902086,7.782336
worker_2,1550,1788087079.896074,50,8.085152,7.959872
worker_2,1551,1788087079.904185,50,7.845086,7.790656
worker_2,1552,1788087079.912063,50,7.882095,7.616928
worker_2,1553,1788087079.919996,50,7.768687,7.637696
worker_2,1554,1788087079.927789,50,7.880484,7.616192
worker_2,1555,1788087079.935720,50,7.718566,7.584608
worker_2,1556,1788087079.943465,50,8.000717,7.732192
worker_2,1557,1788087079.951516,50,7.682426,7.555584
worker_2,1558,1788087079.959224,50,8.104718,7.835296
worker_2,1559,1788087079.967380,50,7.821549,7.699104
worker_2,1560,1788087079.975226,50,8.153968,7.886240
worker_2,1561,1788087079.983428,50,7.907559,7.782240
worker_2,1562,1788087079.991360,50,8.090939,7.814336
worker_2,1563,1788087079.999500,50,7.897197,7.772896
worker_2,1564,1788087080.007425,50,7.920105,7.805792
worker_2,1565,1788087080.015393,50,7.984838,7.861408
worker_2,1566,1788087080.023406,50,8.205135,7.932384
worker_2,1567,1788087080.031659,50,7.750612,7.622336
worker_2,1568,1788087080.039435,50,7.917855,7.650240
worker_2,1569,1788087080.047401,50,7.299331,7.177024
worker_2,1570,1788087080.054726,50,7.516500,7.464256
worker_2,1571,1788087080.062260,50,7.028458,6.770496
worker_2,1572,1788087080.069351,50,8.047420,7.917696
worker_2,1573,1788087080.077425,50,7.848604,7.587040
worker_2,1574,1788087080.085321,50,7.984207,7.860992
worker_2,1575,1788087080.093331,50,8.113698,7.852032
worker_2,1576,1788087080.101494,50,8.089051,7.965024
worker_2,1577,1788087080.109608,50,8.118745,7.853376
worker_2,1578,1788087080.117776,50,8.206395,8.066432
worker_2,1579,1788087080.126008,50,8.245062,7.974240
worker_2,1580,1788087080.134301,50,7.852706,7.728128
worker_2,1581,1788087080.142180,50,7.836826,7.563296
worker_2,1582,1788087080.150065,50,7.512295,7.384704
worker_2,1583,1788087080.157602,50,7.835327,7.571840
worker_2,1584,1788087080.165489,50,7.701603,7.576608
worker_2,1585,1788087080.173219,50,7.934920,7.665024
worker_2,1586,1788087080.181203,50,7.856669,7.732576
worker_2,1587,1788087080.189086,50,7.891873,7.627616
worker_2,1588,1788087080.197027,50,7.923688,7.799136
worker_2,1589,1788087080.204976,50,7.963735,7.700928
worker_2,1590,1788087080.212989,50,8.024569,7.899520
worker_2,1591,1788087080.221056,50,7.988327,7.714816
worker_2,1592,1788087080.229094,50,7.924753,7.794848
worker_2,1593,1788087080.237046,50,7.751547,7.477920
worker_2,1594,1788087080.244847,50,7.824307,7.683520
worker_2,1595,1788087080.252696,50,7.769280,7.505888
worker_2,1596,1788087080.260517,50,7.951058,7.812320
worker_2,1597,1788087080.268496,50,7.494758,7.439936
worker_2,1598,1788087080.276011,50,7.739400,7.691456
worker_2,1599,1788087080.283769,50,7.692491,7.647776
worker_2,1600,1788087080.291477,50,8.125235,7.868832
worker_2,1601,1788087080.299653,50,7.820002,7.697632
worker_2,1602,1788087080.307499,50,8.105337,7.842944
worker_2,1603,1788087080.315653,50,7.953568,7.826784
worker_2,1604,1788087080.323631,50,8.095486,7.826528
worker_2,1605,1788087080.331775,50,7.946392,7.822816
worker_2,1606,1788087080.339746,50,8.102985,7.834464
worker_2,1607,1788087080.347899,50,7.896198,7.769888
worker_2,1608,1788087080.355824,50,8.106144,7.833440
worker_2,1609,1788087080.363980,50,7.936873,7.811296
worker_2,1610,1788087080.371943,50,7.928151,7.647712
worker_2,1611,1788087080.379932,50,7.701344,7.574752
worker_2,1612,1788087080.387660,50,7.918151,7.653856
worker_2,1613,1788087080.395629,50,7.772511,7.645888
worker_2,1614,1788087080.403427,50,7.941586,7.675264
worker_2,1615,1788087080.411417,50,7.808279,7.681152
worker_2,1616,1788087080.419252,50,7.752474,7.485344
worker_2,1617,1788087080.427053,50,7.978309,7.854816
worker_2,1618,1788087080.435057,50,7.748704,7.477632
worker_2,1619,1788087080.442858,50,7.932715,7.796640
worker_2,1620,1788087080.450817,50,7.895668,7.838816
worker_2,1621,1788087080.458731,50,7.937845,7.671584
worker_2,1622,1788087080.466718,50,8.262440,7.928672
worker_2,1623,1788087080.475029,50,7.863086,7.742496
worker_2,1624,1788087080.482921,50,8.155986,7.889568
worker_2,1625,1788087080.491125,50,7.900891,7.776352
worker_2,1626,1788087080.499052,50,7.893465,7.822848
worker_2,1627,1788087080.506965,50,7.864253,7.753536
worker_2,1628,1788087080.514880,50,8.113421,7.987872
worker_2,1629,1788087080.523020,50,8.107884,7.843584
worker_2,1630,1788087080.531190,50,8.079708,7.950944
worker_2,1631,1788087080.539295,50,8.161496,7.748352
worker_2,1632,1788087080.547504,50,7.726352,7.559424
worker_2,1633,1788087080.555256,50,7.924909,7.563872
worker_2,1634,1788087080.563229,50,7.728353,7.508416
worker_2,1635,1788087080.570985,50,7.355545,6.939136
worker_2,1636,1788087080.578389,50,7.399435,7.215392
worker_2,1637,1788087080.585815,50,7.482046,7.276928
worker_2,1638,1788087080.593316,50,7.760593,7.482464
worker_2,1639,1788087080.601129,50,7.804382,7.529952
worker_2,1640,1788087080.608961,50,7.805382,7.486752
worker_2,1641,1788087080.616817,50,7.964707,7.690816
worker_2,1642,1788087080.624808,50,7.707768,7.279136
worker_2,1643,1788087080.632563,50,7.932401,7.785920
worker_2,1644,1788087080.640520,50,7.823771,7.710592
worker_2,1645,1788087080.648394,50,8.006948,7.883136
worker_2,1646,1788087080.656427,50,7.767826,7.707072
worker_2,1647,1788087080.664227,50,8.066438,7.807360
worker_2,1648,1788087080.672345,50,7.705937,7.582240
worker_2,1649,1788087080.680075,50,7.905086,7.642016
worker_2,1650,1788087080.688041,50,7.704529,7.574880
worker_2,1651,1788087080.695773,50,7.938846,7.676608
worker_2,1652,1788087080.703760,50,7.809696,7.684224
worker_2,1653,1788087080.711593,50,7.278044,7.015744
worker_2,1654,1788087080.718918,50,7.731871,7.606560
worker_2,1655,1788087080.726675,50,8.039707,7.781632
worker_2,1656,1788087080.734762,50,8.043254,7.918816
worker_2,1657,1788087080.742830,50,7.782066,7.520512
worker_2,1658,1788087080.750661,50,8.027457,7.885248
worker_2,1659,1788087080.758713,50,7.610075,7.557184
worker_2,1660,1788087080.766343,50,7.745474,7.636800
worker_2,1661,1788087080.774137,50,7.862872,7.740288
worker_2,1662,1788087080.782026,50,7.926077,7.659040
worker_2,1663,1788087080.790001,50,7.946540,7.824736
worker_2,1664,1788087080.797973,50,8.013540,7.749664
worker_2,1665,1788087080.806035,50,7.853428,7.729408
worker_2,1666,1788087080.813915,50,7.873558,7.602752
worker_2,1667,1788087080.821838,50,7.849808,7.721504
worker_2,1668,1788087080.829714,50,7.937235,7.659648
worker_2,1669,1788087080.837716,50,8.039542,7.914080
worker_2,1670,1788087080.845780,50,8.101653,7.837024
worker_2,1671,1788087080.853930,50,7.880549,7.757760
worker_2,1672,1788087080.861838,50,8.108709,7.841152
worker_2,1673,1788087080.869995,50,7.936985,7.813152
worker_2,1674,1788087080.877958,50,8.182329,7.903584
worker_2,1675,1788087080.886187,50,7.914577,7.787392
worker_2,1676,1788087080.894128,50,8.029735,7.914976
worker_2,1677,1788087080.902207,50,8.038430,7.917728
worker_2,1678,1788087080.910270,50,7.938614,7.886944
worker_2,1679,1788087080.918227,50,8.125245,7.864384
worker_2,1680,1788087080.926403,50,7.980771,7.851424
worker_2,1681,1788087080.934409,50,7.905919,7.640768
worker_2,1682,1788087080.942363,50,7.873123,7.720896
worker_2,1683,1788087080.950346,50,8.081920,7.813088
worker_2,1684,1788087080.958476,50,8.071430,7.948896
worker_2,1685,1788087080.966572,50,7.936836,7.881984
worker_2,1686,1788087080.974527,50,7.807567,7.758368
worker_2,1687,1788087080.982351,50,7.885567,7.836160
worker_2,1688,1788087080.990252,50,7.688723,7.642080
worker_2,1689,1788087080.997970,50,7.803854,7.540896
worker_2,1690,1788087081.005824,50,7.927947,7.593248
worker_2,1691,1788087081.013801,50,7.955521,7.616896
worker_2,1692,1788087081.021805,50,7.832863,7.494464
worker_2,1693,1788087081.029686,50,8.006679,7.669888
worker_2,1694,1788087081.037741,50,7.929799,7.805824
worker_2,1695,1788087081.045698,50,8.138717,7.867744
worker_2,1696,1788087081.053887,50,7.905243,7.780576
worker_2,1697,1788087081.061819,50,8.136449,7.868480
worker_2,1698,1788087081.070004,50,7.983642,7.860608
worker_2,1699,1788087081.078015,50,7.826447,7.560128
worker_2,1700,1788087081.085890,50,7.765891,7.637472
worker_2,1701,1788087081.093680,50,7.716019,7.447520
worker_2,1702,1788087081.101446,50,7.772038,7.646272
worker_2,1703,1788087081.109244,50,7.924558,7.658400
worker_2,1704,1788087081.117218,50,7.750057,7.625888
worker_2,1705,1788087081.124995,50,8.016689,7.747008
worker_2,1706,1788087081.133059,50,7.707297,7.585152
worker_2,1707,1788087081.140793,50,7.757373,7.642208
worker_2,1708,1788087081.148614,50,7.672806,7.548480
worker_2,1709,1788087081.156313,50,7.725928,7.669248
worker_2,1710,1788087081.164058,50,7.487175,7.437856
worker_2,1711,1788087081.171562,50,7.854391,7.808384
worker_2,1712,1788087081.179434,50,7.552639,7.506816
worker_2,1713,1788087081.187004,50,7.838659,7.787872
worker_2,1714,1788087081.194858,50,7.720094,7.674752
worker_2,1715,1788087081.202596,50,7.978199,7.718688
worker_2,1716,1788087081.210628,50,7.930651,7.596448
worker_2,1717,1788087081.218607,50,7.721344,7.596480
worker_2,1718,1788087081.226354,50,7.865846,7.598272
worker_2,1719,1788087081.234267,50,7.689232,7.565728
worker_2,1720,1788087081.241984,50,7.936355,7.661824
worker_2,1721,1788087081.249971,50,8.118319,7.988928
worker_2,1722,1788087081.258116,50,8.098115,7.828832
worker_2,1723,1788087081.266266,50,8.040560,7.916160
worker_2,1724,1788087081.274333,50,8.149515,7.880704
worker_2,1725,1788087081.282530,50,8.165857,8.042336
worker_2,1726,1788087081.290721,50,8.100384,7.834400
worker_2,1727,1788087081.298870,50,8.176700,8.055616
worker_2,1728,1788087081.307084,50,8.212672,7.946848
worker_2,1729,1788087081.315345,50,7.914087,7.790144
worker_2,1730,1788087081.323284,50,7.906114,7.638496
worker_2,1731,1788087081.331239,50,8.018162,7.889856
worker_2,1732,1788087081.339283,50,7.921641,7.655744
worker_2,1733,1788087081.347251,50,7.909669,7.784992
worker_2,1734,1788087081.355187,50,7.962447,7.689920
worker_2,1735,1788087081.363199,50,7.826558,7.698624
worker_2,1736,1788087081.371052,50,7.858049,7.595680
worker_2,1737,1788087081.378959,50,7.711038,7.587872
worker_2,1738,1788087081.386696,50,7.577324,7.522976
worker_2,1739,1788087081.394293,50,7.761705,7.504096
worker_2,1740,1788087081.402105,50,7.642649,7.518624
worker_2,1741,1788087081.409774,50,7.876993,7.614080
worker_2,1742,1788087081.417700,50,7.860076,7.734784
worker_2,1743,1788087081.425585,50,7.780530,7.514848
worker_2,1744,1788087081.433414,50,7.905790,7.783232
worker_2,1745,1788087081.441345,50,7.960374,7.699680
worker_2,1746,1788087081.449356,50,8.000727,7.876128
worker_2,1747,1788087081.457397,50,7.836919,7.574752
worker_2,1748,1788087081.465283,50,8.064846,7.941376
worker_2,1749,1788087081.473372,50,8.076690,7.775488
worker_2,1750,1788087081.481496,50,8.034374,7.908704
worker_2,1751,1788087081.489555,50,8.083606,7.820896
worker_2,1752,1788087081.497685,50,8.048143,7.919008
worker_2,1753,1788087081.505759,50,8.123550,7.848544
worker_2,1754,1788087081.513929,50,7.795956,7.668096
worker_2,1755,1788087081.521749,50,8.091912,7.828160
worker_2,1756,1788087081.529889,50,7.849141,7.724288
worker_2,1757,1788087081.537762,50,8.009152,7.737408
worker_2,1758,1788087081.545819,50,7.918744,7.791392
worker_2,1759,1788087081.553764,50,8.005273,7.726112
worker_2,1760,1788087081.561816,50,7.746307,7.572768
worker_2,1761,1788087081.569586,50,8.042190,7.630720
worker_2,1762,1788087081.577676,50,7.572574,7.307872
worker_2,1763,1788087081.585273,50,8.076717,7.667936
worker_2,1764,1788087081.593399,50,7.518962,7.244384
worker_2,1765,1788087081.600942,50,7.987096,7.571968
worker_2,1766,1788087081.608977,50,7.685964,7.445760
worker_2,1767,1788087081.616710,50,8.043476,7.623840
worker_2,1768,1788087081.624802,50,8.085680,7.815040
worker_2,1769,1788087081.632912,50,8.052467,7.748896
worker_2,1770,1788087081.641012,50,8.124809,7.860416
worker_2,1771,1788087081.649162,50,7.763779,7.650496
worker_2,1772,1788087081.656976,50,8.101143,7.980352
worker_2,1773,1788087081.665102,50,7.958104,7.691264
worker_2,1774,1788087081.673110,50,8.142486,8.020288
worker_2,1775,1788087081.681280,50,7.957115,7.690560
worker_2,1776,1788087081.689287,50,8.022588,7.897632
worker_2,1777,1788087081.697336,50,7.735946,7.473024
worker_2,1778,1788087081.705121,50,7.858114,7.734528
worker_2,1779,1788087081.713005,50,7.774695,7.506816
worker_2,1780,1788087081.720829,50,7.977550,7.850432
worker_2,1781,1788087081.728833,50,7.846512,7.562208
worker_2,1782,1788087081.736730,50,7.780511,7.657184
worker_2,1783,1788087081.744535,50,7.697417,7.415936
worker_2,1784,1788087081.752283,50,7.916595,7.787680
worker_2,1785,1788087081.760231,50,7.729964,7.452064
worker_2,1786,1788087081.768021,50,7.973466,7.844928
worker_2,1787,1788087081.776021,50,7.860983,7.744384
worker_2,1788,1788087081.783932,50,7.902734,7.779232
worker_2,1789,1788087081.791862,50,7.633371,7.579808
worker_2,1790,1788087081.799516,50,7.980966,7.722944
worker_2,1791,1788087081.807549,50,7.893679,7.764768
worker_2,1792,1788087081.815471,50,7.920012,7.650720
worker_2,1793,1788087081.823440,50,7.844798,7.719488
worker_2,1794,1788087081.831312,50,7.919559,7.650912
worker_2,1795,1788087081.839280,50,7.935096,7.810208
worker_2,1796,1788087081.847240,50,7.787678,7.735840
worker_2,1797,1788087081.855047,50,7.710908,7.661952
worker_2,1798,1788087081.862775,50,7.622102,7.573856
worker_2,1799,1788087081.870414,50,7.767799,7.717184
worker_2,1800,1788087081.878201,50,7.883206,7.628736
worker_2,1801,1788087081.886133,50,7.885280,7.541376
worker_2,1802,1788087081.894067,50,8.306237,7.975680
worker_2,1803,1788087081.902422,50,7.728983,7.600224
worker_2,1804,1788087081.910179,50,7.867956,7.810720
worker_2,1805,1788087081.918067,50,7.726686,7.678560
worker_2,1806,1788087081.925822,50,8.072550,7.809728
worker_2,1807,1788087081.933944,50,7.781297,7.655232
worker_2,1808,1788087081.941751,50,8.099421,7.829952
worker_2,1809,1788087081.949900,50,7.906624,7.782048
worker_2,1810,1788087081.957832,50,7.937754,7.667712
worker_2,1811,1788087081.965822,50,7.764308,7.634368
worker_2,1812,1788087081.973613,50,7.911383,7.644640
worker_2,1813,1788087081.981575,50,7.725446,7.599520
worker_2,1814,1788087081.989328,50,7.835113,7.567168
worker_2,1815,1788087081.997215,50,7.960521,7.834880
worker_2,1816,1788087082.005202,50,8.043531,7.778336
worker_2,1817,1788087082.013296,50,7.891891,7.749088
worker_2,1818,1788087082.021214,50,7.521619,7.252512
worker_2,1819,1788087082.028784,50,7.916800,7.791008
worker_2,1820,1788087082.036727,50,7.663483,7.606624
worker_2,1821,1788087082.044409,50,7.667269,7.616864
worker_2,1822,1788087082.052094,50,7.891670,7.844096
worker_2,1823,1788087082.060006,50,7.931105,7.673120
worker_2,1824,1788087082.067988,50,8.074337,7.946624
worker_2,1825,1788087082.076105,50,7.904687,7.637440
worker_2,1826,1788087082.084058,50,7.841169,7.712832
worker_2,1827,1788087082.091928,50,7.694233,7.586752
worker_2,1828,1788087082.099659,50,7.968855,7.831072
worker_2,1829,1788087082.107664,50,7.924475,7.845920
worker_2,1830,1788087082.115611,50,7.932328,7.879712
worker_2,1831,1788087082.123566,50,7.938735,7.890464
worker_2,1832,1788087082.131523,50,7.863938,7.816288
worker_2,1833,1788087082.139406,50,7.823799,7.763616
worker_2,1834,1788087082.147329,50,7.875938,7.820928
worker_2,1835,1788087082.155224,50,7.711723,7.664768
worker_2,1836,1788087082.162954,50,7.761196,7.714848
worker_2,1837,1788087082.170732,50,7.641603,7.596864
worker_2,1838,1788087082.178391,50,7.775770,7.510816
worker_2,1839,1788087082.186218,50,8.106032,7.769376
worker_2,1840,1788087082.194374,50,7.968836,7.700832
worker_2,1841,1788087082.202368,50,8.059865,7.655424
worker_2,1842,1788087082.210479,50,7.973717,7.732512
worker_2,1843,1788087082.218481,50,7.843049,7.412128
worker_2,1844,1788087082.226372,50,7.623093,7.347104
worker_2,1845,1788087082.234034,50,8.166358,7.735200
worker_2,1846,1788087082.242249,50,7.784632,7.657472
worker_2,1847,1788087082.250060,50,8.101477,7.837600
worker_2,1848,1788087082.258214,50,7.901956,7.778464
worker_2,1849,1788087082.266142,50,8.101079,7.822336
worker_2,1850,1788087082.274294,50,7.893650,7.770368
worker_2,1851,1788087082.282216,50,8.005771,7.745536
worker_2,1852,1788087082.290271,50,7.913622,7.790944
worker_2,1853,1788087082.298212,50,8.105875,7.844160
worker_2,1854,1788087082.306367,50,7.938874,7.815552
worker_2,1855,1788087082.314333,50,7.927586,7.744032
worker_2,1856,1788087082.322279,50,7.692844,7.515360
worker_2,1857,1788087082.329990,50,7.928568,7.742624
worker_2,1858,1788087082.337937,50,7.541249,7.488608
worker_2,1859,1788087082.345496,50,7.672185,7.626592
worker_2,1860,1788087082.353185,50,7.973179,7.716256
worker_2,1861,1788087082.361208,50,8.189838,7.861600
worker_2,1862,1788087082.369445,50,8.231375,7.904416
worker_2,1863,1788087082.377723,50,8.033383,7.705184
worker_2,1864,1788087082.385814,50,8.081412,7.754944
worker_2,1865,1788087082.393942,50,8.242969,7.897024
worker_2,1866,1788087082.402232,50,8.102707,7.921856
worker_2,1867,1788087082.410382,50,8.280080,7.951840
worker_2,1868,1788087082.418710,50,8.056680,7.931264
worker_2,1869,1788087082.426791,50,8.138959,7.878976
worker_2,1870,1788087082.434978,50,7.935447,7.812224
worker_2,1871,1788087082.442938,50,7.641833,7.378784
worker_2,1872,1788087082.450628,50,8.027771,7.905280
worker_2,1873,1788087082.458681,50,7.943355,7.890080
worker_2,1874,1788087082.466645,50,7.784603,7.526624
worker_2,1875,1788087082.474481,50,7.784890,7.661344
worker_2,1876,1788087082.482289,50,7.931965,7.667584
worker_2,1877,1788087082.490269,50,7.986725,7.865152
worker_2,1878,1788087082.498281,50,8.047393,7.783072
worker_2,1879,1788087082.506378,50,7.899151,7.775392
worker_2,1880,1788087082.514303,50,7.881956,7.620832
worker_2,1881,1788087082.522232,50,7.979708,7.837536
worker_2,1882,1788087082.530239,50,7.892919,7.627616
worker_2,1883,1788087082.538180,50,7.695714,7.422624
worker_2,1884,1788087082.545915,50,7.708436,7.403488
worker_2,1885,1788087082.553673,50,7.856289,7.581664
worker_2,1886,1788087082.561557,50,8.172080,7.761472
worker_2,1887,1788087082.569777,50,8.000160,7.847456
worker_2,1888,1788087082.577802,50,8.036012,7.689536
worker_2,1889,1788087082.585886,50,7.980097,7.708768
worker_2,1890,1788087082.593891,50,7.588750,7.240704
worker_2,1891,1788087082.601528,50,7.959457,7.690816
worker_2,1892,1788087082.609512,50,7.906439,7.511968
worker_2,1893,1788087082.617466,50,8.011439,7.735840
worker_2,1894,1788087082.625502,50,8.025532,7.699040
worker_2,1895,1788087082.633576,50,7.807326,7.563680
worker_2,1896,1788087082.641407,50,7.921262,7.500320
worker_2,1897,1788087082.649378,50,7.845280,7.704320
worker_2,1898,1788087082.657251,50,7.942846,7.824960
worker_2,1899,1788087082.665245,50,8.121939,7.998048
worker_2,1900,1788087082.673393,50,8.147561,7.887456
worker_2,1901,1788087082.681588,50,8.090977,7.968384
worker_2,1902,1788087082.689706,50,8.156930,7.895616
worker_2,1903,1788087082.697925,50,8.129968,7.997984
worker_2,1904,1788087082.706082,50,8.107569,7.838944
worker_2,1905,1788087082.714239,50,8.196644,8.071936
worker_2,1906,1788087082.722461,50,8.012736,7.743808
worker_2,1907,1788087082.730523,50,7.944040,7.817856
worker_2,1908,1788087082.738495,50,7.211607,6.941024
worker_2,1909,1788087082.745756,50,7.453388,7.326976
worker_2,1910,1788087082.753237,50,7.791484,7.526624
worker_2,1911,1788087082.761076,50,7.982355,7.856576
worker_2,1912,1788087082.769084,50,8.144560,7.879744
worker_2,1913,1788087082.777278,50,8.275645,7.985760
worker_2,1914,1788087082.785579,50,7.974633,7.856192
worker_2,1915,1788087082.793603,50,8.051921,7.926528
worker_2,1916,1788087082.801679,50,7.948614,7.896480
worker_2,1917,1788087082.809647,50,8.124413,7.860320
worker_2,1918,1788087082.817822,50,8.116070,7.991680
worker_2,1919,1788087082.825962,50,8.155384,7.892640
worker_2,1920,1788087082.834166,50,8.068495,7.946848
worker_2,1921,1788087082.842258,50,7.978809,7.709600
worker_2,1922,1788087082.850288,50,7.323950,7.193760
worker_2,1923,1788087082.857654,50,7.345618,7.077696
worker_2,1924,1788087082.865049,50,7.128099,6.995744
worker_2,1925,1788087082.872203,50,7.306451,7.020608
worker_2,1926,1788087082.879560,50,7.325321,7.190656
worker_2,1927,1788087082.886917,50,7.567925,7.300192
worker_2,1928,1788087082.894533,50,7.593463,7.469920
worker_2,1929,1788087082.902153,50,7.706779,7.525696
worker_2,1930,1788087082.909907,50,7.611398,7.488672
worker_2,1931,1788087082.917543,50,7.870328,7.599552
worker_2,1932,1788087082.925462,50,7.779927,7.655808
worker_2,1933,1788087082.933265,50,7.876632,7.617408
worker_2,1934,1788087082.941189,50,7.849474,7.723136
worker_2,1935,1788087082.949065,50,7.943799,7.672032
worker_2,1936,1788087082.957056,50,8.111893,7.989472
worker_2,1937,1788087082.965194,50,6.698549,6.435712
worker_2,1938,1788087082.971939,50,7.629769,7.507424
worker_2,1939,1788087082.979596,50,7.624205,7.360416
worker_2,1940,1788087082.987267,50,7.938161,7.813824
worker_2,1941,1788087082.995233,50,7.749399,7.483584
worker_2,1942,1788087083.003047,50,7.931346,7.798816
worker_2,1943,1788087083.011004,50,7.619556,7.353792
worker_2,1944,1788087083.018674,50,7.905132,7.772704
worker_2,1945,1788087083.026606,50,7.412582,7.357504
worker_2,1946,1788087083.034037,50,7.735889,7.621760
worker_2,1947,1788087083.041825,50,7.251710,7.115456
worker_2,1948,1788087083.049100,50,7.864697,7.600000
worker_2,1949,1788087083.057015,50,6.675270,6.548608
worker_2,1950,1788087083.063715,50,7.761751,7.498624
worker_2,1951,1788087083.071526,50,7.816623,7.690368
worker_2,1952,1788087083.079370,50,7.923484,7.658080
worker_2,1953,1788087083.087344,50,7.824178,7.698464
worker_2,1954,1788087083.095193,50,8.115968,7.855200
worker_2,1955,1788087083.103358,50,7.936253,7.811488
worker_2,1956,1788087083.111318,50,8.002883,7.741088
worker_2,1957,1788087083.119369,50,7.341989,7.216000
worker_2,1958,1788087083.126735,50,8.105244,7.839552
worker_2,1959,1788087083.134888,50,7.816176,7.691872
worker_2,1960,1788087083.142730,50,8.190635,7.922080
worker_2,1961,1788087083.150969,50,7.957475,7.835680
worker_2,1962,1788087083.158973,50,7.966049,7.851360
worker_2,1963,1788087083.166990,50,7.996744,7.869376
worker_2,1964,1788087083.175012,50,8.133199,7.866880
worker_2,1965,1788087083.183194,50,7.957356,7.829184
worker_2,1966,1788087083.191177,50,7.914335,7.647840
worker_2,1967,1788087083.199141,50,7.915336,7.784000
worker_2,1968,1788087083.207082,50,7.942087,7.680672
worker_2,1969,1788087083.215074,50,7.903595,7.779776
worker_2,1970,1788087083.223002,50,8.147746,7.882112
worker_2,1971,1788087083.231199,50,7.730973,7.606304
worker_2,1972,1788087083.238955,50,7.940939,7.675840
worker_2,1973,1788087083.246943,50,7.662066,7.536000
worker_2,1974,1788087083.254630,50,7.744547,7.691392
worker_2,1975,1788087083.262395,50,7.886615,7.629152
worker_2,1976,1788087083.270332,50,8.022133,7.893888
worker_2,1977,1788087083.278381,50,8.053550,7.792736
worker_2,1978,1788087083.286483,50,7.735084,7.611648
worker_2,1979,1788087083.294244,50,7.712704,7.660544
worker_2,1980,1788087083.301976,50,7.827511,7.778432
worker_2,1981,1788087083.309834,50,8.055995,7.790944
worker_2,1982,1788087083.317944,50,7.882169,7.752928
worker_2,1983,1788087083.325853,50,7.953532,7.672992
worker_2,1984,1788087083.333856,50,7.994605,7.867232
worker_2,1985,1788087083.341962,50,7.881095,7.605824
worker_2,1986,1788087083.349891,50,7.855975,7.733440
worker_2,1987,1788087083.357773,50,7.657067,7.392864
worker_2,1988,1788087083.365478,50,7.446545,7.325248
worker_2,1989,1788087083.372949,50,7.781317,7.518272
worker_2,1990,1788087083.380777,50,7.738205,7.616224
worker_2,1991,1788087083.388541,50,7.199173,6.925024
worker_2,1992,1788087083.395793,50,7.825531,7.673920
worker_2,1993,1788087083.403649,50,7.599566,7.324064
worker_2,1994,1788087083.411299,50,7.781927,7.644960
worker_2,1995,1788087083.419110,50,7.524147,7.464640
worker_2,1996,1788087083.426655,50,7.575213,7.528992
worker_2,1997,1788087083.434249,50,7.726769,7.682048
worker_2,1998,1788087083.441997,50,7.901836,7.641024
worker_2,1999,1788087083.449951,50,7.972901,7.843712
worker_2,2000,1788087083.457953,50,7.921596,7.656448
worker_2,2001,1788087083.465936,50,7.939290,7.810816
worker_2,2002,1788087083.473903,50,7.766362,7.495904
worker_2,2003,1788087083.481721,50,7.968670,7.842400
worker_2,2004,1788087083.489717,50,7.787419,7.520384
worker_2,2005,1788087083.497555,50,9.735157,7.813632
worker_2,2006,1788087083.507330,50,8.002393,7.715712
worker_2,2007,1788087083.515379,50,8.084809,7.963840
worker_2,2008,1788087083.523489,50,7.951465,7.676064
worker_2,2009,1788087083.531489,50,8.093199,7.971424
worker_2,2010,1788087083.539607,50,8.011625,7.751808
worker_2,2011,1788087083.547668,50,8.094755,7.969600
worker_2,2012,1788087083.555789,50,7.914402,7.651264
worker_2,2013,1788087083.563753,50,8.024716,7.901376
worker_2,2014,1788087083.571805,50,7.967003,7.695680
worker_2,2015,1788087083.579821,50,8.085893,7.960192
worker_2,2016,1788087083.587934,50,7.967096,7.697696
worker_2,2017,1788087083.595953,50,8.092133,7.963488
worker_2,2018,1788087083.604073,50,7.972198,7.708416
worker_2,2019,1788087083.612095,50,7.848632,7.724256
worker_2,2020,1788087083.619986,50,7.012291,6.957120
worker_2,2021,1788087083.627018,50,7.550491,7.502848
worker_2,2022,1788087083.634585,50,7.581787,7.536256
worker_2,2023,1788087083.642184,50,7.687056,7.641184
worker_2,2024,1788087083.649887,50,7.547898,7.496896
worker_2,2025,1788087083.657453,50,7.776604,7.731712
worker_2,2026,1788087083.665247,50,7.752918,7.706176
worker_2,2027,1788087083.673016,50,7.758705,7.711712
