label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1530,1788087079.762268,50,7.772955,7.727264
worker_1,1531,1788087079.770057,50,8.076939,7.818304
worker_1,1532,1788087079.778277,50,8.117209,7.784224
worker_1,1533,1788087079.786458,50,8.281284,7.951648
worker_1,1534,1788087079.794785,50,7.965688,7.633536
worker_1,1535,1788087079.802796,50,8.260422,7.922432
worker_1,1536,1788087079.811103,50,7.835900,7.711200
worker_1,1537,1788087079.818964,50,8.122411,7.821760
worker_1,1538,1788087079.827137,50,7.903503,7.778080
worker_1,1539,1788087079.835065,50,7.783252,7.724864
worker_1,1540,1788087079.842870,50,7.729510,7.456064
worker_1,1541,1788087079.850651,50,7.934327,7.802048
worker_1,1542,1788087079.858613,50,7.743798,7.460672
worker_1,1543,1788087079.866404,50,8.058763,7.929632
worker_1,1544,1788087079.874490,50,7.957800,7.685056
worker_1,1545,1788087079.882497,50,8.034476,7.910816
worker_1,1546,1788087079.890559,50,8.010857,7.744448
worker_1,1547,1788087079.898620,50,8.055430,7.931840
worker_1,1548,1788087079.906702,50,8.189144,7.924928
worker_1,1549,1788087079.914940,50,7.934902,7.801344
worker_1,1550,1788087079.922909,50,7.611517,7.540320
worker_1,1551,1788087079.930544,50,7.707881,7.443936
worker_1,1552,1788087079.938314,50,7.881123,7.749728
worker_1,1553,1788087079.946224,50,7.735567,7.459040
worker_1,1554,1788087079.954009,50,7.913772,7.786624
worker_1,1555,1788087079.961952,50,7.913161,7.644288
worker_1,1556,1788087079.969915,50,8.153125,8.029856
worker_1,1557,1788087079.978094,50,7.979216,7.709280
worker_1,1558,1788087079.986122,50,8.077958,7.955424
worker_1,1559,1788087079.994226,50,7.968346,7.704896
worker_1,1560,1788087080.002242,50,8.153274,8.029664
worker_1,1561,1788087080.010420,50,8.014244,7.748160
worker_1,1562,1788087080.018483,50,8.096764,7.971936
worker_1,1563,1788087080.026605,50,7.677473,7.411360
worker_1,1564,1788087080.034331,50,7.963707,7.840160
worker_1,1565,1788087080.042320,50,7.920883,7.659712
worker_1,1566,1788087080.050289,50,7.991004,7.864896
worker_1,1567,1788087080.058310,50,8.098301,7.834112
worker_1,1568,1788087080.066457,50,7.849087,7.725952
worker_1,1569,1788087080.074333,50,8.055310,7.776864
worker_1,1570,1788087080.082436,50,8.151403,7.816320
worker_1,1571,1788087080.090634,50,8.094393,7.972576
worker_1,1572,1788087080.098769,50,7.808483,7.754080
worker_1,1573,1788087080.106597,50,7.924643,7.879456
worker_1,1574,1788087080.114540,50,7.694779,7.649856
worker_1,1575,1788087080.122251,50,7.877141,7.830880
worker_1,1576,1788087080.130143,50,7.471850,7.423584
worker_1,1577,1788087080.137632,50,7.857225,7.808864
worker_1,1578,1788087080.145505,50,7.579425,7.531520
worker_1,1579,1788087080.153100,50,7.553500,7.277344
worker_1,1580,1788087080.160705,50,7.872957,7.535968
worker_1,1581,1788087080.168627,50,8.098578,7.764160
worker_1,1582,1788087080.176773,50,8.144171,7.800640
worker_1,1583,1788087080.184964,50,8.323516,7.998528
worker_1,1584,1788087080.193336,50,8.165533,7.830784
worker_1,1585,1788087080.201549,50,8.301987,7.955840
worker_1,1586,1788087080.209897,50,8.065181,7.736928
worker_1,1587,1788087080.218010,50,8.296081,7.962592
worker_1,1588,1788087080.226353,50,8.102431,7.763552
worker_1,1589,1788087080.234501,50,8.117180,7.773344
worker_1,1590,1788087080.242666,50,7.918881,7.577568
worker_1,1591,1788087080.250644,50,8.074550,7.736288
worker_1,1592,1788087080.258765,50,7.598064,7.473408
worker_1,1593,1788087080.266389,50,7.949661,7.686656
worker_1,1594,1788087080.274388,50,7.913687,7.790400
worker_1,1595,1788087080.282327,50,8.113050,7.846112
worker_1,1596,1788087080.290491,50,8.087199,7.964192
worker_1,1597,1788087080.298605,50,8.070690,7.805888
worker_1,1598,1788087080.306725,50,8.048133,7.924640
worker_1,1599,1788087080.314799,50,8.012114,7.750592
worker_1,1600,1788087080.322860,50,8.036097,7.910688
worker_1,1601,1788087080.330921,50,8.008421,7.727680
worker_1,1602,1788087080.338978,50,8.033235,7.909600
worker_1,1603,1788087080.347037,50,8.010383,7.740448
worker_1,1604,1788087080.355097,50,8.072939,7.944960
worker_1,1605,1788087080.363197,50,7.966605,7.701248
worker_1,1606,1788087080.371213,50,7.982031,7.858528
worker_1,1607,1788087080.379220,50,7.820817,7.555872
worker_1,1608,1788087080.387092,50,7.980457,7.850496
worker_1,1609,1788087080.395100,50,7.819417,7.549824
worker_1,1610,1788087080.402967,50,7.809612,7.686176
worker_1,1611,1788087080.410818,50,7.421841,7.365568
worker_1,1612,1788087080.418259,50,7.936178,7.677504
worker_1,1613,1788087080.426245,50,7.765622,7.639584
worker_1,1614,1788087080.434034,50,7.937141,7.659168
worker_1,1615,1788087080.442022,50,7.750956,7.615552
worker_1,1616,1788087080.449800,50,7.892363,7.832256
worker_1,1617,1788087080.457713,50,7.750825,7.692416
worker_1,1618,1788087080.465480,50,7.716576,7.670912
worker_1,1619,1788087080.473214,50,7.580129,7.533248
worker_1,1620,1788087080.480810,50,7.885613,7.840544
worker_1,1621,1788087080.488713,50,7.516110,7.469856
worker_1,1622,1788087080.496245,50,7.900225,7.856160
worker_1,1623,1788087080.504161,50,7.811419,7.766176
worker_1,1624,1788087080.511990,50,7.726418,7.682112
worker_1,1625,1788087080.519732,50,7.918753,7.871584
worker_1,1626,1788087080.527667,50,7.767103,7.720448
worker_1,1627,1788087080.535450,50,8.009476,7.876288
worker_1,1628,1788087080.543475,50,7.882327,7.472128
worker_1,1629,1788087080.551408,50,8.275108,7.787520
worker_1,1630,1788087080.559748,50,8.004948,7.518240
worker_1,1631,1788087080.567800,50,8.113986,7.636288
worker_1,1632,1788087080.575959,50,7.933401,7.473824
worker_1,1633,1788087080.583941,50,8.161393,7.648608
worker_1,1634,1788087080.592149,50,7.841271,7.548288
worker_1,1635,1788087080.600016,50,7.469277,7.338048
worker_1,1636,1788087080.607504,50,7.538231,7.326592
worker_1,1637,1788087080.615060,50,7.722870,7.527520
worker_1,1638,1788087080.622800,50,7.788790,7.663776
worker_1,1639,1788087080.630605,50,7.560861,7.450976
worker_1,1640,1788087080.638183,50,7.873030,7.824992
worker_1,1641,1788087080.646071,50,7.683057,7.636192
worker_1,1642,1788087080.653769,50,7.882836,7.835808
worker_1,1643,1788087080.661669,50,7.777798,7.733472
worker_1,1644,1788087080.669461,50,7.932124,7.675360
worker_1,1645,1788087080.677443,50,8.092717,7.758208
worker_1,1646,1788087080.685583,50,8.057921,7.727040
worker_1,1647,1788087080.693689,50,8.195580,7.861376
worker_1,1648,1788087080.701934,50,8.086645,7.755168
worker_1,1649,1788087080.710067,50,8.265062,7.918784
worker_1,1650,1788087080.718391,50,7.879188,7.548512
worker_1,1651,1788087080.726316,50,8.305284,7.979808
worker_1,1652,1788087080.734669,50,8.196830,7.866016
worker_1,1653,1788087080.742911,50,7.844761,7.519712
worker_1,1654,1788087080.750802,50,8.251598,7.922976
worker_1,1655,1788087080.759101,50,8.095550,7.767520
worker_1,1656,1788087080.767242,50,7.949011,7.826560
worker_1,1657,1788087080.775220,50,8.007818,7.737888
worker_1,1658,1788087080.783277,50,7.978096,7.852256
worker_1,1659,1788087080.791282,50,7.972059,7.705024
worker_1,1660,1788087080.799305,50,7.948697,7.824096
worker_1,1661,1788087080.807281,50,7.990827,7.721344
worker_1,1662,1788087080.815320,50,7.928855,7.804032
worker_1,1663,1788087080.823275,50,7.880215,7.611840
worker_1,1664,1788087080.831205,50,7.891734,7.766880
worker_1,1665,1788087080.839122,50,7.927217,7.858784
worker_1,1666,1788087080.847069,50,7.798326,7.750720
worker_1,1667,1788087080.854885,50,7.744816,7.698688
worker_1,1668,1788087080.862645,50,7.697529,7.649504
worker_1,1669,1788087080.870365,50,7.720010,7.673184
worker_1,1670,1788087080.878102,50,7.906837,7.862400
worker_1,1671,1788087080.886024,50,7.600620,7.556064
worker_1,1672,1788087080.893641,50,7.858724,7.812704
worker_1,1673,1788087080.901516,50,7.787114,7.740128
worker_1,1674,1788087080.909319,50,7.915975,7.865248
worker_1,1675,1788087080.917250,50,7.913456,7.863104
worker_1,1676,1788087080.925178,50,7.902540,7.641728
worker_1,1677,1788087080.933131,50,8.271923,7.940800
worker_1,1678,1788087080.941449,50,8.109236,7.773696
worker_1,1679,1788087080.949607,50,8.044485,7.918848
worker_1,1680,1788087080.957679,50,7.741566,7.684832
worker_1,1681,1788087080.965440,50,7.896762,7.832800
worker_1,1682,1788087080.973354,50,7.951225,7.902272
worker_1,1683,1788087080.981406,50,7.931808,7.872736
worker_1,1684,1788087080.989357,50,7.802881,7.755296
worker_1,1685,1788087080.997176,50,7.963577,7.701952
worker_1,1686,1788087081.005187,50,7.952067,7.614336
worker_1,1687,1788087081.013188,50,7.919984,7.587584
worker_1,1688,1788087081.021156,50,7.842271,7.498240
worker_1,1689,1788087081.029062,50,7.902345,7.562144
worker_1,1690,1788087081.037014,50,8.143782,7.803584
worker_1,1691,1788087081.045207,50,8.299405,7.951520
worker_1,1692,1788087081.053555,50,8.067995,7.728768
worker_1,1693,1788087081.061670,50,8.408516,8.076160
worker_1,1694,1788087081.070125,50,8.265098,7.936224
worker_1,1695,1788087081.078437,50,7.938438,7.604640
worker_1,1696,1788087081.086423,50,8.151615,7.807776
worker_1,1697,1788087081.094622,50,8.004179,7.659008
worker_1,1698,1788087081.102672,50,7.953808,7.834208
worker_1,1699,1788087081.110651,50,7.708844,7.445376
worker_1,1700,1788087081.118407,50,7.893567,7.769408
worker_1,1701,1788087081.126328,50,7.765279,7.497664
worker_1,1702,1788087081.134142,50,7.884799,7.754656
worker_1,1703,1788087081.142052,50,7.794836,7.526976
worker_1,1704,1788087081.149895,50,7.884873,7.757728
worker_1,1705,1788087081.157807,50,7.975827,7.703392
worker_1,1706,1788087081.165833,50,7.762817,7.639456
worker_1,1707,1788087081.173621,50,8.181135,7.911488
worker_1,1708,1788087081.181865,50,7.926966,7.798272
worker_1,1709,1788087081.189817,50,7.807632,7.539808
worker_1,1710,1788087081.197672,50,7.885558,7.761344
worker_1,1711,1788087081.205584,50,7.742427,7.473664
worker_1,1712,1788087081.213375,50,8.048986,7.717088
worker_1,1713,1788087081.221471,50,8.077976,7.742528
worker_1,1714,1788087081.229596,50,7.967558,7.637536
worker_1,1715,1788087081.237612,50,7.946532,7.823200
worker_1,1716,1788087081.245585,50,7.799881,7.745248
worker_1,1717,1788087081.253405,50,7.864901,7.817312
worker_1,1718,1788087081.261286,50,7.803353,7.758112
worker_1,1719,1788087081.269107,50,7.871410,7.826496
worker_1,1720,1788087081.276994,50,7.742418,7.693056
worker_1,1721,1788087081.284754,50,7.857604,7.796960
worker_1,1722,1788087081.292628,50,7.614927,7.567360
worker_1,1723,1788087081.300259,50,7.881550,7.835968
worker_1,1724,1788087081.308156,50,7.905151,7.645824
worker_1,1725,1788087081.316112,50,8.345071,8.005280
worker_1,1726,1788087081.324505,50,8.085310,7.742848
worker_1,1727,1788087081.332638,50,8.285997,7.938400
worker_1,1728,1788087081.340983,50,8.013486,7.683328
worker_1,1729,1788087081.349044,50,8.246237,7.910016
worker_1,1730,1788087081.357336,50,8.039412,7.700064
worker_1,1731,1788087081.365422,50,8.082097,7.723360
worker_1,1732,1788087081.373553,50,7.893058,7.556832
worker_1,1733,1788087081.381493,50,8.149932,7.817888
worker_1,1734,1788087081.389693,50,8.061096,7.730336
worker_1,1735,1788087081.397802,50,7.872623,7.542112
worker_1,1736,1788087081.405724,50,8.058477,7.726016
worker_1,1737,1788087081.413831,50,7.776353,7.652160
worker_1,1738,1788087081.421635,50,8.001995,7.728000
worker_1,1739,1788087081.429687,50,7.831224,7.706624
worker_1,1740,1788087081.437545,50,7.932096,7.663680
worker_1,1741,1788087081.445527,50,7.511971,7.388544
worker_1,1742,1788087081.453066,50,7.893113,7.590880
worker_1,1743,1788087081.461009,50,7.254691,7.127680
worker_1,1744,1788087081.468288,50,7.660630,7.602240
worker_1,1745,1788087081.475968,50,7.598510,7.552416
worker_1,1746,1788087081.483583,50,7.592656,7.546112
worker_1,1747,1788087081.491199,50,7.602148,7.556000
worker_1,1748,1788087081.498818,50,7.520304,7.471904
worker_1,1749,1788087081.506354,50,7.671825,7.628032
worker_1,1750,1788087081.514040,50,7.652890,7.605312
worker_1,1751,1788087081.521708,50,7.810400,7.764448
worker_1,1752,1788087081.529536,50,7.784623,7.739168
worker_1,1753,1788087081.537335,50,7.793956,7.600544
worker_1,1754,1788087081.545144,50,7.549740,7.496192
worker_1,1755,1788087081.552710,50,7.782641,7.588640
worker_1,1756,1788087081.560508,50,7.878743,7.464128
worker_1,1757,1788087081.568438,50,8.084569,7.603904
worker_1,1758,1788087081.576570,50,7.971855,7.494208
worker_1,1759,1788087081.584591,50,7.736826,7.249888
worker_1,1760,1788087081.592376,50,8.106792,7.632992
worker_1,1761,1788087081.600530,50,7.765353,7.273152
worker_1,1762,1788087081.608342,50,7.832753,7.409344
worker_1,1763,1788087081.616234,50,7.404304,7.134272
worker_1,1764,1788087081.623663,50,7.120135,7.063232
worker_1,1765,1788087081.630801,50,6.969829,6.767040
worker_1,1766,1788087081.637787,50,6.939522,6.839392
worker_1,1767,1788087081.644759,50,7.244480,7.059040
worker_1,1768,1788087081.652020,50,7.603704,7.556160
worker_1,1769,1788087081.659641,50,7.731946,7.684192
worker_1,1770,1788087081.667390,50,7.502379,7.455776
worker_1,1771,1788087081.674909,50,7.594870,7.548480
worker_1,1772,1788087081.682519,50,7.643982,7.598848
worker_1,1773,1788087081.690178,50,7.973948,7.719168
worker_1,1774,1788087081.698202,50,8.060031,7.731840
worker_1,1775,1788087081.706311,50,8.138931,7.810496
worker_1,1776,1788087081.714498,50,8.096913,7.751456
worker_1,1777,1788087081.722642,50,8.075420,7.747264
worker_1,1778,1788087081.730765,50,8.061032,7.732288
worker_1,1779,1788087081.738874,50,8.089699,7.760896
worker_1,1780,1788087081.747010,50,8.103708,7.773504
worker_1,1781,1788087081.755161,50,8.087097,7.759136
worker_1,1782,1788087081.763294,50,8.113088,7.785024
worker_1,1783,1788087081.771455,50,7.825150,7.699456
worker_1,1784,1788087081.779305,50,7.974855,7.705216
worker_1,1785,1788087081.787330,50,7.817364,7.692032
worker_1,1786,1788087081.795186,50,8.111041,7.841824
worker_1,1787,1788087081.803343,50,7.750623,7.626784
worker_1,1788,1788087081.811120,50,8.141236,7.875264
worker_1,1789,1788087081.819313,50,7.725251,7.599968
worker_1,1790,1788087081.827063,50,8.133087,7.867520
worker_1,1791,1788087081.835247,50,7.679482,7.553312
worker_1,1792,1788087081.842953,50,8.091448,7.818976
worker_1,1793,1788087081.851094,50,7.895661,7.772352
worker_1,1794,1788087081.859016,50,7.871558,7.605184
worker_1,1795,1788087081.866935,50,7.854150,7.730144
worker_1,1796,1788087081.874814,50,7.746436,7.691360
worker_1,1797,1788087081.882578,50,7.842678,7.580032
worker_1,1798,1788087081.890469,50,7.903530,7.777664
worker_1,1799,1788087081.898401,50,7.770586,7.505632
worker_1,1800,1788087081.906219,50,8.094217,7.966048
worker_1,1801,1788087081.914341,50,8.142995,7.875520
worker_1,1802,1788087081.922533,50,8.166773,8.040320
worker_1,1803,1788087081.930727,50,8.036143,7.769216
worker_1,1804,1788087081.938811,50,8.075680,7.950336
worker_1,1805,1788087081.946913,50,7.926576,7.657952
worker_1,1806,1788087081.954901,50,7.982383,7.852448
worker_1,1807,1788087081.962908,50,7.863892,7.600352
worker_1,1808,1788087081.970821,50,7.975892,7.835744
worker_1,1809,1788087081.978824,50,7.867068,7.597312
worker_1,1810,1788087081.986740,50,7.814724,7.689760
worker_1,1811,1788087081.994582,50,7.587296,7.531424
worker_1,1812,1788087082.002188,50,7.729057,7.683072
worker_1,1813,1788087082.009934,50,7.617287,7.571072
worker_1,1814,1788087082.017568,50,7.932706,7.757888
worker_1,1815,1788087082.025517,50,7.545649,7.493120
worker_1,1816,1788087082.033075,50,7.699797,7.641344
worker_1,1817,1788087082.040802,50,7.804373,7.731616
worker_1,1818,1788087082.048630,50,7.774306,7.704864
worker_1,1819,1788087082.056428,50,7.978095,7.919392
worker_1,1820,1788087082.064429,50,7.575325,7.508064
worker_1,1821,1788087082.072024,50,7.857512,7.807520
worker_1,1822,1788087082.079902,50,7.622463,7.353024
worker_1,1823,1788087082.087574,50,8.289359,7.930560
worker_1,1824,1788087082.095912,50,7.644667,7.498144
worker_1,1825,1788087082.103586,50,7.595732,7.484960
worker_1,1826,1788087082.111214,50,7.951920,7.879552
worker_1,1827,1788087082.119188,50,7.893178,7.844128
worker_1,1828,1788087082.127097,50,7.825326,7.778336
worker_1,1829,1788087082.134939,50,7.915856,7.865632
worker_1,1830,1788087082.142872,50,7.904401,7.860288
worker_1,1831,1788087082.150794,50,8.143560,7.870368
worker_1,1832,1788087082.158988,50,8.269840,7.925920
worker_1,1833,1788087082.167304,50,8.243579,7.905408
worker_1,1834,1788087082.175684,50,8.314600,7.975616
worker_1,1835,1788087082.184046,50,7.985170,7.654752
worker_1,1836,1788087082.192079,50,8.167495,7.710848
worker_1,1837,1788087082.200284,50,7.949318,7.702592
worker_1,1838,1788087082.208259,50,7.773724,7.486752
worker_1,1839,1788087082.216082,50,8.303506,7.832480
worker_1,1840,1788087082.224433,50,8.063681,7.566432
worker_1,1841,1788087082.232545,50,8.060152,7.786976
worker_1,1842,1788087082.240632,50,7.788317,7.518304
worker_1,1843,1788087082.248470,50,8.046273,7.922272
worker_1,1844,1788087082.256541,50,8.033734,7.768192
worker_1,1845,1788087082.264638,50,8.136022,8.006560
worker_1,1846,1788087082.272801,50,8.034958,7.763584
worker_1,1847,1788087082.280886,50,8.033458,7.910880
worker_1,1848,1788087082.288946,50,8.048032,7.782112
worker_1,1849,1788087082.297043,50,8.087718,7.963104
worker_1,1850,1788087082.305157,50,8.002253,7.733344
worker_1,1851,1788087082.313209,50,8.161189,7.906528
worker_1,1852,1788087082.321396,50,8.065662,7.670784
worker_1,1853,1788087082.329510,50,8.057170,7.797984
worker_1,1854,1788087082.337592,50,7.795770,7.482592
worker_1,1855,1788087082.345436,50,7.894353,7.771680
worker_1,1856,1788087082.353356,50,8.027188,7.756064
worker_1,1857,1788087082.361430,50,8.030475,7.905664
worker_1,1858,1788087082.369488,50,7.669861,7.615648
worker_1,1859,1788087082.377176,50,7.903734,7.645696
worker_1,1860,1788087082.385128,50,8.061985,7.732768
worker_1,1861,1788087082.393236,50,7.972763,7.850496
worker_1,1862,1788087082.401234,50,7.712204,7.658976
worker_1,1863,1788087082.408963,50,7.764325,7.717408
worker_1,1864,1788087082.416754,50,7.678334,7.630624
worker_1,1865,1788087082.424448,50,7.913031,7.867104
worker_1,1866,1788087082.432379,50,7.580195,7.533696
worker_1,1867,1788087082.439976,50,7.866669,7.816768
worker_1,1868,1788087082.447860,50,7.417055,7.369120
worker_1,1869,1788087082.455293,50,7.829391,7.782112
worker_1,1870,1788087082.463139,50,8.131216,7.872288
worker_1,1871,1788087082.471321,50,8.140476,7.810816
worker_1,1872,1788087082.479508,50,8.367997,8.026208
worker_1,1873,1788087082.487923,50,8.073374,7.743936
worker_1,1874,1788087082.496042,50,8.305219,7.975744
worker_1,1875,1788087082.504394,50,8.105134,7.774080
worker_1,1876,1788087082.512546,50,8.250533,7.914592
worker_1,1877,1788087082.520844,50,8.103634,7.772800
worker_1,1878,1788087082.528996,50,8.212803,7.890304
worker_1,1879,1788087082.537257,50,7.831836,7.355456
worker_1,1880,1788087082.545137,50,7.948281,7.590688
worker_1,1881,1788087082.553134,50,8.075847,7.594144
worker_1,1882,1788087082.561257,50,8.245506,7.767072
worker_1,1883,1788087082.569551,50,7.727946,7.459936
worker_1,1884,1788087082.577317,50,8.021032,7.601856
worker_1,1885,1788087082.585386,50,7.484203,7.192512
worker_1,1886,1788087082.592897,50,7.976531,7.558112
worker_1,1887,1788087082.600921,50,7.591556,7.437504
worker_1,1888,1788087082.608537,50,8.043809,7.765344
worker_1,1889,1788087082.616628,50,7.928133,7.663168
worker_1,1890,1788087082.624582,50,7.808567,7.649312
worker_1,1891,1788087082.632412,50,7.710483,7.623744
worker_1,1892,1788087082.640139,50,7.755066,7.562048
worker_1,1893,1788087082.647910,50,7.400898,7.351680
worker_1,1894,1788087082.655328,50,7.762844,7.717760
worker_1,1895,1788087082.663106,50,7.738409,7.693216
worker_1,1896,1788087082.670861,50,7.948855,7.904416
worker_1,1897,1788087082.678827,50,7.693501,7.649856
worker_1,1898,1788087082.686538,50,7.964798,7.919744
worker_1,1899,1788087082.694519,50,7.743038,7.696896
worker_1,1900,1788087082.702277,50,7.913188,7.868000
worker_1,1901,1788087082.710206,50,7.693038,7.647296
worker_1,1902,1788087082.717915,50,8.088579,7.829888
worker_1,1903,1788087082.726065,50,8.133070,7.795520
worker_1,1904,1788087082.734246,50,8.288025,7.943840
worker_1,1905,1788087082.742582,50,7.996310,7.661408
worker_1,1906,1788087082.750625,50,8.193098,7.863616
worker_1,1907,1788087082.758865,50,8.094830,7.769120
worker_1,1908,1788087082.767007,50,8.084977,7.962528
worker_1,1909,1788087082.775117,50,7.684094,7.629728
worker_1,1910,1788087082.782824,50,7.715437,7.667264
worker_1,1911,1788087082.790556,50,7.765687,7.719008
worker_1,1912,1788087082.798339,50,7.931928,7.887040
worker_1,1913,1788087082.806287,50,7.914873,7.868544
worker_1,1914,1788087082.814216,50,7.728798,7.684352
worker_1,1915,1788087082.821961,50,7.949438,7.897952
worker_1,1916,1788087082.829927,50,7.692297,7.644160
worker_1,1917,1788087082.837636,50,7.689103,7.639360
worker_1,1918,1788087082.845341,50,7.941892,7.685056
worker_1,1919,1788087082.853332,50,8.223894,7.897056
worker_1,1920,1788087082.861602,50,8.025587,7.689472
worker_1,1921,1788087082.869675,50,8.119820,7.784928
worker_1,1922,1788087082.877841,50,8.020153,7.692192
worker_1,1923,1788087082.885921,50,8.214172,7.888448
worker_1,1924,1788087082.894181,50,7.818122,7.488320
worker_1,1925,1788087082.902047,50,8.031218,7.701312
worker_1,1926,1788087082.910125,50,7.949725,7.619392
worker_1,1927,1788087082.918121,50,8.007245,7.681568
worker_1,1928,1788087082.926175,50,8.142181,7.818752
worker_1,1929,1788087082.934364,50,7.634278,7.302944
worker_1,1930,1788087082.942044,50,7.945429,7.619488
worker_1,1931,1788087082.950036,50,7.214043,7.089184
worker_1,1932,1788087082.957274,50,8.177874,7.917120
worker_1,1933,1788087082.965497,50,7.709584,7.590048
worker_1,1934,1788087082.973231,50,7.914744,7.650336
worker_1,1935,1788087082.981194,50,7.754790,7.632160
worker_1,1936,1788087082.988974,50,8.007365,7.726656
worker_1,1937,1788087082.997030,50,7.729140,7.600000
worker_1,1938,1788087083.004784,50,7.686233,7.421856
worker_1,1939,1788087083.012520,50,7.400840,7.273600
worker_1,1940,1788087083.019945,50,7.916299,7.646688
worker_1,1941,1788087083.027909,50,7.783317,7.654496
worker_1,1942,1788087083.035733,50,7.939901,7.673792
worker_1,1943,1788087083.043723,50,7.821614,7.690656
worker_1,1944,1788087083.051570,50,7.977346,7.710400
worker_1,1945,1788087083.059596,50,7.853530,7.729536
worker_1,1946,1788087083.067475,50,7.766344,7.504256
worker_1,1947,1788087083.075290,50,7.814094,7.692960
worker_1,1948,1788087083.083130,50,8.011772,7.748672
worker_1,1949,1788087083.091190,50,8.074273,7.949472
worker_1,1950,1788087083.099289,50,8.018032,7.753536
worker_1,1951,1788087083.107355,50,7.849874,7.725568
worker_1,1952,1788087083.115232,50,7.917706,7.638464
worker_1,1953,1788087083.123199,50,8.035883,7.911808
worker_1,1954,1788087083.131261,50,7.766556,7.713664
worker_1,1955,1788087083.139049,50,7.743454,7.694944
worker_1,1956,1788087083.146809,50,7.726176,7.680896
worker_1,1957,1788087083.154553,50,7.705852,7.659776
worker_1,1958,1788087083.162275,50,7.706620,7.660768
worker_1,1959,1788087083.169998,50,7.814920,7.770304
worker_1,1960,1788087083.177831,50,7.729640,7.681632
worker_1,1961,1788087083.185577,50,7.691640,7.642528
worker_1,1962,1788087083.193303,50,7.534554,7.485920
worker_1,1963,1788087083.200855,50,7.651741,7.603040
worker_1,1964,1788087083.208523,50,7.526907,7.478848
worker_1,1965,1788087083.216066,50,7.681612,7.635456
worker_1,1966,1788087083.223764,50,7.741696,7.693600
worker_1,1967,1788087083.231522,50,7.758983,7.499776
worker_1,1968,1788087083.239331,50,8.134376,7.799456
worker_1,1969,1788087083.247513,50,7.921447,7.592576
worker_1,1970,1788087083.255482,50,8.243552,7.912960
worker_1,1971,1788087083.263772,50,8.052819,7.725024
worker_1,1972,1788087083.271873,50,8.261941,7.929920
worker_1,1973,1788087083.280182,50,8.124015,7.775232
worker_1,1974,1788087083.288354,50,8.350785,8.001664
worker_1,1975,1788087083.296752,50,8.325858,7.987520
worker_1,1976,1788087083.305125,50,8.241886,7.907680
worker_1,1977,1788087083.313415,50,8.115709,7.780768
worker_1,1978,1788087083.321578,50,8.328256,7.995776
worker_1,1979,1788087083.329953,50,8.115968,7.781248
worker_1,1980,1788087083.338117,50,8.194792,7.862400
worker_1,1981,1788087083.346371,50,7.942596,7.610400
worker_1,1982,1788087083.354363,50,8.145802,7.820800
worker_1,1983,1788087083.362556,50,7.968096,7.639360
worker_1,1984,1788087083.370571,50,7.775215,7.646592
worker_1,1985,1788087083.378448,50,7.078182,7.011520
worker_1,1986,1788087083.385548,50,7.730445,7.458592
worker_1,1987,1788087083.393330,50,6.956161,6.815200
worker_1,1988,1788087083.400313,50,7.793752,7.516448
worker_1,1989,1788087083.408157,50,7.557472,7.403584
worker_1,1990,1788087083.415739,50,7.867363,7.601472
worker_1,1991,1788087083.423654,50,7.889521,7.766176
worker_1,1992,1788087083.431571,50,7.929698,7.657120
worker_1,1993,1788087083.439550,50,8.090217,7.964064
worker_1,1994,1788087083.447668,50,7.754066,7.467232
worker_1,1995,1788087083.455472,50,8.060495,7.934528
worker_1,1996,1788087083.463559,50,7.793502,7.529664
worker_1,1997,1788087083.471402,50,7.848355,7.723584
worker_1,1998,1788087083.479278,50,7.336026,7.282080
worker_1,1999,1788087083.486634,50,7.683306,7.635072
worker_1,2000,1788087083.494334,50,7.400981,7.355072
worker_1,2001,1788087083.501759,50,5.713864,5.665344
worker_1,2002,1788087083.507490,50,7.710585,7.662112
worker_1,2003,1788087083.515218,50,7.733705,7.684832
worker_1,2004,1788087083.522969,50,7.754881,7.709600
worker_1,2005,1788087083.530739,50,7.699566,7.653984
worker_1,2006,1788087083.538455,50,7.816363,7.770080
worker_1,2007,1788087083.546287,50,7.695585,7.649024
worker_1,2008,1788087083.554000,50,7.771826,7.715072
worker_1,2009,1788087083.561788,50,7.749140,7.698496
worker_1,2010,1788087083.569556,50,7.670399,7.618912
worker_1,2011,1788087083.577245,50,7.773039,7.726336
worker_1,2012,1788087083.585036,50,7.701585,7.645472
worker_1,2013,1788087083.592754,50,7.743640,7.693088
worker_1,2014,1788087083.600513,50,7.676204,7.628608
worker_1,2015,1788087083.608207,50,7.742595,7.672672
worker_1,2016,1788087083.615966,50,7.791853,7.528640
worker_1,2017,1788087083.623813,50,8.216376,7.869312
worker_1,2018,1788087083.632079,50,8.174588,7.829376
worker_1,2019,1788087083.640302,50,8.326182,7.974400
worker_1,2020,1788087083.648695,50,8.150292,7.812480
worker_1,2021,1788087083.656894,50,8.285024,7.948064
worker_1,2022,1788087083.665227,50,8.137624,7.810432
worker_1,2023,1788087083.673411,50,8.246015,7.916320
worker_1,2024,1788087083.681702,50,7.793594,7.673280
worker_1,2025,1788087083.689522,50,7.763928,7.708256
worker_1,2026,1788087083.697305,50,7.624417,7.576480
worker_1,2027,1788087083.704947,50,7.781141,7.735104
