08-30-2026 19:51:01 RAM 4500/125749MB (lfb 87x4MB) CPU [25%@1242,0%@1242,0%@1620,15%@1620,33%@2601,15%@2601,8%@1404,7%@1404,7%@1512,8%@1512,0%@1404,21%@1404,0%@1188,8%@1188] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.093C/46.093C tj@47.468C/47.468C soc012@45.343C/45.343C gpu@47.468C/47.468C soc345@44.343C/44.343C VDD_GPU 4744mW/4744mW/4744mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 5947mW/5947mW/5947mW VIN 27748mW/13874mW/27748mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,9%@972,28%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.687C/49.281C tj@49.531C/49.562C soc012@46.187C/48.125C gpu@49.531C/49.562C soc345@46.25C/46.375C VDD_GPU 20558mW/11086mW/20558mW VDD_CPU_SOC_MSS 10275mW/8452mW/12646mW VIN_SYS_5V0 11224mW/8149mW/11224mW VIN 50828mW/35064mW/54916mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,23%@972,15%@972,0%@972,0%@972,28%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.875C/49.281C tj@49.562C/49.562C soc012@46.25C/48.125C gpu@49.562C/49.562C soc345@46.218C/46.375C VDD_GPU 20558mW/11122mW/20558mW VDD_CPU_SOC_MSS 10275mW/8459mW/12646mW VIN_SYS_5V0 11224mW/8161mW/11224mW VIN 51080mW/35124mW/54916mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,9%@972,21%@972,0%@972,0%@972,33%@972,7%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.75C/49.281C tj@49.625C/49.625C soc012@46.156C/48.125C gpu@49.625C/49.625C soc345@46.125C/46.375C VDD_GPU 20558mW/11157mW/20558mW VDD_CPU_SOC_MSS 10275mW/8466mW/12646mW VIN_SYS_5V0 11224mW/8172mW/11224mW VIN 51114mW/35183mW/54916mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,37%@972,16%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.718C/49.281C tj@49.562C/49.625C soc012@46.281C/48.125C gpu@49.562C/49.625C soc345@46.187C/46.375C VDD_GPU 20558mW/11191mW/20558mW VDD_CPU_SOC_MSS 10275mW/8473mW/12646mW VIN_SYS_5V0 11224mW/8183mW/11224mW VIN 51052mW/35241mW/54916mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,16%@972,16%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.812C/49.281C tj@49.593C/49.625C soc012@46.343C/48.125C gpu@49.593C/49.625C soc345@46C/46.375C VDD_GPU 20558mW/11226mW/20558mW VDD_CPU_SOC_MSS 10275mW/8479mW/12646mW VIN_SYS_5V0 11224mW/8195mW/11224mW VIN 51012mW/35299mW/54916mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [15%@1728,0%@1728,0%@972,15%@972,15%@1296,7%@1296,0%@972,0%@972,0%@1350,7%@1350,7%@1242,0%@1242,7%@1620,7%@1618] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.312C/49.281C tj@49.531C/49.625C soc012@46.687C/48.125C gpu@49.531C/49.625C soc345@46.437C/46.437C VDD_GPU 20558mW/11260mW/20558mW VDD_CPU_SOC_MSS 10670mW/8487mW/12646mW VIN_SYS_5V0 11224mW/8206mW/11224mW VIN 52712mW/35362mW/54916mW
08-30-2026 19:51:19 RAM 6209/125749MB (lfb 6x4MB) CPU [53%@1242,0%@1242,0%@972,28%@972,33%@972,0%@972,0%@972,0%@972,0%@972,36%@972,25%@972,0%@972,13%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.125C/49.281C tj@49.625C/49.625C soc012@46.687C/48.125C gpu@49.625C/49.625C soc345@46.218C/46.437C VDD_GPU 20558mW/11293mW/20558mW VDD_CPU_SOC_MSS 10670mW/8495mW/12646mW VIN_SYS_5V0 11224mW/8216mW/11224mW VIN 51956mW/35421mW/54916mW
08-30-2026 19:51:19 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,9%@972,41%@972,23%@972,7%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.875C/49.281C tj@49.656C/49.656C soc012@46.343C/48.125C gpu@49.656C/49.656C soc345@46.375C/46.437C VDD_GPU 20558mW/11326mW/20558mW VDD_CPU_SOC_MSS 10670mW/8503mW/12646mW VIN_SYS_5V0 11224mW/8227mW/11224mW VIN 51404mW/35479mW/54916mW
08-30-2026 19:51:19 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,9%@972,23%@972,0%@972,0%@972,23%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.906C/49.281C tj@49.687C/49.687C soc012@46.343C/48.125C gpu@49.687C/49.687C soc345@46.093C/46.437C VDD_GPU 20558mW/11359mW/20558mW VDD_CPU_SOC_MSS 10670mW/8511mW/12646mW VIN_SYS_5V0 11224mW/8238mW/11224mW VIN 51446mW/35535mW/54916mW
08-30-2026 19:51:19 RAM 6210/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,16%@972,21%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.843C/49.281C tj@49.687C/49.687C soc012@46.312C/48.125C gpu@49.687C/49.687C soc345@46.062C/46.437C VDD_GPU 20558mW/11392mW/20558mW VDD_CPU_SOC_MSS 10670mW/8518mW/12646mW VIN_SYS_5V0 11224mW/8248mW/11224mW VIN 51116mW/35590mW/54916mW
08-30-2026 19:51:19 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,16%@972,16%@972,0%@972,0%@972,33%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.875C/49.281C tj@49.625C/49.687C soc012@46.218C/48.125C gpu@49.562C/49.687C soc345@46.437C/46.437C VDD_GPU 20558mW/11424mW/20558mW VDD_CPU_SOC_MSS 10670mW/8526mW/12646mW VIN_SYS_5V0 11224mW/8259mW/11224mW VIN 51138mW/35644mW/54916mW
08-30-2026 19:51:19 RAM 6210/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,21%@972,15%@972,15%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.906C/49.281C tj@49.687C/49.687C soc012@46.375C/48.125C gpu@49.687C/49.687C soc345@46.156C/46.437C VDD_GPU 20558mW/11456mW/20558mW VDD_CPU_SOC_MSS 10670mW/8533mW/12646mW VIN_SYS_5V0 11224mW/8269mW/11224mW VIN 51378mW/35699mW/54916mW
08-30-2026 19:51:19 RAM 6210/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,37%@972,23%@972,16%@972,0%@972,0%@972,26%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.75C/49.281C tj@49.718C/49.718C soc012@46.375C/48.125C gpu@49.718C/49.718C soc345@46.312C/46.437C VDD_GPU 20558mW/11487mW/20558mW VDD_CPU_SOC_MSS 10670mW/8541mW/12646mW VIN_SYS_5V0 11224mW/8279mW/11224mW VIN 51098mW/35752mW/54916mW
08-30-2026 19:51:19 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,23%@972,0%@972,16%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.875C/49.281C tj@49.593C/49.718C soc012@46.343C/48.125C gpu@49.593C/49.718C soc345@46.25C/46.437C VDD_GPU 20558mW/11518mW/20558mW VDD_CPU_SOC_MSS 10670mW/8548mW/12646mW VIN_SYS_5V0 11224mW/8290mW/11224mW VIN 51366mW/35806mW/54916mW
08-30-2026 19:51:20 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,40%@972,33%@972,16%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.875C/49.281C tj@49.812C/49.812C soc012@46.5C/48.125C gpu@49.812C/49.812C soc345@46.187C/46.437C VDD_GPU 20558mW/11549mW/20558mW VDD_CPU_SOC_MSS 10670mW/8555mW/12646mW VIN_SYS_5V0 11224mW/8300mW/11224mW VIN 50856mW/35857mW/54916mW
08-30-2026 19:51:20 RAM 6213/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,16%@972,0%@972,30%@972,7%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@47.843C/49.281C tj@49.781C/49.812C soc012@46.375C/48.125C gpu@49.781C/49.812C soc345@46.437C/46.437C VDD_GPU 20558mW/11580mW/20558mW VDD_CPU_SOC_MSS 10670mW/8562mW/12646mW VIN_SYS_5V0 11224mW/8309mW/11224mW VIN 50844mW/35907mW/54916mW
08-30-2026 19:51:20 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,16%@972,15%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@47.937C/49.281C tj@49.718C/49.812C soc012@46.437C/48.125C gpu@49.718C/49.812C soc345@46.187C/46.437C VDD_GPU 20558mW/11610mW/20558mW VDD_CPU_SOC_MSS 10275mW/8568mW/12646mW VIN_SYS_5V0 11224mW/8319mW/11224mW VIN 51028mW/35958mW/54916mW
08-30-2026 19:51:20 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,37%@972,23%@972,16%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@47.781C/49.281C tj@49.718C/49.812C soc012@46.437C/48.125C gpu@49.718C/49.812C soc345@46.218C/46.437C VDD_GPU 20558mW/11640mW/20558mW VDD_CPU_SOC_MSS 10275mW/8574mW/12646mW VIN_SYS_5V0 11224mW/8329mW/11224mW VIN 51038mW/36008mW/54916mW
08-30-2026 19:51:20 RAM 6213/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,33%@972,28%@972,16%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.968C/49.281C tj@49.687C/49.812C soc012@46.468C/48.125C gpu@49.687C/49.812C soc345@46.406C/46.437C VDD_GPU 20558mW/11670mW/20558mW VDD_CPU_SOC_MSS 10275mW/8580mW/12646mW VIN_SYS_5V0 11224mW/8339mW/11224mW VIN 50906mW/36058mW/54916mW
08-30-2026 19:51:20 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,23%@972,9%@972,23%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.937C/49.281C tj@49.687C/49.812C soc012@46.375C/48.125C gpu@49.687C/49.812C soc345@46.468C/46.468C VDD_GPU 20558mW/11699mW/20558mW VDD_CPU_SOC_MSS 10275mW/8585mW/12646mW VIN_SYS_5V0 11224mW/8348mW/11224mW VIN 51368mW/36108mW/54916mW
08-30-2026 19:51:20 RAM 6214/125749MB (lfb 5x4MB) CPU [7%@972,7%@972,26%@972,16%@972,21%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.906C/49.281C tj@49.812C/49.812C soc012@46.468C/48.125C gpu@49.812C/49.812C soc345@46.343C/46.468C VDD_GPU 20558mW/11728mW/20558mW VDD_CPU_SOC_MSS 10275mW/8591mW/12646mW VIN_SYS_5V0 11224mW/8358mW/11224mW VIN 51174mW/36157mW/54916mW
08-30-2026 19:51:20 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,28%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.937C/49.281C tj@49.718C/49.812C soc012@46.437C/48.125C gpu@49.718C/49.812C soc345@46.437C/46.468C VDD_GPU 20558mW/11757mW/20558mW VDD_CPU_SOC_MSS 10275mW/8596mW/12646mW VIN_SYS_5V0 11224mW/8367mW/11224mW VIN 51110mW/36206mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,23%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.906C/49.281C tj@49.718C/49.812C soc012@46.468C/48.125C gpu@49.718C/49.812C soc345@46.343C/46.468C VDD_GPU 20558mW/11785mW/20558mW VDD_CPU_SOC_MSS 10275mW/8602mW/12646mW VIN_SYS_5V0 11224mW/8376mW/11224mW VIN 51002mW/36254mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,9%@972,16%@972,0%@972,0%@972,9%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.937C/49.281C tj@49.75C/49.812C soc012@46.562C/48.125C gpu@49.75C/49.812C soc345@46.343C/46.468C VDD_GPU 20558mW/11813mW/20558mW VDD_CPU_SOC_MSS 10275mW/8607mW/12646mW VIN_SYS_5V0 11224mW/8385mW/11224mW VIN 51098mW/36301mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,7%@972,23%@972,28%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.875C/49.281C tj@49.812C/49.812C soc012@46.5C/48.125C gpu@49.812C/49.812C soc345@46.437C/46.468C VDD_GPU 20558mW/11841mW/20558mW VDD_CPU_SOC_MSS 10275mW/8612mW/12646mW VIN_SYS_5V0 11224mW/8394mW/11224mW VIN 51274mW/36349mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,28%@972,23%@972,16%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.968C/49.281C tj@49.781C/49.812C soc012@46.468C/48.125C gpu@49.781C/49.812C soc345@46.343C/46.468C VDD_GPU 20558mW/11869mW/20558mW VDD_CPU_SOC_MSS 10275mW/8618mW/12646mW VIN_SYS_5V0 11224mW/8403mW/11224mW VIN 51352mW/36396mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48C/49.281C tj@49.812C/49.812C soc012@46.531C/48.125C gpu@49.812C/49.812C soc345@46.468C/46.468C VDD_GPU 20558mW/11897mW/20558mW VDD_CPU_SOC_MSS 10275mW/8623mW/12646mW VIN_SYS_5V0 11224mW/8412mW/11224mW VIN 51350mW/36443mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.906C/49.281C tj@49.75C/49.812C soc012@46.5C/48.125C gpu@49.75C/49.812C soc345@46.5C/46.5C VDD_GPU 20558mW/11924mW/20558mW VDD_CPU_SOC_MSS 10275mW/8628mW/12646mW VIN_SYS_5V0 11224mW/8421mW/11224mW VIN 51100mW/36489mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,28%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.031C/49.281C tj@49.781C/49.812C soc012@46.531C/48.125C gpu@49.75C/49.812C soc345@46.5C/46.5C VDD_GPU 20558mW/11951mW/20558mW VDD_CPU_SOC_MSS 10275mW/8633mW/12646mW VIN_SYS_5V0 11224mW/8430mW/11224mW VIN 51586mW/36536mW/54916mW
08-30-2026 19:51:21 RAM 6214/125749MB (lfb 5x4MB) CPU [14%@972,0%@972,28%@972,9%@972,16%@972,0%@972,0%@972,33%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48C/49.281C tj@49.875C/49.875C soc012@46.531C/48.125C gpu@49.875C/49.875C soc345@46.312C/46.5C VDD_GPU 20558mW/11977mW/20558mW VDD_CPU_SOC_MSS 10275mW/8638mW/12646mW VIN_SYS_5V0 11224mW/8438mW/11224mW VIN 50634mW/36580mW/54916mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@1674,0%@1674,0%@972,23%@972,23%@972,0%@972,0%@972,15%@972,0%@1566,7%@1566,14%@1620,0%@1620,0%@1674,0%@1674] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.062C/49.281C tj@49.843C/49.875C soc012@46.687C/48.125C gpu@49.843C/49.875C soc345@46.437C/46.5C VDD_GPU 20558mW/12004mW/20558mW VDD_CPU_SOC_MSS 10275mW/8643mW/12646mW VIN_SYS_5V0 11224mW/8447mW/11224mW VIN 52886mW/36630mW/54916mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [30%@972,8%@972,33%@972,0%@972,28%@972,0%@972,21%@972,35%@972,0%@972,0%@972,25%@972,18%@972,8%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.25C/49.281C tj@49.906C/49.906C soc012@46.656C/48.125C gpu@49.906C/49.906C soc345@46.75C/46.75C VDD_GPU 20558mW/12030mW/20558mW VDD_CPU_SOC_MSS 10670mW/8649mW/12646mW VIN_SYS_5V0 11224mW/8456mW/11224mW VIN 51796mW/36676mW/54916mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [15%@972,7%@972,9%@972,0%@972,28%@972,0%@972,15%@972,23%@972,16%@972,7%@972,15%@972,0%@972,15%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48C/49.281C tj@49.875C/49.906C soc012@46.687C/48.125C gpu@49.875C/49.906C soc345@46.562C/46.75C VDD_GPU 20558mW/12056mW/20558mW VDD_CPU_SOC_MSS 10670mW/8656mW/12646mW VIN_SYS_5V0 11224mW/8464mW/11224mW VIN 51196mW/36720mW/54916mW
