label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2028,1788087083.194710,50,7.917541,7.791104
worker_4,2029,1788087083.202653,50,7.940002,7.680256
worker_4,2030,1788087083.210643,50,7.938447,7.813152
worker_4,2031,1788087083.218607,50,7.751992,7.690592
worker_4,2032,1788087083.226380,50,7.897845,7.641088
worker_4,2033,1788087083.234328,50,7.758585,7.605760
worker_4,2034,1788087083.242113,50,7.738297,7.467744
worker_4,2035,1788087083.249904,50,7.714010,7.581152
worker_4,2036,1788087083.257646,50,7.736724,7.683456
worker_4,2037,1788087083.265404,50,7.612342,7.562432
worker_4,2038,1788087083.273034,50,7.655158,7.608544
worker_4,2039,1788087083.280706,50,7.692121,7.645952
worker_4,2040,1788087083.288429,50,7.752622,7.702400
worker_4,2041,1788087083.296200,50,7.785317,7.728000
worker_4,2042,1788087083.304003,50,7.681695,7.635584
worker_4,2043,1788087083.311703,50,7.554926,7.510080
worker_4,2044,1788087083.319274,50,7.724279,7.678112
worker_4,2045,1788087083.327017,50,7.593575,7.545920
worker_4,2046,1788087083.334627,50,7.636677,7.589696
worker_4,2047,1788087083.342281,50,7.609825,7.564544
worker_4,2048,1788087083.349908,50,7.612611,7.558208
worker_4,2049,1788087083.357545,50,7.526639,7.454944
worker_4,2050,1788087083.365092,50,7.464416,7.209056
worker_4,2051,1788087083.372606,50,7.940485,7.606496
worker_4,2052,1788087083.380597,50,7.891235,7.559328
worker_4,2053,1788087083.388537,50,7.394777,7.060896
worker_4,2054,1788087083.395983,50,8.144967,7.812064
worker_4,2055,1788087083.404177,50,7.761946,7.404512
worker_4,2056,1788087083.411991,50,8.154902,7.814592
worker_4,2057,1788087083.420193,50,8.078198,7.722560
worker_4,2058,1788087083.428322,50,7.844224,7.710624
worker_4,2059,1788087083.436217,50,7.695472,7.633312
worker_4,2060,1788087083.443933,50,7.580611,7.531104
worker_4,2061,1788087083.451534,50,7.683899,7.635584
worker_4,2062,1788087083.459234,50,7.551176,7.504768
worker_4,2063,1788087083.466801,50,7.902614,7.647200
worker_4,2064,1788087083.474752,50,7.952170,7.620736
worker_4,2065,1788087083.482754,50,8.276358,7.928448
worker_4,2066,1788087083.491081,50,7.928530,7.602432
worker_4,2067,1788087083.499060,50,8.198320,7.551328
worker_4,2068,1788087083.507300,50,7.751075,7.669792
worker_4,2069,1788087083.515076,50,7.678936,7.629120
worker_4,2070,1788087083.522774,50,7.676186,7.628992
worker_4,2071,1788087083.530468,50,7.776734,7.730080
worker_4,2072,1788087083.538262,50,7.732834,7.687776
worker_4,2073,1788087083.546012,50,7.776020,7.730336
worker_4,2074,1788087083.553807,50,7.682945,7.635008
worker_4,2075,1788087083.561508,50,7.751632,7.703136
worker_4,2076,1788087083.569277,50,7.751668,7.707616
worker_4,2077,1788087083.577047,50,7.704186,7.652416
worker_4,2078,1788087083.584772,50,7.739215,7.687584
worker_4,2079,1788087083.592546,50,7.657649,7.603840
worker_4,2080,1788087083.600235,50,7.761021,7.711520
worker_4,2081,1788087083.608013,50,7.909827,7.645216
worker_4,2082,1788087083.615974,50,8.041106,7.710944
worker_4,2083,1788087083.624063,50,8.016725,7.891168
worker_4,2084,1788087083.632107,50,7.647398,7.592224
worker_4,2085,1788087083.639773,50,7.709964,7.663104
worker_4,2086,1788087083.647501,50,7.554194,7.508384
worker_4,2087,1788087083.655072,50,7.728612,7.681504
worker_4,2088,1788087083.662820,50,7.537037,7.489184
worker_4,2089,1788087083.670373,50,7.758862,7.711936
worker_4,2090,1788087083.678149,50,7.841835,7.583840
worker_4,2091,1788087083.686040,50,8.240311,7.910208
worker_4,2092,1788087083.694330,50,8.190108,7.858208
worker_4,2093,1788087083.702573,50,8.262709,7.933856
worker_4,2094,1788087083.710884,50,7.872530,7.747904
worker_4,2095,1788087083.718784,50,7.710213,7.656672
worker_4,2096,1788087083.726515,50,7.530304,7.483968
worker_4,2097,1788087083.734063,50,7.597250,7.534432
worker_4,2098,1788087083.741684,50,7.502675,7.455232
worker_4,2099,1788087083.749202,50,7.548879,7.503008
worker_4,2100,1788087083.756767,50,7.456870,7.406240
worker_4,2101,1788087083.764240,50,7.582917,7.534240
worker_4,2102,1788087083.771841,50,7.534601,7.489824
worker_4,2103,1788087083.779391,50,7.631038,7.372576
worker_4,2104,1788087083.787073,50,7.914818,7.582272
worker_4,2105,1788087083.795038,50,8.194625,7.859808
worker_4,2106,1788087083.803281,50,7.308831,6.975936
worker_4,2107,1788087083.810637,50,7.564500,7.435360
worker_4,2108,1788087083.818231,50,7.396572,7.333152
worker_4,2109,1788087083.825647,50,7.585065,7.536448
worker_4,2110,1788087083.833250,50,7.904206,7.852576
worker_4,2111,1788087083.841171,50,7.571833,7.525536
worker_4,2112,1788087083.848758,50,7.664547,7.610240
worker_4,2113,1788087083.856443,50,7.487064,7.420096
worker_4,2114,1788087083.863946,50,7.692260,7.645728
worker_4,2115,1788087083.871655,50,7.640833,7.595136
worker_4,2116,1788087083.879314,50,7.885911,7.620640
worker_4,2117,1788087083.887252,50,8.016448,7.685856
worker_4,2118,1788087083.895329,50,8.048449,7.709888
worker_4,2119,1788087083.903427,50,8.023662,7.694848
worker_4,2120,1788087083.911499,50,7.951854,7.829856
worker_4,2121,1788087083.919478,50,7.751899,7.697024
worker_4,2122,1788087083.927250,50,7.774975,7.726528
worker_4,2123,1788087083.935044,50,7.686426,7.639904
worker_4,2124,1788087083.942747,50,7.692427,7.646784
worker_4,2125,1788087083.950457,50,7.731955,7.685696
worker_4,2126,1788087083.958205,50,7.621686,7.576160
worker_4,2127,1788087083.965846,50,7.719715,7.671872
worker_4,2128,1788087083.973583,50,7.756881,7.710560
worker_4,2129,1788087083.981357,50,7.931429,7.658688
worker_4,2130,1788087083.989340,50,8.095403,7.766368
worker_4,2131,1788087083.997484,50,7.943966,7.613440
worker_4,2132,1788087084.005479,50,7.890077,7.554400
worker_4,2133,1788087084.013422,50,7.914252,7.567712
worker_4,2134,1788087084.021386,50,7.710447,7.586240
worker_4,2135,1788087084.029123,50,7.618649,7.562016
worker_4,2136,1788087084.036857,50,6.974708,6.916608
worker_4,2137,1788087084.043861,50,7.487186,7.437664
worker_4,2138,1788087084.051366,50,7.846577,7.799776
worker_4,2139,1788087084.059229,50,7.711261,7.662816
worker_4,2140,1788087084.066956,50,7.642769,7.597376
worker_4,2141,1788087084.074616,50,7.640464,7.594336
worker_4,2142,1788087084.082272,50,7.885909,7.623712
worker_4,2143,1788087084.090210,50,8.008799,7.672224
worker_4,2144,1788087084.098267,50,8.037346,7.690624
worker_4,2145,1788087084.106352,50,7.912520,7.565088
worker_4,2146,1788087084.114312,50,7.944003,7.811552
worker_4,2147,1788087084.122283,50,7.613343,7.559424
worker_4,2148,1788087084.129914,50,7.686964,7.641440
worker_4,2149,1788087084.137618,50,7.655704,7.599552
worker_4,2150,1788087084.145290,50,7.659695,7.614496
worker_4,2151,1788087084.152968,50,7.685973,7.631744
worker_4,2152,1788087084.160674,50,7.507666,7.457056
worker_4,2153,1788087084.168198,50,7.864179,7.803488
worker_4,2154,1788087084.176080,50,7.485129,7.438592
worker_4,2155,1788087084.183584,50,8.170691,7.862432
worker_4,2156,1788087084.191806,50,8.083338,7.749024
worker_4,2157,1788087084.199952,50,8.229876,7.896160
worker_4,2158,1788087084.208244,50,8.075291,7.738208
worker_4,2159,1788087084.216368,50,8.143515,7.811968
worker_4,2160,1788087084.224561,50,7.893021,7.760128
worker_4,2161,1788087084.232481,50,7.512518,7.449056
worker_4,2162,1788087084.240012,50,6.511575,6.463744
worker_4,2163,1788087084.246541,50,6.348378,6.301696
worker_4,2164,1788087084.252906,50,7.435528,7.389920
worker_4,2165,1788087084.260360,50,7.619231,7.570592
worker_4,2166,1788087084.267995,50,7.540944,7.493696
worker_4,2167,1788087084.275554,50,7.527240,7.479712
worker_4,2168,1788087084.283099,50,7.679778,7.421152
worker_4,2169,1788087084.290830,50,8.094763,7.764160
worker_4,2170,1788087084.298975,50,7.918105,7.795008
worker_4,2171,1788087084.306921,50,7.930031,7.877120
worker_4,2172,1788087084.314870,50,7.899262,7.851712
worker_4,2173,1788087084.322786,50,7.619325,7.573152
worker_4,2174,1788087084.330423,50,7.885465,7.836352
worker_4,2175,1788087084.338324,50,7.810549,7.763136
worker_4,2176,1788087084.346159,50,7.900624,7.845216
worker_4,2177,1788087084.354079,50,7.836651,7.763904
worker_4,2178,1788087084.361935,50,7.861836,7.812320
worker_4,2179,1788087084.369813,50,7.725946,7.681472
worker_4,2180,1788087084.377556,50,7.707853,7.660256
worker_4,2181,1788087084.385278,50,7.543296,7.498560
worker_4,2182,1788087084.392837,50,7.808946,7.552384
worker_4,2183,1788087084.400695,50,7.807825,7.467808
worker_4,2184,1788087084.408551,50,7.924077,7.561888
worker_4,2185,1788087084.416529,50,7.654527,7.317280
worker_4,2186,1788087084.424248,50,8.089161,7.608896
worker_4,2187,1788087084.432385,50,7.313054,6.829856
worker_4,2188,1788087084.439748,50,7.659733,7.315392
worker_4,2189,1788087084.447456,50,6.348249,5.958304
worker_4,2190,1788087084.453850,50,7.735131,7.251392
worker_4,2191,1788087084.461632,50,7.720529,7.246880
worker_4,2192,1788087084.469398,50,8.139495,7.656544
worker_4,2193,1788087084.477585,50,7.587222,7.302240
worker_4,2194,1788087084.485197,50,7.840511,7.555488
worker_4,2195,1788087084.493087,50,7.949419,7.680512
worker_4,2196,1788087084.501072,50,7.072190,6.665728
worker_4,2197,1788087084.508193,50,7.896419,7.758080
worker_4,2198,1788087084.516115,50,6.645047,6.383744
worker_4,2199,1788087084.522809,50,7.901780,7.774208
worker_4,2200,1788087084.530738,50,6.662965,6.605024
worker_4,2201,1788087084.537422,50,7.951114,7.688128
worker_4,2202,1788087084.545423,50,7.627185,7.497376
worker_4,2203,1788087084.553078,50,8.169718,7.768960
worker_4,2204,1788087084.561297,50,7.946013,7.686208
worker_4,2205,1788087084.569269,50,8.072505,7.676800
worker_4,2206,1788087084.577391,50,7.949697,7.690496
worker_4,2207,1788087084.585366,50,7.878558,7.585824
worker_4,2208,1788087084.593295,50,7.732650,7.543168
worker_4,2209,1788087084.601053,50,7.716769,7.292384
worker_4,2210,1788087084.608824,50,6.835059,6.659424
worker_4,2211,1788087084.615685,50,7.881613,7.464384
worker_4,2212,1788087084.623623,50,7.645306,7.366016
worker_4,2213,1788087084.631295,50,8.042087,7.660224
worker_4,2214,1788087084.639389,50,7.669778,7.381952
worker_4,2215,1788087084.647108,50,7.803864,7.532800
worker_4,2216,1788087084.654964,50,7.812595,7.681280
worker_4,2217,1788087084.662803,50,7.998651,7.736736
worker_4,2218,1788087084.670852,50,7.935800,7.809568
worker_4,2219,1788087084.678814,50,7.845233,7.583072
worker_4,2220,1788087084.686709,50,7.126719,7.001184
worker_4,2221,1788087084.693861,50,8.006495,7.593440
worker_4,2222,1788087084.701922,50,7.965374,7.708768
worker_4,2223,1788087084.709914,50,8.125088,7.714784
worker_4,2224,1788087084.718091,50,7.879957,7.608928
worker_4,2225,1788087084.725996,50,8.069959,7.663712
worker_4,2226,1788087084.734116,50,7.956994,7.690656
worker_4,2227,1788087084.742098,50,7.973059,7.561824
worker_4,2228,1788087084.750124,50,7.907651,7.629184
worker_4,2229,1788087084.758058,50,7.872521,7.447648
worker_4,2230,1788087084.765981,50,7.731983,7.449312
worker_4,2231,1788087084.773738,50,7.714474,7.437568
worker_4,2232,1788087084.781502,50,7.469008,7.294880
worker_4,2233,1788087084.788995,50,7.800539,7.374880
worker_4,2234,1788087084.796847,50,7.134848,7.003808
worker_4,2235,1788087084.804023,50,7.642704,7.586496
worker_4,2236,1788087084.811687,50,7.551778,7.503168
worker_4,2237,1788087084.819256,50,7.822085,7.776640
worker_4,2238,1788087084.827095,50,7.897689,7.851104
worker_4,2239,1788087084.835010,50,7.511694,7.464608
worker_4,2240,1788087084.842538,50,7.867493,7.822272
worker_4,2241,1788087084.850421,50,7.504278,7.459360
worker_4,2242,1788087084.857942,50,7.891169,7.846816
worker_4,2243,1788087084.865849,50,7.503778,7.456736
worker_4,2244,1788087084.873371,50,7.881586,7.829856
worker_4,2245,1788087084.881268,50,7.545583,7.500832
worker_4,2246,1788087084.888829,50,7.942439,7.679424
worker_4,2247,1788087084.896825,50,7.789660,7.443680
worker_4,2248,1788087084.904667,50,8.159858,7.802432
worker_4,2249,1788087084.912880,50,7.654843,7.319552
worker_4,2250,1788087084.920582,50,8.205125,7.873152
worker_4,2251,1788087084.928836,50,7.928170,7.596544
worker_4,2252,1788087084.936814,50,8.072338,7.943136
worker_4,2253,1788087084.944912,50,7.548899,7.478784
worker_4,2254,1788087084.952494,50,7.853530,7.791104
worker_4,2255,1788087084.960365,50,7.533536,7.486464
worker_4,2256,1788087084.967915,50,7.871641,7.825088
worker_4,2257,1788087084.975803,50,7.552695,7.507712
worker_4,2258,1788087084.983372,50,7.685621,7.638336
worker_4,2259,1788087084.991074,50,7.500860,7.455744
worker_4,2260,1788087084.998591,50,7.780316,7.734208
worker_4,2261,1788087085.006388,50,7.360211,7.314400
worker_4,2262,1788087085.013764,50,7.713844,7.668608
worker_4,2263,1788087085.021494,50,7.950799,7.699936
worker_4,2264,1788087085.029498,50,8.233764,7.908032
worker_4,2265,1788087085.037779,50,8.138126,7.812928
worker_4,2266,1788087085.045965,50,8.241755,7.916384
worker_4,2267,1788087085.054254,50,8.107291,7.777792
worker_4,2268,1788087085.062410,50,8.287838,7.957504
worker_4,2269,1788087085.070744,50,8.076402,7.748480
worker_4,2270,1788087085.078867,50,8.249395,7.916320
worker_4,2271,1788087085.087165,50,8.137459,7.808896
worker_4,2272,1788087085.095352,50,8.098894,7.975904
worker_4,2273,1788087085.103477,50,7.514517,7.248512
worker_4,2274,1788087085.111054,50,7.911281,7.777024
worker_4,2275,1788087085.118994,50,7.686344,7.419712
worker_4,2276,1788087085.126733,50,8.053217,7.927008
worker_4,2277,1788087085.134812,50,7.540610,7.486976
worker_4,2278,1788087085.142373,50,8.117217,7.857824
worker_4,2279,1788087085.150541,50,7.604676,7.477568
worker_4,2280,1788087085.158170,50,8.101736,7.838752
worker_4,2281,1788087085.166322,50,7.871002,7.744032
worker_4,2282,1788087085.174220,50,8.083829,7.821088
worker_4,2283,1788087085.182354,50,8.074365,7.949120
worker_4,2284,1788087085.190457,50,8.046393,7.785376
worker_4,2285,1788087085.198552,50,7.909085,7.783328
worker_4,2286,1788087085.206489,50,8.009272,7.728224
worker_4,2287,1788087085.214640,50,8.044855,7.915520
worker_4,2288,1788087085.222717,50,7.694741,7.620704
worker_4,2289,1788087085.230435,50,8.109782,7.849024
worker_4,2290,1788087085.238595,50,7.842965,7.717088
worker_4,2291,1788087085.246464,50,8.128273,7.859936
worker_4,2292,1788087085.254643,50,7.907002,7.782144
worker_4,2293,1788087085.262586,50,7.930392,7.847968
worker_4,2294,1788087085.270543,50,7.895549,7.803104
worker_4,2295,1788087085.278471,50,7.915197,7.853440
worker_4,2296,1788087085.286408,50,7.846791,7.798848
worker_4,2297,1788087085.294272,50,7.862706,7.814048
worker_4,2298,1788087085.302153,50,7.764178,7.715712
worker_4,2299,1788087085.309935,50,7.634500,7.589984
worker_4,2300,1788087085.317587,50,7.825345,7.779456
worker_4,2301,1788087085.325429,50,7.582806,7.536320
worker_4,2302,1788087085.333032,50,7.875327,7.826720
worker_4,2303,1788087085.340925,50,7.711843,7.662848
worker_4,2304,1788087085.348652,50,7.756872,7.694496
worker_4,2305,1788087085.356431,50,7.745038,7.683904
worker_4,2306,1788087085.364195,50,7.985374,7.927392
worker_4,2307,1788087085.372200,50,7.760825,7.708704
worker_4,2308,1788087085.379977,50,7.825401,7.779648
worker_4,2309,1788087085.387820,50,7.495853,7.451776
worker_4,2310,1788087085.395333,50,7.659834,7.611456
worker_4,2311,1788087085.403011,50,7.584964,7.540096
worker_4,2312,1788087085.410613,50,7.891865,7.630208
worker_4,2313,1788087085.418569,50,8.000060,7.664736
worker_4,2314,1788087085.426616,50,8.264405,7.916800
worker_4,2315,1788087085.434930,50,8.258340,7.924224
worker_4,2316,1788087085.443238,50,8.089791,7.766720
worker_4,2317,1788087085.451375,50,8.124421,7.790112
worker_4,2318,1788087085.459548,50,8.282727,7.949248
worker_4,2319,1788087085.467879,50,7.910104,7.647392
worker_4,2320,1788087085.475814,50,7.986985,7.787168
worker_4,2321,1788087085.483819,50,7.563871,7.377568
worker_4,2322,1788087085.491401,50,7.692965,7.510624
worker_4,2323,1788087085.499110,50,7.840984,7.792864
worker_4,2324,1788087085.506968,50,7.921837,7.668608
worker_4,2325,1788087085.514939,50,8.103051,7.774752
worker_4,2326,1788087085.523090,50,7.969013,7.641088
worker_4,2327,1788087085.531108,50,7.794419,7.462272
worker_4,2328,1788087085.538953,50,7.628973,7.136416
worker_4,2329,1788087085.546629,50,8.034088,7.702816
worker_4,2330,1788087085.554711,50,8.117774,7.786464
worker_4,2331,1788087085.562878,50,8.346571,8.014784
worker_4,2332,1788087085.571284,50,8.133726,7.797952
worker_4,2333,1788087085.579466,50,7.889104,7.760960
worker_4,2334,1788087085.587384,50,7.745928,7.475968
worker_4,2335,1788087085.595181,50,7.787113,7.649024
worker_4,2336,1788087085.602997,50,7.739409,7.455968
worker_4,2337,1788087085.610788,50,7.711706,7.571936
worker_4,2338,1788087085.618530,50,7.716751,7.657856
worker_4,2339,1788087085.626269,50,7.961253,7.705184
worker_4,2340,1788087085.634283,50,7.984505,7.855968
worker_4,2341,1788087085.642296,50,7.953337,7.685696
worker_4,2342,1788087085.650301,50,7.897929,7.770688
worker_4,2343,1788087085.658226,50,7.779909,7.513312
worker_4,2344,1788087085.666057,50,7.937893,7.811328
worker_4,2345,1788087085.674021,50,7.956355,7.694176
worker_4,2346,1788087085.682031,50,8.023374,7.895456
worker_4,2347,1788087085.690083,50,7.746409,7.476544
worker_4,2348,1788087085.697880,50,7.900178,7.765408
worker_4,2349,1788087085.705811,50,6.736798,6.469408
worker_4,2350,1788087085.712598,50,7.884447,7.627104
worker_4,2351,1788087085.720510,50,6.730382,6.546912
worker_4,2352,1788087085.727274,50,7.792308,7.609536
worker_4,2353,1788087085.735085,50,7.032217,6.970528
worker_4,2354,1788087085.742134,50,7.112682,6.919104
worker_4,2355,1788087085.749261,50,7.888688,7.619200
worker_4,2356,1788087085.757197,50,8.032337,7.542176
worker_4,2357,1788087085.765276,50,7.823076,7.395968
worker_4,2358,1788087085.773147,50,7.918113,7.420768
worker_4,2359,1788087085.781113,50,8.005096,7.530688
worker_4,2360,1788087085.789167,50,7.829918,7.325792
worker_4,2361,1788087085.797045,50,7.780186,7.271296
worker_4,2362,1788087085.804874,50,7.630546,7.233632
worker_4,2363,1788087085.812556,50,7.947151,7.617792
worker_4,2364,1788087085.820552,50,8.141800,7.815520
worker_4,2365,1788087085.828740,50,8.261533,7.941152
worker_4,2366,1788087085.837050,50,7.980865,7.858432
worker_4,2367,1788087085.845057,50,7.898726,7.637504
worker_4,2368,1788087085.853005,50,7.985169,7.844512
worker_4,2369,1788087085.861016,50,7.960419,7.699104
worker_4,2370,1788087085.869025,50,7.990762,7.734528
worker_4,2371,1788087085.877054,50,8.175848,7.762848
worker_4,2372,1788087085.885279,50,7.818984,7.547712
worker_4,2373,1788087085.893124,50,8.217403,7.804832
worker_4,2374,1788087085.901393,50,7.436851,7.291584
worker_4,2375,1788087085.908855,50,7.876298,7.456896
worker_4,2376,1788087085.916782,50,7.439184,7.154208
worker_4,2377,1788087085.924250,50,6.645252,6.226720
worker_4,2378,1788087085.930945,50,7.859540,7.587136
worker_4,2379,1788087085.938832,50,7.544879,7.341760
worker_4,2380,1788087085.946396,50,8.128033,7.867008
worker_4,2381,1788087085.954574,50,7.954493,7.830912
worker_4,2382,1788087085.962553,50,8.153948,7.890176
worker_4,2383,1788087085.970756,50,7.908448,7.783488
worker_4,2384,1788087085.978690,50,8.108736,7.831104
worker_4,2385,1788087085.986849,50,7.719789,7.595296
worker_4,2386,1788087085.994594,50,7.513934,7.460608
worker_4,2387,1788087086.002125,50,7.872928,7.612736
worker_4,2388,1788087086.010049,50,7.829919,7.697344
worker_4,2389,1788087086.017905,50,7.983170,7.721056
worker_4,2390,1788087086.025939,50,7.967967,7.837280
worker_4,2391,1788087086.033952,50,7.941355,7.677600
worker_4,2392,1788087086.041945,50,7.925114,7.793824
worker_4,2393,1788087086.049896,50,7.975364,7.710816
worker_4,2394,1788087086.057924,50,7.858159,7.721664
worker_4,2395,1788087086.065811,50,7.999966,7.732448
worker_4,2396,1788087086.073861,50,8.028615,7.899520
worker_4,2397,1788087086.081917,50,7.701816,7.643424
worker_4,2398,1788087086.089637,50,7.532111,7.484448
worker_4,2399,1788087086.097186,50,7.697890,7.649824
worker_4,2400,1788087086.104900,50,7.493545,7.428384
worker_4,2401,1788087086.112410,50,7.688844,7.641728
worker_4,2402,1788087086.120114,50,7.526416,7.272992
worker_4,2403,1788087086.127689,50,8.261062,7.928992
worker_4,2404,1788087086.136002,50,8.036327,7.698304
worker_4,2405,1788087086.144087,50,8.345710,8.020064
worker_4,2406,1788087086.152482,50,8.309664,7.972960
worker_4,2407,1788087086.160839,50,8.035995,7.705632
worker_4,2408,1788087086.168924,50,8.201080,7.866016
worker_4,2409,1788087086.177173,50,7.954355,7.625280
worker_4,2410,1788087086.185187,50,8.286951,7.952448
worker_4,2411,1788087086.193523,50,8.100940,7.768832
worker_4,2412,1788087086.201672,50,8.216764,7.888768
worker_4,2413,1788087086.209939,50,8.006735,7.664480
worker_4,2414,1788087086.217998,50,7.322238,7.184256
worker_4,2415,1788087086.225350,50,7.783270,7.516224
worker_4,2416,1788087086.233185,50,7.605473,7.457728
worker_4,2417,1788087086.240818,50,8.202051,7.932480
worker_4,2418,1788087086.249071,50,7.785817,7.653696
worker_4,2419,1788087086.256886,50,8.134645,7.864256
worker_4,2420,1788087086.265071,50,7.918114,7.584928
worker_4,2421,1788087086.273037,50,8.068875,7.945920
worker_4,2422,1788087086.281131,50,7.828261,7.563168
worker_4,2423,1788087086.289007,50,8.021532,7.897280
worker_4,2424,1788087086.297053,50,7.551332,7.497856
worker_4,2425,1788087086.304624,50,7.682825,7.635744
worker_4,2426,1788087086.312323,50,7.404693,7.361664
worker_4,2427,1788087086.319743,50,7.899724,7.854080
worker_4,2428,1788087086.327661,50,7.528750,7.480000
worker_4,2429,1788087086.335208,50,7.874642,7.827008
worker_4,2430,1788087086.343107,50,7.873030,7.823776
worker_4,2431,1788087086.350997,50,7.995355,7.940192
worker_4,2432,1788087086.359014,50,8.016392,7.947296
worker_4,2433,1788087086.367049,50,8.086051,7.821408
worker_4,2434,1788087086.375185,50,8.154189,7.819840
worker_4,2435,1788087086.383389,50,7.999892,7.665024
worker_4,2436,1788087086.391436,50,7.962123,7.629216
worker_4,2437,1788087086.399447,50,8.024522,7.685408
worker_4,2438,1788087086.407615,50,7.817168,7.482720
worker_4,2439,1788087086.415481,50,8.122061,7.793824
worker_4,2440,1788087086.423651,50,8.112551,7.784128
worker_4,2441,1788087086.431813,50,8.057374,7.734048
worker_4,2442,1788087086.439920,50,8.078708,7.752384
worker_4,2443,1788087086.448047,50,8.246339,7.918912
worker_4,2444,1788087086.456344,50,8.068559,7.725856
worker_4,2445,1788087086.464462,50,7.953401,7.611808
worker_4,2446,1788087086.472465,50,7.913085,7.787616
worker_4,2447,1788087086.480402,50,7.607603,7.344256
worker_4,2448,1788087086.488058,50,7.894410,7.753216
worker_4,2449,1788087086.495986,50,7.696770,7.428224
worker_4,2450,1788087086.503731,50,7.897984,7.772704
worker_4,2451,1788087086.511655,50,7.924938,7.661696
worker_4,2452,1788087086.519629,50,7.929715,7.802272
worker_4,2453,1788087086.527586,50,8.113402,7.839008
worker_4,2454,1788087086.535751,50,8.007994,7.719488
worker_4,2455,1788087086.543787,50,8.027282,7.666624
worker_4,2456,1788087086.551863,50,7.887679,7.650784
worker_4,2457,1788087086.559777,50,8.009920,7.593792
worker_4,2458,1788087086.567838,50,7.737390,7.451552
worker_4,2459,1788087086.575602,50,7.838826,7.571968
worker_4,2460,1788087086.583492,50,8.017245,7.762336
worker_4,2461,1788087086.591537,50,8.106875,7.713184
worker_4,2462,1788087086.599693,50,7.750390,7.490080
worker_4,2463,1788087086.607471,50,8.066458,7.673664
worker_4,2464,1788087086.615588,50,7.603296,7.457952
worker_4,2465,1788087086.623220,50,8.110199,7.687264
worker_4,2466,1788087086.631379,50,7.514249,7.243968
worker_4,2467,1788087086.638918,50,8.037930,7.628896
worker_4,2468,1788087086.647007,50,7.644991,7.375232
worker_4,2469,1788087086.654691,50,7.885938,7.829824
worker_4,2470,1788087086.662598,50,7.754687,7.495904
worker_4,2471,1788087086.670402,50,8.063495,7.933344
worker_4,2472,1788087086.678491,50,7.770325,7.507776
worker_4,2473,1788087086.686311,50,7.970114,7.845664
worker_4,2474,1788087086.694307,50,7.474546,7.217952
worker_4,2475,1788087086.701831,50,8.025707,7.899200
worker_4,2476,1788087086.709884,50,7.789705,7.518624
worker_4,2477,1788087086.717724,50,7.984040,7.853280
worker_4,2478,1788087086.725736,50,7.719214,7.455968
worker_4,2479,1788087086.733504,50,8.045273,7.915840
worker_4,2480,1788087086.741576,50,7.918300,7.643136
worker_4,2481,1788087086.749545,50,7.943956,7.818848
worker_4,2482,1788087086.757515,50,8.004318,7.740448
worker_4,2483,1788087086.765569,50,7.945271,7.819552
worker_4,2484,1788087086.773541,50,8.000661,7.737536
worker_4,2485,1788087086.781593,50,7.956355,7.826752
worker_4,2486,1788087086.789575,50,7.921791,7.653216
worker_4,2487,1788087086.797549,50,7.913059,7.779136
worker_4,2488,1788087086.805502,50,7.881891,7.616928
worker_4,2489,1788087086.813435,50,7.862428,7.729376
worker_4,2490,1788087086.821327,50,7.494768,7.204384
worker_4,2491,1788087086.828873,50,7.472018,7.333536
worker_4,2492,1788087086.836374,50,7.817039,7.545440
worker_4,2493,1788087086.844256,50,7.990430,7.858112
worker_4,2494,1788087086.852275,50,7.969216,7.689312
worker_4,2495,1788087086.860296,50,7.882105,7.746304
worker_4,2496,1788087086.868206,50,7.999217,7.719392
worker_4,2497,1788087086.876267,50,7.878022,7.743744
worker_4,2498,1788087086.884174,50,8.219709,7.820512
worker_4,2499,1788087086.892445,50,7.634659,7.385568
worker_4,2500,1788087086.900105,50,8.150024,7.740736
worker_4,2501,1788087086.908305,50,7.394637,7.144608
worker_4,2502,1788087086.915728,50,7.904688,7.596448
worker_4,2503,1788087086.923685,50,7.939650,7.684352
worker_4,2504,1788087086.931651,50,7.906113,7.628864
worker_4,2505,1788087086.939606,50,7.820038,7.572768
worker_4,2506,1788087086.947452,50,7.872048,7.687072
worker_4,2507,1788087086.955344,50,7.716483,7.517696
worker_4,2508,1788087086.963090,50,7.575241,7.526464
worker_4,2509,1788087086.970683,50,7.734223,7.571136
worker_4,2510,1788087086.978434,50,7.779983,7.666176
worker_4,2511,1788087086.986248,50,7.760650,7.528224
worker_4,2512,1788087086.994035,50,7.872863,7.671456
worker_4,2513,1788087087.001926,50,7.650269,7.472736
worker_4,2514,1788087087.009598,50,7.889012,7.694848
worker_4,2515,1788087087.017504,50,7.701121,7.502624
worker_4,2516,1788087087.025224,50,7.976892,7.775232
worker_4,2517,1788087087.033217,50,7.695566,7.264448
worker_4,2518,1788087087.040961,50,8.135329,7.785152
worker_4,2519,1788087087.049145,50,7.756631,7.240736
worker_4,2520,1788087087.056951,50,8.059486,7.772224
worker_4,2521,1788087087.065036,50,7.735668,7.318784
worker_4,2522,1788087087.072821,50,8.001225,7.727680
worker_4,2523,1788087087.080849,50,7.789289,7.377184
worker_4,2524,1788087087.088689,50,7.682602,7.545664
worker_4,2525,1788087087.096396,50,7.419434,7.153536
