label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2022,1788086935.406218,50,7.935288,7.813312
worker_4,2023,1788086935.414179,50,7.725583,7.672320
worker_4,2024,1788086935.421925,50,7.744648,7.697152
worker_4,2025,1788086935.429689,50,7.839749,7.794944
worker_4,2026,1788086935.437546,50,7.677693,7.631616
worker_4,2027,1788086935.445241,50,7.903057,7.857440
worker_4,2028,1788086935.453161,50,7.873678,7.829088
worker_4,2029,1788086935.461053,50,7.973297,7.928128
worker_4,2030,1788086935.469043,50,7.867491,7.823232
worker_4,2031,1788086935.476926,50,7.687944,7.627360
worker_4,2032,1788086935.484632,50,7.646518,7.594432
worker_4,2033,1788086935.492294,50,7.600684,7.554432
worker_4,2034,1788086935.499911,50,7.468562,7.421504
worker_4,2035,1788086935.507396,50,7.010632,6.751200
worker_4,2036,1788086935.514458,50,8.078141,7.743776
worker_4,2037,1788086935.522585,50,7.233893,6.901600
worker_4,2038,1788086935.529867,50,8.060632,7.729632
worker_4,2039,1788086935.537977,50,7.204884,6.877632
worker_4,2040,1788086935.545242,50,8.108160,7.775456
worker_4,2041,1788086935.553400,50,8.047669,7.710784
worker_4,2042,1788086935.561495,50,8.156253,7.827968
worker_4,2043,1788086935.569698,50,7.450488,7.106144
worker_4,2044,1788086935.577197,50,8.125614,7.780896
worker_4,2045,1788086935.585371,50,8.102382,7.756928
worker_4,2046,1788086935.593525,50,8.123956,7.778880
worker_4,2047,1788086935.601698,50,8.103799,7.751616
worker_4,2048,1788086935.609853,50,7.977825,7.636448
worker_4,2049,1788086935.617880,50,7.519006,7.182016
worker_4,2050,1788086935.625449,50,8.098881,7.747200
worker_4,2051,1788086935.633596,50,8.066131,7.717760
worker_4,2052,1788086935.641710,50,7.697813,7.570656
worker_4,2053,1788086935.649435,50,7.733869,7.670496
worker_4,2054,1788086935.657191,50,7.801473,7.528864
worker_4,2055,1788086935.665041,50,7.491293,7.150144
worker_4,2056,1788086935.672583,50,7.519349,7.397472
worker_4,2057,1788086935.680128,50,7.514877,7.252064
worker_4,2058,1788086935.687693,50,7.878046,7.755680
worker_4,2059,1788086935.695617,50,7.618535,7.353472
worker_4,2060,1788086935.703286,50,7.835148,7.711104
worker_4,2061,1788086935.711151,50,7.732907,7.459360
worker_4,2062,1788086935.718934,50,7.872686,7.748512
worker_4,2063,1788086935.726834,50,7.777915,7.498880
worker_4,2064,1788086935.734663,50,7.366237,7.238464
worker_4,2065,1788086935.742055,50,7.388061,7.336448
worker_4,2066,1788086935.749462,50,7.789731,7.725120
worker_4,2067,1788086935.757270,50,7.500377,7.455072
worker_4,2068,1788086935.764787,50,7.860917,7.816512
worker_4,2069,1788086935.772665,50,7.491265,7.446464
worker_4,2070,1788086935.780171,50,7.632666,7.587008
worker_4,2071,1788086935.787821,50,7.712749,7.667104
worker_4,2072,1788086935.795551,50,7.680286,7.636000
worker_4,2073,1788086935.803247,50,7.478535,7.434752
worker_4,2074,1788086935.810741,50,7.782334,7.585792
worker_4,2075,1788086935.818541,50,7.595683,7.402176
worker_4,2076,1788086935.826153,50,7.887324,7.841120
worker_4,2077,1788086935.834060,50,7.787296,7.526112
worker_4,2078,1788086935.841897,50,7.945428,7.601312
worker_4,2079,1788086935.849909,50,7.964029,7.625024
worker_4,2080,1788086935.857924,50,7.460775,7.117824
worker_4,2081,1788086935.865433,50,8.006584,7.667104
worker_4,2082,1788086935.873492,50,7.141042,6.782144
worker_4,2083,1788086935.880682,50,7.782463,7.438496
worker_4,2084,1788086935.888517,50,7.560581,7.223872
worker_4,2085,1788086935.896125,50,7.961011,7.615968
worker_4,2086,1788086935.904135,50,7.964270,7.623008
worker_4,2087,1788086935.912147,50,8.004067,7.668512
worker_4,2088,1788086935.920198,50,7.928992,7.790432
worker_4,2089,1788086935.928153,50,8.094132,7.819744
worker_4,2090,1788086935.936297,50,7.908945,7.782496
worker_4,2091,1788086935.944238,50,7.987789,7.689984
worker_4,2092,1788086935.952277,50,7.519637,7.394816
worker_4,2093,1788086935.959824,50,7.727361,7.463232
worker_4,2094,1788086935.967600,50,7.567396,7.435136
worker_4,2095,1788086935.975193,50,7.910131,7.635552
worker_4,2096,1788086935.983152,50,7.877223,7.752352
worker_4,2097,1788086935.991056,50,7.897066,7.632192
worker_4,2098,1788086935.999015,50,7.763832,7.624992
worker_4,2099,1788086936.006807,50,7.424440,7.369056
worker_4,2100,1788086936.014250,50,7.136236,6.874176
worker_4,2101,1788086936.021437,50,7.894409,7.760192
worker_4,2102,1788086936.029360,50,7.963946,7.693472
worker_4,2103,1788086936.037376,50,7.934261,7.809408
worker_4,2104,1788086936.045338,50,8.024725,7.721888
worker_4,2105,1788086936.053414,50,7.734083,7.594304
worker_4,2106,1788086936.061180,50,7.938770,7.633376
worker_4,2107,1788086936.069172,50,7.757769,7.615488
worker_4,2108,1788086936.076960,50,7.904129,7.625312
worker_4,2109,1788086936.084915,50,7.724212,7.580640
worker_4,2110,1788086936.092667,50,7.885881,7.618048
worker_4,2111,1788086936.100606,50,7.784510,7.652160
worker_4,2112,1788086936.108422,50,7.732500,7.460512
worker_4,2113,1788086936.116208,50,7.911724,7.765824
worker_4,2114,1788086936.124149,50,7.846556,7.537728
worker_4,2115,1788086936.132045,50,7.920455,7.790240
worker_4,2116,1788086936.139995,50,7.768073,7.497280
worker_4,2117,1788086936.147813,50,7.727434,7.592512
worker_4,2118,1788086936.155585,50,7.915427,7.644512
worker_4,2119,1788086936.163551,50,8.057427,7.935360
worker_4,2120,1788086936.171636,50,7.955687,7.688864
worker_4,2121,1788086936.179641,50,7.762906,7.640736
worker_4,2122,1788086936.187430,50,7.903057,7.637152
worker_4,2123,1788086936.195383,50,7.872723,7.748384
worker_4,2124,1788086936.203284,50,7.905566,7.635616
worker_4,2125,1788086936.211240,50,7.716119,7.591808
worker_4,2126,1788086936.218982,50,7.731953,7.462272
worker_4,2127,1788086936.226763,50,7.629137,7.494592
worker_4,2128,1788086936.234417,50,7.575571,7.524640
worker_4,2129,1788086936.242011,50,7.878927,7.610848
worker_4,2130,1788086936.249939,50,7.697221,7.556544
worker_4,2131,1788086936.257663,50,8.047243,7.780384
worker_4,2132,1788086936.265761,50,7.718462,7.594592
worker_4,2133,1788086936.273508,50,8.093733,7.832352
worker_4,2134,1788086936.281649,50,7.708591,7.577312
worker_4,2135,1788086936.289383,50,8.040612,7.774656
worker_4,2136,1788086936.297558,50,7.849232,7.726656
worker_4,2137,1788086936.305450,50,7.579766,7.525248
worker_4,2138,1788086936.313050,50,7.927408,7.877824
worker_4,2139,1788086936.320995,50,7.565896,7.519360
worker_4,2140,1788086936.328578,50,7.676055,7.629152
worker_4,2141,1788086936.336270,50,7.761657,7.507232
worker_4,2142,1788086936.344081,50,8.286681,7.951488
worker_4,2143,1788086936.352417,50,7.425283,7.095840
worker_4,2144,1788086936.359891,50,8.158836,7.822624
worker_4,2145,1788086936.368100,50,8.008816,7.669472
worker_4,2146,1788086936.376159,50,8.294431,7.925824
worker_4,2147,1788086936.384503,50,7.870010,7.533568
worker_4,2148,1788086936.392425,50,8.289208,7.949920
worker_4,2149,1788086936.400764,50,7.953326,7.628768
worker_4,2150,1788086936.408766,50,7.925742,7.749984
worker_4,2151,1788086936.416741,50,8.056874,7.713728
worker_4,2152,1788086936.424848,50,7.695185,7.572832
worker_4,2153,1788086936.432569,50,7.236597,6.968480
worker_4,2154,1788086936.439855,50,7.789565,7.663040
worker_4,2155,1788086936.447674,50,8.122124,7.852832
worker_4,2156,1788086936.455847,50,7.933992,7.807840
worker_4,2157,1788086936.463823,50,8.104752,7.841728
worker_4,2158,1788086936.471977,50,7.905056,7.783392
worker_4,2159,1788086936.479907,50,7.771999,7.506688
worker_4,2160,1788086936.487729,50,7.773759,7.654720
worker_4,2161,1788086936.495524,50,7.985762,7.744864
worker_4,2162,1788086936.503549,50,7.673889,7.559712
worker_4,2163,1788086936.511245,50,7.712860,7.671712
worker_4,2164,1788086936.518972,50,7.088217,6.860448
worker_4,2165,1788086936.526097,50,7.983362,7.879776
worker_4,2166,1788086936.534101,50,7.230560,7.005216
worker_4,2167,1788086936.541370,50,7.901177,7.775456
worker_4,2168,1788086936.549301,50,7.652572,7.558688
worker_4,2169,1788086936.556981,50,7.821436,7.734208
worker_4,2170,1788086936.564831,50,8.026975,7.945632
worker_4,2171,1788086936.572888,50,7.831694,7.752352
worker_4,2172,1788086936.580748,50,7.975927,7.889152
worker_4,2173,1788086936.588755,50,7.966020,7.881600
worker_4,2174,1788086936.596748,50,7.686277,7.602592
worker_4,2175,1788086936.604466,50,7.880742,7.798912
worker_4,2176,1788086936.612386,50,7.845917,7.750784
worker_4,2177,1788086936.620263,50,7.934519,7.836768
worker_4,2178,1788086936.628246,50,7.886704,7.779488
worker_4,2179,1788086936.636172,50,7.939983,7.832416
worker_4,2180,1788086936.644149,50,8.039531,7.943200
worker_4,2181,1788086936.652232,50,7.935048,7.840768
worker_4,2182,1788086936.660202,50,8.060530,7.948768
worker_4,2183,1788086936.668302,50,8.027058,7.922912
worker_4,2184,1788086936.676367,50,7.665055,7.562112
worker_4,2185,1788086936.684068,50,7.774667,7.670560
worker_4,2186,1788086936.691881,50,7.768758,7.668000
worker_4,2187,1788086936.699691,50,7.794629,7.667360
worker_4,2188,1788086936.707536,50,7.660433,7.529248
worker_4,2189,1788086936.715231,50,7.696731,7.596480
worker_4,2190,1788086936.722963,50,7.993807,7.898720
worker_4,2191,1788086936.730991,50,7.761463,7.665760
worker_4,2192,1788086936.738784,50,7.774286,7.681440
worker_4,2193,1788086936.746597,50,7.777936,7.567872
worker_4,2194,1788086936.754422,50,7.879630,7.732192
worker_4,2195,1788086936.762339,50,7.665379,7.442240
worker_4,2196,1788086936.770061,50,7.953983,7.821216
worker_4,2197,1788086936.778055,50,8.139614,7.726496
worker_4,2198,1788086936.786242,50,7.857334,7.728128
worker_4,2199,1788086936.794140,50,7.931622,7.826464
worker_4,2200,1788086936.802110,50,7.795398,7.692704
worker_4,2201,1788086936.809943,50,7.942176,7.840160
worker_4,2202,1788086936.817924,50,7.969631,7.869952
worker_4,2203,1788086936.825931,50,7.728666,7.627296
worker_4,2204,1788086936.833697,50,7.928992,7.827424
worker_4,2205,1788086936.841664,50,7.974334,7.756512
worker_4,2206,1788086936.849685,50,7.850668,7.725728
worker_4,2207,1788086936.857572,50,7.963668,7.579392
worker_4,2208,1788086936.865581,50,7.799954,7.672960
worker_4,2209,1788086936.873420,50,7.801343,7.625568
worker_4,2210,1788086936.881279,50,7.781212,7.634464
worker_4,2211,1788086936.889094,50,7.505636,7.445696
worker_4,2212,1788086936.896624,50,7.780675,7.696928
worker_4,2213,1788086936.904444,50,7.789750,7.687040
worker_4,2214,1788086936.912261,50,7.675118,7.620320
worker_4,2215,1788086936.919969,50,7.699433,7.651648
worker_4,2216,1788086936.927687,50,7.484913,7.438560
worker_4,2217,1788086936.935192,50,7.906686,7.858656
worker_4,2218,1788086936.943118,50,7.377922,7.332960
worker_4,2219,1788086936.950512,50,7.917918,7.854176
worker_4,2220,1788086936.958462,50,7.656934,7.588736
worker_4,2221,1788086936.966142,50,7.704091,7.656256
worker_4,2222,1788086936.973865,50,7.549239,7.503296
worker_4,2223,1788086936.981432,50,7.878130,7.824672
worker_4,2224,1788086936.989331,50,7.739268,7.686912
worker_4,2225,1788086936.997088,50,7.937343,7.891072
worker_4,2226,1788086937.005043,50,7.484052,7.422848
worker_4,2227,1788086937.012546,50,7.680619,7.633312
worker_4,2228,1788086937.020245,50,7.789287,7.710016
worker_4,2229,1788086937.028068,50,7.912835,7.834400
worker_4,2230,1788086937.036003,50,7.711323,7.658688
worker_4,2231,1788086937.043734,50,7.891204,7.845440
worker_4,2232,1788086937.051642,50,7.569424,7.515008
worker_4,2233,1788086937.059237,50,7.749786,7.691776
worker_4,2234,1788086937.067005,50,7.111503,7.065024
worker_4,2235,1788086937.074143,50,7.467580,7.404128
worker_4,2236,1788086937.081641,50,6.864649,6.790336
worker_4,2237,1788086937.088525,50,7.607026,7.557248
worker_4,2238,1788086937.096151,50,7.811880,7.540096
worker_4,2239,1788086937.104014,50,8.275781,7.917504
worker_4,2240,1788086937.112339,50,7.893066,7.760096
worker_4,2241,1788086937.120259,50,7.707869,7.649504
worker_4,2242,1788086937.127986,50,7.573878,7.523936
worker_4,2243,1788086937.135576,50,7.571146,7.526144
worker_4,2244,1788086937.143165,50,7.451182,7.397184
worker_4,2245,1788086937.150640,50,7.684972,7.588032
worker_4,2246,1788086937.158366,50,8.019179,7.923616
worker_4,2247,1788086937.166412,50,7.687823,7.638080
worker_4,2248,1788086937.174119,50,7.585647,7.536288
worker_4,2249,1788086937.181724,50,7.704139,7.660608
worker_4,2250,1788086937.189445,50,7.677648,7.630880
worker_4,2251,1788086937.197146,50,7.702212,7.656416
worker_4,2252,1788086937.204863,50,7.529285,7.484256
worker_4,2253,1788086937.212408,50,7.555100,7.498976
worker_4,2254,1788086937.219998,50,7.733740,7.673568
worker_4,2255,1788086937.227754,50,7.568081,7.521280
worker_4,2256,1788086937.235339,50,7.544739,7.500416
worker_4,2257,1788086937.242901,50,7.693795,7.649120
worker_4,2258,1788086937.250613,50,7.540850,7.488960
worker_4,2259,1788086937.258174,50,7.879083,7.827424
worker_4,2260,1788086937.266073,50,7.694129,7.645632
worker_4,2261,1788086937.273783,50,7.729342,7.679616
worker_4,2262,1788086937.281531,50,7.720509,7.672160
worker_4,2263,1788086937.289268,50,7.609165,7.550112
worker_4,2264,1788086937.296907,50,7.500554,7.427744
worker_4,2265,1788086937.304431,50,7.515359,7.462560
worker_4,2266,1788086937.311966,50,7.714703,7.668768
worker_4,2267,1788086937.319700,50,7.731323,7.670560
worker_4,2268,1788086937.327467,50,7.846074,7.782912
worker_4,2269,1788086937.335337,50,7.789935,7.736544
worker_4,2270,1788086937.343147,50,7.933797,7.886464
worker_4,2271,1788086937.351099,50,7.932464,7.628896
worker_4,2272,1788086937.359080,50,8.132818,7.801536
worker_4,2273,1788086937.367264,50,7.904881,7.575616
worker_4,2274,1788086937.375229,50,8.124661,7.796640
worker_4,2275,1788086937.383403,50,7.918955,7.594688
worker_4,2276,1788086937.391371,50,7.898733,7.778496
worker_4,2277,1788086937.399298,50,7.527499,7.469440
worker_4,2278,1788086937.406846,50,7.881815,7.831616
worker_4,2279,1788086937.414745,50,7.636138,7.587264
worker_4,2280,1788086937.422400,50,7.851343,7.806464
worker_4,2281,1788086937.430268,50,7.552711,7.505984
worker_4,2282,1788086937.437836,50,7.412553,7.366528
worker_4,2283,1788086937.445266,50,6.875557,6.830688
worker_4,2284,1788086937.452158,50,7.918844,7.648736
worker_4,2285,1788086937.460128,50,7.840584,7.482944
worker_4,2286,1788086937.468017,50,8.239994,7.895456
worker_4,2287,1788086937.476400,50,7.961621,7.630656
worker_4,2288,1788086937.484410,50,8.237921,7.905664
worker_4,2289,1788086937.492696,50,7.893917,7.756000
worker_4,2290,1788086937.500617,50,7.705156,7.652192
worker_4,2291,1788086937.508341,50,7.561350,7.514496
worker_4,2292,1788086937.515920,50,7.718147,7.670720
worker_4,2293,1788086937.523667,50,7.405200,7.353088
worker_4,2294,1788086937.531090,50,7.452534,7.402656
worker_4,2295,1788086937.538562,50,7.367690,7.320416
worker_4,2296,1788086937.545945,50,7.605581,7.560640
worker_4,2297,1788086937.553567,50,7.247467,6.980416
worker_4,2298,1788086937.560864,50,7.900112,7.568416
worker_4,2299,1788086937.568812,50,7.878751,7.558848
worker_4,2300,1788086937.576737,50,8.231688,7.909504
worker_4,2301,1788086937.585016,50,8.005890,7.678304
worker_4,2302,1788086937.593070,50,7.958085,7.631680
worker_4,2303,1788086937.601075,50,8.155429,7.832480
worker_4,2304,1788086937.609279,50,8.237688,7.906848
worker_4,2305,1788086937.617565,50,8.179466,7.833760
worker_4,2306,1788086937.625792,50,8.272189,7.944864
worker_4,2307,1788086937.634111,50,7.884196,7.554560
worker_4,2308,1788086937.642041,50,7.872954,7.699488
worker_4,2309,1788086937.649961,50,7.573008,7.448608
worker_4,2310,1788086937.657560,50,7.928334,7.658336
worker_4,2311,1788086937.665538,50,7.611350,7.490016
worker_4,2312,1788086937.673176,50,8.011519,7.742080
worker_4,2313,1788086937.681256,50,7.972011,7.699744
worker_4,2314,1788086937.689257,50,7.910603,7.497184
worker_4,2315,1788086937.697219,50,7.662943,7.538240
worker_4,2316,1788086937.704908,50,8.093067,7.824928
worker_4,2317,1788086937.713052,50,7.967984,7.842592
worker_4,2318,1788086937.721044,50,8.145318,7.819936
worker_4,2319,1788086937.729239,50,7.596600,7.416800
worker_4,2320,1788086937.736860,50,7.932659,7.493664
worker_4,2321,1788086937.744841,50,7.884038,7.588320
worker_4,2322,1788086937.752752,50,7.805371,7.391776
worker_4,2323,1788086937.760610,50,7.668971,7.394496
worker_4,2324,1788086937.768303,50,7.751852,7.321696
worker_4,2325,1788086937.776103,50,7.743222,7.475008
worker_4,2326,1788086937.783870,50,7.951214,7.688288
worker_4,2327,1788086937.791870,50,7.882741,7.760064
worker_4,2328,1788086937.799778,50,8.077623,7.816288
worker_4,2329,1788086937.807905,50,8.042743,7.920800
worker_4,2330,1788086937.815975,50,7.909185,7.645312
worker_4,2331,1788086937.823931,50,7.897592,7.773504
worker_4,2332,1788086937.831868,50,7.871315,7.815200
worker_4,2333,1788086937.839758,50,7.714120,7.666560
worker_4,2334,1788086937.847490,50,7.853640,7.809184
worker_4,2335,1788086937.855360,50,7.621702,7.573472
worker_4,2336,1788086937.862999,50,7.752166,7.707328
worker_4,2337,1788086937.870768,50,7.578174,7.521696
worker_4,2338,1788086937.878364,50,7.720490,7.676000
worker_4,2339,1788086937.886102,50,7.110800,7.067712
worker_4,2340,1788086937.893228,50,7.743231,7.692928
worker_4,2341,1788086937.900986,50,7.542415,7.496512
worker_4,2342,1788086937.908544,50,7.720147,7.673664
worker_4,2343,1788086937.916280,50,7.539627,7.496000
worker_4,2344,1788086937.923834,50,7.568628,7.521408
worker_4,2345,1788086937.931419,50,7.901538,7.856096
worker_4,2346,1788086937.939335,50,7.671008,7.626336
worker_4,2347,1788086937.947021,50,7.926333,7.675456
worker_4,2348,1788086937.954997,50,8.002501,7.675968
worker_4,2349,1788086937.963048,50,8.036668,7.714400
worker_4,2350,1788086937.971134,50,7.911770,7.588032
worker_4,2351,1788086937.979096,50,7.504812,7.182752
worker_4,2352,1788086937.986660,50,7.984881,7.656736
worker_4,2353,1788086937.994690,50,7.763723,7.413440
worker_4,2354,1788086938.002502,50,7.672805,7.540928
worker_4,2355,1788086938.010200,50,8.052363,7.795264
worker_4,2356,1788086938.018300,50,7.935575,7.813280
worker_4,2357,1788086938.026262,50,7.667277,7.403008
worker_4,2358,1788086938.033977,50,7.157920,7.035168
worker_4,2359,1788086938.041162,50,7.692064,7.635296
worker_4,2360,1788086938.048872,50,7.506831,7.458880
worker_4,2361,1788086938.056398,50,7.743953,7.693568
worker_4,2362,1788086938.064159,50,7.931427,7.671104
worker_4,2363,1788086938.072144,50,7.741602,7.595680
worker_4,2364,1788086938.079917,50,7.904010,7.635968
worker_4,2365,1788086938.087868,50,7.711860,7.584000
worker_4,2366,1788086938.095609,50,7.766667,7.497376
worker_4,2367,1788086938.103426,50,7.804676,7.677440
worker_4,2368,1788086938.111260,50,7.644823,7.378912
worker_4,2369,1788086938.118954,50,7.859806,7.713120
worker_4,2370,1788086938.126843,50,7.712546,7.442752
worker_4,2371,1788086938.134619,50,7.853648,7.720992
worker_4,2372,1788086938.142503,50,7.726380,7.455776
worker_4,2373,1788086938.150279,50,7.895677,7.760544
worker_4,2374,1788086938.158205,50,7.714943,7.444288
worker_4,2375,1788086938.165970,50,7.874057,7.742432
worker_4,2376,1788086938.173873,50,7.914205,7.646944
worker_4,2377,1788086938.181837,50,7.863343,7.739488
worker_4,2378,1788086938.189725,50,7.724065,7.458944
worker_4,2379,1788086938.197502,50,7.750759,7.626784
worker_4,2380,1788086938.205281,50,7.898787,7.627264
worker_4,2381,1788086938.213231,50,7.803731,7.678816
worker_4,2382,1788086938.221062,50,8.001714,7.728192
worker_4,2383,1788086938.229115,50,7.664868,7.540896
worker_4,2384,1788086938.236805,50,7.919826,7.654336
worker_4,2385,1788086938.244776,50,7.738519,7.595264
worker_4,2386,1788086938.252539,50,7.918640,7.649664
worker_4,2387,1788086938.260509,50,7.663416,7.539360
worker_4,2388,1788086938.268200,50,7.723610,7.442176
worker_4,2389,1788086938.275974,50,8.086234,7.960576
worker_4,2390,1788086938.284086,50,7.701731,7.587232
worker_4,2391,1788086938.291852,50,7.910640,7.784128
worker_4,2392,1788086938.299792,50,7.560128,7.502944
worker_4,2393,1788086938.307372,50,8.060400,7.802144
worker_4,2394,1788086938.315483,50,7.943158,7.816160
worker_4,2395,1788086938.323459,50,7.909371,7.632256
worker_4,2396,1788086938.331418,50,7.748314,7.621216
worker_4,2397,1788086938.339192,50,8.091326,7.824064
worker_4,2398,1788086938.347332,50,7.853231,7.728896
worker_4,2399,1788086938.355211,50,7.874936,7.608896
worker_4,2400,1788086938.363136,50,7.795805,7.672960
worker_4,2401,1788086938.370960,50,7.890158,7.608384
worker_4,2402,1788086938.378900,50,7.741667,7.619808
worker_4,2403,1788086938.386668,50,7.701499,7.649952
worker_4,2404,1788086938.394389,50,7.932659,7.672192
worker_4,2405,1788086938.402372,50,7.846759,7.725376
worker_4,2406,1788086938.410247,50,7.782222,7.516416
worker_4,2407,1788086938.418079,50,6.683695,6.559904
worker_4,2408,1788086938.424788,50,7.681953,7.411392
worker_4,2409,1788086938.432523,50,7.261274,7.126176
worker_4,2410,1788086938.439828,50,8.079410,7.804704
worker_4,2411,1788086938.447958,50,7.686267,7.553408
worker_4,2412,1788086938.455672,50,8.085585,7.814368
worker_4,2413,1788086938.463809,50,7.657647,7.532960
worker_4,2414,1788086938.471495,50,8.153132,7.876704
worker_4,2415,1788086938.479702,50,7.482404,7.356096
worker_4,2416,1788086938.487210,50,8.149327,7.879520
worker_4,2417,1788086938.495412,50,7.709564,7.568512
worker_4,2418,1788086938.503152,50,8.121280,7.853376
worker_4,2419,1788086938.511327,50,7.680563,7.556064
worker_4,2420,1788086938.519036,50,7.950279,7.677248
worker_4,2421,1788086938.527039,50,7.109994,6.864384
worker_4,2422,1788086938.534175,50,7.798019,7.634304
worker_4,2423,1788086938.542025,50,7.824343,7.696288
worker_4,2424,1788086938.549877,50,7.905288,7.635040
worker_4,2425,1788086938.557834,50,7.932103,7.809792
worker_4,2426,1788086938.565791,50,7.554164,7.288416
worker_4,2427,1788086938.573397,50,7.904686,7.777504
worker_4,2428,1788086938.581331,50,7.464229,7.407104
worker_4,2429,1788086938.588817,50,7.672832,7.626944
worker_4,2430,1788086938.596514,50,7.440293,7.394784
worker_4,2431,1788086938.603971,50,7.770147,7.724832
worker_4,2432,1788086938.611756,50,7.319902,7.275680
worker_4,2433,1788086938.619092,50,7.943159,7.891456
worker_4,2434,1788086938.627051,50,7.669388,7.624384
worker_4,2435,1788086938.634738,50,7.827648,7.783616
worker_4,2436,1788086938.642582,50,7.617721,7.571360
worker_4,2437,1788086938.650215,50,7.507803,7.461504
worker_4,2438,1788086938.657822,50,7.901713,7.848448
worker_4,2439,1788086938.665745,50,7.220014,6.963776
worker_4,2440,1788086938.673014,50,8.054160,7.726432
worker_4,2441,1788086938.681117,50,7.927214,7.603424
worker_4,2442,1788086938.689094,50,8.237855,7.913024
worker_4,2443,1788086938.697380,50,8.076687,7.753088
worker_4,2444,1788086938.705505,50,8.235781,7.909184
worker_4,2445,1788086938.713789,50,8.135345,7.809504
worker_4,2446,1788086938.721973,50,8.113198,7.784960
worker_4,2447,1788086938.730135,50,8.035567,7.709792
worker_4,2448,1788086938.738216,50,7.982863,7.659520
worker_4,2449,1788086938.746262,50,8.150734,7.823264
worker_4,2450,1788086938.754460,50,8.143586,7.816800
worker_4,2451,1788086938.762651,50,7.879307,7.551680
worker_4,2452,1788086938.770578,50,7.711620,7.590784
worker_4,2453,1788086938.778315,50,7.332923,7.069056
worker_4,2454,1788086938.785697,50,7.437339,7.314976
worker_4,2455,1788086938.793159,50,7.777795,7.506144
worker_4,2456,1788086938.800984,50,7.696083,7.574144
worker_4,2457,1788086938.808708,50,7.904010,7.836224
worker_4,2458,1788086938.816631,50,7.724343,7.675904
worker_4,2459,1788086938.824372,50,7.905667,7.854784
worker_4,2460,1788086938.832294,50,7.706602,7.661760
worker_4,2461,1788086938.840016,50,7.549738,7.503456
worker_4,2462,1788086938.847584,50,8.064539,7.808928
worker_4,2463,1788086938.855697,50,7.902149,7.574336
worker_4,2464,1788086938.863648,50,8.236855,7.907872
worker_4,2465,1788086938.871934,50,7.765888,7.626944
worker_4,2466,1788086938.879725,50,7.698082,7.644832
worker_4,2467,1788086938.887444,50,7.568341,7.522496
worker_4,2468,1788086938.895030,50,7.708249,7.663200
worker_4,2469,1788086938.902764,50,7.490230,7.445440
worker_4,2470,1788086938.910273,50,7.900057,7.856224
worker_4,2471,1788086938.918191,50,7.598054,7.546720
worker_4,2472,1788086938.925806,50,7.866194,7.817600
worker_4,2473,1788086938.933690,50,7.569526,7.521216
worker_4,2474,1788086938.941275,50,7.850176,7.807232
worker_4,2475,1788086938.949142,50,7.709869,7.663840
worker_4,2476,1788086938.956869,50,7.780721,7.721440
worker_4,2477,1788086938.964666,50,7.445117,7.395104
worker_4,2478,1788086938.972127,50,7.749370,7.493536
worker_4,2479,1788086938.979927,50,7.872501,7.537952
worker_4,2480,1788086938.987850,50,7.530487,7.398848
worker_4,2481,1788086938.995407,50,7.624952,7.556256
worker_4,2482,1788086939.003053,50,7.491619,7.444960
worker_4,2483,1788086939.010563,50,7.720258,7.673184
worker_4,2484,1788086939.018301,50,7.541387,7.496448
worker_4,2485,1788086939.025859,50,7.715851,7.668672
worker_4,2486,1788086939.033592,50,7.691814,7.639904
worker_4,2487,1788086939.041300,50,7.733332,7.685792
worker_4,2488,1788086939.049060,50,7.833047,7.777024
worker_4,2489,1788086939.056912,50,7.786064,7.735168
worker_4,2490,1788086939.064720,50,7.508099,7.450144
worker_4,2491,1788086939.072248,50,7.526034,7.480960
worker_4,2492,1788086939.079793,50,7.801813,7.543008
worker_4,2493,1788086939.087646,50,7.902954,7.572640
worker_4,2494,1788086939.095600,50,7.945001,7.618976
worker_4,2495,1788086939.103595,50,8.085567,7.758880
worker_4,2496,1788086939.111729,50,8.110177,7.778080
worker_4,2497,1788086939.119889,50,8.094846,7.767552
worker_4,2498,1788086939.128032,50,7.941751,7.821184
worker_4,2499,1788086939.136002,50,7.928770,7.665216
worker_4,2500,1788086939.143981,50,7.863992,7.738624
worker_4,2501,1788086939.151871,50,7.953854,7.690688
worker_4,2502,1788086939.159873,50,7.701777,7.580832
worker_4,2503,1788086939.167600,50,7.863009,7.600768
worker_4,2504,1788086939.175511,50,7.614990,7.488128
worker_4,2505,1788086939.183151,50,7.734999,7.679360
worker_4,2506,1788086939.190905,50,7.605027,7.556672
worker_4,2507,1788086939.198527,50,7.762953,7.713760
worker_4,2508,1788086939.206319,50,7.486321,7.437856
worker_4,2509,1788086939.213822,50,7.931972,7.671392
worker_4,2510,1788086939.221802,50,7.953566,7.622496
worker_4,2511,1788086939.229803,50,8.242218,7.912896
worker_4,2512,1788086939.238094,50,8.146152,7.815872
worker_4,2513,1788086939.246288,50,7.877140,7.547840
worker_4,2514,1788086939.254217,50,8.152892,7.812000
worker_4,2515,1788086939.262418,50,7.903168,7.569440
worker_4,2516,1788086939.270370,50,7.706453,7.584480
worker_4,2517,1788086939.278100,50,7.638287,7.378016
worker_4,2518,1788086939.285786,50,7.716759,7.589056
worker_4,2519,1788086939.293528,50,7.930279,7.636096
