label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1530,1788086931.499244,50,7.886732,7.594720
worker_1,1531,1788086931.507180,50,7.834333,7.715776
worker_1,1532,1788086931.515128,50,7.906704,7.844384
worker_1,1533,1788086931.523075,50,7.502737,7.447552
worker_1,1534,1788086931.530599,50,7.859574,7.811776
worker_1,1535,1788086931.538476,50,7.612268,7.562464
worker_1,1536,1788086931.546108,50,8.046678,7.788064
worker_1,1537,1788086931.554204,50,7.450821,7.326176
worker_1,1538,1788086931.561680,50,7.613572,7.563392
worker_1,1539,1788086931.569312,50,7.523034,7.269760
worker_1,1540,1788086931.576885,50,7.856324,7.733280
worker_1,1541,1788086931.584768,50,7.478794,7.423904
worker_1,1542,1788086931.592266,50,8.018279,7.740384
worker_1,1543,1788086931.600339,50,7.985585,7.657024
worker_1,1544,1788086931.608374,50,8.086299,7.761280
worker_1,1545,1788086931.616511,50,7.680025,7.560000
worker_1,1546,1788086931.624227,50,7.886603,7.623008
worker_1,1547,1788086931.632161,50,7.895853,7.558976
worker_1,1548,1788086931.640104,50,7.886195,7.763776
worker_1,1549,1788086931.648017,50,7.710989,7.656416
worker_1,1550,1788086931.655745,50,7.789342,7.531744
worker_1,1551,1788086931.663584,50,8.088965,7.761120
worker_1,1552,1788086931.671735,50,7.457803,7.103008
worker_1,1553,1788086931.679241,50,7.598610,7.475552
worker_1,1554,1788086931.686866,50,7.599637,7.332384
worker_1,1555,1788086931.694516,50,8.114956,7.791008
worker_1,1556,1788086931.702681,50,7.871102,7.624352
worker_1,1557,1788086931.710579,50,7.598323,7.400032
worker_1,1558,1788086931.718198,50,7.507692,7.307360
worker_1,1559,1788086931.725724,50,7.625507,7.577632
worker_1,1560,1788086931.733368,50,7.839186,7.787840
worker_1,1561,1788086931.741226,50,7.968057,7.708800
worker_1,1562,1788086931.749242,50,7.880629,7.756800
worker_1,1563,1788086931.757149,50,7.889870,7.633184
worker_1,1564,1788086931.765089,50,7.796740,7.677280
worker_1,1565,1788086931.772912,50,7.754231,7.702144
worker_1,1566,1788086931.780687,50,7.503673,7.451648
worker_1,1567,1788086931.788208,50,7.672212,7.616416
worker_1,1568,1788086931.795899,50,7.499646,7.447584
worker_1,1569,1788086931.803417,50,7.881722,7.623616
worker_1,1570,1788086931.811351,50,7.755158,7.424128
worker_1,1571,1788086931.819154,50,7.852936,7.667040
worker_1,1572,1788086931.827074,50,7.744166,7.414560
worker_1,1573,1788086931.834866,50,7.683046,7.554752
worker_1,1574,1788086931.842619,50,7.794333,7.525312
worker_1,1575,1788086931.850465,50,7.663740,7.546176
worker_1,1576,1788086931.858155,50,7.523859,7.458752
worker_1,1577,1788086931.865703,50,7.522275,7.250912
worker_1,1578,1788086931.873277,50,7.872231,7.537536
worker_1,1579,1788086931.881199,50,7.841268,7.667776
worker_1,1580,1788086931.889093,50,7.789537,7.463264
worker_1,1581,1788086931.896930,50,8.047788,7.926144
worker_1,1582,1788086931.905009,50,7.222227,7.151552
worker_1,1583,1788086931.912251,50,8.078521,7.814944
worker_1,1584,1788086931.920383,50,7.587952,7.248992
worker_1,1585,1788086931.928018,50,8.020807,7.899872
worker_1,1586,1788086931.936069,50,7.369506,7.314880
worker_1,1587,1788086931.943458,50,7.852963,7.807168
worker_1,1588,1788086931.951328,50,7.353541,7.309760
worker_1,1589,1788086931.958699,50,8.054585,7.801536
worker_1,1590,1788086931.966806,50,7.533044,7.411008
worker_1,1591,1788086931.974382,50,8.079030,7.817792
worker_1,1592,1788086931.982512,50,7.768509,7.389856
worker_1,1593,1788086931.990328,50,8.217476,7.894848
worker_1,1594,1788086931.998595,50,7.690786,7.365152
worker_1,1595,1788086932.006333,50,8.020362,7.896352
worker_1,1596,1788086932.014380,50,7.613979,7.341888
worker_1,1597,1788086932.022041,50,8.070872,7.943936
worker_1,1598,1788086932.030138,50,7.727091,7.466368
worker_1,1599,1788086932.037913,50,7.991151,7.858464
worker_1,1600,1788086932.045936,50,7.681268,7.413024
worker_1,1601,1788086932.053668,50,8.119113,7.777600
worker_1,1602,1788086932.061838,50,7.751804,7.629184
worker_1,1603,1788086932.069615,50,7.986047,7.719936
worker_1,1604,1788086932.077654,50,7.936760,7.615072
worker_1,1605,1788086932.085639,50,8.279328,7.957792
worker_1,1606,1788086932.093967,50,7.767721,7.440704
worker_1,1607,1788086932.101781,50,8.250503,7.921312
worker_1,1608,1788086932.110083,50,7.532867,7.409312
worker_1,1609,1788086932.117641,50,8.094494,7.826080
worker_1,1610,1788086932.125784,50,7.552914,7.427872
worker_1,1611,1788086932.133375,50,7.865055,7.750240
worker_1,1612,1788086932.141291,50,7.966520,7.640224
worker_1,1613,1788086932.149304,50,8.079289,7.960928
worker_1,1614,1788086932.157410,50,7.798064,7.515008
worker_1,1615,1788086932.165260,50,7.927760,7.785984
worker_1,1616,1788086932.173213,50,7.818361,7.552352
worker_1,1617,1788086932.181083,50,7.885705,7.761792
worker_1,1618,1788086932.188995,50,7.732462,7.464960
worker_1,1619,1788086932.196779,50,8.073836,7.739360
worker_1,1620,1788086932.204903,50,7.898389,7.556480
worker_1,1621,1788086932.212853,50,8.077919,7.756736
worker_1,1622,1788086932.220980,50,8.065761,7.741952
worker_1,1623,1788086932.229098,50,7.739665,7.619872
worker_1,1624,1788086932.236865,50,7.950983,7.688000
worker_1,1625,1788086932.244870,50,7.765833,7.641120
worker_1,1626,1788086932.252664,50,7.925324,7.802624
worker_1,1627,1788086932.260643,50,7.496173,7.365920
worker_1,1628,1788086932.268165,50,8.129031,7.842656
worker_1,1629,1788086932.276345,50,7.546924,7.413376
worker_1,1630,1788086932.283939,50,7.868538,7.811968
worker_1,1631,1788086932.291830,50,7.557016,7.297920
worker_1,1632,1788086932.299434,50,8.218336,7.897216
worker_1,1633,1788086932.307705,50,7.571415,7.452992
worker_1,1634,1788086932.315302,50,7.930751,7.875424
worker_1,1635,1788086932.323255,50,7.426191,7.376928
worker_1,1636,1788086932.330698,50,8.127354,7.822080
worker_1,1637,1788086932.338909,50,7.555840,7.429216
worker_1,1638,1788086932.346492,50,7.879889,7.821824
worker_1,1639,1788086932.354393,50,7.423636,7.373504
worker_1,1640,1788086932.361835,50,7.855927,7.807616
worker_1,1641,1788086932.369712,50,7.396459,7.347392
worker_1,1642,1788086932.377126,50,7.939824,7.817600
worker_1,1643,1788086932.385116,50,7.732620,7.398912
worker_1,1644,1788086932.392900,50,8.282846,7.940864
worker_1,1645,1788086932.401233,50,7.913593,7.568864
worker_1,1646,1788086932.409199,50,8.083641,7.743040
worker_1,1647,1788086932.417333,50,8.036688,7.631808
worker_1,1648,1788086932.425421,50,8.073780,7.706624
worker_1,1649,1788086932.433546,50,7.747907,7.613536
worker_1,1650,1788086932.441338,50,7.916020,7.649248
worker_1,1651,1788086932.449304,50,7.835926,7.710944
worker_1,1652,1788086932.457172,50,7.770991,7.508352
worker_1,1653,1788086932.464994,50,8.103577,7.769280
worker_1,1654,1788086932.473150,50,7.705610,7.586432
worker_1,1655,1788086932.480882,50,7.676971,7.622432
worker_1,1656,1788086932.488581,50,7.572230,7.525888
worker_1,1657,1788086932.496170,50,7.931093,7.671392
worker_1,1658,1788086932.504152,50,7.859694,7.517440
worker_1,1659,1788086932.512062,50,8.069077,7.946656
worker_1,1660,1788086932.520163,50,7.639610,7.579968
worker_1,1661,1788086932.527824,50,8.099891,7.841792
worker_1,1662,1788086932.535975,50,8.145216,7.823456
worker_1,1663,1788086932.544169,50,7.892752,7.742176
worker_1,1664,1788086932.552091,50,7.585517,7.524480
worker_1,1665,1788086932.559697,50,7.716683,7.663072
worker_1,1666,1788086932.567436,50,6.900853,6.849408
worker_1,1667,1788086932.574356,50,7.404079,7.357120
worker_1,1668,1788086932.581777,50,7.221533,7.174112
worker_1,1669,1788086932.589025,50,7.734056,7.463488
worker_1,1670,1788086932.596812,50,7.909047,7.556448
worker_1,1671,1788086932.604774,50,7.510887,7.384640
worker_1,1672,1788086932.612313,50,7.631026,7.367584
worker_1,1673,1788086932.619998,50,7.269987,6.953792
worker_1,1674,1788086932.627314,50,7.752879,7.425472
worker_1,1675,1788086932.635118,50,7.714148,7.595104
worker_1,1676,1788086932.642859,50,7.746555,7.687168
worker_1,1677,1788086932.650625,50,7.709407,7.663584
worker_1,1678,1788086932.658353,50,7.822815,7.778400
worker_1,1679,1788086932.666193,50,7.828565,7.556128
worker_1,1680,1788086932.674074,50,8.047742,7.926752
worker_1,1681,1788086932.682147,50,7.927297,7.653184
worker_1,1682,1788086932.690123,50,7.999529,7.876960
worker_1,1683,1788086932.698232,50,7.878454,7.610944
worker_1,1684,1788086932.706158,50,7.938482,7.817600
worker_1,1685,1788086932.714123,50,7.891463,7.628096
worker_1,1686,1788086932.722061,50,7.974594,7.852800
worker_1,1687,1788086932.730062,50,7.714999,7.450688
worker_1,1688,1788086932.737827,50,7.568609,7.439968
worker_1,1689,1788086932.745441,50,7.790880,7.529504
worker_1,1690,1788086932.753280,50,7.852806,7.732032
worker_1,1691,1788086932.761158,50,7.725360,7.465440
worker_1,1692,1788086932.768932,50,7.894640,7.773664
worker_1,1693,1788086932.776853,50,7.649683,7.592032
worker_1,1694,1788086932.784523,50,7.934047,7.661376
worker_1,1695,1788086932.792506,50,7.832742,7.683456
worker_1,1696,1788086932.800365,50,7.929723,7.665920
worker_1,1697,1788086932.808345,50,7.490988,7.365152
worker_1,1698,1788086932.815861,50,7.725008,7.464192
worker_1,1699,1788086932.823636,50,7.529349,7.403680
worker_1,1700,1788086932.831192,50,7.602238,7.551040
worker_1,1701,1788086932.838812,50,7.547128,7.499168
worker_1,1702,1788086932.846375,50,7.973094,7.706368
worker_1,1703,1788086932.854402,50,7.786480,7.454752
worker_1,1704,1788086932.862236,50,7.897833,7.771808
worker_1,1705,1788086932.870165,50,7.617684,7.348128
worker_1,1706,1788086932.877830,50,8.099002,7.770816
worker_1,1707,1788086932.885978,50,7.091891,6.921216
worker_1,1708,1788086932.893132,50,7.998149,7.875040
worker_1,1709,1788086932.901159,50,7.877427,7.612704
worker_1,1710,1788086932.909086,50,7.877510,7.554720
worker_1,1711,1788086932.917010,50,6.442507,6.102112
worker_1,1712,1788086932.923501,50,7.980816,7.857952
worker_1,1713,1788086932.931507,50,7.964446,7.696416
worker_1,1714,1788086932.939522,50,7.595757,7.205184
worker_1,1715,1788086932.947167,50,8.082808,7.749344
worker_1,1716,1788086932.955299,50,7.300144,7.172352
worker_1,1717,1788086932.962627,50,7.777000,7.505248
worker_1,1718,1788086932.970454,50,7.653933,7.520160
worker_1,1719,1788086932.978137,50,7.822296,7.554784
worker_1,1720,1788086932.986009,50,7.568674,7.438880
worker_1,1721,1788086932.993606,50,7.766536,7.494048
worker_1,1722,1788086933.001423,50,7.615831,7.484704
worker_1,1723,1788086933.009071,50,7.771323,7.491680
worker_1,1724,1788086933.016896,50,7.583905,7.438240
worker_1,1725,1788086933.024508,50,7.528693,7.470912
worker_1,1726,1788086933.032058,50,7.572628,7.317952
worker_1,1727,1788086933.039682,50,8.014975,7.669952
worker_1,1728,1788086933.047758,50,7.751184,7.629184
worker_1,1729,1788086933.055541,50,7.442590,7.383552
worker_1,1730,1788086933.063006,50,7.768232,7.497056
worker_1,1731,1788086933.070826,50,7.870130,7.523648
worker_1,1732,1788086933.078748,50,7.710361,7.585856
worker_1,1733,1788086933.086489,50,7.361024,7.304992
worker_1,1734,1788086933.093872,50,7.532924,7.487552
worker_1,1735,1788086933.101422,50,7.575026,7.313440
worker_1,1736,1788086933.109048,50,7.785704,7.664928
worker_1,1737,1788086933.116859,50,7.656351,7.393600
worker_1,1738,1788086933.124564,50,7.750963,7.625408
worker_1,1739,1788086933.132340,50,7.784370,7.525600
worker_1,1740,1788086933.140174,50,7.851464,7.708736
worker_1,1741,1788086933.148051,50,7.753944,7.702176
worker_1,1742,1788086933.155825,50,7.851991,7.596256
worker_1,1743,1788086933.163725,50,8.139900,7.802944
worker_1,1744,1788086933.171912,50,7.940362,7.608032
worker_1,1745,1788086933.179900,50,7.881630,7.759936
worker_1,1746,1788086933.187807,50,7.908630,7.649792
worker_1,1747,1788086933.195779,50,7.877944,7.545952
worker_1,1748,1788086933.203706,50,8.052530,7.726848
worker_1,1749,1788086933.211811,50,7.946251,7.619104
worker_1,1750,1788086933.219808,50,7.848463,7.724128
worker_1,1751,1788086933.227686,50,7.601350,7.469856
worker_1,1752,1788086933.235338,50,8.068383,7.740544
worker_1,1753,1788086933.243456,50,7.895603,7.575136
worker_1,1754,1788086933.251402,50,7.906954,7.785664
worker_1,1755,1788086933.259340,50,7.572711,7.490304
worker_1,1756,1788086933.266944,50,7.750518,7.702048
worker_1,1757,1788086933.274718,50,7.739407,7.482400
worker_1,1758,1788086933.282507,50,8.234930,7.900864
worker_1,1759,1788086933.290797,50,7.795880,7.452736
worker_1,1760,1788086933.298641,50,8.053965,7.925792
worker_1,1761,1788086933.306725,50,7.320439,7.261440
worker_1,1762,1788086933.314065,50,8.099549,7.817312
worker_1,1763,1788086933.322217,50,7.520191,7.392416
worker_1,1764,1788086933.329764,50,7.859566,7.802080
worker_1,1765,1788086933.337648,50,7.462052,7.411392
worker_1,1766,1788086933.345128,50,7.660425,7.613856
worker_1,1767,1788086933.352820,50,7.563795,7.516544
worker_1,1768,1788086933.360401,50,7.936815,7.668096
worker_1,1769,1788086933.368388,50,7.866408,7.736352
worker_1,1770,1788086933.376280,50,7.664239,7.611360
worker_1,1771,1788086933.383965,50,7.819361,7.749472
worker_1,1772,1788086933.391812,50,7.790111,7.706144
worker_1,1773,1788086933.399628,50,7.888185,7.826432
worker_1,1774,1788086933.407538,50,7.879629,7.829472
worker_1,1775,1788086933.415440,50,7.890176,7.831296
worker_1,1776,1788086933.423348,50,7.950964,7.902656
worker_1,1777,1788086933.431316,50,7.848306,7.801536
worker_1,1778,1788086933.439182,50,7.981177,7.723616
worker_1,1779,1788086933.447214,50,7.997586,7.673120
worker_1,1780,1788086933.455262,50,8.094614,7.770464
worker_1,1781,1788086933.463405,50,7.900509,7.568128
worker_1,1782,1788086933.471355,50,8.062724,7.726048
worker_1,1783,1788086933.479469,50,8.134390,7.802784
worker_1,1784,1788086933.487653,50,8.201188,7.860352
worker_1,1785,1788086933.495902,50,8.232012,7.882336
worker_1,1786,1788086933.504197,50,8.064826,7.694944
worker_1,1787,1788086933.512312,50,7.700925,7.580416
worker_1,1788,1788086933.520039,50,7.805517,7.497440
worker_1,1789,1788086933.527898,50,7.878371,7.753120
worker_1,1790,1788086933.535809,50,7.510822,7.452672
worker_1,1791,1788086933.543343,50,7.694600,7.626976
worker_1,1792,1788086933.551058,50,7.516192,7.464576
worker_1,1793,1788086933.558593,50,7.678805,7.633312
worker_1,1794,1788086933.566290,50,7.588340,7.542880
worker_1,1795,1788086933.573896,50,7.660453,7.613056
worker_1,1796,1788086933.581572,50,7.632322,7.587296
worker_1,1797,1788086933.589221,50,7.557822,7.508992
worker_1,1798,1788086933.596795,50,7.923242,7.657440
worker_1,1799,1788086933.604771,50,7.937149,7.607104
worker_1,1800,1788086933.612758,50,8.048714,7.928256
worker_1,1801,1788086933.620832,50,7.402849,7.346976
worker_1,1802,1788086933.628253,50,7.849667,7.804032
worker_1,1803,1788086933.636120,50,7.746999,7.488736
worker_1,1804,1788086933.643917,50,8.270901,7.949408
worker_1,1805,1788086933.652246,50,7.805990,7.685824
worker_1,1806,1788086933.660096,50,7.856037,7.800448
worker_1,1807,1788086933.667972,50,7.613573,7.566272
worker_1,1808,1788086933.675605,50,7.926371,7.660512
worker_1,1809,1788086933.683582,50,7.903399,7.558176
worker_1,1810,1788086933.691537,50,7.904399,7.777152
worker_1,1811,1788086933.699470,50,7.758528,7.486784
worker_1,1812,1788086933.707280,50,8.102438,7.757536
worker_1,1813,1788086933.715430,50,7.866315,7.737856
worker_1,1814,1788086933.723327,50,7.948363,7.676192
worker_1,1815,1788086933.731325,50,7.863759,7.739584
worker_1,1816,1788086933.739216,50,7.901465,7.635200
worker_1,1817,1788086933.747169,50,8.078956,7.753664
worker_1,1818,1788086933.755296,50,8.062372,7.737536
worker_1,1819,1788086933.763410,50,7.848871,7.727648
worker_1,1820,1788086933.771290,50,7.778730,7.645440
worker_1,1821,1788086933.779133,50,7.859158,7.733568
worker_1,1822,1788086933.787024,50,7.913020,7.853216
worker_1,1823,1788086933.794959,50,7.696406,7.440256
worker_1,1824,1788086933.802706,50,8.084409,7.951552
worker_1,1825,1788086933.810833,50,7.758222,7.493920
worker_1,1826,1788086933.818642,50,8.007714,7.881088
worker_1,1827,1788086933.826679,50,7.365431,7.103488
worker_1,1828,1788086933.834095,50,8.062039,7.728608
worker_1,1829,1788086933.842207,50,6.865168,6.543328
worker_1,1830,1788086933.849121,50,7.874880,7.535680
worker_1,1831,1788086933.857049,50,7.360237,7.017792
worker_1,1832,1788086933.864458,50,7.863927,7.721728
worker_1,1833,1788086933.872353,50,7.371728,7.317632
worker_1,1834,1788086933.879837,50,7.845797,7.722432
worker_1,1835,1788086933.887732,50,7.687796,7.559552
worker_1,1836,1788086933.895448,50,7.817806,7.757440
worker_1,1837,1788086933.903289,50,7.558174,7.502464
worker_1,1838,1788086933.910867,50,7.789676,7.726240
worker_1,1839,1788086933.918677,50,7.421803,7.167200
worker_1,1840,1788086933.926149,50,8.140522,7.810432
worker_1,1841,1788086933.934340,50,7.901343,7.576864
worker_1,1842,1788086933.942289,50,8.102261,7.776960
worker_1,1843,1788086933.950443,50,7.995650,7.616224
worker_1,1844,1788086933.958489,50,8.137707,7.782112
worker_1,1845,1788086933.966692,50,7.868890,7.544480
worker_1,1846,1788086933.974609,50,7.929844,7.808128
worker_1,1847,1788086933.982567,50,7.568452,7.514112
worker_1,1848,1788086933.990156,50,7.674027,7.625344
worker_1,1849,1788086933.997850,50,7.756045,7.485088
worker_1,1850,1788086934.005659,50,8.041353,7.908928
worker_1,1851,1788086934.013731,50,7.544257,7.273760
worker_1,1852,1788086934.021323,50,8.268505,7.938432
worker_1,1853,1788086934.029643,50,7.581406,7.449504
worker_1,1854,1788086934.037251,50,8.128873,7.865888
worker_1,1855,1788086934.045429,50,7.687600,7.564864
worker_1,1856,1788086934.053142,50,7.740444,7.686464
worker_1,1857,1788086934.060903,50,7.689971,7.432640
worker_1,1858,1788086934.068643,50,7.939594,7.811328
worker_1,1859,1788086934.076613,50,7.645518,7.586688
worker_1,1860,1788086934.084280,50,7.801630,7.748448
worker_1,1861,1788086934.092100,50,7.626721,7.576256
worker_1,1862,1788086934.099745,50,7.765389,7.709952
worker_1,1863,1788086934.107532,50,7.740980,7.689472
worker_1,1864,1788086934.115308,50,7.517183,7.466720
worker_1,1865,1788086934.122843,50,7.775425,7.516800
worker_1,1866,1788086934.130669,50,8.031029,7.651072
worker_1,1867,1788086934.138748,50,7.911555,7.574112
worker_1,1868,1788086934.146708,50,7.994093,7.659968
worker_1,1869,1788086934.154750,50,7.624054,7.503712
worker_1,1870,1788086934.162400,50,7.702304,7.627392
worker_1,1871,1788086934.170127,50,7.750527,7.484896
worker_1,1872,1788086934.177928,50,8.092409,7.758016
worker_1,1873,1788086934.186071,50,7.649239,7.529568
worker_1,1874,1788086934.193748,50,7.737786,7.677888
worker_1,1875,1788086934.201510,50,7.475950,7.427616
worker_1,1876,1788086934.209004,50,7.711156,7.654432
worker_1,1877,1788086934.216734,50,7.697462,7.651872
worker_1,1878,1788086934.224450,50,7.841759,7.582592
worker_1,1879,1788086934.232342,50,7.798527,7.471136
worker_1,1880,1788086934.240188,50,7.985039,7.851936
worker_1,1881,1788086934.248199,50,7.879759,7.814272
worker_1,1882,1788086934.256098,50,7.526747,7.477472
worker_1,1883,1788086934.263643,50,7.382561,7.330208
worker_1,1884,1788086934.271057,50,7.481145,7.433760
worker_1,1885,1788086934.278555,50,6.739399,6.688096
worker_1,1886,1788086934.285316,50,7.703823,7.430464
worker_1,1887,1788086934.293067,50,7.794999,7.428192
worker_1,1888,1788086934.300911,50,7.811675,7.689280
worker_1,1889,1788086934.308749,50,7.823461,7.773600
worker_1,1890,1788086934.316591,50,7.703897,7.435456
worker_1,1891,1788086934.324346,50,8.068743,7.940544
worker_1,1892,1788086934.332441,50,7.435043,7.383968
worker_1,1893,1788086934.339895,50,7.544989,7.498432
worker_1,1894,1788086934.347457,50,7.132614,7.088192
worker_1,1895,1788086934.354607,50,7.473719,7.429152
worker_1,1896,1788086934.362098,50,8.130558,7.859136
worker_1,1897,1788086934.370280,50,7.724360,7.601664
worker_1,1898,1788086934.378032,50,7.910112,7.648768
worker_1,1899,1788086934.385990,50,8.021030,7.698688
worker_1,1900,1788086934.394058,50,7.857510,7.686880
worker_1,1901,1788086934.401963,50,7.923668,7.796512
worker_1,1902,1788086934.409915,50,7.619656,7.545280
worker_1,1903,1788086934.417564,50,7.921908,7.871392
worker_1,1904,1788086934.425506,50,7.851204,7.590880
worker_1,1905,1788086934.433429,50,8.399107,8.058240
worker_1,1906,1788086934.441875,50,7.844686,7.517216
worker_1,1907,1788086934.449769,50,8.149402,7.819072
worker_1,1908,1788086934.457966,50,7.451507,7.329184
worker_1,1909,1788086934.465442,50,7.936630,7.886464
worker_1,1910,1788086934.473401,50,7.718231,7.464512
worker_1,1911,1788086934.481168,50,8.288818,7.957792
worker_1,1912,1788086934.489504,50,7.689990,7.367360
worker_1,1913,1788086934.497242,50,8.167577,7.919744
worker_1,1914,1788086934.505435,50,7.415822,7.356544
worker_1,1915,1788086934.512870,50,7.711962,7.660512
worker_1,1916,1788086934.520599,50,7.493766,7.446272
worker_1,1917,1788086934.528111,50,8.074975,7.820544
worker_1,1918,1788086934.536245,50,7.208847,7.069536
worker_1,1919,1788086934.543480,50,7.934464,7.669984
worker_1,1920,1788086934.551463,50,7.714795,7.595776
worker_1,1921,1788086934.559203,50,7.905131,7.638688
worker_1,1922,1788086934.567155,50,7.935603,7.819040
worker_1,1923,1788086934.575130,50,7.718481,7.450752
worker_1,1924,1788086934.582898,50,7.885306,7.760480
worker_1,1925,1788086934.590809,50,7.583748,7.530560
worker_1,1926,1788086934.598413,50,7.561258,7.508864
worker_1,1927,1788086934.605992,50,7.905029,7.856480
worker_1,1928,1788086934.613915,50,7.502581,7.455808
worker_1,1929,1788086934.621437,50,7.993910,7.738944
worker_1,1930,1788086934.629479,50,7.910335,7.583968
worker_1,1931,1788086934.637438,50,8.281448,7.951296
worker_1,1932,1788086934.645768,50,7.809880,7.636000
worker_1,1933,1788086934.653626,50,8.087956,7.968800
worker_1,1934,1788086934.661739,50,8.081531,7.802144
worker_1,1935,1788086934.669869,50,7.893881,7.771520
worker_1,1936,1788086934.677788,50,8.059253,7.793600
worker_1,1937,1788086934.685896,50,7.486867,7.364128
worker_1,1938,1788086934.693408,50,7.870298,7.596640
worker_1,1939,1788086934.701328,50,7.137078,6.802752
worker_1,1940,1788086934.708514,50,7.781889,7.445664
worker_1,1941,1788086934.716342,50,7.590665,7.265056
worker_1,1942,1788086934.723996,50,7.885491,7.767584
worker_1,1943,1788086934.731909,50,7.574545,7.518144
worker_1,1944,1788086934.739505,50,7.770657,7.721248
worker_1,1945,1788086934.747294,50,7.684759,7.639232
worker_1,1946,1788086934.754995,50,7.739417,7.485184
worker_1,1947,1788086934.762788,50,7.555025,7.433760
worker_1,1948,1788086934.770370,50,7.715999,7.660512
worker_1,1949,1788086934.778108,50,7.396329,7.349920
worker_1,1950,1788086934.785522,50,7.930296,7.659872
worker_1,1951,1788086934.793505,50,8.085160,7.751488
worker_1,1952,1788086934.801638,50,7.790583,7.466304
worker_1,1953,1788086934.809477,50,7.857732,7.737472
worker_1,1954,1788086934.817363,50,7.817649,7.509856
worker_1,1955,1788086934.825231,50,7.926973,7.804096
worker_1,1956,1788086934.833186,50,7.898343,7.634208
worker_1,1957,1788086934.841137,50,7.867130,7.741792
worker_1,1958,1788086934.849030,50,7.907288,7.644928
worker_1,1959,1788086934.856986,50,8.167725,7.846176
worker_1,1960,1788086934.865202,50,8.109855,7.786816
worker_1,1961,1788086934.873360,50,7.737276,7.615616
worker_1,1962,1788086934.881139,50,7.646277,7.591936
worker_1,1963,1788086934.888805,50,7.721888,7.675008
worker_1,1964,1788086934.896546,50,7.491090,7.441984
worker_1,1965,1788086934.904055,50,7.695220,7.649280
worker_1,1966,1788086934.911770,50,7.677128,7.621856
worker_1,1967,1788086934.919464,50,7.638444,7.380864
worker_1,1968,1788086934.927153,50,8.029483,7.692480
worker_1,1969,1788086934.935231,50,7.571988,7.445600
worker_1,1970,1788086934.942829,50,7.855047,7.644704
worker_1,1971,1788086934.950732,50,6.994770,6.661728
worker_1,1972,1788086934.957775,50,8.056447,7.723648
worker_1,1973,1788086934.965877,50,7.269978,6.937312
worker_1,1974,1788086934.973196,50,7.730934,7.610656
worker_1,1975,1788086934.980953,50,7.630730,7.309568
worker_1,1976,1788086934.988636,50,7.904704,7.564352
worker_1,1977,1788086934.996588,50,8.055881,7.711840
worker_1,1978,1788086935.004693,50,7.811008,7.686528
worker_1,1979,1788086935.012531,50,7.722157,7.440096
worker_1,1980,1788086935.020303,50,8.070373,7.741472
worker_1,1981,1788086935.028436,50,7.796676,7.668480
worker_1,1982,1788086935.036263,50,7.885289,7.615296
worker_1,1983,1788086935.044198,50,7.692398,7.557568
worker_1,1984,1788086935.051919,50,7.906427,7.643072
worker_1,1985,1788086935.059967,50,7.743870,7.619744
worker_1,1986,1788086935.067741,50,7.922371,7.648832
worker_1,1987,1788086935.075712,50,7.754361,7.631872
worker_1,1988,1788086935.083497,50,7.871242,7.602752
worker_1,1989,1788086935.091417,50,7.679943,7.555808
worker_1,1990,1788086935.099125,50,7.914528,7.647616
worker_1,1991,1788086935.107090,50,7.249301,7.126912
worker_1,1992,1788086935.114367,50,7.898640,7.623232
worker_1,1993,1788086935.122318,50,7.909122,7.564800
worker_1,1994,1788086935.130274,50,8.093225,7.759904
worker_1,1995,1788086935.138417,50,7.735258,7.607104
worker_1,1996,1788086935.146182,50,7.746713,7.635584
worker_1,1997,1788086935.153979,50,7.762352,7.636864
worker_1,1998,1788086935.161769,50,7.911871,7.626624
worker_1,1999,1788086935.169732,50,7.930778,7.807840
worker_1,2000,1788086935.177691,50,7.716166,7.444448
worker_1,2001,1788086935.185472,50,7.864603,7.737184
worker_1,2002,1788086935.193367,50,7.765295,7.456416
worker_1,2003,1788086935.201184,50,7.884055,7.759264
worker_1,2004,1788086935.209094,50,7.924678,7.663456
worker_1,2005,1788086935.217068,50,7.960928,7.632288
worker_1,2006,1788086935.225076,50,7.782242,7.660000
worker_1,2007,1788086935.232889,50,7.236495,7.182048
worker_1,2008,1788086935.240144,50,7.674082,7.626592
worker_1,2009,1788086935.247838,50,7.674351,7.412576
worker_1,2010,1788086935.255564,50,7.917269,7.785280
worker_1,2011,1788086935.263510,50,7.598221,7.540896
worker_1,2012,1788086935.271131,50,7.765999,7.657184
worker_1,2013,1788086935.278948,50,8.084799,7.754464
worker_1,2014,1788086935.287082,50,8.105670,7.965856
worker_1,2015,1788086935.295217,50,7.620906,7.562688
worker_1,2016,1788086935.302860,50,7.879121,7.831584
worker_1,2017,1788086935.310761,50,7.925853,7.670464
worker_1,2018,1788086935.318737,50,8.267429,7.941344
worker_1,2019,1788086935.327054,50,8.145141,7.823584
worker_1,2020,1788086935.335261,50,8.214670,7.895936
worker_1,2021,1788086935.343522,50,7.924640,7.585120
worker_1,2022,1788086935.351495,50,7.796286,7.673920
worker_1,2023,1788086935.359320,50,7.420154,7.155360
worker_1,2024,1788086935.366787,50,7.939787,7.819488
worker_1,2025,1788086935.374759,50,8.008585,7.735616
worker_1,2026,1788086935.382817,50,8.046530,7.920160
worker_1,2027,1788086935.390889,50,7.700656,7.648800
