label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1530,1788086931.548173,50,7.859203,7.584256
worker_2,1531,1788086931.556084,50,7.778128,7.626752
worker_2,1532,1788086931.563974,50,7.938769,7.663424
worker_2,1533,1788086931.571982,50,7.549248,7.418592
worker_2,1534,1788086931.579559,50,7.948695,7.675552
worker_2,1535,1788086931.587561,50,7.581702,7.449088
worker_2,1536,1788086931.595173,50,7.095032,7.037856
worker_2,1537,1788086931.602286,50,7.185588,7.136896
worker_2,1538,1788086931.609487,50,7.623498,7.576352
worker_2,1539,1788086931.617126,50,7.688693,7.642592
worker_2,1540,1788086931.624832,50,7.537350,7.490080
worker_2,1541,1788086931.632385,50,7.544035,7.496704
worker_2,1542,1788086931.639945,50,7.573099,7.524448
worker_2,1543,1788086931.647535,50,7.722453,7.676384
worker_2,1544,1788086931.655274,50,7.539914,7.494080
worker_2,1545,1788086931.662831,50,7.533720,7.485568
worker_2,1546,1788086931.670382,50,6.886946,6.838048
worker_2,1547,1788086931.677286,50,7.654110,7.390336
worker_2,1548,1788086931.684988,50,7.931103,7.604352
worker_2,1549,1788086931.692971,50,8.094697,7.747648
worker_2,1550,1788086931.701117,50,7.885288,7.552864
worker_2,1551,1788086931.709052,50,7.970140,7.631808
worker_2,1552,1788086931.717086,50,8.108224,7.632352
worker_2,1553,1788086931.725242,50,7.974409,7.643200
worker_2,1554,1788086931.733265,50,8.266032,7.937344
worker_2,1555,1788086931.741579,50,8.143420,7.818400
worker_2,1556,1788086931.749770,50,8.015334,7.892224
worker_2,1557,1788086931.757812,50,7.801119,7.537568
worker_2,1558,1788086931.765663,50,7.891075,7.766464
worker_2,1559,1788086931.773582,50,7.918853,7.655808
worker_2,1560,1788086931.781548,50,7.860899,7.737024
worker_2,1561,1788086931.789434,50,7.952074,7.690368
worker_2,1562,1788086931.797436,50,7.975288,7.849728
worker_2,1563,1788086931.805437,50,7.771528,7.476224
worker_2,1564,1788086931.813260,50,7.549165,7.411488
worker_2,1565,1788086931.820835,50,7.605054,7.335168
worker_2,1566,1788086931.828490,50,7.597895,7.461056
worker_2,1567,1788086931.836112,50,7.730832,7.466080
worker_2,1568,1788086931.843892,50,7.713453,7.585952
worker_2,1569,1788086931.851630,50,7.723926,7.462784
worker_2,1570,1788086931.859404,50,7.925593,7.795712
worker_2,1571,1788086931.867359,50,7.332875,7.061056
worker_2,1572,1788086931.874756,50,7.677101,7.540992
worker_2,1573,1788086931.882461,50,7.490895,7.432320
worker_2,1574,1788086931.889971,50,7.277032,7.229088
worker_2,1575,1788086931.897264,50,8.072613,7.819584
worker_2,1576,1788086931.905388,50,7.498396,7.372832
worker_2,1577,1788086931.912912,50,7.948011,7.681344
worker_2,1578,1788086931.920910,50,7.385831,7.255232
worker_2,1579,1788086931.928319,50,8.081197,7.801344
worker_2,1580,1788086931.936451,50,7.740341,7.616448
worker_2,1581,1788086931.944226,50,8.081252,7.812992
worker_2,1582,1788086931.952357,50,7.745536,7.619168
worker_2,1583,1788086931.960129,50,7.942992,7.675552
worker_2,1584,1788086931.968121,50,7.722157,7.575520
worker_2,1585,1788086931.975874,50,7.904224,7.636064
worker_2,1586,1788086931.983827,50,7.603101,7.473408
worker_2,1587,1788086931.991456,50,7.933047,7.670720
worker_2,1588,1788086931.999441,50,7.523061,7.394848
worker_2,1589,1788086932.006990,50,7.926576,7.808416
worker_2,1590,1788086932.014965,50,7.466960,7.343072
worker_2,1591,1788086932.022471,50,7.872409,7.813280
worker_2,1592,1788086932.030362,50,7.732814,7.478464
worker_2,1593,1788086932.038144,50,8.068317,7.940352
worker_2,1594,1788086932.046238,50,7.716703,7.456032
worker_2,1595,1788086932.054003,50,7.957269,7.816768
worker_2,1596,1788086932.061986,50,7.693203,7.428032
worker_2,1597,1788086932.069727,50,8.014104,7.886752
worker_2,1598,1788086932.077767,50,7.791202,7.524608
worker_2,1599,1788086932.085607,50,8.073354,7.941728
worker_2,1600,1788086932.093709,50,7.546053,7.268864
worker_2,1601,1788086932.101307,50,7.895426,7.757120
worker_2,1602,1788086932.109233,50,7.633369,7.353696
worker_2,1603,1788086932.116915,50,8.066149,7.937152
worker_2,1604,1788086932.125013,50,7.487802,7.217024
worker_2,1605,1788086932.132551,50,8.016945,7.881536
worker_2,1606,1788086932.140599,50,7.505349,7.449088
worker_2,1607,1788086932.148125,50,7.717888,7.669696
worker_2,1608,1788086932.155867,50,7.498043,7.451040
worker_2,1609,1788086932.163383,50,7.881833,7.617824
worker_2,1610,1788086932.171320,50,7.700276,7.569312
worker_2,1611,1788086932.179059,50,7.898983,7.625376
worker_2,1612,1788086932.187011,50,7.703186,7.575616
worker_2,1613,1788086932.194741,50,7.898713,7.622400
worker_2,1614,1788086932.202695,50,7.501896,7.370976
worker_2,1615,1788086932.210222,50,7.908083,7.641440
worker_2,1616,1788086932.218182,50,7.791471,7.660416
worker_2,1617,1788086932.226003,50,7.757314,7.488704
worker_2,1618,1788086932.233816,50,7.885824,7.757984
worker_2,1619,1788086932.241729,50,7.687202,7.421472
worker_2,1620,1788086932.249469,50,8.053595,7.926912
worker_2,1621,1788086932.257550,50,7.670083,7.402304
worker_2,1622,1788086932.265266,50,8.075289,7.950240
worker_2,1623,1788086932.273371,50,7.559256,7.295872
worker_2,1624,1788086932.280982,50,8.074492,7.948320
worker_2,1625,1788086932.289085,50,7.775971,7.507264
worker_2,1626,1788086932.296912,50,7.877935,7.749568
worker_2,1627,1788086932.304821,50,7.572452,7.292448
worker_2,1628,1788086932.312443,50,8.084706,7.953408
worker_2,1629,1788086932.320557,50,7.734656,7.458944
worker_2,1630,1788086932.328356,50,8.092151,7.964192
worker_2,1631,1788086932.336478,50,7.538850,7.274144
worker_2,1632,1788086932.344067,50,8.070909,7.941536
worker_2,1633,1788086932.352166,50,7.671183,7.407456
worker_2,1634,1788086932.359889,50,8.158391,8.033312
worker_2,1635,1788086932.368076,50,7.722055,7.455584
worker_2,1636,1788086932.375849,50,8.127697,7.999296
worker_2,1637,1788086932.384006,50,7.394913,7.267456
worker_2,1638,1788086932.391454,50,7.896436,7.758848
worker_2,1639,1788086932.399380,50,7.460405,7.403424
worker_2,1640,1788086932.406862,50,7.897094,7.624064
worker_2,1641,1788086932.414816,50,7.497720,7.365792
worker_2,1642,1788086932.422341,50,7.917481,7.635744
worker_2,1643,1788086932.430313,50,7.554969,7.403968
worker_2,1644,1788086932.437895,50,8.063584,7.778048
worker_2,1645,1788086932.446011,50,7.665739,7.538112
worker_2,1646,1788086932.453705,50,7.927250,7.648192
worker_2,1647,1788086932.461685,50,7.700666,7.570272
worker_2,1648,1788086932.469410,50,7.745870,7.471808
worker_2,1649,1788086932.477209,50,7.889167,7.759872
worker_2,1650,1788086932.485139,50,7.997177,7.713408
worker_2,1651,1788086932.493188,50,7.907602,7.780768
worker_2,1652,1788086932.501122,50,7.769268,7.501792
worker_2,1653,1788086932.508945,50,7.877705,7.749312
worker_2,1654,1788086932.516853,50,7.482710,7.423136
worker_2,1655,1788086932.524357,50,7.885899,7.839232
worker_2,1656,1788086932.532261,50,7.538960,7.491424
worker_2,1657,1788086932.539818,50,7.981140,7.719296
worker_2,1658,1788086932.547850,50,7.848380,7.723200
worker_2,1659,1788086932.555725,50,8.169818,7.888384
worker_2,1660,1788086932.563947,50,7.151087,7.027904
worker_2,1661,1788086932.571126,50,7.805575,7.532192
worker_2,1662,1788086932.578982,50,7.469359,7.342560
worker_2,1663,1788086932.586478,50,7.987215,7.722144
worker_2,1664,1788086932.594516,50,7.562934,7.437248
worker_2,1665,1788086932.602105,50,7.871667,7.596608
worker_2,1666,1788086932.610029,50,7.753721,7.629888
worker_2,1667,1788086932.617809,50,7.947372,7.686464
worker_2,1668,1788086932.625806,50,7.771704,7.650656
worker_2,1669,1788086932.633618,50,7.587498,7.470592
worker_2,1670,1788086932.641256,50,7.965529,7.841280
worker_2,1671,1788086932.649249,50,8.027594,7.764160
worker_2,1672,1788086932.657327,50,8.119568,7.996544
worker_2,1673,1788086932.665473,50,7.920566,7.645888
worker_2,1674,1788086932.673444,50,7.792166,7.662976
worker_2,1675,1788086932.681261,50,7.774555,7.489888
worker_2,1676,1788086932.689086,50,7.783583,7.655072
worker_2,1677,1788086932.696895,50,7.634637,7.365632
worker_2,1678,1788086932.704578,50,7.666851,7.538784
worker_2,1679,1788086932.712270,50,7.612314,7.342912
worker_2,1680,1788086932.719934,50,7.878103,7.749952
worker_2,1681,1788086932.727839,50,7.877463,7.605632
worker_2,1682,1788086932.735766,50,7.697397,7.566496
worker_2,1683,1788086932.743583,50,7.178448,6.904096
worker_2,1684,1788086932.750812,50,7.122763,6.993536
worker_2,1685,1788086932.757963,50,7.394303,7.274944
worker_2,1686,1788086932.765412,50,7.504183,7.371488
worker_2,1687,1788086932.772946,50,7.956602,7.691584
worker_2,1688,1788086932.780954,50,7.677988,7.553216
worker_2,1689,1788086932.788674,50,7.501655,7.240000
worker_2,1690,1788086932.796239,50,7.884703,7.758880
worker_2,1691,1788086932.804152,50,7.840139,7.579200
worker_2,1692,1788086932.812042,50,7.755064,7.628864
worker_2,1693,1788086932.819824,50,7.670156,7.394560
worker_2,1694,1788086932.827548,50,7.811981,7.674240
worker_2,1695,1788086932.835387,50,7.737332,7.470368
worker_2,1696,1788086932.843175,50,7.816120,7.684544
worker_2,1697,1788086932.851021,50,7.173892,6.902976
worker_2,1698,1788086932.858243,50,7.488552,7.347712
worker_2,1699,1788086932.865761,50,7.750240,7.438080
worker_2,1700,1788086932.873562,50,7.755111,7.619648
worker_2,1701,1788086932.881348,50,7.005660,6.734304
worker_2,1702,1788086932.888403,50,7.972344,7.843008
worker_2,1703,1788086932.896405,50,7.565785,7.507392
worker_2,1704,1788086932.903990,50,7.409885,7.363232
worker_2,1705,1788086932.911418,50,7.466256,7.216032
worker_2,1706,1788086932.918934,50,7.948288,7.817152
worker_2,1707,1788086932.926909,50,8.079697,7.803520
worker_2,1708,1788086932.935048,50,7.294561,7.163424
worker_2,1709,1788086932.942369,50,7.934584,7.673120
worker_2,1710,1788086932.950354,50,7.422275,7.290560
worker_2,1711,1788086932.957803,50,8.037159,7.761440
worker_2,1712,1788086932.965890,50,7.638257,7.514368
worker_2,1713,1788086932.973554,50,8.022093,7.756096
worker_2,1714,1788086932.981626,50,7.731823,7.605664
worker_2,1715,1788086932.989385,50,8.015501,7.742464
worker_2,1716,1788086932.997451,50,7.675841,7.550560
worker_2,1717,1788086933.005153,50,8.028223,7.761984
worker_2,1718,1788086933.013229,50,7.673470,7.550272
worker_2,1719,1788086933.020930,50,8.006521,7.742912
worker_2,1720,1788086933.028985,50,7.880390,7.751136
worker_2,1721,1788086933.036891,50,7.889630,7.627872
worker_2,1722,1788086933.044830,50,7.882972,7.755296
worker_2,1723,1788086933.052740,50,7.851741,7.589984
worker_2,1724,1788086933.060643,50,8.052261,7.925472
worker_2,1725,1788086933.068720,50,7.695352,7.428928
worker_2,1726,1788086933.076465,50,7.860973,7.733152
worker_2,1727,1788086933.084353,50,7.841454,7.575168
worker_2,1728,1788086933.092273,50,7.999585,7.872640
worker_2,1729,1788086933.100300,50,7.883213,7.606176
worker_2,1730,1788086933.108244,50,7.842852,7.719680
worker_2,1731,1788086933.116114,50,7.922353,7.619456
worker_2,1732,1788086933.124084,50,7.826352,7.697344
worker_2,1733,1788086933.131936,50,7.891835,7.627936
worker_2,1734,1788086933.139877,50,7.687564,7.562304
worker_2,1735,1788086933.147591,50,7.712471,7.655008
worker_2,1736,1788086933.155324,50,7.880602,7.830240
worker_2,1737,1788086933.163223,50,7.181708,7.136576
worker_2,1738,1788086933.170421,50,7.913584,7.651968
worker_2,1739,1788086933.178389,50,7.552749,7.417088
worker_2,1740,1788086933.185968,50,8.088549,7.819040
worker_2,1741,1788086933.194109,50,7.815602,7.689152
worker_2,1742,1788086933.201950,50,7.794851,7.529568
worker_2,1743,1788086933.209797,50,7.701240,7.574464
worker_2,1744,1788086933.217525,50,7.724193,7.455232
worker_2,1745,1788086933.225302,50,7.931334,7.803424
worker_2,1746,1788086933.233263,50,7.817787,7.549888
worker_2,1747,1788086933.241150,50,7.632850,7.500320
worker_2,1748,1788086933.248808,50,7.726213,7.462208
worker_2,1749,1788086933.256589,50,7.896723,7.769024
worker_2,1750,1788086933.264514,50,7.753500,7.625248
worker_2,1751,1788086933.272323,50,7.872899,7.745728
worker_2,1752,1788086933.280231,50,7.508757,7.451936
worker_2,1753,1788086933.287760,50,7.716240,7.436992
worker_2,1754,1788086933.295530,50,7.753712,7.611904
worker_2,1755,1788086933.303314,50,7.913899,7.630976
worker_2,1756,1788086933.311280,50,7.944001,7.810368
worker_2,1757,1788086933.319257,50,7.731370,7.451808
worker_2,1758,1788086933.327041,50,7.929918,7.783136
worker_2,1759,1788086933.334999,50,7.911066,7.669248
worker_2,1760,1788086933.342952,50,8.022613,7.718656
worker_2,1761,1788086933.351017,50,8.208364,7.895360
worker_2,1762,1788086933.359272,50,7.739592,7.606176
worker_2,1763,1788086933.367039,50,7.668961,7.611552
worker_2,1764,1788086933.374731,50,7.530647,7.482528
worker_2,1765,1788086933.382279,50,7.675360,7.601248
worker_2,1766,1788086933.389982,50,7.824416,7.735008
worker_2,1767,1788086933.397840,50,7.789222,7.720192
worker_2,1768,1788086933.405653,50,7.883463,7.830336
worker_2,1769,1788086933.413558,50,7.809564,7.761152
worker_2,1770,1788086933.421387,50,7.943251,7.894176
worker_2,1771,1788086933.429349,50,7.860880,7.808160
worker_2,1772,1788086933.437231,50,8.099845,7.838560
worker_2,1773,1788086933.445382,50,8.140558,7.811072
worker_2,1774,1788086933.453574,50,8.086307,7.751488
worker_2,1775,1788086933.461713,50,8.045667,7.714816
worker_2,1776,1788086933.469808,50,7.998325,7.692192
worker_2,1777,1788086933.477844,50,8.021502,7.696384
worker_2,1778,1788086933.485916,50,7.798343,7.668640
worker_2,1779,1788086933.493741,50,7.915167,7.634848
worker_2,1780,1788086933.501707,50,7.694629,7.564032
worker_2,1781,1788086933.509429,50,7.906473,7.629920
worker_2,1782,1788086933.517389,50,7.680877,7.553568
worker_2,1783,1788086933.525095,50,7.777936,7.504896
worker_2,1784,1788086933.532927,50,7.866833,7.735680
worker_2,1785,1788086933.540824,50,7.943658,7.665952
worker_2,1786,1788086933.548833,50,7.850806,7.721568
worker_2,1787,1788086933.556710,50,7.966695,7.693728
worker_2,1788,1788086933.564728,50,7.873703,7.746336
worker_2,1789,1788086933.572629,50,7.873407,7.595552
worker_2,1790,1788086933.580553,50,7.878668,7.750240
worker_2,1791,1788086933.588462,50,8.002010,7.726144
worker_2,1792,1788086933.596517,50,7.872565,7.742880
worker_2,1793,1788086933.604417,50,7.770926,7.496352
worker_2,1794,1788086933.612256,50,7.853278,7.725312
worker_2,1795,1788086933.620138,50,7.735952,7.470272
worker_2,1796,1788086933.627925,50,8.066252,7.939424
worker_2,1797,1788086933.636021,50,7.815547,7.540768
worker_2,1798,1788086933.643885,50,7.986030,7.854752
worker_2,1799,1788086933.651904,50,6.612249,6.554208
worker_2,1800,1788086933.658534,50,7.849454,7.801568
worker_2,1801,1788086933.666403,50,7.490701,7.445216
worker_2,1802,1788086933.673912,50,8.118197,7.836608
worker_2,1803,1788086933.682083,50,7.613804,7.486208
worker_2,1804,1788086933.689722,50,7.956741,7.673888
worker_2,1805,1788086933.697729,50,7.686537,7.552000
worker_2,1806,1788086933.705456,50,7.903010,7.623744
worker_2,1807,1788086933.713412,50,6.765760,6.636800
worker_2,1808,1788086933.720205,50,8.099568,7.802880
worker_2,1809,1788086933.728358,50,7.651461,7.518496
worker_2,1810,1788086933.736039,50,8.128058,7.849760
worker_2,1811,1788086933.744236,50,7.786805,7.658848
worker_2,1812,1788086933.752050,50,7.983826,7.716576
worker_2,1813,1788086933.760088,50,7.829464,7.702848
worker_2,1814,1788086933.767948,50,7.975511,7.857152
worker_2,1815,1788086933.775978,50,7.753944,7.628864
worker_2,1816,1788086933.783762,50,7.869815,7.812896
worker_2,1817,1788086933.791653,50,7.917178,7.661728
worker_2,1818,1788086933.799620,50,7.982677,7.840160
worker_2,1819,1788086933.807633,50,7.903668,7.639840
worker_2,1820,1788086933.815587,50,7.880455,7.756576
worker_2,1821,1788086933.823495,50,7.840546,7.582144
worker_2,1822,1788086933.831387,50,7.769341,7.639328
worker_2,1823,1788086933.839184,50,7.819555,7.551552
worker_2,1824,1788086933.847056,50,7.899742,7.766720
worker_2,1825,1788086933.855003,50,7.611498,7.336128
worker_2,1826,1788086933.862665,50,7.784462,7.644928
worker_2,1827,1788086933.870480,50,7.774878,7.508000
worker_2,1828,1788086933.878307,50,7.881501,7.750048
worker_2,1829,1788086933.886220,50,7.438183,7.316096
worker_2,1830,1788086933.893710,50,7.676147,7.539008
worker_2,1831,1788086933.901418,50,7.503636,7.443776
worker_2,1832,1788086933.908941,50,7.708389,7.659744
worker_2,1833,1788086933.916668,50,7.731074,7.473696
worker_2,1834,1788086933.924535,50,7.750360,7.605120
worker_2,1835,1788086933.932318,50,7.714517,7.443264
worker_2,1836,1788086933.940083,50,7.712620,7.573472
worker_2,1837,1788086933.947827,50,7.720666,7.445888
worker_2,1838,1788086933.955598,50,7.742408,7.602720
worker_2,1839,1788086933.963372,50,7.754027,7.486080
worker_2,1840,1788086933.971174,50,7.349238,7.223392
worker_2,1841,1788086933.978553,50,7.951538,7.687104
worker_2,1842,1788086933.986555,50,7.944927,7.812896
worker_2,1843,1788086933.994530,50,7.928687,7.635552
worker_2,1844,1788086934.002510,50,7.844334,7.716224
worker_2,1845,1788086934.010403,50,7.751351,7.478912
worker_2,1846,1788086934.018206,50,7.875519,7.738432
worker_2,1847,1788086934.026113,50,7.285080,7.019040
worker_2,1848,1788086934.033448,50,8.024493,7.898592
worker_2,1849,1788086934.041499,50,7.632072,7.368128
worker_2,1850,1788086934.049183,50,7.877361,7.730240
worker_2,1851,1788086934.057088,50,7.983188,7.717472
worker_2,1852,1788086934.065121,50,7.704203,7.574176
worker_2,1853,1788086934.072855,50,7.738379,7.680288
worker_2,1854,1788086934.080616,50,7.622590,7.575104
worker_2,1855,1788086934.088258,50,7.808230,7.759872
worker_2,1856,1788086934.096085,50,7.628803,7.580128
worker_2,1857,1788086934.103733,50,7.721361,7.674368
worker_2,1858,1788086934.111474,50,7.877057,7.616448
worker_2,1859,1788086934.119403,50,8.095845,7.752800
worker_2,1860,1788086934.127551,50,7.859167,7.516768
worker_2,1861,1788086934.135462,50,7.956279,7.615232
worker_2,1862,1788086934.143471,50,7.950288,7.614624
worker_2,1863,1788086934.151473,50,7.947260,7.611520
worker_2,1864,1788086934.159487,50,7.861194,7.732224
worker_2,1865,1788086934.167376,50,7.948353,7.675904
worker_2,1866,1788086934.175376,50,7.712157,7.568768
worker_2,1867,1788086934.183118,50,7.851861,7.578240
worker_2,1868,1788086934.191022,50,7.827111,7.698560
worker_2,1869,1788086934.198880,50,7.981288,7.714176
worker_2,1870,1788086934.206913,50,7.831157,7.704992
worker_2,1871,1788086934.214772,50,7.734499,7.675808
worker_2,1872,1788086934.222526,50,8.059937,7.795424
worker_2,1873,1788086934.230639,50,7.956112,7.616704
worker_2,1874,1788086934.238647,50,7.918510,7.788768
worker_2,1875,1788086934.246593,50,7.794259,7.743008
worker_2,1876,1788086934.254407,50,7.913622,7.656256
worker_2,1877,1788086934.262372,50,7.511229,7.387520
worker_2,1878,1788086934.269911,50,7.644434,7.526656
worker_2,1879,1788086934.277607,50,7.021485,6.896384
worker_2,1880,1788086934.284655,50,7.867907,7.608672
worker_2,1881,1788086934.292573,50,7.222762,7.096672
worker_2,1882,1788086934.299821,50,7.698840,7.629376
worker_2,1883,1788086934.307539,50,7.793758,7.744000
worker_2,1884,1788086934.315360,50,7.643333,7.596672
worker_2,1885,1788086934.323020,50,7.547063,7.498912
worker_2,1886,1788086934.330587,50,7.760739,7.713376
worker_2,1887,1788086934.338365,50,7.820102,7.549376
worker_2,1888,1788086934.346237,50,8.218902,7.890752
worker_2,1889,1788086934.354504,50,7.931029,7.804704
worker_2,1890,1788086934.362461,50,7.914603,7.652608
worker_2,1891,1788086934.370426,50,8.047799,7.920640
worker_2,1892,1788086934.378501,50,7.844723,7.580960
worker_2,1893,1788086934.386395,50,7.743509,7.618816
worker_2,1894,1788086934.394163,50,7.529415,7.410496
worker_2,1895,1788086934.401744,50,7.805806,7.627744
worker_2,1896,1788086934.409606,50,7.473636,7.361952
worker_2,1897,1788086934.417106,50,7.913056,7.857056
worker_2,1898,1788086934.425042,50,7.753547,7.682528
worker_2,1899,1788086934.432815,50,7.556998,7.504384
worker_2,1900,1788086934.440389,50,7.573703,7.518880
worker_2,1901,1788086934.447979,50,7.799055,7.542240
worker_2,1902,1788086934.455828,50,7.991974,7.662272
worker_2,1903,1788086934.463881,50,7.937723,7.812480
worker_2,1904,1788086934.471848,50,7.754851,7.697568
worker_2,1905,1788086934.479621,50,7.540322,7.493248
worker_2,1906,1788086934.487180,50,7.720795,7.453088
worker_2,1907,1788086934.494950,50,7.783612,7.649664
worker_2,1908,1788086934.502760,50,7.666712,7.559296
worker_2,1909,1788086934.510446,50,7.944539,7.680288
worker_2,1910,1788086934.518445,50,7.909594,7.782656
worker_2,1911,1788086934.526382,50,7.709175,7.649312
worker_2,1912,1788086934.534111,50,7.832750,7.574848
worker_2,1913,1788086934.541992,50,8.113290,7.781664
worker_2,1914,1788086934.550154,50,7.787037,7.644640
worker_2,1915,1788086934.557968,50,7.909232,7.637984
worker_2,1916,1788086934.565928,50,7.755962,7.627616
worker_2,1917,1788086934.573712,50,8.104437,7.825248
worker_2,1918,1788086934.581866,50,7.549989,7.422368
worker_2,1919,1788086934.589442,50,8.108697,7.839360
worker_2,1920,1788086934.597600,50,7.972187,7.642592
worker_2,1921,1788086934.605618,50,7.976965,7.851104
worker_2,1922,1788086934.613622,50,7.698953,7.434080
worker_2,1923,1788086934.621383,50,8.044243,7.917216
worker_2,1924,1788086934.629454,50,7.098356,7.045184
worker_2,1925,1788086934.636571,50,7.712546,7.665440
worker_2,1926,1788086934.644304,50,6.696307,6.650624
worker_2,1927,1788086934.651017,50,7.613776,7.564160
worker_2,1928,1788086934.658648,50,7.822223,7.772864
worker_2,1929,1788086934.666487,50,7.750379,7.702752
worker_2,1930,1788086934.674255,50,7.797695,7.739072
worker_2,1931,1788086934.682069,50,7.907687,7.645216
worker_2,1932,1788086934.690023,50,8.124938,7.784320
worker_2,1933,1788086934.698200,50,8.119206,7.772448
worker_2,1934,1788086934.706367,50,7.974696,7.636640
worker_2,1935,1788086934.714391,50,8.042872,7.703200
worker_2,1936,1788086934.722480,50,8.063066,7.729824
worker_2,1937,1788086934.730591,50,8.114363,7.773632
worker_2,1938,1788086934.738755,50,8.318763,7.984192
worker_2,1939,1788086934.747122,50,8.143827,7.818656
worker_2,1940,1788086934.755313,50,7.918325,7.589824
worker_2,1941,1788086934.763283,50,7.767823,7.641408
worker_2,1942,1788086934.771094,50,7.792582,7.678208
worker_2,1943,1788086934.778938,50,7.674990,7.551424
worker_2,1944,1788086934.786639,50,7.516895,7.459328
worker_2,1945,1788086934.794175,50,7.805509,7.541440
worker_2,1946,1788086934.802030,50,7.726556,7.586400
worker_2,1947,1788086934.809783,50,7.998482,7.722848
worker_2,1948,1788086934.817830,50,7.789527,7.661856
worker_2,1949,1788086934.825647,50,7.919353,7.653088
worker_2,1950,1788086934.833617,50,7.693323,7.569248
worker_2,1951,1788086934.841336,50,7.985446,7.721600
worker_2,1952,1788086934.849370,50,7.619406,7.492992
worker_2,1953,1788086934.857013,50,8.014687,7.759136
worker_2,1954,1788086934.865077,50,7.879020,7.755328
worker_2,1955,1788086934.872981,50,7.927111,7.663040
worker_2,1956,1788086934.880956,50,7.720536,7.590048
worker_2,1957,1788086934.888703,50,7.925455,7.655776
worker_2,1958,1788086934.896677,50,7.668934,7.537696
worker_2,1959,1788086934.904372,50,7.643739,7.587968
worker_2,1960,1788086934.912035,50,7.720286,7.672256
worker_2,1961,1788086934.919772,50,7.541710,7.494624
worker_2,1962,1788086934.927345,50,7.946603,7.685376
worker_2,1963,1788086934.935344,50,7.808139,7.684736
worker_2,1964,1788086934.943178,50,7.897696,7.640832
worker_2,1965,1788086934.951125,50,7.710860,7.589056
worker_2,1966,1788086934.958862,50,7.807926,7.546624
worker_2,1967,1788086934.966718,50,7.615701,7.492352
worker_2,1968,1788086934.974359,50,7.807917,7.537952
worker_2,1969,1788086934.982216,50,7.647877,7.519424
worker_2,1970,1788086934.989889,50,7.682461,7.415648
worker_2,1971,1788086934.997620,50,7.876176,7.752192
worker_2,1972,1788086935.005521,50,7.828232,7.568576
worker_2,1973,1788086935.013399,50,7.671026,7.546432
worker_2,1974,1788086935.021095,50,7.663841,7.553728
worker_2,1975,1788086935.028810,50,7.882612,7.759776
worker_2,1976,1788086935.036718,50,7.856871,7.596320
worker_2,1977,1788086935.044623,50,7.933325,7.808544
worker_2,1978,1788086935.052583,50,7.810945,7.552384
worker_2,1979,1788086935.060441,50,7.897899,7.768000
worker_2,1980,1788086935.068365,50,7.829379,7.567392
worker_2,1981,1788086935.076274,50,7.820676,7.698464
worker_2,1982,1788086935.084122,50,7.817805,7.554528
worker_2,1983,1788086935.091990,50,7.931918,7.802272
worker_2,1984,1788086935.099947,50,7.832436,7.550752
worker_2,1985,1788086935.107915,50,7.757398,7.636160
worker_2,1986,1788086935.115700,50,7.639064,7.367776
worker_2,1987,1788086935.123386,50,7.707537,7.580288
worker_2,1988,1788086935.131119,50,7.773472,7.508800
worker_2,1989,1788086935.138942,50,7.875297,7.748992
worker_2,1990,1788086935.146843,50,7.620480,7.507840
worker_2,1991,1788086935.154513,50,7.890992,7.766496
worker_2,1992,1788086935.162429,50,7.604563,7.552576
worker_2,1993,1788086935.170054,50,7.944816,7.678592
worker_2,1994,1788086935.178049,50,7.714907,7.589120
worker_2,1995,1788086935.185789,50,7.953113,7.678848
worker_2,1996,1788086935.193793,50,7.742463,7.612576
worker_2,1997,1788086935.201561,50,7.945446,7.677248
worker_2,1998,1788086935.209557,50,7.869454,7.743872
worker_2,1999,1788086935.217450,50,7.782555,7.511488
worker_2,2000,1788086935.225281,50,8.080865,7.954912
worker_2,2001,1788086935.233405,50,7.604822,7.334112
worker_2,2002,1788086935.241059,50,8.020317,7.896384
worker_2,2003,1788086935.249104,50,7.478905,7.217152
worker_2,2004,1788086935.256632,50,8.025076,7.901280
worker_2,2005,1788086935.264682,50,7.735963,7.474720
worker_2,2006,1788086935.272466,50,7.929372,7.804672
worker_2,2007,1788086935.280421,50,7.598313,7.542368
worker_2,2008,1788086935.288039,50,7.846667,7.800096
worker_2,2009,1788086935.295904,50,7.681138,7.633088
worker_2,2010,1788086935.303602,50,7.801565,7.756224
worker_2,2011,1788086935.311421,50,7.590628,7.545056
worker_2,2012,1788086935.319030,50,7.844065,7.795872
worker_2,2013,1788086935.326893,50,7.594971,7.547008
worker_2,2014,1788086935.334505,50,7.630897,7.580384
worker_2,2015,1788086935.342155,50,6.969836,6.714816
worker_2,2016,1788086935.349174,50,7.878732,7.541408
worker_2,2017,1788086935.357106,50,7.558628,7.191808
worker_2,2018,1788086935.364715,50,7.810806,7.686496
worker_2,2019,1788086935.372553,50,7.672044,7.604352
worker_2,2020,1788086935.380261,50,7.608165,7.551040
worker_2,2021,1788086935.387889,50,7.668480,7.619648
worker_2,2022,1788086935.395574,50,7.852991,7.805856
worker_2,2023,1788086935.403447,50,7.359876,7.313280
worker_2,2024,1788086935.410824,50,7.583165,7.533120
worker_2,2025,1788086935.418427,50,7.659230,7.610848
worker_2,2026,1788086935.426105,50,7.799287,7.752032
worker_2,2027,1788086935.433921,50,8.192226,7.934752
