08-30-2026 19:48:50 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,25%@972,37%@972,8%@972,0%@972,0%@972,0%@972,16%@972,0%@972,33%@972,23%@972,0%@972,25%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.218C/48.468C tj@46.968C/48.468C soc012@43.906C/45.718C gpu@46.968C/46.968C soc345@43.781C/43.843C VDD_GPU 20558mW/11682mW/20558mW VDD_CPU_SOC_MSS 10670mW/8521mW/12646mW VIN_SYS_5V0 11224mW/8247mW/11325mW VIN 51276mW/35822mW/54566mW
08-30-2026 19:48:50 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,7%@972,0%@972,0%@972,0%@972,16%@972,0%@972,9%@972,23%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.25C/48.468C tj@47C/48.468C soc012@43.812C/45.718C gpu@47C/47C soc345@43.687C/43.843C VDD_GPU 20558mW/11715mW/20558mW VDD_CPU_SOC_MSS 10670mW/8529mW/12646mW VIN_SYS_5V0 11224mW/8258mW/11325mW VIN 50702mW/35878mW/54566mW
08-30-2026 19:48:50 RAM 6372/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,9%@972,0%@972,7%@972,0%@972,7%@972,23%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.187C/48.468C tj@46.937C/48.468C soc012@43.843C/45.718C gpu@46.937C/47C soc345@43.75C/43.843C VDD_GPU 20558mW/11747mW/20558mW VDD_CPU_SOC_MSS 10670mW/8537mW/12646mW VIN_SYS_5V0 11224mW/8269mW/11325mW VIN 51092mW/35933mW/54566mW
08-30-2026 19:48:50 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@45.343C/48.468C tj@47.031C/48.468C soc012@43.875C/45.718C gpu@47.031C/47.031C soc345@43.687C/43.843C VDD_GPU 20558mW/11780mW/20558mW VDD_CPU_SOC_MSS 10275mW/8544mW/12646mW VIN_SYS_5V0 11224mW/8280mW/11325mW VIN 51238mW/35989mW/54566mW
08-30-2026 19:48:50 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,18%@972,23%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.343C/48.468C tj@46.968C/48.468C soc012@43.843C/45.718C gpu@46.968C/47.031C soc345@43.562C/43.843C VDD_GPU 20558mW/11812mW/20558mW VDD_CPU_SOC_MSS 10275mW/8550mW/12646mW VIN_SYS_5V0 11123mW/8290mW/11325mW VIN 50996mW/36044mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,28%@972,33%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.375C/48.468C tj@47C/48.468C soc012@43.906C/45.718C gpu@47C/47.031C soc345@43.593C/43.843C VDD_GPU 20558mW/11843mW/20558mW VDD_CPU_SOC_MSS 10275mW/8556mW/12646mW VIN_SYS_5V0 11123mW/8300mW/11325mW VIN 50884mW/36097mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,23%@972,9%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.218C/48.468C tj@46.968C/48.468C soc012@43.875C/45.718C gpu@46.968C/47.031C soc345@43.656C/43.843C VDD_GPU 20558mW/11874mW/20558mW VDD_CPU_SOC_MSS 10275mW/8562mW/12646mW VIN_SYS_5V0 11123mW/8311mW/11325mW VIN 50728mW/36149mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,28%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.375C/48.468C tj@47.031C/48.468C soc012@43.906C/45.718C gpu@47.031C/47.031C soc345@43.468C/43.843C VDD_GPU 20558mW/11905mW/20558mW VDD_CPU_SOC_MSS 10275mW/8568mW/12646mW VIN_SYS_5V0 11123mW/8321mW/11325mW VIN 50892mW/36202mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,23%@972,28%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.468C/48.468C tj@47.031C/48.468C soc012@44C/45.718C gpu@47.031C/47.031C soc345@43.75C/43.843C VDD_GPU 20558mW/11936mW/20558mW VDD_CPU_SOC_MSS 10275mW/8574mW/12646mW VIN_SYS_5V0 11123mW/8330mW/11325mW VIN 51004mW/36254mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,41%@972,0%@972,37%@972,9%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.406C/48.468C tj@47C/48.468C soc012@43.906C/45.718C gpu@46.968C/47.031C soc345@43.531C/43.843C VDD_GPU 20558mW/11966mW/20558mW VDD_CPU_SOC_MSS 10275mW/8580mW/12646mW VIN_SYS_5V0 11123mW/8340mW/11325mW VIN 51334mW/36306mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,23%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.187C/48.468C tj@47.062C/48.468C soc012@44.156C/45.718C gpu@47.062C/47.062C soc345@43.562C/43.843C VDD_GPU 20558mW/11996mW/20558mW VDD_CPU_SOC_MSS 10275mW/8586mW/12646mW VIN_SYS_5V0 11123mW/8350mW/11325mW VIN 50614mW/36356mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,23%@972,9%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.25C/48.468C tj@47.062C/48.468C soc012@44.125C/45.718C gpu@47.062C/47.062C soc345@43.593C/43.843C VDD_GPU 20558mW/12026mW/20558mW VDD_CPU_SOC_MSS 10275mW/8592mW/12646mW VIN_SYS_5V0 11123mW/8360mW/11325mW VIN 50884mW/36406mW/54566mW
08-30-2026 19:48:51 RAM 6372/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,23%@972,37%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.437C/48.468C tj@47.093C/48.468C soc012@43.937C/45.718C gpu@47.093C/47.093C soc345@44C/44C VDD_GPU 20558mW/12055mW/20558mW VDD_CPU_SOC_MSS 10275mW/8598mW/12646mW VIN_SYS_5V0 11224mW/8369mW/11325mW VIN 50728mW/36455mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.375C/48.468C tj@47.093C/48.468C soc012@43.937C/45.718C gpu@47.093C/47.093C soc345@43.718C/44C VDD_GPU 20558mW/12084mW/20558mW VDD_CPU_SOC_MSS 10275mW/8604mW/12646mW VIN_SYS_5V0 11224mW/8379mW/11325mW VIN 50842mW/36504mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.343C/48.468C tj@47.156C/48.468C soc012@44.093C/45.718C gpu@47.156C/47.156C soc345@43.843C/44C VDD_GPU 20558mW/12113mW/20558mW VDD_CPU_SOC_MSS 10275mW/8609mW/12646mW VIN_SYS_5V0 11224mW/8389mW/11325mW VIN 51124mW/36554mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,28%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.375C/48.468C tj@47.125C/48.468C soc012@43.937C/45.718C gpu@47.125C/47.156C soc345@43.781C/44C VDD_GPU 20558mW/12141mW/20558mW VDD_CPU_SOC_MSS 10275mW/8615mW/12646mW VIN_SYS_5V0 11224mW/8398mW/11325mW VIN 50808mW/36601mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,23%@972,23%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.562C/48.468C tj@47.25C/48.468C soc012@44.031C/45.718C gpu@47.25C/47.25C soc345@43.812C/44C VDD_GPU 20558mW/12169mW/20558mW VDD_CPU_SOC_MSS 10275mW/8620mW/12646mW VIN_SYS_5V0 11224mW/8408mW/11325mW VIN 50996mW/36649mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,7%@972,16%@972,0%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.406C/48.468C tj@47.187C/48.468C soc012@44.093C/45.718C gpu@47.156C/47.25C soc345@43.875C/44C VDD_GPU 20558mW/12197mW/20558mW VDD_CPU_SOC_MSS 10275mW/8626mW/12646mW VIN_SYS_5V0 11224mW/8417mW/11325mW VIN 50826mW/36696mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,23%@972,9%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.406C/48.468C tj@47.093C/48.468C soc012@44.062C/45.718C gpu@47.093C/47.25C soc345@43.968C/44C VDD_GPU 20558mW/12225mW/20558mW VDD_CPU_SOC_MSS 10275mW/8631mW/12646mW VIN_SYS_5V0 11224mW/8426mW/11325mW VIN 51118mW/36744mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,23%@972,7%@972,9%@972,8%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.375C/48.468C tj@47.156C/48.468C soc012@44.062C/45.718C gpu@47.156C/47.25C soc345@43.75C/44C VDD_GPU 20558mW/12252mW/20558mW VDD_CPU_SOC_MSS 10275mW/8637mW/12646mW VIN_SYS_5V0 11123mW/8435mW/11325mW VIN 50892mW/36790mW/54566mW
08-30-2026 19:48:52 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,9%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.5C/48.468C tj@47.125C/48.468C soc012@44.031C/45.718C gpu@47.125C/47.25C soc345@43.781C/44C VDD_GPU 20558mW/12279mW/20558mW VDD_CPU_SOC_MSS 10275mW/8642mW/12646mW VIN_SYS_5V0 11123mW/8444mW/11325mW VIN 50732mW/36835mW/54566mW
08-30-2026 19:48:53 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,16%@972,16%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.312C/48.468C tj@47.343C/48.468C soc012@43.968C/45.718C gpu@47.156C/47.25C soc345@43.75C/44C VDD_GPU 20558mW/12306mW/20558mW VDD_CPU_SOC_MSS 10275mW/8647mW/12646mW VIN_SYS_5V0 11123mW/8453mW/11325mW VIN 50430mW/36879mW/54566mW
08-30-2026 19:48:53 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,23%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.5C/48.468C tj@47.156C/48.468C soc012@44.062C/45.718C gpu@47.156C/47.25C soc345@43.906C/44C VDD_GPU 20558mW/12332mW/20558mW VDD_CPU_SOC_MSS 10275mW/8653mW/12646mW VIN_SYS_5V0 11123mW/8461mW/11325mW VIN 50506mW/36923mW/54566mW
08-30-2026 19:48:53 RAM 6372/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,9%@972,7%@972,0%@972,0%@972,0%@972,9%@972,7%@972,37%@972,16%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.406C/48.468C tj@47.25C/48.468C soc012@44.093C/45.718C gpu@47.25C/47.25C soc345@44.062C/44.062C VDD_GPU 20558mW/12359mW/20558mW VDD_CPU_SOC_MSS 10275mW/8658mW/12646mW VIN_SYS_5V0 11123mW/8470mW/11325mW VIN 50912mW/36967mW/54566mW
08-30-2026 19:48:53 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,16%@1728,23%@1728,23%@1080,0%@1080,7%@1458,7%@1458,33%@1728,0%@1728,16%@1890,30%@1890,18%@1404,0%@1404] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.625C/48.468C tj@47.281C/48.468C soc012@44.312C/45.718C gpu@47.281C/47.281C soc345@44.062C/44.062C VDD_GPU 20558mW/12385mW/20558mW VDD_CPU_SOC_MSS 10670mW/8664mW/12646mW VIN_SYS_5V0 11224mW/8478mW/11325mW VIN 54570mW/37023mW/54570mW
08-30-2026 19:48:53 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,9%@972,18%@972,7%@972,0%@972,0%@972,0%@972,7%@972,37%@972,28%@972,30%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.5C/48.468C tj@47.25C/48.468C soc012@44.281C/45.718C gpu@47.25C/47.281C soc345@44.156C/44.156C VDD_GPU 20558mW/12411mW/20558mW VDD_CPU_SOC_MSS 10670mW/8670mW/12646mW VIN_SYS_5V0 11224mW/8487mW/11325mW VIN 51198mW/37068mW/54570mW
08-30-2026 19:48:53 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,23%@972,28%@972,0%@972,14%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.531C/48.468C tj@47.343C/48.468C soc012@44.156C/45.718C gpu@47.343C/47.343C soc345@43.75C/44.156C VDD_GPU 20558mW/12436mW/20558mW VDD_CPU_SOC_MSS 10670mW/8677mW/12646mW VIN_SYS_5V0 11224mW/8496mW/11325mW VIN 51096mW/37112mW/54570mW
08-30-2026 19:48:53 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,40%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.625C/48.468C tj@47.218C/48.468C soc012@44.062C/45.718C gpu@47.218C/47.343C soc345@44C/44.156C VDD_GPU 20558mW/12461mW/20558mW VDD_CPU_SOC_MSS 10275mW/8682mW/12646mW VIN_SYS_5V0 11224mW/8504mW/11325mW VIN 51042mW/37155mW/54570mW
08-30-2026 19:48:53 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,7%@972,0%@972,28%@972,0%@972,28%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.468C/48.468C tj@47.343C/48.468C soc012@44.406C/45.718C gpu@47.343C/47.343C soc345@43.937C/44.156C VDD_GPU 20558mW/12486mW/20558mW VDD_CPU_SOC_MSS 10275mW/8687mW/12646mW VIN_SYS_5V0 11224mW/8513mW/11325mW VIN 50974mW/37197mW/54570mW
08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,33%@972,7%@972,0%@972,0%@972,0%@972,16%@972,0%@972,9%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.562C/48.468C tj@47.25C/48.468C soc012@44.187C/45.718C gpu@47.25C/47.343C soc345@44.031C/44.156C VDD_GPU 20558mW/12511mW/20558mW VDD_CPU_SOC_MSS 10275mW/8692mW/12646mW VIN_SYS_5V0 11224mW/8521mW/11325mW VIN 51026mW/37240mW/54570mW
08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,28%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.5C/48.468C tj@47.375C/48.468C soc012@44.187C/45.718C gpu@47.375C/47.375C soc345@43.843C/44.156C VDD_GPU 20558mW/12536mW/20558mW VDD_CPU_SOC_MSS 10275mW/8696mW/12646mW VIN_SYS_5V0 11224mW/8529mW/11325mW VIN 50860mW/37281mW/54570mW
08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,41%@972,0%@972,0%@972,0%@972,0%@972,23%@972,7%@972,16%@972,33%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@45.593C/48.468C tj@47.25C/48.468C soc012@44.25C/45.718C gpu@47.25C/47.375C soc345@44C/44.156C VDD_GPU 20558mW/12560mW/20558mW VDD_CPU_SOC_MSS 10275mW/8701mW/12646mW VIN_SYS_5V0 11224mW/8537mW/11325mW VIN 51040mW/37323mW/54570mW
08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,23%@972,28%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.468C/48.468C tj@47.281C/48.468C soc012@44.25C/45.718C gpu@47.281C/47.375C soc345@44.125C/44.156C VDD_GPU 20558mW/12584mW/20558mW VDD_CPU_SOC_MSS 10275mW/8706mW/12646mW VIN_SYS_5V0 11123mW/8545mW/11325mW VIN 50842mW/37364mW/54570mW
08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,9%@972,16%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/48.468C tj@47.437C/48.468C soc012@44.437C/45.718C gpu@47.437C/47.437C soc345@44.062C/44.156C VDD_GPU 20558mW/12608mW/20558mW VDD_CPU_SOC_MSS 10275mW/8711mW/12646mW VIN_SYS_5V0 11224mW/8553mW/11325mW VIN 50720mW/37404mW/54570mW
