label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1530,1788086931.536546,50,7.532414,7.488000
worker_3,1531,1788086931.544096,50,7.886084,7.841568
worker_3,1532,1788086931.552084,50,7.592406,7.316992
worker_3,1533,1788086931.559739,50,8.180753,7.845472
worker_3,1534,1788086931.567971,50,7.921723,7.583712
worker_3,1535,1788086931.575945,50,8.204382,7.860672
worker_3,1536,1788086931.584202,50,7.981724,7.640608
worker_3,1537,1788086931.592247,50,8.251447,7.920544
worker_3,1538,1788086931.600546,50,8.118188,7.796992
worker_3,1539,1788086931.608713,50,8.199281,7.867552
worker_3,1540,1788086931.616961,50,8.142689,7.811776
worker_3,1541,1788086931.625152,50,8.023493,7.697920
worker_3,1542,1788086931.633222,50,7.864416,7.543232
worker_3,1543,1788086931.641133,50,8.286735,7.957504
worker_3,1544,1788086931.649468,50,8.366801,8.040096
worker_3,1545,1788086931.657883,50,7.952613,7.627488
worker_3,1546,1788086931.665884,50,8.140225,7.811744
worker_3,1547,1788086931.674072,50,8.000251,7.679456
worker_3,1548,1788086931.682120,50,7.872093,7.753088
worker_3,1549,1788086931.690019,50,7.520544,7.466944
worker_3,1550,1788086931.697557,50,7.521914,7.473440
worker_3,1551,1788086931.705098,50,7.643554,7.466944
worker_3,1552,1788086931.712775,50,7.556619,7.360736
worker_3,1553,1788086931.720348,50,7.579017,7.384160
worker_3,1554,1788086931.727944,50,7.392098,7.342240
worker_3,1555,1788086931.735352,50,7.674295,7.628064
worker_3,1556,1788086931.743044,50,7.541322,7.494080
worker_3,1557,1788086931.750602,50,8.006465,7.750656
worker_3,1558,1788086931.758659,50,7.983779,7.658400
worker_3,1559,1788086931.766692,50,8.241633,7.914496
worker_3,1560,1788086931.774982,50,8.181503,7.857696
worker_3,1561,1788086931.783211,50,8.287032,7.964192
worker_3,1562,1788086931.791546,50,8.092114,7.770016
worker_3,1563,1788086931.799685,50,8.280179,7.957824
worker_3,1564,1788086931.808015,50,7.730480,7.402368
worker_3,1565,1788086931.815795,50,7.901492,7.577728
worker_3,1566,1788086931.823743,50,7.778962,7.449920
worker_3,1567,1788086931.831570,50,8.001113,7.671648
worker_3,1568,1788086931.839618,50,7.678073,7.553632
worker_3,1569,1788086931.847323,50,7.808259,7.543904
worker_3,1570,1788086931.855180,50,7.741241,7.616192
worker_3,1571,1788086931.862949,50,7.990668,7.725888
worker_3,1572,1788086931.871007,50,7.629470,7.502464
worker_3,1573,1788086931.878664,50,7.738249,7.685312
worker_3,1574,1788086931.886421,50,7.846935,7.588224
worker_3,1575,1788086931.894319,50,7.829102,7.700064
worker_3,1576,1788086931.902177,50,7.916427,7.643424
worker_3,1577,1788086931.910145,50,7.909983,7.773760
worker_3,1578,1788086931.918083,50,7.727018,7.445440
worker_3,1579,1788086931.925862,50,7.704165,7.567840
worker_3,1580,1788086931.933597,50,7.904102,7.636160
worker_3,1581,1788086931.941551,50,7.919824,7.791904
worker_3,1582,1788086931.949497,50,7.986335,7.726496
worker_3,1583,1788086931.957533,50,7.891259,7.765984
worker_3,1584,1788086931.965456,50,7.719027,7.449504
worker_3,1585,1788086931.973225,50,7.943344,7.809760
worker_3,1586,1788086931.981198,50,7.757685,7.488736
worker_3,1587,1788086931.989006,50,7.751712,7.615712
worker_3,1588,1788086931.996786,50,7.669027,7.400256
worker_3,1589,1788086932.004505,50,7.783268,7.647232
worker_3,1590,1788086932.012317,50,7.982362,7.714496
worker_3,1591,1788086932.020364,50,7.708712,7.576832
worker_3,1592,1788086932.028100,50,8.144216,7.865568
worker_3,1593,1788086932.036295,50,7.090503,6.958688
worker_3,1594,1788086932.043411,50,8.111002,7.839360
worker_3,1595,1788086932.051574,50,7.181818,7.052960
worker_3,1596,1788086932.058782,50,7.807880,7.530048
worker_3,1597,1788086932.066643,50,7.514285,7.382720
worker_3,1598,1788086932.074187,50,7.804324,7.534944
worker_3,1599,1788086932.082043,50,6.736954,6.603968
worker_3,1600,1788086932.088804,50,7.912955,7.646752
worker_3,1601,1788086932.096768,50,7.547072,7.407648
worker_3,1602,1788086932.104340,50,7.962307,7.693536
worker_3,1603,1788086932.112354,50,7.703239,7.566944
worker_3,1604,1788086932.120088,50,7.944203,7.671232
worker_3,1605,1788086932.128085,50,7.768944,7.633568
worker_3,1606,1788086932.135883,50,7.894306,7.625952
worker_3,1607,1788086932.143828,50,7.732491,7.602752
worker_3,1608,1788086932.151592,50,8.085520,7.811424
worker_3,1609,1788086932.159726,50,7.787972,7.663776
worker_3,1610,1788086932.167540,50,7.908973,7.641472
worker_3,1611,1788086932.175512,50,7.688934,7.559936
worker_3,1612,1788086932.183227,50,7.918751,7.651808
worker_3,1613,1788086932.191196,50,7.774343,7.650720
worker_3,1614,1788086932.198997,50,7.763962,7.493280
worker_3,1615,1788086932.206813,50,7.760370,7.624160
worker_3,1616,1788086932.214599,50,7.524285,7.471808
worker_3,1617,1788086932.222140,50,7.781314,7.526944
worker_3,1618,1788086932.229970,50,7.892963,7.765792
worker_3,1619,1788086932.237887,50,7.805796,7.545920
worker_3,1620,1788086932.245741,50,7.856158,7.726496
worker_3,1621,1788086932.253625,50,7.939306,7.672800
worker_3,1622,1788086932.261612,50,7.751009,7.627264
worker_3,1623,1788086932.269388,50,7.964558,7.699648
worker_3,1624,1788086932.277403,50,7.713231,7.589280
worker_3,1625,1788086932.285142,50,8.095715,7.832704
worker_3,1626,1788086932.293286,50,7.599906,7.473856
worker_3,1627,1788086932.300910,50,7.935992,7.654016
worker_3,1628,1788086932.308896,50,7.665833,7.540960
worker_3,1629,1788086932.316588,50,8.105206,7.817952
worker_3,1630,1788086932.324759,50,7.666878,7.533696
worker_3,1631,1788086932.332454,50,7.908075,7.643584
worker_3,1632,1788086932.340412,50,7.701407,7.573408
worker_3,1633,1788086932.348140,50,8.148114,7.866176
worker_3,1634,1788086932.356340,50,7.690008,7.562368
worker_3,1635,1788086932.364057,50,8.086113,7.822432
worker_3,1636,1788086932.372193,50,7.757602,7.610784
worker_3,1637,1788086932.379978,50,8.013725,7.739200
worker_3,1638,1788086932.388044,50,7.697546,7.561408
worker_3,1639,1788086932.395767,50,7.908844,7.642144
worker_3,1640,1788086932.403728,50,7.710009,7.579648
worker_3,1641,1788086932.411465,50,7.769519,7.493728
worker_3,1642,1788086932.419286,50,7.732944,7.600704
worker_3,1643,1788086932.427043,50,7.732731,7.443264
worker_3,1644,1788086932.434827,50,7.919269,7.782720
worker_3,1645,1788086932.442771,50,7.506877,7.455040
worker_3,1646,1788086932.450297,50,7.850260,7.575616
worker_3,1647,1788086932.458195,50,7.745138,7.618944
worker_3,1648,1788086932.465966,50,7.731471,7.467392
worker_3,1649,1788086932.473746,50,7.887778,7.766432
worker_3,1650,1788086932.481673,50,7.887102,7.614144
worker_3,1651,1788086932.489607,50,7.843241,7.723584
worker_3,1652,1788086932.497475,50,7.738360,7.473440
worker_3,1653,1788086932.505264,50,7.737897,7.613568
worker_3,1654,1788086932.513029,50,8.125817,7.861472
worker_3,1655,1788086932.521205,50,7.895594,7.772512
worker_3,1656,1788086932.529127,50,7.950955,7.690208
worker_3,1657,1788086932.537127,50,7.910344,7.783936
worker_3,1658,1788086932.545064,50,7.916807,7.643872
worker_3,1659,1788086932.553030,50,8.060761,7.921408
worker_3,1660,1788086932.561119,50,7.926261,7.646752
worker_3,1661,1788086932.569093,50,8.047863,7.928224
worker_3,1662,1788086932.577166,50,7.840714,7.576608
worker_3,1663,1788086932.585055,50,7.891936,7.769504
worker_3,1664,1788086932.592973,50,7.645074,7.370176
worker_3,1665,1788086932.600667,50,7.728786,7.595392
worker_3,1666,1788086932.608423,50,7.648426,7.379008
worker_3,1667,1788086932.616124,50,7.622202,7.479264
worker_3,1668,1788086932.623771,50,6.844020,6.584704
worker_3,1669,1788086932.630676,50,7.630980,7.509440
worker_3,1670,1788086932.638332,50,7.620554,7.567616
worker_3,1671,1788086932.645972,50,7.666914,7.619584
worker_3,1672,1788086932.653656,50,7.723944,7.678784
worker_3,1673,1788086932.661396,50,7.552600,7.507168
worker_3,1674,1788086932.668965,50,7.365164,7.318624
worker_3,1675,1788086932.676347,50,7.529951,7.477312
worker_3,1676,1788086932.683894,50,7.361385,7.316000
worker_3,1677,1788086932.691271,50,7.356274,7.313344
worker_3,1678,1788086932.698642,50,7.548322,7.498496
worker_3,1679,1788086932.706205,50,7.757592,7.711360
worker_3,1680,1788086932.713981,50,7.510258,7.463616
worker_3,1681,1788086932.721506,50,7.595415,7.550496
worker_3,1682,1788086932.729117,50,7.793547,7.528864
worker_3,1683,1788086932.737060,50,8.019761,7.687904
worker_3,1684,1788086932.745131,50,7.695287,7.360256
worker_3,1685,1788086932.752873,50,7.710786,7.377472
worker_3,1686,1788086932.760635,50,7.807907,7.476672
worker_3,1687,1788086932.768493,50,7.820972,7.485312
worker_3,1688,1788086932.776365,50,8.114901,7.764896
worker_3,1689,1788086932.784544,50,8.200753,7.866944
worker_3,1690,1788086932.792790,50,8.085474,7.760384
worker_3,1691,1788086932.800925,50,8.135771,7.798208
worker_3,1692,1788086932.809109,50,7.987789,7.664096
worker_3,1693,1788086932.817145,50,7.890889,7.559072
worker_3,1694,1788086932.825085,50,7.912046,7.564864
worker_3,1695,1788086932.833045,50,8.053936,7.730272
worker_3,1696,1788086932.841149,50,7.625553,7.504192
worker_3,1697,1788086932.848802,50,7.247754,6.983232
worker_3,1698,1788086932.856100,50,7.383375,7.245184
worker_3,1699,1788086932.863509,50,7.923362,7.638304
worker_3,1700,1788086932.871481,50,7.546878,7.423296
worker_3,1701,1788086932.879053,50,7.913029,7.647456
worker_3,1702,1788086932.887016,50,7.787713,7.663712
worker_3,1703,1788086932.894830,50,7.781286,7.728640
worker_3,1704,1788086932.902630,50,7.920601,7.666304
worker_3,1705,1788086932.910600,50,8.030816,7.706912
worker_3,1706,1788086932.918681,50,7.812426,7.690144
worker_3,1707,1788086932.926520,50,7.830194,7.759104
worker_3,1708,1788086932.934376,50,7.690314,7.439072
worker_3,1709,1788086932.942117,50,7.866649,7.737664
worker_3,1710,1788086932.950009,50,7.720889,7.459104
worker_3,1711,1788086932.957780,50,8.035131,7.915104
worker_3,1712,1788086932.965842,50,7.626822,7.359456
worker_3,1713,1788086932.973518,50,8.044567,7.922240
worker_3,1714,1788086932.981589,50,7.666499,7.401888
worker_3,1715,1788086932.989305,50,8.036780,7.913568
worker_3,1716,1788086932.997367,50,7.658786,7.394720
worker_3,1717,1788086933.005074,50,8.057373,7.933120
worker_3,1718,1788086933.013160,50,7.641563,7.379936
worker_3,1719,1788086933.020850,50,8.036899,7.912864
worker_3,1720,1788086933.028916,50,7.879602,7.618848
worker_3,1721,1788086933.036845,50,7.889538,7.763456
worker_3,1722,1788086933.044765,50,7.841242,7.578656
worker_3,1723,1788086933.052656,50,7.925390,7.789184
worker_3,1724,1788086933.060608,50,7.991993,7.719168
worker_3,1725,1788086933.068652,50,7.713388,7.587968
worker_3,1726,1788086933.076391,50,7.808658,7.533120
worker_3,1727,1788086933.084267,50,7.913176,7.789120
worker_3,1728,1788086933.092228,50,8.001464,7.715840
worker_3,1729,1788086933.100280,50,7.878844,7.754112
worker_3,1730,1788086933.108185,50,7.852630,7.577728
worker_3,1731,1788086933.116088,50,7.860474,7.736704
worker_3,1732,1788086933.123973,50,7.801148,7.533792
worker_3,1733,1788086933.131825,50,7.916640,7.791520
worker_3,1734,1788086933.139766,50,7.394514,7.131456
worker_3,1735,1788086933.147214,50,7.935500,7.809728
worker_3,1736,1788086933.155177,50,8.121900,7.854688
worker_3,1737,1788086933.163345,50,7.811223,7.687936
worker_3,1738,1788086933.171182,50,7.791491,7.525728
worker_3,1739,1788086933.179021,50,7.777778,7.633184
worker_3,1740,1788086933.186826,50,7.737897,7.686304
worker_3,1741,1788086933.194582,50,7.724185,7.445216
worker_3,1742,1788086933.202356,50,7.748055,7.625568
worker_3,1743,1788086933.210128,50,7.770046,7.502208
worker_3,1744,1788086933.217949,50,7.740584,7.615104
worker_3,1745,1788086933.225715,50,7.961557,7.691232
worker_3,1746,1788086933.233726,50,7.751704,7.628352
worker_3,1747,1788086933.241517,50,7.704536,7.438816
worker_3,1748,1788086933.249271,50,7.827510,7.702080
worker_3,1749,1788086933.257124,50,7.868343,7.607040
worker_3,1750,1788086933.265043,50,7.923612,7.800576
worker_3,1751,1788086933.272993,50,7.975103,7.691584
worker_3,1752,1788086933.281018,50,7.863178,7.741312
worker_3,1753,1788086933.288906,50,7.576915,7.281184
worker_3,1754,1788086933.296534,50,7.881389,7.741472
worker_3,1755,1788086933.304440,50,7.763676,7.483104
worker_3,1756,1788086933.312268,50,8.051567,7.924896
worker_3,1757,1788086933.320344,50,7.549091,7.281856
worker_3,1758,1788086933.327943,50,7.995326,7.864704
worker_3,1759,1788086933.335969,50,7.804195,7.532576
worker_3,1760,1788086933.343825,50,7.956520,7.830336
worker_3,1761,1788086933.351811,50,7.994280,7.719392
worker_3,1762,1788086933.359856,50,7.919723,7.789440
worker_3,1763,1788086933.367803,50,7.926104,7.632736
worker_3,1764,1788086933.375777,50,7.947844,7.779424
worker_3,1765,1788086933.383776,50,7.877529,7.773568
worker_3,1766,1788086933.391680,50,7.748694,7.658688
worker_3,1767,1788086933.399469,50,7.897723,7.812064
worker_3,1768,1788086933.407398,50,7.867621,7.808608
worker_3,1769,1788086933.415286,50,7.851083,7.803232
worker_3,1770,1788086933.423156,50,7.948223,7.901984
worker_3,1771,1788086933.431122,50,7.849111,7.791616
worker_3,1772,1788086933.438989,50,7.808010,7.761440
worker_3,1773,1788086933.446815,50,7.533729,7.480736
worker_3,1774,1788086933.454371,50,7.649128,7.595488
worker_3,1775,1788086933.462043,50,7.732045,7.687904
worker_3,1776,1788086933.469791,50,7.666433,7.620736
worker_3,1777,1788086933.477476,50,7.497739,7.452416
worker_3,1778,1788086933.484991,50,7.417552,7.371456
worker_3,1779,1788086933.492425,50,7.704424,7.659712
worker_3,1780,1788086933.500147,50,7.765600,7.497280
worker_3,1781,1788086933.507965,50,7.864955,7.733568
worker_3,1782,1788086933.515855,50,7.734202,7.450528
worker_3,1783,1788086933.523640,50,7.685749,7.557248
worker_3,1784,1788086933.531353,50,7.907863,7.634496
worker_3,1785,1788086933.539312,50,7.910038,7.779712
worker_3,1786,1788086933.547263,50,7.934815,7.657152
worker_3,1787,1788086933.555247,50,7.918046,7.778624
worker_3,1788,1788086933.563192,50,7.921964,7.646688
worker_3,1789,1788086933.571163,50,7.794194,7.667392
worker_3,1790,1788086933.578985,50,7.953557,7.677408
worker_3,1791,1788086933.586991,50,7.920814,7.792544
worker_3,1792,1788086933.594938,50,7.915380,7.642016
worker_3,1793,1788086933.602905,50,7.734259,7.603520
worker_3,1794,1788086933.610667,50,7.503108,7.449728
worker_3,1795,1788086933.618190,50,7.944158,7.675840
worker_3,1796,1788086933.626184,50,7.838797,7.707552
worker_3,1797,1788086933.634052,50,7.962372,7.681536
worker_3,1798,1788086933.642064,50,6.904464,6.767136
worker_3,1799,1788086933.648998,50,6.994151,6.729984
worker_3,1800,1788086933.656041,50,8.065363,7.940416
worker_3,1801,1788086933.664136,50,7.901908,7.630048
worker_3,1802,1788086933.672087,50,8.075567,7.952416
worker_3,1803,1788086933.680193,50,7.541173,7.258848
worker_3,1804,1788086933.687783,50,7.867362,7.738784
worker_3,1805,1788086933.695681,50,7.728879,7.444160
worker_3,1806,1788086933.703474,50,7.891945,7.766432
worker_3,1807,1788086933.711396,50,6.916576,6.651264
worker_3,1808,1788086933.718359,50,8.077623,7.952256
worker_3,1809,1788086933.726466,50,7.609101,7.340800
worker_3,1810,1788086933.734127,50,8.057687,7.933888
worker_3,1811,1788086933.742217,50,7.718555,7.444224
worker_3,1812,1788086933.749986,50,7.880371,7.757024
worker_3,1813,1788086933.757896,50,7.771833,7.502016
worker_3,1814,1788086933.765720,50,8.062614,7.936096
worker_3,1815,1788086933.773811,50,7.947223,7.679872
worker_3,1816,1788086933.781809,50,8.100206,7.974560
worker_3,1817,1788086933.789939,50,8.126354,7.858496
worker_3,1818,1788086933.798116,50,7.675036,7.552032
worker_3,1819,1788086933.805818,50,8.091799,7.828192
worker_3,1820,1788086933.813962,50,7.630110,7.506368
worker_3,1821,1788086933.821618,50,8.112485,7.843648
worker_3,1822,1788086933.829785,50,7.307431,7.175552
worker_3,1823,1788086933.837117,50,7.808417,7.519776
worker_3,1824,1788086933.844979,50,6.826983,6.684480
worker_3,1825,1788086933.851846,50,7.579683,7.292512
worker_3,1826,1788086933.859478,50,7.341319,7.201696
worker_3,1827,1788086933.866845,50,7.958593,7.696704
worker_3,1828,1788086933.874852,50,7.671119,7.544736
worker_3,1829,1788086933.882551,50,7.693638,7.425632
worker_3,1830,1788086933.890295,50,7.591795,7.453472
worker_3,1831,1788086933.897916,50,7.892946,7.619904
worker_3,1832,1788086933.905858,50,7.882778,7.758528
worker_3,1833,1788086933.913766,50,7.948168,7.685600
worker_3,1834,1788086933.921852,50,7.512581,7.384512
worker_3,1835,1788086933.929391,50,7.869343,7.599104
worker_3,1836,1788086933.937310,50,7.638683,7.513696
worker_3,1837,1788086933.944974,50,7.927297,7.647072
worker_3,1838,1788086933.952953,50,7.461136,7.331072
worker_3,1839,1788086933.960438,50,7.878722,7.610112
worker_3,1840,1788086933.968367,50,7.079614,6.949376
worker_3,1841,1788086933.975473,50,8.085604,7.824224
worker_3,1842,1788086933.983609,50,7.771379,7.649856
worker_3,1843,1788086933.991405,50,8.140447,7.867040
worker_3,1844,1788086933.999594,50,7.732305,7.607040
worker_3,1845,1788086934.007366,50,7.935150,7.660192
worker_3,1846,1788086934.015353,50,7.685592,7.555968
worker_3,1847,1788086934.023064,50,7.527627,7.265088
worker_3,1848,1788086934.030641,50,7.874362,7.749184
worker_3,1849,1788086934.038540,50,7.512202,7.461760
worker_3,1850,1788086934.046071,50,7.875445,7.620320
worker_3,1851,1788086934.053995,50,7.962844,7.838048
worker_3,1852,1788086934.061983,50,7.725231,7.464448
worker_3,1853,1788086934.069757,50,7.933955,7.809184
worker_3,1854,1788086934.077718,50,8.082613,7.817984
worker_3,1855,1788086934.085850,50,7.944242,7.820992
worker_3,1856,1788086934.093819,50,8.080234,7.815456
worker_3,1857,1788086934.101948,50,7.947502,7.823328
worker_3,1858,1788086934.109923,50,8.076326,7.805056
worker_3,1859,1788086934.118048,50,7.742842,7.619328
worker_3,1860,1788086934.125817,50,7.688499,7.420608
worker_3,1861,1788086934.133554,50,7.572932,7.446336
worker_3,1862,1788086934.141154,50,7.727823,7.455104
worker_3,1863,1788086934.148930,50,7.573933,7.449568
worker_3,1864,1788086934.156547,50,7.919352,7.655712
worker_3,1865,1788086934.164516,50,7.930038,7.806336
worker_3,1866,1788086934.172474,50,7.733491,7.453664
worker_3,1867,1788086934.180269,50,7.778944,7.651712
worker_3,1868,1788086934.188074,50,7.853092,7.587168
worker_3,1869,1788086934.195976,50,7.977158,7.850304
worker_3,1870,1788086934.203981,50,7.853463,7.584704
worker_3,1871,1788086934.211883,50,7.961270,7.835776
worker_3,1872,1788086934.219871,50,7.864149,7.810112
worker_3,1873,1788086934.227753,50,7.617164,7.568640
worker_3,1874,1788086934.235390,50,7.474858,7.427296
worker_3,1875,1788086934.242881,50,7.906704,7.860352
worker_3,1876,1788086934.250804,50,7.850129,7.590560
worker_3,1877,1788086934.258704,50,8.020093,7.692128
worker_3,1878,1788086934.266771,50,8.079318,7.756672
worker_3,1879,1788086934.274899,50,8.127234,7.786080
worker_3,1880,1788086934.283072,50,8.270040,7.946272
worker_3,1881,1788086934.291390,50,7.804100,7.477280
worker_3,1882,1788086934.299242,50,8.193318,7.830912
worker_3,1883,1788086934.307484,50,8.008075,7.885408
worker_3,1884,1788086934.315531,50,7.883686,7.612736
worker_3,1885,1788086934.323462,50,8.013927,7.891328
worker_3,1886,1788086934.331502,50,7.828277,7.565952
worker_3,1887,1788086934.339378,50,7.759684,7.636320
worker_3,1888,1788086934.347163,50,7.590128,7.332448
worker_3,1889,1788086934.354800,50,8.023103,7.900032
worker_3,1890,1788086934.362846,50,7.592453,7.333792
worker_3,1891,1788086934.370486,50,8.063299,7.943040
worker_3,1892,1788086934.378574,50,7.603998,7.551488
worker_3,1893,1788086934.386195,50,7.932381,7.678624
worker_3,1894,1788086934.394176,50,7.807464,7.685600
worker_3,1895,1788086934.402011,50,7.821028,7.694432
worker_3,1896,1788086934.409883,50,7.810574,7.681920
worker_3,1897,1788086934.417721,50,7.918667,7.861728
worker_3,1898,1788086934.425659,50,7.713101,7.649952
worker_3,1899,1788086934.433391,50,7.793620,7.746112
worker_3,1900,1788086934.441200,50,7.759166,7.500352
worker_3,1901,1788086934.449009,50,7.735083,7.600864
worker_3,1902,1788086934.456774,50,7.619692,7.355488
worker_3,1903,1788086934.464456,50,8.087392,7.960320
worker_3,1904,1788086934.472570,50,7.908315,7.643776
worker_3,1905,1788086934.480527,50,7.915279,7.778720
worker_3,1906,1788086934.488468,50,7.617545,7.346976
worker_3,1907,1788086934.496136,50,8.019428,7.741536
worker_3,1908,1788086934.504184,50,7.772296,7.501760
worker_3,1909,1788086934.512008,50,7.877806,7.750304
worker_3,1910,1788086934.519917,50,7.894335,7.627680
worker_3,1911,1788086934.527860,50,8.085197,7.956864
worker_3,1912,1788086934.535973,50,7.189616,6.927008
worker_3,1913,1788086934.543211,50,7.807333,7.685920
worker_3,1914,1788086934.551049,50,7.801564,7.527744
worker_3,1915,1788086934.558899,50,7.847009,7.723392
worker_3,1916,1788086934.566775,50,7.567184,7.512704
worker_3,1917,1788086934.574360,50,7.936187,7.677344
worker_3,1918,1788086934.582346,50,7.775972,7.645920
worker_3,1919,1788086934.590149,50,7.964881,7.697056
worker_3,1920,1788086934.598163,50,7.775287,7.651072
worker_3,1921,1788086934.605963,50,8.100567,7.802144
worker_3,1922,1788086934.614111,50,7.644175,7.521600
worker_3,1923,1788086934.621796,50,7.949658,7.691648
worker_3,1924,1788086934.629794,50,7.846426,7.724064
worker_3,1925,1788086934.637666,50,8.138587,7.863744
worker_3,1926,1788086934.645856,50,7.897538,7.774400
worker_3,1927,1788086934.653781,50,7.890649,7.836512
worker_3,1928,1788086934.661692,50,7.881149,7.834688
worker_3,1929,1788086934.669589,50,7.428598,7.384384
worker_3,1930,1788086934.677035,50,7.810795,7.750880
worker_3,1931,1788086934.684863,50,7.217781,7.173664
worker_3,1932,1788086934.692096,50,7.661925,7.617344
worker_3,1933,1788086934.699774,50,6.824946,6.778272
worker_3,1934,1788086934.706614,50,7.735046,7.690528
worker_3,1935,1788086934.714366,50,7.602304,7.557248
worker_3,1936,1788086934.721983,50,6.968919,6.923136
worker_3,1937,1788086934.728966,50,7.742214,7.685952
worker_3,1938,1788086934.736725,50,7.498331,7.452640
worker_3,1939,1788086934.744238,50,7.599258,7.554016
worker_3,1940,1788086934.751853,50,7.795527,7.537888
worker_3,1941,1788086934.759700,50,7.861889,7.532096
worker_3,1942,1788086934.767627,50,8.095020,7.755712
worker_3,1943,1788086934.775772,50,8.096624,7.760576
worker_3,1944,1788086934.783918,50,8.197457,7.861696
worker_3,1945,1788086934.792165,50,8.037872,7.686784
worker_3,1946,1788086934.800264,50,7.868407,7.510688
worker_3,1947,1788086934.808180,50,8.099067,7.740416
worker_3,1948,1788086934.816327,50,8.049993,7.713888
worker_3,1949,1788086934.824423,50,8.078261,7.732704
worker_3,1950,1788086934.832551,50,8.058075,7.710080
worker_3,1951,1788086934.840658,50,7.947881,7.580480
worker_3,1952,1788086934.848654,50,8.066178,7.739168
worker_3,1953,1788086934.856768,50,8.032438,7.686208
worker_3,1954,1788086934.864849,50,7.590128,7.265088
worker_3,1955,1788086934.872489,50,8.041353,7.711264
worker_3,1956,1788086934.880577,50,7.705619,7.369440
worker_3,1957,1788086934.888330,50,7.852259,7.730976
worker_3,1958,1788086934.896208,50,7.618581,7.343712
worker_3,1959,1788086934.903875,50,7.920575,7.796960
worker_3,1960,1788086934.911822,50,7.954344,7.688448
worker_3,1961,1788086934.919823,50,7.649823,7.522816
worker_3,1962,1788086934.927511,50,7.900528,7.636000
worker_3,1963,1788086934.935461,50,7.921066,7.798752
worker_3,1964,1788086934.943408,50,7.793241,7.530880
worker_3,1965,1788086934.951248,50,7.742620,7.620064
worker_3,1966,1788086934.959016,50,7.822212,7.549728
worker_3,1967,1788086934.966885,50,7.953019,7.833920
worker_3,1968,1788086934.974865,50,7.868259,7.596576
worker_3,1969,1788086934.982781,50,7.858731,7.730912
worker_3,1970,1788086934.990664,50,7.453655,7.401568
worker_3,1971,1788086934.998136,50,7.875435,7.618784
worker_3,1972,1788086935.006059,50,7.849398,7.725984
worker_3,1973,1788086935.013934,50,7.686787,7.425504
worker_3,1974,1788086935.021669,50,7.758223,7.637568
worker_3,1975,1788086935.029452,50,7.944205,7.687936
worker_3,1976,1788086935.037445,50,7.637879,7.516832
worker_3,1977,1788086935.045108,50,7.965344,7.697760
worker_3,1978,1788086935.053121,50,7.622563,7.480672
worker_3,1979,1788086935.060769,50,7.967585,7.699232
worker_3,1980,1788086935.068785,50,7.730379,7.607456
worker_3,1981,1788086935.076553,50,7.941881,7.676832
worker_3,1982,1788086935.084543,50,7.755574,7.635968
worker_3,1983,1788086935.092322,50,7.971196,7.693344
worker_3,1984,1788086935.100342,50,7.704528,7.578912
worker_3,1985,1788086935.108147,50,7.930380,7.656288
worker_3,1986,1788086935.116126,50,7.720916,7.585184
worker_3,1987,1788086935.123872,50,7.817380,7.551808
worker_3,1988,1788086935.131737,50,7.703952,7.582336
worker_3,1989,1788086935.139464,50,7.954612,7.685088
worker_3,1990,1788086935.147467,50,7.787064,7.663424
worker_3,1991,1788086935.155279,50,7.951761,7.690560
worker_3,1992,1788086935.163280,50,7.846769,7.724832
worker_3,1993,1788086935.171152,50,7.784527,7.521440
worker_3,1994,1788086935.178985,50,7.872584,7.722336
worker_3,1995,1788086935.186883,50,7.768083,7.504544
worker_3,1996,1788086935.194699,50,7.841380,7.720640
worker_3,1997,1788086935.202566,50,7.611702,7.558432
worker_3,1998,1788086935.210195,50,7.937501,7.680448
worker_3,1999,1788086935.218181,50,7.185429,7.060512
worker_3,2000,1788086935.225393,50,8.061558,7.796064
worker_3,2001,1788086935.233514,50,7.815518,7.693056
worker_3,2002,1788086935.241355,50,8.093299,7.818336
worker_3,2003,1788086935.249496,50,7.492341,7.363296
worker_3,2004,1788086935.257014,50,8.078965,7.814912
worker_3,2005,1788086935.265142,50,7.788222,7.665824
worker_3,2006,1788086935.272955,50,7.954215,7.691296
worker_3,2007,1788086935.280958,50,7.846528,7.723776
worker_3,2008,1788086935.288831,50,8.082336,7.818368
worker_3,2009,1788086935.296962,50,8.043678,7.922752
worker_3,2010,1788086935.305032,50,8.107161,7.830656
worker_3,2011,1788086935.313188,50,7.860075,7.737728
worker_3,2012,1788086935.321074,50,7.889779,7.616416
worker_3,2013,1788086935.329012,50,7.924195,7.796704
worker_3,2014,1788086935.336964,50,7.222810,6.962656
worker_3,2015,1788086935.344249,50,7.548193,7.424576
worker_3,2016,1788086935.351824,50,7.788092,7.523872
worker_3,2017,1788086935.359663,50,7.811286,7.684032
worker_3,2018,1788086935.367501,50,8.057817,7.786912
worker_3,2019,1788086935.375605,50,7.813555,7.690752
worker_3,2020,1788086935.383460,50,8.163050,7.891520
worker_3,2021,1788086935.391670,50,8.141281,8.020800
worker_3,2022,1788086935.399837,50,7.858722,7.592480
worker_3,2023,1788086935.407743,50,7.707888,7.583008
worker_3,2024,1788086935.415477,50,8.134956,7.864576
worker_3,2025,1788086935.423659,50,8.073679,7.934912
worker_3,2026,1788086935.431771,50,7.967871,7.867840
worker_3,2027,1788086935.439767,50,7.739157,7.676480
