08-30-2026 18:37:44 RAM 4290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,10%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@71.406C/71.406C tj@81.156C/81.5C soc012@65.75C/65.75C gpu@81.156C/81.5C soc345@73.343C/73.406C VDD_GPU 80457mW/46501mW/80457mW VDD_CPU_SOC_MSS 18536mW/14687mW/19325mW VIN_SYS_5V0 19353mW/14258mW/19353mW VIN 126400mW/86223mW/156726mW
08-30-2026 18:37:44 RAM 4290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.406C/71.406C tj@81.406C/81.5C soc012@65.843C/65.843C gpu@81.406C/81.5C soc345@73.375C/73.406C VDD_GPU 80457mW/46630mW/80457mW VDD_CPU_SOC_MSS 18536mW/14702mW/19325mW VIN_SYS_5V0 19353mW/14277mW/19353mW VIN 139082mW/86423mW/156726mW
08-30-2026 18:37:44 RAM 4290/125749MB (lfb 3x4MB) CPU [13%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.5C/71.5C tj@81.281C/81.5C soc012@65.937C/65.937C gpu@81.437C/81.5C soc345@73.468C/73.468C VDD_GPU 80457mW/46757mW/80457mW VDD_CPU_SOC_MSS 18536mW/14716mW/19325mW VIN_SYS_5V0 19353mW/14296mW/19353mW VIN 134452mW/86603mW/156726mW
08-30-2026 18:37:44 RAM 4291/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@1944,83%@1944,7%@972,0%@972,7%@972,14%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.656C/71.656C tj@82.281C/82.281C soc012@67.468C/67.468C gpu@82.281C/82.281C soc345@73.718C/73.718C VDD_GPU 80457mW/46884mW/80457mW VDD_CPU_SOC_MSS 18931mW/14732mW/19325mW VIN_SYS_5V0 19353mW/14315mW/19353mW VIN 133952mW/86780mW/156726mW
08-30-2026 18:37:44 RAM 4293/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@2601,100%@2601,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@71.843C/71.843C tj@81.593C/82.281C soc012@69.593C/69.593C gpu@81.593C/82.281C soc345@73.562C/73.718C VDD_GPU 80852mW/47010mW/80852mW VDD_CPU_SOC_MSS 19325mW/14749mW/19325mW VIN_SYS_5V0 19353mW/14334mW/19353mW VIN 134922mW/86958mW/156726mW
08-30-2026 18:37:45 RAM 4287/125749MB (lfb 3x4MB) CPU [40%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@2601,100%@2601,0%@972,0%@972,0%@972,8%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.781C/71.843C tj@82.062C/82.281C soc012@69.468C/69.593C gpu@82.062C/82.281C soc345@73.406C/73.718C VDD_GPU 80852mW/47135mW/80852mW VDD_CPU_SOC_MSS 20114mW/14769mW/20114mW VIN_SYS_5V0 19353mW/14352mW/19353mW VIN 143386mW/87166mW/156726mW
08-30-2026 18:37:45 RAM 4288/125749MB (lfb 3x4MB) CPU [28%@972,0%@972,20%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@2601,100%@2601,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.843C/71.843C tj@81.531C/82.281C soc012@69.593C/69.593C gpu@81.531C/82.281C soc345@73.562C/73.718C VDD_GPU 80457mW/47257mW/80852mW VDD_CPU_SOC_MSS 20508mW/14790mW/20508mW VIN_SYS_5V0 19353mW/14371mW/19353mW VIN 144246mW/87374mW/156726mW
08-30-2026 18:37:45 RAM 4289/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@2601,100%@2601,0%@972,7%@972,0%@972,7%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.906C/71.906C tj@81.312C/82.281C soc012@69.687C/69.687C gpu@81.312C/82.281C soc345@73.687C/73.718C VDD_GPU 80457mW/47377mW/80852mW VDD_CPU_SOC_MSS 20500mW/14811mW/20508mW VIN_SYS_5V0 19353mW/14389mW/19353mW VIN 150468mW/87603mW/156726mW
08-30-2026 18:37:45 RAM 4289/125749MB (lfb 3x4MB) CPU [30%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@2601,100%@2601,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.937C/71.937C tj@81.562C/82.281C soc012@69.781C/69.781C gpu@81.562C/82.281C soc345@73.656C/73.718C VDD_GPU 80457mW/47497mW/80852mW VDD_CPU_SOC_MSS 20903mW/14833mW/20903mW VIN_SYS_5V0 19353mW/14407mW/19353mW VIN 156584mW/87851mW/156726mW
08-30-2026 18:37:45 RAM 4289/125749MB (lfb 3x4MB) CPU [18%@972,0%@972,15%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@2601,100%@2601,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.875C/71.937C tj@81.187C/82.281C soc012@70C/70C gpu@81.187C/82.281C soc345@73.718C/73.718C VDD_GPU 80457mW/47615mW/80852mW VDD_CPU_SOC_MSS 20903mW/14855mW/20903mW VIN_SYS_5V0 19353mW/14424mW/19353mW VIN 158032mW/88101mW/158032mW
08-30-2026 18:37:45 RAM 4289/125749MB (lfb 3x4MB) CPU [30%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.843C/71.937C tj@81.437C/82.281C soc012@66.375C/70C gpu@81.437C/82.281C soc345@73.687C/73.718C VDD_GPU 80063mW/47730mW/80852mW VDD_CPU_SOC_MSS 20508mW/14875mW/20903mW VIN_SYS_5V0 19353mW/14442mW/19353mW VIN 145544mW/88305mW/158032mW
08-30-2026 18:37:45 RAM 4289/125749MB (lfb 3x4MB) CPU [10%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,40%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.781C/71.937C tj@81.906C/82.281C soc012@66.406C/70C gpu@81.906C/82.281C soc345@73.687C/73.718C VDD_GPU 80063mW/47845mW/80852mW VDD_CPU_SOC_MSS 20114mW/14893mW/20903mW VIN_SYS_5V0 19353mW/14459mW/19353mW VIN 123312mW/88428mW/158032mW
08-30-2026 18:37:45 RAM 4289/125749MB (lfb 3x4MB) CPU [30%@972,0%@972,15%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.843C/71.937C tj@81.437C/82.281C soc012@66.25C/70C gpu@81.437C/82.281C soc345@73.75C/73.75C VDD_GPU 80063mW/47958mW/80852mW VDD_CPU_SOC_MSS 19720mW/14910mW/20903mW VIN_SYS_5V0 19353mW/14476mW/19353mW VIN 122672mW/88548mW/158032mW
08-30-2026 18:37:46 RAM 4290/125749MB (lfb 3x4MB) CPU [33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.718C/71.937C tj@81.562C/82.281C soc012@66.25C/70C gpu@81.562C/82.281C soc345@73.718C/73.75C VDD_GPU 80063mW/48070mW/80852mW VDD_CPU_SOC_MSS 19325mW/14926mW/20903mW VIN_SYS_5V0 19353mW/14493mW/19353mW VIN 110626mW/88625mW/158032mW
08-30-2026 18:37:46 RAM 4289/125749MB (lfb 3x4MB) CPU [25%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.906C/71.937C tj@81.687C/82.281C soc012@66.25C/70C gpu@81.687C/82.281C soc345@73.875C/73.875C VDD_GPU 80063mW/48180mW/80852mW VDD_CPU_SOC_MSS 19325mW/14941mW/20903mW VIN_SYS_5V0 19353mW/14510mW/19353mW VIN 111428mW/88703mW/158032mW
08-30-2026 18:37:46 RAM 4290/125749MB (lfb 3x4MB) CPU [10%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.812C/71.937C tj@81.843C/82.281C soc012@66.25C/70C gpu@81.843C/82.281C soc345@73.968C/73.968C VDD_GPU 80457mW/48291mW/80852mW VDD_CPU_SOC_MSS 18931mW/14955mW/20903mW VIN_SYS_5V0 19353mW/14527mW/19353mW VIN 120628mW/88813mW/158032mW
08-30-2026 18:37:46 RAM 4290/125749MB (lfb 3x4MB) CPU [18%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.937C/71.937C tj@81.843C/82.281C soc012@66.281C/70C gpu@81.843C/82.281C soc345@73.906C/73.968C VDD_GPU 80457mW/48401mW/80852mW VDD_CPU_SOC_MSS 18931mW/14968mW/20903mW VIN_SYS_5V0 19353mW/14543mW/19353mW VIN 110178mW/88885mW/158032mW
08-30-2026 18:37:46 RAM 4290/125749MB (lfb 3x4MB) CPU [28%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@71.906C/71.937C tj@81.687C/82.281C soc012@66.218C/70C gpu@81.687C/82.281C soc345@73.906C/73.968C VDD_GPU 80457mW/48510mW/80852mW VDD_CPU_SOC_MSS 18931mW/14982mW/20903mW VIN_SYS_5V0 19353mW/14560mW/19353mW VIN 122066mW/88998mW/158032mW
08-30-2026 18:37:46 RAM 4290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,8%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,9%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@72C/72C tj@82.375C/82.375C soc012@66.25C/70C gpu@82.375C/82.375C soc345@74C/74C VDD_GPU 80063mW/48616mW/80852mW VDD_CPU_SOC_MSS 18931mW/14995mW/20903mW VIN_SYS_5V0 19252mW/14575mW/19353mW VIN 151916mW/89209mW/158032mW
08-30-2026 18:37:46 RAM 4290/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,30%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@72.062C/72.062C tj@82.062C/82.375C soc012@66.312C/70C gpu@82.25C/82.375C soc345@74C/74C VDD_GPU 80457mW/48722mW/80852mW VDD_CPU_SOC_MSS 18923mW/15008mW/20903mW VIN_SYS_5V0 19353mW/14591mW/19353mW VIN 139836mW/89377mW/158032mW
08-30-2026 18:37:46 RAM 4290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,14%@972,41%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@71.968C/72.062C tj@82.031C/82.375C soc012@66.343C/70C gpu@82.031C/82.375C soc345@74.031C/74.031C VDD_GPU 80457mW/48828mW/80852mW VDD_CPU_SOC_MSS 18931mW/15021mW/20903mW VIN_SYS_5V0 19353mW/14607mW/19353mW VIN 152502mW/89586mW/158032mW
08-30-2026 18:37:47 RAM 4290/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.062C/72.062C tj@82.125C/82.375C soc012@66.375C/70C gpu@82.5C/82.5C soc345@74.125C/74.125C VDD_GPU 80457mW/48932mW/80852mW VDD_CPU_SOC_MSS 18931mW/15034mW/20903mW VIN_SYS_5V0 19353mW/14623mW/19353mW VIN 150464mW/89787mW/158032mW
08-30-2026 18:37:47 RAM 4290/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,16%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.156C/72.156C tj@82.593C/82.593C soc012@66.406C/70C gpu@82.593C/82.593C soc345@74.062C/74.125C VDD_GPU 80457mW/49036mW/80852mW VDD_CPU_SOC_MSS 18931mW/15047mW/20903mW VIN_SYS_5V0 19353mW/14638mW/19353mW VIN 110270mW/89854mW/158032mW
08-30-2026 18:37:47 RAM 4291/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,25%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.156C/72.156C tj@82.156C/82.593C soc012@66.562C/70C gpu@82.156C/82.593C soc345@74.187C/74.187C VDD_GPU 80457mW/49138mW/80852mW VDD_CPU_SOC_MSS 18536mW/15058mW/20903mW VIN_SYS_5V0 19353mW/14654mW/19353mW VIN 124506mW/89966mW/158032mW
08-30-2026 18:37:47 RAM 4291/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,41%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.062C/72.156C tj@82.125C/82.593C soc012@66.531C/70C gpu@82.125C/82.593C soc345@74.312C/74.312C VDD_GPU 80852mW/49241mW/80852mW VDD_CPU_SOC_MSS 18536mW/15069mW/20903mW VIN_SYS_5V0 19353mW/14669mW/19353mW VIN 114998mW/90047mW/158032mW
08-30-2026 18:37:47 RAM 4291/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,40%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.156C/72.156C tj@82.625C/82.625C soc012@66.531C/70C gpu@82.625C/82.625C soc345@74.281C/74.312C VDD_GPU 80852mW/49342mW/80852mW VDD_CPU_SOC_MSS 18536mW/15080mW/20903mW VIN_SYS_5V0 19353mW/14684mW/19353mW VIN 144556mW/90222mW/158032mW
08-30-2026 18:37:47 RAM 4291/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.312C/72.312C tj@82.468C/82.625C soc012@66.593C/70C gpu@82.468C/82.625C soc345@74.218C/74.312C VDD_GPU 80457mW/49442mW/80852mW VDD_CPU_SOC_MSS 18536mW/15091mW/20903mW VIN_SYS_5V0 19353mW/14699mW/19353mW VIN 120082mW/90317mW/158032mW
08-30-2026 18:37:47 RAM 4291/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,9%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@72.281C/72.312C tj@82.375C/82.625C soc012@66.593C/70C gpu@82.375C/82.625C soc345@74.312C/74.312C VDD_GPU 80457mW/49540mW/80852mW VDD_CPU_SOC_MSS 18536mW/15102mW/20903mW VIN_SYS_5V0 19353mW/14714mW/19353mW VIN 130870mW/90445mW/158032mW
08-30-2026 18:37:47 RAM 4291/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,18%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.375C/72.375C tj@82.375C/82.625C soc012@66.718C/70C gpu@82.125C/82.625C soc345@74.343C/74.343C VDD_GPU 80457mW/49638mW/80852mW VDD_CPU_SOC_MSS 18536mW/15113mW/20903mW VIN_SYS_5V0 19353mW/14728mW/19353mW VIN 113762mW/90518mW/158032mW
08-30-2026 18:37:48 RAM 4291/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,7%@972,0%@972,20%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@71.937C/72.375C tj@81.343C/82.625C soc012@66.656C/70C gpu@81.343C/82.625C soc345@73.781C/74.343C VDD_GPU 79668mW/49732mW/80852mW VDD_CPU_SOC_MSS 18536mW/15124mW/20903mW VIN_SYS_5V0 19252mW/14743mW/19353mW VIN 121632mW/90616mW/158032mW
08-30-2026 18:37:48 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,7%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@72.437C/72.437C tj@82.562C/82.625C soc012@66.812C/70C gpu@82.562C/82.625C soc345@74.25C/74.343C VDD_GPU 80063mW/49826mW/80852mW VDD_CPU_SOC_MSS 18536mW/15135mW/20903mW VIN_SYS_5V0 19252mW/14757mW/19353mW VIN 144578mW/90783mW/158032mW
08-30-2026 18:37:48 RAM 4283/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,40%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@72.375C/72.437C tj@82.5C/82.625C soc012@66.687C/70C gpu@82.5C/82.625C soc345@74.343C/74.343C VDD_GPU 80063mW/49920mW/80852mW VDD_CPU_SOC_MSS 18536mW/15145mW/20903mW VIN_SYS_5V0 19252mW/14771mW/19353mW VIN 142946mW/90944mW/158032mW
08-30-2026 18:37:48 RAM 4283/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.437C/72.437C tj@82.562C/82.625C soc012@66.75C/70C gpu@82.562C/82.625C soc345@74.343C/74.343C VDD_GPU 80063mW/50013mW/80852mW VDD_CPU_SOC_MSS 18536mW/15156mW/20903mW VIN_SYS_5V0 19252mW/14784mW/19353mW VIN 147350mW/91117mW/158032mW
08-30-2026 18:37:48 RAM 4283/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@72.312C/72.437C tj@82.468C/82.625C soc012@66.75C/70C gpu@82.468C/82.625C soc345@74.406C/74.406C VDD_GPU 80063mW/50105mW/80852mW VDD_CPU_SOC_MSS 18536mW/15166mW/20903mW VIN_SYS_5V0 19353mW/14798mW/19353mW VIN 136916mW/91257mW/158032mW
