08-30-2026 18:39:53 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.625C/67.343C tj@72.593C/72.937C soc012@64.625C/64.687C gpu@72.593C/72.937C soc345@65.687C/65.687C VDD_GPU 34749mW/21391mW/34763mW VDD_CPU_SOC_MSS 15795mW/12232mW/17769mW VIN_SYS_5V0 17768mW/12619mW/17768mW VIN 79048mW/54723mW/83890mW
08-30-2026 18:39:53 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.625C/67.343C tj@72.687C/72.937C soc012@64.718C/64.718C gpu@72.687C/72.937C soc345@65.562C/65.687C VDD_GPU 34749mW/21433mW/34763mW VDD_CPU_SOC_MSS 15795mW/12243mW/17769mW VIN_SYS_5V0 17768mW/12635mW/17768mW VIN 79244mW/54800mW/83890mW
08-30-2026 18:39:53 RAM 4291/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,14%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.687C/67.343C tj@72.312C/72.937C soc012@64.75C/64.75C gpu@73.031C/73.031C soc345@65.562C/65.687C VDD_GPU 34749mW/21474mW/34763mW VDD_CPU_SOC_MSS 15795mW/12254mW/17769mW VIN_SYS_5V0 17768mW/12651mW/17768mW VIN 79274mW/54876mW/83890mW
08-30-2026 18:39:53 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.687C/67.343C tj@72.656C/72.937C soc012@64.625C/64.75C gpu@72.437C/73.031C soc345@65.656C/65.687C VDD_GPU 34749mW/21515mW/34763mW VDD_CPU_SOC_MSS 15795mW/12265mW/17769mW VIN_SYS_5V0 17768mW/12667mW/17768mW VIN 78570mW/54949mW/83890mW
08-30-2026 18:39:53 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,20%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@72.687C/72.937C soc012@64.625C/64.75C gpu@72.687C/73.031C soc345@65.593C/65.687C VDD_GPU 34749mW/21556mW/34763mW VDD_CPU_SOC_MSS 15795mW/12276mW/17769mW VIN_SYS_5V0 17768mW/12683mW/17768mW VIN 79112mW/55023mW/83890mW
08-30-2026 18:39:53 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.687C/67.343C tj@73.031C/73.031C soc012@64.781C/64.781C gpu@73.031C/73.031C soc345@65.593C/65.687C VDD_GPU 34749mW/21597mW/34763mW VDD_CPU_SOC_MSS 15795mW/12287mW/17769mW VIN_SYS_5V0 17768mW/12698mW/17768mW VIN 79170mW/55097mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.656C/67.343C tj@72.718C/73.031C soc012@64.75C/64.781C gpu@72.718C/73.031C soc345@65.593C/65.687C VDD_GPU 34749mW/21636mW/34763mW VDD_CPU_SOC_MSS 15795mW/12297mW/17769mW VIN_SYS_5V0 17768mW/12714mW/17768mW VIN 78926mW/55169mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.718C/67.343C tj@72.75C/73.031C soc012@64.687C/64.781C gpu@72.75C/73.031C soc345@65.687C/65.687C VDD_GPU 34749mW/21676mW/34763mW VDD_CPU_SOC_MSS 15795mW/12308mW/17769mW VIN_SYS_5V0 17768mW/12729mW/17768mW VIN 79434mW/55242mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,6%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.718C/67.343C tj@72.968C/73.031C soc012@64.812C/64.812C gpu@72.968C/73.031C soc345@65.656C/65.687C VDD_GPU 34749mW/21715mW/34763mW VDD_CPU_SOC_MSS 15795mW/12318mW/17769mW VIN_SYS_5V0 17768mW/12744mW/17768mW VIN 78706mW/55312mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,7%@972,13%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.843C/67.343C tj@72.937C/73.031C soc012@64.718C/64.812C gpu@72.937C/73.031C soc345@65.75C/65.75C VDD_GPU 34749mW/21754mW/34763mW VDD_CPU_SOC_MSS 15795mW/12329mW/17769mW VIN_SYS_5V0 17768mW/12759mW/17768mW VIN 78968mW/55383mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.75C/67.343C tj@72.75C/73.031C soc012@64.781C/64.812C gpu@72.75C/73.031C soc345@65.656C/65.75C VDD_GPU 34749mW/21793mW/34763mW VDD_CPU_SOC_MSS 15795mW/12339mW/17769mW VIN_SYS_5V0 17768mW/12774mW/17768mW VIN 78780mW/55452mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.718C/67.343C tj@72.312C/73.031C soc012@64.75C/64.812C gpu@72.312C/73.031C soc345@65.656C/65.75C VDD_GPU 34749mW/21831mW/34763mW VDD_CPU_SOC_MSS 15795mW/12349mW/17769mW VIN_SYS_5V0 17768mW/12789mW/17768mW VIN 79120mW/55522mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.843C/67.343C tj@72.812C/73.031C soc012@64.781C/64.812C gpu@72.812C/73.031C soc345@65.625C/65.75C VDD_GPU 34749mW/21869mW/34763mW VDD_CPU_SOC_MSS 15795mW/12359mW/17769mW VIN_SYS_5V0 17768mW/12803mW/17768mW VIN 79052mW/55590mW/83890mW
08-30-2026 18:39:54 RAM 4289/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.843C/67.343C tj@72.437C/73.031C soc012@64.875C/64.875C gpu@72.437C/73.031C soc345@65.625C/65.75C VDD_GPU 34749mW/21906mW/34763mW VDD_CPU_SOC_MSS 15795mW/12369mW/17769mW VIN_SYS_5V0 17768mW/12818mW/17768mW VIN 79024mW/55659mW/83890mW
08-30-2026 18:39:55 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,13%@972,0%@972,13%@972,7%@972,6%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.75C/67.343C tj@72.875C/73.031C soc012@64.75C/64.875C gpu@72.875C/73.031C soc345@65.75C/65.75C VDD_GPU 34749mW/21944mW/34763mW VDD_CPU_SOC_MSS 15795mW/12379mW/17769mW VIN_SYS_5V0 17768mW/12832mW/17768mW VIN 78836mW/55725mW/83890mW
08-30-2026 18:39:55 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.718C/67.343C tj@72.75C/73.031C soc012@64.812C/64.875C gpu@72.75C/73.031C soc345@65.656C/65.75C VDD_GPU 34749mW/21981mW/34763mW VDD_CPU_SOC_MSS 15795mW/12389mW/17769mW VIN_SYS_5V0 17768mW/12846mW/17768mW VIN 79540mW/55794mW/83890mW
08-30-2026 18:39:55 RAM 4289/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@72.531C/73.031C soc012@64.843C/64.875C gpu@72.843C/73.031C soc345@65.718C/65.75C VDD_GPU 34749mW/22017mW/34763mW VDD_CPU_SOC_MSS 15795mW/12399mW/17769mW VIN_SYS_5V0 17768mW/12860mW/17768mW VIN 79310mW/55861mW/83890mW
08-30-2026 18:39:55 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@72.562C/73.031C soc012@64.843C/64.875C gpu@72.562C/73.031C soc345@65.656C/65.75C VDD_GPU 34749mW/22053mW/34763mW VDD_CPU_SOC_MSS 15795mW/12409mW/17769mW VIN_SYS_5V0 17768mW/12874mW/17768mW VIN 79110mW/55927mW/83890mW
08-30-2026 18:39:55 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@72.375C/73.031C soc012@64.781C/64.875C gpu@72.375C/73.031C soc345@65.75C/65.75C VDD_GPU 34749mW/22089mW/34763mW VDD_CPU_SOC_MSS 15795mW/12418mW/17769mW VIN_SYS_5V0 17768mW/12888mW/17768mW VIN 79386mW/55993mW/83890mW
08-30-2026 18:39:55 RAM 4289/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,7%@972,7%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.875C/67.343C tj@72.562C/73.031C soc012@64.812C/64.875C gpu@72.562C/73.031C soc345@65.75C/65.75C VDD_GPU 34749mW/22125mW/34763mW VDD_CPU_SOC_MSS 15795mW/12428mW/17769mW VIN_SYS_5V0 17768mW/12902mW/17768mW VIN 78936mW/56058mW/83890mW
08-30-2026 18:39:55 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@72.875C/73.031C soc012@64.843C/64.875C gpu@72.875C/73.031C soc345@65.718C/65.75C VDD_GPU 34749mW/22160mW/34763mW VDD_CPU_SOC_MSS 15795mW/12437mW/17769mW VIN_SYS_5V0 17768mW/12916mW/17768mW VIN 79032mW/56122mW/83890mW
08-30-2026 18:39:56 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.875C/67.343C tj@72.687C/73.031C soc012@64.875C/64.875C gpu@72.687C/73.031C soc345@65.75C/65.75C VDD_GPU 34749mW/22196mW/34763mW VDD_CPU_SOC_MSS 15795mW/12446mW/17769mW VIN_SYS_5V0 17768mW/12929mW/17768mW VIN 79826mW/56188mW/83890mW
08-30-2026 18:39:56 RAM 4289/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.843C/67.343C tj@72.531C/73.031C soc012@64.843C/64.875C gpu@72.531C/73.031C soc345@65.718C/65.75C VDD_GPU 34749mW/22230mW/34763mW VDD_CPU_SOC_MSS 15795mW/12456mW/17769mW VIN_SYS_5V0 17768mW/12943mW/17768mW VIN 78686mW/56250mW/83890mW
08-30-2026 18:39:56 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@72.781C/73.031C soc012@64.875C/64.875C gpu@72.781C/73.031C soc345@65.812C/65.812C VDD_GPU 34749mW/22265mW/34763mW VDD_CPU_SOC_MSS 15795mW/12465mW/17769mW VIN_SYS_5V0 17768mW/12956mW/17768mW VIN 79220mW/56313mW/83890mW
08-30-2026 18:39:56 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,13%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.906C/67.343C tj@72.312C/73.031C soc012@64.875C/64.875C gpu@72.312C/73.031C soc345@65.843C/65.843C VDD_GPU 34749mW/22299mW/34763mW VDD_CPU_SOC_MSS 15795mW/12474mW/17769mW VIN_SYS_5V0 17768mW/12969mW/17768mW VIN 78572mW/56374mW/83890mW
08-30-2026 18:39:56 RAM 4289/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@72.937C/73.031C soc012@64.875C/64.875C gpu@72.937C/73.031C soc345@65.781C/65.843C VDD_GPU 34749mW/22333mW/34763mW VDD_CPU_SOC_MSS 15795mW/12483mW/17769mW VIN_SYS_5V0 17768mW/12982mW/17768mW VIN 78898mW/56435mW/83890mW
08-30-2026 18:39:56 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.875C/67.343C tj@73.281C/73.281C soc012@64.906C/64.906C gpu@72.562C/73.031C soc345@65.843C/65.843C VDD_GPU 34749mW/22367mW/34763mW VDD_CPU_SOC_MSS 15795mW/12492mW/17769mW VIN_SYS_5V0 17768mW/12995mW/17768mW VIN 79206mW/56497mW/83890mW
08-30-2026 18:39:56 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.343C tj@73.062C/73.281C soc012@64.906C/64.906C gpu@73.062C/73.062C soc345@65.875C/65.875C VDD_GPU 34749mW/22400mW/34763mW VDD_CPU_SOC_MSS 15795mW/12501mW/17769mW VIN_SYS_5V0 17768mW/13008mW/17768mW VIN 78874mW/56557mW/83890mW
08-30-2026 18:39:56 RAM 4289/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.843C/67.343C tj@72.687C/73.281C soc012@64.937C/64.937C gpu@73.093C/73.093C soc345@65.875C/65.875C VDD_GPU 34749mW/22433mW/34763mW VDD_CPU_SOC_MSS 15795mW/12510mW/17769mW VIN_SYS_5V0 17768mW/13021mW/17768mW VIN 78682mW/56616mW/83890mW
08-30-2026 18:39:57 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,13%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,13%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.875C/67.343C tj@72.781C/73.281C soc012@64.906C/64.937C gpu@72.781C/73.093C soc345@65.906C/65.906C VDD_GPU 34749mW/22466mW/34763mW VDD_CPU_SOC_MSS 15795mW/12519mW/17769mW VIN_SYS_5V0 17768mW/13033mW/17768mW VIN 79114mW/56676mW/83890mW
08-30-2026 18:39:57 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.906C/67.343C tj@72.656C/73.281C soc012@64.937C/64.937C gpu@72.656C/73.093C soc345@65.812C/65.906C VDD_GPU 34749mW/22498mW/34763mW VDD_CPU_SOC_MSS 15795mW/12527mW/17769mW VIN_SYS_5V0 17768mW/13046mW/17768mW VIN 78814mW/56734mW/83890mW
08-30-2026 18:39:57 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.968C/67.343C tj@73.031C/73.281C soc012@64.937C/64.937C gpu@73.031C/73.093C soc345@65.812C/65.906C VDD_GPU 34749mW/22531mW/34763mW VDD_CPU_SOC_MSS 15795mW/12536mW/17769mW VIN_SYS_5V0 17768mW/13058mW/17768mW VIN 79314mW/56794mW/83890mW
08-30-2026 18:39:57 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67C/67.343C tj@72.812C/73.281C soc012@64.906C/64.937C gpu@72.812C/73.093C soc345@65.906C/65.906C VDD_GPU 34749mW/22563mW/34763mW VDD_CPU_SOC_MSS 15795mW/12544mW/17769mW VIN_SYS_5V0 17768mW/13071mW/17768mW VIN 79828mW/56854mW/83890mW
08-30-2026 18:39:57 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.968C/67.343C tj@72.75C/73.281C soc012@64.906C/64.937C gpu@72.75C/73.093C soc345@65.875C/65.906C VDD_GPU 34749mW/22595mW/34763mW VDD_CPU_SOC_MSS 15795mW/12553mW/17769mW VIN_SYS_5V0 17768mW/13083mW/17768mW VIN 78812mW/56911mW/83890mW
