label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788087158.022216,50,15.966861,15.635936
worker_3,1033,1788087158.038232,50,15.877730,15.551424
worker_3,1034,1788087158.054156,50,16.003287,15.676608
worker_3,1035,1788087158.070206,50,15.934925,15.605952
worker_3,1036,1788087158.086190,50,15.688748,15.508832
worker_3,1037,1788087158.101927,50,15.726859,15.393472
worker_3,1038,1788087158.117791,50,15.923083,15.592992
worker_3,1039,1788087158.133761,50,15.687200,15.361152
worker_3,1040,1788087158.149494,50,15.863313,15.397152
worker_3,1041,1788087158.165406,50,15.934379,15.600384
worker_3,1042,1788087158.181387,50,15.915416,15.419520
worker_3,1043,1788087158.197351,50,15.814665,15.308320
worker_3,1044,1788087158.213211,50,15.686589,15.173376
worker_3,1045,1788087158.228966,50,15.738988,15.211744
worker_3,1046,1788087158.244753,50,15.504856,15.145856
worker_3,1047,1788087158.260308,50,15.678959,15.345984
worker_3,1048,1788087158.276036,50,15.837211,15.357536
worker_3,1049,1788087158.291920,50,15.692904,15.341984
worker_3,1050,1788087158.307660,50,15.675423,15.339456
worker_3,1051,1788087158.323381,50,15.768174,15.441504
worker_3,1052,1788087158.339196,50,15.708783,15.378656
worker_3,1053,1788087158.354953,50,15.606737,15.276416
worker_3,1054,1788087158.370608,50,15.665829,15.338432
worker_3,1055,1788087158.386321,50,15.645839,15.319232
worker_3,1056,1788087158.402015,50,15.684719,15.351232
worker_3,1057,1788087158.417746,50,15.772692,15.443360
worker_3,1058,1788087158.433565,50,15.876341,15.545216
worker_3,1059,1788087158.449491,50,15.640857,15.312256
worker_3,1060,1788087158.465176,50,15.765553,15.432352
worker_3,1061,1788087158.480989,50,15.713922,15.367040
worker_3,1062,1788087158.496750,50,15.688829,15.360640
worker_3,1063,1788087158.512488,50,15.937128,15.608192
worker_3,1064,1788087158.528472,50,15.565347,15.237120
worker_3,1065,1788087158.544098,50,15.942879,15.607488
worker_3,1066,1788087158.560087,50,15.680506,15.347392
worker_3,1067,1788087158.575815,50,15.561070,15.438368
worker_3,1068,1788087158.591402,50,15.464116,15.413120
worker_3,1069,1788087158.606884,50,15.467115,15.417728
worker_3,1070,1788087158.622369,50,15.356937,15.309632
worker_3,1071,1788087158.637743,50,15.365985,15.318048
worker_3,1072,1788087158.653125,50,15.632015,15.366144
worker_3,1073,1788087158.668808,50,15.754415,15.422432
worker_3,1074,1788087158.684608,50,15.710432,15.373984
worker_3,1075,1788087158.700366,50,15.699580,15.371136
worker_3,1076,1788087158.716112,50,15.855054,15.523968
worker_3,1077,1788087158.732014,50,15.763646,15.433216
worker_3,1078,1788087158.747825,50,15.807488,15.474304
worker_3,1079,1788087158.763678,50,15.773469,15.441184
worker_3,1080,1788087158.779499,50,15.676608,15.335168
worker_3,1081,1788087158.795222,50,15.819507,15.489888
worker_3,1082,1788087158.811087,50,15.822220,15.494688
worker_3,1083,1788087158.826957,50,15.670959,15.508000
worker_3,1084,1788087158.842668,50,15.524458,15.076992
worker_3,1085,1788087158.858240,50,15.547524,15.276384
worker_3,1086,1788087158.873812,50,15.297540,15.236704
worker_3,1087,1788087158.889129,50,15.402264,15.353600
worker_3,1088,1788087158.904548,50,15.554865,15.285728
worker_3,1089,1788087158.920152,50,15.760275,15.412576
worker_3,1090,1788087158.935960,50,15.918935,15.588640
worker_3,1091,1788087158.951926,50,15.586099,15.255040
worker_3,1092,1788087158.967559,50,15.877841,15.549824
worker_3,1093,1788087158.983483,50,15.813851,15.487552
worker_3,1094,1788087158.999344,50,15.566542,15.439200
worker_3,1095,1788087159.014938,50,15.552570,15.491680
worker_3,1096,1788087159.030527,50,15.427142,15.372256
worker_3,1097,1788087159.045973,50,16.260075,15.412640
worker_3,1098,1788087159.062253,50,15.353354,15.292448
worker_3,1099,1788087159.077624,50,15.297272,15.250400
worker_3,1100,1788087159.092938,50,15.364994,15.252544
worker_3,1101,1788087159.108361,50,15.647838,15.508416
worker_3,1102,1788087159.124045,50,15.532337,15.458432
worker_3,1103,1788087159.139605,50,15.610653,15.547392
worker_3,1104,1788087159.155252,50,15.377262,15.319328
worker_3,1105,1788087159.170649,50,15.356726,15.199328
worker_3,1106,1788087159.186023,50,15.388225,15.325632
worker_3,1107,1788087159.201437,50,15.348456,15.259968
worker_3,1108,1788087159.216817,50,15.521791,15.420480
worker_3,1109,1788087159.232367,50,15.575884,15.347264
worker_3,1110,1788087159.247963,50,15.315467,15.170496
worker_3,1111,1788087159.263297,50,15.348337,15.154464
worker_3,1112,1788087159.278662,50,15.466356,15.251808
worker_3,1113,1788087159.294145,50,15.231845,15.141056
worker_3,1114,1788087159.309397,50,15.209705,15.148608
worker_3,1115,1788087159.324629,50,15.420022,15.363456
worker_3,1116,1788087159.340068,50,15.273040,15.219136
worker_3,1117,1788087159.355361,50,15.431254,15.376608
worker_3,1118,1788087159.370812,50,15.381559,15.327488
worker_3,1119,1788087159.386214,50,15.332226,15.280672
worker_3,1120,1788087159.401566,50,15.377078,15.319616
worker_3,1121,1788087159.416967,50,15.341060,15.277632
worker_3,1122,1788087159.432335,50,15.346884,15.278496
worker_3,1123,1788087159.447714,50,15.483356,15.428128
worker_3,1124,1788087159.463216,50,15.294753,15.243872
worker_3,1125,1788087159.478529,50,15.258206,15.211424
worker_3,1126,1788087159.493806,50,15.404994,15.359104
worker_3,1127,1788087159.509228,50,15.317021,15.264160
worker_3,1128,1788087159.524565,50,15.414957,15.360608
worker_3,1129,1788087159.539999,50,15.457430,15.411168
worker_3,1130,1788087159.555476,50,15.477181,15.428160
worker_3,1131,1788087159.570971,50,15.365698,15.316608
worker_3,1132,1788087159.586366,50,15.357615,15.305344
worker_3,1133,1788087159.601742,50,15.373087,15.319200
worker_3,1134,1788087159.617135,50,15.477866,15.415520
worker_3,1135,1788087159.632640,50,15.443698,15.370112
worker_3,1136,1788087159.648104,50,15.361355,15.310880
worker_3,1137,1788087159.663484,50,15.254511,15.207296
worker_3,1138,1788087159.678757,50,15.372401,15.311904
worker_3,1139,1788087159.694160,50,15.409031,15.340256
worker_3,1140,1788087159.709590,50,15.304474,15.231008
worker_3,1141,1788087159.724917,50,15.240770,15.185696
worker_3,1142,1788087159.740178,50,15.447707,15.396992
worker_3,1143,1788087159.755655,50,15.372105,15.322080
worker_3,1144,1788087159.771045,50,15.373217,15.318880
worker_3,1145,1788087159.786439,50,15.431207,15.379904
worker_3,1146,1788087159.801893,50,15.308105,15.255840
worker_3,1147,1788087159.817221,50,15.400883,15.328448
worker_3,1148,1788087159.832649,50,15.383188,15.166592
worker_3,1149,1788087159.848053,50,15.357844,15.147488
worker_3,1150,1788087159.863429,50,15.230613,15.022656
worker_3,1151,1788087159.878680,50,15.532598,15.327744
worker_3,1152,1788087159.894231,50,15.440189,15.243392
worker_3,1153,1788087159.909689,50,15.333271,15.280192
worker_3,1154,1788087159.925044,50,15.438430,15.387264
worker_3,1155,1788087159.940499,50,15.464708,15.416640
worker_3,1156,1788087159.955981,50,15.362457,15.307232
worker_3,1157,1788087159.971360,50,15.412467,15.365152
worker_3,1158,1788087159.986790,50,15.263743,15.214528
worker_3,1159,1788087160.002070,50,15.356419,15.305152
worker_3,1160,1788087160.017448,50,15.386616,15.324576
worker_3,1161,1788087160.032861,50,15.433143,15.366560
worker_3,1162,1788087160.048324,50,15.302688,15.250016
worker_3,1163,1788087160.063645,50,15.265762,15.219392
worker_3,1164,1788087160.078928,50,15.385430,15.339456
worker_3,1165,1788087160.094331,50,15.410346,15.364800
worker_3,1166,1788087160.109759,50,15.511523,15.449696
worker_3,1167,1788087160.125293,50,15.480681,15.408192
worker_3,1168,1788087160.140802,50,15.400911,15.345088
worker_3,1169,1788087160.156254,50,15.540497,15.492384
worker_3,1170,1788087160.171813,50,15.378939,15.330688
worker_3,1171,1788087160.187209,50,15.354800,15.248160
worker_3,1172,1788087160.202580,50,15.358161,15.294272
worker_3,1173,1788087160.217960,50,15.427967,15.359872
worker_3,1174,1788087160.233415,50,15.386762,15.318560
worker_3,1175,1788087160.248822,50,15.363448,15.313440
worker_3,1176,1788087160.264204,50,15.372170,15.316864
worker_3,1177,1788087160.279593,50,15.285244,15.237760
worker_3,1178,1788087160.294895,50,15.194605,15.147168
worker_3,1179,1788087160.310108,50,15.389290,15.335296
worker_3,1180,1788087160.325518,50,15.390106,15.338912
worker_3,1181,1788087160.340926,50,15.451875,15.402048
worker_3,1182,1788087160.356408,50,15.324309,15.271328
worker_3,1183,1788087160.371752,50,15.319170,15.267840
worker_3,1184,1788087160.387181,50,15.399530,15.348480
worker_3,1185,1788087160.402601,50,15.359550,15.306976
worker_3,1186,1788087160.417980,50,15.376197,15.315872
worker_3,1187,1788087160.433379,50,15.482782,15.416256
worker_3,1188,1788087160.448881,50,15.499449,15.416448
worker_3,1189,1788087160.464403,50,15.305363,15.234432
worker_3,1190,1788087160.479729,50,15.332160,15.283904
worker_3,1191,1788087160.495080,50,15.236752,15.191488
worker_3,1192,1788087160.510335,50,15.348891,15.291392
worker_3,1193,1788087160.525708,50,15.500069,15.432032
worker_3,1194,1788087160.541228,50,15.546855,15.345664
worker_3,1195,1788087160.556793,50,15.320466,15.135840
worker_3,1196,1788087160.572131,50,15.472106,15.274816
worker_3,1197,1788087160.587620,50,15.165705,15.116544
worker_3,1198,1788087160.602806,50,15.345382,15.290624
worker_3,1199,1788087160.618176,50,15.321104,15.247680
worker_3,1200,1788087160.633522,50,15.566478,15.506624
worker_3,1201,1788087160.649118,50,15.439819,15.391584
worker_3,1202,1788087160.664577,50,15.252123,15.203424
worker_3,1203,1788087160.679845,50,15.568283,15.521312
worker_3,1204,1788087160.695431,50,15.360587,15.297696
worker_3,1205,1788087160.710817,50,15.451874,15.368672
worker_3,1206,1788087160.726306,50,15.681747,15.596480
worker_3,1207,1788087160.742011,50,15.557097,15.502816
worker_3,1208,1788087160.757588,50,15.356837,15.312288
worker_3,1209,1788087160.772963,50,15.341864,15.288288
worker_3,1210,1788087160.788327,50,15.418791,15.366048
worker_3,1211,1788087160.803764,50,15.403466,15.344032
worker_3,1212,1788087160.819190,50,15.286225,15.223808
worker_3,1213,1788087160.834502,50,15.599246,15.389696
worker_3,1214,1788087160.850120,50,15.433254,15.210880
worker_3,1215,1788087160.865574,50,15.426588,15.212800
worker_3,1216,1788087160.881021,50,15.521042,15.321088
worker_3,1217,1788087160.896559,50,15.235613,15.188064
worker_3,1218,1788087160.911813,50,15.540275,15.486272
worker_3,1219,1788087160.927373,50,15.346068,15.295168
worker_3,1220,1788087160.942738,50,15.361253,15.302528
worker_3,1221,1788087160.958125,50,15.481736,15.432640
worker_3,1222,1788087160.973625,50,15.222012,15.171936
worker_3,1223,1788087160.988866,50,15.256937,15.208832
worker_3,1224,1788087161.004142,50,15.369355,15.313760
worker_3,1225,1788087161.019532,50,15.463865,15.402112
worker_3,1226,1788087161.035022,50,15.377781,15.310464
worker_3,1227,1788087161.050420,50,15.429550,15.382624
worker_3,1228,1788087161.065868,50,15.220353,15.170496
worker_3,1229,1788087161.081106,50,15.407244,15.357984
worker_3,1230,1788087161.096531,50,15.348225,15.293440
worker_3,1231,1788087161.111903,50,15.454245,15.391520
worker_3,1232,1788087161.127381,50,15.432050,15.379072
worker_3,1233,1788087161.142832,50,15.525217,15.473920
worker_3,1234,1788087161.158376,50,15.433809,15.384832
worker_3,1235,1788087161.173826,50,15.409984,15.365216
worker_3,1236,1788087161.189255,50,15.334910,15.277120
worker_3,1237,1788087161.204606,50,15.256873,15.205696
worker_3,1238,1788087161.219883,50,15.348994,15.288256
worker_3,1239,1788087161.235255,50,15.474448,15.413920
worker_3,1240,1788087161.250757,50,15.312226,15.262400
worker_3,1241,1788087161.266088,50,15.320634,15.276960
worker_3,1242,1788087161.281425,50,15.245799,15.199712
worker_3,1243,1788087161.296689,50,15.490681,15.446624
worker_3,1244,1788087161.312196,50,15.475486,15.412064
worker_3,1245,1788087161.327695,50,15.426179,15.366176
worker_3,1246,1788087161.343139,50,15.339771,15.286592
worker_3,1247,1788087161.358501,50,15.324503,15.270144
worker_3,1248,1788087161.373846,50,15.229586,15.180384
worker_3,1249,1788087161.389093,50,15.311642,15.265408
worker_3,1250,1788087161.404422,50,15.254725,15.199840
worker_3,1251,1788087161.419696,50,15.373355,15.314016
worker_3,1252,1788087161.435092,50,15.489347,15.417856
worker_3,1253,1788087161.450601,50,15.516228,15.471360
worker_3,1254,1788087161.466134,50,15.298669,15.253632
worker_3,1255,1788087161.481450,50,15.186373,15.139360
worker_3,1256,1788087161.496652,50,15.208900,15.163136
worker_3,1257,1788087161.511877,50,15.309522,15.256224
worker_3,1258,1788087161.527207,50,15.447532,15.388896
worker_3,1259,1788087161.542674,50,15.554107,15.470048
worker_3,1260,1788087161.558270,50,15.527578,15.446976
worker_3,1261,1788087161.573818,50,15.260568,15.212288
worker_3,1262,1788087161.589096,50,15.150928,15.082976
worker_3,1263,1788087161.604265,50,15.328540,15.271104
worker_3,1264,1788087161.619614,50,15.567319,15.508192
worker_3,1265,1788087161.635205,50,15.418171,15.354720
worker_3,1266,1788087161.650641,50,15.245049,15.197408
worker_3,1267,1788087161.665904,50,15.247947,15.201120
worker_3,1268,1788087161.681170,50,15.224456,15.161728
worker_3,1269,1788087161.696412,50,15.243355,15.195968
worker_3,1270,1788087161.711673,50,15.363828,15.298976
worker_3,1271,1788087161.727066,50,15.429781,15.361792
worker_3,1272,1788087161.742517,50,15.529810,15.481984
worker_3,1273,1788087161.758063,50,15.291270,15.244192
worker_3,1274,1788087161.773370,50,15.303364,15.253056
worker_3,1275,1788087161.788692,50,15.250308,15.206240
worker_3,1276,1788087161.803960,50,15.337604,15.293312
worker_3,1277,1788087161.819314,50,15.296531,15.243904
worker_3,1278,1788087161.834633,50,15.460493,15.205408
worker_3,1279,1788087161.850149,50,15.472513,15.379200
worker_3,1280,1788087161.865648,50,13.304976,13.252896
