08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,15%@972,0%@972,15%@972,8%@972,14%@972,0%@972,0%@972,0%@972,30%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/52.75C tj@50.812C/52.75C soc012@47.5C/50.437C gpu@50.718C/50.75C soc345@47.312C/47.593C VDD_GPU 20558mW/12145mW/20558mW VDD_CPU_SOC_MSS 10670mW/9349mW/18969mW VIN_SYS_5V0 11426mW/8677mW/11426mW VIN 51848mW/37667mW/53604mW
08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,8%@972,0%@972,0%@972,15%@972,14%@972,8%@972,0%@972,8%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@50.718C/52.75C soc012@47.562C/50.437C gpu@50.718C/50.75C soc345@47.312C/47.593C VDD_GPU 20558mW/12170mW/20558mW VDD_CPU_SOC_MSS 10670mW/9353mW/18969mW VIN_SYS_5V0 11426mW/8685mW/11426mW VIN 51710mW/37708mW/53604mW
08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,15%@972,0%@972,8%@972,8%@972,8%@972,14%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/52.75C tj@50.781C/52.75C soc012@47.531C/50.437C gpu@50.781C/50.781C soc345@47.437C/47.593C VDD_GPU 20558mW/12194mW/20558mW VDD_CPU_SOC_MSS 10670mW/9357mW/18969mW VIN_SYS_5V0 11426mW/8693mW/11426mW VIN 51470mW/37748mW/53604mW
08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,0%@972,0%@972,15%@972,0%@972,8%@972,15%@972,15%@972,15%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.843C/52.75C tj@50.75C/52.75C soc012@47.562C/50.437C gpu@50.75C/50.781C soc345@47.343C/47.593C VDD_GPU 20558mW/12219mW/20558mW VDD_CPU_SOC_MSS 10670mW/9361mW/18969mW VIN_SYS_5V0 11426mW/8701mW/11426mW VIN 51956mW/37789mW/53604mW
08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,15%@972,14%@972,0%@972,9%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.687C/52.75C soc012@47.562C/50.437C gpu@50.687C/50.781C soc345@47.531C/47.593C VDD_GPU 20558mW/12243mW/20558mW VDD_CPU_SOC_MSS 10670mW/9365mW/18969mW VIN_SYS_5V0 11426mW/8709mW/11426mW VIN 52498mW/37831mW/53604mW
08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,21%@972,0%@972,0%@972,15%@972,0%@972,21%@972,8%@972,21%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@50.75C/52.75C soc012@47.562C/50.437C gpu@50.75C/50.781C soc345@47.343C/47.593C VDD_GPU 20558mW/12266mW/20558mW VDD_CPU_SOC_MSS 10670mW/9368mW/18969mW VIN_SYS_5V0 11426mW/8716mW/11426mW VIN 51808mW/37871mW/53604mW
08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,14%@972,0%@972,7%@972,14%@972,14%@972,15%@972,20%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.843C/52.75C soc012@47.625C/50.437C gpu@50.75C/50.781C soc345@47.375C/47.593C VDD_GPU 20558mW/12290mW/20558mW VDD_CPU_SOC_MSS 10670mW/9372mW/18969mW VIN_SYS_5V0 11426mW/8724mW/11426mW VIN 51674mW/37910mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,14%@972,0%@972,8%@972,0%@972,0%@972,15%@972,0%@972,8%@972,26%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.843C/52.75C tj@50.875C/52.75C soc012@47.625C/50.437C gpu@50.875C/50.875C soc345@47.437C/47.593C VDD_GPU 20558mW/12313mW/20558mW VDD_CPU_SOC_MSS 10670mW/9376mW/18969mW VIN_SYS_5V0 11426mW/8732mW/11426mW VIN 51756mW/37949mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,8%@972,8%@972,15%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/52.75C tj@50.843C/52.75C soc012@47.656C/50.437C gpu@50.843C/50.875C soc345@47.656C/47.656C VDD_GPU 20558mW/12337mW/20558mW VDD_CPU_SOC_MSS 10670mW/9379mW/18969mW VIN_SYS_5V0 11426mW/8739mW/11426mW VIN 52176mW/37989mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,7%@972,7%@972,7%@972,14%@972,0%@972,14%@972,14%@972,14%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.843C/52.75C soc012@47.687C/50.437C gpu@50.843C/50.875C soc345@47.562C/47.656C VDD_GPU 20558mW/12360mW/20558mW VDD_CPU_SOC_MSS 10670mW/9383mW/18969mW VIN_SYS_5V0 11426mW/8747mW/11426mW VIN 52490mW/38030mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,15%@972,15%@972,0%@972,15%@972,7%@972,8%@972,8%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.062C/52.75C tj@50.812C/52.75C soc012@47.625C/50.437C gpu@50.812C/50.875C soc345@47.656C/47.656C VDD_GPU 20558mW/12383mW/20558mW VDD_CPU_SOC_MSS 10670mW/9387mW/18969mW VIN_SYS_5V0 11426mW/8754mW/11426mW VIN 51888mW/38068mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,15%@972,0%@972,8%@972,0%@972,0%@972,8%@972,15%@972,15%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@50.906C/52.75C soc012@47.718C/50.437C gpu@50.906C/50.906C soc345@47.468C/47.656C VDD_GPU 20558mW/12405mW/20558mW VDD_CPU_SOC_MSS 10670mW/9390mW/18969mW VIN_SYS_5V0 11426mW/8762mW/11426mW VIN 51980mW/38107mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,8%@972,8%@972,0%@972,8%@972,15%@972,0%@972,8%@972,21%@972,0%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.875C/52.75C soc012@47.687C/50.437C gpu@50.875C/50.906C soc345@47.562C/47.656C VDD_GPU 20558mW/12428mW/20558mW VDD_CPU_SOC_MSS 10670mW/9394mW/18969mW VIN_SYS_5V0 11426mW/8769mW/11426mW VIN 52376mW/38146mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,20%@972,0%@972,8%@972,15%@972,0%@972,0%@972,0%@972,15%@972,15%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.812C/52.75C soc012@47.625C/50.437C gpu@50.812C/50.906C soc345@47.437C/47.656C VDD_GPU 20558mW/12450mW/20558mW VDD_CPU_SOC_MSS 10670mW/9397mW/18969mW VIN_SYS_5V0 11426mW/8776mW/11426mW VIN 51908mW/38183mW/53604mW
08-30-2026 19:52:38 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,14%@972,0%@972,8%@972,15%@972,8%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.843C/52.75C tj@50.968C/52.75C soc012@47.687C/50.437C gpu@50.968C/50.968C soc345@47.437C/47.656C VDD_GPU 20558mW/12472mW/20558mW VDD_CPU_SOC_MSS 10670mW/9401mW/18969mW VIN_SYS_5V0 11426mW/8784mW/11426mW VIN 51674mW/38220mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,15%@972,0%@972,8%@972,15%@972,0%@972,8%@972,15%@972,15%@972,8%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/52.75C tj@50.875C/52.75C soc012@47.687C/50.437C gpu@50.875C/50.968C soc345@47.437C/47.656C VDD_GPU 20558mW/12494mW/20558mW VDD_CPU_SOC_MSS 10670mW/9404mW/18969mW VIN_SYS_5V0 11426mW/8791mW/11426mW VIN 51786mW/38257mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,15%@972,7%@972,14%@972,0%@972,14%@972,14%@972,14%@972,20%@972,7%@972,15%@972,14%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/52.75C tj@50.875C/52.75C soc012@47.718C/50.437C gpu@50.875C/50.968C soc345@47.5C/47.656C VDD_GPU 20558mW/12516mW/20558mW VDD_CPU_SOC_MSS 10670mW/9407mW/18969mW VIN_SYS_5V0 11426mW/8798mW/11426mW VIN 52410mW/38295mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,7%@972,7%@972,7%@972,7%@972,14%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/52.75C tj@50.875C/52.75C soc012@47.625C/50.437C gpu@50.875C/50.968C soc345@47.375C/47.656C VDD_GPU 20558mW/12537mW/20558mW VDD_CPU_SOC_MSS 10670mW/9411mW/18969mW VIN_SYS_5V0 11426mW/8805mW/11426mW VIN 51620mW/38330mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,15%@972,0%@972,7%@972,0%@972,8%@972,8%@972,15%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.875C/52.75C soc012@47.656C/50.437C gpu@50.875C/50.968C soc345@47.5C/47.656C VDD_GPU 20558mW/12559mW/20558mW VDD_CPU_SOC_MSS 10670mW/9414mW/18969mW VIN_SYS_5V0 11426mW/8812mW/11426mW VIN 52204mW/38367mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,21%@972,7%@972,15%@972,0%@972,15%@972,21%@972,8%@972,25%@972,8%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@51C/52.75C soc012@47.687C/50.437C gpu@51C/51C soc345@47.531C/47.656C VDD_GPU 20558mW/12580mW/20558mW VDD_CPU_SOC_MSS 10670mW/9418mW/18969mW VIN_SYS_5V0 11426mW/8819mW/11426mW VIN 51988mW/38403mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,8%@972,8%@972,0%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@50.875C/52.75C soc012@47.75C/50.437C gpu@50.875C/51C soc345@47.656C/47.656C VDD_GPU 20558mW/12601mW/20558mW VDD_CPU_SOC_MSS 10670mW/9421mW/18969mW VIN_SYS_5V0 11426mW/8826mW/11426mW VIN 51994mW/38439mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,8%@972,0%@972,8%@972,0%@972,15%@972,8%@972,7%@972,0%@972,15%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/52.75C tj@50.968C/52.75C soc012@47.843C/50.437C gpu@50.968C/51C soc345@47.531C/47.656C VDD_GPU 20558mW/12622mW/20558mW VDD_CPU_SOC_MSS 10670mW/9424mW/18969mW VIN_SYS_5V0 11426mW/8833mW/11426mW VIN 52172mW/38475mW/53604mW
08-30-2026 19:52:39 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,7%@972,8%@972,15%@972,14%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@50.968C/52.75C soc012@47.781C/50.437C gpu@50.968C/51C soc345@47.843C/47.843C VDD_GPU 20558mW/12642mW/20558mW VDD_CPU_SOC_MSS 10670mW/9427mW/18969mW VIN_SYS_5V0 11426mW/8839mW/11426mW VIN 52050mW/38510mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,14%@972,8%@972,8%@972,0%@972,8%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/52.75C tj@50.906C/52.75C soc012@47.687C/50.437C gpu@50.906C/51C soc345@47.593C/47.843C VDD_GPU 20558mW/12663mW/20558mW VDD_CPU_SOC_MSS 10670mW/9431mW/18969mW VIN_SYS_5V0 11426mW/8846mW/11426mW VIN 51832mW/38545mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,7%@972,0%@972,7%@972,0%@972,8%@972,14%@972,7%@972,7%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/52.75C tj@50.968C/52.75C soc012@47.812C/50.437C gpu@50.968C/51C soc345@47.625C/47.843C VDD_GPU 20558mW/12683mW/20558mW VDD_CPU_SOC_MSS 10670mW/9434mW/18969mW VIN_SYS_5V0 11426mW/8853mW/11426mW VIN 52248mW/38580mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,15%@972,7%@972,8%@972,0%@972,7%@972,8%@972,15%@972,15%@972,8%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.062C/52.75C tj@51.031C/52.75C soc012@47.687C/50.437C gpu@51.031C/51.031C soc345@47.625C/47.843C VDD_GPU 20558mW/12704mW/20558mW VDD_CPU_SOC_MSS 10670mW/9437mW/18969mW VIN_SYS_5V0 11426mW/8859mW/11426mW VIN 52178mW/38615mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,7%@972,7%@972,8%@972,0%@972,8%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,8%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/52.75C tj@50.875C/52.75C soc012@47.812C/50.437C gpu@50.875C/51.031C soc345@47.687C/47.843C VDD_GPU 20558mW/12724mW/20558mW VDD_CPU_SOC_MSS 10670mW/9440mW/18969mW VIN_SYS_5V0 11426mW/8866mW/11426mW VIN 51912mW/38649mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,8%@972,7%@972,14%@972,0%@972,14%@972,7%@972,14%@972,14%@972,14%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/52.75C tj@50.906C/52.75C soc012@47.75C/50.437C gpu@50.906C/51.031C soc345@47.656C/47.843C VDD_GPU 20558mW/12744mW/20558mW VDD_CPU_SOC_MSS 10670mW/9443mW/18969mW VIN_SYS_5V0 11426mW/8872mW/11426mW VIN 51828mW/38682mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,8%@972,16%@972,15%@972,21%@972,8%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/52.75C tj@50.968C/52.75C soc012@47.843C/50.437C gpu@50.968C/51.031C soc345@47.937C/47.937C VDD_GPU 20558mW/12763mW/20558mW VDD_CPU_SOC_MSS 10670mW/9446mW/18969mW VIN_SYS_5V0 11426mW/8879mW/11426mW VIN 52134mW/38716mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,15%@972,0%@972,15%@972,0%@972,8%@972,7%@972,15%@972,15%@972,15%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/52.75C tj@50.875C/52.75C soc012@47.812C/50.437C gpu@50.875C/51.031C soc345@47.437C/47.937C VDD_GPU 20558mW/12783mW/20558mW VDD_CPU_SOC_MSS 10670mW/9449mW/18969mW VIN_SYS_5V0 11426mW/8885mW/11426mW VIN 52152mW/38750mW/53604mW
08-30-2026 19:52:40 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,15%@972,0%@972,8%@972,0%@972,8%@972,8%@972,8%@972,8%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/52.75C tj@51.062C/52.75C soc012@47.843C/50.437C gpu@51.062C/51.062C soc345@47.75C/47.937C VDD_GPU 20954mW/12804mW/20954mW VDD_CPU_SOC_MSS 10670mW/9453mW/18969mW VIN_SYS_5V0 11426mW/8892mW/11426mW VIN 51810mW/38783mW/53604mW
08-30-2026 19:52:41 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,7%@972,0%@972,8%@972,15%@972,15%@972,0%@972,8%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/52.75C tj@51C/52.75C soc012@47.843C/50.437C gpu@51.031C/51.062C soc345@47.656C/47.937C VDD_GPU 20558mW/12823mW/20954mW VDD_CPU_SOC_MSS 10670mW/9456mW/18969mW VIN_SYS_5V0 11426mW/8898mW/11426mW VIN 51900mW/38815mW/53604mW
08-30-2026 19:52:41 RAM 8544/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,8%@972,0%@972,8%@972,8%@972,7%@972,8%@972,8%@972,0%@972,8%@972,0%@972,0%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@50.906C/52.75C soc012@47.781C/50.437C gpu@50.906C/51.062C soc345@47.687C/47.937C VDD_GPU 20954mW/12843mW/20954mW VDD_CPU_SOC_MSS 10670mW/9459mW/18969mW VIN_SYS_5V0 11426mW/8904mW/11426mW VIN 51972mW/38848mW/53604mW
08-30-2026 19:52:41 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,15%@972,15%@972,7%@972,15%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/52.75C tj@51.093C/52.75C soc012@47.843C/50.437C gpu@51.093C/51.093C soc345@47.843C/47.937C VDD_GPU 20558mW/12862mW/20954mW VDD_CPU_SOC_MSS 10670mW/9462mW/18969mW VIN_SYS_5V0 11426mW/8910mW/11426mW VIN 52088mW/38881mW/53604mW
