label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1032,1788087157.865020,50,15.253391,15.171296
worker_4,1033,1788087157.880292,50,15.418346,15.369376
worker_4,1034,1788087157.895727,50,15.618690,15.217312
worker_4,1035,1788087157.911395,50,15.615181,15.279552
worker_4,1036,1788087157.927058,50,15.784795,15.451488
worker_4,1037,1788087157.942889,50,15.627820,15.453024
worker_4,1038,1788087157.958653,50,15.491633,15.374016
worker_4,1039,1788087157.974172,50,15.353318,15.292672
worker_4,1040,1788087157.989546,50,15.462550,15.202912
worker_4,1041,1788087158.005055,50,15.714674,15.386240
worker_4,1042,1788087158.020816,50,15.462939,15.333792
worker_4,1043,1788087158.036307,50,15.422975,15.367712
worker_4,1044,1788087158.051749,50,15.395893,15.347584
worker_4,1045,1788087158.067188,50,15.365587,15.309760
worker_4,1046,1788087158.082572,50,15.274030,15.222880
worker_4,1047,1788087158.097863,50,15.589015,15.326528
worker_4,1048,1788087158.113499,50,15.755249,15.404896
worker_4,1049,1788087158.129303,50,15.714488,15.385472
worker_4,1050,1788087158.145064,50,15.721035,15.390112
worker_4,1051,1788087158.160831,50,15.335078,15.205856
worker_4,1052,1788087158.176192,50,15.500079,15.304608
worker_4,1053,1788087158.191711,50,15.703396,15.265344
worker_4,1054,1788087158.207461,50,15.818841,15.310848
worker_4,1055,1788087158.223329,50,15.767275,15.256096
worker_4,1056,1788087158.239143,50,15.703766,15.199040
worker_4,1057,1788087158.254893,50,15.501300,15.371680
worker_4,1058,1788087158.270419,50,15.363058,15.253952
worker_4,1059,1788087158.285803,50,15.286446,15.157760
worker_4,1060,1788087158.301115,50,15.419873,15.162912
worker_4,1061,1788087158.316582,50,15.771674,15.443328
worker_4,1062,1788087158.332400,50,15.784109,15.453984
worker_4,1063,1788087158.348249,50,15.670515,15.336544
worker_4,1064,1788087158.363967,50,15.390290,15.264416
worker_4,1065,1788087158.379402,50,15.286567,15.227648
worker_4,1066,1788087158.394710,50,15.537272,15.280576
worker_4,1067,1788087158.410295,50,15.800348,15.473056
worker_4,1068,1788087158.426142,50,15.729784,15.398784
worker_4,1069,1788087158.441916,50,15.802331,15.472960
worker_4,1070,1788087158.457765,50,15.640190,15.507776
worker_4,1071,1788087158.473433,50,15.417790,15.355520
worker_4,1072,1788087158.488870,50,15.445763,15.183392
worker_4,1073,1788087158.504363,50,15.739877,15.398464
worker_4,1074,1788087158.520149,50,15.765932,15.415712
worker_4,1075,1788087158.535959,50,15.400365,15.274304
worker_4,1076,1788087158.551385,50,15.349874,15.293568
worker_4,1077,1788087158.566753,50,15.213298,15.156736
worker_4,1078,1788087158.581990,50,15.327365,15.269248
worker_4,1079,1788087158.597335,50,15.488097,15.432832
worker_4,1080,1788087158.612842,50,15.541478,15.277856
worker_4,1081,1788087158.628432,50,15.858999,15.503264
worker_4,1082,1788087158.644337,50,15.768377,15.639680
worker_4,1083,1788087158.660130,50,15.299772,15.234816
worker_4,1084,1788087158.675465,50,15.290623,15.233952
worker_4,1085,1788087158.690772,50,15.485041,15.221760
worker_4,1086,1788087158.706305,50,15.631654,15.308928
worker_4,1087,1788087158.721984,50,15.891479,15.561920
worker_4,1088,1788087158.737921,50,15.589765,15.463712
worker_4,1089,1788087158.753536,50,15.482893,15.426080
worker_4,1090,1788087158.769038,50,15.258697,15.198720
worker_4,1091,1788087158.784316,50,15.339300,15.285664
worker_4,1092,1788087158.799673,50,15.487745,15.231296
worker_4,1093,1788087158.815209,50,15.730748,15.402336
worker_4,1094,1788087158.830987,50,15.705154,15.433376
worker_4,1095,1788087158.846717,50,15.439189,15.222656
worker_4,1096,1788087158.862189,50,15.367308,15.249760
worker_4,1097,1788087158.877576,50,15.299188,15.246816
worker_4,1098,1788087158.892893,50,15.602598,15.342240
worker_4,1099,1788087158.908544,50,15.737146,15.390688
worker_4,1100,1788087158.924327,50,15.607237,15.478848
worker_4,1101,1788087158.939961,50,15.554348,15.493440
worker_4,1102,1788087158.955536,50,15.255160,15.204672
worker_4,1103,1788087158.970808,50,15.454744,15.398240
worker_4,1104,1788087158.986298,50,15.467893,15.414240
worker_4,1105,1788087159.001785,50,15.784035,15.522144
worker_4,1106,1788087159.017616,50,15.918193,15.588000
worker_4,1107,1788087159.033582,50,15.777931,15.649056
worker_4,1108,1788087159.049388,50,15.273419,15.209344
worker_4,1109,1788087159.064680,50,15.334503,15.279040
worker_4,1110,1788087159.080034,50,15.375095,15.324512
worker_4,1111,1788087159.095427,50,15.547763,15.288544
worker_4,1112,1788087159.111021,50,15.813109,15.467424
worker_4,1113,1788087159.126880,50,15.679117,15.554912
worker_4,1114,1788087159.142588,50,15.379873,15.320096
worker_4,1115,1788087159.157988,50,15.323197,15.268032
worker_4,1116,1788087159.173331,50,15.278798,15.217344
worker_4,1117,1788087159.188629,50,15.506374,15.244864
worker_4,1118,1788087159.204183,50,16.010417,15.657568
worker_4,1119,1788087159.220253,50,15.556070,15.431904
worker_4,1120,1788087159.235835,50,15.472456,15.284288
worker_4,1121,1788087159.251327,50,15.510218,15.309664
worker_4,1122,1788087159.266855,50,15.360865,15.177760
worker_4,1123,1788087159.282250,50,15.293429,15.196448
worker_4,1124,1788087159.297562,50,15.575884,15.138944
worker_4,1125,1788087159.313184,50,15.743312,15.400256
worker_4,1126,1788087159.328974,50,15.726358,15.589856
worker_4,1127,1788087159.344725,50,15.341743,15.285632
worker_4,1128,1788087159.360086,50,15.291615,15.217312
worker_4,1129,1788087159.375398,50,15.520125,15.469184
worker_4,1130,1788087159.390938,50,15.518069,15.258368
worker_4,1131,1788087159.406502,50,15.789691,15.458400
worker_4,1132,1788087159.422352,50,15.742702,15.409376
worker_4,1133,1788087159.438140,50,15.657692,15.528640
worker_4,1134,1788087159.453825,50,15.276891,15.216096
worker_4,1135,1788087159.469121,50,15.214984,15.159168
worker_4,1136,1788087159.484356,50,15.254910,15.198272
worker_4,1137,1788087159.499630,50,15.375494,15.318624
worker_4,1138,1788087159.515023,50,15.701396,15.433696
worker_4,1139,1788087159.530772,50,15.660275,15.537056
worker_4,1140,1788087159.546458,50,15.327309,15.273504
worker_4,1141,1788087159.561805,50,15.414133,15.326112
worker_4,1142,1788087159.577251,50,15.405486,15.314688
worker_4,1143,1788087159.592695,50,15.538282,15.246848
worker_4,1144,1788087159.608279,50,15.949703,15.586656
worker_4,1145,1788087159.624275,50,15.579588,15.442016
worker_4,1146,1788087159.639888,50,15.632014,15.354144
worker_4,1147,1788087159.655567,50,15.452856,15.328096
worker_4,1148,1788087159.671045,50,15.269196,15.204032
worker_4,1149,1788087159.686334,50,15.287141,15.232416
worker_4,1150,1788087159.701872,50,15.507245,15.232832
worker_4,1151,1788087159.717425,50,15.932656,15.586176
worker_4,1152,1788087159.733405,50,15.585348,15.460544
worker_4,1153,1788087159.749016,50,15.341669,15.269568
worker_4,1154,1788087159.764383,50,15.307021,15.230976
worker_4,1155,1788087159.779711,50,15.366040,15.308256
worker_4,1156,1788087159.795095,50,15.291826,15.238240
worker_4,1157,1788087159.810406,50,15.471846,15.419840
worker_4,1158,1788087159.825895,50,15.742960,15.309760
worker_4,1159,1788087159.841682,50,15.444532,15.180896
worker_4,1160,1788087159.857152,50,15.505986,15.267008
worker_4,1161,1788087159.872678,50,15.509828,15.316640
worker_4,1162,1788087159.888240,50,15.362948,15.236672
worker_4,1163,1788087159.903623,50,15.675090,15.413664
worker_4,1164,1788087159.919345,50,15.778349,15.650784
worker_4,1165,1788087159.935148,50,15.482662,15.420672
worker_4,1166,1788087159.950651,50,15.334669,15.249888
worker_4,1167,1788087159.966021,50,15.390208,15.302432
worker_4,1168,1788087159.981456,50,15.339429,15.280128
worker_4,1169,1788087159.996813,50,15.317623,15.253376
worker_4,1170,1788087160.012155,50,15.497783,15.428384
worker_4,1171,1788087160.027674,50,15.371161,15.313024
worker_4,1172,1788087160.043066,50,15.351670,15.296448
worker_4,1173,1788087160.058436,50,15.260762,15.211936
worker_4,1174,1788087160.073713,50,15.276077,15.202048
worker_4,1175,1788087160.089019,50,15.563430,15.477568
worker_4,1176,1788087160.104603,50,15.449208,15.382176
worker_4,1177,1788087160.120069,50,15.674006,15.408128
worker_4,1178,1788087160.135791,50,15.813610,15.485376
worker_4,1179,1788087160.151650,50,15.691552,15.566848
worker_4,1180,1788087160.167367,50,15.359050,15.302496
worker_4,1181,1788087160.182745,50,15.419439,15.337024
worker_4,1182,1788087160.198194,50,15.466996,15.222240
worker_4,1183,1788087160.213701,50,15.736210,15.425536
worker_4,1184,1788087160.229579,50,15.779285,15.439168
worker_4,1185,1788087160.245406,50,15.805508,15.472960
worker_4,1186,1788087160.261257,50,15.848470,15.516544
worker_4,1187,1788087160.277152,50,15.647274,15.299424
worker_4,1188,1788087160.292845,50,15.390699,15.267136
worker_4,1189,1788087160.308261,50,15.491931,15.430944
worker_4,1190,1788087160.323771,50,15.470430,15.418720
worker_4,1191,1788087160.339258,50,15.372837,15.325088
worker_4,1192,1788087160.354649,50,15.593015,15.326560
worker_4,1193,1788087160.370291,50,15.724070,15.386080
worker_4,1194,1788087160.386063,50,15.434114,15.309824
worker_4,1195,1788087160.401522,50,15.682190,15.411872
worker_4,1196,1788087160.417252,50,15.843479,15.513312
worker_4,1197,1788087160.433142,50,15.777080,15.445472
worker_4,1198,1788087160.448967,50,15.749108,15.408480
worker_4,1199,1788087160.464764,50,15.755793,15.402848
worker_4,1200,1788087160.480569,50,15.662441,15.298976
worker_4,1201,1788087160.496294,50,15.545385,15.415872
worker_4,1202,1788087160.511866,50,15.366753,15.306528
worker_4,1203,1788087160.527251,50,15.407216,15.355520
worker_4,1204,1788087160.542676,50,15.702866,15.313344
worker_4,1205,1788087160.558427,50,15.855266,15.383744
worker_4,1206,1788087160.574329,50,15.560375,15.223168
worker_4,1207,1788087160.589935,50,15.592745,15.262720
worker_4,1208,1788087160.605576,50,15.810691,15.479136
worker_4,1209,1788087160.621433,50,15.607848,15.431392
worker_4,1210,1788087160.637086,50,15.590339,15.474496
worker_4,1211,1788087160.652704,50,15.524218,15.443392
worker_4,1212,1788087160.668250,50,15.272503,15.214464
worker_4,1213,1788087160.683540,50,15.339781,15.288416
worker_4,1214,1788087160.698903,50,15.381309,15.328832
worker_4,1215,1788087160.714302,50,15.401661,15.352992
worker_4,1216,1788087160.729724,50,15.489866,15.443456
worker_4,1217,1788087160.745230,50,15.487902,15.441408
worker_4,1218,1788087160.760734,50,15.367680,15.317888
worker_4,1219,1788087160.776118,50,15.411420,15.362496
worker_4,1220,1788087160.791547,50,15.487560,15.225120
worker_4,1221,1788087160.807099,50,15.857341,15.519584
worker_4,1222,1788087160.823003,50,15.705229,15.370240
worker_4,1223,1788087160.838755,50,15.758775,15.280960
worker_4,1224,1788087160.854560,50,15.569783,15.286944
worker_4,1225,1788087160.870154,50,15.404170,15.187072
worker_4,1226,1788087160.885576,50,15.650423,15.233280
worker_4,1227,1788087160.901273,50,15.839230,15.504064
worker_4,1228,1788087160.917159,50,15.883637,15.556160
worker_4,1229,1788087160.933088,50,15.866563,15.534048
worker_4,1230,1788087160.949000,50,15.964823,15.627328
worker_4,1231,1788087160.965010,50,15.737878,15.408096
worker_4,1232,1788087160.980796,50,15.800146,15.472288
worker_4,1233,1788087160.996643,50,15.794406,15.466528
worker_4,1234,1788087161.012483,50,15.814267,15.465216
worker_4,1235,1788087161.028344,50,15.707358,15.368192
worker_4,1236,1788087161.044098,50,15.722265,15.389568
worker_4,1237,1788087161.059866,50,15.799692,15.468736
worker_4,1238,1788087161.075712,50,15.658979,15.331808
worker_4,1239,1788087161.091418,50,15.561995,15.437504
worker_4,1240,1788087161.107010,50,15.488208,15.430272
worker_4,1241,1788087161.122517,50,15.488439,15.439168
worker_4,1242,1788087161.138023,50,15.482884,15.434496
worker_4,1243,1788087161.153523,50,15.504772,15.455168
worker_4,1244,1788087161.169043,50,15.682246,15.415328
worker_4,1245,1788087161.184776,50,15.835386,15.498240
worker_4,1246,1788087161.200659,50,15.867665,15.539744
worker_4,1247,1788087161.216573,50,15.788766,15.455744
worker_4,1248,1788087161.232410,50,15.890248,15.555744
worker_4,1249,1788087161.248348,50,15.759358,15.427264
worker_4,1250,1788087161.264154,50,15.718507,15.368576
worker_4,1251,1788087161.279920,50,15.646274,15.311072
worker_4,1252,1788087161.295614,50,15.766367,15.436480
worker_4,1253,1788087161.311428,50,15.863425,15.536512
worker_4,1254,1788087161.327337,50,15.726683,15.394048
worker_4,1255,1788087161.343112,50,15.769230,15.434080
worker_4,1256,1788087161.358929,50,15.845100,15.509920
worker_4,1257,1788087161.374819,50,15.470171,15.347744
worker_4,1258,1788087161.390312,50,15.335652,15.280192
worker_4,1259,1788087161.405666,50,15.333864,15.282304
worker_4,1260,1788087161.421034,50,15.524385,15.469760
worker_4,1261,1788087161.436575,50,15.289012,15.237856
worker_4,1262,1788087161.451880,50,15.401023,15.350304
worker_4,1263,1788087161.467298,50,15.668505,15.408384
worker_4,1264,1788087161.483015,50,15.860647,15.524128
worker_4,1265,1788087161.498922,50,15.603867,15.270976
worker_4,1266,1788087161.514571,50,15.813508,15.483648
worker_4,1267,1788087161.530432,50,15.614404,15.487936
worker_4,1268,1788087161.546072,50,15.390216,15.329728
worker_4,1269,1788087161.561481,50,15.670617,15.412384
worker_4,1270,1788087161.577200,50,15.791294,15.460096
worker_4,1271,1788087161.593040,50,15.597987,15.397408
worker_4,1272,1788087161.608687,50,15.829073,15.487328
worker_4,1273,1788087161.624563,50,15.844545,15.510208
worker_4,1274,1788087161.640452,50,15.926472,15.571808
worker_4,1275,1788087161.656426,50,15.656348,15.320928
worker_4,1276,1788087161.672130,50,15.691738,15.334080
worker_4,1277,1788087161.687867,50,15.728127,15.395424
worker_4,1278,1788087161.703641,50,15.842471,15.484352
worker_4,1279,1788087161.719542,50,15.713748,15.532288
worker_4,1280,1788087161.735308,50,15.542089,15.421056
worker_4,1281,1788087161.750876,50,15.513217,15.456608
worker_4,1282,1788087161.766411,50,15.220493,15.169152
worker_4,1283,1788087161.781650,50,15.298781,15.249856
worker_4,1284,1788087161.796966,50,15.320437,15.269408
worker_4,1285,1788087161.812302,50,15.563598,15.305344
worker_4,1286,1788087161.827912,50,15.855767,15.432160
worker_4,1287,1788087161.843815,50,15.671497,15.303424
worker_4,1288,1788087161.859536,50,15.777719,15.440640
