08-30-2026 19:49:47 RAM 4628/125749MB (lfb 67x4MB) CPU [8%@1728,9%@1728,0%@2601,33%@2601,8%@1944,7%@1944,0%@1728,23%@1728,0%@1566,15%@1566,15%@1620,8%@1620,15%@1998,0%@1998] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/45.75C tj@46.281C/46.281C soc012@44.125C/44.125C gpu@46.281C/46.281C soc345@43.218C/43.218C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6148mW/6148mW/6148mW VIN 29438mW/14719mW/29438mW
08-30-2026 19:50:08 RAM 6351/125749MB (lfb 5x4MB) CPU [8%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,35%@972,14%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/48.156C tj@49.937C/51.156C soc012@45.75C/47.687C gpu@49.937C/51.156C soc345@45.437C/45.5C VDD_GPU 25698mW/14667mW/25698mW VDD_CPU_SOC_MSS 6718mW/7306mW/12646mW VIN_SYS_5V0 6955mW/6705mW/7672mW VIN 47482mW/35688mW/50946mW
08-30-2026 19:50:08 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,27%@972,0%@972,7%@972,0%@972,0%@972,30%@972,0%@972,33%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.625C/48.156C tj@51.187C/51.187C soc012@45.906C/47.687C gpu@51.187C/51.187C soc345@45.531C/45.531C VDD_GPU 25698mW/14700mW/25698mW VDD_CPU_SOC_MSS 6718mW/7304mW/12646mW VIN_SYS_5V0 6955mW/6706mW/7672mW VIN 47854mW/35725mW/50946mW
08-30-2026 19:50:08 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,27%@972,0%@972,25%@972,0%@972,40%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.156C tj@50.875C/51.187C soc012@45.75C/47.687C gpu@50.875C/51.187C soc345@45.468C/45.531C VDD_GPU 25698mW/14733mW/25698mW VDD_CPU_SOC_MSS 6718mW/7302mW/12646mW VIN_SYS_5V0 6955mW/6707mW/7672mW VIN 47730mW/35761mW/50946mW
08-30-2026 19:50:08 RAM 6351/125749MB (lfb 5x4MB) CPU [14%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,33%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.718C/48.156C tj@50.656C/51.187C soc012@45.843C/47.687C gpu@50.656C/51.187C soc345@45.562C/45.562C VDD_GPU 25698mW/14766mW/25698mW VDD_CPU_SOC_MSS 6718mW/7300mW/12646mW VIN_SYS_5V0 6955mW/6708mW/7672mW VIN 47902mW/35797mW/50946mW
08-30-2026 19:50:08 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,35%@972,14%@972,25%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.781C/48.156C tj@50.25C/51.187C soc012@45.875C/47.687C gpu@50.25C/51.187C soc345@45.531C/45.562C VDD_GPU 25698mW/14798mW/25698mW VDD_CPU_SOC_MSS 6718mW/7299mW/12646mW VIN_SYS_5V0 6955mW/6708mW/7672mW VIN 48078mW/35833mW/50946mW
08-30-2026 19:50:08 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,42%@972,0%@972,0%@972,0%@972,0%@972,27%@972,0%@972,20%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/48.156C tj@50.593C/51.187C soc012@45.656C/47.687C gpu@50.593C/51.187C soc345@45.468C/45.562C VDD_GPU 25698mW/14830mW/25698mW VDD_CPU_SOC_MSS 6718mW/7297mW/12646mW VIN_SYS_5V0 6955mW/6709mW/7672mW VIN 47956mW/35869mW/50946mW
08-30-2026 19:50:08 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,35%@972,0%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.625C/48.156C tj@50.656C/51.187C soc012@45.718C/47.687C gpu@50.937C/51.187C soc345@45.5C/45.562C VDD_GPU 25698mW/14862mW/25698mW VDD_CPU_SOC_MSS 6718mW/7295mW/12646mW VIN_SYS_5V0 6955mW/6710mW/7672mW VIN 47704mW/35904mW/50946mW
08-30-2026 19:50:09 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,38%@972,7%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.156C tj@50.093C/51.187C soc012@45.687C/47.687C gpu@50.093C/51.187C soc345@45.5C/45.562C VDD_GPU 25698mW/14894mW/25698mW VDD_CPU_SOC_MSS 6718mW/7294mW/12646mW VIN_SYS_5V0 6955mW/6711mW/7672mW VIN 47600mW/35938mW/50946mW
08-30-2026 19:50:09 RAM 6351/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,30%@972,0%@972,14%@972,0%@972,0%@972,30%@972,0%@972,30%@972,8%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.156C tj@50.656C/51.187C soc012@45.812C/47.687C gpu@50.656C/51.187C soc345@45.531C/45.562C VDD_GPU 25698mW/14925mW/25698mW VDD_CPU_SOC_MSS 6718mW/7292mW/12646mW VIN_SYS_5V0 6955mW/6711mW/7672mW VIN 46916mW/35969mW/50946mW
08-30-2026 19:50:09 RAM 6351/125749MB (lfb 5x4MB) CPU [23%@972,0%@972,25%@972,0%@972,16%@972,14%@972,0%@972,30%@972,7%@1026,35%@1026,33%@1782,33%@1782,15%@972,14%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47C/48.156C tj@50.437C/51.187C soc012@46C/47.687C gpu@50.437C/51.187C soc345@45.687C/45.687C VDD_GPU 25698mW/14956mW/25698mW VDD_CPU_SOC_MSS 7113mW/7291mW/12646mW VIN_SYS_5V0 7056mW/6712mW/7672mW VIN 49532mW/36008mW/50946mW
08-30-2026 19:50:09 RAM 6352/125749MB (lfb 5x4MB) CPU [23%@972,0%@972,30%@972,0%@972,25%@972,0%@972,0%@972,25%@972,8%@972,33%@972,18%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/48.156C tj@51C/51.187C soc012@45.812C/47.687C gpu@51C/51.187C soc345@45.531C/45.687C VDD_GPU 25698mW/14987mW/25698mW VDD_CPU_SOC_MSS 7113mW/7291mW/12646mW VIN_SYS_5V0 7067mW/6713mW/7672mW VIN 47834mW/36042mW/50946mW
08-30-2026 19:50:09 RAM 6352/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972,38%@972,0%@972,35%@972,0%@972,27%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/48.156C tj@50.5C/51.187C soc012@45.875C/47.687C gpu@50.5C/51.187C soc345@45.562C/45.687C VDD_GPU 25698mW/15018mW/25698mW VDD_CPU_SOC_MSS 7113mW/7290mW/12646mW VIN_SYS_5V0 7056mW/6714mW/7672mW VIN 47892mW/36076mW/50946mW
08-30-2026 19:50:09 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,25%@972,7%@972,0%@972,0%@972,7%@972,25%@972,0%@972,30%@972,7%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/48.156C tj@51.031C/51.187C soc012@46C/47.687C gpu@51.031C/51.187C soc345@45.562C/45.687C VDD_GPU 25698mW/15048mW/25698mW VDD_CPU_SOC_MSS 6718mW/7289mW/12646mW VIN_SYS_5V0 7056mW/6715mW/7672mW VIN 48376mW/36110mW/50946mW
08-30-2026 19:50:09 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,33%@972,0%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/48.156C tj@50.968C/51.187C soc012@45.875C/47.687C gpu@50.968C/51.187C soc345@45.656C/45.687C VDD_GPU 25698mW/15078mW/25698mW VDD_CPU_SOC_MSS 6718mW/7287mW/12646mW VIN_SYS_5V0 6955mW/6716mW/7672mW VIN 47338mW/36142mW/50946mW
08-30-2026 19:50:09 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,38%@972,0%@972,30%@972,0%@972,27%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/48.156C tj@51.125C/51.187C soc012@45.937C/47.687C gpu@51.125C/51.187C soc345@45.687C/45.687C VDD_GPU 25698mW/15108mW/25698mW VDD_CPU_SOC_MSS 6718mW/7286mW/12646mW VIN_SYS_5V0 6955mW/6717mW/7672mW VIN 47956mW/36175mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,38%@972,0%@972,7%@972,8%@972,0%@972,25%@972,0%@972,33%@972,0%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/48.156C tj@50.968C/51.187C soc012@45.843C/47.687C gpu@50.968C/51.187C soc345@45.656C/45.687C VDD_GPU 25698mW/15137mW/25698mW VDD_CPU_SOC_MSS 6718mW/7284mW/12646mW VIN_SYS_5V0 6955mW/6717mW/7672mW VIN 46950mW/36205mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,35%@972,7%@972,30%@972,0%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/48.156C tj@51C/51.187C soc012@45.843C/47.687C gpu@51C/51.187C soc345@45.718C/45.718C VDD_GPU 25698mW/15166mW/25698mW VDD_CPU_SOC_MSS 6718mW/7282mW/12646mW VIN_SYS_5V0 6955mW/6718mW/7672mW VIN 47266mW/36236mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,18%@972,0%@972,0%@972,7%@972,0%@972,33%@972,0%@972,42%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.156C tj@50.781C/51.187C soc012@45.843C/47.687C gpu@50.781C/51.187C soc345@45.625C/45.718C VDD_GPU 25698mW/15195mW/25698mW VDD_CPU_SOC_MSS 6718mW/7281mW/12646mW VIN_SYS_5V0 6955mW/6719mW/7672mW VIN 47590mW/36267mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,38%@972,0%@972,7%@972,0%@972,0%@972,35%@972,0%@972,35%@972,0%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.156C tj@50.718C/51.187C soc012@45.906C/47.687C gpu@51.312C/51.312C soc345@45.656C/45.718C VDD_GPU 25698mW/15224mW/25698mW VDD_CPU_SOC_MSS 6718mW/7279mW/12646mW VIN_SYS_5V0 6955mW/6719mW/7672mW VIN 48170mW/36299mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,30%@972,0%@972,7%@972,0%@972,0%@972,33%@972,7%@972,27%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/48.156C tj@50.562C/51.187C soc012@45.937C/47.687C gpu@51.312C/51.312C soc345@45.718C/45.718C VDD_GPU 25698mW/15253mW/25698mW VDD_CPU_SOC_MSS 6718mW/7278mW/12646mW VIN_SYS_5V0 6955mW/6720mW/7672mW VIN 47326mW/36329mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,30%@972,7%@972,40%@972,0%@972,25%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.156C tj@49.968C/51.187C soc012@45.906C/47.687C gpu@50C/51.312C soc345@45.687C/45.718C VDD_GPU 25698mW/15281mW/25698mW VDD_CPU_SOC_MSS 6718mW/7276mW/12646mW VIN_SYS_5V0 6955mW/6720mW/7672mW VIN 47200mW/36359mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,33%@972,0%@972,30%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.937C/48.156C tj@50.656C/51.187C soc012@45.906C/47.687C gpu@50.656C/51.312C soc345@45.718C/45.718C VDD_GPU 25698mW/15309mW/25698mW VDD_CPU_SOC_MSS 6718mW/7275mW/12646mW VIN_SYS_5V0 6955mW/6721mW/7672mW VIN 47534mW/36389mW/50946mW
08-30-2026 19:50:10 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,27%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.156C tj@51.187C/51.187C soc012@45.968C/47.687C gpu@51.187C/51.312C soc345@45.781C/45.781C VDD_GPU 25698mW/15337mW/25698mW VDD_CPU_SOC_MSS 6718mW/7273mW/12646mW VIN_SYS_5V0 6955mW/6722mW/7672mW VIN 48274mW/36420mW/50946mW
08-30-2026 19:50:11 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,35%@972,0%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.156C tj@51.406C/51.406C soc012@45.875C/47.687C gpu@51.406C/51.406C soc345@45.687C/45.781C VDD_GPU 25698mW/15365mW/25698mW VDD_CPU_SOC_MSS 6718mW/7272mW/12646mW VIN_SYS_5V0 6966mW/6722mW/7672mW VIN 48312mW/36452mW/50946mW
08-30-2026 19:50:11 RAM 6351/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,38%@972,0%@972,0%@972,7%@972,0%@972,38%@972,0%@972,33%@972,0%@972,33%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47C/48.156C tj@50.562C/51.406C soc012@45.875C/47.687C gpu@50.562C/51.406C soc345@45.718C/45.781C VDD_GPU 25698mW/15392mW/25698mW VDD_CPU_SOC_MSS 6718mW/7270mW/12646mW VIN_SYS_5V0 6966mW/6723mW/7672mW VIN 47816mW/36482mW/50946mW
08-30-2026 19:50:11 RAM 6351/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,7%@972,30%@972,0%@972,30%@972,0%@972,35%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.156C tj@50.781C/51.406C soc012@45.937C/47.687C gpu@50.781C/51.406C soc345@45.75C/45.781C VDD_GPU 25698mW/15419mW/25698mW VDD_CPU_SOC_MSS 6718mW/7269mW/12646mW VIN_SYS_5V0 7067mW/6724mW/7672mW VIN 47596mW/36511mW/50946mW
08-30-2026 19:50:11 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,33%@972,0%@972,27%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.156C tj@50.5C/51.406C soc012@46C/47.687C gpu@50.5C/51.406C soc345@45.781C/45.781C VDD_GPU 25698mW/15446mW/25698mW VDD_CPU_SOC_MSS 6718mW/7267mW/12646mW VIN_SYS_5V0 6955mW/6725mW/7672mW VIN 48264mW/36542mW/50946mW
08-30-2026 19:50:11 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,38%@972,0%@972,38%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/48.156C tj@50.5C/51.406C soc012@45.906C/47.687C gpu@50.5C/51.406C soc345@45.75C/45.781C VDD_GPU 25698mW/15473mW/25698mW VDD_CPU_SOC_MSS 6718mW/7266mW/12646mW VIN_SYS_5V0 6955mW/6725mW/7672mW VIN 47208mW/36570mW/50946mW
08-30-2026 19:50:11 RAM 6352/125749MB (lfb 5x4MB) CPU [8%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,27%@972,0%@972,25%@972,0%@972,35%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.031C/48.156C tj@50.937C/51.406C soc012@46.031C/47.687C gpu@50.937C/51.406C soc345@45.718C/45.781C VDD_GPU 25698mW/15499mW/25698mW VDD_CPU_SOC_MSS 6718mW/7265mW/12646mW VIN_SYS_5V0 6955mW/6726mW/7672mW VIN 47010mW/36597mW/50946mW
08-30-2026 19:50:11 RAM 6352/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,42%@972,0%@972,33%@972,14%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.968C/48.156C tj@50.562C/51.406C soc012@45.968C/47.687C gpu@50.562C/51.406C soc345@45.656C/45.781C VDD_GPU 25698mW/15526mW/25698mW VDD_CPU_SOC_MSS 6718mW/7263mW/12646mW VIN_SYS_5V0 6966mW/6726mW/7672mW VIN 47088mW/36624mW/50946mW
08-30-2026 19:50:11 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,30%@972,0%@972,38%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/48.156C tj@50.937C/51.406C soc012@46.093C/47.687C gpu@50.937C/51.406C soc345@45.843C/45.843C VDD_GPU 25698mW/15552mW/25698mW VDD_CPU_SOC_MSS 6718mW/7262mW/12646mW VIN_SYS_5V0 6955mW/6727mW/7672mW VIN 48346mW/36654mW/50946mW
08-30-2026 19:50:12 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,7%@972,0%@972,25%@972,0%@972,27%@972,0%@972,30%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.937C/48.156C tj@51.062C/51.406C soc012@46.062C/47.687C gpu@51.062C/51.406C soc345@45.75C/45.843C VDD_GPU 25698mW/15578mW/25698mW VDD_CPU_SOC_MSS 6718mW/7260mW/12646mW VIN_SYS_5V0 6955mW/6728mW/7672mW VIN 47376mW/36681mW/50946mW
08-30-2026 19:50:12 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,7%@972,33%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,30%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.968C/48.156C tj@51.187C/51.406C soc012@45.906C/47.687C gpu@51.187C/51.406C soc345@45.875C/45.875C VDD_GPU 25698mW/15604mW/25698mW VDD_CPU_SOC_MSS 6718mW/7259mW/12646mW VIN_SYS_5V0 6955mW/6728mW/7672mW VIN 48110mW/36710mW/50946mW
