label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,516,1788086996.071125,50,4.769244,1.098752
worker_1,517,1788086996.075915,50,4.768873,1.099392
worker_1,518,1788086996.080700,50,4.779245,1.102368
worker_1,519,1788086996.085494,50,4.768207,1.097184
worker_1,520,1788086996.090279,50,4.780290,1.098368
worker_1,521,1788086996.095076,50,4.775901,1.097856
worker_1,522,1788086996.099871,50,4.764207,1.098720
worker_1,523,1788086996.104655,50,4.767392,1.100320
worker_1,524,1788086996.109439,50,4.767586,1.097856
worker_1,525,1788086996.114222,50,4.772725,1.097664
worker_1,526,1788086996.119008,50,4.777124,1.100288
worker_1,527,1788086996.123801,50,4.774429,1.099296
worker_1,528,1788086996.128592,50,4.776975,1.100416
worker_1,529,1788086996.133384,50,4.771216,1.099232
worker_1,530,1788086996.138171,50,4.796263,1.098976
worker_1,531,1788086996.142983,50,4.770336,1.097216
worker_1,532,1788086996.147768,50,4.773995,1.100416
worker_1,533,1788086996.152558,50,4.980088,1.098528
worker_1,534,1788086996.157587,50,4.734781,1.099040
worker_1,535,1788086996.162367,50,4.751198,1.098912
worker_1,536,1788086996.167175,50,4.522390,1.098528
worker_1,537,1788086996.171723,50,4.760744,1.100512
worker_1,538,1788086996.176503,50,4.772938,1.097472
worker_1,539,1788086996.181293,50,4.768604,1.098368
worker_1,540,1788086996.186080,50,4.769245,1.098688
worker_1,541,1788086996.190865,50,4.770374,1.099296
worker_1,542,1788086996.195650,50,4.782716,1.098720
worker_1,543,1788086996.200448,50,4.783847,1.099360
worker_1,544,1788086996.205246,50,4.775966,1.098368
worker_1,545,1788086996.210037,50,4.769207,1.098496
worker_1,546,1788086996.214822,50,4.770725,1.098336
worker_1,547,1788086996.219609,50,4.926968,1.100128
worker_1,548,1788086996.224552,50,4.764540,1.098208
worker_1,549,1788086996.229332,50,4.773068,1.097824
worker_1,550,1788086996.234120,50,4.782041,1.097440
worker_1,551,1788086996.238917,50,4.611482,1.098464
worker_1,552,1788086996.243544,50,4.773031,1.099360
worker_1,553,1788086996.248331,50,4.775679,1.097792
worker_1,554,1788086996.253122,50,4.771503,1.098784
worker_1,555,1788086996.257909,50,4.771308,1.097792
worker_1,556,1788086996.262712,50,4.758531,1.098112
worker_1,557,1788086996.267486,50,4.765225,1.097760
worker_1,558,1788086996.272267,50,4.777402,1.103936
worker_1,559,1788086996.277059,50,4.772800,1.098880
worker_1,560,1788086996.281847,50,4.777234,1.097248
worker_1,561,1788086996.286640,50,4.981144,1.097696
worker_1,562,1788086996.291671,50,4.736985,1.097504
worker_1,563,1788086996.296452,50,4.739429,1.101056
worker_1,564,1788086996.301237,50,4.737864,1.096800
worker_1,565,1788086996.306020,50,4.550409,1.098720
worker_1,566,1788086996.310595,50,4.965931,1.097792
worker_1,567,1788086996.315608,50,4.557630,1.099168
worker_1,568,1788086996.320191,50,4.757586,1.099616
worker_1,569,1788086996.324965,50,4.766114,1.098848
worker_1,570,1788086996.329747,50,4.986366,1.098144
worker_1,571,1788086996.334782,50,4.529353,1.097792
worker_1,572,1788086996.339339,50,4.762068,1.098400
worker_1,573,1788086996.344119,50,4.770142,1.100352
worker_1,574,1788086996.348905,50,4.769790,1.099008
worker_1,575,1788086996.353703,50,4.760012,1.098944
worker_1,576,1788086996.358479,50,4.985672,1.097536
worker_1,577,1788086996.363513,50,4.733346,1.098272
worker_1,578,1788086996.368272,50,4.579187,1.101888
worker_1,579,1788086996.372869,50,4.763503,1.096192
worker_1,580,1788086996.377649,50,4.773207,1.098016
worker_1,581,1788086996.382439,50,4.769198,1.098112
worker_1,582,1788086996.387223,50,4.796568,1.097792
worker_1,583,1788086996.392035,50,4.774485,1.101504
worker_1,584,1788086996.396826,50,4.975763,1.097952
worker_1,585,1788086996.401850,50,4.540825,1.098144
worker_1,586,1788086996.406417,50,4.960403,1.098656
worker_1,587,1788086996.411422,50,4.536325,1.098656
worker_1,588,1788086996.415982,50,4.762282,1.097248
worker_1,589,1788086996.420762,50,4.763419,1.098496
worker_1,590,1788086996.425542,50,4.771549,1.098176
worker_1,591,1788086996.430330,50,4.763493,1.097120
worker_1,592,1788086996.435111,50,4.768845,1.098144
worker_1,593,1788086996.439897,50,4.766050,1.099008
worker_1,594,1788086996.444678,50,4.772484,1.098176
worker_1,595,1788086996.449478,50,4.761919,1.098912
worker_1,596,1788086996.454256,50,4.774060,1.098976
worker_1,597,1788086996.459045,50,4.774549,1.098304
worker_1,598,1788086996.463834,50,4.780169,1.101024
worker_1,599,1788086996.468631,50,4.765808,1.098176
worker_1,600,1788086996.473413,50,4.918124,1.098528
worker_1,601,1788086996.478346,50,4.772762,1.099104
worker_1,602,1788086996.483135,50,4.772151,1.098368
worker_1,603,1788086996.487922,50,4.771040,1.097792
worker_1,604,1788086996.492708,50,4.760790,1.105792
worker_1,605,1788086996.497486,50,4.785216,1.097088
worker_1,606,1788086996.502286,50,4.683614,1.098464
worker_1,607,1788086996.506985,50,4.867856,1.097984
worker_1,608,1788086996.511869,50,4.796317,1.099648
worker_1,609,1788086996.516686,50,5.005875,1.097280
worker_1,610,1788086996.521741,50,4.722456,1.097632
worker_1,611,1788086996.526509,50,4.705050,1.098240
worker_1,612,1788086996.531261,50,4.559991,1.097344
worker_1,613,1788086996.535848,50,4.754318,1.098656
worker_1,614,1788086996.540632,50,4.620417,1.098624
worker_1,615,1788086996.545270,50,4.823410,1.098912
worker_1,616,1788086996.550139,50,4.687557,1.097824
worker_1,617,1788086996.554851,50,4.969449,1.098976
worker_1,618,1788086996.559943,50,4.460028,1.097792
worker_1,619,1788086996.564422,50,4.808197,1.096128
worker_1,620,1788086996.569268,50,4.701613,1.099072
worker_1,621,1788086996.573990,50,4.757114,1.098720
worker_1,622,1788086996.578760,50,4.772845,1.098272
worker_1,623,1788086996.583546,50,4.796901,1.105952
worker_1,624,1788086996.588359,50,4.758262,1.099744
worker_1,625,1788086996.593133,50,4.766095,1.098400
worker_1,626,1788086996.597915,50,4.763392,1.098240
worker_1,627,1788086996.602695,50,4.765847,1.098336
worker_1,628,1788086996.607477,50,4.984828,1.098432
worker_1,629,1788086996.612511,50,4.530149,1.099840
worker_1,630,1788086996.617066,50,4.970246,1.098048
worker_1,631,1788086996.622083,50,4.536808,1.098368
worker_1,632,1788086996.626643,50,4.752688,1.097056
worker_1,633,1788086996.631413,50,4.813457,1.096512
worker_1,634,1788086996.636265,50,4.707919,1.098592
worker_1,635,1788086996.640997,50,4.752327,1.100544
worker_1,636,1788086996.645771,50,4.763170,1.098912
worker_1,637,1788086996.650551,50,4.763568,1.098592
worker_1,638,1788086996.655332,50,4.775402,1.098784
worker_1,639,1788086996.660123,50,4.766772,1.102464
worker_1,640,1788086996.664905,50,4.767226,1.098624
worker_1,641,1788086996.669687,50,4.769928,1.099584
worker_1,642,1788086996.674473,50,4.769549,1.099200
worker_1,643,1788086996.679257,50,4.790530,1.099328
worker_1,644,1788086996.684062,50,4.771855,1.096640
worker_1,645,1788086996.688851,50,4.971153,1.098240
worker_1,646,1788086996.693871,50,4.536547,1.098368
worker_1,647,1788086996.698431,50,4.962708,1.098560
worker_1,648,1788086996.703440,50,4.535723,1.097344
worker_1,649,1788086996.707999,50,4.996941,1.098560
worker_1,650,1788086996.713033,50,5.027977,1.102752
worker_1,651,1788086996.718101,50,4.730966,1.097088
worker_1,652,1788086996.722868,50,4.451342,1.098304
worker_1,653,1788086996.727374,50,4.541389,1.097888
worker_1,654,1788086996.731943,50,4.754864,1.098880
worker_1,655,1788086996.736717,50,4.765550,1.097760
worker_1,656,1788086996.741500,50,4.766319,1.098624
worker_1,657,1788086996.746284,50,4.775170,1.100512
worker_1,658,1788086996.751078,50,4.765068,1.099488
worker_1,659,1788086996.755861,50,4.759910,1.098432
worker_1,660,1788086996.760638,50,4.770032,1.103392
worker_1,661,1788086996.765423,50,4.774484,1.098816
worker_1,662,1788086996.770213,50,4.772198,1.099488
worker_1,663,1788086996.775000,50,4.772577,1.098496
worker_1,664,1788086996.779788,50,4.783512,1.102016
worker_1,665,1788086996.784591,50,4.783355,1.098240
worker_1,666,1788086996.789394,50,4.763290,1.098240
worker_1,667,1788086996.794173,50,4.763838,1.097824
worker_1,668,1788086996.798954,50,4.772318,1.099264
worker_1,669,1788086996.803742,50,4.768735,1.098656
worker_1,670,1788086996.808530,50,4.797726,1.096896
worker_1,671,1788086996.813343,50,4.777059,1.097184
worker_1,672,1788086996.818137,50,4.766494,1.098656
worker_1,673,1788086996.822930,50,4.758281,1.097760
worker_1,674,1788086996.827704,50,4.770060,1.099456
worker_1,675,1788086996.832490,50,4.776661,1.099296
worker_1,676,1788086996.837282,50,4.773244,1.099456
worker_1,677,1788086996.842071,50,4.772864,1.099712
worker_1,678,1788086996.846859,50,4.777669,1.099872
worker_1,679,1788086996.851653,50,4.788012,1.099520
worker_1,680,1788086996.856459,50,4.775170,1.097184
worker_1,681,1788086996.861252,50,4.767910,1.099008
worker_1,682,1788086996.866038,50,4.766605,1.097824
worker_1,683,1788086996.870820,50,4.768300,1.096256
worker_1,684,1788086996.875607,50,4.772716,1.098080
worker_1,685,1788086996.880396,50,4.778568,1.100480
worker_1,686,1788086996.885194,50,4.768641,1.098368
worker_1,687,1788086996.889984,50,4.764115,1.098240
worker_1,688,1788086996.894765,50,4.772568,1.099552
worker_1,689,1788086996.899553,50,4.777216,1.098944
worker_1,690,1788086996.904346,50,4.773336,1.101056
worker_1,691,1788086996.909134,50,4.770346,1.097888
worker_1,692,1788086996.913920,50,4.771597,1.099264
worker_1,693,1788086996.918707,50,4.769179,1.098848
worker_1,694,1788086996.923503,50,4.776123,1.098816
worker_1,695,1788086996.928297,50,4.763114,1.098368
worker_1,696,1788086996.933076,50,4.773727,1.098368
worker_1,697,1788086996.937865,50,4.768179,1.098720
worker_1,698,1788086996.942650,50,4.771290,1.098336
worker_1,699,1788086996.947436,50,4.770235,1.098240
worker_1,700,1788086996.952231,50,4.769502,1.099264
worker_1,701,1788086996.957017,50,4.780762,1.099456
worker_1,702,1788086996.961814,50,4.770503,1.098240
worker_1,703,1788086996.966601,50,4.768735,1.097632
worker_1,704,1788086996.971386,50,4.985236,1.098496
worker_1,705,1788086996.976421,50,4.742365,1.097856
worker_1,706,1788086996.981211,50,4.741706,1.100192
worker_1,707,1788086996.986000,50,4.735966,1.097056
worker_1,708,1788086996.990785,50,4.758262,1.099040
worker_1,709,1788086996.995591,50,4.519825,1.097824
worker_1,710,1788086997.000138,50,4.960931,1.097792
worker_1,711,1788086997.005148,50,4.747901,1.105344
worker_1,712,1788086997.009945,50,4.742326,1.099264
worker_1,713,1788086997.014737,50,4.528556,1.097696
worker_1,714,1788086997.019298,50,4.768475,1.098144
worker_1,715,1788086997.024086,50,4.980108,1.100128
worker_1,716,1788086997.029115,50,4.733170,1.098624
worker_1,717,1788086997.033897,50,4.731485,1.097056
worker_1,718,1788086997.038677,50,4.739132,1.098976
worker_1,719,1788086997.043465,50,4.527427,1.098784
worker_1,720,1788086997.048018,50,4.962440,1.097568
worker_1,721,1788086997.053030,50,4.742697,1.098816
worker_1,722,1788086997.057822,50,4.739336,1.098400
worker_1,723,1788086997.062609,50,4.544047,1.099680
worker_1,724,1788086997.067178,50,4.760891,1.097792
worker_1,725,1788086997.071957,50,4.769281,1.097792
worker_1,726,1788086997.076744,50,4.787438,1.106176
worker_1,727,1788086997.081548,50,4.768336,1.099040
worker_1,728,1788086997.086333,50,4.987282,1.098304
worker_1,729,1788086997.091370,50,4.534288,1.098336
worker_1,730,1788086997.095931,50,4.757346,1.098368
worker_1,731,1788086997.100709,50,4.762697,1.101856
worker_1,732,1788086997.105488,50,4.982754,1.097312
worker_1,733,1788086997.110533,50,4.523085,1.097792
worker_1,734,1788086997.115082,50,4.968338,1.096992
worker_1,735,1788086997.120099,50,4.532631,1.097792
worker_1,736,1788086997.124658,50,4.756847,1.098976
worker_1,737,1788086997.129434,50,4.764050,1.098080
worker_1,738,1788086997.134215,50,4.786854,1.099424
worker_1,739,1788086997.139017,50,4.768605,1.097760
worker_1,740,1788086997.143802,50,4.772661,1.100832
worker_1,741,1788086997.148590,50,4.773012,1.098176
worker_1,742,1788086997.153378,50,4.772781,1.099008
worker_1,743,1788086997.158165,50,4.766947,1.098816
worker_1,744,1788086997.162948,50,4.766882,1.098304
worker_1,745,1788086997.167730,50,4.771290,1.097792
worker_1,746,1788086997.172520,50,4.769151,1.097792
worker_1,747,1788086997.177305,50,4.769021,1.098496
worker_1,748,1788086997.182090,50,4.777652,1.099136
worker_1,749,1788086997.186888,50,4.764318,1.099072
worker_1,750,1788086997.191669,50,4.781179,1.103776
worker_1,751,1788086997.196466,50,4.790643,1.098368
worker_1,752,1788086997.201273,50,4.776299,1.099872
worker_1,753,1788086997.206079,50,4.758206,1.099008
worker_1,754,1788086997.210853,50,4.768994,1.098368
worker_1,755,1788086997.215638,50,4.781243,1.104128
worker_1,756,1788086997.220436,50,5.150089,1.097408
worker_1,757,1788086997.225636,50,4.690650,1.099520
worker_1,758,1788086997.230376,50,4.577548,1.097568
worker_1,759,1788086997.234978,50,4.934616,1.098592
worker_1,760,1788086997.239960,50,4.593243,1.098464
worker_1,761,1788086997.244580,50,4.971125,1.097344
worker_1,762,1788086997.249599,50,4.524112,1.097728
worker_1,763,1788086997.254149,50,4.989829,1.098496
worker_1,764,1788086997.259188,50,4.522890,1.097792
worker_1,765,1788086997.263737,50,4.753411,1.097504
worker_1,766,1788086997.268510,50,4.725364,1.098496
worker_1,767,1788086997.273251,50,4.984755,1.099360
worker_1,768,1788086997.278286,50,4.592085,1.099264
worker_1,769,1788086997.282905,50,4.976931,1.096192
worker_1,770,1788086997.287930,50,4.494537,1.099040
worker_1,771,1788086997.292449,50,4.969745,1.099968
worker_1,772,1788086997.297553,50,4.311536,1.098720
worker_1,773,1788086997.301892,50,4.953607,1.096352
worker_1,774,1788086997.306894,50,4.542835,1.097984
worker_1,775,1788086997.311461,50,4.770087,1.099328
worker_1,776,1788086997.316251,50,4.767707,1.101152
worker_1,777,1788086997.321035,50,4.975995,1.098496
worker_1,778,1788086997.326059,50,4.533001,1.099392
worker_1,779,1788086997.330618,50,4.959597,1.099360
worker_1,780,1788086997.335628,50,4.540566,1.097792
worker_1,781,1788086997.340192,50,4.757410,1.098240
worker_1,782,1788086997.344967,50,4.793199,1.097856
worker_1,783,1788086997.349776,50,4.980820,1.097280
worker_1,784,1788086997.354808,50,4.534279,1.097792
worker_1,785,1788086997.359368,50,4.751855,1.098336
worker_1,786,1788086997.364139,50,4.768865,1.100672
worker_1,787,1788086997.368923,50,4.767651,1.097472
worker_1,788,1788086997.373708,50,4.768633,1.100224
worker_1,789,1788086997.378492,50,4.989810,1.097920
worker_1,790,1788086997.383532,50,4.549807,1.101632
worker_1,791,1788086997.388107,50,4.755345,1.097728
worker_1,792,1788086997.392892,50,4.774234,1.103360
worker_1,793,1788086997.397682,50,4.993645,1.099552
worker_1,794,1788086997.402725,50,4.534909,1.098752
worker_1,795,1788086997.407284,50,4.754494,1.097536
worker_1,796,1788086997.412058,50,4.780050,1.100160
worker_1,797,1788086997.416854,50,4.800299,1.104032
worker_1,798,1788086997.421676,50,4.764216,1.097440
worker_1,799,1788086997.426457,50,4.968383,1.099136
worker_1,800,1788086997.431475,50,4.549269,1.096736
worker_1,801,1788086997.436050,50,4.766624,1.098976
worker_1,802,1788086997.440843,50,4.751874,1.098400
worker_1,803,1788086997.445622,50,4.753873,1.097792
worker_1,804,1788086997.450397,50,4.765235,1.098624
worker_1,805,1788086997.455180,50,4.969866,1.098144
worker_1,806,1788086997.460197,50,4.539965,1.099488
worker_1,807,1788086997.464762,50,4.977653,1.106592
worker_1,808,1788086997.469788,50,4.538594,1.098976
worker_1,809,1788086997.474352,50,4.756800,1.098176
worker_1,810,1788086997.479127,50,4.991051,1.098432
worker_1,811,1788086997.484178,50,4.675289,1.098176
worker_1,812,1788086997.488880,50,4.964199,1.099360
worker_1,813,1788086997.493893,50,4.465018,1.097504
worker_1,814,1788086997.498385,50,4.957513,1.097248
worker_1,815,1788086997.503391,50,4.618835,1.098304
worker_1,816,1788086997.508034,50,4.760466,1.097792
worker_1,817,1788086997.512813,50,4.651668,1.097568
worker_1,818,1788086997.517482,50,5.144303,1.097632
worker_1,819,1788086997.522674,50,4.523899,1.098496
worker_1,820,1788086997.527224,50,4.756197,1.098304
worker_1,821,1788086997.531998,50,4.625067,1.098400
worker_1,822,1788086997.536643,50,4.898133,1.102656
worker_1,823,1788086997.541559,50,4.624112,1.098912
worker_1,824,1788086997.546200,50,4.769402,1.098016
worker_1,825,1788086997.550985,50,4.779096,1.097792
worker_1,826,1788086997.555780,50,4.777198,1.106144
worker_1,827,1788086997.560574,50,4.781587,1.098848
worker_1,828,1788086997.565370,50,4.796077,1.098272
worker_1,829,1788086997.570182,50,4.963653,1.098688
worker_1,830,1788086997.575195,50,4.540058,1.098656
worker_1,831,1788086997.579777,50,4.744392,1.099040
worker_1,832,1788086997.584547,50,4.769947,1.099296
worker_1,833,1788086997.589335,50,4.764966,1.098880
worker_1,834,1788086997.594117,50,4.983689,1.099008
worker_1,835,1788086997.599149,50,4.531668,1.099552
worker_1,836,1788086997.603707,50,4.753651,1.098016
worker_1,837,1788086997.608479,50,4.777569,1.097376
worker_1,838,1788086997.613273,50,4.990301,1.098848
worker_1,839,1788086997.618312,50,4.532159,1.099648
worker_1,840,1788086997.622871,50,4.970644,1.095808
worker_1,841,1788086997.627890,50,4.549677,1.103744
worker_1,842,1788086997.632466,50,4.766651,1.098912
worker_1,843,1788086997.637250,50,4.765225,1.098624
worker_1,844,1788086997.642032,50,4.771763,1.098400
worker_1,845,1788086997.646819,50,4.773290,1.098560
worker_1,846,1788086997.651609,50,4.771503,1.098752
worker_1,847,1788086997.656396,50,4.771013,1.099072
worker_1,848,1788086997.661186,50,4.762438,1.098752
worker_1,849,1788086997.665963,50,4.781596,1.099360
worker_1,850,1788086997.670769,50,4.766670,1.098656
