label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,3178,1788087008.819306,50,4.765318,1.097440
worker_2,3179,1788087008.824088,50,4.766114,1.098176
worker_2,3180,1788087008.828870,50,4.771336,1.099264
worker_2,3181,1788087008.833657,50,4.769030,1.097824
worker_2,3182,1788087008.838442,50,4.979394,1.098880
worker_2,3183,1788087008.843472,50,4.531724,1.100160
worker_2,3184,1788087008.848028,50,4.756521,1.098848
worker_2,3185,1788087008.852802,50,4.775132,1.098880
worker_2,3186,1788087008.857594,50,4.982931,1.097312
worker_2,3187,1788087008.862627,50,4.526639,1.098784
worker_2,3188,1788087008.867179,50,4.754401,1.098016
worker_2,3189,1788087008.871951,50,4.763689,1.098912
worker_2,3190,1788087008.876745,50,4.757864,1.097088
worker_2,3191,1788087008.881519,50,4.769373,1.099264
worker_2,3192,1788087008.886303,50,4.984329,1.099808
worker_2,3193,1788087008.891430,50,4.437427,1.098976
worker_2,3194,1788087008.895894,50,4.757280,1.098752
worker_2,3195,1788087008.900673,50,4.764170,1.099424
worker_2,3196,1788087008.905454,50,4.971894,1.098432
worker_2,3197,1788087008.910475,50,4.541315,1.098848
worker_2,3198,1788087008.915042,50,4.965717,1.098240
worker_2,3199,1788087008.920054,50,4.536473,1.095744
worker_2,3200,1788087008.924616,50,4.964227,1.098752
worker_2,3201,1788087008.929628,50,4.544206,1.097760
worker_2,3202,1788087008.934200,50,4.958894,1.098272
worker_2,3203,1788087008.939205,50,4.534715,1.096448
worker_2,3204,1788087008.943765,50,4.760049,1.101952
worker_2,3205,1788087008.948544,50,4.776772,1.098016
worker_2,3206,1788087008.953336,50,4.990876,1.098240
worker_2,3207,1788087008.958377,50,4.527714,1.098336
worker_2,3208,1788087008.962928,50,4.972245,1.097600
worker_2,3209,1788087008.967948,50,4.538463,1.098528
worker_2,3210,1788087008.972523,50,4.967468,1.098112
worker_2,3211,1788087008.977537,50,4.526437,1.097280
worker_2,3212,1788087008.982088,50,4.969680,1.097888
worker_2,3213,1788087008.987105,50,4.538723,1.098304
worker_2,3214,1788087008.991670,50,4.759198,1.099488
worker_2,3215,1788087008.996448,50,4.766735,1.099328
worker_2,3216,1788087009.001232,50,4.979449,1.099392
worker_2,3217,1788087009.006260,50,4.535197,1.101184
worker_2,3218,1788087009.010820,50,4.981663,1.098240
worker_2,3219,1788087009.015850,50,4.531557,1.097632
worker_2,3220,1788087009.020406,50,4.969588,1.098848
worker_2,3221,1788087009.025423,50,4.531417,1.098528
worker_2,3222,1788087009.029979,50,4.965875,1.097824
worker_2,3223,1788087009.034994,50,4.527353,1.097536
worker_2,3224,1788087009.039546,50,4.752614,1.097760
worker_2,3225,1788087009.044318,50,4.895200,1.100288
worker_2,3226,1788087009.049230,50,4.779596,1.099296
worker_2,3227,1788087009.054025,50,4.770374,1.096960
worker_2,3228,1788087009.058812,50,4.773624,1.098880
worker_2,3229,1788087009.063613,50,4.774225,1.098176
worker_2,3230,1788087009.068403,50,4.778744,1.103584
worker_2,3231,1788087009.073196,50,4.619594,1.097472
worker_2,3232,1788087009.077831,50,4.976404,1.098400
worker_2,3233,1788087009.082857,50,4.539788,1.099680
worker_2,3234,1788087009.087421,50,4.773042,1.098528
worker_2,3235,1788087009.092218,50,4.762873,1.099744
worker_2,3236,1788087009.096996,50,4.766049,1.097920
worker_2,3237,1788087009.101777,50,4.772948,1.098944
worker_2,3238,1788087009.106565,50,4.981441,1.099168
worker_2,3239,1788087009.111598,50,4.532678,1.098688
worker_2,3240,1788087009.116156,50,4.755670,1.098816
worker_2,3241,1788087009.120930,50,4.782540,1.099488
worker_2,3242,1788087009.125729,50,4.977402,1.100800
worker_2,3243,1788087009.130757,50,4.532455,1.098688
worker_2,3244,1788087009.135314,50,4.753439,1.098272
worker_2,3245,1788087009.140086,50,4.765679,1.098016
worker_2,3246,1788087009.144868,50,4.771161,1.099168
worker_2,3247,1788087009.149655,50,4.770087,1.098784
worker_2,3248,1788087009.154440,50,4.992310,1.100928
worker_2,3249,1788087009.159495,50,4.507862,1.099456
worker_2,3250,1788087009.164027,50,4.754662,1.097600
worker_2,3251,1788087009.168800,50,4.763281,1.098304
worker_2,3252,1788087009.173579,50,5.024792,1.099872
worker_2,3253,1788087009.178652,50,4.486417,1.097504
worker_2,3254,1788087009.183163,50,4.757170,1.098944
worker_2,3255,1788087009.187937,50,4.769271,1.099776
worker_2,3256,1788087009.192723,50,4.774365,1.099360
worker_2,3257,1788087009.197514,50,4.765086,1.098400
worker_2,3258,1788087009.202294,50,5.101663,1.098208
worker_2,3259,1788087009.207435,50,4.417389,1.098848
worker_2,3260,1788087009.211869,50,4.761772,1.097504
worker_2,3261,1788087009.216645,50,4.766559,1.099072
worker_2,3262,1788087009.221423,50,4.959236,1.098496
worker_2,3263,1788087009.226422,50,4.568299,1.098336
worker_2,3264,1788087009.231009,50,4.978783,1.097088
worker_2,3265,1788087009.236033,50,4.536158,1.097152
worker_2,3266,1788087009.240594,50,4.964802,1.098400
worker_2,3267,1788087009.245606,50,4.542427,1.098944
worker_2,3268,1788087009.250186,50,4.804087,1.100000
worker_2,3269,1788087009.255038,50,4.685233,1.097792
worker_2,3270,1788087009.259747,50,4.762059,1.098112
worker_2,3271,1788087009.264528,50,4.755438,1.098752
worker_2,3272,1788087009.269298,50,4.776402,1.103104
worker_2,3273,1788087009.274093,50,4.766087,1.099072
worker_2,3274,1788087009.278875,50,4.771058,1.099296
worker_2,3275,1788087009.283664,50,4.776142,1.103200
worker_2,3276,1788087009.288456,50,4.783504,1.103872
worker_2,3277,1788087009.293256,50,4.773780,1.097760
worker_2,3278,1788087009.298045,50,4.769845,1.099328
worker_2,3279,1788087009.302830,50,4.768244,1.098944
worker_2,3280,1788087009.307613,50,4.777956,1.097792
worker_2,3281,1788087009.312406,50,4.766846,1.098688
worker_2,3282,1788087009.317189,50,4.769790,1.097792
worker_2,3283,1788087009.321973,50,4.783697,1.098464
worker_2,3284,1788087009.326772,50,4.978468,1.097824
worker_2,3285,1788087009.331803,50,4.527723,1.102080
worker_2,3286,1788087009.336356,50,4.975015,1.098176
worker_2,3287,1788087009.341376,50,4.534549,1.099040
worker_2,3288,1788087009.345947,50,4.945737,1.098496
worker_2,3289,1788087009.350940,50,4.539751,1.096864
worker_2,3290,1788087009.355505,50,4.754106,1.098144
worker_2,3291,1788087009.360276,50,4.767392,1.098112
worker_2,3292,1788087009.365061,50,4.976154,1.098304
worker_2,3293,1788087009.370085,50,4.535112,1.098784
worker_2,3294,1788087009.374645,50,4.969126,1.097888
worker_2,3295,1788087009.379661,50,4.529288,1.097472
worker_2,3296,1788087009.384225,50,4.748549,1.097664
worker_2,3297,1788087009.388991,50,4.783188,1.099520
worker_2,3298,1788087009.393790,50,4.994357,1.101120
worker_2,3299,1788087009.398833,50,4.527306,1.098880
worker_2,3300,1788087009.403383,50,4.754456,1.099552
worker_2,3301,1788087009.408158,50,4.763492,1.098624
worker_2,3302,1788087009.412937,50,4.780892,1.101792
worker_2,3303,1788087009.417734,50,4.774578,1.098112
worker_2,3304,1788087009.422524,50,4.983106,1.099040
worker_2,3305,1788087009.427558,50,4.527288,1.099328
worker_2,3306,1788087009.432109,50,4.765624,1.098848
worker_2,3307,1788087009.436905,50,4.751586,1.098496
worker_2,3308,1788087009.441673,50,4.997393,1.098176
worker_2,3309,1788087009.446718,50,4.520112,1.100512
worker_2,3310,1788087009.451263,50,4.776114,1.098464
worker_2,3311,1788087009.456057,50,4.768002,1.098336
worker_2,3312,1788087009.460842,50,4.794734,1.110400
worker_2,3313,1788087009.465653,50,4.771688,1.098560
worker_2,3314,1788087009.470441,50,4.987645,1.099232
worker_2,3315,1788087009.475478,50,4.529594,1.099520
worker_2,3316,1788087009.480032,50,4.762511,1.098976
worker_2,3317,1788087009.484812,50,4.767919,1.098272
worker_2,3318,1788087009.489595,50,4.979245,1.098688
worker_2,3319,1788087009.494623,50,4.535844,1.101088
worker_2,3320,1788087009.499183,50,4.758087,1.098560
worker_2,3321,1788087009.503961,50,4.771540,1.097568
worker_2,3322,1788087009.508749,50,4.762688,1.097792
worker_2,3323,1788087009.513528,50,4.776938,1.099072
worker_2,3324,1788087009.518322,50,4.974700,1.097344
worker_2,3325,1788087009.523348,50,4.536464,1.099488
worker_2,3326,1788087009.527910,50,4.755678,1.098144
worker_2,3327,1788087009.532695,50,4.767531,1.100128
worker_2,3328,1788087009.537479,50,4.770049,1.098464
worker_2,3329,1788087009.542265,50,4.776818,1.098848
worker_2,3330,1788087009.547058,50,4.771735,1.098752
worker_2,3331,1788087009.551845,50,4.771919,1.099808
worker_2,3332,1788087009.556631,50,4.778549,1.102080
worker_2,3333,1788087009.561425,50,4.774976,1.098688
worker_2,3334,1788087009.566216,50,4.900541,1.098144
worker_2,3335,1788087009.571131,50,4.799615,1.097792
worker_2,3336,1788087009.575945,50,4.771401,1.097600
worker_2,3337,1788087009.580731,50,4.774883,1.097824
worker_2,3338,1788087009.585520,50,4.642353,1.098816
worker_2,3339,1788087009.590177,50,4.760845,1.098944
worker_2,3340,1788087009.594952,50,4.769530,1.098656
worker_2,3341,1788087009.599738,50,4.772207,1.099456
worker_2,3342,1788087009.604525,50,4.777891,1.102624
worker_2,3343,1788087009.609318,50,4.776225,1.100160
worker_2,3344,1788087009.614193,50,4.685225,1.098656
worker_2,3345,1788087009.618897,50,4.765281,1.098688
worker_2,3346,1788087009.623685,50,4.761752,1.097248
worker_2,3347,1788087009.628462,50,4.831457,1.098592
worker_2,3348,1788087009.633341,50,4.876615,1.097920
worker_2,3349,1788087009.638264,50,4.767429,1.098976
worker_2,3350,1788087009.643077,50,4.744374,1.098560
worker_2,3351,1788087009.647868,50,4.538196,1.098272
worker_2,3352,1788087009.652431,50,4.965319,1.098816
worker_2,3353,1788087009.657447,50,4.525815,1.097792
worker_2,3354,1788087009.661997,50,4.969876,1.098240
worker_2,3355,1788087009.667014,50,4.537538,1.099040
worker_2,3356,1788087009.671576,50,4.760670,1.098784
worker_2,3357,1788087009.676355,50,4.771818,1.104736
worker_2,3358,1788087009.681143,50,4.984023,1.100288
worker_2,3359,1788087009.686177,50,4.537715,1.099168
worker_2,3360,1788087009.690739,50,4.960838,1.099232
worker_2,3361,1788087009.695747,50,4.548853,1.098496
worker_2,3362,1788087009.700320,50,4.959616,1.098272
worker_2,3363,1788087009.705326,50,4.538436,1.098784
worker_2,3364,1788087009.709890,50,4.965329,1.099680
worker_2,3365,1788087009.714902,50,4.536715,1.098688
worker_2,3366,1788087009.719475,50,4.749105,1.098144
worker_2,3367,1788087009.724242,50,4.758910,1.099072
worker_2,3368,1788087009.729017,50,4.778272,1.098528
worker_2,3369,1788087009.733812,50,4.772253,1.097856
worker_2,3370,1788087009.738600,50,4.988292,1.098624
worker_2,3371,1788087009.743639,50,4.535705,1.098144
worker_2,3372,1788087009.748199,50,4.757207,1.098016
worker_2,3373,1788087009.752975,50,4.765280,1.097792
worker_2,3374,1788087009.757756,50,4.983958,1.097600
worker_2,3375,1788087009.762790,50,4.547094,1.098368
worker_2,3376,1788087009.767362,50,4.755503,1.099040
worker_2,3377,1788087009.772136,50,4.765864,1.101440
worker_2,3378,1788087009.776918,50,4.764642,1.098592
worker_2,3379,1788087009.781698,50,4.774160,1.098304
worker_2,3380,1788087009.786488,50,4.976912,1.098176
worker_2,3381,1788087009.791514,50,4.659187,1.097568
worker_2,3382,1788087009.796197,50,4.762077,1.099424
worker_2,3383,1788087009.800976,50,4.800680,1.102016
worker_2,3384,1788087009.805794,50,4.976052,1.096832
worker_2,3385,1788087009.810829,50,4.550122,1.099456
worker_2,3386,1788087009.815404,50,4.615891,1.099072
worker_2,3387,1788087009.820039,50,4.762855,1.099072
worker_2,3388,1788087009.824817,50,4.769984,1.098336
worker_2,3389,1788087009.829602,50,4.770902,1.098368
worker_2,3390,1788087009.834388,50,4.983922,1.097312
worker_2,3391,1788087009.839423,50,4.532094,1.098720
worker_2,3392,1788087009.843980,50,4.756021,1.099424
worker_2,3393,1788087009.848754,50,4.785058,1.104928
worker_2,3394,1788087009.853555,50,4.977060,1.098656
worker_2,3395,1788087009.858582,50,4.540205,1.098880
worker_2,3396,1788087009.863147,50,4.751725,1.098432
worker_2,3397,1788087009.867917,50,4.776310,1.101312
worker_2,3398,1788087009.872709,50,4.768188,1.100320
worker_2,3399,1788087009.877492,50,4.773457,1.099168
worker_2,3400,1788087009.882282,50,4.987514,1.099200
worker_2,3401,1788087009.887320,50,4.532150,1.098944
worker_2,3402,1788087009.891877,50,4.757641,1.103328
worker_2,3403,1788087009.896652,50,4.760819,1.097440
worker_2,3404,1788087009.901430,50,4.984273,1.098112
worker_2,3405,1788087009.906475,50,4.524325,1.098304
worker_2,3406,1788087009.911023,50,4.966199,1.097152
worker_2,3407,1788087009.916037,50,4.540945,1.103104
worker_2,3408,1788087009.920605,50,4.960217,1.098656
worker_2,3409,1788087009.925612,50,4.538408,1.097152
worker_2,3410,1788087009.930175,50,4.967450,1.098944
worker_2,3411,1788087009.935189,50,4.546307,1.099040
worker_2,3412,1788087009.939760,50,4.755623,1.098592
worker_2,3413,1788087009.944535,50,4.779634,1.097888
worker_2,3414,1788087009.949330,50,4.982478,1.098560
worker_2,3415,1788087009.954360,50,4.531334,1.097760
worker_2,3416,1788087009.958917,50,4.980347,1.098272
worker_2,3417,1788087009.963945,50,4.520640,1.099296
worker_2,3418,1788087009.968490,50,4.984728,1.100736
worker_2,3419,1788087009.973521,50,4.539010,1.098496
worker_2,3420,1788087009.978088,50,4.961977,1.098304
worker_2,3421,1788087009.983098,50,4.546882,1.100416
worker_2,3422,1788087009.987668,50,4.759661,1.098720
worker_2,3423,1788087009.992446,50,4.769476,1.099904
worker_2,3424,1788087009.997244,50,4.964154,1.098080
worker_2,3425,1788087010.002257,50,4.536704,1.098144
worker_2,3426,1788087010.006819,50,4.959235,1.098304
worker_2,3427,1788087010.011825,50,4.539641,1.097632
worker_2,3428,1788087010.016389,50,4.978227,1.099456
worker_2,3429,1788087010.021415,50,4.532510,1.097184
worker_2,3430,1788087010.025972,50,4.958171,1.097568
worker_2,3431,1788087010.030978,50,4.539686,1.099296
worker_2,3432,1788087010.035542,50,4.759289,1.100640
worker_2,3433,1788087010.040319,50,4.763883,1.096704
worker_2,3434,1788087010.045099,50,4.978820,1.097408
worker_2,3435,1788087010.050128,50,4.527825,1.098720
worker_2,3436,1788087010.054683,50,4.972922,1.099968
worker_2,3437,1788087010.059705,50,4.535734,1.097760
worker_2,3438,1788087010.064266,50,4.966801,1.098656
worker_2,3439,1788087010.069282,50,4.541482,1.098528
worker_2,3440,1788087010.073848,50,4.962653,1.098368
worker_2,3441,1788087010.078859,50,4.537742,1.098496
worker_2,3442,1788087010.083421,50,4.769633,1.100384
worker_2,3443,1788087010.088209,50,4.776244,1.100480
worker_2,3444,1788087010.093008,50,4.765030,1.098144
worker_2,3445,1788087010.097788,50,4.778801,1.099424
worker_2,3446,1788087010.102583,50,4.977024,1.098272
worker_2,3447,1788087010.107611,50,4.555743,1.099232
worker_2,3448,1788087010.112190,50,4.760309,1.099648
worker_2,3449,1788087010.116967,50,4.772457,1.098880
worker_2,3450,1788087010.121757,50,4.980820,1.096832
worker_2,3451,1788087010.126788,50,4.534075,1.098848
worker_2,3452,1788087010.131348,50,4.774143,1.099584
worker_2,3453,1788087010.136141,50,4.771605,1.101408
worker_2,3454,1788087010.140928,50,4.770643,1.100448
worker_2,3455,1788087010.145714,50,4.772197,1.099776
worker_2,3456,1788087010.150501,50,4.978570,1.097440
worker_2,3457,1788087010.155531,50,4.537547,1.098656
worker_2,3458,1788087010.160093,50,4.757808,1.098720
worker_2,3459,1788087010.164869,50,4.779206,1.106240
worker_2,3460,1788087010.169664,50,4.986763,1.100768
worker_2,3461,1788087010.174700,50,4.532177,1.098656
worker_2,3462,1788087010.179256,50,4.756911,1.098336
worker_2,3463,1788087010.184044,50,4.756096,1.098912
worker_2,3464,1788087010.188816,50,4.776299,1.098720
worker_2,3465,1788087010.193608,50,4.771087,1.100512
worker_2,3466,1788087010.198394,50,4.982607,1.097824
worker_2,3467,1788087010.203428,50,4.533815,1.098080
worker_2,3468,1788087010.207986,50,4.764976,1.098112
worker_2,3469,1788087010.212770,50,4.775642,1.104992
worker_2,3470,1788087010.217561,50,4.980977,1.096256
worker_2,3471,1788087010.222592,50,4.535991,1.097792
worker_2,3472,1788087010.227156,50,4.757263,1.099744
worker_2,3473,1788087010.231931,50,4.770512,1.099360
worker_2,3474,1788087010.236718,50,4.767003,1.099648
worker_2,3475,1788087010.241500,50,4.767448,1.099328
worker_2,3476,1788087010.246283,50,4.988977,1.097920
worker_2,3477,1788087010.251322,50,4.533390,1.099712
worker_2,3478,1788087010.255880,50,4.764032,1.100576
worker_2,3479,1788087010.260663,50,4.773438,1.101696
worker_2,3480,1788087010.265451,50,4.978236,1.098368
worker_2,3481,1788087010.270480,50,4.537001,1.099168
worker_2,3482,1788087010.275042,50,4.969199,1.097152
worker_2,3483,1788087010.280071,50,4.547048,1.112608
worker_2,3484,1788087010.284645,50,4.955625,1.097728
worker_2,3485,1788087010.289646,50,4.543807,1.098656
worker_2,3486,1788087010.294215,50,4.958346,1.097312
worker_2,3487,1788087010.299222,50,4.546723,1.098784
worker_2,3488,1788087010.303794,50,4.764096,1.109824
worker_2,3489,1788087010.308577,50,4.783160,1.098240
worker_2,3490,1788087010.313376,50,4.985014,1.099360
worker_2,3491,1788087010.318412,50,4.523677,1.098528
worker_2,3492,1788087010.322963,50,4.961838,1.098592
worker_2,3493,1788087010.327972,50,4.541733,1.100992
worker_2,3494,1788087010.332539,50,5.003958,1.098464
worker_2,3495,1788087010.337683,50,4.415805,1.098528
worker_2,3496,1788087010.342124,50,4.966079,1.099968
worker_2,3497,1788087010.347138,50,4.538372,1.099008
worker_2,3498,1788087010.351702,50,4.756474,1.099616
worker_2,3499,1788087010.356475,50,4.783762,1.098464
worker_2,3500,1788087010.361275,50,4.981005,1.098688
worker_2,3501,1788087010.366307,50,4.533686,1.100256
worker_2,3502,1788087010.370877,50,4.952366,1.097664
worker_2,3503,1788087010.375875,50,4.548521,1.101632
worker_2,3504,1788087010.380449,50,4.977617,1.097248
worker_2,3505,1788087010.385474,50,4.537455,1.098112
worker_2,3506,1788087010.390035,50,4.961412,1.098848
worker_2,3507,1788087010.395044,50,4.547177,1.100384
worker_2,3508,1788087010.399616,50,4.752651,1.098176
worker_2,3509,1788087010.404386,50,4.766929,1.098848
worker_2,3510,1788087010.409169,50,4.974904,1.096960
worker_2,3511,1788087010.414195,50,4.526714,1.097824
worker_2,3512,1788087010.418747,50,4.959070,1.098592
worker_2,3513,1788087010.423752,50,4.565020,1.103328
worker_2,3514,1788087010.428344,50,4.969810,1.097312
worker_2,3515,1788087010.433361,50,4.541723,1.097344
worker_2,3516,1788087010.437928,50,4.960892,1.097728
worker_2,3517,1788087010.442936,50,4.538704,1.098528
worker_2,3518,1788087010.447500,50,4.752614,1.098784
worker_2,3519,1788087010.452270,50,4.768198,1.100160
worker_2,3520,1788087010.457054,50,4.974126,1.099392
worker_2,3521,1788087010.462076,50,4.545677,1.097280
worker_2,3522,1788087010.466660,50,4.949699,1.098976
worker_2,3523,1788087010.471657,50,4.542797,1.098912
worker_2,3524,1788087010.476229,50,4.749429,1.098784
worker_2,3525,1788087010.480996,50,4.767318,1.099040
worker_2,3526,1788087010.485779,50,4.978348,1.097504
worker_2,3527,1788087010.490807,50,4.534780,1.098720
worker_2,3528,1788087010.495367,50,4.777679,1.097760
worker_2,3529,1788087010.500162,50,4.769206,1.099520
worker_2,3530,1788087010.504947,50,4.770032,1.098048
worker_2,3531,1788087010.509733,50,4.768299,1.096544
worker_2,3532,1788087010.514516,50,4.982033,1.098976
worker_2,3533,1788087010.519549,50,4.530909,1.097472
worker_2,3534,1788087010.524106,50,4.759688,1.097504
worker_2,3535,1788087010.528884,50,4.781300,1.105248
worker_2,3536,1788087010.533683,50,4.978459,1.098912
worker_2,3537,1788087010.538710,50,4.541409,1.100320
worker_2,3538,1788087010.543276,50,4.759920,1.097792
worker_2,3539,1788087010.548054,50,4.768660,1.098208
worker_2,3540,1788087010.552840,50,4.795300,1.111296
worker_2,3541,1788087010.557664,50,4.754309,1.095648
worker_2,3542,1788087010.562434,50,4.982459,1.097280
worker_2,3543,1788087010.567467,50,4.680799,1.099136
worker_2,3544,1788087010.572173,50,4.759994,1.097856
worker_2,3545,1788087010.576950,50,4.620401,1.099808
worker_2,3546,1788087010.581586,50,4.995061,1.098848
worker_2,3547,1788087010.586632,50,4.531724,1.098272
worker_2,3548,1788087010.591190,50,4.771947,1.099232
worker_2,3549,1788087010.595978,50,4.767855,1.100832
worker_2,3550,1788087010.600762,50,4.773531,1.099392
worker_2,3551,1788087010.605551,50,4.777716,1.097792
worker_2,3552,1788087010.610343,50,4.978144,1.098432
worker_2,3553,1788087010.615371,50,4.553159,1.097920
worker_2,3554,1788087010.619950,50,4.768216,1.102048
worker_2,3555,1788087010.624737,50,4.765680,1.099488
worker_2,3556,1788087010.629518,50,4.982190,1.099232
worker_2,3557,1788087010.634550,50,4.535900,1.099232
worker_2,3558,1788087010.639110,50,4.966144,1.097472
worker_2,3559,1788087010.644126,50,4.528556,1.098496
worker_2,3560,1788087010.648679,50,4.971357,1.101472
worker_2,3561,1788087010.653710,50,4.514816,1.098048
worker_2,3562,1788087010.658249,50,4.965394,1.097536
worker_2,3563,1788087010.663262,50,4.539835,1.099232
worker_2,3564,1788087010.667826,50,4.755040,1.097888
worker_2,3565,1788087010.672600,50,4.779383,1.103456
worker_2,3566,1788087010.677395,50,4.979579,1.097184
worker_2,3567,1788087010.682424,50,4.546547,1.097856
worker_2,3568,1788087010.686996,50,4.966052,1.098048
worker_2,3569,1788087010.692008,50,4.537723,1.098912
worker_2,3570,1788087010.696572,50,4.965265,1.101472
worker_2,3571,1788087010.701587,50,4.537363,1.099200
worker_2,3572,1788087010.706148,50,4.974820,1.097952
worker_2,3573,1788087010.711170,50,4.539668,1.099040
worker_2,3574,1788087010.715734,50,4.759670,1.098816
worker_2,3575,1788087010.720511,50,4.766069,1.098272
worker_2,3576,1788087010.725294,50,4.980848,1.100160
worker_2,3577,1788087010.730325,50,4.551085,1.097792
worker_2,3578,1788087010.734900,50,4.983016,1.098272
worker_2,3579,1788087010.739930,50,4.531344,1.107776
worker_2,3580,1788087010.744505,50,4.987811,1.097664
worker_2,3581,1788087010.749539,50,4.512825,1.097792
worker_2,3582,1788087010.754076,50,4.960912,1.097696
worker_2,3583,1788087010.759083,50,4.539493,1.098176
worker_2,3584,1788087010.763646,50,4.772827,1.103008
worker_2,3585,1788087010.768438,50,4.787476,1.098912
worker_2,3586,1788087010.773242,50,4.972838,1.100640
worker_2,3587,1788087010.778266,50,4.560706,1.097024
worker_2,3588,1788087010.782852,50,4.961949,1.098528
worker_2,3589,1788087010.787859,50,4.540602,1.097504
worker_2,3590,1788087010.792425,50,4.957459,1.099232
worker_2,3591,1788087010.797431,50,4.544871,1.098176
worker_2,3592,1788087010.802000,50,4.967560,1.097888
worker_2,3593,1788087010.807015,50,4.540576,1.097696
worker_2,3594,1788087010.811579,50,4.756188,1.098496
worker_2,3595,1788087010.816354,50,4.767984,1.099008
worker_2,3596,1788087010.821138,50,4.973662,1.098816
worker_2,3597,1788087010.826164,50,4.558798,1.099168
worker_2,3598,1788087010.830749,50,4.967311,1.098816
worker_2,3599,1788087010.835763,50,4.532019,1.098720
worker_2,3600,1788087010.840332,50,4.958152,1.098720
worker_2,3601,1788087010.845337,50,4.532714,1.097472
worker_2,3602,1788087010.849895,50,4.968801,1.098688
worker_2,3603,1788087010.854912,50,4.532965,1.098912
worker_2,3604,1788087010.859469,50,4.762188,1.098432
worker_2,3605,1788087010.864250,50,4.771494,1.102592
worker_2,3606,1788087010.869036,50,4.980125,1.098240
worker_2,3607,1788087010.874066,50,4.541029,1.097632
worker_2,3608,1788087010.878632,50,4.963940,1.098624
worker_2,3609,1788087010.883643,50,4.554566,1.098464
worker_2,3610,1788087010.888231,50,4.742587,1.098080
worker_2,3611,1788087010.892992,50,4.774234,1.105984
worker_2,3612,1788087010.897782,50,4.978542,1.098592
worker_2,3613,1788087010.902810,50,4.535761,1.098496
worker_2,3614,1788087010.907371,50,4.755040,1.098720
worker_2,3615,1788087010.912143,50,4.770475,1.097536
worker_2,3616,1788087010.916929,50,4.776865,1.101312
worker_2,3617,1788087010.921722,50,4.770883,1.098784
worker_2,3618,1788087010.926510,50,4.986329,1.098720
worker_2,3619,1788087010.931559,50,4.514371,1.098400
worker_2,3620,1788087010.936100,50,4.762438,1.097888
worker_2,3621,1788087010.940881,50,4.787105,1.098624
worker_2,3622,1788087010.945684,50,4.992449,1.099968
worker_2,3623,1788087010.950727,50,4.526620,1.099200
worker_2,3624,1788087010.955279,50,4.756735,1.098560
worker_2,3625,1788087010.960054,50,4.771512,1.098848
worker_2,3626,1788087010.964841,50,4.791530,1.112896
worker_2,3627,1788087010.969649,50,4.772836,1.097792
worker_2,3628,1788087010.974437,50,4.983514,1.098464
worker_2,3629,1788087010.979471,50,4.534158,1.098688
worker_2,3630,1788087010.984030,50,4.758160,1.098432
worker_2,3631,1788087010.988807,50,4.765023,1.100672
worker_2,3632,1788087010.993588,50,4.978098,1.098496
worker_2,3633,1788087010.998615,50,4.536436,1.098400
worker_2,3634,1788087011.003176,50,4.755652,1.098144
worker_2,3635,1788087011.007950,50,4.771012,1.096736
worker_2,3636,1788087011.012736,50,4.791930,1.104224
worker_2,3637,1788087011.017544,50,4.767383,1.098080
worker_2,3638,1788087011.022327,50,4.977903,1.099264
worker_2,3639,1788087011.027369,50,4.516918,1.098080
worker_2,3640,1788087011.031911,50,4.755290,1.097856
worker_2,3641,1788087011.036686,50,4.760597,1.098688
worker_2,3642,1788087011.041464,50,4.981228,1.099328
worker_2,3643,1788087011.046497,50,4.535297,1.099872
worker_2,3644,1788087011.051058,50,4.968310,1.098912
worker_2,3645,1788087011.056075,50,4.533797,1.098656
worker_2,3646,1788087011.060727,50,4.868892,1.097600
worker_2,3647,1788087011.065643,50,4.538576,1.097312
worker_2,3648,1788087011.070208,50,4.965042,1.099136
worker_2,3649,1788087011.075221,50,4.547732,1.097824
worker_2,3650,1788087011.079792,50,4.765929,1.106720
worker_2,3651,1788087011.084578,50,4.778791,1.102144
worker_2,3652,1788087011.089372,50,4.975005,1.097120
worker_2,3653,1788087011.094396,50,4.536862,1.099840
worker_2,3654,1788087011.098958,50,4.965773,1.097440
worker_2,3655,1788087011.103970,50,4.541177,1.098400
worker_2,3656,1788087011.108537,50,4.967356,1.098560
worker_2,3657,1788087011.113551,50,4.539724,1.097728
worker_2,3658,1788087011.118128,50,4.952283,1.098784
worker_2,3659,1788087011.123129,50,4.545984,1.098848
worker_2,3660,1788087011.127699,50,4.755559,1.101024
worker_2,3661,1788087011.132473,50,4.782124,1.098720
worker_2,3662,1788087011.137272,50,4.976366,1.097152
worker_2,3663,1788087011.142298,50,4.561510,1.099552
worker_2,3664,1788087011.146884,50,4.962737,1.098784
worker_2,3665,1788087011.151895,50,4.534510,1.097792
worker_2,3666,1788087011.156454,50,4.971754,1.100288
worker_2,3667,1788087011.161474,50,4.536936,1.098272
worker_2,3668,1788087011.166036,50,4.772077,1.100736
worker_2,3669,1788087011.170827,50,4.762930,1.098272
worker_2,3670,1788087011.175608,50,4.769799,1.097440
worker_2,3671,1788087011.180395,50,4.774013,1.101696
worker_2,3672,1788087011.185185,50,4.768494,1.097792
worker_2,3673,1788087011.189969,50,4.776050,1.098112
worker_2,3674,1788087011.194761,50,4.769560,1.098848
worker_2,3675,1788087011.199546,50,4.969522,1.095968
