label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,3305,1788087009.430898,50,4.775976,1.104864
worker_3,3306,1788087009.435690,50,4.770105,1.096320
worker_3,3307,1788087009.440486,50,4.757531,1.096192
worker_3,3308,1788087009.445258,50,4.775115,1.098336
worker_3,3309,1788087009.450048,50,4.790012,1.098944
worker_3,3310,1788087009.454853,50,4.774401,1.098720
worker_3,3311,1788087009.459642,50,4.779523,1.099712
worker_3,3312,1788087009.464438,50,4.788725,1.098624
worker_3,3313,1788087009.469242,50,4.771819,1.098752
worker_3,3314,1788087009.474028,50,4.774512,1.098656
worker_3,3315,1788087009.478817,50,4.780420,1.097632
worker_3,3316,1788087009.483612,50,4.771226,1.097952
worker_3,3317,1788087009.488398,50,4.771059,1.098688
worker_3,3318,1788087009.493183,50,4.773152,1.096320
worker_3,3319,1788087009.497971,50,4.771707,1.097600
worker_3,3320,1788087009.502756,50,4.986468,1.098048
worker_3,3321,1788087009.507792,50,4.730197,1.096384
worker_3,3322,1788087009.512569,50,4.747030,1.101984
worker_3,3323,1788087009.517362,50,4.536288,1.096512
worker_3,3324,1788087009.521923,50,4.756827,1.095328
worker_3,3325,1788087009.526698,50,4.770688,1.096480
worker_3,3326,1788087009.531486,50,4.781791,1.099904
worker_3,3327,1788087009.536292,50,4.759337,1.098112
worker_3,3328,1788087009.541066,50,4.778022,1.096608
worker_3,3329,1788087009.545861,50,4.769717,1.098176
worker_3,3330,1788087009.550646,50,4.772484,1.098304
worker_3,3331,1788087009.555433,50,4.774845,1.097216
worker_3,3332,1788087009.560232,50,4.771300,1.097312
worker_3,3333,1788087009.565017,50,4.931282,1.097056
worker_3,3334,1788087009.569965,50,4.768662,1.097216
worker_3,3335,1788087009.574747,50,4.773706,1.096704
worker_3,3336,1788087009.579535,50,4.775604,1.096864
worker_3,3337,1788087009.584326,50,4.672984,1.097504
worker_3,3338,1788087009.589013,50,4.731113,1.104160
worker_3,3339,1788087009.593759,50,4.766966,1.097120
worker_3,3340,1788087009.598540,50,4.773133,1.096352
worker_3,3341,1788087009.603330,50,4.778133,1.096992
worker_3,3342,1788087009.608126,50,4.771345,1.097792
worker_3,3343,1788087009.612914,50,4.764568,1.097376
worker_3,3344,1788087009.617767,50,4.699437,1.096640
worker_3,3345,1788087009.622485,50,4.765660,1.097760
worker_3,3346,1788087009.627274,50,4.758559,1.099008
worker_3,3347,1788087009.632048,50,4.767123,1.096384
worker_3,3348,1788087009.636833,50,4.796707,1.111584
worker_3,3349,1788087009.641647,50,4.769624,1.096960
worker_3,3350,1788087009.646433,50,4.769745,1.097152
worker_3,3351,1788087009.651219,50,4.767642,1.097760
worker_3,3352,1788087009.656003,50,4.767189,1.095840
worker_3,3353,1788087009.660787,50,4.770855,1.098112
worker_3,3354,1788087009.665573,50,4.774299,1.098048
worker_3,3355,1788087009.670363,50,4.773577,1.098048
worker_3,3356,1788087009.675152,50,4.771717,1.097024
worker_3,3357,1788087009.679939,50,4.780632,1.097792
worker_3,3358,1788087009.684735,50,4.774540,1.098688
worker_3,3359,1788087009.689525,50,4.769207,1.097216
worker_3,3360,1788087009.694309,50,4.783308,1.099200
worker_3,3361,1788087009.699109,50,4.768513,1.096064
worker_3,3362,1788087009.703892,50,4.776030,1.098016
worker_3,3363,1788087009.708686,50,4.975588,1.097408
worker_3,3364,1788087009.713711,50,4.530678,1.097024
worker_3,3365,1788087009.718266,50,4.755521,1.097312
worker_3,3366,1788087009.723053,50,4.753077,1.096384
worker_3,3367,1788087009.727823,50,4.775411,1.096352
worker_3,3368,1788087009.732616,50,4.771345,1.098560
worker_3,3369,1788087009.737404,50,4.770012,1.096064
worker_3,3370,1788087009.742189,50,4.781411,1.100032
worker_3,3371,1788087009.746986,50,4.771031,1.097248
worker_3,3372,1788087009.751772,50,4.770512,1.097824
worker_3,3373,1788087009.756557,50,4.772069,1.099136
worker_3,3374,1788087009.761344,50,4.788151,1.096736
worker_3,3375,1788087009.766147,50,4.769393,1.098752
worker_3,3376,1788087009.770933,50,4.769124,1.096896
worker_3,3377,1788087009.775717,50,4.770217,1.095680
worker_3,3378,1788087009.780504,50,4.771402,1.099584
worker_3,3379,1788087009.785291,50,4.767614,1.097216
worker_3,3380,1788087009.790074,50,4.896967,1.098624
worker_3,3381,1788087009.794986,50,4.772597,1.097760
worker_3,3382,1788087009.799775,50,4.797012,1.103936
worker_3,3383,1788087009.804587,50,4.789522,1.096800
worker_3,3384,1788087009.809397,50,4.718957,1.097120
worker_3,3385,1788087009.814141,50,4.820291,1.096224
worker_3,3386,1788087009.818978,50,4.627169,1.098912
worker_3,3387,1788087009.823620,50,4.772058,1.097760
worker_3,3388,1788087009.828410,50,4.765930,1.095840
worker_3,3389,1788087009.833191,50,4.775966,1.096160
worker_3,3390,1788087009.837983,50,4.767910,1.096608
worker_3,3391,1788087009.842766,50,4.769939,1.095776
worker_3,3392,1788087009.847551,50,4.774559,1.099488
worker_3,3393,1788087009.852341,50,4.782800,1.096288
worker_3,3394,1788087009.857139,50,4.776550,1.096064
worker_3,3395,1788087009.861930,50,4.767845,1.097280
worker_3,3396,1788087009.866714,50,4.778762,1.098560
worker_3,3397,1788087009.871508,50,4.775040,1.101216
worker_3,3398,1788087009.876297,50,4.769503,1.097760
worker_3,3399,1788087009.881082,50,4.780336,1.097760
worker_3,3400,1788087009.885877,50,4.772364,1.098528
worker_3,3401,1788087009.890664,50,4.764707,1.096448
worker_3,3402,1788087009.895445,50,4.777653,1.096640
worker_3,3403,1788087009.900238,50,4.770012,1.099744
worker_3,3404,1788087009.905024,50,4.982949,1.097472
worker_3,3405,1788087009.910067,50,4.724076,1.095488
worker_3,3406,1788087009.914837,50,4.741457,1.097504
worker_3,3407,1788087009.919626,50,4.543362,1.097152
worker_3,3408,1788087009.924194,50,4.757522,1.098400
worker_3,3409,1788087009.928969,50,4.767948,1.099360
worker_3,3410,1788087009.933753,50,4.775679,1.096800
worker_3,3411,1788087009.938545,50,4.771466,1.096192
worker_3,3412,1788087009.943332,50,4.783763,1.098432
worker_3,3413,1788087009.948131,50,4.769734,1.096576
worker_3,3414,1788087009.952916,50,4.772550,1.097824
worker_3,3415,1788087009.957703,50,4.772226,1.097824
worker_3,3416,1788087009.962490,50,4.771901,1.098400
worker_3,3417,1788087009.967277,50,4.788846,1.097280
worker_3,3418,1788087009.972081,50,4.776282,1.097088
worker_3,3419,1788087009.976872,50,4.771633,1.096704
worker_3,3420,1788087009.981661,50,4.780939,1.097792
worker_3,3421,1788087009.986457,50,4.771966,1.099136
worker_3,3422,1788087009.991244,50,4.772540,1.098272
worker_3,3423,1788087009.996031,50,4.776189,1.101536
worker_3,3424,1788087010.000828,50,4.761689,1.096864
worker_3,3425,1788087010.005605,50,4.979033,1.098240
worker_3,3426,1788087010.010633,50,4.736595,1.098048
worker_3,3427,1788087010.015416,50,4.751558,1.108160
worker_3,3428,1788087010.020232,50,4.517983,1.097056
worker_3,3429,1788087010.024776,50,4.751188,1.097280
worker_3,3430,1788087010.029545,50,4.766401,1.095840
worker_3,3431,1788087010.034328,50,4.772234,1.097792
worker_3,3432,1788087010.039118,50,4.769651,1.097344
worker_3,3433,1788087010.043903,50,4.764013,1.096192
worker_3,3434,1788087010.048682,50,4.772152,1.097824
worker_3,3435,1788087010.053470,50,4.777882,1.095744
worker_3,3436,1788087010.058264,50,4.771123,1.098624
worker_3,3437,1788087010.063050,50,4.777466,1.097216
worker_3,3438,1788087010.067843,50,4.773493,1.099264
worker_3,3439,1788087010.072632,50,4.772115,1.097216
worker_3,3440,1788087010.077419,50,4.773911,1.097152
worker_3,3441,1788087010.082208,50,4.782800,1.098240
worker_3,3442,1788087010.087005,50,4.779078,1.098208
worker_3,3443,1788087010.091799,50,4.776624,1.097632
worker_3,3444,1788087010.096598,50,4.770733,1.098720
worker_3,3445,1788087010.101384,50,4.768892,1.097792
worker_3,3446,1788087010.106168,50,5.009282,1.098432
worker_3,3447,1788087010.111226,50,4.734022,1.096096
worker_3,3448,1788087010.116008,50,4.742364,1.097440
worker_3,3449,1788087010.120798,50,4.541279,1.100992
worker_3,3450,1788087010.125363,50,4.756587,1.096608
worker_3,3451,1788087010.130139,50,4.781892,1.096608
worker_3,3452,1788087010.134938,50,4.772410,1.098400
worker_3,3453,1788087010.139726,50,4.772308,1.097472
worker_3,3454,1788087010.144514,50,4.772457,1.096416
worker_3,3455,1788087010.149301,50,4.772271,1.098464
worker_3,3456,1788087010.154089,50,4.776318,1.100480
worker_3,3457,1788087010.158881,50,4.769699,1.096832
worker_3,3458,1788087010.163667,50,4.778809,1.102144
worker_3,3459,1788087010.168461,50,4.779031,1.097792
worker_3,3460,1788087010.173255,50,4.772568,1.096416
worker_3,3461,1788087010.178042,50,4.770633,1.096416
worker_3,3462,1788087010.182828,50,4.774457,1.097728
worker_3,3463,1788087010.187625,50,4.765957,1.099008
worker_3,3464,1788087010.192409,50,4.773180,1.096480
worker_3,3465,1788087010.197196,50,4.775697,1.098240
worker_3,3466,1788087010.201987,50,4.771346,1.096256
worker_3,3467,1788087010.206773,50,4.989968,1.097664
worker_3,3468,1788087010.211811,50,4.740632,1.097664
worker_3,3469,1788087010.216598,50,4.745558,1.097472
worker_3,3470,1788087010.221390,50,4.742384,1.097760
worker_3,3471,1788087010.226179,50,4.541899,1.097568
worker_3,3472,1788087010.230747,50,4.758781,1.096768
worker_3,3473,1788087010.235523,50,4.767401,1.097024
worker_3,3474,1788087010.240306,50,4.764910,1.096736
worker_3,3475,1788087010.245087,50,4.776725,1.096960
worker_3,3476,1788087010.249879,50,4.771244,1.096864
worker_3,3477,1788087010.254665,50,4.778124,1.098336
worker_3,3478,1788087010.259458,50,4.773114,1.097760
worker_3,3479,1788087010.264246,50,4.778540,1.098048
worker_3,3480,1788087010.269039,50,4.772078,1.097344
worker_3,3481,1788087010.273826,50,4.780827,1.097344
worker_3,3482,1788087010.278623,50,4.770780,1.097376
worker_3,3483,1788087010.283416,50,4.782716,1.099072
worker_3,3484,1788087010.288222,50,4.766012,1.098336
worker_3,3485,1788087010.293003,50,4.766993,1.097152
worker_3,3486,1788087010.297787,50,4.779799,1.096512
worker_3,3487,1788087010.302583,50,4.764828,1.096224
worker_3,3488,1788087010.307363,50,4.798938,1.096320
worker_3,3489,1788087010.312177,50,4.770883,1.101888
worker_3,3490,1788087010.316964,50,4.982930,1.097184
worker_3,3491,1788087010.321997,50,4.733781,1.095584
worker_3,3492,1788087010.326780,50,4.534298,1.097792
worker_3,3493,1788087010.331339,50,4.771938,1.096096
worker_3,3494,1788087010.336129,50,4.769475,1.098688
worker_3,3495,1788087010.341003,50,4.681568,1.097824
worker_3,3496,1788087010.345704,50,4.769178,1.097792
worker_3,3497,1788087010.350490,50,4.975921,1.097568
worker_3,3498,1788087010.355512,50,4.557418,1.097440
worker_3,3499,1788087010.360094,50,4.757818,1.098720
worker_3,3500,1788087010.364869,50,4.763781,1.097088
worker_3,3501,1788087010.369649,50,4.984024,1.098816
worker_3,3502,1788087010.374694,50,4.525345,1.097792
worker_3,3503,1788087010.379246,50,4.780494,1.096864
worker_3,3504,1788087010.384045,50,4.767605,1.100384
worker_3,3505,1788087010.388830,50,4.761596,1.096672
worker_3,3506,1788087010.393607,50,4.778373,1.097088
worker_3,3507,1788087010.398401,50,4.976311,1.096832
worker_3,3508,1788087010.403426,50,4.534650,1.096768
worker_3,3509,1788087010.407986,50,4.755707,1.097792
worker_3,3510,1788087010.412760,50,4.759318,1.097760
worker_3,3511,1788087010.417536,50,4.971866,1.097024
worker_3,3512,1788087010.422555,50,4.547261,1.097728
worker_3,3513,1788087010.427130,50,4.989235,1.097536
worker_3,3514,1788087010.432166,50,4.540880,1.097472
worker_3,3515,1788087010.436733,50,4.955700,1.098080
worker_3,3516,1788087010.441736,50,4.542733,1.096224
worker_3,3517,1788087010.446305,50,4.956755,1.097728
worker_3,3518,1788087010.451309,50,4.536558,1.096864
worker_3,3519,1788087010.455872,50,4.753197,1.097056
worker_3,3520,1788087010.460643,50,4.779364,1.106880
worker_3,3521,1788087010.465439,50,4.972385,1.096992
worker_3,3522,1788087010.470470,50,4.531890,1.096736
worker_3,3523,1788087010.475027,50,4.960829,1.096672
worker_3,3524,1788087010.480033,50,4.537363,1.096160
worker_3,3525,1788087010.484596,50,4.967987,1.100544
worker_3,3526,1788087010.489611,50,4.531557,1.096960
worker_3,3527,1788087010.494168,50,4.984737,1.098816
worker_3,3528,1788087010.499201,50,4.537770,1.098432
worker_3,3529,1788087010.503765,50,4.755670,1.096832
worker_3,3530,1788087010.508538,50,4.770003,1.100832
worker_3,3531,1788087010.513324,50,4.978163,1.098528
worker_3,3532,1788087010.518351,50,4.529427,1.096064
worker_3,3533,1788087010.522906,50,4.763846,1.097696
worker_3,3534,1788087010.527688,50,4.767440,1.099008
worker_3,3535,1788087010.532474,50,4.782077,1.097632
worker_3,3536,1788087010.537272,50,4.775096,1.098496
worker_3,3537,1788087010.542063,50,4.988820,1.097792
worker_3,3538,1788087010.547100,50,4.531918,1.096064
worker_3,3539,1788087010.551657,50,4.765069,1.101952
worker_3,3540,1788087010.556441,50,4.783104,1.097728
worker_3,3541,1788087010.561251,50,4.978088,1.097152
worker_3,3542,1788087010.566278,50,4.670882,1.096736
worker_3,3543,1788087010.570973,50,4.856569,1.098176
worker_3,3544,1788087010.575876,50,4.501584,1.096896
worker_3,3545,1788087010.580401,50,4.974199,1.107552
worker_3,3546,1788087010.585422,50,4.545085,1.097376
worker_3,3547,1788087010.589994,50,4.974996,1.099008
worker_3,3548,1788087010.595016,50,4.536408,1.098496
worker_3,3549,1788087010.599576,50,4.763448,1.098336
worker_3,3550,1788087010.604357,50,4.773864,1.100672
worker_3,3551,1788087010.609146,50,4.975959,1.096416
worker_3,3552,1788087010.614171,50,4.555391,1.097120
worker_3,3553,1788087010.618751,50,4.964968,1.096416
worker_3,3554,1788087010.623763,50,4.547604,1.098912
worker_3,3555,1788087010.628335,50,4.966893,1.099968
worker_3,3556,1788087010.633349,50,4.538910,1.096992
worker_3,3557,1788087010.637911,50,4.965726,1.097632
worker_3,3558,1788087010.642924,50,4.531863,1.098528
worker_3,3559,1788087010.647481,50,4.754634,1.098912
worker_3,3560,1788087010.652254,50,4.769771,1.096992
worker_3,3561,1788087010.657052,50,4.758308,1.097856
worker_3,3562,1788087010.661825,50,4.771782,1.097248
worker_3,3563,1788087010.666613,50,4.980727,1.095840
worker_3,3564,1788087010.671641,50,4.534881,1.096800
worker_3,3565,1788087010.676200,50,4.769281,1.097824
worker_3,3566,1788087010.680987,50,4.781550,1.101280
worker_3,3567,1788087010.685784,50,4.979820,1.096896
worker_3,3568,1788087010.690812,50,4.535890,1.097216
worker_3,3569,1788087010.695373,50,4.757596,1.098208
worker_3,3570,1788087010.700149,50,4.774171,1.097632
worker_3,3571,1788087010.704942,50,4.775040,1.101152
worker_3,3572,1788087010.709734,50,4.770476,1.096320
worker_3,3573,1788087010.714520,50,4.982968,1.097696
worker_3,3574,1788087010.719551,50,4.536871,1.096640
worker_3,3575,1788087010.724112,50,4.757151,1.099488
worker_3,3576,1788087010.728888,50,4.783345,1.102944
worker_3,3577,1788087010.733687,50,4.985107,1.098368
worker_3,3578,1788087010.738719,50,4.530872,1.096928
worker_3,3579,1788087010.743275,50,4.787077,1.098240
worker_3,3580,1788087010.748088,50,4.762753,1.099104
worker_3,3581,1788087010.752867,50,4.765503,1.096160
worker_3,3582,1788087010.757649,50,4.769836,1.096384
worker_3,3583,1788087010.762435,50,4.977486,1.096768
worker_3,3584,1788087010.767461,50,4.571160,1.095392
worker_3,3585,1788087010.772057,50,4.753327,1.097472
worker_3,3586,1788087010.776829,50,4.799504,1.101152
worker_3,3587,1788087010.781647,50,4.762540,1.097120
worker_3,3588,1788087010.786425,50,4.982810,1.097152
worker_3,3589,1788087010.791457,50,4.529140,1.095872
worker_3,3590,1788087010.796012,50,4.764040,1.096320
worker_3,3591,1788087010.800795,50,4.768568,1.097568
worker_3,3592,1788087010.805579,50,4.771522,1.098048
worker_3,3593,1788087010.810365,50,4.771132,1.096864
worker_3,3594,1788087010.815151,50,4.772716,1.098144
worker_3,3595,1788087010.819940,50,4.767207,1.098208
worker_3,3596,1788087010.824724,50,5.006791,1.103200
worker_3,3597,1788087010.829783,50,4.526390,1.096800
worker_3,3598,1788087010.834334,50,4.966477,1.096352
worker_3,3599,1788087010.839348,50,4.537446,1.098976
worker_3,3600,1788087010.843930,50,4.738984,1.097536
worker_3,3601,1788087010.848689,50,4.764262,1.097824
worker_3,3602,1788087010.853470,50,4.979385,1.096320
worker_3,3603,1788087010.858499,50,4.539742,1.096288
worker_3,3604,1788087010.863064,50,4.964940,1.097600
worker_3,3605,1788087010.868076,50,4.537020,1.096992
worker_3,3606,1788087010.872636,50,4.975903,1.102720
worker_3,3607,1788087010.877658,50,4.536992,1.098272
worker_3,3608,1788087010.882219,50,4.983903,1.096256
worker_3,3609,1788087010.887251,50,4.529789,1.097024
worker_3,3610,1788087010.891806,50,4.757438,1.099584
worker_3,3611,1788087010.896582,50,4.772863,1.096800
worker_3,3612,1788087010.901372,50,4.770532,1.096640
worker_3,3613,1788087010.906158,50,4.769059,1.096480
worker_3,3614,1788087010.910942,50,4.987079,1.095904
worker_3,3615,1788087010.915978,50,4.530196,1.099904
worker_3,3616,1788087010.920536,50,4.970301,1.097536
worker_3,3617,1788087010.925552,50,4.536852,1.098656
worker_3,3618,1788087010.930113,50,4.971551,1.096800
worker_3,3619,1788087010.935144,50,4.523065,1.096960
worker_3,3620,1788087010.939692,50,4.763151,1.104736
worker_3,3621,1788087010.944473,50,4.784985,1.096352
worker_3,3622,1788087010.949275,50,4.982810,1.097728
worker_3,3623,1788087010.954308,50,4.533668,1.098688
worker_3,3624,1788087010.958868,50,5.002588,1.096608
worker_3,3625,1788087010.963915,50,4.511408,1.101472
worker_3,3626,1788087010.968451,50,4.986903,1.097856
worker_3,3627,1788087010.973483,50,4.534048,1.096672
worker_3,3628,1788087010.978041,50,4.968272,1.097760
worker_3,3629,1788087010.983057,50,4.539362,1.098048
worker_3,3630,1788087010.987622,50,4.757199,1.097824
worker_3,3631,1788087010.992396,50,4.764346,1.098176
worker_3,3632,1788087010.997177,50,4.979190,1.097216
worker_3,3633,1788087011.002205,50,4.532484,1.098368
worker_3,3634,1788087011.006762,50,4.969468,1.096800
worker_3,3635,1788087011.011778,50,4.540224,1.100704
worker_3,3636,1788087011.016341,50,4.774939,1.097120
worker_3,3637,1788087011.021135,50,4.765855,1.096480
worker_3,3638,1788087011.025916,50,4.766771,1.095968
worker_3,3639,1788087011.030710,50,4.971635,1.096448
worker_3,3640,1788087011.035731,50,4.529501,1.099040
worker_3,3641,1788087011.040285,50,4.965422,1.097184
worker_3,3642,1788087011.045301,50,4.532964,1.096256
worker_3,3643,1788087011.049863,50,4.962839,1.095904
worker_3,3644,1788087011.054875,50,4.537538,1.095552
worker_3,3645,1788087011.059437,50,4.757485,1.098176
worker_3,3646,1788087011.064296,50,4.685994,1.099296
worker_3,3647,1788087011.069000,50,4.766698,1.098336
worker_3,3648,1788087011.073784,50,4.782531,1.096096
worker_3,3649,1788087011.078582,50,4.976384,1.097760
worker_3,3650,1788087011.083608,50,4.551686,1.097440
worker_3,3651,1788087011.088184,50,4.762161,1.098624
worker_3,3652,1788087011.092963,50,4.765808,1.096576
worker_3,3653,1788087011.097745,50,4.985634,1.098272
worker_3,3654,1788087011.102779,50,4.535890,1.097504
worker_3,3655,1788087011.107340,50,4.763818,1.098368
worker_3,3656,1788087011.112121,50,4.767115,1.099072
worker_3,3657,1788087011.116903,50,4.771734,1.099328
worker_3,3658,1788087011.121704,50,4.766725,1.096736
worker_3,3659,1788087011.126486,50,4.976144,1.096384
worker_3,3660,1788087011.131510,50,4.554427,1.096192
worker_3,3661,1788087011.136089,50,4.755447,1.096896
worker_3,3662,1788087011.140864,50,4.791587,1.102464
worker_3,3663,1788087011.145674,50,4.767541,1.097440
worker_3,3664,1788087011.150458,50,4.768123,1.096832
worker_3,3665,1788087011.155242,50,4.995273,1.097344
worker_3,3666,1788087011.160287,50,4.524501,1.098752
worker_3,3667,1788087011.164837,50,4.978273,1.104064
worker_3,3668,1788087011.169864,50,4.534668,1.097056
worker_3,3669,1788087011.174424,50,4.964413,1.097408
worker_3,3670,1788087011.179436,50,4.537798,1.098720
worker_3,3671,1788087011.183998,50,4.761197,1.097056
worker_3,3672,1788087011.188777,50,4.770448,1.098464
worker_3,3673,1788087011.193563,50,4.979172,1.097152
worker_3,3674,1788087011.198589,50,4.533594,1.096192
worker_3,3675,1788087011.203147,50,4.749336,1.096352
worker_3,3676,1788087011.207915,50,4.766902,1.098304
worker_3,3677,1788087011.212698,50,4.767623,1.097600
worker_3,3678,1788087011.217489,50,4.762439,1.097056
worker_3,3679,1788087011.222269,50,4.976319,1.096640
worker_3,3680,1788087011.227294,50,4.538936,1.097472
worker_3,3681,1788087011.231857,50,4.762716,1.104064
worker_3,3682,1788087011.236637,50,4.766892,1.098816
worker_3,3683,1788087011.241421,50,5.133561,1.096864
worker_3,3684,1788087011.246601,50,4.533575,1.098656
worker_3,3685,1788087011.251161,50,4.610891,1.098336
worker_3,3686,1788087011.255793,50,4.759022,1.096608
worker_3,3687,1788087011.260570,50,4.772986,1.105056
worker_3,3688,1788087011.265359,50,4.773956,1.096480
worker_3,3689,1788087011.270148,50,4.979894,1.096384
worker_3,3690,1788087011.275176,50,4.533631,1.096352
worker_3,3691,1788087011.279735,50,4.755624,1.097472
worker_3,3692,1788087011.284509,50,4.764845,1.096960
worker_3,3693,1788087011.289292,50,4.988607,1.098336
worker_3,3694,1788087011.294328,50,4.546899,1.097824
worker_3,3695,1788087011.298898,50,4.968105,1.096000
worker_3,3696,1788087011.303914,50,4.551816,1.102976
worker_3,3697,1788087011.308502,50,4.965755,1.096992
worker_3,3698,1788087011.313515,50,4.540399,1.097792
worker_3,3699,1788087011.318080,50,4.967310,1.098112
worker_3,3700,1788087011.323095,50,4.544843,1.096416
worker_3,3701,1788087011.327663,50,4.776809,1.107648
worker_3,3702,1788087011.332458,50,4.772531,1.097600
worker_3,3703,1788087011.337246,50,4.979921,1.097952
worker_3,3704,1788087011.342273,50,4.533464,1.097888
worker_3,3705,1788087011.346832,50,4.966551,1.098336
worker_3,3706,1788087011.351846,50,4.535520,1.096512
worker_3,3707,1788087011.356406,50,4.973042,1.097760
worker_3,3708,1788087011.361427,50,4.536417,1.096672
worker_3,3709,1788087011.365987,50,4.964987,1.096832
worker_3,3710,1788087011.371000,50,4.537492,1.098176
worker_3,3711,1788087011.375561,50,4.761392,1.099264
worker_3,3712,1788087011.380340,50,4.786800,1.097344
worker_3,3713,1788087011.385143,50,4.830013,1.096768
worker_3,3714,1788087011.390021,50,4.690568,1.095744
worker_3,3715,1788087011.394735,50,4.758901,1.098560
worker_3,3716,1788087011.399511,50,4.974477,1.098400
worker_3,3717,1788087011.404543,50,4.526649,1.100512
worker_3,3718,1788087011.409096,50,4.968264,1.097440
worker_3,3719,1788087011.414112,50,4.525725,1.096224
worker_3,3720,1788087011.418663,50,4.968228,1.097280
worker_3,3721,1788087011.423678,50,4.555020,1.097440
worker_3,3722,1788087011.428260,50,4.959061,1.097888
worker_3,3723,1788087011.433268,50,4.531946,1.095744
worker_3,3724,1788087011.437824,50,4.967117,1.095712
worker_3,3725,1788087011.442840,50,4.538288,1.096992
worker_3,3726,1788087011.447403,50,4.757818,1.097888
worker_3,3727,1788087011.452178,50,4.775606,1.104352
worker_3,3728,1788087011.456970,50,4.769142,1.096800
worker_3,3729,1788087011.461755,50,4.772874,1.096480
worker_3,3730,1788087011.466544,50,4.980709,1.096672
worker_3,3731,1788087011.471574,50,4.545779,1.096768
worker_3,3732,1788087011.476145,50,4.760402,1.099136
worker_3,3733,1788087011.480923,50,4.767910,1.099584
worker_3,3734,1788087011.485706,50,4.984412,1.102048
worker_3,3735,1788087011.490741,50,4.526529,1.097152
worker_3,3736,1788087011.495303,50,4.746419,1.095712
worker_3,3737,1788087011.500067,50,4.773328,1.098560
worker_3,3738,1788087011.504859,50,4.785660,1.097760
worker_3,3739,1788087011.509661,50,4.774290,1.097728
worker_3,3740,1788087011.514451,50,4.977838,1.095616
worker_3,3741,1788087011.519476,50,4.553306,1.099008
worker_3,3742,1788087011.524055,50,4.758929,1.097216
worker_3,3743,1788087011.528830,50,4.774790,1.098720
worker_3,3744,1788087011.533621,50,4.770929,1.098560
worker_3,3745,1788087011.538408,50,4.768541,1.096576
worker_3,3746,1788087011.543191,50,4.769105,1.097472
worker_3,3747,1788087011.547976,50,4.772391,1.100864
worker_3,3748,1788087011.552764,50,4.786022,1.098144
worker_3,3749,1788087011.557566,50,4.981458,1.097920
worker_3,3750,1788087011.562595,50,4.531343,1.097792
worker_3,3751,1788087011.567151,50,4.774818,1.098368
worker_3,3752,1788087011.571944,50,4.773458,1.100352
worker_3,3753,1788087011.576733,50,4.769253,1.097728
worker_3,3754,1788087011.581519,50,4.985903,1.096096
worker_3,3755,1788087011.586553,50,4.534150,1.096896
worker_3,3756,1788087011.591125,50,4.952172,1.096416
worker_3,3757,1788087011.596124,50,4.547604,1.108448
worker_3,3758,1788087011.600695,50,4.968347,1.095296
worker_3,3759,1788087011.605710,50,4.534326,1.096896
worker_3,3760,1788087011.610268,50,4.757170,1.096608
worker_3,3761,1788087011.615043,50,4.975228,1.098464
worker_3,3762,1788087011.620067,50,4.537585,1.101824
worker_3,3763,1788087011.624629,50,4.964042,1.099872
worker_3,3764,1788087011.629642,50,4.535510,1.096448
worker_3,3765,1788087011.634203,50,4.962097,1.096608
worker_3,3766,1788087011.639213,50,4.543260,1.098944
worker_3,3767,1788087011.643780,50,4.762892,1.101696
worker_3,3768,1788087011.648561,50,4.771865,1.095648
worker_3,3769,1788087011.653349,50,4.766096,1.096416
worker_3,3770,1788087011.658131,50,4.771706,1.097504
worker_3,3771,1788087011.662918,50,4.775818,1.098464
worker_3,3772,1788087011.667709,50,4.776457,1.101152
worker_3,3773,1788087011.672501,50,4.776716,1.096192
worker_3,3774,1788087011.677294,50,4.776336,1.098272
worker_3,3775,1788087011.682092,50,4.764624,1.097760
worker_3,3776,1788087011.686873,50,4.769392,1.097888
worker_3,3777,1788087011.691658,50,4.781521,1.102336
worker_3,3778,1788087011.696455,50,4.994099,1.096672
worker_3,3779,1788087011.701497,50,4.536668,1.097696
worker_3,3780,1788087011.706058,50,4.968078,1.097472
worker_3,3781,1788087011.711074,50,4.537446,1.097248
worker_3,3782,1788087011.715636,50,4.761401,1.098208
worker_3,3783,1788087011.720416,50,4.768354,1.098560
worker_3,3784,1788087011.725200,50,4.981718,1.098240
worker_3,3785,1788087011.730230,50,4.538372,1.098240
worker_3,3786,1788087011.734793,50,4.997088,1.097408
worker_3,3787,1788087011.739836,50,4.513759,1.097504
worker_3,3788,1788087011.744372,50,4.978303,1.096992
worker_3,3789,1788087011.749398,50,4.527343,1.097504
worker_3,3790,1788087011.753950,50,4.829633,1.096640
worker_3,3791,1788087011.758827,50,4.682189,1.096512
worker_3,3792,1788087011.763533,50,4.764994,1.099392
worker_3,3793,1788087011.768316,50,4.771494,1.096512
worker_3,3794,1788087011.773105,50,4.981977,1.097760
worker_3,3795,1788087011.778147,50,4.523197,1.095776
worker_3,3796,1788087011.782696,50,4.961875,1.096768
worker_3,3797,1788087011.787783,50,4.461473,1.097120
worker_3,3798,1788087011.792272,50,4.962015,1.097536
worker_3,3799,1788087011.797282,50,4.554102,1.097120
worker_3,3800,1788087011.801861,50,4.963578,1.096320
worker_3,3801,1788087011.806872,50,4.539862,1.098880
worker_3,3802,1788087011.811435,50,4.756642,1.096192
