label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,3314,1788087009.472832,50,4.774679,1.098624
worker_4,3315,1788087009.477622,50,4.778642,1.097824
worker_4,3316,1788087009.482417,50,4.771301,1.097440
worker_4,3317,1788087009.487203,50,4.769846,1.096576
worker_4,3318,1788087009.491989,50,4.774162,1.099872
worker_4,3319,1788087009.496780,50,4.767105,1.096160
worker_4,3320,1788087009.501563,50,4.986190,1.099456
worker_4,3321,1788087009.506602,50,4.731318,1.096672
worker_4,3322,1788087009.511381,50,4.531946,1.098112
worker_4,3323,1788087009.515939,50,4.969931,1.097504
worker_4,3324,1788087009.520957,50,4.734048,1.098656
worker_4,3325,1788087009.525739,50,4.741262,1.096096
worker_4,3326,1788087009.530528,50,4.535945,1.095552
worker_4,3327,1788087009.535103,50,4.753743,1.098400
worker_4,3328,1788087009.539877,50,4.776151,1.102976
worker_4,3329,1788087009.544670,50,4.763652,1.098848
worker_4,3330,1788087009.549450,50,4.772151,1.098272
worker_4,3331,1788087009.554238,50,4.771669,1.098656
worker_4,3332,1788087009.559025,50,4.780661,1.098624
worker_4,3333,1788087009.563822,50,4.932633,1.102176
worker_4,3334,1788087009.568770,50,4.766430,1.096288
worker_4,3335,1788087009.573552,50,4.635909,1.098272
worker_4,3336,1788087009.578204,50,4.907466,1.098560
worker_4,3337,1788087009.583127,50,4.774319,1.099456
worker_4,3338,1788087009.587917,50,4.636307,1.096544
worker_4,3339,1788087009.592568,50,4.762022,1.097504
worker_4,3340,1788087009.597345,50,4.772068,1.098752
worker_4,3341,1788087009.602134,50,4.771049,1.099520
worker_4,3342,1788087009.606921,50,4.778179,1.096704
worker_4,3343,1788087009.611715,50,4.769550,1.096480
worker_4,3344,1788087009.616576,50,4.696133,1.095712
worker_4,3345,1788087009.621292,50,4.762706,1.097920
worker_4,3346,1788087009.626080,50,4.758503,1.097440
worker_4,3347,1788087009.630855,50,4.974977,1.097184
worker_4,3348,1788087009.635880,50,4.753012,1.099904
worker_4,3349,1788087009.640682,50,4.746383,1.099808
worker_4,3350,1788087009.645478,50,4.738206,1.098976
worker_4,3351,1788087009.650264,50,4.733002,1.096544
worker_4,3352,1788087009.655044,50,4.770216,1.096480
worker_4,3353,1788087009.659862,50,4.502595,1.099168
worker_4,3354,1788087009.664390,50,4.973810,1.098176
worker_4,3355,1788087009.669414,50,4.532511,1.097856
worker_4,3356,1788087009.673972,50,4.758476,1.098208
worker_4,3357,1788087009.678749,50,4.982977,1.098752
worker_4,3358,1788087009.683782,50,4.535686,1.097280
worker_4,3359,1788087009.688344,50,4.964134,1.096704
worker_4,3360,1788087009.693357,50,4.537150,1.097792
worker_4,3361,1788087009.697920,50,4.971755,1.097632
worker_4,3362,1788087009.702941,50,4.533363,1.097088
worker_4,3363,1788087009.707500,50,4.754244,1.098656
worker_4,3364,1788087009.712273,50,4.769392,1.098688
worker_4,3365,1788087009.717059,50,4.981839,1.095904
worker_4,3366,1788087009.722100,50,4.516473,1.097760
worker_4,3367,1788087009.726643,50,4.971727,1.099616
worker_4,3368,1788087009.731665,50,4.531556,1.096672
worker_4,3369,1788087009.736227,50,4.754170,1.098272
worker_4,3370,1788087009.740999,50,4.774624,1.097728
worker_4,3371,1788087009.745790,50,4.988089,1.097568
worker_4,3372,1788087009.750831,50,4.521927,1.097856
worker_4,3373,1788087009.755379,50,4.755410,1.097536
worker_4,3374,1788087009.760151,50,4.786059,1.103712
worker_4,3375,1788087009.764953,50,4.768040,1.096800
worker_4,3376,1788087009.769738,50,4.768438,1.095904
worker_4,3377,1788087009.774523,50,4.980144,1.096832
worker_4,3378,1788087009.779553,50,4.529714,1.099136
worker_4,3379,1788087009.784109,50,4.755957,1.096576
worker_4,3380,1788087009.788883,50,4.890486,1.098656
worker_4,3381,1788087009.793790,50,4.701151,1.097536
worker_4,3382,1788087009.798508,50,4.846930,1.098496
worker_4,3383,1788087009.803371,50,4.768689,1.097824
worker_4,3384,1788087009.808158,50,4.808966,1.099872
worker_4,3385,1788087009.812990,50,4.773606,1.096864
worker_4,3386,1788087009.817779,50,4.627817,1.096960
worker_4,3387,1788087009.822423,50,4.771123,1.098816
worker_4,3388,1788087009.827210,50,4.770919,1.097824
worker_4,3389,1788087009.831997,50,4.769938,1.101920
worker_4,3390,1788087009.836778,50,4.779253,1.096608
worker_4,3391,1788087009.841573,50,4.769735,1.098304
worker_4,3392,1788087009.846359,50,4.770096,1.099008
worker_4,3393,1788087009.851145,50,4.784744,1.097824
worker_4,3394,1788087009.855947,50,4.775782,1.102944
worker_4,3395,1788087009.860738,50,4.766837,1.096832
worker_4,3396,1788087009.865521,50,4.778734,1.098240
worker_4,3397,1788087009.870315,50,4.771245,1.097504
worker_4,3398,1788087009.875101,50,4.770790,1.097280
worker_4,3399,1788087009.879888,50,4.778761,1.100896
worker_4,3400,1788087009.884681,50,4.983264,1.096288
worker_4,3401,1788087009.889716,50,4.728447,1.097344
worker_4,3402,1788087009.894491,50,4.742642,1.096480
worker_4,3403,1788087009.899281,50,4.534195,1.099040
worker_4,3404,1788087009.903840,50,4.971876,1.097120
worker_4,3405,1788087009.908873,50,4.521602,1.097600
worker_4,3406,1788087009.913421,50,4.963070,1.097376
worker_4,3407,1788087009.918436,50,4.537214,1.098656
worker_4,3408,1788087009.923001,50,4.755882,1.098208
worker_4,3409,1788087009.927776,50,4.761818,1.098048
worker_4,3410,1788087009.932555,50,4.779949,1.104864
worker_4,3411,1788087009.937350,50,4.774670,1.096224
worker_4,3412,1788087009.942141,50,4.780994,1.097728
worker_4,3413,1788087009.946940,50,4.767947,1.098976
worker_4,3414,1788087009.951723,50,4.771022,1.098080
worker_4,3415,1788087009.956510,50,4.771643,1.098624
worker_4,3416,1788087009.961297,50,4.769493,1.096544
worker_4,3417,1788087009.966082,50,4.789058,1.099328
worker_4,3418,1788087009.970887,50,4.776856,1.098240
worker_4,3419,1788087009.975681,50,4.766558,1.098592
worker_4,3420,1788087009.980465,50,4.776586,1.101920
worker_4,3421,1788087009.985257,50,4.773318,1.097600
worker_4,3422,1788087009.990047,50,4.773975,1.098528
worker_4,3423,1788087009.994836,50,4.770614,1.096448
worker_4,3424,1788087009.999629,50,4.767540,1.098784
worker_4,3425,1788087010.004413,50,4.766179,1.096384
worker_4,3426,1788087010.009194,50,4.771994,1.096544
worker_4,3427,1788087010.013982,50,4.990080,1.100672
worker_4,3428,1788087010.019024,50,4.533780,1.097824
worker_4,3429,1788087010.023583,50,4.959143,1.097792
worker_4,3430,1788087010.028590,50,4.764364,1.098048
worker_4,3431,1788087010.033401,50,4.714567,1.098176
worker_4,3432,1788087010.038163,50,4.535612,1.095296
worker_4,3433,1788087010.042725,50,4.957089,1.096288
worker_4,3434,1788087010.047730,50,4.535474,1.098144
worker_4,3435,1788087010.052291,50,4.972597,1.103168
worker_4,3436,1788087010.057314,50,4.532548,1.097280
worker_4,3437,1788087010.061872,50,4.968811,1.095296
worker_4,3438,1788087010.066889,50,4.536029,1.097408
worker_4,3439,1788087010.071451,50,4.769272,1.096320
worker_4,3440,1788087010.076239,50,4.760355,1.099072
worker_4,3441,1788087010.081017,50,4.775568,1.096096
worker_4,3442,1788087010.085808,50,4.774308,1.098560
worker_4,3443,1788087010.090599,50,4.988533,1.097888
worker_4,3444,1788087010.095650,50,4.519129,1.096032
worker_4,3445,1788087010.100196,50,4.763272,1.095776
worker_4,3446,1788087010.104978,50,4.787263,1.097184
worker_4,3447,1788087010.109782,50,4.990227,1.096192
worker_4,3448,1788087010.114824,50,4.527205,1.098368
worker_4,3449,1788087010.119381,50,4.751846,1.097824
worker_4,3450,1788087010.124150,50,4.774114,1.098752
worker_4,3451,1788087010.128942,50,4.782725,1.100256
worker_4,3452,1788087010.133743,50,4.770262,1.098944
worker_4,3453,1788087010.138529,50,4.984005,1.096576
worker_4,3454,1788087010.143563,50,4.537029,1.097760
worker_4,3455,1788087010.148127,50,4.751975,1.098976
worker_4,3456,1788087010.152896,50,4.773475,1.099264
worker_4,3457,1788087010.157687,50,4.982634,1.096608
worker_4,3458,1788087010.162719,50,4.526288,1.096928
worker_4,3459,1788087010.167272,50,4.773485,1.097184
worker_4,3460,1788087010.172064,50,4.773327,1.097216
worker_4,3461,1788087010.176854,50,4.764178,1.097312
worker_4,3462,1788087010.181634,50,4.772124,1.096320
worker_4,3463,1788087010.186429,50,4.762411,1.095744
worker_4,3464,1788087010.191208,50,4.778559,1.098112
worker_4,3465,1788087010.196002,50,4.773123,1.100800
worker_4,3466,1788087010.200791,50,4.772160,1.098368
worker_4,3467,1788087010.205579,50,4.774791,1.099360
worker_4,3468,1788087010.210370,50,4.772077,1.096928
worker_4,3469,1788087010.215158,50,4.781938,1.097792
worker_4,3470,1788087010.219955,50,4.773429,1.100480
worker_4,3471,1788087010.224744,50,4.772642,1.098080
worker_4,3472,1788087010.229534,50,4.775152,1.098144
worker_4,3473,1788087010.234325,50,4.768123,1.097088
worker_4,3474,1788087010.239110,50,4.766309,1.096736
worker_4,3475,1788087010.243892,50,4.779559,1.101728
worker_4,3476,1788087010.248688,50,4.770262,1.098432
worker_4,3477,1788087010.253476,50,4.771781,1.098720
worker_4,3478,1788087010.258264,50,4.773762,1.098432
worker_4,3479,1788087010.263053,50,4.776012,1.095520
worker_4,3480,1788087010.267844,50,4.982412,1.095808
worker_4,3481,1788087010.272877,50,4.741503,1.104032
worker_4,3482,1788087010.277666,50,4.739910,1.097856
worker_4,3483,1788087010.282468,50,4.539130,1.096640
worker_4,3484,1788087010.287033,50,4.965857,1.099936
worker_4,3485,1788087010.292046,50,4.533453,1.097792
worker_4,3486,1788087010.296605,50,4.975403,1.100800
worker_4,3487,1788087010.301630,50,4.528946,1.096608
worker_4,3488,1788087010.306186,50,4.985449,1.097824
worker_4,3489,1788087010.311219,50,4.536659,1.096896
worker_4,3490,1788087010.315780,50,4.760596,1.096256
worker_4,3491,1788087010.320558,50,4.768641,1.099648
worker_4,3492,1788087010.325345,50,4.978329,1.096704
worker_4,3493,1788087010.330373,50,4.546565,1.098528
worker_4,3494,1788087010.334945,50,4.971162,1.097088
worker_4,3495,1788087010.340057,50,4.435760,1.096640
worker_4,3496,1788087010.344519,50,4.966143,1.099424
worker_4,3497,1788087010.349535,50,4.532455,1.097152
worker_4,3498,1788087010.354093,50,4.984097,1.096864
worker_4,3499,1788087010.359128,50,4.531242,1.098688
worker_4,3500,1788087010.363684,50,4.754753,1.095808
worker_4,3501,1788087010.368457,50,4.772021,1.099232
worker_4,3502,1788087010.373257,50,4.970690,1.098592
worker_4,3503,1788087010.378278,50,4.557326,1.100096
worker_4,3504,1788087010.382861,50,4.962718,1.097664
worker_4,3505,1788087010.387872,50,4.530252,1.097632
worker_4,3506,1788087010.392426,50,4.974884,1.105184
worker_4,3507,1788087010.397449,50,4.532528,1.096512
worker_4,3508,1788087010.402008,50,4.966079,1.096352
worker_4,3509,1788087010.407024,50,4.525510,1.097120
worker_4,3510,1788087010.411575,50,4.749132,1.096576
worker_4,3511,1788087010.416345,50,4.760115,1.096320
worker_4,3512,1788087010.421121,50,4.989857,1.098496
worker_4,3513,1788087010.426163,50,4.557169,1.098272
worker_4,3514,1788087010.430746,50,4.968986,1.098112
worker_4,3515,1788087010.435765,50,4.533021,1.098400
worker_4,3516,1788087010.440323,50,4.965457,1.098400
worker_4,3517,1788087010.445337,50,4.526741,1.095584
worker_4,3518,1788087010.449890,50,4.962403,1.097120
worker_4,3519,1788087010.454904,50,4.529112,1.097344
worker_4,3520,1788087010.459459,50,4.762865,1.098816
worker_4,3521,1788087010.464241,50,4.766912,1.096992
worker_4,3522,1788087010.469037,50,4.766327,1.098144
worker_4,3523,1788087010.473820,50,4.766253,1.097248
worker_4,3524,1788087010.478602,50,4.980423,1.096448
worker_4,3525,1788087010.483634,50,4.525658,1.096736
worker_4,3526,1788087010.488184,50,4.759300,1.097600
worker_4,3527,1788087010.492962,50,4.786328,1.099072
worker_4,3528,1788087010.497766,50,4.981162,1.098048
worker_4,3529,1788087010.502799,50,4.532150,1.099200
worker_4,3530,1788087010.507356,50,4.753615,1.096128
worker_4,3531,1788087010.512130,50,4.762707,1.095712
worker_4,3532,1788087010.516909,50,4.773188,1.097376
worker_4,3533,1788087010.521697,50,4.773540,1.097888
worker_4,3534,1788087010.526487,50,4.979320,1.096192
worker_4,3535,1788087010.531518,50,4.550047,1.097408
worker_4,3536,1788087010.536093,50,4.759716,1.100224
worker_4,3537,1788087010.540871,50,4.768541,1.098656
worker_4,3538,1788087010.545656,50,5.001237,1.097888
worker_4,3539,1788087010.550707,50,4.512816,1.098912
worker_4,3540,1788087010.555245,50,4.784586,1.097824
worker_4,3541,1788087010.560055,50,4.756299,1.099328
worker_4,3542,1788087010.564829,50,4.921070,1.097664
worker_4,3543,1788087010.569765,50,4.644205,1.097024
worker_4,3544,1788087010.574426,50,4.906291,1.096160
worker_4,3545,1788087010.579348,50,4.612335,1.096928
worker_4,3546,1788087010.583976,50,4.791382,1.097824
worker_4,3547,1788087010.588785,50,4.777540,1.097568
worker_4,3548,1788087010.593579,50,4.771485,1.096864
worker_4,3549,1788087010.598366,50,4.773190,1.097824
worker_4,3550,1788087010.603155,50,4.776929,1.098080
worker_4,3551,1788087010.607948,50,4.769596,1.095776
worker_4,3552,1788087010.612732,50,4.793004,1.110432
worker_4,3553,1788087010.617541,50,4.771799,1.097184
worker_4,3554,1788087010.622329,50,4.778586,1.098560
worker_4,3555,1788087010.627124,50,4.770642,1.098048
worker_4,3556,1788087010.631910,50,4.778939,1.099040
worker_4,3557,1788087010.636706,50,4.768457,1.098336
worker_4,3558,1788087010.641490,50,4.766706,1.095360
worker_4,3559,1788087010.646273,50,4.767726,1.098400
worker_4,3560,1788087010.651058,50,4.770364,1.098752
worker_4,3561,1788087010.655851,50,4.763596,1.098944
worker_4,3562,1788087010.660633,50,4.769440,1.098880
worker_4,3563,1788087010.665418,50,4.769485,1.098176
worker_4,3564,1788087010.670204,50,4.772160,1.098336
worker_4,3565,1788087010.674994,50,4.777402,1.098912
worker_4,3566,1788087010.679786,50,4.995116,1.100576
worker_4,3567,1788087010.684831,50,4.737346,1.098368
worker_4,3568,1788087010.689616,50,4.740485,1.096288
worker_4,3569,1788087010.694404,50,4.534242,1.097824
worker_4,3570,1788087010.698964,50,4.973792,1.098400
worker_4,3571,1788087010.703990,50,4.527288,1.097920
worker_4,3572,1788087010.708545,50,4.971524,1.097888
worker_4,3573,1788087010.713563,50,4.540316,1.097440
worker_4,3574,1788087010.718128,50,4.965894,1.096832
worker_4,3575,1788087010.723143,50,4.531687,1.098464
worker_4,3576,1788087010.727700,50,4.764327,1.100608
worker_4,3577,1788087010.732482,50,4.778910,1.096704
worker_4,3578,1788087010.737276,50,4.984246,1.096992
worker_4,3579,1788087010.742311,50,4.557899,1.096896
worker_4,3580,1788087010.746905,50,4.960163,1.097344
worker_4,3581,1788087010.751916,50,4.527473,1.096640
worker_4,3582,1788087010.756469,50,4.967440,1.099360
worker_4,3583,1788087010.761486,50,4.527538,1.096512
worker_4,3584,1788087010.766039,50,5.006356,1.102400
worker_4,3585,1788087010.771096,50,4.524676,1.096416
worker_4,3586,1788087010.775646,50,4.769346,1.104448
worker_4,3587,1788087010.780438,50,4.776587,1.098688
worker_4,3588,1788087010.785233,50,4.980681,1.099648
worker_4,3589,1788087010.790266,50,4.523788,1.096288
worker_4,3590,1788087010.794816,50,4.971246,1.099072
worker_4,3591,1788087010.799838,50,4.529158,1.098720
worker_4,3592,1788087010.804394,50,4.969848,1.097120
worker_4,3593,1788087010.809411,50,4.535325,1.096832
worker_4,3594,1788087010.813973,50,4.962523,1.097024
worker_4,3595,1788087010.818985,50,4.532038,1.097184
worker_4,3596,1788087010.823542,50,4.768401,1.102816
worker_4,3597,1788087010.828327,50,4.781587,1.097600
worker_4,3598,1788087010.833127,50,4.988329,1.097536
worker_4,3599,1788087010.838167,50,4.520159,1.097472
worker_4,3600,1788087010.842724,50,4.956940,1.097760
worker_4,3601,1788087010.847731,50,4.533075,1.098368
worker_4,3602,1788087010.852290,50,4.973977,1.097600
worker_4,3603,1788087010.857316,50,4.528454,1.095776
worker_4,3604,1788087010.861871,50,4.971338,1.096896
worker_4,3605,1788087010.866890,50,4.529882,1.096640
worker_4,3606,1788087010.871443,50,4.755882,1.098208
worker_4,3607,1788087010.876225,50,4.770299,1.097408
worker_4,3608,1788087010.881012,50,4.787374,1.098240
worker_4,3609,1788087010.885816,50,4.762947,1.097248
worker_4,3610,1788087010.890596,50,4.981763,1.095584
worker_4,3611,1788087010.895627,50,4.538279,1.096896
worker_4,3612,1788087010.900190,50,4.761161,1.098464
worker_4,3613,1788087010.904968,50,4.764605,1.096928
worker_4,3614,1788087010.909749,50,4.984782,1.097728
worker_4,3615,1788087010.914785,50,4.526252,1.096192
worker_4,3616,1788087010.919339,50,4.760882,1.097792
worker_4,3617,1788087010.924118,50,4.770568,1.100320
worker_4,3618,1788087010.928905,50,4.770754,1.095776
worker_4,3619,1788087010.933704,50,4.764327,1.096800
worker_4,3620,1788087010.938486,50,4.766271,1.098336
worker_4,3621,1788087010.943269,50,4.794115,1.095680
worker_4,3622,1788087010.948079,50,4.772234,1.098720
worker_4,3623,1788087010.952869,50,4.770299,1.098560
worker_4,3624,1788087010.957656,50,4.775021,1.098816
worker_4,3625,1788087010.962447,50,4.769541,1.095776
worker_4,3626,1788087010.967232,50,4.796688,1.099296
worker_4,3627,1788087010.972045,50,4.772234,1.099520
worker_4,3628,1788087010.976834,50,4.770299,1.098080
worker_4,3629,1788087010.981620,50,4.775771,1.098208
worker_4,3630,1788087010.986413,50,4.767892,1.098368
worker_4,3631,1788087010.991198,50,4.765771,1.096384
worker_4,3632,1788087010.995979,50,4.772206,1.098432
worker_4,3633,1788087011.000767,50,4.768152,1.097216
worker_4,3634,1788087011.005551,50,4.776808,1.097184
worker_4,3635,1788087011.010345,50,4.770012,1.096832
worker_4,3636,1788087011.015131,50,4.789550,1.097088
worker_4,3637,1788087011.019937,50,4.773225,1.097888
worker_4,3638,1788087011.024725,50,4.765180,1.098208
worker_4,3639,1788087011.029513,50,4.761040,1.095680
worker_4,3640,1788087011.034291,50,4.768253,1.097312
worker_4,3641,1788087011.039076,50,4.974247,1.097280
worker_4,3642,1788087011.044102,50,4.742558,1.104192
worker_4,3643,1788087011.048894,50,4.738077,1.096256
worker_4,3644,1788087011.053681,50,4.538094,1.096832
worker_4,3645,1788087011.058245,50,4.752263,1.096704
worker_4,3646,1788087011.063087,50,4.698872,1.098944
worker_4,3647,1788087011.067806,50,4.763688,1.097792
worker_4,3648,1788087011.072586,50,4.785392,1.110624
worker_4,3649,1788087011.077388,50,4.765401,1.097728
worker_4,3650,1788087011.082169,50,4.791105,1.097632
worker_4,3651,1788087011.086976,50,4.771430,1.096576
worker_4,3652,1788087011.091763,50,4.770345,1.098368
worker_4,3653,1788087011.096550,50,4.773318,1.100768
worker_4,3654,1788087011.101340,50,4.772828,1.098048
worker_4,3655,1788087011.106129,50,4.774429,1.096576
worker_4,3656,1788087011.110920,50,4.772930,1.097312
worker_4,3657,1788087011.115708,50,4.771605,1.096928
worker_4,3658,1788087011.120502,50,4.776902,1.110048
worker_4,3659,1788087011.125295,50,4.764957,1.097824
worker_4,3660,1788087011.130076,50,4.790262,1.097952
worker_4,3661,1788087011.134885,50,4.969673,1.097024
worker_4,3662,1788087011.139902,50,4.761558,1.100416
worker_4,3663,1788087011.144712,50,4.739596,1.095168
worker_4,3664,1788087011.149499,50,4.741550,1.096416
worker_4,3665,1788087011.154287,50,4.738411,1.098880
worker_4,3666,1788087011.159074,50,4.542252,1.098112
worker_4,3667,1788087011.163641,50,4.764901,1.099776
worker_4,3668,1788087011.168426,50,4.772753,1.097440
worker_4,3669,1788087011.173217,50,4.766198,1.098464
worker_4,3670,1788087011.178001,50,4.770401,1.098176
worker_4,3671,1788087011.182790,50,4.774142,1.097088
worker_4,3672,1788087011.187579,50,4.766151,1.098528
worker_4,3673,1788087011.192362,50,4.776660,1.098720
worker_4,3674,1788087011.197154,50,4.768438,1.096800
worker_4,3675,1788087011.201937,50,4.764123,1.096000
worker_4,3676,1788087011.206717,50,4.767475,1.097984
worker_4,3677,1788087011.211500,50,4.771272,1.096160
worker_4,3678,1788087011.216295,50,4.763003,1.100032
worker_4,3679,1788087011.221074,50,4.770864,1.096960
worker_4,3680,1788087011.225860,50,4.771272,1.097856
worker_4,3681,1788087011.230647,50,4.769660,1.096160
worker_4,3682,1788087011.235432,50,4.775818,1.097376
worker_4,3683,1788087011.240243,50,5.117608,1.098688
worker_4,3684,1788087011.245412,50,4.725826,1.096864
worker_4,3685,1788087011.250188,50,4.594871,1.096544
worker_4,3686,1788087011.254832,50,4.532519,1.096416
worker_4,3687,1788087011.259391,50,4.750662,1.097120
worker_4,3688,1788087011.264161,50,4.983274,1.097248
worker_4,3689,1788087011.269194,50,4.739808,1.097088
worker_4,3690,1788087011.273983,50,4.531799,1.096288
worker_4,3691,1788087011.278541,50,4.960968,1.095872
worker_4,3692,1788087011.283551,50,4.531205,1.096320
worker_4,3693,1788087011.288108,50,4.771207,1.098464
worker_4,3694,1788087011.292900,50,4.771818,1.102560
worker_4,3695,1788087011.297690,50,4.983292,1.099232
worker_4,3696,1788087011.302725,50,4.530121,1.096992
worker_4,3697,1788087011.307296,50,4.769819,1.099136
worker_4,3698,1788087011.312087,50,4.766716,1.100448
worker_4,3699,1788087011.316872,50,4.770392,1.097632
worker_4,3700,1788087011.321659,50,4.781438,1.097824
worker_4,3701,1788087011.326457,50,4.766179,1.098496
worker_4,3702,1788087011.331241,50,4.793384,1.098432
worker_4,3703,1788087011.336050,50,4.771216,1.099904
worker_4,3704,1788087011.340837,50,4.770985,1.097760
worker_4,3705,1788087011.345624,50,4.767882,1.096992
worker_4,3706,1788087011.350408,50,4.771762,1.096832
worker_4,3707,1788087011.355197,50,4.775476,1.098304
worker_4,3708,1788087011.359988,50,4.774846,1.099264
worker_4,3709,1788087011.364780,50,4.770299,1.098592
worker_4,3710,1788087011.369567,50,4.769355,1.099104
worker_4,3711,1788087011.374353,50,4.769837,1.098336
worker_4,3712,1788087011.379139,50,4.791809,1.098048
worker_4,3713,1788087011.383947,50,4.767003,1.097504
worker_4,3714,1788087011.388731,50,4.781439,1.107744
worker_4,3715,1788087011.393528,50,4.766818,1.096352
worker_4,3716,1788087011.398312,50,4.771364,1.097728
worker_4,3717,1788087011.403119,50,4.750086,1.096416
worker_4,3718,1788087011.407883,50,4.778133,1.097888
worker_4,3719,1788087011.412678,50,4.761985,1.098656
worker_4,3720,1788087011.417455,50,4.774086,1.098240
worker_4,3721,1788087011.422244,50,4.988727,1.096160
worker_4,3722,1788087011.427287,50,4.735253,1.098272
worker_4,3723,1788087011.432069,50,4.739725,1.096288
worker_4,3724,1788087011.436856,50,4.743346,1.101120
worker_4,3725,1788087011.441649,50,4.737539,1.097216
worker_4,3726,1788087011.446437,50,4.735272,1.096512
worker_4,3727,1788087011.451220,50,4.536724,1.098112
worker_4,3728,1788087011.455782,50,4.766447,1.098464
worker_4,3729,1788087011.460567,50,4.768095,1.100640
worker_4,3730,1788087011.465352,50,4.981080,1.097312
worker_4,3731,1788087011.470384,50,4.541103,1.097088
worker_4,3732,1788087011.474952,50,4.966857,1.098304
worker_4,3733,1788087011.479970,50,4.528223,1.096608
worker_4,3734,1788087011.484524,50,4.968255,1.097472
worker_4,3735,1788087011.489543,50,4.529427,1.096896
worker_4,3736,1788087011.494113,50,4.949551,1.097536
worker_4,3737,1788087011.499112,50,4.537410,1.098656
worker_4,3738,1788087011.503677,50,4.763605,1.102880
worker_4,3739,1788087011.508459,50,4.780530,1.098656
worker_4,3740,1788087011.513255,50,4.980108,1.098528
worker_4,3741,1788087011.518287,50,4.545029,1.097824
worker_4,3742,1788087011.522857,50,4.967505,1.096864
worker_4,3743,1788087011.527874,50,4.537835,1.097504
worker_4,3744,1788087011.532438,50,4.961616,1.097632
worker_4,3745,1788087011.537447,50,4.538187,1.096320
worker_4,3746,1788087011.542012,50,4.965597,1.095904
worker_4,3747,1788087011.547026,50,4.527557,1.098336
worker_4,3748,1788087011.551579,50,4.763078,1.099296
worker_4,3749,1788087011.556360,50,4.776299,1.097184
worker_4,3750,1788087011.561153,50,5.020617,1.097536
worker_4,3751,1788087011.566224,50,4.508899,1.095936
worker_4,3752,1788087011.570760,50,4.972551,1.098880
worker_4,3753,1788087011.575781,50,4.531529,1.096576
worker_4,3754,1788087011.580341,50,4.761845,1.104928
worker_4,3755,1788087011.585121,50,4.767142,1.098656
worker_4,3756,1788087011.589918,50,4.756457,1.098400
worker_4,3757,1788087011.594691,50,4.769327,1.096352
worker_4,3758,1788087011.599476,50,4.783170,1.099168
worker_4,3759,1788087011.604276,50,4.768762,1.097472
worker_4,3760,1788087011.609061,50,4.769966,1.095744
worker_4,3761,1788087011.613847,50,4.766373,1.096448
worker_4,3762,1788087011.618629,50,4.772419,1.097632
worker_4,3763,1788087011.623416,50,4.772456,1.097184
worker_4,3764,1788087011.628205,50,4.773956,1.097152
worker_4,3765,1788087011.632995,50,4.767234,1.096928
worker_4,3766,1788087011.637778,50,4.773744,1.098272
worker_4,3767,1788087011.642568,50,4.769818,1.096064
worker_4,3768,1788087011.647355,50,4.784902,1.098144
worker_4,3769,1788087011.652155,50,4.767642,1.096000
worker_4,3770,1788087011.656938,50,4.769966,1.099104
worker_4,3771,1788087011.661723,50,4.774382,1.096864
worker_4,3772,1788087011.666514,50,4.770901,1.099040
worker_4,3773,1788087011.671300,50,4.781365,1.095968
worker_4,3774,1788087011.676099,50,4.985606,1.100544
worker_4,3775,1788087011.681147,50,4.728188,1.096768
worker_4,3776,1788087011.685921,50,4.737067,1.096320
worker_4,3777,1788087011.690706,50,4.739475,1.097664
worker_4,3778,1788087011.695492,50,4.558660,1.096352
worker_4,3779,1788087011.700075,50,4.966653,1.099296
worker_4,3780,1788087011.705091,50,4.538705,1.099072
worker_4,3781,1788087011.709658,50,4.755707,1.096928
worker_4,3782,1788087011.714433,50,4.764632,1.097760
worker_4,3783,1788087011.719214,50,4.773930,1.096352
worker_4,3784,1788087011.724007,50,4.770706,1.100640
worker_4,3785,1788087011.728793,50,4.773049,1.098432
worker_4,3786,1788087011.733582,50,4.776522,1.099296
worker_4,3787,1788087011.738375,50,4.772688,1.097824
worker_4,3788,1788087011.743164,50,4.777467,1.097152
worker_4,3789,1788087011.747957,50,4.768253,1.096224
worker_4,3790,1788087011.752740,50,4.788615,1.104160
worker_4,3791,1788087011.757545,50,4.764429,1.098112
worker_4,3792,1788087011.762328,50,4.766022,1.095904
worker_4,3793,1788087011.767110,50,4.783004,1.097536
worker_4,3794,1788087011.771911,50,4.771984,1.100480
worker_4,3795,1788087011.776705,50,4.764476,1.098656
worker_4,3796,1788087011.781487,50,4.771633,1.096352
worker_4,3797,1788087011.786347,50,4.697567,1.098048
worker_4,3798,1788087011.791064,50,4.766977,1.097632
worker_4,3799,1788087011.795848,50,4.790161,1.103680
worker_4,3800,1788087011.800655,50,4.770616,1.098208
worker_4,3801,1788087011.805442,50,4.983015,1.096704
worker_4,3802,1788087011.810477,50,4.729132,1.097792
worker_4,3803,1788087011.815254,50,4.538067,1.097280
worker_4,3804,1788087011.819820,50,4.963162,1.099872
worker_4,3805,1788087011.824832,50,4.734966,1.097216
worker_4,3806,1788087011.829614,50,4.745948,1.097088
worker_4,3807,1788087011.834407,50,4.558288,1.096832
worker_4,3808,1788087011.838992,50,4.971208,1.099040
worker_4,3809,1788087011.844011,50,4.537325,1.096448
worker_4,3810,1788087011.848576,50,4.970726,1.095296
worker_4,3811,1788087011.853596,50,4.522825,1.096896
