label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1032,1788087263.513214,50,9.566759,1.097312
worker_7,1033,1788087263.522816,50,9.549908,1.099776
worker_7,1034,1788087263.532403,50,9.561268,1.099520
worker_7,1035,1788087263.542002,50,9.545249,1.097536
worker_7,1036,1788087263.551586,50,9.559258,1.096128
worker_7,1037,1788087263.561179,50,9.563518,1.098336
worker_7,1038,1788087263.570778,50,9.716205,1.102144
worker_7,1039,1788087263.580528,50,9.707669,1.097664
worker_7,1040,1788087263.590281,50,9.599861,1.097568
worker_7,1041,1788087263.599927,50,9.185320,1.106752
worker_7,1042,1788087263.609156,50,9.510834,1.099072
worker_7,1043,1788087263.618703,50,9.561621,1.096704
worker_7,1044,1788087263.628299,50,9.726918,1.097184
worker_7,1045,1788087263.638083,50,9.339730,1.095616
worker_7,1046,1788087263.647457,50,9.551630,1.098208
worker_7,1047,1788087263.657040,50,9.544362,1.095712
worker_7,1048,1788087263.666615,50,9.556103,1.099616
worker_7,1049,1788087263.676204,50,9.562602,1.098720
worker_7,1050,1788087263.685802,50,9.547288,1.097376
worker_7,1051,1788087263.695384,50,9.551593,1.096256
worker_7,1052,1788087263.704968,50,9.553518,1.097184
worker_7,1053,1788087263.714553,50,9.572491,1.097216
worker_7,1054,1788087263.724170,50,9.519944,1.098784
worker_7,1055,1788087263.733726,50,9.547528,1.097472
worker_7,1056,1788087263.743306,50,9.549778,1.099200
worker_7,1057,1788087263.752891,50,9.542788,1.095808
worker_7,1058,1788087263.762467,50,9.579520,1.098688
worker_7,1059,1788087263.772078,50,9.546343,1.096416
worker_7,1060,1788087263.781657,50,9.554000,1.096544
worker_7,1061,1788087263.791245,50,9.554557,1.097792
worker_7,1062,1788087263.800832,50,9.564649,1.098560
worker_7,1063,1788087263.810434,50,9.567084,1.097056
worker_7,1064,1788087263.820043,50,9.532038,1.102048
worker_7,1065,1788087263.829620,50,9.545241,1.097472
worker_7,1066,1788087263.839199,50,9.543770,1.097024
worker_7,1067,1788087263.848775,50,9.565167,1.098752
worker_7,1068,1788087263.858372,50,9.559344,1.097216
worker_7,1069,1788087263.867965,50,9.539445,1.098752
worker_7,1070,1788087263.877540,50,9.550362,1.096704
worker_7,1071,1788087263.887124,50,9.557556,1.113152
worker_7,1072,1788087263.896712,50,9.555306,1.096800
worker_7,1073,1788087263.906301,50,9.570992,1.097472
worker_7,1074,1788087263.915918,50,9.525880,1.108704
worker_7,1075,1788087263.925477,50,9.544677,1.097632
worker_7,1076,1788087263.935054,50,9.544241,1.096832
worker_7,1077,1788087263.944629,50,9.550445,1.096544
worker_7,1078,1788087263.954213,50,9.566066,1.096576
worker_7,1079,1788087263.963882,50,9.480000,1.107456
worker_7,1080,1788087263.973396,50,9.571982,1.096384
worker_7,1081,1788087263.983000,50,9.549944,1.097824
worker_7,1082,1788087263.992579,50,9.551575,1.097504
worker_7,1083,1788087264.002166,50,9.551574,1.096352
worker_7,1084,1788087264.011760,50,9.555287,1.096288
worker_7,1085,1788087264.021347,50,9.543990,1.096736
worker_7,1086,1788087264.030922,50,9.554742,1.096480
worker_7,1087,1788087264.040510,50,9.548583,1.097440
worker_7,1088,1788087264.050088,50,9.571038,1.097920
worker_7,1089,1788087264.059692,50,9.565158,1.109600
worker_7,1090,1788087264.069289,50,9.576705,1.100928
worker_7,1091,1788087264.078902,50,9.539816,1.095872
worker_7,1092,1788087264.088472,50,9.550140,1.096704
worker_7,1093,1788087264.098055,50,9.560723,1.097632
worker_7,1094,1788087264.107647,50,9.549751,1.097568
worker_7,1095,1788087264.117237,50,9.552204,1.097952
worker_7,1096,1788087264.126824,50,9.545584,1.098144
worker_7,1097,1788087264.136402,50,9.556159,1.096544
worker_7,1098,1788087264.145993,50,9.545213,1.097632
worker_7,1099,1788087264.155572,50,9.554500,1.104384
worker_7,1100,1788087264.165160,50,9.562880,1.097920
worker_7,1101,1788087264.174755,50,9.547157,1.096704
worker_7,1102,1788087264.184336,50,9.558641,1.098208
worker_7,1103,1788087264.193931,50,9.555427,1.096512
worker_7,1104,1788087264.203532,50,9.559306,1.106176
worker_7,1105,1788087264.213126,50,9.542056,1.095936
worker_7,1106,1788087264.222704,50,9.553927,1.095840
worker_7,1107,1788087264.232289,50,9.544963,1.096544
worker_7,1108,1788087264.241869,50,9.550065,1.097600
worker_7,1109,1788087264.251454,50,9.544426,1.096896
worker_7,1110,1788087264.261034,50,9.548473,1.096640
worker_7,1111,1788087264.270617,50,9.556334,1.097632
worker_7,1112,1788087264.280208,50,9.546288,1.096992
worker_7,1113,1788087264.289789,50,9.549500,1.097312
worker_7,1114,1788087264.299373,50,9.584334,1.112832
worker_7,1115,1788087264.308990,50,9.555260,1.097888
worker_7,1116,1788087264.318580,50,9.575843,1.097248
worker_7,1117,1788087264.328199,50,9.516286,1.096064
worker_7,1118,1788087264.337750,50,9.546417,1.097760
worker_7,1119,1788087264.347331,50,9.561491,1.105120
worker_7,1120,1788087264.356924,50,9.559835,1.097632
worker_7,1121,1788087264.366519,50,9.568491,1.096608
worker_7,1122,1788087264.376122,50,9.548279,1.096384
worker_7,1123,1788087264.385715,50,9.539113,1.098432
worker_7,1124,1788087264.395285,50,9.570112,1.096480
worker_7,1125,1788087264.404888,50,9.567566,1.097920
worker_7,1126,1788087264.414491,50,9.573167,1.099264
worker_7,1127,1788087264.424105,50,9.511491,1.096704
worker_7,1128,1788087264.433652,50,9.545288,1.096672
worker_7,1129,1788087264.443231,50,9.551215,1.097536
worker_7,1130,1788087264.452815,50,9.558241,1.097344
worker_7,1131,1788087264.462408,50,9.550621,1.097632
worker_7,1132,1788087264.471991,50,9.545825,1.095520
worker_7,1133,1788087264.481569,50,9.546519,1.096256
worker_7,1134,1788087264.491148,50,9.546853,1.097280
worker_7,1135,1788087264.500726,50,9.553991,1.096480
worker_7,1136,1788087264.510309,50,9.584955,1.095840
worker_7,1137,1788087264.519937,50,9.516454,1.097088
worker_7,1138,1788087264.529488,50,9.550223,1.097696
worker_7,1139,1788087264.539071,50,9.551454,1.096416
worker_7,1140,1788087264.548657,50,9.543768,1.097664
worker_7,1141,1788087264.558234,50,9.547103,1.097504
worker_7,1142,1788087264.567813,50,9.567048,1.096704
worker_7,1143,1788087264.577425,50,9.723668,1.096992
worker_7,1144,1788087264.587181,50,9.400675,1.096224
worker_7,1145,1788087264.596614,50,9.542122,1.098592
worker_7,1146,1788087264.606186,50,9.568724,1.097952
worker_7,1147,1788087264.615790,50,9.555446,1.109120
worker_7,1148,1788087264.625377,50,9.559353,1.096704
worker_7,1149,1788087264.634968,50,9.544630,1.098016
worker_7,1150,1788087264.644542,50,9.545843,1.096544
worker_7,1151,1788087264.654117,50,9.587010,1.096736
worker_7,1152,1788087264.663739,50,9.539435,1.097728
worker_7,1153,1788087264.673311,50,9.558325,1.098752
worker_7,1154,1788087264.682904,50,9.548390,1.098304
worker_7,1155,1788087264.692489,50,9.541166,1.097888
worker_7,1156,1788087264.702064,50,9.556000,1.099008
worker_7,1157,1788087264.711653,50,9.545593,1.098752
worker_7,1158,1788087264.721231,50,9.550908,1.097120
worker_7,1159,1788087264.730815,50,9.553324,1.101856
worker_7,1160,1788087264.740407,50,9.550806,1.096480
worker_7,1161,1788087264.749991,50,9.552177,1.096608
worker_7,1162,1788087264.759588,50,9.544639,1.097408
worker_7,1163,1788087264.769169,50,9.533444,1.096608
worker_7,1164,1788087264.778735,50,9.556037,1.098240
worker_7,1165,1788087264.788324,50,9.554445,1.096704
worker_7,1166,1788087264.797911,50,9.553250,1.096000
worker_7,1167,1788087264.807500,50,9.549797,1.097664
worker_7,1168,1788087264.817081,50,9.552862,1.095904
worker_7,1169,1788087264.826668,50,9.552500,1.097952
worker_7,1170,1788087264.836253,50,9.543121,1.097696
worker_7,1171,1788087264.845831,50,9.546334,1.097312
worker_7,1172,1788087264.855410,50,9.584139,1.113920
worker_7,1173,1788087264.865027,50,9.549806,1.095776
worker_7,1174,1788087264.874610,50,9.624372,1.096864
worker_7,1175,1788087264.884279,50,9.495195,1.097280
worker_7,1176,1788087264.893810,50,9.535362,1.097312
worker_7,1177,1788087264.903380,50,9.551185,1.095360
worker_7,1178,1788087264.912968,50,9.559389,1.097504
worker_7,1179,1788087264.922560,50,9.545083,1.097728
worker_7,1180,1788087264.932138,50,9.557917,1.100704
worker_7,1181,1788087264.941725,50,9.547223,1.096704
worker_7,1182,1788087264.951312,50,9.545871,1.097120
worker_7,1183,1788087264.960892,50,9.561435,1.097632
worker_7,1184,1788087264.970484,50,9.584944,1.097504
worker_7,1185,1788087264.980114,50,9.517112,1.102880
worker_7,1186,1788087264.989668,50,9.542093,1.096800
worker_7,1187,1788087264.999243,50,9.551324,1.097696
worker_7,1188,1788087265.008829,50,9.550824,1.098144
worker_7,1189,1788087265.018415,50,9.553510,1.097024
worker_7,1190,1788087265.028004,50,9.545851,1.097344
worker_7,1191,1788087265.037583,50,9.553037,1.097120
worker_7,1192,1788087265.047171,50,9.573111,1.106848
worker_7,1193,1788087265.056777,50,9.554908,1.100672
worker_7,1194,1788087265.066367,50,9.603296,1.097568
worker_7,1195,1788087265.076014,50,9.511972,1.096928
worker_7,1196,1788087265.085556,50,9.557352,1.097440
worker_7,1197,1788087265.095148,50,9.541510,1.101248
worker_7,1198,1788087265.104719,50,9.562676,1.097504
worker_7,1199,1788087265.114321,50,9.539445,1.097344
worker_7,1200,1788087265.123890,50,9.550713,1.097248
worker_7,1201,1788087265.133485,50,9.541620,1.096640
worker_7,1202,1788087265.143060,50,9.571018,1.113216
worker_7,1203,1788087265.152664,50,9.548509,1.096672
worker_7,1204,1788087265.162245,50,9.554509,1.096224
worker_7,1205,1788087265.171831,50,9.555221,1.097024
worker_7,1206,1788087265.181418,50,9.552008,1.097664
worker_7,1207,1788087265.191005,50,9.765594,1.103904
worker_7,1208,1788087265.200815,50,9.369906,1.097408
worker_7,1209,1788087265.210228,50,9.544926,1.096704
worker_7,1210,1788087265.219815,50,9.524629,1.097152
worker_7,1211,1788087265.229375,50,9.550991,1.097312
worker_7,1212,1788087265.238960,50,9.563500,1.102240
worker_7,1213,1788087265.248556,50,9.556352,1.098528
worker_7,1214,1788087265.258149,50,9.547769,1.097728
worker_7,1215,1788087265.267732,50,9.548324,1.097696
worker_7,1216,1788087265.277313,50,9.564408,1.096480
worker_7,1217,1788087265.286911,50,9.551138,1.101056
worker_7,1218,1788087265.296496,50,9.561203,1.098336
worker_7,1219,1788087265.306091,50,9.550666,1.095360
worker_7,1220,1788087265.315677,50,9.565658,1.096928
worker_7,1221,1788087265.325289,50,9.541621,1.096960
worker_7,1222,1788087265.334865,50,9.551408,1.099072
worker_7,1223,1788087265.344450,50,9.551427,1.096608
worker_7,1224,1788087265.354033,50,9.561713,1.096512
worker_7,1225,1788087265.363627,50,9.551214,1.095872
worker_7,1226,1788087265.373214,50,9.542482,1.096672
worker_7,1227,1788087265.382791,50,9.548307,1.099392
worker_7,1228,1788087265.392375,50,9.560483,1.097344
worker_7,1229,1788087265.401969,50,9.555834,1.096320
worker_7,1230,1788087265.411626,50,9.478740,1.096544
worker_7,1231,1788087265.421140,50,9.536927,1.097920
worker_7,1232,1788087265.430708,50,9.549490,1.096704
worker_7,1233,1788087265.440288,50,9.559195,1.095904
worker_7,1234,1788087265.449880,50,9.554779,1.096864
worker_7,1235,1788087265.459469,50,9.548770,1.097664
worker_7,1236,1788087265.469050,50,9.545342,1.096672
worker_7,1237,1788087265.478626,50,9.553426,1.097344
worker_7,1238,1788087265.488225,50,9.557908,1.098272
worker_7,1239,1788087265.497813,50,9.549149,1.096544
worker_7,1240,1788087265.507400,50,9.543398,1.097216
worker_7,1241,1788087265.516978,50,9.535740,1.096512
worker_7,1242,1788087265.526547,50,9.591686,1.102848
worker_7,1243,1788087265.536182,50,9.515918,1.103456
worker_7,1244,1788087265.545732,50,9.552195,1.097664
worker_7,1245,1788087265.555319,50,9.546491,1.095872
worker_7,1246,1788087265.564900,50,9.579778,1.096896
worker_7,1247,1788087265.574512,50,9.553205,1.097120
worker_7,1248,1788087265.584097,50,9.574195,1.098272
worker_7,1249,1788087265.593704,50,9.549611,1.096608
worker_7,1250,1788087265.603285,50,9.550112,1.096896
worker_7,1251,1788087265.612867,50,9.581048,1.095808
worker_7,1252,1788087265.622483,50,9.575483,1.096832
worker_7,1253,1788087265.632101,50,9.542149,1.110976
worker_7,1254,1788087265.641675,50,9.546149,1.097920
worker_7,1255,1788087265.651253,50,9.552992,1.096928
worker_7,1256,1788087265.660836,50,9.557835,1.097920
worker_7,1257,1788087265.670427,50,9.549463,1.095840
worker_7,1258,1788087265.680010,50,9.562788,1.102400
worker_7,1259,1788087265.689605,50,9.550343,1.097056
worker_7,1260,1788087265.699196,50,9.564842,1.105600
worker_7,1261,1788087265.708798,50,9.541778,1.096224
worker_7,1262,1788087265.718372,50,9.594658,1.097184
worker_7,1263,1788087265.728010,50,9.516899,1.096768
worker_7,1264,1788087265.737562,50,9.548389,1.097952
worker_7,1265,1788087265.747143,50,9.561769,1.106656
worker_7,1266,1788087265.756735,50,9.545251,1.095776
worker_7,1267,1788087265.766312,50,9.546787,1.096704
worker_7,1268,1788087265.775892,50,9.566565,1.105568
worker_7,1269,1788087265.785496,50,9.548500,1.098208
worker_7,1270,1788087265.795078,50,9.547399,1.097824
worker_7,1271,1788087265.804657,50,9.559112,1.095520
worker_7,1272,1788087265.814247,50,9.560464,1.097536
worker_7,1273,1788087265.823839,50,9.563010,1.105920
worker_7,1274,1788087265.833439,50,9.552203,1.097248
worker_7,1275,1788087265.843027,50,9.543083,1.096128
worker_7,1276,1788087265.852600,50,9.558889,1.097792
worker_7,1277,1788087265.862190,50,9.578379,1.096608
worker_7,1278,1788087265.871799,50,9.550075,1.095840
worker_7,1279,1788087265.881391,50,9.545843,1.097952
worker_7,1280,1788087265.890968,50,9.549399,1.097952
worker_7,1281,1788087265.900550,50,9.569844,1.096352
worker_7,1282,1788087265.910160,50,9.560149,1.097920
worker_7,1283,1788087265.919754,50,9.551760,1.103040
worker_7,1284,1788087265.929336,50,9.554973,1.096480
worker_7,1285,1788087265.938926,50,9.551111,1.098592
worker_7,1286,1788087265.948508,50,9.550435,1.096544
worker_7,1287,1788087265.958090,50,9.580167,1.097664
worker_7,1288,1788087265.967699,50,9.559186,1.102432
worker_7,1289,1788087265.977291,50,9.579853,1.099904
worker_7,1290,1788087265.986905,50,9.545454,1.096608
worker_7,1291,1788087265.996482,50,9.552843,1.096224
worker_7,1292,1788087266.006069,50,9.546112,1.097056
worker_7,1293,1788087266.015649,50,9.556427,1.107232
worker_7,1294,1788087266.025243,50,9.557333,1.097504
worker_7,1295,1788087266.034835,50,9.549288,1.096288
worker_7,1296,1788087266.044416,50,9.555824,1.096320
worker_7,1297,1788087266.054001,50,9.558492,1.097792
worker_7,1298,1788087266.063595,50,9.542083,1.106208
worker_7,1299,1788087266.073180,50,9.552185,1.096416
worker_7,1300,1788087266.082765,50,9.550871,1.096352
worker_7,1301,1788087266.092349,50,9.543547,1.096384
worker_7,1302,1788087266.101924,50,9.560973,1.096832
worker_7,1303,1788087266.111519,50,9.563778,1.106784
worker_7,1304,1788087266.121115,50,9.540612,1.097408
worker_7,1305,1788087266.130690,50,9.551760,1.096928
worker_7,1306,1788087266.140280,50,9.543205,1.097568
worker_7,1307,1788087266.149857,50,9.551714,1.097408
worker_7,1308,1788087266.159442,50,9.557223,1.095616
worker_7,1309,1788087266.169033,50,9.556298,1.096512
worker_7,1310,1788087266.178623,50,9.570298,1.097696
worker_7,1311,1788087266.188256,50,9.491333,1.096576
worker_7,1312,1788087266.197779,50,9.545520,1.096832
worker_7,1313,1788087266.207355,50,9.562974,1.103168
worker_7,1314,1788087266.216949,50,9.552269,1.096800
worker_7,1315,1788087266.226532,50,9.562028,1.099968
worker_7,1316,1788087266.236123,50,9.554918,1.095872
worker_7,1317,1788087266.245712,50,9.547232,1.097152
worker_7,1318,1788087266.255305,50,9.564556,1.112864
worker_7,1319,1788087266.264901,50,9.550927,1.096352
worker_7,1320,1788087266.274483,50,9.566982,1.098240
worker_7,1321,1788087266.284082,50,9.541742,1.095808
worker_7,1322,1788087266.293654,50,9.561797,1.098592
worker_7,1323,1788087266.303250,50,9.575668,1.111392
worker_7,1324,1788087266.312859,50,9.551723,1.097760
worker_7,1325,1788087266.322446,50,9.576325,1.097632
worker_7,1326,1788087266.332066,50,9.512705,1.096672
worker_7,1327,1788087266.341613,50,9.551353,1.098400
worker_7,1328,1788087266.351196,50,9.549344,1.102752
worker_7,1329,1788087266.360778,50,9.551195,1.098112
worker_7,1330,1788087266.370360,50,9.556464,1.097056
worker_7,1331,1788087266.379947,50,9.544658,1.096000
worker_7,1332,1788087266.389523,50,9.556232,1.096928
worker_7,1333,1788087266.399109,50,9.567992,1.110240
worker_7,1334,1788087266.408707,50,9.554741,1.096800
worker_7,1335,1788087266.418294,50,9.716455,1.096512
worker_7,1336,1788087266.428051,50,9.391971,1.098912
worker_7,1337,1788087266.437485,50,9.511732,1.096192
worker_7,1338,1788087266.447040,50,9.550491,1.099968
worker_7,1339,1788087266.456625,50,9.553288,1.096288
worker_7,1340,1788087266.466211,50,9.564306,1.096352
worker_7,1341,1788087266.475808,50,9.572492,1.096736
worker_7,1342,1788087266.485410,50,9.550296,1.096192
worker_7,1343,1788087266.494994,50,9.573177,1.106976
worker_7,1344,1788087266.504601,50,9.560260,1.096608
worker_7,1345,1788087266.514196,50,9.551473,1.105120
worker_7,1346,1788087266.523782,50,9.540880,1.096320
worker_7,1347,1788087266.533357,50,9.554575,1.097056
worker_7,1348,1788087266.542942,50,9.552908,1.098624
worker_7,1349,1788087266.552528,50,9.552519,1.098656
worker_7,1350,1788087266.562111,50,9.558306,1.096512
worker_7,1351,1788087266.571703,50,9.690167,1.096576
worker_7,1352,1788087266.581425,50,9.576417,1.096160
worker_7,1353,1788087266.591038,50,9.531223,1.098336
worker_7,1354,1788087266.600602,50,9.556621,1.096608
worker_7,1355,1788087266.610190,50,9.563843,1.095744
worker_7,1356,1788087266.619787,50,9.573501,1.098848
worker_7,1357,1788087266.629410,50,9.375157,1.096416
worker_7,1358,1788087266.638828,50,9.809058,1.098560
worker_7,1359,1788087266.648676,50,9.918828,1.097216
worker_7,1360,1788087266.658639,50,8.965773,1.095744
worker_7,1361,1788087266.667655,50,9.449667,1.098464
worker_7,1362,1788087266.677138,50,9.557399,1.097984
worker_7,1363,1788087266.686725,50,9.542880,1.099104
worker_7,1364,1788087266.696296,50,9.562232,1.099168
worker_7,1365,1788087266.705881,50,9.559223,1.097280
worker_7,1366,1788087266.715463,50,9.576148,1.098400
worker_7,1367,1788087266.725070,50,9.546176,1.098400
worker_7,1368,1788087266.734642,50,9.556806,1.095712
worker_7,1369,1788087266.744245,50,9.540184,1.097728
worker_7,1370,1788087266.753808,50,9.864586,1.095584
worker_7,1371,1788087266.763710,50,9.270331,1.112320
worker_7,1372,1788087266.773013,50,9.540277,1.097536
worker_7,1373,1788087266.782577,50,9.578713,1.098528
worker_7,1374,1788087266.792175,50,9.604500,1.096288
worker_7,1375,1788087266.801799,50,9.533176,1.097792
worker_7,1376,1788087266.811351,50,9.598870,1.105088
worker_7,1377,1788087266.820991,50,9.535908,1.099136
worker_7,1378,1788087266.830556,50,9.556648,1.097056
worker_7,1379,1788087266.840136,50,9.559601,1.096352
worker_7,1380,1788087266.849717,50,9.564250,1.097856
worker_7,1381,1788087266.859384,50,9.695890,1.097312
worker_7,1382,1788087266.869125,50,9.546804,1.097344
worker_7,1383,1788087266.878721,50,9.333701,1.097152
worker_7,1384,1788087266.888081,50,9.558297,1.105248
worker_7,1385,1788087266.897660,50,9.565537,1.098304
worker_7,1386,1788087266.907243,50,9.576324,1.105984
worker_7,1387,1788087266.916837,50,9.566713,1.097952
worker_7,1388,1788087266.926423,50,9.558935,1.096416
worker_7,1389,1788087266.935999,50,9.587102,1.109536
worker_7,1390,1788087266.945604,50,9.789002,1.099232
worker_7,1391,1788087266.955444,50,9.534953,1.097536
worker_7,1392,1788087266.965029,50,9.541601,1.095872
worker_7,1393,1788087266.974619,50,9.527286,1.096576
worker_7,1394,1788087266.984195,50,9.348461,1.105984
worker_7,1395,1788087266.993569,50,9.547361,1.097952
worker_7,1396,1788087267.003147,50,9.577556,1.096128
worker_7,1397,1788087267.012743,50,9.579380,1.097728
worker_7,1398,1788087267.022340,50,9.562834,1.096032
worker_7,1399,1788087267.031920,50,9.567639,1.097376
worker_7,1400,1788087267.041505,50,9.772206,1.098112
worker_7,1401,1788087267.051325,50,9.531880,1.096704
worker_7,1402,1788087267.060906,50,9.543908,1.098336
worker_7,1403,1788087267.070498,50,9.548704,1.096512
worker_7,1404,1788087267.080093,50,9.549333,1.106144
worker_7,1405,1788087267.089689,50,9.333174,1.097760
worker_7,1406,1788087267.099051,50,9.555454,1.098080
worker_7,1407,1788087267.108624,50,9.572500,1.097856
worker_7,1408,1788087267.118215,50,9.570843,1.096512
worker_7,1409,1788087267.127804,50,9.590732,1.115840
worker_7,1410,1788087267.137412,50,9.578157,1.096000
worker_7,1411,1788087267.147007,50,9.785372,1.098496
worker_7,1412,1788087267.156841,50,9.540111,1.096576
worker_7,1413,1788087267.166430,50,9.550492,1.097120
worker_7,1414,1788087267.176030,50,9.558279,1.107136
worker_7,1415,1788087267.185635,50,9.542491,1.096320
worker_7,1416,1788087267.195239,50,9.327109,1.097376
worker_7,1417,1788087267.204604,50,9.521629,1.096992
worker_7,1418,1788087267.214151,50,9.563082,1.098112
worker_7,1419,1788087267.223736,50,9.578333,1.096544
worker_7,1420,1788087267.233335,50,9.566232,1.097472
worker_7,1421,1788087267.242923,50,9.569963,1.097248
worker_7,1422,1788087267.252517,50,9.556815,1.097344
worker_7,1423,1788087267.262094,50,9.561408,1.097440
worker_7,1424,1788087267.271672,50,9.568140,1.097792
worker_7,1425,1788087267.281257,50,9.587769,1.097344
worker_7,1426,1788087267.290863,50,9.572668,1.100192
worker_7,1427,1788087267.300453,50,9.584537,1.098272
worker_7,1428,1788087267.310055,50,9.571565,1.097024
worker_7,1429,1788087267.319643,50,9.567039,1.096192
worker_7,1430,1788087267.329228,50,9.566343,1.097728
worker_7,1431,1788087267.338810,50,9.571389,1.099232
worker_7,1432,1788087267.348398,50,9.797531,1.097952
worker_7,1433,1788087267.358248,50,9.537668,1.098400
worker_7,1434,1788087267.367834,50,9.542158,1.097664
worker_7,1435,1788087267.377437,50,9.519529,1.098336
worker_7,1436,1788087267.387007,50,9.529362,1.097248
worker_7,1437,1788087267.396585,50,9.329768,1.098912
worker_7,1438,1788087267.405942,50,9.577251,1.096800
worker_7,1439,1788087267.415540,50,9.572890,1.107552
worker_7,1440,1788087267.425131,50,9.583075,1.098208
worker_7,1441,1788087267.434731,50,9.564454,1.096768
worker_7,1442,1788087267.444313,50,9.576019,1.098656
worker_7,1443,1788087267.453909,50,9.768132,1.096576
worker_7,1444,1788087267.463726,50,9.540770,1.104128
worker_7,1445,1788087267.473316,50,9.523982,1.096224
worker_7,1446,1788087267.482889,50,9.341610,1.097856
worker_7,1447,1788087267.492257,50,9.775003,1.095584
worker_7,1448,1788087267.502079,50,9.312636,1.097344
worker_7,1449,1788087267.511418,50,9.565074,1.104864
worker_7,1450,1788087267.521003,50,9.565658,1.098720
worker_7,1451,1788087267.530586,50,9.583427,1.097728
worker_7,1452,1788087267.540187,50,9.567213,1.097312
worker_7,1453,1788087267.549769,50,9.784096,1.096800
worker_7,1454,1788087267.559603,50,9.559807,1.097376
worker_7,1455,1788087267.569226,50,9.561047,1.098880
worker_7,1456,1788087267.578837,50,9.531362,1.097600
worker_7,1457,1788087267.588419,50,9.541232,1.098848
worker_7,1458,1788087267.598009,50,9.324091,1.096512
worker_7,1459,1788087267.607358,50,9.578177,1.096960
worker_7,1460,1788087267.616956,50,9.596945,1.106592
worker_7,1461,1788087267.626572,50,9.558955,1.096960
worker_7,1462,1788087267.636148,50,9.570352,1.098112
worker_7,1463,1788087267.645736,50,9.779122,1.096896
worker_7,1464,1788087267.655565,50,9.562585,1.109280
worker_7,1465,1788087267.665175,50,9.530260,1.097568
worker_7,1466,1788087267.674753,50,9.558075,1.098592
worker_7,1467,1788087267.684358,50,9.321592,1.098528
worker_7,1468,1788087267.693707,50,9.550603,1.097152
worker_7,1469,1788087267.703277,50,9.581325,1.097952
worker_7,1470,1788087267.712877,50,9.582677,1.097760
worker_7,1471,1788087267.722477,50,9.562065,1.097280
worker_7,1472,1788087267.732056,50,9.590381,1.097088
worker_7,1473,1788087267.741666,50,9.562519,1.098112
worker_7,1474,1788087267.751256,50,9.787021,1.097632
worker_7,1475,1788087267.761094,50,9.566269,1.097472
worker_7,1476,1788087267.770711,50,9.552231,1.098240
worker_7,1477,1788087267.780315,50,9.523296,1.096928
worker_7,1478,1788087267.789888,50,9.540000,1.097408
worker_7,1479,1788087267.799476,50,9.531268,1.098048
worker_7,1480,1788087267.809054,50,9.533565,1.096800
worker_7,1481,1788087267.818637,50,9.534547,1.096384
worker_7,1482,1788087267.828230,50,9.543463,1.112128
worker_7,1483,1788087267.837822,50,9.539260,1.097696
worker_7,1484,1788087267.847410,50,9.539927,1.096288
worker_7,1485,1788087267.856995,50,9.331369,1.096832
worker_7,1486,1788087267.866353,50,9.557242,1.097472
worker_7,1487,1788087267.875928,50,9.563695,1.095776
worker_7,1488,1788087267.885509,50,9.563074,1.098176
worker_7,1489,1788087267.895092,50,9.586232,1.114560
worker_7,1490,1788087267.904696,50,9.561455,1.096032
worker_7,1491,1788087267.914274,50,9.774679,1.097280
worker_7,1492,1788087267.924094,50,9.536972,1.097440
worker_7,1493,1788087267.933679,50,9.543001,1.098112
worker_7,1494,1788087267.943283,50,9.536529,1.108608
worker_7,1495,1788087267.952868,50,9.539547,1.097888
worker_7,1496,1788087267.962457,50,9.530056,1.096352
worker_7,1497,1788087267.972034,50,9.539084,1.095872
worker_7,1498,1788087267.981622,50,9.553770,1.096736
worker_7,1499,1788087267.991223,50,9.550770,1.097984
worker_7,1500,1788087268.000821,50,9.533908,1.097888
worker_7,1501,1788087268.010403,50,9.542250,1.096352
worker_7,1502,1788087268.019992,50,9.563760,1.098048
worker_7,1503,1788087268.029603,50,9.537011,1.097312
worker_7,1504,1788087268.039187,50,9.542279,1.098304
worker_7,1505,1788087268.048778,50,9.337425,1.097504
worker_7,1506,1788087268.058142,50,9.779770,1.098400
worker_7,1507,1788087268.067971,50,9.342777,1.098752
worker_7,1508,1788087268.077341,50,9.770882,1.097792
worker_7,1509,1788087268.087161,50,9.329444,1.103424
worker_7,1510,1788087268.096518,50,9.762633,1.096736
worker_7,1511,1788087268.106330,50,9.331110,1.097792
worker_7,1512,1788087268.115688,50,9.781373,1.097376
worker_7,1513,1788087268.125530,50,9.343055,1.098272
worker_7,1514,1788087268.134903,50,9.757724,1.098048
worker_7,1515,1788087268.144709,50,9.337675,1.096672
worker_7,1516,1788087268.154074,50,9.783438,1.098240
worker_7,1517,1788087268.163906,50,9.329666,1.107616
worker_7,1518,1788087268.173262,50,9.795855,1.100096
worker_7,1519,1788087268.183108,50,9.317701,1.097312
worker_7,1520,1788087268.192451,50,9.775105,1.096288
worker_7,1521,1788087268.202275,50,9.328610,1.097600
worker_7,1522,1788087268.211630,50,9.774743,1.104128
worker_7,1523,1788087268.221454,50,9.328870,1.096352
worker_7,1524,1788087268.230808,50,9.784364,1.100160
worker_7,1525,1788087268.240644,50,9.304980,1.096640
worker_7,1526,1788087268.249975,50,9.778410,1.096384
worker_7,1527,1788087268.259804,50,9.329193,1.111200
worker_7,1528,1788087268.269161,50,9.779456,1.096384
worker_7,1529,1788087268.278992,50,9.320285,1.095712
