label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1032,1788087263.502402,50,9.770760,1.097568
worker_5,1033,1788087263.512233,50,9.333256,1.098816
worker_5,1034,1788087263.521594,50,9.598713,1.097472
worker_5,1035,1788087263.531251,50,9.495286,1.100896
worker_5,1036,1788087263.540774,50,9.763919,1.097152
worker_5,1037,1788087263.550588,50,9.339600,1.097824
worker_5,1038,1788087263.559953,50,9.775975,1.099936
worker_5,1039,1788087263.569778,50,9.327090,1.099136
worker_5,1040,1788087263.579129,50,9.910790,1.097248
worker_5,1041,1788087263.589086,50,9.351683,1.098944
worker_5,1042,1788087263.598463,50,9.604407,1.097792
worker_5,1043,1788087263.608116,50,9.332174,1.097760
worker_5,1044,1788087263.617474,50,9.768131,1.097504
worker_5,1045,1788087263.627299,50,9.325887,1.099072
worker_5,1046,1788087263.636649,50,9.758743,1.096512
worker_5,1047,1788087263.646456,50,9.337675,1.097792
worker_5,1048,1788087263.655821,50,9.754734,1.096544
worker_5,1049,1788087263.665624,50,9.330026,1.096544
worker_5,1050,1788087263.674979,50,9.774224,1.097888
worker_5,1051,1788087263.684800,50,9.333979,1.097568
worker_5,1052,1788087263.694158,50,9.765288,1.098784
worker_5,1053,1788087263.703972,50,9.332645,1.096576
worker_5,1054,1788087263.713329,50,9.759538,1.096192
worker_5,1055,1788087263.723136,50,9.334388,1.099104
worker_5,1056,1788087263.732497,50,9.769141,1.097376
worker_5,1057,1788087263.742316,50,9.322599,1.097600
worker_5,1058,1788087263.751664,50,9.758354,1.099168
worker_5,1059,1788087263.761471,50,9.361314,1.099328
worker_5,1060,1788087263.770858,50,9.759002,1.098208
worker_5,1061,1788087263.780663,50,9.332583,1.097216
worker_5,1062,1788087263.790022,50,9.769373,1.095424
worker_5,1063,1788087263.799840,50,9.335295,1.098560
worker_5,1064,1788087263.809202,50,9.765623,1.096736
worker_5,1065,1788087263.819029,50,9.315452,1.099552
worker_5,1066,1788087263.828370,50,9.782494,1.097152
worker_5,1067,1788087263.838201,50,9.330100,1.097664
worker_5,1068,1788087263.847557,50,9.770531,1.095808
worker_5,1069,1788087263.857373,50,9.341212,1.098464
worker_5,1070,1788087263.866740,50,9.766253,1.097056
worker_5,1071,1788087263.876553,50,9.323822,1.098112
worker_5,1072,1788087263.885902,50,9.757105,1.096032
worker_5,1073,1788087263.895706,50,9.344499,1.102784
worker_5,1074,1788087263.905077,50,9.760651,1.097472
worker_5,1075,1788087263.914885,50,9.333193,1.097600
worker_5,1076,1788087263.924246,50,9.765855,1.097024
worker_5,1077,1788087263.934058,50,9.325591,1.097376
worker_5,1078,1788087263.943411,50,9.756687,1.096032
worker_5,1079,1788087263.953294,50,9.269397,1.097792
worker_5,1080,1788087263.962590,50,9.760650,1.097568
worker_5,1081,1788087263.972402,50,9.355564,1.100288
worker_5,1082,1788087263.981784,50,9.760251,1.098272
worker_5,1083,1788087263.991593,50,9.322063,1.095936
worker_5,1084,1788087264.000958,50,9.755187,1.096256
worker_5,1085,1788087264.010761,50,9.341795,1.097792
worker_5,1086,1788087264.020130,50,9.747790,1.097568
worker_5,1087,1788087264.029926,50,9.337165,1.098656
worker_5,1088,1788087264.039289,50,9.770614,1.097952
worker_5,1089,1788087264.049106,50,9.335665,1.095104
worker_5,1090,1788087264.058467,50,9.789966,1.097536
worker_5,1091,1788087264.068307,50,9.340784,1.098240
worker_5,1092,1788087264.077673,50,9.770603,1.096352
worker_5,1093,1788087264.087492,50,9.317729,1.097408
worker_5,1094,1788087264.096836,50,9.765586,1.096320
worker_5,1095,1788087264.106650,50,9.328071,1.097472
worker_5,1096,1788087264.116004,50,9.771613,1.096736
worker_5,1097,1788087264.125824,50,9.331980,1.097184
worker_5,1098,1788087264.135180,50,9.769983,1.098368
worker_5,1099,1788087264.144997,50,9.324082,1.097824
worker_5,1100,1788087264.154347,50,9.764586,1.098560
worker_5,1101,1788087264.164162,50,9.347758,1.104672
worker_5,1102,1788087264.173535,50,9.755734,1.096576
worker_5,1103,1788087264.183338,50,9.336758,1.095936
worker_5,1104,1788087264.192713,50,9.805577,1.097792
worker_5,1105,1788087264.202566,50,9.297229,1.096320
worker_5,1106,1788087264.211888,50,9.562075,1.103776
worker_5,1107,1788087264.221467,50,9.783337,1.095552
worker_5,1108,1788087264.231300,50,9.319591,1.097024
worker_5,1109,1788087264.240644,50,9.767530,1.097600
worker_5,1110,1788087264.250460,50,9.325157,1.096800
worker_5,1111,1788087264.259813,50,9.764040,1.099424
worker_5,1112,1788087264.269626,50,9.329943,1.097376
worker_5,1113,1788087264.278981,50,9.761242,1.097536
worker_5,1114,1788087264.288792,50,9.331859,1.096992
worker_5,1115,1788087264.298150,50,9.777743,1.098560
worker_5,1116,1788087264.307976,50,9.351239,1.100480
worker_5,1117,1788087264.317352,50,9.774124,1.096928
worker_5,1118,1788087264.327176,50,9.323489,1.098656
worker_5,1119,1788087264.336527,50,9.763096,1.097088
worker_5,1120,1788087264.346340,50,9.331814,1.097376
worker_5,1121,1788087264.355697,50,9.565760,1.101600
worker_5,1122,1788087264.365282,50,9.582371,1.097472
worker_5,1123,1788087264.374894,50,9.555362,1.097792
worker_5,1124,1788087264.384466,50,9.567177,1.099296
worker_5,1125,1788087264.394049,50,9.586705,1.097696
worker_5,1126,1788087264.403651,50,9.580623,1.097600
worker_5,1127,1788087264.413248,50,9.568418,1.098784
worker_5,1128,1788087264.422832,50,9.566704,1.097952
worker_5,1129,1788087264.432415,50,9.559556,1.097184
worker_5,1130,1788087264.441990,50,9.785262,1.095872
worker_5,1131,1788087264.451826,50,9.541538,1.101280
worker_5,1132,1788087264.461414,50,9.537585,1.096736
worker_5,1133,1788087264.470997,50,9.532918,1.097408
worker_5,1134,1788087264.480576,50,9.528787,1.097120
worker_5,1135,1788087264.490149,50,9.535566,1.097920
worker_5,1136,1788087264.499733,50,9.537076,1.096928
worker_5,1137,1788087264.509317,50,9.538510,1.098752
worker_5,1138,1788087264.518902,50,9.540843,1.097696
worker_5,1139,1788087264.528489,50,9.536427,1.098816
worker_5,1140,1788087264.538072,50,9.536621,1.098080
worker_5,1141,1788087264.547654,50,9.535482,1.097760
worker_5,1142,1788087264.557238,50,9.533168,1.098464
worker_5,1143,1788087264.566832,50,9.540205,1.098528
worker_5,1144,1788087264.576420,50,9.513714,1.104448
worker_5,1145,1788087264.585958,50,9.632575,1.097120
worker_5,1146,1788087264.595640,50,9.302961,1.096640
worker_5,1147,1788087264.604968,50,9.773780,1.097088
worker_5,1148,1788087264.614789,50,9.331100,1.097440
worker_5,1149,1788087264.624144,50,9.784994,1.099520
worker_5,1150,1788087264.633976,50,9.322758,1.096320
worker_5,1151,1788087264.643323,50,9.758104,1.096448
worker_5,1152,1788087264.653128,50,9.360036,1.099072
worker_5,1153,1788087264.662512,50,9.767077,1.096832
worker_5,1154,1788087264.672329,50,9.320360,1.098400
worker_5,1155,1788087264.681678,50,9.760836,1.098208
worker_5,1156,1788087264.691487,50,9.332397,1.097120
worker_5,1157,1788087264.700844,50,9.768605,1.096512
worker_5,1158,1788087264.710662,50,9.323527,1.097632
worker_5,1159,1788087264.720009,50,9.764780,1.096864
worker_5,1160,1788087264.729822,50,9.324925,1.096960
worker_5,1161,1788087264.739172,50,9.780688,1.098656
worker_5,1162,1788087264.749013,50,9.314536,1.097344
worker_5,1163,1788087264.758353,50,9.765438,1.098336
worker_5,1164,1788087264.768167,50,9.323202,1.099424
worker_5,1165,1788087264.777516,50,9.559454,1.098336
worker_5,1166,1788087264.787094,50,9.569871,1.102272
worker_5,1167,1788087264.796680,50,9.559787,1.097792
worker_5,1168,1788087264.806256,50,9.571390,1.097088
worker_5,1169,1788087264.815844,50,9.567778,1.098784
worker_5,1170,1788087264.825428,50,9.563547,1.095616
worker_5,1171,1788087264.835009,50,9.567103,1.096960
worker_5,1172,1788087264.844592,50,9.567751,1.098304
worker_5,1173,1788087264.854176,50,9.584510,1.098336
worker_5,1174,1788087264.863777,50,9.804132,1.103616
worker_5,1175,1788087264.873632,50,9.551852,1.098400
worker_5,1176,1788087264.883232,50,9.537435,1.103168
worker_5,1177,1788087264.892815,50,9.516103,1.095296
worker_5,1178,1788087264.902379,50,9.541306,1.097440
worker_5,1179,1788087264.911969,50,9.553352,1.097504
worker_5,1180,1788087264.921570,50,9.523010,1.098048
worker_5,1181,1788087264.931138,50,9.554778,1.099200
worker_5,1182,1788087264.940752,50,9.524546,1.097024
worker_5,1183,1788087264.950322,50,9.531612,1.097792
worker_5,1184,1788087264.959900,50,9.543593,1.098400
worker_5,1185,1788087264.969491,50,9.541121,1.098112
worker_5,1186,1788087264.979078,50,9.543482,1.100768
worker_5,1187,1788087264.988670,50,9.536796,1.098368
worker_5,1188,1788087264.998255,50,9.321756,1.096672
worker_5,1189,1788087265.007602,50,9.769825,1.098176
worker_5,1190,1788087265.017420,50,9.335118,1.097792
worker_5,1191,1788087265.026780,50,9.765992,1.098560
worker_5,1192,1788087265.036596,50,9.323858,1.097024
worker_5,1193,1788087265.045945,50,9.786214,1.097536
worker_5,1194,1788087265.055780,50,9.334767,1.097088
worker_5,1195,1788087265.065139,50,9.788623,1.097504
worker_5,1196,1788087265.074976,50,9.338887,1.098368
worker_5,1197,1788087265.084342,50,9.763261,1.095808
worker_5,1198,1788087265.094155,50,9.321489,1.097568
worker_5,1199,1788087265.103501,50,9.777585,1.097568
worker_5,1200,1788087265.113327,50,9.319257,1.097152
worker_5,1201,1788087265.122683,50,9.753428,1.097344
worker_5,1202,1788087265.132484,50,9.332044,1.096192
worker_5,1203,1788087265.141842,50,9.771019,1.097472
worker_5,1204,1788087265.151662,50,9.335562,1.097632
worker_5,1205,1788087265.161023,50,9.777632,1.097024
worker_5,1206,1788087265.170850,50,9.320526,1.097376
worker_5,1207,1788087265.180196,50,9.770473,1.097376
worker_5,1208,1788087265.190015,50,9.332961,1.097056
worker_5,1209,1788087265.199374,50,9.778567,1.101504
worker_5,1210,1788087265.209201,50,9.333294,1.098976
worker_5,1211,1788087265.218558,50,9.773974,1.097792
worker_5,1212,1788087265.228379,50,9.328507,1.098240
worker_5,1213,1788087265.237732,50,9.778752,1.098176
worker_5,1214,1788087265.247559,50,9.338193,1.101056
worker_5,1215,1788087265.256922,50,9.769279,1.097248
worker_5,1216,1788087265.266741,50,9.325618,1.096832
worker_5,1217,1788087265.276092,50,9.624455,1.097504
worker_5,1218,1788087265.285766,50,9.682769,1.095872
worker_5,1219,1788087265.295496,50,9.348193,1.097824
worker_5,1220,1788087265.304870,50,9.761548,1.097184
worker_5,1221,1788087265.314693,50,9.334082,1.097824
worker_5,1222,1788087265.324053,50,9.768651,1.096256
worker_5,1223,1788087265.333871,50,9.326239,1.098560
worker_5,1224,1788087265.343223,50,9.773957,1.098240
worker_5,1225,1788087265.353044,50,9.334369,1.099072
worker_5,1226,1788087265.362403,50,9.765909,1.097216
worker_5,1227,1788087265.372231,50,9.309877,1.095680
worker_5,1228,1788087265.381567,50,9.765391,1.097600
worker_5,1229,1788087265.391379,50,9.342156,1.100896
worker_5,1230,1788087265.400825,50,9.686733,1.099232
worker_5,1231,1788087265.410558,50,9.331295,1.099232
worker_5,1232,1788087265.419915,50,9.604714,1.097184
worker_5,1233,1788087265.429569,50,9.484806,1.096224
worker_5,1234,1788087265.439086,50,9.752733,1.103072
worker_5,1235,1788087265.448887,50,9.333628,1.098176
worker_5,1236,1788087265.458247,50,9.760669,1.095680
worker_5,1237,1788087265.468055,50,9.335981,1.096352
worker_5,1238,1788087265.477423,50,9.542834,1.097472
worker_5,1239,1788087265.486987,50,9.777122,1.101504
worker_5,1240,1788087265.496824,50,9.328489,1.097152
worker_5,1241,1788087265.506177,50,9.753002,1.097952
worker_5,1242,1788087265.515979,50,9.320583,1.095808
worker_5,1243,1788087265.525326,50,9.558482,1.098240
worker_5,1244,1788087265.534903,50,9.587260,1.099520
worker_5,1245,1788087265.544522,50,9.546529,1.096736
worker_5,1246,1788087265.554090,50,9.560649,1.097152
worker_5,1247,1788087265.563669,50,9.594325,1.097728
worker_5,1248,1788087265.573280,50,9.569297,1.098976
worker_5,1249,1788087265.582865,50,9.792974,1.100416
worker_5,1250,1788087265.592706,50,9.538398,1.100256
worker_5,1251,1788087265.602291,50,9.532111,1.096480
worker_5,1252,1788087265.611869,50,9.563677,1.097472
worker_5,1253,1788087265.621479,50,9.540103,1.099360
worker_5,1254,1788087265.631065,50,9.557807,1.104000
worker_5,1255,1788087265.640671,50,9.539158,1.096352
worker_5,1256,1788087265.650257,50,9.539343,1.095840
worker_5,1257,1788087265.659845,50,9.533621,1.097152
worker_5,1258,1788087265.669424,50,9.546723,1.096384
worker_5,1259,1788087265.679018,50,9.327405,1.098112
worker_5,1260,1788087265.688384,50,9.760715,1.098240
worker_5,1261,1788087265.698192,50,9.342869,1.096960
worker_5,1262,1788087265.707562,50,9.766493,1.105056
worker_5,1263,1788087265.717376,50,9.350906,1.097440
worker_5,1264,1788087265.726751,50,9.760706,1.096576
worker_5,1265,1788087265.736558,50,9.332498,1.098912
worker_5,1266,1788087265.745915,50,9.768290,1.096384
worker_5,1267,1788087265.755732,50,9.339518,1.098560
worker_5,1268,1788087265.765098,50,9.756122,1.097184
worker_5,1269,1788087265.774902,50,9.329137,1.096672
worker_5,1270,1788087265.784260,50,9.774725,1.096384
worker_5,1271,1788087265.794084,50,9.530742,1.096512
worker_5,1272,1788087265.803662,50,9.547084,1.097504
worker_5,1273,1788087265.813254,50,9.336572,1.097824
worker_5,1274,1788087265.822616,50,9.760419,1.098560
worker_5,1275,1788087265.832426,50,9.347147,1.100288
worker_5,1276,1788087265.841797,50,9.767771,1.097888
worker_5,1277,1788087265.851614,50,9.328832,1.097344
worker_5,1278,1788087265.860969,50,9.799179,1.097952
worker_5,1279,1788087265.870829,50,9.309591,1.098144
worker_5,1280,1788087265.880163,50,9.764780,1.098144
worker_5,1281,1788087265.889976,50,9.324749,1.097824
worker_5,1282,1788087265.899328,50,9.780466,1.096576
worker_5,1283,1788087265.909157,50,9.343962,1.096256
worker_5,1284,1788087265.918526,50,9.765789,1.096576
worker_5,1285,1788087265.928339,50,9.335988,1.101984
worker_5,1286,1788087265.937699,50,9.774243,1.097376
worker_5,1287,1788087265.947522,50,9.321842,1.096416
worker_5,1288,1788087265.956869,50,9.821586,1.098208
worker_5,1289,1788087265.966741,50,9.294805,1.098304
worker_5,1290,1788087265.976060,50,9.796994,1.095712
worker_5,1291,1788087265.985905,50,9.331386,1.097792
worker_5,1292,1788087265.995262,50,9.761965,1.098176
worker_5,1293,1788087266.005071,50,9.324886,1.097472
worker_5,1294,1788087266.014423,50,9.761669,1.098464
worker_5,1295,1788087266.024244,50,9.344045,1.098784
worker_5,1296,1788087266.033614,50,9.767279,1.098496
worker_5,1297,1788087266.043429,50,9.333295,1.097760
worker_5,1298,1788087266.052787,50,9.758225,1.097536
worker_5,1299,1788087266.062605,50,9.311323,1.098080
worker_5,1300,1788087266.071942,50,9.779910,1.107168
worker_5,1301,1788087266.081770,50,9.331749,1.098496
worker_5,1302,1788087266.091128,50,9.757670,1.096800
worker_5,1303,1788087266.100933,50,9.334351,1.097824
worker_5,1304,1788087266.110292,50,9.766882,1.096256
worker_5,1305,1788087266.120106,50,9.333082,1.097504
worker_5,1306,1788087266.129468,50,9.752281,1.098432
worker_5,1307,1788087266.139268,50,9.341027,1.101856
worker_5,1308,1788087266.148633,50,9.761096,1.097280
worker_5,1309,1788087266.158442,50,9.344544,1.097024
worker_5,1310,1788087266.167813,50,9.768039,1.101856
worker_5,1311,1788087266.177629,50,9.323953,1.097472
worker_5,1312,1788087266.186979,50,9.763557,1.097184
worker_5,1313,1788087266.196790,50,9.324804,1.098112
worker_5,1314,1788087266.206141,50,9.763596,1.096064
worker_5,1315,1788087266.215952,50,9.335786,1.100576
worker_5,1316,1788087266.225313,50,9.775271,1.098752
worker_5,1317,1788087266.235137,50,9.328518,1.098496
worker_5,1318,1788087266.244508,50,9.746809,1.098752
worker_5,1319,1788087266.254303,50,9.339361,1.098592
worker_5,1320,1788087266.263668,50,9.780031,1.097792
worker_5,1321,1788087266.273496,50,9.340555,1.098336
worker_5,1322,1788087266.282864,50,9.754780,1.097216
worker_5,1323,1788087266.292666,50,9.333110,1.097536
worker_5,1324,1788087266.302024,50,9.776744,1.098720
worker_5,1325,1788087266.311849,50,9.341008,1.099488
worker_5,1326,1788087266.321215,50,9.766605,1.097344
worker_5,1327,1788087266.331031,50,9.333370,1.098144
worker_5,1328,1788087266.340389,50,9.760762,1.096992
worker_5,1329,1788087266.350196,50,9.330360,1.097120
worker_5,1330,1788087266.359553,50,9.764827,1.097728
worker_5,1331,1788087266.369364,50,9.339768,1.099936
worker_5,1332,1788087266.378728,50,9.755938,1.098112
worker_5,1333,1788087266.388531,50,9.338480,1.098848
worker_5,1334,1788087266.397894,50,9.542917,1.097344
worker_5,1335,1788087266.407455,50,9.582918,1.099744
worker_5,1336,1788087266.417056,50,9.563741,1.098304
worker_5,1337,1788087266.426636,50,9.562047,1.096864
worker_5,1338,1788087266.436241,50,9.537797,1.096768
worker_5,1339,1788087266.445795,50,9.572010,1.099392
worker_5,1340,1788087266.455383,50,9.794799,1.101696
worker_5,1341,1788087266.465227,50,9.542481,1.098688
worker_5,1342,1788087266.474815,50,9.558880,1.097152
worker_5,1343,1788087266.484420,50,9.536769,1.098304
worker_5,1344,1788087266.494004,50,9.532205,1.097280
worker_5,1345,1788087266.503582,50,9.561603,1.097728
worker_5,1346,1788087266.513191,50,9.547334,1.097952
worker_5,1347,1788087266.522787,50,9.527546,1.097152
worker_5,1348,1788087266.532362,50,9.535306,1.096992
worker_5,1349,1788087266.541943,50,9.540944,1.099200
worker_5,1350,1788087266.551530,50,9.546916,1.096736
worker_5,1351,1788087266.561122,50,9.542000,1.097312
worker_5,1352,1788087266.570711,50,9.689261,1.095840
worker_5,1353,1788087266.580446,50,9.334785,1.096416
worker_5,1354,1788087266.589807,50,9.751345,1.096352
worker_5,1355,1788087266.599607,50,9.332276,1.098144
worker_5,1356,1788087266.608966,50,9.797586,1.096448
worker_5,1357,1788087266.618824,50,9.144247,1.098720
worker_5,1358,1788087266.627997,50,9.754928,1.098656
worker_5,1359,1788087266.637801,50,9.330054,1.098432
worker_5,1360,1788087266.647156,50,9.755112,1.101216
worker_5,1361,1788087266.656954,50,9.376665,1.097792
worker_5,1362,1788087266.666367,50,9.533407,1.095776
worker_5,1363,1788087266.675924,50,9.561463,1.097824
worker_5,1364,1788087266.685506,50,9.562685,1.098592
worker_5,1365,1788087266.695087,50,9.773363,1.104000
worker_5,1366,1788087266.704908,50,9.333507,1.097280
worker_5,1367,1788087266.714266,50,9.760232,1.096256
worker_5,1368,1788087266.724074,50,9.337748,1.095744
worker_5,1369,1788087266.733436,50,9.758150,1.097376
worker_5,1370,1788087266.743239,50,9.348786,1.104704
worker_5,1371,1788087266.752614,50,9.757344,1.097568
worker_5,1372,1788087266.762419,50,9.335257,1.098336
worker_5,1373,1788087266.771781,50,9.779539,1.097760
worker_5,1374,1788087266.781608,50,9.354702,1.099296
worker_5,1375,1788087266.790987,50,9.768695,1.098080
worker_5,1376,1788087266.800802,50,9.337331,1.097792
worker_5,1377,1788087266.810178,50,9.762872,1.096288
worker_5,1378,1788087266.819989,50,9.335795,1.098304
worker_5,1379,1788087266.829350,50,9.769547,1.097664
worker_5,1380,1788087266.839169,50,9.328553,1.098272
worker_5,1381,1788087266.848601,50,9.690817,1.096448
worker_5,1382,1788087266.858341,50,9.338156,1.097216
worker_5,1383,1788087266.867708,50,9.765437,1.097664
worker_5,1384,1788087266.877521,50,9.336099,1.097632
worker_5,1385,1788087266.886882,50,9.758418,1.098080
worker_5,1386,1788087266.896687,50,9.346378,1.097600
worker_5,1387,1788087266.906059,50,9.762761,1.097600
worker_5,1388,1788087266.915868,50,9.340489,1.099328
worker_5,1389,1788087266.925233,50,9.758362,1.096000
worker_5,1390,1788087266.935041,50,9.333471,1.098720
worker_5,1391,1788087266.944398,50,9.784956,1.096288
worker_5,1392,1788087266.954232,50,9.332850,1.098752
worker_5,1393,1788087266.963593,50,9.780252,1.098624
worker_5,1394,1788087266.973421,50,9.321174,1.097408
worker_5,1395,1788087266.982767,50,9.773067,1.100096
worker_5,1396,1788087266.992598,50,9.324155,1.096064
worker_5,1397,1788087267.001948,50,9.782187,1.097600
worker_5,1398,1788087267.011778,50,9.353786,1.100928
worker_5,1399,1788087267.021157,50,9.758751,1.096864
worker_5,1400,1788087267.030963,50,9.334266,1.096800
worker_5,1401,1788087267.040323,50,9.747223,1.096640
worker_5,1402,1788087267.050118,50,9.334564,1.097056
worker_5,1403,1788087267.059476,50,9.772964,1.097856
worker_5,1404,1788087267.069296,50,9.348239,1.097120
worker_5,1405,1788087267.078671,50,9.764743,1.097472
worker_5,1406,1788087267.088482,50,9.340508,1.098560
worker_5,1407,1788087267.097847,50,9.767780,1.097920
worker_5,1408,1788087267.107664,50,9.340128,1.097568
worker_5,1409,1788087267.117030,50,9.766400,1.098272
worker_5,1410,1788087267.126845,50,9.334202,1.098208
worker_5,1411,1788087267.136204,50,9.589028,1.098240
worker_5,1412,1788087267.145813,50,9.561566,1.097152
worker_5,1413,1788087267.155392,50,9.571861,1.097664
worker_5,1414,1788087267.164981,50,9.587695,1.097216
worker_5,1415,1788087267.174584,50,9.570463,1.097792
worker_5,1416,1788087267.184184,50,9.582898,1.097792
worker_5,1417,1788087267.193783,50,9.562482,1.097696
worker_5,1418,1788087267.203361,50,9.563833,1.099872
worker_5,1419,1788087267.212940,50,9.573185,1.098048
worker_5,1420,1788087267.222528,50,9.586547,1.098144
worker_5,1421,1788087267.232132,50,9.777160,1.099008
worker_5,1422,1788087267.241960,50,9.538871,1.095936
worker_5,1423,1788087267.251543,50,9.548769,1.096128
worker_5,1424,1788087267.261137,50,9.549491,1.097408
worker_5,1425,1788087267.270734,50,9.530334,1.097952
worker_5,1426,1788087267.280311,50,9.548537,1.105888
worker_5,1427,1788087267.289907,50,9.533696,1.097504
worker_5,1428,1788087267.299486,50,9.360415,1.099584
worker_5,1429,1788087267.308871,50,9.764845,1.096896
worker_5,1430,1788087267.318683,50,9.335934,1.097376
worker_5,1431,1788087267.328043,50,9.760670,1.097504
worker_5,1432,1788087267.337853,50,9.334222,1.095744
worker_5,1433,1788087267.347213,50,9.776956,1.100064
worker_5,1434,1788087267.357039,50,9.337331,1.101504
worker_5,1435,1788087267.366414,50,9.763465,1.097792
worker_5,1436,1788087267.376238,50,9.313629,1.098144
worker_5,1437,1788087267.385576,50,9.758845,1.096640
worker_5,1438,1788087267.395385,50,9.329527,1.097120
worker_5,1439,1788087267.404741,50,9.789188,1.097408
worker_5,1440,1788087267.414579,50,9.328758,1.097440
worker_5,1441,1788087267.423932,50,9.788253,1.106560
worker_5,1442,1788087267.433769,50,9.334962,1.097728
worker_5,1443,1788087267.443128,50,9.757992,1.097472
worker_5,1444,1788087267.452933,50,9.336980,1.097344
worker_5,1445,1788087267.462297,50,9.759835,1.097888
worker_5,1446,1788087267.472105,50,9.332119,1.096960
worker_5,1447,1788087267.481462,50,9.772724,1.098016
worker_5,1448,1788087267.491282,50,9.335786,1.101696
worker_5,1449,1788087267.500641,50,9.759613,1.096160
worker_5,1450,1788087267.510449,50,9.334646,1.096992
worker_5,1451,1788087267.519808,50,9.768614,1.099168
worker_5,1452,1788087267.529624,50,9.350879,1.098560
worker_5,1453,1788087267.539000,50,9.764373,1.098240
worker_5,1454,1788087267.548811,50,9.337766,1.098400
worker_5,1455,1788087267.558191,50,9.779225,1.098368
worker_5,1456,1788087267.568017,50,9.359082,1.102016
worker_5,1457,1788087267.577404,50,9.761706,1.097632
worker_5,1458,1788087267.587216,50,9.338378,1.097632
worker_5,1459,1788087267.596579,50,9.759058,1.098048
worker_5,1460,1788087267.606389,50,9.355379,1.098688
worker_5,1461,1788087267.615768,50,9.785197,1.097632
worker_5,1462,1788087267.625601,50,9.337906,1.096192
worker_5,1463,1788087267.634964,50,9.573260,1.096288
worker_5,1464,1788087267.644570,50,9.539473,1.097792
worker_5,1465,1788087267.654131,50,9.569112,1.097472
worker_5,1466,1788087267.663717,50,9.580214,1.098560
worker_5,1467,1788087267.673314,50,9.576316,1.099072
worker_5,1468,1788087267.682905,50,9.784995,1.096512
worker_5,1469,1788087267.692738,50,9.326462,1.096928
worker_5,1470,1788087267.702088,50,9.573297,1.100192
worker_5,1471,1788087267.711679,50,9.584001,1.097440
worker_5,1472,1788087267.721279,50,9.564260,1.098112
worker_5,1473,1788087267.730860,50,9.792253,1.101408
worker_5,1474,1788087267.740714,50,9.526455,1.097248
worker_5,1475,1788087267.750287,50,9.549982,1.095680
worker_5,1476,1788087267.759883,50,9.422471,1.104800
worker_5,1477,1788087267.769356,50,9.481731,1.097440
worker_5,1478,1788087267.778862,50,9.562417,1.096352
worker_5,1479,1788087267.788443,50,9.566232,1.098336
worker_5,1480,1788087267.798025,50,9.569075,1.099584
worker_5,1481,1788087267.807612,50,9.567324,1.096992
worker_5,1482,1788087267.817197,50,9.565732,1.096224
worker_5,1483,1788087267.826779,50,9.608595,1.097952
worker_5,1484,1788087267.836429,50,9.531316,1.097216
worker_5,1485,1788087267.845983,50,9.561418,1.097440
worker_5,1486,1788087267.855563,50,9.568094,1.096576
worker_5,1487,1788087267.865149,50,9.770966,1.097376
worker_5,1488,1788087267.874968,50,9.535788,1.096928
worker_5,1489,1788087267.884550,50,9.328285,1.097760
worker_5,1490,1788087267.893903,50,9.561825,1.099840
worker_5,1491,1788087267.903484,50,9.577001,1.099328
worker_5,1492,1788087267.913078,50,9.565214,1.099424
worker_5,1493,1788087267.922660,50,9.564325,1.096064
worker_5,1494,1788087267.932248,50,9.564418,1.098528
worker_5,1495,1788087267.941828,50,9.567121,1.097792
worker_5,1496,1788087267.951410,50,9.794085,1.099872
worker_5,1497,1788087267.961252,50,9.541066,1.098016
worker_5,1498,1788087267.970841,50,9.532353,1.097952
worker_5,1499,1788087267.980421,50,9.560686,1.102720
worker_5,1500,1788087267.990027,50,9.337555,1.098528
worker_5,1501,1788087267.999389,50,9.554547,1.102528
worker_5,1502,1788087268.008961,50,9.575065,1.097760
worker_5,1503,1788087268.018552,50,9.594623,1.098976
worker_5,1504,1788087268.028162,50,9.569195,1.098240
worker_5,1505,1788087268.037746,50,9.775724,1.097248
worker_5,1506,1788087268.047573,50,9.548593,1.096384
worker_5,1507,1788087268.057167,50,9.341147,1.097024
worker_5,1508,1788087268.066535,50,9.577029,1.098496
worker_5,1509,1788087268.076132,50,9.764697,1.096640
worker_5,1510,1788087268.085943,50,9.555149,1.096608
worker_5,1511,1788087268.095545,50,9.548770,1.097728
worker_5,1512,1788087268.105140,50,9.546241,1.095488
worker_5,1513,1788087268.114745,50,9.532648,1.097952
worker_5,1514,1788087268.124324,50,9.547881,1.104096
worker_5,1515,1788087268.133919,50,9.537196,1.098080
worker_5,1516,1788087268.143505,50,9.557741,1.101440
worker_5,1517,1788087268.153108,50,9.540750,1.096576
worker_5,1518,1788087268.162693,50,9.334785,1.096256
worker_5,1519,1788087268.172054,50,9.581697,1.112736
worker_5,1520,1788087268.181654,50,9.567288,1.098240
worker_5,1521,1788087268.191238,50,9.569343,1.099648
worker_5,1522,1788087268.200823,50,9.577482,1.098656
worker_5,1523,1788087268.210416,50,9.569566,1.097792
worker_5,1524,1788087268.220002,50,9.579686,1.097824
worker_5,1525,1788087268.229598,50,9.779844,1.097728
worker_5,1526,1788087268.239427,50,9.537833,1.097760
worker_5,1527,1788087268.249011,50,9.530657,1.097888
worker_5,1528,1788087268.258589,50,9.534398,1.096256
worker_5,1529,1788087268.268174,50,9.558380,1.108064
