label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1530,1788087268.275127,50,9.801901,1.098496
worker_6,1531,1788087268.284979,50,9.325211,1.098528
worker_6,1532,1788087268.294414,50,9.666455,1.097280
worker_6,1533,1788087268.304141,50,9.329332,1.098368
worker_6,1534,1788087268.313496,50,9.768429,1.097920
worker_6,1535,1788087268.323312,50,9.330915,1.099424
worker_6,1536,1788087268.332667,50,9.756771,1.097632
worker_6,1537,1788087268.342472,50,9.335305,1.097216
worker_6,1538,1788087268.351833,50,9.761900,1.095968
worker_6,1539,1788087268.361643,50,9.338516,1.099680
worker_6,1540,1788087268.371010,50,9.614205,1.099488
worker_6,1541,1788087268.380672,50,9.488260,1.099168
worker_6,1542,1788087268.390185,50,9.570890,1.098336
worker_6,1543,1788087268.399774,50,9.779281,1.101280
worker_6,1544,1788087268.409601,50,9.354008,1.097888
worker_6,1545,1788087268.418983,50,9.752503,1.099488
worker_6,1546,1788087268.428782,50,9.337155,1.099360
worker_6,1547,1788087268.438144,50,9.772817,1.098912
worker_6,1548,1788087268.447967,50,9.326647,1.098944
worker_6,1549,1788087268.457320,50,9.773418,1.099264
worker_6,1550,1788087268.467142,50,9.338712,1.098496
worker_6,1551,1788087268.476505,50,9.772753,1.098112
worker_6,1552,1788087268.486341,50,9.324314,1.099712
worker_6,1553,1788087268.495691,50,9.614298,1.097600
worker_6,1554,1788087268.505356,50,9.499102,1.102176
worker_6,1555,1788087268.514880,50,9.546139,1.098432
worker_6,1556,1788087268.524445,50,9.774679,1.097280
worker_6,1557,1788087268.534268,50,9.333684,1.097632
worker_6,1558,1788087268.543628,50,9.761575,1.097824
worker_6,1559,1788087268.553438,50,9.339545,1.097632
worker_6,1560,1788087268.562803,50,9.766725,1.097504
worker_6,1561,1788087268.572617,50,9.339165,1.098752
worker_6,1562,1788087268.581982,50,9.779855,1.097472
worker_6,1563,1788087268.591810,50,9.332239,1.099872
worker_6,1564,1788087268.601170,50,9.769170,1.098368
worker_6,1565,1788087268.610987,50,9.334359,1.101408
worker_6,1566,1788087268.620347,50,9.557148,1.097856
worker_6,1567,1788087268.629922,50,9.558380,1.097792
worker_6,1568,1788087268.639496,50,9.573509,1.096608
worker_6,1569,1788087268.649086,50,9.588760,1.097440
worker_6,1570,1788087268.658694,50,9.876114,1.098752
worker_6,1571,1788087268.668591,50,9.405166,1.098496
worker_6,1572,1788087268.678028,50,9.522259,1.097632
worker_6,1573,1788087268.687567,50,9.624529,1.097760
worker_6,1574,1788087268.697207,50,9.572028,1.099008
worker_6,1575,1788087268.706795,50,9.578195,1.097824
worker_6,1576,1788087268.716390,50,9.562843,1.097824
worker_6,1577,1788087268.725969,50,9.781558,1.098272
worker_6,1578,1788087268.735799,50,9.384944,1.100480
worker_6,1579,1788087268.745232,50,9.384666,1.096096
worker_6,1580,1788087268.754667,50,9.478647,1.099296
worker_6,1581,1788087268.764170,50,9.760613,1.099104
worker_6,1582,1788087268.773978,50,9.338924,1.097888
worker_6,1583,1788087268.783343,50,9.777299,1.097952
worker_6,1584,1788087268.793168,50,9.347276,1.097632
worker_6,1585,1788087268.802543,50,9.761613,1.097408
worker_6,1586,1788087268.812352,50,9.351674,1.098208
worker_6,1587,1788087268.821727,50,9.762901,1.098272
worker_6,1588,1788087268.831538,50,9.372304,1.097120
worker_6,1589,1788087268.840937,50,9.755048,1.097472
worker_6,1590,1788087268.850741,50,9.348832,1.097024
worker_6,1591,1788087268.860127,50,9.745363,1.097440
worker_6,1592,1788087268.869921,50,9.334137,1.096352
worker_6,1593,1788087268.879283,50,9.749270,1.099104
worker_6,1594,1788087268.889080,50,9.361721,1.099008
worker_6,1595,1788087268.898468,50,9.770994,1.097376
worker_6,1596,1788087268.908287,50,9.361555,1.111520
worker_6,1597,1788087268.917675,50,9.764215,1.098592
worker_6,1598,1788087268.927489,50,9.354776,1.097568
worker_6,1599,1788087268.936870,50,9.762281,1.097504
worker_6,1600,1788087268.946682,50,9.331887,1.098624
worker_6,1601,1788087268.956039,50,9.767169,1.096384
worker_6,1602,1788087268.965857,50,9.332823,1.097824
worker_6,1603,1788087268.975216,50,9.765605,1.097440
worker_6,1604,1788087268.985029,50,9.331859,1.099648
worker_6,1605,1788087268.994388,50,9.614751,1.097792
worker_6,1606,1788087269.004054,50,9.486797,1.107168
worker_6,1607,1788087269.013566,50,9.775058,1.099328
worker_6,1608,1788087269.023391,50,9.334545,1.096608
worker_6,1609,1788087269.032751,50,9.780475,1.096640
worker_6,1610,1788087269.042581,50,9.329591,1.099296
worker_6,1611,1788087269.051946,50,9.753846,1.101536
worker_6,1612,1788087269.061748,50,9.339054,1.097920
worker_6,1613,1788087269.071113,50,9.754586,1.097120
worker_6,1614,1788087269.080914,50,9.333554,1.098944
worker_6,1615,1788087269.090273,50,9.753696,1.097440
worker_6,1616,1788087269.100075,50,9.333545,1.099104
worker_6,1617,1788087269.109435,50,9.770548,1.099008
worker_6,1618,1788087269.119255,50,9.336694,1.099168
worker_6,1619,1788087269.128619,50,9.550973,1.096672
worker_6,1620,1788087269.138189,50,9.561714,1.097824
worker_6,1621,1788087269.147765,50,9.807902,1.097984
worker_6,1622,1788087269.157623,50,9.351249,1.099008
worker_6,1623,1788087269.167000,50,9.767280,1.099392
worker_6,1624,1788087269.176818,50,9.337305,1.097760
worker_6,1625,1788087269.186180,50,9.781800,1.098432
worker_6,1626,1788087269.196011,50,9.338851,1.104448
worker_6,1627,1788087269.205373,50,9.782198,1.099168
worker_6,1628,1788087269.215202,50,9.334359,1.097792
worker_6,1629,1788087269.224561,50,9.767854,1.099552
worker_6,1630,1788087269.234387,50,9.335749,1.097600
worker_6,1631,1788087269.243752,50,9.552381,1.099200
worker_6,1632,1788087269.253325,50,9.583658,1.098976
worker_6,1633,1788087269.262934,50,9.649669,1.102240
worker_6,1634,1788087269.272608,50,9.472185,1.099296
worker_6,1635,1788087269.282099,50,9.771679,1.097440
worker_6,1636,1788087269.291921,50,9.330869,1.097824
worker_6,1637,1788087269.301278,50,9.770474,1.097568
worker_6,1638,1788087269.311097,50,9.337925,1.099712
worker_6,1639,1788087269.320459,50,9.756235,1.097824
worker_6,1640,1788087269.330265,50,9.332666,1.098272
worker_6,1641,1788087269.339624,50,9.765096,1.097952
worker_6,1642,1788087269.349438,50,9.343814,1.097472
worker_6,1643,1788087269.358806,50,9.759328,1.097216
worker_6,1644,1788087269.368614,50,9.338129,1.098944
worker_6,1645,1788087269.377978,50,9.570824,1.099072
worker_6,1646,1788087269.387567,50,9.568778,1.103680
worker_6,1647,1788087269.397152,50,9.794493,1.097024
worker_6,1648,1788087269.406995,50,9.326360,1.098208
worker_6,1649,1788087269.416347,50,9.768633,1.097952
worker_6,1650,1788087269.426176,50,9.344869,1.098496
worker_6,1651,1788087269.435545,50,9.770271,1.102272
worker_6,1652,1788087269.445364,50,9.322600,1.097824
worker_6,1653,1788087269.454713,50,9.760900,1.097728
worker_6,1654,1788087269.464522,50,9.337166,1.097792
worker_6,1655,1788087269.473884,50,9.765910,1.097888
worker_6,1656,1788087269.483698,50,9.332425,1.097472
worker_6,1657,1788087269.493057,50,9.768262,1.096416
worker_6,1658,1788087269.502874,50,9.353277,1.098112
worker_6,1659,1788087269.512252,50,9.757965,1.097536
worker_6,1660,1788087269.522059,50,9.344546,1.097792
worker_6,1661,1788087269.531429,50,9.768974,1.100096
worker_6,1662,1788087269.541245,50,9.349425,1.097856
worker_6,1663,1788087269.550619,50,9.762678,1.098912
worker_6,1664,1788087269.560431,50,9.341962,1.099392
worker_6,1665,1788087269.569799,50,9.945181,1.097440
worker_6,1666,1788087269.579792,50,9.230581,1.101280
worker_6,1667,1788087269.589048,50,9.843162,1.098624
worker_6,1668,1788087269.598940,50,9.354952,1.096896
worker_6,1669,1788087269.608335,50,9.618604,1.097856
worker_6,1670,1788087269.618001,50,9.443342,1.097408
worker_6,1671,1788087269.627470,50,9.476555,1.098080
worker_6,1672,1788087269.636997,50,9.484027,1.098848
worker_6,1673,1788087269.646507,50,9.556750,1.097216
worker_6,1674,1788087269.656082,50,9.575380,1.098496
worker_6,1675,1788087269.665675,50,9.559843,1.097120
worker_6,1676,1788087269.675251,50,9.768938,1.097632
worker_6,1677,1788087269.685069,50,9.362555,1.097280
worker_6,1678,1788087269.694456,50,9.772132,1.097952
worker_6,1679,1788087269.704276,50,9.351952,1.109248
worker_6,1680,1788087269.713654,50,9.752826,1.099520
worker_6,1681,1788087269.723453,50,9.343378,1.097664
worker_6,1682,1788087269.732821,50,9.760289,1.098048
worker_6,1683,1788087269.742709,50,9.255997,1.099424
worker_6,1684,1788087269.751991,50,9.622056,1.101216
worker_6,1685,1788087269.761663,50,9.480370,1.099168
worker_6,1686,1788087269.771171,50,9.553964,1.099872
worker_6,1687,1788087269.780743,50,9.772677,1.097536
worker_6,1688,1788087269.790565,50,9.352202,1.097984
worker_6,1689,1788087269.799960,50,9.739706,1.096512
worker_6,1690,1788087269.809748,50,9.343387,1.097920
worker_6,1691,1788087269.819118,50,9.765141,1.099456
worker_6,1692,1788087269.828931,50,9.339369,1.097792
worker_6,1693,1788087269.838296,50,9.761242,1.096512
worker_6,1694,1788087269.848106,50,9.338137,1.100256
worker_6,1695,1788087269.857471,50,9.760899,1.098688
worker_6,1696,1788087269.867280,50,9.341887,1.099872
worker_6,1697,1788087269.876648,50,9.610593,1.098880
worker_6,1698,1788087269.886308,50,9.698696,1.099328
worker_6,1699,1788087269.896056,50,9.395962,1.101152
worker_6,1700,1788087269.905478,50,9.847771,1.099392
worker_6,1701,1788087269.915375,50,9.331267,1.099040
worker_6,1702,1788087269.924729,50,9.793946,1.097792
worker_6,1703,1788087269.934574,50,9.183311,1.099296
worker_6,1704,1788087269.943780,50,9.761306,1.097504
worker_6,1705,1788087269.953591,50,9.353396,1.099616
worker_6,1706,1788087269.962969,50,9.765243,1.099776
worker_6,1707,1788087269.972782,50,9.341711,1.097760
worker_6,1708,1788087269.982167,50,9.736575,1.098400
worker_6,1709,1788087269.991953,50,9.333720,1.097888
worker_6,1710,1788087270.001312,50,9.766789,1.096832
worker_6,1711,1788087270.011126,50,9.339832,1.098144
worker_6,1712,1788087270.020489,50,9.778446,1.097792
worker_6,1713,1788087270.030315,50,9.326674,1.099296
worker_6,1714,1788087270.039666,50,9.794058,1.098880
worker_6,1715,1788087270.049509,50,9.337128,1.098176
worker_6,1716,1788087270.058871,50,9.774640,1.104000
worker_6,1717,1788087270.068695,50,9.331980,1.097568
worker_6,1718,1788087270.078051,50,9.756390,1.097600
worker_6,1719,1788087270.087855,50,9.336739,1.098080
worker_6,1720,1788087270.097217,50,9.772613,1.099040
worker_6,1721,1788087270.107037,50,9.345433,1.098752
worker_6,1722,1788087270.116409,50,9.769557,1.099680
worker_6,1723,1788087270.126228,50,9.335639,1.099552
worker_6,1724,1788087270.135592,50,9.541111,1.100128
worker_6,1725,1788087270.145154,50,9.574908,1.096960
worker_6,1726,1788087270.154746,50,9.566889,1.099552
worker_6,1727,1788087270.164329,50,9.566139,1.097408
worker_6,1728,1788087270.173922,50,9.566853,1.100320
worker_6,1729,1788087270.183505,50,9.572371,1.098720
worker_6,1730,1788087270.193094,50,9.570936,1.098528
worker_6,1731,1788087270.202681,50,9.573630,1.098592
worker_6,1732,1788087270.212269,50,9.568010,1.098944
worker_6,1733,1788087270.221852,50,9.791780,1.098144
worker_6,1734,1788087270.231693,50,9.531045,1.098816
worker_6,1735,1788087270.241273,50,9.539269,1.098208
worker_6,1736,1788087270.250859,50,9.387239,1.097664
worker_6,1737,1788087270.260296,50,9.484888,1.102656
worker_6,1738,1788087270.269807,50,9.549409,1.099136
worker_6,1739,1788087270.279376,50,9.593011,1.099488
worker_6,1740,1788087270.288985,50,9.565760,1.099456
worker_6,1741,1788087270.298567,50,9.577899,1.099328
worker_6,1742,1788087270.308161,50,9.572778,1.098848
worker_6,1743,1788087270.317750,50,9.570454,1.099136
worker_6,1744,1788087270.327336,50,9.801503,1.098368
worker_6,1745,1788087270.337188,50,9.529927,1.099328
worker_6,1746,1788087270.346768,50,9.544260,1.097376
worker_6,1747,1788087270.356373,50,9.527473,1.098144
worker_6,1748,1788087270.365948,50,9.547334,1.097920
worker_6,1749,1788087270.375543,50,9.336110,1.097728
worker_6,1750,1788087270.384903,50,9.578621,1.099488
worker_6,1751,1788087270.394500,50,9.577250,1.099712
worker_6,1752,1788087270.404093,50,9.569407,1.097248
worker_6,1753,1788087270.413679,50,9.568001,1.097408
worker_6,1754,1788087270.423263,50,9.785956,1.102848
worker_6,1755,1788087270.433097,50,9.553667,1.095808
worker_6,1756,1788087270.442696,50,9.564306,1.097568
worker_6,1757,1788087270.452307,50,9.533316,1.097824
worker_6,1758,1788087270.461886,50,9.325804,1.097472
worker_6,1759,1788087270.471239,50,9.583287,1.098304
worker_6,1760,1788087270.480840,50,9.586251,1.098656
worker_6,1761,1788087270.490443,50,9.565094,1.098784
worker_6,1762,1788087270.500024,50,9.575917,1.098752
worker_6,1763,1788087270.509616,50,9.572149,1.098528
worker_6,1764,1788087270.519203,50,9.587325,1.098432
worker_6,1765,1788087270.528805,50,9.773762,1.097888
worker_6,1766,1788087270.538631,50,9.531990,1.098336
worker_6,1767,1788087270.548240,50,9.553816,1.107136
worker_6,1768,1788087270.557840,50,9.513029,1.098304
worker_6,1769,1788087270.567401,50,9.539056,1.101504
worker_6,1770,1788087270.576989,50,9.691761,1.097248
worker_6,1771,1788087270.586727,50,9.408017,1.097760
worker_6,1772,1788087270.596183,50,9.714243,1.104800
worker_6,1773,1788087270.605943,50,9.398880,1.098528
worker_6,1774,1788087270.615387,50,9.681178,1.097792
worker_6,1775,1788087270.625115,50,9.574381,1.099008
worker_6,1776,1788087270.634735,50,9.219859,1.098496
worker_6,1777,1788087270.644005,50,9.476861,1.097440
worker_6,1778,1788087270.653506,50,9.566000,1.096672
worker_6,1779,1788087270.663090,50,9.779392,1.106784
worker_6,1780,1788087270.672917,50,9.336545,1.098144
worker_6,1781,1788087270.682280,50,9.759752,1.097984
worker_6,1782,1788087270.692088,50,9.344620,1.098976
worker_6,1783,1788087270.701458,50,9.772993,1.097792
worker_6,1784,1788087270.711278,50,9.353444,1.097888
worker_6,1785,1788087270.720658,50,9.757465,1.099072
worker_6,1786,1788087270.730474,50,9.332842,1.097792
worker_6,1787,1788087270.739832,50,9.754825,1.097344
worker_6,1788,1788087270.749634,50,9.337416,1.097792
worker_6,1789,1788087270.758998,50,9.600964,1.097216
worker_6,1790,1788087270.768649,50,9.480241,1.097152
worker_6,1791,1788087270.778156,50,9.550686,1.099456
worker_6,1792,1788087270.787727,50,9.783484,1.096704
worker_6,1793,1788087270.797559,50,9.330027,1.096160
worker_6,1794,1788087270.806913,50,9.755188,1.097280
worker_6,1795,1788087270.816717,50,9.339536,1.097088
worker_6,1796,1788087270.826082,50,9.789946,1.097792
worker_6,1797,1788087270.835922,50,9.337194,1.099104
worker_6,1798,1788087270.845283,50,9.764735,1.097248
worker_6,1799,1788087270.855095,50,9.337981,1.103392
worker_6,1800,1788087270.864459,50,9.799058,1.098272
worker_6,1801,1788087270.874308,50,9.314035,1.099072
worker_6,1802,1788087270.883647,50,9.623917,1.099296
worker_6,1803,1788087270.893322,50,9.494409,1.098848
worker_6,1804,1788087270.902841,50,9.769865,1.097760
worker_6,1805,1788087270.912659,50,9.539344,1.098688
worker_6,1806,1788087270.922257,50,9.524538,1.098752
worker_6,1807,1788087270.931828,50,9.548834,1.096864
worker_6,1808,1788087270.941424,50,9.547149,1.097632
worker_6,1809,1788087270.951017,50,9.335924,1.098560
worker_6,1810,1788087270.960379,50,9.768420,1.097920
worker_6,1811,1788087270.970199,50,9.340583,1.098304
worker_6,1812,1788087270.979566,50,9.764096,1.101056
worker_6,1813,1788087270.989378,50,9.347629,1.098176
worker_6,1814,1788087270.998750,50,9.613327,1.103200
worker_6,1815,1788087271.008416,50,9.486870,1.099008
worker_6,1816,1788087271.017928,50,9.764078,1.096640
worker_6,1817,1788087271.027741,50,9.339379,1.097632
worker_6,1818,1788087271.037106,50,9.771115,1.097728
worker_6,1819,1788087271.046926,50,9.332009,1.097664
worker_6,1820,1788087271.056284,50,9.757827,1.098496
worker_6,1821,1788087271.066090,50,9.343869,1.097824
worker_6,1822,1788087271.075461,50,9.748557,1.098752
worker_6,1823,1788087271.085258,50,9.354342,1.096448
worker_6,1824,1788087271.094639,50,9.785976,1.097920
worker_6,1825,1788087271.104488,50,9.306092,1.098016
worker_6,1826,1788087271.113820,50,9.754623,1.097888
worker_6,1827,1788087271.123624,50,9.337693,1.097888
worker_6,1828,1788087271.132987,50,9.791568,1.097888
worker_6,1829,1788087271.142827,50,9.321693,1.099232
worker_6,1830,1788087271.152174,50,9.796717,1.111744
worker_6,1831,1788087271.162022,50,9.333462,1.096544
worker_6,1832,1788087271.171380,50,9.764281,1.098560
worker_6,1833,1788087271.181194,50,9.351647,1.097760
worker_6,1834,1788087271.190647,50,9.687993,1.098592
worker_6,1835,1788087271.200384,50,9.345749,1.102080
worker_6,1836,1788087271.209756,50,9.762151,1.097888
worker_6,1837,1788087271.219566,50,9.340583,1.099360
worker_6,1838,1788087271.228932,50,9.765901,1.098784
worker_6,1839,1788087271.238748,50,9.342777,1.099264
worker_6,1840,1788087271.248116,50,9.626724,1.097632
worker_6,1841,1788087271.257793,50,9.482880,1.098592
worker_6,1842,1788087271.267303,50,9.756242,1.099264
worker_6,1843,1788087271.277110,50,9.337860,1.098688
worker_6,1844,1788087271.286474,50,9.801753,1.098848
worker_6,1845,1788087271.296337,50,9.309555,1.099072
worker_6,1846,1788087271.305674,50,9.769522,1.097504
worker_6,1847,1788087271.315490,50,9.354453,1.106016
worker_6,1848,1788087271.324871,50,9.769975,1.098592
worker_6,1849,1788087271.334688,50,9.352906,1.097792
worker_6,1850,1788087271.344067,50,9.793161,1.098656
worker_6,1851,1788087271.353908,50,9.324313,1.096032
worker_6,1852,1788087271.363258,50,9.762539,1.098720
worker_6,1853,1788087271.373070,50,9.336777,1.098304
worker_6,1854,1788087271.382433,50,9.773429,1.098336
worker_6,1855,1788087271.392265,50,9.327240,1.096608
worker_6,1856,1788087271.401618,50,9.779522,1.100000
worker_6,1857,1788087271.411444,50,9.353962,1.099616
worker_6,1858,1788087271.420824,50,9.797169,1.097440
worker_6,1859,1788087271.430670,50,9.311888,1.096512
worker_6,1860,1788087271.440007,50,9.765272,1.098144
worker_6,1861,1788087271.449820,50,9.342795,1.098016
worker_6,1862,1788087271.459188,50,9.763096,1.099456
worker_6,1863,1788087271.468998,50,9.345240,1.098656
worker_6,1864,1788087271.478380,50,9.760002,1.096288
worker_6,1865,1788087271.488188,50,9.337129,1.098624
worker_6,1866,1788087271.497551,50,9.620927,1.097216
worker_6,1867,1788087271.507221,50,9.477610,1.098400
worker_6,1868,1788087271.516725,50,9.803020,1.098912
worker_6,1869,1788087271.526577,50,9.303452,1.097856
worker_6,1870,1788087271.535904,50,9.773744,1.100832
worker_6,1871,1788087271.545726,50,9.335535,1.098336
worker_6,1872,1788087271.555087,50,9.748586,1.096928
worker_6,1873,1788087271.564884,50,9.340258,1.097856
worker_6,1874,1788087271.574251,50,9.915772,1.099360
worker_6,1875,1788087271.584226,50,9.253646,1.103232
worker_6,1876,1788087271.593506,50,9.846891,1.098752
worker_6,1877,1788087271.603400,50,9.360757,1.104928
worker_6,1878,1788087271.612785,50,9.754178,1.098784
worker_6,1879,1788087271.622586,50,9.192071,1.099744
worker_6,1880,1788087271.631804,50,9.606435,1.101600
worker_6,1881,1788087271.641460,50,9.482453,1.097856
worker_6,1882,1788087271.650969,50,9.575278,1.108736
worker_6,1883,1788087271.660562,50,9.776187,1.097664
worker_6,1884,1788087271.670400,50,9.323609,1.099520
worker_6,1885,1788087271.679750,50,9.769899,1.097792
worker_6,1886,1788087271.689567,50,9.346943,1.097760
worker_6,1887,1788087271.698939,50,9.768243,1.097440
worker_6,1888,1788087271.708755,50,9.336470,1.098240
worker_6,1889,1788087271.718116,50,9.756975,1.099232
worker_6,1890,1788087271.727921,50,9.357795,1.098816
worker_6,1891,1788087271.737303,50,9.770799,1.099264
worker_6,1892,1788087271.747121,50,9.339795,1.106848
worker_6,1893,1788087271.756486,50,9.632798,1.097760
worker_6,1894,1788087271.766168,50,9.483528,1.098880
worker_6,1895,1788087271.775676,50,9.566102,1.097536
worker_6,1896,1788087271.785260,50,9.780307,1.098656
worker_6,1897,1788087271.795089,50,9.348545,1.101728
worker_6,1898,1788087271.804463,50,9.773354,1.097536
worker_6,1899,1788087271.814285,50,9.331498,1.096320
worker_6,1900,1788087271.823644,50,9.771595,1.099968
worker_6,1901,1788087271.833463,50,9.338137,1.099296
worker_6,1902,1788087271.842827,50,9.774872,1.098080
worker_6,1903,1788087271.852666,50,9.307886,1.097792
worker_6,1904,1788087271.861998,50,9.798577,1.097792
worker_6,1905,1788087271.871847,50,9.298211,1.100544
worker_6,1906,1788087271.881171,50,9.774707,1.097888
worker_6,1907,1788087271.890995,50,9.330989,1.096992
worker_6,1908,1788087271.900351,50,9.757103,1.097248
worker_6,1909,1788087271.910155,50,9.370499,1.096288
worker_6,1910,1788087271.919554,50,9.763076,1.099456
worker_6,1911,1788087271.929367,50,9.325823,1.097696
worker_6,1912,1788087271.938718,50,9.763012,1.099296
worker_6,1913,1788087271.948529,50,9.337322,1.099168
worker_6,1914,1788087271.957891,50,9.781058,1.099936
worker_6,1915,1788087271.967720,50,9.333451,1.099904
worker_6,1916,1788087271.977078,50,9.763464,1.099648
worker_6,1917,1788087271.986890,50,9.350064,1.098432
worker_6,1918,1788087271.996269,50,9.606668,1.099104
worker_6,1919,1788087272.005923,50,9.485073,1.097536
worker_6,1920,1788087272.015433,50,9.766586,1.097952
worker_6,1921,1788087272.025249,50,9.343323,1.095648
worker_6,1922,1788087272.034616,50,9.771196,1.098848
worker_6,1923,1788087272.044450,50,9.329110,1.099232
worker_6,1924,1788087272.053805,50,9.759418,1.097536
worker_6,1925,1788087272.063612,50,9.345165,1.097408
worker_6,1926,1788087272.072985,50,9.769780,1.097152
worker_6,1927,1788087272.082803,50,9.333535,1.099200
worker_6,1928,1788087272.092164,50,9.783233,1.100480
worker_6,1929,1788087272.101995,50,9.333535,1.099392
worker_6,1930,1788087272.111355,50,9.774011,1.097600
worker_6,1931,1788087272.121175,50,9.315637,1.097760
worker_6,1932,1788087272.130517,50,9.776492,1.097376
worker_6,1933,1788087272.140342,50,9.333859,1.097728
worker_6,1934,1788087272.149701,50,9.786409,1.099360
worker_6,1935,1788087272.159534,50,9.331275,1.099936
worker_6,1936,1788087272.168890,50,9.775678,1.097344
worker_6,1937,1788087272.178713,50,9.358766,1.098208
worker_6,1938,1788087272.188096,50,9.759705,1.097824
worker_6,1939,1788087272.197904,50,9.351305,1.099424
worker_6,1940,1788087272.207282,50,9.758334,1.101216
worker_6,1941,1788087272.217088,50,9.341822,1.097184
worker_6,1942,1788087272.226468,50,9.777289,1.100320
worker_6,1943,1788087272.236293,50,9.312470,1.096864
worker_6,1944,1788087272.245632,50,9.614335,1.099232
worker_6,1945,1788087272.255295,50,9.498805,1.101024
worker_6,1946,1788087272.264820,50,9.771130,1.098304
worker_6,1947,1788087272.274641,50,9.337220,1.098144
worker_6,1948,1788087272.284003,50,9.761214,1.099072
worker_6,1949,1788087272.293813,50,9.343118,1.098880
worker_6,1950,1788087272.303184,50,9.775409,1.100192
worker_6,1951,1788087272.313008,50,9.328738,1.097600
worker_6,1952,1788087272.322362,50,9.773603,1.096384
worker_6,1953,1788087272.332185,50,9.344192,1.098848
worker_6,1954,1788087272.341555,50,9.781567,1.096512
worker_6,1955,1788087272.351383,50,9.364915,1.100320
worker_6,1956,1788087272.360774,50,9.749871,1.097024
worker_6,1957,1788087272.370571,50,9.333850,1.098176
worker_6,1958,1788087272.379932,50,9.758363,1.099872
worker_6,1959,1788087272.389739,50,9.334786,1.098880
worker_6,1960,1788087272.399099,50,9.757724,1.097440
worker_6,1961,1788087272.408903,50,9.338526,1.099232
worker_6,1962,1788087272.418276,50,9.749725,1.097856
worker_6,1963,1788087272.428073,50,9.344582,1.101120
worker_6,1964,1788087272.437443,50,9.756706,1.097632
worker_6,1965,1788087272.447248,50,9.340583,1.102464
worker_6,1966,1788087272.456615,50,9.757141,1.097216
worker_6,1967,1788087272.466421,50,9.338804,1.099648
worker_6,1968,1788087272.475785,50,9.777002,1.098336
worker_6,1969,1788087272.485609,50,9.339462,1.098464
worker_6,1970,1788087272.494971,50,9.611983,1.097600
worker_6,1971,1788087272.504632,50,9.481009,1.098432
worker_6,1972,1788087272.514137,50,9.567214,1.098368
worker_6,1973,1788087272.523721,50,9.819439,1.101376
worker_6,1974,1788087272.533590,50,9.297823,1.097536
worker_6,1975,1788087272.542912,50,9.753891,1.097728
worker_6,1976,1788087272.552715,50,9.339610,1.098656
worker_6,1977,1788087272.562081,50,9.784391,1.098688
worker_6,1978,1788087272.571913,50,9.336156,1.099392
worker_6,1979,1788087272.581276,50,9.778789,1.100512
worker_6,1980,1788087272.591103,50,9.334221,1.098464
worker_6,1981,1788087272.600476,50,9.744252,1.099008
worker_6,1982,1788087272.610269,50,9.340434,1.099712
worker_6,1983,1788087272.619635,50,9.604891,1.097760
worker_6,1984,1788087272.629292,50,9.492861,1.099264
worker_6,1985,1788087272.638893,50,9.674604,1.097152
worker_6,1986,1788087272.648617,50,9.335952,1.097664
worker_6,1987,1788087272.657978,50,9.778048,1.099168
worker_6,1988,1788087272.667804,50,9.338379,1.101760
worker_6,1989,1788087272.677169,50,9.779586,1.097152
worker_6,1990,1788087272.686996,50,9.330907,1.098976
worker_6,1991,1788087272.696352,50,9.768420,1.098208
worker_6,1992,1788087272.706168,50,9.354147,1.098400
worker_6,1993,1788087272.715548,50,9.769735,1.102304
worker_6,1994,1788087272.725364,50,9.333268,1.099072
worker_6,1995,1788087272.734722,50,9.774809,1.100128
worker_6,1996,1788087272.744547,50,9.321267,1.097760
worker_6,1997,1788087272.753894,50,9.765661,1.097632
worker_6,1998,1788087272.763708,50,9.333711,1.097728
worker_6,1999,1788087272.773066,50,9.773918,1.095840
worker_6,2000,1788087272.782887,50,9.340231,1.098368
worker_6,2001,1788087272.792268,50,9.729474,1.098880
worker_6,2002,1788087272.802045,50,9.492102,1.099296
worker_6,2003,1788087272.811563,50,9.783040,1.097472
worker_6,2004,1788087272.821394,50,9.327897,1.099296
worker_6,2005,1788087272.830747,50,9.793734,1.098176
worker_6,2006,1788087272.840594,50,9.301148,1.097824
worker_6,2007,1788087272.849922,50,9.790531,1.099008
worker_6,2008,1788087272.859761,50,9.228369,1.097248
worker_6,2009,1788087272.869015,50,9.888874,1.098528
worker_6,2010,1788087272.878953,50,9.188089,1.099840
worker_6,2011,1788087272.888165,50,9.555408,1.098240
worker_6,2012,1788087272.897739,50,9.570038,1.097664
worker_6,2013,1788087272.907326,50,9.597640,1.099584
worker_6,2014,1788087272.916940,50,9.780308,1.098752
worker_6,2015,1788087272.926768,50,9.347888,1.098144
worker_6,2016,1788087272.936143,50,9.780752,1.101440
worker_6,2017,1788087272.945973,50,9.334656,1.097888
worker_6,2018,1788087272.955333,50,9.758335,1.097856
worker_6,2019,1788087272.965141,50,9.350758,1.098944
worker_6,2020,1788087272.974530,50,9.752337,1.097440
worker_6,2021,1788087272.984332,50,9.342657,1.104096
worker_6,2022,1788087272.993699,50,9.763845,1.097664
worker_6,2023,1788087273.003512,50,9.334360,1.099296
worker_6,2024,1788087273.012872,50,9.761420,1.098592
worker_6,2025,1788087273.022683,50,9.357582,1.097312
worker_6,2026,1788087273.032064,50,9.758854,1.097280
worker_6,2027,1788087273.041870,50,9.352165,1.099072
