label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1530,1788087268.274173,50,9.553510,1.096992
worker_4,1531,1788087268.283774,50,9.538241,1.097536
worker_4,1532,1788087268.293451,50,9.230027,1.097344
worker_4,1533,1788087268.302721,50,9.752771,1.097920
worker_4,1534,1788087268.312525,50,9.340045,1.099232
worker_4,1535,1788087268.321890,50,9.755336,1.096768
worker_4,1536,1788087268.331692,50,9.331360,1.099904
worker_4,1537,1788087268.341048,50,9.762892,1.096352
worker_4,1538,1788087268.350859,50,9.336842,1.096800
worker_4,1539,1788087268.360226,50,9.757299,1.097312
worker_4,1540,1788087268.370033,50,9.341101,1.097824
worker_4,1541,1788087268.379400,50,9.761159,1.097280
worker_4,1542,1788087268.389210,50,9.354508,1.097152
worker_4,1543,1788087268.398589,50,9.763706,1.096448
worker_4,1544,1788087268.408403,50,9.352934,1.096416
worker_4,1545,1788087268.417782,50,9.755771,1.098368
worker_4,1546,1788087268.427585,50,9.334796,1.098752
worker_4,1547,1788087268.436945,50,9.772096,1.097664
worker_4,1548,1788087268.446767,50,9.326684,1.098368
worker_4,1549,1788087268.456121,50,9.568425,1.097856
worker_4,1550,1788087268.465708,50,9.568186,1.099392
worker_4,1551,1788087268.475293,50,9.580511,1.098240
worker_4,1552,1788087268.484903,50,9.555816,1.097792
worker_4,1553,1788087268.494475,50,9.574668,1.097152
worker_4,1554,1788087268.504066,50,9.578769,1.099072
worker_4,1555,1788087268.513661,50,9.565389,1.097472
worker_4,1556,1788087268.523244,50,9.571556,1.098816
worker_4,1557,1788087268.532832,50,9.567732,1.096448
worker_4,1558,1788087268.542414,50,9.574139,1.096320
worker_4,1559,1788087268.552003,50,9.787948,1.099296
worker_4,1560,1788087268.561840,50,9.532101,1.098240
worker_4,1561,1788087268.571420,50,9.546789,1.097856
worker_4,1562,1788087268.581015,50,9.548482,1.096832
worker_4,1563,1788087268.590612,50,9.530898,1.096512
worker_4,1564,1788087268.600192,50,9.557482,1.104160
worker_4,1565,1788087268.609796,50,9.529001,1.097408
worker_4,1566,1788087268.619373,50,9.536149,1.095456
worker_4,1567,1788087268.628955,50,9.533121,1.096768
worker_4,1568,1788087268.638537,50,9.541297,1.098496
worker_4,1569,1788087268.648125,50,9.551621,1.097920
worker_4,1570,1788087268.657723,50,9.686741,1.096928
worker_4,1571,1788087268.667458,50,9.337656,1.099200
worker_4,1572,1788087268.676835,50,9.575630,1.097632
worker_4,1573,1788087268.686432,50,9.564630,1.096544
worker_4,1574,1788087268.696017,50,9.563732,1.100064
worker_4,1575,1788087268.705597,50,9.614011,1.097824
worker_4,1576,1788087268.715228,50,9.527685,1.099168
worker_4,1577,1788087268.724772,50,9.577186,1.097536
worker_4,1578,1788087268.734366,50,9.414767,1.096640
worker_4,1579,1788087268.743799,50,9.769290,1.098368
worker_4,1580,1788087268.753618,50,9.529462,1.099296
worker_4,1581,1788087268.763195,50,9.538462,1.097952
worker_4,1582,1788087268.772780,50,9.543491,1.097760
worker_4,1583,1788087268.782372,50,9.346888,1.097312
worker_4,1584,1788087268.791745,50,9.763938,1.104896
worker_4,1585,1788087268.801558,50,9.346063,1.098496
worker_4,1586,1788087268.810929,50,9.780531,1.100576
worker_4,1587,1788087268.820757,50,9.330164,1.098112
worker_4,1588,1788087268.830111,50,9.805456,1.097632
worker_4,1589,1788087268.839966,50,9.326526,1.101088
worker_4,1590,1788087268.849317,50,9.777438,1.097312
worker_4,1591,1788087268.859154,50,9.319665,1.096736
worker_4,1592,1788087268.868498,50,9.764540,1.098560
worker_4,1593,1788087268.878313,50,9.323396,1.096704
worker_4,1594,1788087268.887663,50,9.791790,1.096800
worker_4,1595,1788087268.897502,50,9.324730,1.098816
worker_4,1596,1788087268.906855,50,9.724437,1.110432
worker_4,1597,1788087268.916601,50,9.431213,1.097856
worker_4,1598,1788087268.926051,50,9.588750,1.097824
worker_4,1599,1788087268.935657,50,9.783068,1.100352
worker_4,1600,1788087268.945488,50,9.328637,1.097696
worker_4,1601,1788087268.954841,50,9.779826,1.097920
worker_4,1602,1788087268.964670,50,9.322119,1.097344
worker_4,1603,1788087268.974017,50,9.776096,1.097376
worker_4,1604,1788087268.983841,50,9.321175,1.098176
worker_4,1605,1788087268.993188,50,9.767429,1.097088
worker_4,1606,1788087269.003004,50,9.330517,1.098368
worker_4,1607,1788087269.012359,50,9.782170,1.096192
worker_4,1608,1788087269.022191,50,9.337915,1.097952
worker_4,1609,1788087269.031556,50,9.777502,1.096544
worker_4,1610,1788087269.041381,50,9.330240,1.096288
worker_4,1611,1788087269.050751,50,9.754725,1.098624
worker_4,1612,1788087269.060556,50,9.332906,1.097760
worker_4,1613,1788087269.069916,50,9.763522,1.097056
worker_4,1614,1788087269.079728,50,9.320786,1.096992
worker_4,1615,1788087269.089074,50,9.759725,1.097632
worker_4,1616,1788087269.098883,50,9.331536,1.099296
worker_4,1617,1788087269.108241,50,9.766170,1.097344
worker_4,1618,1788087269.118057,50,9.336592,1.097696
worker_4,1619,1788087269.127418,50,9.767891,1.096960
worker_4,1620,1788087269.137234,50,9.322758,1.096672
worker_4,1621,1788087269.146582,50,9.792632,1.095456
worker_4,1622,1788087269.156423,50,9.354231,1.103712
worker_4,1623,1788087269.165802,50,9.760494,1.098304
worker_4,1624,1788087269.175615,50,9.342657,1.097984
worker_4,1625,1788087269.184983,50,9.792957,1.097696
worker_4,1626,1788087269.194825,50,9.318803,1.099008
worker_4,1627,1788087269.204168,50,9.794846,1.102304
worker_4,1628,1788087269.214012,50,9.326425,1.096064
worker_4,1629,1788087269.223364,50,9.759096,1.098432
worker_4,1630,1788087269.233183,50,9.338703,1.097824
worker_4,1631,1788087269.242547,50,9.757577,1.095808
worker_4,1632,1788087269.252352,50,9.350130,1.098784
worker_4,1633,1788087269.261725,50,9.758020,1.096864
worker_4,1634,1788087269.271533,50,9.352897,1.097792
worker_4,1635,1788087269.280913,50,9.554122,1.097024
worker_4,1636,1788087269.290488,50,9.564260,1.098720
worker_4,1637,1788087269.300072,50,9.570779,1.098592
worker_4,1638,1788087269.309662,50,9.568575,1.098784
worker_4,1639,1788087269.319249,50,9.771892,1.098464
worker_4,1640,1788087269.329069,50,9.331359,1.100256
worker_4,1641,1788087269.338427,50,9.561408,1.097792
worker_4,1642,1788087269.348007,50,9.569955,1.098560
worker_4,1643,1788087269.357594,50,9.569011,1.098112
worker_4,1644,1788087269.367180,50,9.567141,1.099040
worker_4,1645,1788087269.376763,50,9.586057,1.098240
worker_4,1646,1788087269.386366,50,9.780994,1.098368
worker_4,1647,1788087269.396199,50,9.340997,1.107232
worker_4,1648,1788087269.405565,50,9.759872,1.096352
worker_4,1649,1788087269.415373,50,9.339768,1.099552
worker_4,1650,1788087269.424750,50,9.775604,1.098752
worker_4,1651,1788087269.434575,50,9.332045,1.098432
worker_4,1652,1788087269.443933,50,9.756956,1.100576
worker_4,1653,1788087269.453740,50,9.337517,1.098624
worker_4,1654,1788087269.463104,50,9.555501,1.097568
worker_4,1655,1788087269.472677,50,9.563149,1.098592
worker_4,1656,1788087269.482256,50,9.572816,1.098464
worker_4,1657,1788087269.491846,50,9.572491,1.098944
worker_4,1658,1788087269.501434,50,9.583491,1.098720
worker_4,1659,1788087269.511035,50,9.562964,1.097792
worker_4,1660,1788087269.520616,50,9.587260,1.098464
worker_4,1661,1788087269.530220,50,9.573556,1.097472
worker_4,1662,1788087269.539809,50,9.583973,1.100064
worker_4,1663,1788087269.549408,50,9.790401,1.097696
worker_4,1664,1788087269.559251,50,9.563779,1.098816
worker_4,1665,1788087269.568861,50,9.524205,1.097792
worker_4,1666,1788087269.578433,50,9.707298,1.096320
worker_4,1667,1788087269.588188,50,9.540954,1.100736
worker_4,1668,1788087269.597777,50,9.407934,1.098112
worker_4,1669,1788087269.607243,50,9.608241,1.096672
worker_4,1670,1788087269.616897,50,9.545964,1.099424
worker_4,1671,1788087269.626492,50,9.404323,1.103552
worker_4,1672,1788087269.635945,50,9.538157,1.098368
worker_4,1673,1788087269.645530,50,9.539684,1.098240
worker_4,1674,1788087269.655118,50,9.540722,1.101440
worker_4,1675,1788087269.664706,50,9.535870,1.096416
worker_4,1676,1788087269.674288,50,9.535019,1.097664
worker_4,1677,1788087269.683869,50,9.564167,1.098400
worker_4,1678,1788087269.693480,50,9.335369,1.096864
worker_4,1679,1788087269.702840,50,9.783586,1.098976
worker_4,1680,1788087269.712674,50,9.333627,1.097120
worker_4,1681,1788087269.722033,50,9.768121,1.097760
worker_4,1682,1788087269.731848,50,9.338026,1.097824
worker_4,1683,1788087269.741302,50,9.667363,1.097408
worker_4,1684,1788087269.751018,50,9.334564,1.097312
worker_4,1685,1788087269.760379,50,9.761678,1.098720
worker_4,1686,1788087269.770189,50,9.339470,1.096672
worker_4,1687,1788087269.779555,50,9.763169,1.097408
worker_4,1688,1788087269.789367,50,9.352017,1.100416
worker_4,1689,1788087269.798755,50,9.748881,1.096384
worker_4,1690,1788087269.808556,50,9.339072,1.097472
worker_4,1691,1788087269.817920,50,9.765113,1.098496
worker_4,1692,1788087269.827735,50,9.333545,1.097376
worker_4,1693,1788087269.837096,50,9.773169,1.101920
worker_4,1694,1788087269.846920,50,9.324378,1.098688
worker_4,1695,1788087269.856270,50,9.761548,1.096096
worker_4,1696,1788087269.866079,50,9.342517,1.096416
worker_4,1697,1788087269.875448,50,9.758567,1.097216
worker_4,1698,1788087269.885255,50,9.353701,1.097088
worker_4,1699,1788087269.894637,50,9.898605,1.096672
worker_4,1700,1788087269.904587,50,9.326211,1.098912
worker_4,1701,1788087269.913939,50,9.774520,1.096928
worker_4,1702,1788087269.923763,50,9.203886,1.097184
worker_4,1703,1788087269.932992,50,9.908290,1.098432
worker_4,1704,1788087269.942949,50,9.194756,1.097152
worker_4,1705,1788087269.952172,50,9.773798,1.100000
worker_4,1706,1788087269.961993,50,9.332174,1.097408
worker_4,1707,1788087269.971353,50,9.776557,1.100800
worker_4,1708,1788087269.981192,50,9.312155,1.095968
worker_4,1709,1788087269.990530,50,9.761084,1.096384
worker_4,1710,1788087270.000340,50,9.342229,1.098176
worker_4,1711,1788087270.009707,50,9.766077,1.098592
worker_4,1712,1788087270.019521,50,9.342666,1.099872
worker_4,1713,1788087270.028890,50,9.757816,1.096544
worker_4,1714,1788087270.038698,50,9.356895,1.098368
worker_4,1715,1788087270.048081,50,9.768400,1.096960
worker_4,1716,1788087270.057898,50,9.331072,1.098784
worker_4,1717,1788087270.067255,50,9.772789,1.100864
worker_4,1718,1788087270.077076,50,9.331230,1.097472
worker_4,1719,1788087270.086433,50,9.791733,1.096672
worker_4,1720,1788087270.096273,50,9.318422,1.098144
worker_4,1721,1788087270.105617,50,9.767835,1.097600
worker_4,1722,1788087270.115434,50,9.342776,1.098496
worker_4,1723,1788087270.124803,50,9.765364,1.097376
worker_4,1724,1788087270.134619,50,9.317619,1.098112
worker_4,1725,1788087270.143963,50,9.779743,1.103520
worker_4,1726,1788087270.153791,50,9.326415,1.098592
worker_4,1727,1788087270.163143,50,9.761567,1.097600
worker_4,1728,1788087270.172974,50,9.318590,1.097376
worker_4,1729,1788087270.182317,50,9.769492,1.098688
worker_4,1730,1788087270.192136,50,9.337452,1.100512
worker_4,1731,1788087270.201499,50,9.557019,1.097824
worker_4,1732,1788087270.211075,50,9.563491,1.096704
worker_4,1733,1788087270.220656,50,9.572315,1.098080
worker_4,1734,1788087270.230245,50,9.639493,1.097344
worker_4,1735,1788087270.239936,50,9.475963,1.103360
worker_4,1736,1788087270.249439,50,9.753049,1.096992
worker_4,1737,1788087270.259242,50,9.333239,1.100768
worker_4,1738,1788087270.268601,50,9.767271,1.097408
worker_4,1739,1788087270.278420,50,9.354600,1.098304
worker_4,1740,1788087270.287801,50,9.757225,1.102432
worker_4,1741,1788087270.297606,50,9.343526,1.098912
worker_4,1742,1788087270.306976,50,9.771309,1.098016
worker_4,1743,1788087270.316794,50,9.331499,1.098368
worker_4,1744,1788087270.326151,50,9.779890,1.096512
worker_4,1745,1788087270.335982,50,9.326971,1.099360
worker_4,1746,1788087270.345335,50,9.776483,1.097408
worker_4,1747,1788087270.355173,50,9.320749,1.098976
worker_4,1748,1788087270.364519,50,9.782679,1.098400
worker_4,1749,1788087270.374352,50,9.329564,1.098880
worker_4,1750,1788087270.383708,50,9.782094,1.097952
worker_4,1751,1788087270.393541,50,9.342573,1.098368
worker_4,1752,1788087270.402910,50,9.762262,1.096576
worker_4,1753,1788087270.412722,50,9.333083,1.096320
worker_4,1754,1788087270.422081,50,9.753670,1.096192
worker_4,1755,1788087270.431886,50,9.360350,1.097696
worker_4,1756,1788087270.441272,50,9.778178,1.102016
worker_4,1757,1788087270.451101,50,9.333490,1.097344
worker_4,1758,1788087270.460460,50,9.550778,1.098048
worker_4,1759,1788087270.470033,50,9.588528,1.098176
worker_4,1760,1788087270.479638,50,9.587713,1.096224
worker_4,1761,1788087270.489242,50,9.563649,1.096768
worker_4,1762,1788087270.498821,50,9.578130,1.100928
worker_4,1763,1788087270.508416,50,9.570723,1.096416
worker_4,1764,1788087270.518003,50,9.589899,1.099200
worker_4,1765,1788087270.527609,50,9.564723,1.097760
worker_4,1766,1788087270.537191,50,9.563982,1.096928
worker_4,1767,1788087270.546785,50,9.778697,1.100672
worker_4,1768,1788087270.556615,50,9.544362,1.098496
worker_4,1769,1788087270.566211,50,9.531157,1.095744
worker_4,1770,1788087270.575794,50,9.484481,1.098176
worker_4,1771,1788087270.585306,50,9.429166,1.098592
worker_4,1772,1788087270.594756,50,9.643862,1.099392
worker_4,1773,1788087270.604417,50,9.660039,1.097504
worker_4,1774,1788087270.614094,50,9.567612,1.097312
worker_4,1775,1788087270.623679,50,9.787854,1.096384
worker_4,1776,1788087270.633518,50,9.392425,1.097440
worker_4,1777,1788087270.642963,50,9.523538,1.097792
worker_4,1778,1788087270.652538,50,9.543186,1.097376
worker_4,1779,1788087270.662133,50,9.532714,1.098592
worker_4,1780,1788087270.671717,50,9.340304,1.098848
worker_4,1781,1788087270.681085,50,9.555953,1.098624
worker_4,1782,1788087270.690662,50,9.573454,1.098496
worker_4,1783,1788087270.700254,50,9.574880,1.098272
worker_4,1784,1788087270.709848,50,9.571168,1.096032
worker_4,1785,1788087270.719441,50,9.571955,1.099008
worker_4,1786,1788087270.729041,50,9.565871,1.096384
worker_4,1787,1788087270.738625,50,9.562417,1.098240
worker_4,1788,1788087270.748204,50,9.772068,1.096224
worker_4,1789,1788087270.758029,50,9.521518,1.095872
worker_4,1790,1788087270.767602,50,9.537565,1.097856
worker_4,1791,1788087270.777192,50,9.526425,1.096736
worker_4,1792,1788087270.786769,50,9.548092,1.099616
worker_4,1793,1788087270.796368,50,9.530231,1.096608
worker_4,1794,1788087270.805949,50,9.525519,1.097728
worker_4,1795,1788087270.815525,50,9.538926,1.098944
worker_4,1796,1788087270.825115,50,9.560806,1.096192
worker_4,1797,1788087270.834727,50,9.552445,1.097920
worker_4,1798,1788087270.844331,50,9.514962,1.096608
worker_4,1799,1788087270.853895,50,9.534288,1.096128
worker_4,1800,1788087270.863480,50,9.352295,1.096448
worker_4,1801,1788087270.872861,50,9.771790,1.098336
worker_4,1802,1788087270.882683,50,9.339480,1.099040
worker_4,1803,1788087270.892049,50,9.774438,1.100256
worker_4,1804,1788087270.901874,50,9.332609,1.098208
worker_4,1805,1788087270.911232,50,9.776429,1.101536
worker_4,1806,1788087270.921071,50,9.306860,1.096480
worker_4,1807,1788087270.930405,50,9.770863,1.097952
worker_4,1808,1788087270.940239,50,9.330971,1.108704
worker_4,1809,1788087270.949597,50,9.767957,1.097216
worker_4,1810,1788087270.959415,50,9.330193,1.098208
worker_4,1811,1788087270.968774,50,9.773937,1.099232
worker_4,1812,1788087270.978598,50,9.323490,1.097792
worker_4,1813,1788087270.987948,50,9.792299,1.113664
worker_4,1814,1788087270.997792,50,9.317490,1.098624
worker_4,1815,1788087271.007136,50,9.774791,1.101152
worker_4,1816,1788087271.016961,50,9.328361,1.099264
worker_4,1817,1788087271.026316,50,9.771947,1.098816
worker_4,1818,1788087271.036139,50,9.336739,1.098400
worker_4,1819,1788087271.045502,50,9.764048,1.097376
worker_4,1820,1788087271.055317,50,9.328981,1.100384
worker_4,1821,1788087271.064673,50,9.767531,1.098048
worker_4,1822,1788087271.074494,50,9.318545,1.098688
worker_4,1823,1788087271.083840,50,9.777698,1.098144
worker_4,1824,1788087271.093668,50,9.336064,1.097824
worker_4,1825,1788087271.103044,50,9.765234,1.099424
worker_4,1826,1788087271.112860,50,9.315035,1.097664
worker_4,1827,1788087271.122202,50,9.765475,1.097504
worker_4,1828,1788087271.132017,50,9.348360,1.096544
worker_4,1829,1788087271.141393,50,9.758179,1.098208
worker_4,1830,1788087271.151202,50,9.353166,1.101664
worker_4,1831,1788087271.160583,50,9.774743,1.098688
worker_4,1832,1788087271.170407,50,9.335008,1.096512
worker_4,1833,1788087271.179768,50,9.779771,1.097792
worker_4,1834,1788087271.189698,50,9.231803,1.097504
worker_4,1835,1788087271.198957,50,9.775272,1.098912
worker_4,1836,1788087271.208784,50,9.330796,1.098048
worker_4,1837,1788087271.218142,50,9.771429,1.098560
worker_4,1838,1788087271.227963,50,9.336573,1.100160
worker_4,1839,1788087271.237325,50,9.769697,1.097280
worker_4,1840,1788087271.247147,50,9.336935,1.098848
worker_4,1841,1788087271.256513,50,9.762706,1.098880
worker_4,1842,1788087271.266327,50,9.332767,1.098240
worker_4,1843,1788087271.275687,50,9.765845,1.101056
worker_4,1844,1788087271.285504,50,9.360416,1.101568
worker_4,1845,1788087271.294907,50,9.743900,1.096704
worker_4,1846,1788087271.304701,50,9.344036,1.098432
worker_4,1847,1788087271.314072,50,9.774132,1.097216
worker_4,1848,1788087271.323896,50,9.339027,1.098880
worker_4,1849,1788087271.333262,50,9.791159,1.097632
worker_4,1850,1788087271.343106,50,9.332360,1.101024
worker_4,1851,1788087271.352464,50,9.780466,1.097696
worker_4,1852,1788087271.362296,50,9.327629,1.099360
worker_4,1853,1788087271.371650,50,9.762485,1.099104
worker_4,1854,1788087271.381464,50,9.347361,1.098400
worker_4,1855,1788087271.390837,50,9.791957,1.097216
worker_4,1856,1788087271.400680,50,9.310305,1.095968
worker_4,1857,1788087271.410016,50,9.788170,1.098784
worker_4,1858,1788087271.419855,50,9.331018,1.099872
worker_4,1859,1788087271.429213,50,9.782661,1.098048
worker_4,1860,1788087271.439048,50,9.323859,1.099040
worker_4,1861,1788087271.448398,50,9.771955,1.097888
worker_4,1862,1788087271.458222,50,9.332721,1.096576
worker_4,1863,1788087271.467582,50,9.558324,1.102752
worker_4,1864,1788087271.477164,50,9.574427,1.098272
worker_4,1865,1788087271.486756,50,9.770308,1.098336
worker_4,1866,1788087271.496578,50,9.346685,1.099584
worker_4,1867,1788087271.505951,50,9.546675,1.096448
worker_4,1868,1788087271.515517,50,9.580130,1.098080
worker_4,1869,1788087271.525116,50,9.564186,1.098656
worker_4,1870,1788087271.534698,50,9.577019,1.102400
worker_4,1871,1788087271.544292,50,9.776234,1.098656
worker_4,1872,1788087271.554118,50,9.525250,1.097664
worker_4,1873,1788087271.563694,50,9.537481,1.097568
worker_4,1874,1788087271.573282,50,9.687585,1.098176
worker_4,1875,1788087271.583023,50,9.548639,1.098208
worker_4,1876,1788087271.592625,50,9.531000,1.098304
worker_4,1877,1788087271.602206,50,9.512019,1.097760
worker_4,1878,1788087271.611768,50,9.575482,1.098560
worker_4,1879,1788087271.621393,50,9.394526,1.098464
worker_4,1880,1788087271.630837,50,9.523334,1.099264
worker_4,1881,1788087271.640412,50,9.535168,1.098048
worker_4,1882,1788087271.649999,50,9.537962,1.097408
worker_4,1883,1788087271.659586,50,9.553573,1.099904
worker_4,1884,1788087271.669206,50,9.320091,1.098272
worker_4,1885,1788087271.678552,50,9.632270,1.097600
worker_4,1886,1788087271.688249,50,9.467767,1.098656
worker_4,1887,1788087271.697744,50,9.555037,1.099328
worker_4,1888,1788087271.707319,50,9.570556,1.100256
worker_4,1889,1788087271.716909,50,9.561343,1.098112
worker_4,1890,1788087271.726486,50,9.588537,1.097728
worker_4,1891,1788087271.736092,50,9.783910,1.098944
worker_4,1892,1788087271.745927,50,9.327267,1.098880
worker_4,1893,1788087271.755282,50,9.788538,1.100032
worker_4,1894,1788087271.765122,50,9.334165,1.099328
worker_4,1895,1788087271.774483,50,9.781576,1.096448
worker_4,1896,1788087271.784315,50,9.327906,1.099136
worker_4,1897,1788087271.793669,50,9.764558,1.099232
worker_4,1898,1788087271.803487,50,9.351378,1.102560
worker_4,1899,1788087271.812866,50,9.760131,1.095360
worker_4,1900,1788087271.822680,50,9.328193,1.096480
worker_4,1901,1788087271.832032,50,9.776244,1.098528
worker_4,1902,1788087271.841861,50,9.331175,1.098720
worker_4,1903,1788087271.851231,50,9.757299,1.102560
worker_4,1904,1788087271.861037,50,9.326045,1.099136
worker_4,1905,1788087271.870390,50,9.762308,1.096000
worker_4,1906,1788087271.880204,50,9.339565,1.104256
worker_4,1907,1788087271.889571,50,9.766142,1.098720
worker_4,1908,1788087271.899389,50,9.322563,1.098176
worker_4,1909,1788087271.908739,50,9.797965,1.097024
worker_4,1910,1788087271.918589,50,9.321998,1.099776
worker_4,1911,1788087271.927937,50,9.772780,1.099328
worker_4,1912,1788087271.937761,50,9.321970,1.099200
worker_4,1913,1788087271.947110,50,9.554907,1.099168
worker_4,1914,1788087271.956683,50,9.579306,1.098016
worker_4,1915,1788087271.966280,50,9.569482,1.098624
worker_4,1916,1788087271.975868,50,9.571075,1.098688
worker_4,1917,1788087271.985456,50,9.574658,1.099616
worker_4,1918,1788087271.995047,50,9.578853,1.102176
worker_4,1919,1788087272.004642,50,9.565288,1.096736
worker_4,1920,1788087272.014224,50,9.567001,1.099104
worker_4,1921,1788087272.023808,50,9.796003,1.098752
worker_4,1922,1788087272.033651,50,9.541371,1.098272
worker_4,1923,1788087272.043256,50,9.536908,1.100608
worker_4,1924,1788087272.052844,50,9.528296,1.096256
worker_4,1925,1788087272.062421,50,9.542065,1.098752
worker_4,1926,1788087272.072014,50,9.544731,1.097760
worker_4,1927,1788087272.081610,50,9.541435,1.099008
worker_4,1928,1788087272.091202,50,9.541584,1.101152
worker_4,1929,1788087272.100793,50,9.544547,1.098336
worker_4,1930,1788087272.110388,50,9.325905,1.098912
worker_4,1931,1788087272.119739,50,9.769744,1.097952
worker_4,1932,1788087272.129559,50,9.335034,1.099584
worker_4,1933,1788087272.138921,50,9.757418,1.098432
worker_4,1934,1788087272.148728,50,9.351035,1.097056
worker_4,1935,1788087272.158105,50,9.761864,1.097664
worker_4,1936,1788087272.167917,50,9.349767,1.098752
worker_4,1937,1788087272.177294,50,9.785270,1.100192
worker_4,1938,1788087272.187129,50,9.326841,1.097088
worker_4,1939,1788087272.196483,50,9.775947,1.098976
worker_4,1940,1788087272.206311,50,9.329646,1.099712
worker_4,1941,1788087272.215666,50,9.772428,1.098176
worker_4,1942,1788087272.225503,50,9.325237,1.097952
worker_4,1943,1788087272.234855,50,9.764482,1.098912
worker_4,1944,1788087272.244671,50,9.328165,1.096640
worker_4,1945,1788087272.254026,50,9.764871,1.097536
worker_4,1946,1788087272.263843,50,9.339312,1.100384
worker_4,1947,1788087272.273209,50,9.569195,1.096416
worker_4,1948,1788087272.282799,50,9.774687,1.098496
worker_4,1949,1788087272.292625,50,9.330776,1.097760
worker_4,1950,1788087272.301984,50,9.564796,1.099360
worker_4,1951,1788087272.311569,50,9.564574,1.100896
worker_4,1952,1788087272.321151,50,9.586481,1.096416
worker_4,1953,1788087272.330756,50,9.568185,1.100160
worker_4,1954,1788087272.340342,50,9.594362,1.099136
worker_4,1955,1788087272.349953,50,9.592954,1.097920
worker_4,1956,1788087272.359563,50,9.773975,1.098912
worker_4,1957,1788087272.369388,50,9.527759,1.095776
worker_4,1958,1788087272.378969,50,9.539250,1.097600
worker_4,1959,1788087272.388560,50,9.516621,1.097760
worker_4,1960,1788087272.398129,50,9.538658,1.097248
worker_4,1961,1788087272.407716,50,9.527640,1.097760
worker_4,1962,1788087272.417309,50,9.529545,1.098464
worker_4,1963,1788087272.426887,50,9.537528,1.096704
worker_4,1964,1788087272.436474,50,9.537843,1.096448
worker_4,1965,1788087272.446062,50,9.526843,1.097120
worker_4,1966,1788087272.455639,50,9.538047,1.098784
worker_4,1967,1788087272.465226,50,9.536056,1.096512
worker_4,1968,1788087272.474811,50,9.348721,1.098240
worker_4,1969,1788087272.484186,50,9.561269,1.096224
worker_4,1970,1788087272.493765,50,9.561556,1.097696
worker_4,1971,1788087272.503344,50,9.567029,1.096832
worker_4,1972,1788087272.512929,50,9.576760,1.099360
worker_4,1973,1788087272.522522,50,9.570084,1.098560
worker_4,1974,1788087272.532108,50,9.577399,1.104928
worker_4,1975,1788087272.541701,50,9.561963,1.098560
worker_4,1976,1788087272.551280,50,9.781605,1.099328
worker_4,1977,1788087272.561113,50,9.560037,1.098112
worker_4,1978,1788087272.570726,50,9.542038,1.096416
worker_4,1979,1788087272.580322,50,9.543130,1.098720
worker_4,1980,1788087272.589915,50,9.537686,1.097536
worker_4,1981,1788087272.599519,50,9.511944,1.097440
worker_4,1982,1788087272.609083,50,9.526852,1.097344
worker_4,1983,1788087272.618660,50,9.535509,1.096736
worker_4,1984,1788087272.628257,50,9.533584,1.098112
worker_4,1985,1788087272.637945,50,9.426639,1.096512
worker_4,1986,1788087272.647423,50,9.537446,1.097984
worker_4,1987,1788087272.657010,50,9.553474,1.099232
worker_4,1988,1788087272.666613,50,9.327999,1.097184
worker_4,1989,1788087272.675968,50,9.572029,1.107072
worker_4,1990,1788087272.685558,50,9.565077,1.098304
worker_4,1991,1788087272.695140,50,9.569955,1.097760
worker_4,1992,1788087272.704726,50,9.594242,1.098336
worker_4,1993,1788087272.714338,50,9.562519,1.097344
worker_4,1994,1788087272.723916,50,9.578029,1.103936
worker_4,1995,1788087272.733511,50,9.782855,1.096192
worker_4,1996,1788087272.743344,50,9.538585,1.097760
worker_4,1997,1788087272.752935,50,9.537474,1.096192
worker_4,1998,1788087272.762523,50,9.523649,1.098176
worker_4,1999,1788087272.772098,50,9.563853,1.098336
worker_4,2000,1788087272.781712,50,9.512011,1.098176
worker_4,2001,1788087272.791288,50,9.516353,1.097600
worker_4,2002,1788087272.800853,50,9.697585,1.098560
worker_4,2003,1788087272.810602,50,9.546538,1.096736
worker_4,2004,1788087272.820198,50,9.537150,1.097376
worker_4,2005,1788087272.829786,50,9.560353,1.097600
worker_4,2006,1788087272.839398,50,9.528084,1.097568
worker_4,2007,1788087272.848977,50,9.556482,1.098720
worker_4,2008,1788087272.858585,50,9.535483,1.098112
worker_4,2009,1788087272.868170,50,9.426602,1.097856
worker_4,2010,1788087272.877646,50,9.502399,1.098208
worker_4,2011,1788087272.887197,50,9.331156,1.099456
worker_4,2012,1788087272.896556,50,9.767604,1.097568
worker_4,2013,1788087272.906374,50,9.357813,1.098208
worker_4,2014,1788087272.915757,50,9.769011,1.101056
worker_4,2015,1788087272.925576,50,9.341387,1.099072
worker_4,2016,1788087272.934944,50,9.772263,1.101536
worker_4,2017,1788087272.944768,50,9.341174,1.098112
worker_4,2018,1788087272.954135,50,9.761743,1.097952
worker_4,2019,1788087272.963950,50,9.344194,1.098112
worker_4,2020,1788087272.973333,50,9.744604,1.098976
worker_4,2021,1788087272.983130,50,9.341925,1.098496
worker_4,2022,1788087272.992497,50,9.771253,1.098368
worker_4,2023,1788087273.002320,50,9.328934,1.098912
worker_4,2024,1788087273.011675,50,9.795354,1.099840
worker_4,2025,1788087273.021522,50,9.324305,1.100256
worker_4,2026,1788087273.030873,50,9.763373,1.097568
worker_4,2027,1788087273.040687,50,9.339517,1.096896
