08-30-2026 19:54:07 RAM 5106/125749MB (lfb 174x4MB) CPU [0%@2601,41%@2601,14%@1728,0%@1728,15%@1566,8%@1512,7%@1728,15%@1728,8%@2601,8%@2601,15%@1782,8%@1782,0%@1458,7%@1458] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/48.718C tj@49.218C/49.218C soc012@46.968C/46.968C gpu@49.218C/49.218C soc345@46.156C/46.156C VDD_GPU 5139mW/5139mW/5139mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 28178mW/14089mW/28178mW
08-30-2026 19:54:24 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,35%@972,15%@972,0%@972,16%@972,7%@972,16%@972,21%@972,0%@972,46%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/54.343C tj@53.406C/54.343C soc012@48.031C/52.031C gpu@53.406C/53.656C soc345@47.937C/48.062C VDD_GPU 26093mW/13123mW/26093mW VDD_CPU_SOC_MSS 6718mW/8276mW/19760mW VIN_SYS_5V0 7168mW/6759mW/8177mW VIN 47832mW/35531mW/49636mW
08-30-2026 19:54:24 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,23%@972,7%@972,16%@972,0%@972,8%@972,16%@972,0%@972,33%@972,0%@972,8%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/54.343C tj@53C/54.343C soc012@47.906C/52.031C gpu@53C/53.656C soc345@47.906C/48.062C VDD_GPU 26093mW/13172mW/26093mW VDD_CPU_SOC_MSS 6718mW/8271mW/19760mW VIN_SYS_5V0 7168mW/6760mW/8177mW VIN 48294mW/35579mW/49636mW
08-30-2026 19:54:24 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,15%@972,0%@972,16%@972,16%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/54.343C tj@52.656C/54.343C soc012@47.937C/52.031C gpu@52.656C/53.656C soc345@47.968C/48.062C VDD_GPU 26093mW/13221mW/26093mW VDD_CPU_SOC_MSS 6718mW/8265mW/19760mW VIN_SYS_5V0 7156mW/6762mW/8177mW VIN 48754mW/35629mW/49636mW
08-30-2026 19:54:24 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,15%@972,7%@972,16%@972,0%@972,23%@972,15%@972,0%@972,38%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/54.343C tj@53.531C/54.343C soc012@47.906C/52.031C gpu@53.531C/53.656C soc345@48.062C/48.062C VDD_GPU 26093mW/13269mW/26093mW VDD_CPU_SOC_MSS 6718mW/8259mW/19760mW VIN_SYS_5V0 7168mW/6763mW/8177mW VIN 48324mW/35676mW/49636mW
08-30-2026 19:54:24 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,30%@972,16%@972,0%@972,28%@972,0%@972,16%@972,16%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/54.343C tj@53.031C/54.343C soc012@47.875C/52.031C gpu@53.031C/53.656C soc345@48.093C/48.093C VDD_GPU 26093mW/13316mW/26093mW VDD_CPU_SOC_MSS 6718mW/8253mW/19760mW VIN_SYS_5V0 7168mW/6765mW/8177mW VIN 48338mW/35722mW/49636mW
08-30-2026 19:54:24 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,15%@972,0%@972,15%@972,15%@972,0%@972,38%@972,8%@972,33%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/54.343C tj@53.25C/54.343C soc012@47.906C/52.031C gpu@53.25C/53.656C soc345@47.968C/48.093C VDD_GPU 26093mW/13363mW/26093mW VDD_CPU_SOC_MSS 6718mW/8248mW/19760mW VIN_SYS_5V0 7168mW/6766mW/8177mW VIN 48310mW/35768mW/49636mW
08-30-2026 19:54:24 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,21%@972,0%@972,8%@972,0%@972,16%@972,16%@972,0%@972,33%@972,14%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.062C/54.343C tj@52.562C/54.343C soc012@48C/52.031C gpu@52.562C/53.656C soc345@48.062C/48.093C VDD_GPU 26093mW/13409mW/26093mW VDD_CPU_SOC_MSS 6718mW/8242mW/19760mW VIN_SYS_5V0 7168mW/6768mW/8177mW VIN 48916mW/35816mW/49636mW
08-30-2026 19:54:24 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,38%@972,16%@972,0%@972,0%@972,0%@972,16%@972,23%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.062C/54.343C tj@52.781C/54.343C soc012@48C/52.031C gpu@52.781C/53.656C soc345@48.093C/48.093C VDD_GPU 26093mW/13455mW/26093mW VDD_CPU_SOC_MSS 6718mW/8237mW/19760mW VIN_SYS_5V0 7168mW/6769mW/8177mW VIN 48130mW/35860mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,33%@972,16%@972,0%@972,0%@972,0%@972,15%@972,16%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/54.343C tj@53.468C/54.343C soc012@48.093C/52.031C gpu@53.468C/53.656C soc345@48.125C/48.125C VDD_GPU 26093mW/13500mW/26093mW VDD_CPU_SOC_MSS 6718mW/8231mW/19760mW VIN_SYS_5V0 7168mW/6771mW/8177mW VIN 48026mW/35903mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,35%@972,8%@972,0%@972,0%@972,0%@972,16%@972,15%@972,0%@972,33%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/54.343C tj@53.375C/54.343C soc012@48.125C/52.031C gpu@53.375C/53.656C soc345@48.125C/48.125C VDD_GPU 26093mW/13545mW/26093mW VDD_CPU_SOC_MSS 6718mW/8226mW/19760mW VIN_SYS_5V0 7168mW/6772mW/8177mW VIN 47720mW/35945mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,7%@972,0%@972,7%@972,15%@972,16%@972,0%@972,38%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/54.343C tj@52.906C/54.343C soc012@48C/52.031C gpu@52.906C/53.656C soc345@47.937C/48.125C VDD_GPU 26093mW/13589mW/26093mW VDD_CPU_SOC_MSS 6718mW/8220mW/19760mW VIN_SYS_5V0 7156mW/6773mW/8177mW VIN 48436mW/35989mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,23%@972,0%@972,0%@972,0%@972,16%@972,15%@972,0%@972,33%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/54.343C tj@52.937C/54.343C soc012@48.062C/52.031C gpu@52.937C/53.656C soc345@48.156C/48.156C VDD_GPU 26093mW/13633mW/26093mW VDD_CPU_SOC_MSS 6718mW/8215mW/19760mW VIN_SYS_5V0 7168mW/6775mW/8177mW VIN 48538mW/36033mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,30%@972,15%@972,8%@972,0%@972,0%@972,16%@972,16%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/54.343C tj@52.656C/54.343C soc012@48.062C/52.031C gpu@52.656C/53.656C soc345@48.125C/48.156C VDD_GPU 26093mW/13677mW/26093mW VDD_CPU_SOC_MSS 6718mW/8210mW/19760mW VIN_SYS_5V0 7156mW/6776mW/8177mW VIN 49206mW/36079mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,33%@972,16%@972,0%@972,0%@972,7%@972,15%@972,21%@972,0%@972,38%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/54.343C tj@53.656C/54.343C soc012@48.062C/52.031C gpu@53.656C/53.656C soc345@48.125C/48.156C VDD_GPU 26093mW/13720mW/26093mW VDD_CPU_SOC_MSS 6718mW/8205mW/19760mW VIN_SYS_5V0 7168mW/6777mW/8177mW VIN 48544mW/36122mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,0%@972,0%@972,16%@972,16%@972,0%@972,33%@972,23%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/54.343C tj@53.593C/54.343C soc012@48.031C/52.031C gpu@53.593C/53.656C soc345@48.062C/48.156C VDD_GPU 26093mW/13762mW/26093mW VDD_CPU_SOC_MSS 6718mW/8200mW/19760mW VIN_SYS_5V0 7168mW/6779mW/8177mW VIN 46994mW/36159mW/49636mW
08-30-2026 19:54:25 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,7%@972,0%@972,0%@972,15%@972,16%@972,0%@972,38%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/54.343C tj@53.531C/54.343C soc012@48.031C/52.031C gpu@53.531C/53.656C soc345@48.093C/48.156C VDD_GPU 26093mW/13804mW/26093mW VDD_CPU_SOC_MSS 6718mW/8195mW/19760mW VIN_SYS_5V0 7168mW/6780mW/8177mW VIN 47642mW/36198mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,33%@972,15%@972,14%@972,0%@972,0%@972,16%@972,16%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/54.343C tj@53.468C/54.343C soc012@48.125C/52.031C gpu@53.468C/53.656C soc345@48.218C/48.218C VDD_GPU 26093mW/13846mW/26093mW VDD_CPU_SOC_MSS 6718mW/8190mW/19760mW VIN_SYS_5V0 7168mW/6781mW/8177mW VIN 47944mW/36238mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,33%@972,16%@972,0%@972,0%@972,0%@972,9%@972,9%@972,0%@972,33%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/54.343C tj@53C/54.343C soc012@48.093C/52.031C gpu@53C/53.656C soc345@48.156C/48.218C VDD_GPU 26093mW/13887mW/26093mW VDD_CPU_SOC_MSS 6718mW/8185mW/19760mW VIN_SYS_5V0 7168mW/6783mW/8177mW VIN 49224mW/36282mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,0%@972,7%@972,16%@972,15%@972,0%@972,38%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/54.343C tj@53.531C/54.343C soc012@48C/52.031C gpu@53.531C/53.656C soc345@48.125C/48.218C VDD_GPU 26093mW/13928mW/26093mW VDD_CPU_SOC_MSS 6718mW/8180mW/19760mW VIN_SYS_5V0 7168mW/6784mW/8177mW VIN 47362mW/36318mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,30%@972,16%@972,7%@972,0%@972,0%@972,21%@972,23%@972,0%@972,38%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/54.343C tj@53.031C/54.343C soc012@48.062C/52.031C gpu@53.031C/53.656C soc345@48.156C/48.218C VDD_GPU 26093mW/13968mW/26093mW VDD_CPU_SOC_MSS 6718mW/8175mW/19760mW VIN_SYS_5V0 7168mW/6785mW/8177mW VIN 47538mW/36356mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,33%@972,23%@972,0%@972,0%@972,0%@972,16%@972,16%@972,0%@972,38%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/54.343C tj@53.531C/54.343C soc012@48.187C/52.031C gpu@53.531C/53.656C soc345@48.218C/48.218C VDD_GPU 26093mW/14008mW/26093mW VDD_CPU_SOC_MSS 6718mW/8170mW/19760mW VIN_SYS_5V0 7168mW/6786mW/8177mW VIN 47726mW/36393mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,7%@972,33%@972,15%@972,14%@972,0%@972,0%@972,16%@972,15%@972,0%@972,38%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/54.343C tj@52.875C/54.343C soc012@48.187C/52.031C gpu@52.875C/53.656C soc345@48.25C/48.25C VDD_GPU 26093mW/14048mW/26093mW VDD_CPU_SOC_MSS 6718mW/8165mW/19760mW VIN_SYS_5V0 7168mW/6788mW/8177mW VIN 47368mW/36429mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,23%@972,23%@972,15%@972,0%@972,0%@972,15%@972,9%@972,7%@972,30%@972,8%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/54.343C tj@53.406C/54.343C soc012@48.25C/52.031C gpu@53.406C/53.656C soc345@48.25C/48.25C VDD_GPU 26093mW/14087mW/26093mW VDD_CPU_SOC_MSS 6718mW/8161mW/19760mW VIN_SYS_5V0 7168mW/6789mW/8177mW VIN 48234mW/36467mW/49636mW
08-30-2026 19:54:26 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,16%@972,23%@972,0%@972,0%@972,16%@972,21%@972,0%@972,33%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/54.343C tj@52.968C/54.343C soc012@48.25C/52.031C gpu@52.968C/53.656C soc345@48.187C/48.25C VDD_GPU 26093mW/14126mW/26093mW VDD_CPU_SOC_MSS 6718mW/8156mW/19760mW VIN_SYS_5V0 7168mW/6790mW/8177mW VIN 48408mW/36506mW/49636mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,8%@972,0%@972,23%@972,0%@972,15%@972,16%@972,0%@972,38%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.312C/54.343C tj@53.187C/54.343C soc012@48.343C/52.031C gpu@53.187C/53.656C soc345@48.343C/48.343C VDD_GPU 26093mW/14164mW/26093mW VDD_CPU_SOC_MSS 6718mW/8151mW/19760mW VIN_SYS_5V0 7168mW/6791mW/8177mW VIN 47790mW/36542mW/49636mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,9%@972,16%@972,7%@972,16%@972,0%@972,16%@972,16%@972,0%@972,38%@972,15%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.187C/54.343C tj@52.656C/54.343C soc012@48.343C/52.031C gpu@52.656C/53.656C soc345@48.187C/48.343C VDD_GPU 26093mW/14203mW/26093mW VDD_CPU_SOC_MSS 6718mW/8147mW/19760mW VIN_SYS_5V0 7168mW/6793mW/8177mW VIN 48174mW/36579mW/49636mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,23%@972,21%@972,0%@972,15%@972,0%@972,23%@972,23%@972,0%@972,38%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/54.343C tj@52.718C/54.343C soc012@48.281C/52.031C gpu@52.718C/53.656C soc345@48.25C/48.343C VDD_GPU 26093mW/14240mW/26093mW VDD_CPU_SOC_MSS 6718mW/8142mW/19760mW VIN_SYS_5V0 7168mW/6794mW/8177mW VIN 47494mW/36613mW/49636mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,21%@972,16%@972,7%@972,9%@972,0%@972,15%@972,8%@972,0%@972,33%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/54.343C tj@53.656C/54.343C soc012@48.343C/52.031C gpu@53.656C/53.656C soc345@48.156C/48.343C VDD_GPU 26093mW/14278mW/26093mW VDD_CPU_SOC_MSS 6718mW/8138mW/19760mW VIN_SYS_5V0 7168mW/6795mW/8177mW VIN 47868mW/36649mW/49636mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,15%@972,0%@972,9%@972,16%@972,0%@972,33%@972,9%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/54.343C tj@54.062C/54.343C soc012@48.312C/52.031C gpu@54.062C/54.062C soc345@48.281C/48.343C VDD_GPU 26093mW/14315mW/26093mW VDD_CPU_SOC_MSS 6718mW/8133mW/19760mW VIN_SYS_5V0 7168mW/6796mW/8177mW VIN 48688mW/36686mW/49636mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,15%@972,0%@972,16%@972,0%@972,15%@972,15%@972,0%@972,33%@972,21%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/54.343C tj@53.75C/54.343C soc012@48.343C/52.031C gpu@53.75C/54.062C soc345@48.312C/48.343C VDD_GPU 26093mW/14351mW/26093mW VDD_CPU_SOC_MSS 6718mW/8129mW/19760mW VIN_SYS_5V0 7156mW/6797mW/8177mW VIN 48808mW/36724mW/49636mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,16%@972,0%@972,16%@972,0%@972,23%@972,16%@972,0%@972,33%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/54.343C tj@53.156C/54.343C soc012@48.156C/52.031C gpu@53.156C/54.062C soc345@48.312C/48.343C VDD_GPU 26093mW/14388mW/26093mW VDD_CPU_SOC_MSS 6718mW/8125mW/19760mW VIN_SYS_5V0 7168mW/6798mW/8177mW VIN 49672mW/36764mW/49672mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [8%@972,7%@972,9%@972,23%@972,0%@972,23%@972,7%@972,16%@972,23%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.343C/54.343C tj@53.843C/54.343C soc012@48.218C/52.031C gpu@53.843C/54.062C soc345@48.375C/48.375C VDD_GPU 26093mW/14424mW/26093mW VDD_CPU_SOC_MSS 6718mW/8120mW/19760mW VIN_SYS_5V0 7168mW/6800mW/8177mW VIN 48432mW/36800mW/49672mW
08-30-2026 19:54:27 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,9%@972,0%@972,16%@972,7%@972,16%@972,16%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/54.343C tj@53.593C/54.343C soc012@48.218C/52.031C gpu@53.593C/54.062C soc345@48.281C/48.375C VDD_GPU 26093mW/14460mW/26093mW VDD_CPU_SOC_MSS 6718mW/8116mW/19760mW VIN_SYS_5V0 7168mW/6801mW/8177mW VIN 47532mW/36833mW/49672mW
