label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1530,1788087268.276588,50,9.329461,1.097088
worker_3,1531,1788087268.285944,50,9.552435,1.096256
worker_3,1532,1788087268.295593,50,9.481455,1.098080
worker_3,1533,1788087268.305109,50,9.553500,1.099392
worker_3,1534,1788087268.314682,50,9.573110,1.097728
worker_3,1535,1788087268.324270,50,9.565954,1.098336
worker_3,1536,1788087268.333853,50,9.561177,1.097568
worker_3,1537,1788087268.343430,50,9.570241,1.096480
worker_3,1538,1788087268.353017,50,9.775892,1.095968
worker_3,1539,1788087268.362840,50,9.545269,1.098944
worker_3,1540,1788087268.372433,50,9.538112,1.098048
worker_3,1541,1788087268.382018,50,9.541760,1.096512
worker_3,1542,1788087268.391605,50,9.555566,1.099936
worker_3,1543,1788087268.401206,50,9.545213,1.098048
worker_3,1544,1788087268.410798,50,9.555185,1.096288
worker_3,1545,1788087268.420398,50,9.536630,1.097088
worker_3,1546,1788087268.429981,50,9.536537,1.098240
worker_3,1547,1788087268.439564,50,9.553751,1.097568
worker_3,1548,1788087268.449164,50,9.526880,1.097408
worker_3,1549,1788087268.458737,50,9.557352,1.096800
worker_3,1550,1788087268.468340,50,9.545955,1.103488
worker_3,1551,1788087268.477931,50,9.545251,1.097472
worker_3,1552,1788087268.487535,50,9.526602,1.097728
worker_3,1553,1788087268.497107,50,9.541770,1.098560
worker_3,1554,1788087268.506694,50,9.356221,1.097344
worker_3,1555,1788087268.516075,50,9.751688,1.096320
worker_3,1556,1788087268.525874,50,9.341490,1.097440
worker_3,1557,1788087268.535242,50,9.760799,1.098432
worker_3,1558,1788087268.545049,50,9.337749,1.098080
worker_3,1559,1788087268.554412,50,9.776437,1.097120
worker_3,1560,1788087268.564258,50,9.308303,1.098528
worker_3,1561,1788087268.573591,50,9.767928,1.099296
worker_3,1562,1788087268.583407,50,9.345156,1.099264
worker_3,1563,1788087268.592778,50,9.769818,1.098464
worker_3,1564,1788087268.602598,50,9.339369,1.098496
worker_3,1565,1788087268.611964,50,9.562862,1.101920
worker_3,1566,1788087268.621546,50,9.615178,1.097920
worker_3,1567,1788087268.631211,50,9.675307,1.096992
worker_3,1568,1788087268.640935,50,9.338721,1.098304
worker_3,1569,1788087268.650298,50,9.776502,1.098656
worker_3,1570,1788087268.660123,50,9.480916,1.100544
worker_3,1571,1788087268.669628,50,9.564352,1.097472
worker_3,1572,1788087268.679225,50,9.571555,1.097152
worker_3,1573,1788087268.688814,50,9.575482,1.099424
worker_3,1574,1788087268.698405,50,9.572889,1.097536
worker_3,1575,1788087268.707995,50,9.572870,1.099040
worker_3,1576,1788087268.717584,50,9.548574,1.097760
worker_3,1577,1788087268.727147,50,9.790622,1.097792
worker_3,1578,1788087268.736984,50,9.396906,1.096704
worker_3,1579,1788087268.746427,50,9.535592,1.097728
worker_3,1580,1788087268.756010,50,9.537388,1.098528
worker_3,1581,1788087268.765594,50,9.539110,1.097984
worker_3,1582,1788087268.775179,50,9.540278,1.098496
worker_3,1583,1788087268.784765,50,9.553927,1.097632
worker_3,1584,1788087268.794365,50,9.555935,1.103456
worker_3,1585,1788087268.803969,50,9.532926,1.098336
worker_3,1586,1788087268.813548,50,9.354248,1.096896
worker_3,1587,1788087268.822927,50,9.765122,1.097408
worker_3,1588,1788087268.832738,50,9.367490,1.095712
worker_3,1589,1788087268.842132,50,9.758335,1.096544
worker_3,1590,1788087268.851936,50,9.351544,1.096448
worker_3,1591,1788087268.861326,50,9.745752,1.097056
worker_3,1592,1788087268.871117,50,9.336545,1.097760
worker_3,1593,1788087268.880480,50,9.545705,1.096384
worker_3,1594,1788087268.890043,50,9.591882,1.098912
worker_3,1595,1788087268.899651,50,9.562695,1.097504
worker_3,1596,1788087268.909232,50,9.830132,1.101280
worker_3,1597,1788087268.919110,50,9.332943,1.104064
worker_3,1598,1788087268.928468,50,9.780438,1.097376
worker_3,1599,1788087268.938295,50,9.332396,1.098144
worker_3,1600,1788087268.947654,50,9.766715,1.097760
worker_3,1601,1788087268.957468,50,9.334350,1.096672
worker_3,1602,1788087268.966829,50,9.779178,1.098624
worker_3,1603,1788087268.976656,50,9.322231,1.098176
worker_3,1604,1788087268.986004,50,9.761198,1.097568
worker_3,1605,1788087268.995811,50,9.336916,1.098432
worker_3,1606,1788087269.005174,50,9.558945,1.097792
worker_3,1607,1788087269.014751,50,9.793040,1.099136
worker_3,1608,1788087269.024595,50,9.532259,1.098112
worker_3,1609,1788087269.034173,50,9.553796,1.097056
worker_3,1610,1788087269.043773,50,9.540946,1.099360
worker_3,1611,1788087269.053373,50,9.523593,1.096224
worker_3,1612,1788087269.062942,50,9.340452,1.098176
worker_3,1613,1788087269.072307,50,9.757160,1.097760
worker_3,1614,1788087269.082112,50,9.333129,1.098624
worker_3,1615,1788087269.091469,50,9.754910,1.097696
worker_3,1616,1788087269.101272,50,9.332860,1.096864
worker_3,1617,1788087269.110629,50,9.774531,1.098144
worker_3,1618,1788087269.120452,50,9.335286,1.097760
worker_3,1619,1788087269.129813,50,9.554398,1.098624
worker_3,1620,1788087269.139385,50,9.567222,1.101696
worker_3,1621,1788087269.148968,50,9.805577,1.098112
worker_3,1622,1788087269.158821,50,9.351064,1.098720
worker_3,1623,1788087269.168196,50,9.785059,1.098496
worker_3,1624,1788087269.178032,50,9.320554,1.098368
worker_3,1625,1788087269.187377,50,9.788781,1.100288
worker_3,1626,1788087269.197212,50,9.335221,1.098208
worker_3,1627,1788087269.206570,50,9.788197,1.097920
worker_3,1628,1788087269.216405,50,9.332046,1.098336
worker_3,1629,1788087269.225761,50,9.769531,1.097664
worker_3,1630,1788087269.235589,50,9.329953,1.101920
worker_3,1631,1788087269.244944,50,9.753484,1.096928
worker_3,1632,1788087269.254744,50,9.361649,1.098272
worker_3,1633,1788087269.264134,50,9.764253,1.103552
worker_3,1634,1788087269.273948,50,9.332508,1.097440
worker_3,1635,1788087269.283306,50,9.767457,1.096512
worker_3,1636,1788087269.293120,50,9.331888,1.098432
worker_3,1637,1788087269.302477,50,9.783661,1.098656
worker_3,1638,1788087269.312309,50,9.319906,1.101664
worker_3,1639,1788087269.321655,50,9.753364,1.096160
worker_3,1640,1788087269.331457,50,9.336962,1.097664
worker_3,1641,1788087269.340821,50,9.768577,1.096352
worker_3,1642,1788087269.350636,50,9.342314,1.097120
worker_3,1643,1788087269.360003,50,9.762197,1.097344
worker_3,1644,1788087269.369812,50,9.336749,1.097760
worker_3,1645,1788087269.379174,50,9.571242,1.098432
worker_3,1646,1788087269.388764,50,9.569982,1.097728
worker_3,1647,1788087269.398351,50,9.787161,1.097536
worker_3,1648,1788087269.408183,50,9.336694,1.098528
worker_3,1649,1788087269.417546,50,9.766835,1.097920
worker_3,1650,1788087269.427375,50,9.344156,1.098880
worker_3,1651,1788087269.436745,50,9.761318,1.096704
worker_3,1652,1788087269.446553,50,9.333026,1.098752
worker_3,1653,1788087269.455910,50,9.764475,1.096544
worker_3,1654,1788087269.465723,50,9.335360,1.098208
worker_3,1655,1788087269.475084,50,9.771354,1.101472
worker_3,1656,1788087269.484902,50,9.329220,1.098592
worker_3,1657,1788087269.494256,50,9.763641,1.097728
worker_3,1658,1788087269.504065,50,9.352101,1.098848
worker_3,1659,1788087269.513442,50,9.759233,1.096800
worker_3,1660,1788087269.523250,50,9.353248,1.100384
worker_3,1661,1788087269.532631,50,9.766447,1.096544
worker_3,1662,1788087269.542443,50,9.350388,1.098784
worker_3,1663,1788087269.551820,50,9.760197,1.098144
worker_3,1664,1788087269.561627,50,9.344572,1.098816
worker_3,1665,1788087269.570997,50,9.959698,1.099552
worker_3,1666,1788087269.581003,50,9.235369,1.096224
worker_3,1667,1788087269.590264,50,9.861327,1.098208
worker_3,1668,1788087269.600174,50,9.177765,1.106496
worker_3,1669,1788087269.609390,50,9.910929,1.098720
worker_3,1670,1788087269.619349,50,9.161422,1.097280
worker_3,1671,1788087269.628536,50,9.607733,1.096576
worker_3,1672,1788087269.638193,50,9.689668,1.098784
worker_3,1673,1788087269.647929,50,9.336804,1.097024
worker_3,1674,1788087269.657291,50,9.770947,1.099168
worker_3,1675,1788087269.667109,50,9.328378,1.098368
worker_3,1676,1788087269.676461,50,9.550445,1.098400
worker_3,1677,1788087269.686029,50,9.594991,1.099136
worker_3,1678,1788087269.695641,50,9.569825,1.101472
worker_3,1679,1788087269.705227,50,9.591835,1.097024
worker_3,1680,1788087269.714836,50,9.564251,1.097856
worker_3,1681,1788087269.724416,50,9.574241,1.098848
worker_3,1682,1788087269.734007,50,9.571398,1.097632
worker_3,1683,1788087269.743664,50,9.499722,1.100928
worker_3,1684,1788087269.753182,50,9.778234,1.096192
worker_3,1685,1788087269.763008,50,9.538575,1.096736
worker_3,1686,1788087269.772594,50,9.552444,1.097344
worker_3,1687,1788087269.782193,50,9.521842,1.099136
worker_3,1688,1788087269.791761,50,9.555269,1.097536
worker_3,1689,1788087269.801374,50,9.524693,1.097568
worker_3,1690,1788087269.810946,50,9.546018,1.097312
worker_3,1691,1788087269.820538,50,9.544334,1.096224
worker_3,1692,1788087269.830128,50,9.542500,1.097536
worker_3,1693,1788087269.839716,50,9.545464,1.098016
worker_3,1694,1788087269.849307,50,9.535880,1.096832
worker_3,1695,1788087269.858890,50,9.535186,1.097248
worker_3,1696,1788087269.868472,50,9.553047,1.098048
worker_3,1697,1788087269.878071,50,9.332609,1.098368
worker_3,1698,1788087269.887429,50,9.573148,1.098240
worker_3,1699,1788087269.897023,50,9.607102,1.097504
worker_3,1700,1788087269.906647,50,9.881087,1.098112
worker_3,1701,1788087269.916576,50,9.334906,1.102912
worker_3,1702,1788087269.925937,50,9.776447,1.098144
worker_3,1703,1788087269.935759,50,9.200403,1.103168
worker_3,1704,1788087269.944984,50,9.755919,1.096032
worker_3,1705,1788087269.954787,50,9.353572,1.098016
worker_3,1706,1788087269.964165,50,9.771797,1.099744
worker_3,1707,1788087269.973984,50,9.336998,1.097824
worker_3,1708,1788087269.983360,50,9.736075,1.096288
worker_3,1709,1788087269.993140,50,9.343322,1.098976
worker_3,1710,1788087270.002508,50,9.779271,1.097024
worker_3,1711,1788087270.012334,50,9.341008,1.103072
worker_3,1712,1788087270.021700,50,9.764344,1.097280
worker_3,1713,1788087270.031510,50,9.328858,1.097216
worker_3,1714,1788087270.040864,50,9.791391,1.098464
worker_3,1715,1788087270.050703,50,9.338201,1.097248
worker_3,1716,1788087270.060066,50,9.778540,1.105440
worker_3,1717,1788087270.069891,50,9.332489,1.099488
worker_3,1718,1788087270.079248,50,9.758104,1.096928
worker_3,1719,1788087270.089052,50,9.335979,1.097440
worker_3,1720,1788087270.098412,50,9.777058,1.096992
worker_3,1721,1788087270.108249,50,9.337609,1.105056
worker_3,1722,1788087270.117612,50,9.764797,1.099296
worker_3,1723,1788087270.127424,50,9.334072,1.097760
worker_3,1724,1788087270.136783,50,9.547713,1.098784
worker_3,1725,1788087270.146349,50,9.576936,1.099008
worker_3,1726,1788087270.155942,50,9.569000,1.098656
worker_3,1727,1788087270.165528,50,9.773613,1.097280
worker_3,1728,1788087270.175363,50,9.327860,1.099104
worker_3,1729,1788087270.184716,50,9.769744,1.097760
worker_3,1730,1788087270.194534,50,9.335248,1.098208
worker_3,1731,1788087270.203893,50,9.767465,1.097792
worker_3,1732,1788087270.213707,50,9.332637,1.098848
worker_3,1733,1788087270.223064,50,9.775780,1.104832
worker_3,1734,1788087270.232887,50,9.332461,1.097760
worker_3,1735,1788087270.242246,50,9.766891,1.097952
worker_3,1736,1788087270.252059,50,9.329794,1.098816
worker_3,1737,1788087270.261415,50,9.558556,1.099712
worker_3,1738,1788087270.270993,50,9.783428,1.103168
worker_3,1739,1788087270.280825,50,9.342740,1.096864
worker_3,1740,1788087270.290193,50,9.764151,1.098592
worker_3,1741,1788087270.300004,50,9.340619,1.096800
worker_3,1742,1788087270.309370,50,9.774799,1.098560
worker_3,1743,1788087270.319193,50,9.331109,1.097824
worker_3,1744,1788087270.328547,50,9.777530,1.096896
worker_3,1745,1788087270.338372,50,9.335702,1.097152
worker_3,1746,1788087270.347732,50,9.775558,1.097248
worker_3,1747,1788087270.357567,50,9.323369,1.098368
worker_3,1748,1788087270.366915,50,9.790428,1.096608
worker_3,1749,1788087270.376752,50,9.324064,1.098784
worker_3,1750,1788087270.386101,50,9.579463,1.099008
worker_3,1751,1788087270.395699,50,9.578621,1.101088
worker_3,1752,1788087270.405293,50,9.565316,1.098368
worker_3,1753,1788087270.414874,50,9.788401,1.097504
worker_3,1754,1788087270.424709,50,9.521408,1.097312
worker_3,1755,1788087270.434278,50,9.563621,1.098208
worker_3,1756,1788087270.443886,50,9.568963,1.097792
worker_3,1757,1788087270.453501,50,9.528992,1.097408
worker_3,1758,1788087270.463074,50,9.577853,1.102880
worker_3,1759,1788087270.472703,50,9.321675,1.099296
worker_3,1760,1788087270.482047,50,9.783428,1.098496
worker_3,1761,1788087270.491877,50,9.330674,1.097600
worker_3,1762,1788087270.501233,50,9.787253,1.107968
worker_3,1763,1788087270.511066,50,9.324564,1.098272
worker_3,1764,1788087270.520415,50,9.777605,1.096512
worker_3,1765,1788087270.530239,50,9.332814,1.097152
worker_3,1766,1788087270.539596,50,9.765031,1.098368
worker_3,1767,1788087270.549421,50,9.341240,1.102912
worker_3,1768,1788087270.558786,50,9.765493,1.096128
worker_3,1769,1788087270.568598,50,9.341804,1.099104
worker_3,1770,1788087270.577966,50,9.908949,1.098784
worker_3,1771,1788087270.587923,50,9.362036,1.099520
worker_3,1772,1788087270.597310,50,9.655242,1.097888
worker_3,1773,1788087270.607012,50,9.464926,1.097120
worker_3,1774,1788087270.616501,50,9.628214,1.098592
worker_3,1775,1788087270.626178,50,9.496046,1.097824
worker_3,1776,1788087270.635699,50,9.452824,1.097056
worker_3,1777,1788087270.645200,50,9.682011,1.098720
worker_3,1778,1788087270.654932,50,9.346638,1.100832
worker_3,1779,1788087270.664305,50,9.763373,1.097216
worker_3,1780,1788087270.674114,50,9.338850,1.098656
worker_3,1781,1788087270.683478,50,9.763169,1.097792
worker_3,1782,1788087270.693287,50,9.543481,1.097056
worker_3,1783,1788087270.702876,50,9.358360,1.097024
worker_3,1784,1788087270.712261,50,9.573426,1.098240
worker_3,1785,1788087270.721855,50,9.557361,1.095616
worker_3,1786,1788087270.731445,50,9.555298,1.097632
worker_3,1787,1788087270.741021,50,9.560639,1.097248
worker_3,1788,1788087270.750599,50,9.566048,1.098272
worker_3,1789,1788087270.760184,50,9.557167,1.097632
worker_3,1790,1788087270.769758,50,9.564491,1.096544
worker_3,1791,1788087270.779341,50,9.560953,1.097184
worker_3,1792,1788087270.788921,50,9.789206,1.096512
worker_3,1793,1788087270.798758,50,9.326462,1.098400
worker_3,1794,1788087270.808111,50,9.759382,1.098112
worker_3,1795,1788087270.817917,50,9.337665,1.098016
worker_3,1796,1788087270.827280,50,9.793586,1.098304
worker_3,1797,1788087270.837122,50,9.337934,1.101312
worker_3,1798,1788087270.846485,50,9.774780,1.098976
worker_3,1799,1788087270.856306,50,9.340342,1.113024
worker_3,1800,1788087270.865672,50,9.756585,1.098304
worker_3,1801,1788087270.875476,50,9.343508,1.098848
worker_3,1802,1788087270.884845,50,9.774512,1.097472
worker_3,1803,1788087270.894666,50,9.348101,1.098112
worker_3,1804,1788087270.904039,50,9.764401,1.097024
worker_3,1805,1788087270.913850,50,9.347361,1.097184
worker_3,1806,1788087270.923234,50,9.748613,1.106016
worker_3,1807,1788087270.933027,50,9.341360,1.097792
worker_3,1808,1788087270.942394,50,9.771198,1.097312
worker_3,1809,1788087270.952223,50,9.328351,1.097664
worker_3,1810,1788087270.961577,50,9.768707,1.098656
worker_3,1811,1788087270.971395,50,9.341564,1.099360
worker_3,1812,1788087270.980762,50,9.762309,1.097792
worker_3,1813,1788087270.990571,50,9.350592,1.096576
worker_3,1814,1788087270.999945,50,9.624010,1.107712
worker_3,1815,1788087271.009616,50,9.485389,1.098720
worker_3,1816,1788087271.019127,50,9.757522,1.097408
worker_3,1817,1788087271.028931,50,9.349425,1.098688
worker_3,1818,1788087271.038305,50,9.769364,1.098112
worker_3,1819,1788087271.048120,50,9.335563,1.102432
worker_3,1820,1788087271.057480,50,9.766642,1.098112
worker_3,1821,1788087271.067293,50,9.338036,1.098208
worker_3,1822,1788087271.076658,50,9.750299,1.096224
worker_3,1823,1788087271.086456,50,9.354008,1.098080
worker_3,1824,1788087271.095835,50,9.773216,1.105632
worker_3,1825,1788087271.105664,50,9.326433,1.098176
worker_3,1826,1788087271.115016,50,9.760632,1.099360
worker_3,1827,1788087271.124823,50,9.335979,1.098912
worker_3,1828,1788087271.134186,50,9.779837,1.096896
worker_3,1829,1788087271.144012,50,9.340296,1.105120
worker_3,1830,1788087271.153378,50,9.587760,1.098176
worker_3,1831,1788087271.162986,50,9.559705,1.097216
worker_3,1832,1788087271.172563,50,9.569900,1.097792
worker_3,1833,1788087271.182149,50,9.586816,1.098624
worker_3,1834,1788087271.191825,50,9.498575,1.099840
worker_3,1835,1788087271.201340,50,9.580122,1.097824
worker_3,1836,1788087271.210937,50,9.570112,1.098976
worker_3,1837,1788087271.220524,50,9.576279,1.098240
worker_3,1838,1788087271.230116,50,9.785428,1.096928
worker_3,1839,1788087271.239948,50,9.542187,1.097216
worker_3,1840,1788087271.249537,50,9.552658,1.097760
worker_3,1841,1788087271.259136,50,9.336721,1.096800
worker_3,1842,1788087271.268500,50,9.548630,1.096224
worker_3,1843,1788087271.278067,50,9.573936,1.099616
worker_3,1844,1788087271.287657,50,9.598770,1.097024
worker_3,1845,1788087271.297285,50,9.553130,1.098208
worker_3,1846,1788087271.306855,50,9.587464,1.101376
worker_3,1847,1788087271.316458,50,9.581807,1.098816
worker_3,1848,1788087271.326056,50,9.568186,1.096224
worker_3,1849,1788087271.335639,50,9.803151,1.097184
worker_3,1850,1788087271.345492,50,9.557213,1.098592
worker_3,1851,1788087271.355096,50,9.537649,1.097184
worker_3,1852,1788087271.364680,50,9.541251,1.097216
worker_3,1853,1788087271.374267,50,9.533973,1.096288
worker_3,1854,1788087271.383846,50,9.562130,1.097344
worker_3,1855,1788087271.393454,50,9.543205,1.098592
worker_3,1856,1788087271.403042,50,9.564714,1.100960
worker_3,1857,1788087271.412652,50,9.550622,1.098976
worker_3,1858,1788087271.422248,50,9.540473,1.097952
worker_3,1859,1788087271.431835,50,9.345518,1.097760
worker_3,1860,1788087271.441206,50,9.558445,1.098144
worker_3,1861,1788087271.450782,50,9.575019,1.098432
worker_3,1862,1788087271.460375,50,9.573889,1.097728
worker_3,1863,1788087271.469965,50,9.784595,1.098816
worker_3,1864,1788087271.479810,50,9.528334,1.096512
worker_3,1865,1788087271.489385,50,9.535788,1.097632
worker_3,1866,1788087271.498968,50,9.550918,1.096960
worker_3,1867,1788087271.508565,50,9.532555,1.097888
worker_3,1868,1788087271.518144,50,9.557575,1.098016
worker_3,1869,1788087271.527747,50,9.547103,1.104064
worker_3,1870,1788087271.537339,50,9.537898,1.098464
worker_3,1871,1788087271.546921,50,9.539010,1.097216
worker_3,1872,1788087271.556506,50,9.332369,1.096576
worker_3,1873,1788087271.565863,50,9.761308,1.099008
worker_3,1874,1788087271.575673,50,9.496805,1.102816
worker_3,1875,1788087271.585196,50,9.647140,1.097024
worker_3,1876,1788087271.594891,50,9.464675,1.098304
worker_3,1877,1788087271.604381,50,9.771270,1.096192
worker_3,1878,1788087271.614200,50,9.349999,1.097792
worker_3,1879,1788087271.623574,50,9.609315,1.098592
worker_3,1880,1788087271.633231,50,9.324831,1.096992
worker_3,1881,1788087271.642581,50,9.556471,1.099840
worker_3,1882,1788087271.652157,50,9.588824,1.099008
worker_3,1883,1788087271.661761,50,9.775743,1.096512
worker_3,1884,1788087271.671597,50,9.324952,1.098400
worker_3,1885,1788087271.680947,50,9.774650,1.097248
worker_3,1886,1788087271.690769,50,9.342572,1.097472
worker_3,1887,1788087271.700136,50,9.768956,1.097600
worker_3,1888,1788087271.709952,50,9.336239,1.097152
worker_3,1889,1788087271.719313,50,9.555529,1.098592
worker_3,1890,1788087271.728887,50,9.581361,1.096320
worker_3,1891,1788087271.738484,50,9.579778,1.097056
worker_3,1892,1788087271.748080,50,9.582482,1.103552
worker_3,1893,1788087271.757678,50,9.580594,1.095712
worker_3,1894,1788087271.767275,50,9.568537,1.098752
worker_3,1895,1788087271.776859,50,9.578075,1.097408
worker_3,1896,1788087271.786453,50,9.583519,1.098400
worker_3,1897,1788087271.796053,50,9.585723,1.105792
worker_3,1898,1788087271.805656,50,9.778613,1.097312
worker_3,1899,1788087271.815483,50,9.537592,1.097472
worker_3,1900,1788087271.825069,50,9.540158,1.098144
worker_3,1901,1788087271.834653,50,9.552528,1.097856
worker_3,1902,1788087271.844265,50,9.525009,1.098048
worker_3,1903,1788087271.853848,50,9.561899,1.097376
worker_3,1904,1788087271.863459,50,9.503620,1.096640
worker_3,1905,1788087271.873010,50,9.387879,1.101120
worker_3,1906,1788087271.882446,50,9.694909,1.097248
worker_3,1907,1788087271.892188,50,9.333517,1.096224
worker_3,1908,1788087271.901546,50,9.763853,1.098944
worker_3,1909,1788087271.911356,50,9.368109,1.098816
worker_3,1910,1788087271.920753,50,9.755825,1.098304
worker_3,1911,1788087271.930555,50,9.337388,1.100384
worker_3,1912,1788087271.939917,50,9.759752,1.096320
worker_3,1913,1788087271.949724,50,9.340406,1.098784
worker_3,1914,1788087271.959090,50,9.777012,1.099392
worker_3,1915,1788087271.968913,50,9.337971,1.098240
worker_3,1916,1788087271.978276,50,9.767604,1.096448
worker_3,1917,1788087271.988091,50,9.338952,1.098528
worker_3,1918,1788087271.997455,50,9.614622,1.096320
worker_3,1919,1788087272.007115,50,9.489221,1.097792
worker_3,1920,1788087272.016630,50,9.762863,1.098912
worker_3,1921,1788087272.026440,50,9.353174,1.099808
worker_3,1922,1788087272.035820,50,9.780734,1.099744
worker_3,1923,1788087272.045660,50,9.317378,1.097792
worker_3,1924,1788087272.055004,50,9.770308,1.097696
worker_3,1925,1788087272.064821,50,9.334248,1.098496
worker_3,1926,1788087272.074183,50,9.776020,1.095904
worker_3,1927,1788087272.084007,50,9.330887,1.102336
worker_3,1928,1788087272.093364,50,9.789512,1.098944
worker_3,1929,1788087272.103201,50,9.325591,1.098816
worker_3,1930,1788087272.112552,50,9.758827,1.097056
worker_3,1931,1788087272.122358,50,9.330841,1.097216
worker_3,1932,1788087272.131714,50,9.776102,1.096320
worker_3,1933,1788087272.141537,50,9.334628,1.098272
worker_3,1934,1788087272.150897,50,9.790178,1.096544
worker_3,1935,1788087272.160732,50,9.331609,1.099072
worker_3,1936,1788087272.170089,50,9.773548,1.097632
worker_3,1937,1788087272.179907,50,9.362683,1.098880
worker_3,1938,1788087272.189295,50,9.758084,1.096160
worker_3,1939,1788087272.199099,50,9.352581,1.096864
worker_3,1940,1788087272.208477,50,9.760530,1.095936
worker_3,1941,1788087272.218285,50,9.342637,1.097792
worker_3,1942,1788087272.227667,50,9.757501,1.096672
worker_3,1943,1788087272.237470,50,9.329738,1.095232
worker_3,1944,1788087272.246826,50,9.629722,1.098112
worker_3,1945,1788087272.256502,50,9.491323,1.098912
worker_3,1946,1788087272.266019,50,9.766446,1.097824
worker_3,1947,1788087272.275832,50,9.344424,1.096256
worker_3,1948,1788087272.285201,50,9.760622,1.097792
worker_3,1949,1788087272.295008,50,9.345146,1.098112
worker_3,1950,1788087272.304380,50,9.772325,1.098368
worker_3,1951,1788087272.314200,50,9.335090,1.098880
worker_3,1952,1788087272.323561,50,9.773687,1.095328
worker_3,1953,1788087272.333383,50,9.343517,1.099008
worker_3,1954,1788087272.342751,50,9.803966,1.101280
worker_3,1955,1788087272.352602,50,9.342554,1.097248
worker_3,1956,1788087272.361971,50,9.759178,1.096992
worker_3,1957,1788087272.371778,50,9.324572,1.098656
worker_3,1958,1788087272.381128,50,9.764021,1.097248
worker_3,1959,1788087272.390939,50,9.329165,1.097088
worker_3,1960,1788087272.400293,50,9.767475,1.096736
worker_3,1961,1788087272.410107,50,9.330138,1.096800
worker_3,1962,1788087272.419477,50,9.753594,1.098080
worker_3,1963,1788087272.429278,50,9.338526,1.099040
worker_3,1964,1788087272.438642,50,9.769381,1.097920
worker_3,1965,1788087272.448458,50,9.326962,1.097216
worker_3,1966,1788087272.457810,50,9.763049,1.097760
worker_3,1967,1788087272.467620,50,9.338313,1.099008
worker_3,1968,1788087272.476984,50,9.773567,1.096384
worker_3,1969,1788087272.486804,50,9.341166,1.096608
worker_3,1970,1788087272.496168,50,9.608204,1.098784
worker_3,1971,1788087272.505824,50,9.488824,1.099200
worker_3,1972,1788087272.515338,50,9.568242,1.100608
worker_3,1973,1788087272.524925,50,9.777614,1.097536
worker_3,1974,1788087272.534748,50,9.337425,1.098720
worker_3,1975,1788087272.544110,50,9.755549,1.097184
worker_3,1976,1788087272.553912,50,9.340268,1.097856
worker_3,1977,1788087272.563278,50,9.789437,1.097440
worker_3,1978,1788087272.573115,50,9.333054,1.098816
worker_3,1979,1788087272.582474,50,9.790244,1.097120
worker_3,1980,1788087272.592312,50,9.322869,1.097664
worker_3,1981,1788087272.601678,50,9.737761,1.097888
worker_3,1982,1788087272.611465,50,9.343158,1.098720
worker_3,1983,1788087272.620834,50,9.603112,1.096800
worker_3,1984,1788087272.630486,50,9.495852,1.096768
worker_3,1985,1788087272.640085,50,9.677567,1.098144
worker_3,1986,1788087272.649810,50,9.342962,1.098240
worker_3,1987,1788087272.659179,50,9.780345,1.102528
worker_3,1988,1788087272.669007,50,9.335758,1.100256
worker_3,1989,1788087272.678367,50,9.774307,1.096544
worker_3,1990,1788087272.688187,50,9.337165,1.097824
worker_3,1991,1788087272.697548,50,9.764984,1.097600
worker_3,1992,1788087272.707358,50,9.362999,1.100864
worker_3,1993,1788087272.716745,50,9.779142,1.099392
worker_3,1994,1788087272.726570,50,9.325924,1.098688
worker_3,1995,1788087272.735921,50,9.559363,1.102560
worker_3,1996,1788087272.745498,50,9.562909,1.098752
worker_3,1997,1788087272.755077,50,9.576122,1.099296
worker_3,1998,1788087272.764669,50,9.563094,1.098432
worker_3,1999,1788087272.774248,50,9.582121,1.099168
worker_3,2000,1788087272.783847,50,9.560492,1.097344
worker_3,2001,1788087272.793434,50,9.557751,1.099392
worker_3,2002,1788087272.803008,50,9.746929,1.108384
worker_3,2003,1788087272.812771,50,9.562186,1.097216
worker_3,2004,1788087272.822350,50,9.571159,1.097760
worker_3,2005,1788087272.831938,50,9.801781,1.101792
worker_3,2006,1788087272.841791,50,9.531362,1.097664
worker_3,2007,1788087272.851370,50,9.568019,1.101280
worker_3,2008,1788087272.860984,50,9.541399,1.096832
worker_3,2009,1788087272.870571,50,9.561696,1.096224
worker_3,2010,1788087272.880179,50,9.361147,1.096832
worker_3,2011,1788087272.889586,50,9.539204,1.097600
worker_3,2012,1788087272.899171,50,9.556806,1.100864
worker_3,2013,1788087272.908773,50,9.564686,1.097600
worker_3,2014,1788087272.918383,50,9.532611,1.097472
worker_3,2015,1788087272.927960,50,9.555871,1.097632
worker_3,2016,1788087272.937561,50,9.560640,1.097120
worker_3,2017,1788087272.947169,50,9.334656,1.098048
worker_3,2018,1788087272.956528,50,9.764568,1.097056
worker_3,2019,1788087272.966339,50,9.349656,1.098240
worker_3,2020,1788087272.975726,50,9.758928,1.109216
worker_3,2021,1788087272.985533,50,9.338498,1.097568
worker_3,2022,1788087272.994896,50,9.769022,1.098464
worker_3,2023,1788087273.004711,50,9.335460,1.097760
worker_3,2024,1788087273.014072,50,9.760290,1.096576
worker_3,2025,1788087273.023880,50,9.358156,1.099168
worker_3,2026,1788087273.033263,50,9.758568,1.097312
worker_3,2027,1788087273.043068,50,9.360554,1.100480
