label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1530,1788087268.280169,50,9.531547,1.097824
worker_1,1531,1788087268.289746,50,9.374240,1.097664
worker_1,1532,1788087268.299238,50,9.628057,1.103872
worker_1,1533,1788087268.308929,50,9.532186,1.098048
worker_1,1534,1788087268.318503,50,9.370721,1.097056
worker_1,1535,1788087268.327910,50,9.543925,1.097568
worker_1,1536,1788087268.337491,50,9.712011,1.096928
worker_1,1537,1788087268.347246,50,9.387814,1.103200
worker_1,1538,1788087268.356670,50,9.548380,1.096736
worker_1,1539,1788087268.366258,50,9.709687,1.099264
worker_1,1540,1788087268.376011,50,9.385435,1.103744
worker_1,1541,1788087268.385487,50,9.671669,1.097440
worker_1,1542,1788087268.395201,50,9.379915,1.098912
worker_1,1543,1788087268.404619,50,9.714011,1.098592
worker_1,1544,1788087268.414376,50,9.392194,1.098240
worker_1,1545,1788087268.423809,50,9.543399,1.100608
worker_1,1546,1788087268.433390,50,9.558936,1.098112
worker_1,1547,1788087268.442986,50,9.708363,1.097792
worker_1,1548,1788087268.452739,50,9.374721,1.098176
worker_1,1549,1788087268.462154,50,9.555603,1.097824
worker_1,1550,1788087268.471749,50,9.562537,1.102048
worker_1,1551,1788087268.481347,50,9.547139,1.097856
worker_1,1552,1788087268.490944,50,9.703835,1.100224
worker_1,1553,1788087268.500689,50,9.375777,1.096512
worker_1,1554,1788087268.510103,50,9.563843,1.097440
worker_1,1555,1788087268.519706,50,9.547177,1.099904
worker_1,1556,1788087268.529292,50,9.546269,1.097600
worker_1,1557,1788087268.538877,50,9.542575,1.099392
worker_1,1558,1788087268.548455,50,9.547445,1.097920
worker_1,1559,1788087268.558038,50,9.733096,1.096832
worker_1,1560,1788087268.567814,50,9.368814,1.098560
worker_1,1561,1788087268.577220,50,9.740141,1.098080
worker_1,1562,1788087268.587003,50,9.538297,1.099296
worker_1,1563,1788087268.596585,50,9.375814,1.096832
worker_1,1564,1788087268.606001,50,9.550918,1.098624
worker_1,1565,1788087268.615588,50,9.572945,1.096896
worker_1,1566,1788087268.625205,50,9.682502,1.096128
worker_1,1567,1788087268.634932,50,9.540583,1.101152
worker_1,1568,1788087268.644518,50,9.386285,1.098240
worker_1,1569,1788087268.653939,50,9.864530,1.097216
worker_1,1570,1788087268.663849,50,9.373768,1.097088
worker_1,1571,1788087268.673261,50,9.543093,1.098176
worker_1,1572,1788087268.682850,50,9.587380,1.096672
worker_1,1573,1788087268.692482,50,9.523443,1.096960
worker_1,1574,1788087268.702044,50,9.550964,1.098944
worker_1,1575,1788087268.711622,50,9.534249,1.098784
worker_1,1576,1788087268.721176,50,9.575399,1.097792
worker_1,1577,1788087268.730770,50,9.566492,1.097792
worker_1,1578,1788087268.740354,50,9.412433,1.097184
worker_1,1579,1788087268.749782,50,9.618418,1.098112
worker_1,1580,1788087268.759452,50,9.696567,1.101024
worker_1,1581,1788087268.769199,50,9.321016,1.099456
worker_1,1582,1788087268.778547,50,9.575241,1.098336
worker_1,1583,1788087268.788143,50,9.763585,1.096576
worker_1,1584,1788087268.797957,50,9.354405,1.098048
worker_1,1585,1788087268.807341,50,9.550685,1.100704
worker_1,1586,1788087268.816912,50,9.785919,1.099104
worker_1,1587,1788087268.826744,50,9.571537,1.098560
worker_1,1588,1788087268.836364,50,9.332497,1.098080
worker_1,1589,1788087268.845721,50,9.760937,1.097280
worker_1,1590,1788087268.855531,50,9.350221,1.102944
worker_1,1591,1788087268.864923,50,9.744122,1.098528
worker_1,1592,1788087268.874717,50,9.326508,1.099072
worker_1,1593,1788087268.884070,50,9.779216,1.110304
worker_1,1594,1788087268.893897,50,9.333767,1.097184
worker_1,1595,1788087268.903256,50,9.562223,1.102880
worker_1,1596,1788087268.912840,50,9.806706,1.095808
worker_1,1597,1788087268.922695,50,9.570695,1.098080
worker_1,1598,1788087268.932316,50,9.315452,1.098336
worker_1,1599,1788087268.941658,50,9.763096,1.096736
worker_1,1600,1788087268.951470,50,9.543630,1.098912
worker_1,1601,1788087268.961062,50,9.542658,1.098464
worker_1,1602,1788087268.970653,50,9.544436,1.098112
worker_1,1603,1788087268.980258,50,9.513019,1.096416
worker_1,1604,1788087268.989820,50,9.328710,1.097536
worker_1,1605,1788087268.999176,50,9.556484,1.098176
worker_1,1606,1788087269.008752,50,9.796557,1.096512
worker_1,1607,1788087269.018597,50,9.536556,1.098688
worker_1,1608,1788087269.028184,50,9.352212,1.109472
worker_1,1609,1788087269.037563,50,9.757364,1.098016
worker_1,1610,1788087269.047370,50,9.334212,1.097536
worker_1,1611,1788087269.056744,50,9.746104,1.098144
worker_1,1612,1788087269.066540,50,9.335814,1.099104
worker_1,1613,1788087269.075901,50,9.753631,1.100224
worker_1,1614,1788087269.085703,50,9.329007,1.096768
worker_1,1615,1788087269.095058,50,9.563464,1.097280
worker_1,1616,1788087269.104648,50,9.562668,1.098496
worker_1,1617,1788087269.114235,50,9.617343,1.097568
worker_1,1618,1788087269.123903,50,9.486676,1.104832
worker_1,1619,1788087269.133418,50,9.604122,1.098336
worker_1,1620,1788087269.143074,50,9.491916,1.109920
worker_1,1621,1788087269.152593,50,9.568574,1.098560
worker_1,1622,1788087269.162187,50,9.632317,1.099008
worker_1,1623,1788087269.171874,50,9.499519,1.104448
worker_1,1624,1788087269.181410,50,9.552112,1.100992
worker_1,1625,1788087269.190985,50,9.563344,1.097184
worker_1,1626,1788087269.200566,50,9.578029,1.099776
worker_1,1627,1788087269.210169,50,9.580141,1.099008
worker_1,1628,1788087269.219775,50,9.544028,1.100896
worker_1,1629,1788087269.229337,50,9.593797,1.099008
worker_1,1630,1788087269.238962,50,9.545020,1.097760
worker_1,1631,1788087269.248526,50,9.573566,1.098432
worker_1,1632,1788087269.258118,50,9.571205,1.097920
worker_1,1633,1788087269.267712,50,9.583233,1.098560
worker_1,1634,1788087269.277319,50,9.557370,1.098848
worker_1,1635,1788087269.286901,50,9.555315,1.098304
worker_1,1636,1788087269.296475,50,9.631085,1.098592
worker_1,1637,1788087269.306156,50,9.483426,1.097664
worker_1,1638,1788087269.315664,50,9.762615,1.098048
worker_1,1639,1788087269.325475,50,9.335388,1.097568
worker_1,1640,1788087269.334845,50,9.599612,1.098304
worker_1,1641,1788087269.344497,50,9.493759,1.097216
worker_1,1642,1788087269.354017,50,9.763059,1.099168
worker_1,1643,1788087269.363828,50,9.342083,1.101920
worker_1,1644,1788087269.373205,50,9.575269,1.097952
worker_1,1645,1788087269.382821,50,9.521741,1.098144
worker_1,1646,1788087269.392370,50,9.559927,1.096320
worker_1,1647,1788087269.401955,50,9.569001,1.098144
worker_1,1648,1788087269.411543,50,9.565788,1.099392
worker_1,1649,1788087269.421127,50,9.599955,1.097792
worker_1,1650,1788087269.430763,50,9.546546,1.097216
worker_1,1651,1788087269.440330,50,9.769975,1.095264
worker_1,1652,1788087269.450147,50,9.336554,1.098720
worker_1,1653,1788087269.459510,50,9.573964,1.100704
worker_1,1654,1788087269.469114,50,9.742002,1.099296
worker_1,1655,1788087269.478903,50,9.348258,1.098336
worker_1,1656,1788087269.488286,50,9.547344,1.098400
worker_1,1657,1788087269.497858,50,9.551269,1.097760
worker_1,1658,1788087269.507431,50,9.574584,1.098208
worker_1,1659,1788087269.517022,50,9.800058,1.098944
worker_1,1660,1788087269.526873,50,9.327460,1.098688
worker_1,1661,1788087269.536236,50,9.760595,1.099744
worker_1,1662,1788087269.546045,50,9.336823,1.096384
worker_1,1663,1788087269.555408,50,9.781734,1.101120
worker_1,1664,1788087269.565240,50,9.547399,1.099136
worker_1,1665,1788087269.574836,50,9.494677,1.097248
worker_1,1666,1788087269.584357,50,9.762290,1.097312
worker_1,1667,1788087269.594167,50,9.570436,1.097632
worker_1,1668,1788087269.603785,50,9.538028,1.098528
worker_1,1669,1788087269.613383,50,9.314684,1.098304
worker_1,1670,1788087269.622747,50,9.402907,1.098400
worker_1,1671,1788087269.632200,50,9.688371,1.097952
worker_1,1672,1788087269.641937,50,9.537926,1.098432
worker_1,1673,1788087269.651523,50,9.534574,1.098432
worker_1,1674,1788087269.661105,50,9.345693,1.098432
worker_1,1675,1788087269.670475,50,9.547213,1.096480
worker_1,1676,1788087269.680041,50,9.796623,1.112672
worker_1,1677,1788087269.689887,50,9.337369,1.098944
worker_1,1678,1788087269.699250,50,9.556537,1.099104
worker_1,1679,1788087269.708825,50,9.792326,1.099520
worker_1,1680,1788087269.718668,50,9.538991,1.098048
worker_1,1681,1788087269.728267,50,9.326693,1.099296
worker_1,1682,1788087269.737622,50,9.750548,1.096640
worker_1,1683,1788087269.747503,50,9.310610,1.100960
worker_1,1684,1788087269.756866,50,9.482500,1.098464
worker_1,1685,1788087269.766374,50,9.553703,1.098560
worker_1,1686,1788087269.775948,50,9.774715,1.099008
worker_1,1687,1788087269.785772,50,9.535944,1.097056
worker_1,1688,1788087269.795357,50,9.352925,1.099584
worker_1,1689,1788087269.804750,50,9.758614,1.097280
worker_1,1690,1788087269.814557,50,9.324832,1.098336
worker_1,1691,1788087269.823910,50,9.769910,1.097536
worker_1,1692,1788087269.833729,50,9.335127,1.099648
worker_1,1693,1788087269.843089,50,9.761909,1.096672
worker_1,1694,1788087269.852901,50,9.328721,1.097632
worker_1,1695,1788087269.862254,50,9.558778,1.098656
worker_1,1696,1788087269.871833,50,9.572324,1.098496
worker_1,1697,1788087269.881425,50,9.791493,1.097792
worker_1,1698,1788087269.891267,50,9.539138,1.097696
worker_1,1699,1788087269.900856,50,9.503888,1.098688
worker_1,1700,1788087269.910408,50,9.715687,1.097600
worker_1,1701,1788087269.920172,50,9.535073,1.097888
worker_1,1702,1788087269.929755,50,9.566315,1.098688
worker_1,1703,1788087269.939370,50,9.423907,1.097184
worker_1,1704,1788087269.948842,50,9.292933,1.098656
worker_1,1705,1788087269.958161,50,9.771317,1.097664
worker_1,1706,1788087269.967981,50,9.549778,1.096544
worker_1,1707,1788087269.977580,50,9.531963,1.096544
worker_1,1708,1788087269.987172,50,9.322173,1.099136
worker_1,1709,1788087269.996522,50,9.646602,1.098880
worker_1,1710,1788087270.006229,50,9.648908,1.098880
worker_1,1711,1788087270.015926,50,9.553148,1.097056
worker_1,1712,1788087270.025527,50,9.550852,1.098240
worker_1,1713,1788087270.035128,50,9.535685,1.102816
worker_1,1714,1788087270.044712,50,9.335340,1.098240
worker_1,1715,1788087270.054074,50,9.763640,1.098848
worker_1,1716,1788087270.063884,50,9.550462,1.096480
worker_1,1717,1788087270.073482,50,9.331174,1.098112
worker_1,1718,1788087270.082838,50,9.768669,1.102080
worker_1,1719,1788087270.092655,50,9.341471,1.099328
worker_1,1720,1788087270.102046,50,9.538260,1.099008
worker_1,1721,1788087270.111604,50,9.780039,1.098368
worker_1,1722,1788087270.121433,50,9.534917,1.097728
worker_1,1723,1788087270.131019,50,9.526056,1.095872
worker_1,1724,1788087270.140594,50,9.329591,1.099584
worker_1,1725,1788087270.149950,50,9.568630,1.098240
worker_1,1726,1788087270.159539,50,9.775844,1.099904
worker_1,1727,1788087270.169363,50,9.335369,1.098144
worker_1,1728,1788087270.178738,50,9.753900,1.098528
worker_1,1729,1788087270.188541,50,9.336591,1.098368
worker_1,1730,1788087270.197903,50,9.553352,1.097472
worker_1,1731,1788087270.207476,50,9.569556,1.101280
worker_1,1732,1788087270.217063,50,9.780186,1.097920
worker_1,1733,1788087270.226892,50,9.545667,1.097696
worker_1,1734,1788087270.236486,50,9.528777,1.099168
worker_1,1735,1788087270.246064,50,9.341137,1.099680
worker_1,1736,1788087270.255434,50,9.749123,1.099840
worker_1,1737,1788087270.265232,50,9.334887,1.097408
worker_1,1738,1788087270.274594,50,9.571047,1.097696
worker_1,1739,1788087270.284186,50,9.570565,1.098240
worker_1,1740,1788087270.293775,50,9.574067,1.098080
worker_1,1741,1788087270.303369,50,9.569788,1.101728
worker_1,1742,1788087270.312957,50,9.779539,1.097280
worker_1,1743,1788087270.322785,50,9.551353,1.097856
worker_1,1744,1788087270.332386,50,9.528195,1.097728
worker_1,1745,1788087270.341964,50,9.542815,1.098912
worker_1,1746,1788087270.351556,50,9.553371,1.101472
worker_1,1747,1788087270.361171,50,9.537982,1.097088
worker_1,1748,1788087270.370758,50,9.382147,1.097216
worker_1,1749,1788087270.380189,50,9.497481,1.103584
worker_1,1750,1788087270.389714,50,9.557214,1.099072
worker_1,1751,1788087270.399293,50,9.577232,1.096192
worker_1,1752,1788087270.408888,50,9.567631,1.098112
worker_1,1753,1788087270.418476,50,9.786299,1.097408
worker_1,1754,1788087270.428312,50,9.550381,1.113856
worker_1,1755,1788087270.437912,50,9.528399,1.098176
worker_1,1756,1788087270.447490,50,9.555112,1.097920
worker_1,1757,1788087270.457093,50,9.533084,1.096864
worker_1,1758,1788087270.466674,50,9.362119,1.098304
worker_1,1759,1788087270.476066,50,9.569371,1.110432
worker_1,1760,1788087270.485656,50,9.558334,1.098208
worker_1,1761,1788087270.495233,50,9.559630,1.099168
worker_1,1762,1788087270.504810,50,9.584177,1.097024
worker_1,1763,1788087270.514410,50,9.776901,1.098656
worker_1,1764,1788087270.524249,50,9.539167,1.096384
worker_1,1765,1788087270.533836,50,9.332618,1.100992
worker_1,1766,1788087270.543196,50,9.761104,1.097952
worker_1,1767,1788087270.553020,50,9.336461,1.096640
worker_1,1768,1788087270.562383,50,9.764178,1.098720
worker_1,1769,1788087270.572197,50,9.688696,1.098304
worker_1,1770,1788087270.581978,50,9.483046,1.097568
worker_1,1771,1788087270.591510,50,9.572584,1.098144
worker_1,1772,1788087270.601131,50,9.356165,1.097792
worker_1,1773,1788087270.610513,50,9.675298,1.097568
worker_1,1774,1788087270.620248,50,9.411184,1.110464
worker_1,1775,1788087270.629688,50,9.506685,1.098560
worker_1,1776,1788087270.639250,50,9.641576,1.101120
worker_1,1777,1788087270.648940,50,9.544047,1.096640
worker_1,1778,1788087270.658534,50,9.333285,1.098592
worker_1,1779,1788087270.667898,50,9.761511,1.098560
worker_1,1780,1788087270.677710,50,9.335536,1.095744
worker_1,1781,1788087270.687073,50,9.763336,1.099936
worker_1,1782,1788087270.696886,50,9.549334,1.098080
worker_1,1783,1788087270.706484,50,9.543825,1.097920
worker_1,1784,1788087270.716078,50,9.345221,1.099520
worker_1,1785,1788087270.725449,50,9.754131,1.098144
worker_1,1786,1788087270.735263,50,9.539379,1.098496
worker_1,1787,1788087270.744850,50,9.330805,1.097824
worker_1,1788,1788087270.754206,50,9.756844,1.097376
worker_1,1789,1788087270.764014,50,9.327378,1.099840
worker_1,1790,1788087270.773369,50,9.543631,1.098048
worker_1,1791,1788087270.782936,50,9.773651,1.098784
worker_1,1792,1788087270.792758,50,9.339776,1.097312
worker_1,1793,1788087270.802125,50,9.754669,1.096448
worker_1,1794,1788087270.811929,50,9.533556,1.098592
worker_1,1795,1788087270.821512,50,9.362924,1.098784
worker_1,1796,1788087270.830901,50,9.558898,1.099072
worker_1,1797,1788087270.840478,50,9.774864,1.097728
worker_1,1798,1788087270.850301,50,9.331110,1.095616
worker_1,1799,1788087270.859659,50,9.789633,1.098848
worker_1,1800,1788087270.869498,50,9.322063,1.099680
worker_1,1801,1788087270.878849,50,9.629039,1.100320
worker_1,1802,1788087270.888529,50,9.679872,1.096864
worker_1,1803,1788087270.898258,50,9.563011,1.098688
worker_1,1804,1788087270.907868,50,9.329592,1.102944
worker_1,1805,1788087270.917224,50,9.555742,1.097184
worker_1,1806,1788087270.926812,50,9.770448,1.097952
worker_1,1807,1788087270.936634,50,9.329694,1.099168
worker_1,1808,1788087270.945989,50,9.771974,1.097248
worker_1,1809,1788087270.955811,50,9.536760,1.099776
worker_1,1810,1788087270.965396,50,9.348009,1.097632
worker_1,1811,1788087270.974774,50,9.761207,1.099040
worker_1,1812,1788087270.984582,50,9.501657,1.096800
worker_1,1813,1788087270.994132,50,9.584242,1.097888
worker_1,1814,1788087271.003764,50,9.342342,1.097408
worker_1,1815,1788087271.013131,50,9.557056,1.097728
worker_1,1816,1788087271.022708,50,9.790993,1.105696
worker_1,1817,1788087271.032550,50,9.331870,1.097056
worker_1,1818,1788087271.041909,50,9.552408,1.099232
worker_1,1819,1788087271.051481,50,9.571251,1.097856
worker_1,1820,1788087271.061076,50,9.557186,1.097664
worker_1,1821,1788087271.070655,50,9.767791,1.096448
worker_1,1822,1788087271.080472,50,9.545315,1.098336
worker_1,1823,1788087271.090065,50,9.542150,1.097664
worker_1,1824,1788087271.099655,50,9.540316,1.096672
worker_1,1825,1788087271.109255,50,9.530159,1.098496
worker_1,1826,1788087271.118832,50,9.541826,1.097440
worker_1,1827,1788087271.128421,50,9.568687,1.105600
worker_1,1828,1788087271.138037,50,9.521065,1.098144
worker_1,1829,1788087271.147607,50,9.573946,1.098048
worker_1,1830,1788087271.157239,50,9.320990,1.098432
worker_1,1831,1788087271.166589,50,9.550103,1.098752
worker_1,1832,1788087271.176159,50,9.796059,1.097568
worker_1,1833,1788087271.186003,50,9.544474,1.097888
worker_1,1834,1788087271.195676,50,9.448028,1.097536
worker_1,1835,1788087271.205174,50,9.344870,1.098432
worker_1,1836,1788087271.214545,50,9.768910,1.098240
worker_1,1837,1788087271.224362,50,9.544723,1.098560
worker_1,1838,1788087271.233955,50,9.329648,1.098080
worker_1,1839,1788087271.243311,50,9.569992,1.098816
worker_1,1840,1788087271.252900,50,9.573129,1.096288
worker_1,1841,1788087271.262493,50,9.781077,1.097280
worker_1,1842,1788087271.272325,50,9.319119,1.098592
worker_1,1843,1788087271.281671,50,9.774299,1.100160
worker_1,1844,1788087271.291493,50,9.563491,1.100128
worker_1,1845,1788087271.301119,50,9.334536,1.099904
worker_1,1846,1788087271.310479,50,9.567020,1.097408
worker_1,1847,1788087271.320068,50,9.774827,1.099904
worker_1,1848,1788087271.329891,50,9.535723,1.095968
worker_1,1849,1788087271.339478,50,9.564149,1.099744
worker_1,1850,1788087271.349091,50,9.555668,1.095840
worker_1,1851,1788087271.358696,50,9.542222,1.098144
worker_1,1852,1788087271.368287,50,9.529982,1.096032
worker_1,1853,1788087271.377866,50,9.382916,1.097952
worker_1,1854,1788087271.387300,50,9.500815,1.098080
worker_1,1855,1788087271.396826,50,9.565816,1.098176
worker_1,1856,1788087271.406412,50,9.794253,1.096448
worker_1,1857,1788087271.416266,50,9.535714,1.097888
worker_1,1858,1788087271.425851,50,9.324916,1.098016
worker_1,1859,1788087271.435203,50,9.713317,1.101952
worker_1,1860,1788087271.444964,50,9.408823,1.101280
worker_1,1861,1788087271.454401,50,9.554704,1.098912
worker_1,1862,1788087271.463976,50,9.564509,1.098976
worker_1,1863,1788087271.473560,50,9.776558,1.098720
worker_1,1864,1788087271.483399,50,9.332174,1.099616
worker_1,1865,1788087271.492757,50,9.775160,1.098432
worker_1,1866,1788087271.502581,50,9.331443,1.097504
worker_1,1867,1788087271.511940,50,9.569519,1.103584
worker_1,1868,1788087271.521531,50,9.555575,1.096544
worker_1,1869,1788087271.531105,50,9.690650,1.099776
worker_1,1870,1788087271.540819,50,9.452981,1.096736
worker_1,1871,1788087271.550294,50,9.551074,1.097952
worker_1,1872,1788087271.559863,50,9.565694,1.101280
worker_1,1873,1788087271.569446,50,9.776974,1.098336
worker_1,1874,1788087271.579273,50,9.651594,1.095904
worker_1,1875,1788087271.588974,50,9.382148,1.098880
worker_1,1876,1788087271.598382,50,9.770658,1.097440
worker_1,1877,1788087271.608200,50,9.305665,1.099168
worker_1,1878,1788087271.617533,50,9.603945,1.097792
worker_1,1879,1788087271.627156,50,9.404397,1.098048
worker_1,1880,1788087271.636578,50,9.768077,1.096640
worker_1,1881,1788087271.646394,50,9.546315,1.098240
worker_1,1882,1788087271.655990,50,9.552880,1.098848
worker_1,1883,1788087271.665592,50,9.534103,1.098752
worker_1,1884,1788087271.675187,50,9.323924,1.099264
worker_1,1885,1788087271.684537,50,9.781474,1.098880
worker_1,1886,1788087271.694369,50,9.536583,1.098784
worker_1,1887,1788087271.703952,50,9.540611,1.097152
worker_1,1888,1788087271.713539,50,9.336777,1.097120
worker_1,1889,1788087271.722900,50,9.568047,1.099264
worker_1,1890,1788087271.732488,50,9.585631,1.098496
worker_1,1891,1788087271.742093,50,9.770205,1.098624
worker_1,1892,1788087271.751912,50,9.355332,1.098816
worker_1,1893,1788087271.761294,50,9.560167,1.097248
worker_1,1894,1788087271.770875,50,9.567222,1.102720
worker_1,1895,1788087271.780461,50,9.790262,1.097760
worker_1,1896,1788087271.790299,50,9.538814,1.097248
worker_1,1897,1788087271.799887,50,9.551510,1.097568
worker_1,1898,1788087271.809489,50,9.334832,1.097248
worker_1,1899,1788087271.818850,50,9.773761,1.097344
worker_1,1900,1788087271.828672,50,9.331414,1.098304
worker_1,1901,1788087271.838030,50,9.766595,1.098624
worker_1,1902,1788087271.847847,50,9.532610,1.098880
worker_1,1903,1788087271.857440,50,9.523203,1.099040
worker_1,1904,1788087271.867012,50,9.543889,1.097952
worker_1,1905,1788087271.876603,50,9.333749,1.098368
worker_1,1906,1788087271.885963,50,9.769734,1.097664
worker_1,1907,1788087271.895780,50,9.336109,1.099904
worker_1,1908,1788087271.905143,50,9.802910,1.099200
worker_1,1909,1788087271.914996,50,9.315452,1.097344
worker_1,1910,1788087271.924340,50,9.766020,1.099104
worker_1,1911,1788087271.934155,50,9.329165,1.098368
worker_1,1912,1788087271.943509,50,9.776030,1.101312
worker_1,1913,1788087271.953331,50,9.542575,1.097472
worker_1,1914,1788087271.962922,50,9.337860,1.100256
worker_1,1915,1788087271.972286,50,9.762076,1.098496
worker_1,1916,1788087271.982096,50,9.337998,1.097888
worker_1,1917,1788087271.991459,50,9.763215,1.098016
worker_1,1918,1788087272.001271,50,9.343110,1.099296
worker_1,1919,1788087272.010639,50,9.551260,1.097344
worker_1,1920,1788087272.020221,50,9.785160,1.098784
worker_1,1921,1788087272.030057,50,9.337192,1.097664
worker_1,1922,1788087272.039419,50,9.559519,1.098752
worker_1,1923,1788087272.049018,50,9.771465,1.098080
worker_1,1924,1788087272.058838,50,9.320610,1.097024
worker_1,1925,1788087272.068186,50,9.777743,1.097792
worker_1,1926,1788087272.078015,50,9.544640,1.097472
worker_1,1927,1788087272.087608,50,9.529982,1.098880
worker_1,1928,1788087272.097186,50,9.347397,1.097792
worker_1,1929,1788087272.106559,50,9.756594,1.097312
worker_1,1930,1788087272.116364,50,9.545482,1.098400
worker_1,1931,1788087272.125957,50,9.323341,1.097440
worker_1,1932,1788087272.135307,50,9.780604,1.098496
worker_1,1933,1788087272.145136,50,9.555862,1.100800
worker_1,1934,1788087272.154740,50,9.546953,1.097568
worker_1,1935,1788087272.164336,50,9.333924,1.097888
worker_1,1936,1788087272.173695,50,9.765224,1.098880
worker_1,1937,1788087272.183508,50,9.554917,1.096384
worker_1,1938,1788087272.193110,50,9.546296,1.102944
worker_1,1939,1788087272.202704,50,9.339156,1.099104
worker_1,1940,1788087272.212069,50,9.769733,1.099136
worker_1,1941,1788087272.221886,50,9.331554,1.098080
worker_1,1942,1788087272.231259,50,9.551658,1.098848
worker_1,1943,1788087272.240830,50,9.792289,1.097952
worker_1,1944,1788087272.250670,50,9.328146,1.099232
worker_1,1945,1788087272.260025,50,9.555445,1.098496
worker_1,1946,1788087272.269602,50,9.563361,1.097632
worker_1,1947,1788087272.279183,50,9.792354,1.102016
worker_1,1948,1788087272.289023,50,9.339841,1.100512
worker_1,1949,1788087272.298388,50,9.561648,1.098496
worker_1,1950,1788087272.307967,50,9.783215,1.098784
worker_1,1951,1788087272.317798,50,9.524786,1.098368
worker_1,1952,1788087272.327371,50,9.363425,1.103136
worker_1,1953,1788087272.336761,50,9.577491,1.099200
worker_1,1954,1788087272.346358,50,9.796224,1.098144
worker_1,1955,1788087272.356199,50,9.538037,1.098816
worker_1,1956,1788087272.365786,50,9.572974,1.097760
worker_1,1957,1788087272.375407,50,9.291118,1.100864
worker_1,1958,1788087272.384724,50,9.547732,1.097120
worker_1,1959,1788087272.394290,50,9.777068,1.098976
worker_1,1960,1788087272.404115,50,9.531685,1.100064
worker_1,1961,1788087272.413696,50,9.337304,1.099584
worker_1,1962,1788087272.423075,50,9.540306,1.099168
worker_1,1963,1788087272.432637,50,9.782234,1.098432
worker_1,1964,1788087272.442468,50,9.524435,1.097632
worker_1,1965,1788087272.452043,50,9.333433,1.098336
worker_1,1966,1788087272.461403,50,9.759326,1.097760
worker_1,1967,1788087272.471209,50,9.344119,1.103904
worker_1,1968,1788087272.480579,50,9.575621,1.098368
worker_1,1969,1788087272.490175,50,9.557686,1.098816
worker_1,1970,1788087272.499749,50,9.773299,1.099296
worker_1,1971,1788087272.509568,50,9.346211,1.099200
worker_1,1972,1788087272.518940,50,9.561529,1.099648
worker_1,1973,1788087272.528519,50,9.565148,1.098176
worker_1,1974,1788087272.538102,50,9.566510,1.097376
worker_1,1975,1788087272.547688,50,9.564852,1.099904
worker_1,1976,1788087272.557270,50,9.599112,1.098176
worker_1,1977,1788087272.566885,50,9.564473,1.098720
worker_1,1978,1788087272.576467,50,9.775891,1.097408
worker_1,1979,1788087272.586292,50,9.563843,1.098784
worker_1,1980,1788087272.595907,50,9.524500,1.097440
worker_1,1981,1788087272.605492,50,9.530057,1.098944
worker_1,1982,1788087272.615073,50,9.325897,1.097600
worker_1,1983,1788087272.624426,50,9.759438,1.098848
worker_1,1984,1788087272.634234,50,9.334620,1.096928
worker_1,1985,1788087272.643672,50,9.483677,1.103424
worker_1,1986,1788087272.653178,50,9.788484,1.098208
worker_1,1987,1788087272.663017,50,9.540668,1.098336
worker_1,1988,1788087272.672606,50,9.529483,1.096736
worker_1,1989,1788087272.682183,50,9.349610,1.098688
worker_1,1990,1788087272.691558,50,9.775123,1.098528
worker_1,1991,1788087272.701383,50,9.346184,1.098272
worker_1,1992,1788087272.710754,50,9.553048,1.097376
worker_1,1993,1788087272.720326,50,9.809827,1.098944
worker_1,1994,1788087272.730184,50,9.312591,1.098240
worker_1,1995,1788087272.739523,50,9.547427,1.098336
worker_1,1996,1788087272.749090,50,9.781679,1.099104
worker_1,1997,1788087272.758921,50,9.331101,1.098656
worker_1,1998,1788087272.768277,50,9.773123,1.097632
worker_1,1999,1788087272.778098,50,9.328979,1.098944
worker_1,2000,1788087272.787454,50,9.545946,1.100800
worker_1,2001,1788087272.797036,50,9.765854,1.097088
worker_1,2002,1788087272.806850,50,9.676048,1.097408
worker_1,2003,1788087272.816575,50,9.573159,1.098784
worker_1,2004,1788087272.826197,50,9.267451,1.096928
worker_1,2005,1788087272.835491,50,9.830440,1.097664
worker_1,2006,1788087272.845372,50,9.421251,1.098528
worker_1,2007,1788087272.854842,50,9.467185,1.099840
worker_1,2008,1788087272.864337,50,9.805299,1.098240
worker_1,2009,1788087272.874191,50,9.387943,1.098880
worker_1,2010,1788087272.883627,50,9.509620,1.098560
worker_1,2011,1788087272.893185,50,9.541500,1.097664
worker_1,2012,1788087272.902775,50,9.361814,1.098592
worker_1,2013,1788087272.912162,50,9.551815,1.098400
worker_1,2014,1788087272.921734,50,9.778966,1.097504
worker_1,2015,1788087272.931561,50,9.342868,1.098240
worker_1,2016,1788087272.940930,50,9.787901,1.098784
worker_1,2017,1788087272.950768,50,9.536399,1.097952
worker_1,2018,1788087272.960352,50,9.343536,1.107200
worker_1,2019,1788087272.969725,50,9.550529,1.097760
worker_1,2020,1788087272.979306,50,9.784633,1.096160
worker_1,2021,1788087272.989140,50,9.528324,1.097280
worker_1,2022,1788087272.998716,50,9.549296,1.098208
worker_1,2023,1788087273.008313,50,9.521111,1.097024
worker_1,2024,1788087273.017883,50,9.541149,1.097920
worker_1,2025,1788087273.027472,50,9.356804,1.098848
worker_1,2026,1788087273.036855,50,9.778650,1.098336
worker_1,2027,1788087273.046681,50,9.573621,1.097216
