label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1530,1788087268.282416,50,9.543741,1.098528
worker_2,1531,1788087268.292005,50,9.505398,1.098272
worker_2,1532,1788087268.301619,50,9.497399,1.098048
worker_2,1533,1788087268.311175,50,9.534797,1.097536
worker_2,1534,1788087268.320757,50,9.520594,1.098560
worker_2,1535,1788087268.330317,50,9.533140,1.098048
worker_2,1536,1788087268.339886,50,9.569547,1.100224
worker_2,1537,1788087268.349502,50,9.526565,1.099200
worker_2,1538,1788087268.359068,50,9.541936,1.097344
worker_2,1539,1788087268.368649,50,9.568908,1.097856
worker_2,1540,1788087268.378267,50,9.526602,1.097920
worker_2,1541,1788087268.387833,50,9.577140,1.098144
worker_2,1542,1788087268.397455,50,9.526805,1.099168
worker_2,1543,1788087268.407020,50,9.577389,1.108864
worker_2,1544,1788087268.416645,50,9.524445,1.097248
worker_2,1545,1788087268.426210,50,9.540575,1.097216
worker_2,1546,1788087268.435789,50,9.550695,1.097088
worker_2,1547,1788087268.445376,50,9.564806,1.099424
worker_2,1548,1788087268.454987,50,9.530148,1.100736
worker_2,1549,1788087268.464556,50,9.551436,1.098080
worker_2,1550,1788087268.474146,50,9.561630,1.100160
worker_2,1551,1788087268.483743,50,9.550315,1.097664
worker_2,1552,1788087268.493342,50,9.560538,1.100000
worker_2,1553,1788087268.502948,50,9.517306,1.103360
worker_2,1554,1788087268.512503,50,9.559927,1.097696
worker_2,1555,1788087268.522099,50,9.546204,1.097568
worker_2,1556,1788087268.531685,50,9.552278,1.098336
worker_2,1557,1788087268.541276,50,9.545889,1.099424
worker_2,1558,1788087268.550858,50,9.546417,1.097856
worker_2,1559,1788087268.560442,50,9.571918,1.097472
worker_2,1560,1788087268.570060,50,9.526861,1.097760
worker_2,1561,1788087268.579627,50,9.575695,1.100000
worker_2,1562,1788087268.589250,50,9.541297,1.097760
worker_2,1563,1788087268.598840,50,9.513733,1.098400
worker_2,1564,1788087268.608393,50,9.551204,1.095936
worker_2,1565,1788087268.617979,50,9.580269,1.098304
worker_2,1566,1788087268.627604,50,9.530695,1.098496
worker_2,1567,1788087268.637183,50,9.539480,1.098784
worker_2,1568,1788087268.646770,50,9.537565,1.098144
worker_2,1569,1788087268.656345,50,9.709909,1.097472
worker_2,1570,1788087268.666101,50,9.523889,1.098496
worker_2,1571,1788087268.675662,50,9.571861,1.102816
worker_2,1572,1788087268.685281,50,9.561408,1.099360
worker_2,1573,1788087268.694887,50,9.737594,1.098400
worker_2,1574,1788087268.704666,50,9.637993,1.098560
worker_2,1575,1788087268.714356,50,9.211793,1.097536
worker_2,1576,1788087268.723598,50,9.564112,1.099840
worker_2,1577,1788087268.733188,50,9.405517,1.097824
worker_2,1578,1788087268.742619,50,9.856439,1.097216
worker_2,1579,1788087268.752518,50,9.426194,1.097984
worker_2,1580,1788087268.761988,50,9.549426,1.098880
worker_2,1581,1788087268.771584,50,9.334498,1.098656
worker_2,1582,1788087268.780945,50,9.575555,1.097760
worker_2,1583,1788087268.790538,50,9.557536,1.097632
worker_2,1584,1788087268.800114,50,9.596307,1.097312
worker_2,1585,1788087268.809734,50,9.572296,1.097632
worker_2,1586,1788087268.819326,50,9.559352,1.098080
worker_2,1587,1788087268.828902,50,9.609677,1.098400
worker_2,1588,1788087268.838528,50,9.556962,1.097760
worker_2,1589,1788087268.848100,50,9.794854,1.102944
worker_2,1590,1788087268.857943,50,9.533620,1.097248
worker_2,1591,1788087268.867533,50,9.329138,1.099200
worker_2,1592,1788087268.876887,50,9.558148,1.097792
worker_2,1593,1788087268.886469,50,9.575769,1.099200
worker_2,1594,1788087268.896065,50,9.558723,1.097760
worker_2,1595,1788087268.905641,50,9.576390,1.097376
worker_2,1596,1788087268.915238,50,9.596584,1.096576
worker_2,1597,1788087268.924851,50,9.796632,1.098240
worker_2,1598,1788087268.934695,50,9.547714,1.098240
worker_2,1599,1788087268.944292,50,9.529278,1.097920
worker_2,1600,1788087268.953868,50,9.337138,1.097504
worker_2,1601,1788087268.963230,50,9.561130,1.097792
worker_2,1602,1788087268.972809,50,9.570594,1.099232
worker_2,1603,1788087268.982396,50,9.561696,1.098400
worker_2,1604,1788087268.991975,50,9.578029,1.099968
worker_2,1605,1788087269.001570,50,9.557343,1.097312
worker_2,1606,1788087269.011145,50,9.802761,1.098368
worker_2,1607,1788087269.020996,50,9.532527,1.098272
worker_2,1608,1788087269.030580,50,9.557084,1.099680
worker_2,1609,1788087269.040184,50,9.550593,1.098368
worker_2,1610,1788087269.049781,50,9.518251,1.097216
worker_2,1611,1788087269.059359,50,9.331924,1.100992
worker_2,1612,1788087269.068716,50,9.552325,1.097728
worker_2,1613,1788087269.078288,50,9.559444,1.097120
worker_2,1614,1788087269.087864,50,9.564835,1.099584
worker_2,1615,1788087269.097444,50,9.562584,1.099584
worker_2,1616,1788087269.107023,50,9.581056,1.097408
worker_2,1617,1788087269.116623,50,9.569640,1.098880
worker_2,1618,1788087269.126209,50,9.570483,1.098528
worker_2,1619,1788087269.135798,50,9.561381,1.097280
worker_2,1620,1788087269.145376,50,9.799476,1.098496
worker_2,1621,1788087269.155225,50,9.541816,1.106112
worker_2,1622,1788087269.164812,50,9.351232,1.098080
worker_2,1623,1788087269.174189,50,9.566094,1.098560
worker_2,1624,1788087269.183775,50,9.582575,1.098496
worker_2,1625,1788087269.193375,50,9.565603,1.097280
worker_2,1626,1788087269.202956,50,9.583076,1.101024
worker_2,1627,1788087269.212554,50,9.790086,1.096352
worker_2,1628,1788087269.222393,50,9.535769,1.099040
worker_2,1629,1788087269.231975,50,9.555103,1.097440
worker_2,1630,1788087269.241589,50,9.563390,1.100096
worker_2,1631,1788087269.251199,50,9.507038,1.100064
worker_2,1632,1788087269.260752,50,9.331360,1.099104
worker_2,1633,1788087269.270108,50,9.574343,1.096064
worker_2,1634,1788087269.279701,50,9.567722,1.100640
worker_2,1635,1788087269.289286,50,9.565704,1.098368
worker_2,1636,1788087269.298868,50,9.574725,1.098464
worker_2,1637,1788087269.308460,50,9.783169,1.096480
worker_2,1638,1788087269.318292,50,9.524871,1.098912
worker_2,1639,1788087269.327862,50,9.580149,1.100960
worker_2,1640,1788087269.337491,50,9.510640,1.098208
worker_2,1641,1788087269.347047,50,9.339082,1.098688
worker_2,1642,1788087269.356412,50,9.553741,1.097664
worker_2,1643,1788087269.365984,50,9.564742,1.097600
worker_2,1644,1788087269.375565,50,9.585167,1.099424
worker_2,1645,1788087269.385167,50,9.567547,1.099520
worker_2,1646,1788087269.394750,50,9.571261,1.099968
worker_2,1647,1788087269.404337,50,9.589445,1.099008
worker_2,1648,1788087269.413944,50,9.781623,1.099200
worker_2,1649,1788087269.423775,50,9.550278,1.097120
worker_2,1650,1788087269.433384,50,9.531629,1.098560
worker_2,1651,1788087269.442962,50,9.534814,1.098016
worker_2,1652,1788087269.452545,50,9.542694,1.098240
worker_2,1653,1788087269.462133,50,9.333638,1.098752
worker_2,1654,1788087269.471492,50,9.549612,1.097408
worker_2,1655,1788087269.481058,50,9.573075,1.098112
worker_2,1656,1788087269.490648,50,9.576048,1.098336
worker_2,1657,1788087269.500240,50,9.579037,1.106176
worker_2,1658,1788087269.509835,50,9.784021,1.098176
worker_2,1659,1788087269.519667,50,9.550648,1.097760
worker_2,1660,1788087269.529266,50,9.535510,1.098688
worker_2,1661,1788087269.538847,50,9.549408,1.099296
worker_2,1662,1788087269.548444,50,9.341314,1.097792
worker_2,1663,1788087269.557810,50,9.559936,1.099008
worker_2,1664,1788087269.567389,50,9.588417,1.097792
worker_2,1665,1788087269.576994,50,9.716697,1.098560
worker_2,1666,1788087269.586729,50,9.567011,1.097184
worker_2,1667,1788087269.596312,50,9.576853,1.098400
worker_2,1668,1788087269.605903,50,9.432204,1.097600
worker_2,1669,1788087269.615357,50,9.927708,1.095488
worker_2,1670,1788087269.625335,50,9.157664,1.098656
worker_2,1671,1788087269.634519,50,9.561862,1.099776
worker_2,1672,1788087269.644100,50,9.569704,1.098208
worker_2,1673,1788087269.653687,50,9.562148,1.098720
worker_2,1674,1788087269.663266,50,9.779669,1.101152
worker_2,1675,1788087269.673095,50,9.529455,1.098816
worker_2,1676,1788087269.682669,50,9.578714,1.097440
worker_2,1677,1788087269.692294,50,9.526694,1.099392
worker_2,1678,1788087269.701865,50,9.543444,1.097280
worker_2,1679,1788087269.711454,50,9.560380,1.098560
worker_2,1680,1788087269.721063,50,9.538426,1.098112
worker_2,1681,1788087269.730647,50,9.542250,1.098912
worker_2,1682,1788087269.740247,50,9.518491,1.098304
worker_2,1683,1788087269.749900,50,9.455388,1.097216
worker_2,1684,1788087269.759404,50,9.542445,1.097216
worker_2,1685,1788087269.768994,50,9.546157,1.097600
worker_2,1686,1788087269.778587,50,9.532036,1.098592
worker_2,1687,1788087269.788167,50,9.555713,1.113824
worker_2,1688,1788087269.797769,50,9.538630,1.097952
worker_2,1689,1788087269.807371,50,9.528204,1.097440
worker_2,1690,1788087269.816943,50,9.541936,1.099072
worker_2,1691,1788087269.826532,50,9.541426,1.097952
worker_2,1692,1788087269.836120,50,9.543325,1.100896
worker_2,1693,1788087269.845711,50,9.535704,1.098304
worker_2,1694,1788087269.855292,50,9.541360,1.100928
worker_2,1695,1788087269.864880,50,9.554639,1.098016
worker_2,1696,1788087269.874483,50,9.525324,1.097376
worker_2,1697,1788087269.884056,50,9.561713,1.097216
worker_2,1698,1788087269.893667,50,9.388370,1.097792
worker_2,1699,1788087269.903083,50,9.847493,1.097536
worker_2,1700,1788087269.912978,50,9.327563,1.098304
worker_2,1701,1788087269.922330,50,9.678584,1.098720
worker_2,1702,1788087269.932055,50,9.456527,1.105312
worker_2,1703,1788087269.941537,50,9.610898,1.098656
worker_2,1704,1788087269.951197,50,9.349470,1.102912
worker_2,1705,1788087269.960574,50,9.755687,1.098048
worker_2,1706,1788087269.970379,50,9.346887,1.097280
worker_2,1707,1788087269.979752,50,9.759724,1.099424
worker_2,1708,1788087269.989571,50,9.320728,1.097600
worker_2,1709,1788087269.998918,50,9.770381,1.098336
worker_2,1710,1788087270.008735,50,9.336211,1.098336
worker_2,1711,1788087270.018098,50,9.768335,1.098976
worker_2,1712,1788087270.027915,50,9.331785,1.099136
worker_2,1713,1788087270.037275,50,9.783040,1.101600
worker_2,1714,1788087270.047107,50,9.341072,1.098336
worker_2,1715,1788087270.056476,50,9.755112,1.097888
worker_2,1716,1788087270.066280,50,9.348268,1.097440
worker_2,1717,1788087270.075655,50,9.761687,1.100192
worker_2,1718,1788087270.085464,50,9.333137,1.097472
worker_2,1719,1788087270.094822,50,9.777160,1.098176
worker_2,1720,1788087270.104646,50,9.339118,1.099328
worker_2,1721,1788087270.114011,50,9.768613,1.096704
worker_2,1722,1788087270.123828,50,9.335599,1.097792
worker_2,1723,1788087270.133191,50,9.745020,1.096704
worker_2,1724,1788087270.142986,50,9.338794,1.100032
worker_2,1725,1788087270.152350,50,9.772224,1.097536
worker_2,1726,1788087270.162168,50,9.339684,1.099328
worker_2,1727,1788087270.171531,50,9.771215,1.097184
worker_2,1728,1788087270.181362,50,9.323230,1.097792
worker_2,1729,1788087270.190711,50,9.776040,1.101408
worker_2,1730,1788087270.200537,50,9.325618,1.098848
worker_2,1731,1788087270.209887,50,9.770113,1.097184
worker_2,1732,1788087270.219703,50,9.331988,1.099392
worker_2,1733,1788087270.229059,50,9.771436,1.098368
worker_2,1734,1788087270.238879,50,9.327952,1.097344
worker_2,1735,1788087270.248241,50,9.758382,1.097440
worker_2,1736,1788087270.258049,50,9.326471,1.098016
worker_2,1737,1788087270.267401,50,9.810336,1.098176
worker_2,1738,1788087270.277259,50,9.315897,1.097792
worker_2,1739,1788087270.286602,50,9.755140,1.096864
worker_2,1740,1788087270.296406,50,9.343759,1.099040
worker_2,1741,1788087270.305775,50,9.767455,1.098784
worker_2,1742,1788087270.315590,50,9.338582,1.097152
worker_2,1743,1788087270.324955,50,9.779410,1.097984
worker_2,1744,1788087270.334784,50,9.326082,1.098048
worker_2,1745,1788087270.344135,50,9.781688,1.097024
worker_2,1746,1788087270.353966,50,9.330628,1.098592
worker_2,1747,1788087270.363330,50,9.776612,1.097312
worker_2,1748,1788087270.373156,50,9.326546,1.096768
worker_2,1749,1788087270.382508,50,9.780882,1.096928
worker_2,1750,1788087270.392337,50,9.344545,1.103456
worker_2,1751,1788087270.401706,50,9.764633,1.097952
worker_2,1752,1788087270.411518,50,9.340498,1.101728
worker_2,1753,1788087270.420883,50,9.762622,1.098176
worker_2,1754,1788087270.430694,50,9.354592,1.097600
worker_2,1755,1788087270.440074,50,9.773086,1.108800
worker_2,1756,1788087270.449896,50,9.339749,1.098560
worker_2,1757,1788087270.459262,50,9.758642,1.099264
worker_2,1758,1788087270.469067,50,9.362203,1.098176
worker_2,1759,1788087270.478457,50,9.793762,1.099328
worker_2,1760,1788087270.488298,50,9.315397,1.098272
worker_2,1761,1788087270.497639,50,9.758678,1.098272
worker_2,1762,1788087270.507445,50,9.351564,1.099904
worker_2,1763,1788087270.516821,50,9.783503,1.102336
worker_2,1764,1788087270.526652,50,9.324545,1.097728
worker_2,1765,1788087270.536000,50,9.768363,1.097440
worker_2,1766,1788087270.545816,50,9.332415,1.099936
worker_2,1767,1788087270.555187,50,9.769057,1.098816
worker_2,1768,1788087270.565005,50,9.339378,1.099392
worker_2,1769,1788087270.574371,50,9.912457,1.096896
worker_2,1770,1788087270.584333,50,9.207081,1.109312
worker_2,1771,1788087270.593565,50,9.919402,1.098496
worker_2,1772,1788087270.603532,50,9.351924,1.099456
worker_2,1773,1788087270.612908,50,9.658298,1.099104
worker_2,1774,1788087270.622614,50,9.457899,1.096672
worker_2,1775,1788087270.632098,50,9.612084,1.099616
worker_2,1776,1788087270.641759,50,9.327462,1.098432
worker_2,1777,1788087270.651111,50,9.770215,1.098880
worker_2,1778,1788087270.660928,50,9.337888,1.099584
worker_2,1779,1788087270.670292,50,9.764299,1.098944
worker_2,1780,1788087270.680104,50,9.343869,1.101888
worker_2,1781,1788087270.689472,50,9.762132,1.098464
worker_2,1782,1788087270.699280,50,9.354175,1.098912
worker_2,1783,1788087270.708660,50,9.762124,1.096256
worker_2,1784,1788087270.718470,50,9.349110,1.098688
worker_2,1785,1788087270.727844,50,9.768483,1.104096
worker_2,1786,1788087270.737671,50,9.323472,1.097664
worker_2,1787,1788087270.747019,50,9.554520,1.097312
worker_2,1788,1788087270.756593,50,9.556908,1.097568
worker_2,1789,1788087270.766168,50,9.561584,1.097280
worker_2,1790,1788087270.775746,50,9.563991,1.097664
worker_2,1791,1788087270.785326,50,9.581918,1.099456
worker_2,1792,1788087270.794926,50,9.564649,1.098592
worker_2,1793,1788087270.804508,50,9.564288,1.097504
worker_2,1794,1788087270.814087,50,9.568038,1.098272
worker_2,1795,1788087270.823672,50,9.807355,1.098784
worker_2,1796,1788087270.833530,50,9.540159,1.097696
worker_2,1797,1788087270.843117,50,9.533807,1.098336
worker_2,1798,1788087270.852697,50,9.533510,1.099456
worker_2,1799,1788087270.862278,50,9.557381,1.096864
worker_2,1800,1788087270.871883,50,9.338249,1.099776
worker_2,1801,1788087270.881249,50,9.572287,1.099904
worker_2,1802,1788087270.890844,50,9.733752,1.099584
worker_2,1803,1788087270.900597,50,9.408361,1.096864
worker_2,1804,1788087270.910023,50,9.568399,1.098432
worker_2,1805,1788087270.919609,50,9.567464,1.097536
worker_2,1806,1788087270.929211,50,9.568418,1.097824
worker_2,1807,1788087270.938802,50,9.786984,1.101344
worker_2,1808,1788087270.948627,50,9.788039,1.095840
worker_2,1809,1788087270.958453,50,9.557075,1.097760
worker_2,1810,1788087270.968046,50,9.555649,1.097760
worker_2,1811,1788087270.977642,50,9.514158,1.097472
worker_2,1812,1788087270.987206,50,9.111201,1.101760
worker_2,1813,1788087270.996344,50,9.564427,1.097024
worker_2,1814,1788087271.005929,50,9.578038,1.097504
worker_2,1815,1788087271.015531,50,9.567529,1.098912
worker_2,1816,1788087271.025132,50,9.553446,1.098144
worker_2,1817,1788087271.034708,50,9.575056,1.098720
worker_2,1818,1788087271.044308,50,9.552909,1.097856
worker_2,1819,1788087271.053880,50,9.567251,1.097664
worker_2,1820,1788087271.063471,50,9.563825,1.101888
worker_2,1821,1788087271.073055,50,9.553362,1.097664
worker_2,1822,1788087271.082626,50,9.595705,1.100032
worker_2,1823,1788087271.092239,50,9.560668,1.099200
worker_2,1824,1788087271.101815,50,9.575649,1.097824
worker_2,1825,1788087271.111423,50,9.554566,1.098592
worker_2,1826,1788087271.120997,50,9.571427,1.097984
worker_2,1827,1788087271.130589,50,9.582002,1.097824
worker_2,1828,1788087271.140193,50,9.559778,1.098336
worker_2,1829,1788087271.149774,50,9.569538,1.098112
worker_2,1830,1788087271.159364,50,9.591269,1.098144
worker_2,1831,1788087271.168976,50,9.565798,1.098592
worker_2,1832,1788087271.178560,50,9.585279,1.098592
worker_2,1833,1788087271.188162,50,9.565844,1.096448
worker_2,1834,1788087271.197817,50,9.495806,1.095392
worker_2,1835,1788087271.207332,50,9.587880,1.100896
worker_2,1836,1788087271.216941,50,9.569103,1.097792
worker_2,1837,1788087271.226532,50,9.565047,1.098944
worker_2,1838,1788087271.236114,50,9.578288,1.100672
worker_2,1839,1788087271.245713,50,9.569779,1.099008
worker_2,1840,1788087271.255302,50,9.581668,1.099360
worker_2,1841,1788087271.264909,50,9.557899,1.098336
worker_2,1842,1788087271.274497,50,9.541879,1.098944
worker_2,1843,1788087271.284060,50,9.600436,1.103232
worker_2,1844,1788087271.293678,50,9.581297,1.097120
worker_2,1845,1788087271.303298,50,9.551789,1.097792
worker_2,1846,1788087271.312873,50,9.573547,1.097216
worker_2,1847,1788087271.322469,50,9.569473,1.097888
worker_2,1848,1788087271.332060,50,9.582371,1.104736
worker_2,1849,1788087271.341661,50,9.564010,1.098176
worker_2,1850,1788087271.351242,50,9.596567,1.096640
worker_2,1851,1788087271.360857,50,9.561723,1.099520
worker_2,1852,1788087271.370436,50,9.568094,1.099552
worker_2,1853,1788087271.380020,50,9.586352,1.108640
worker_2,1854,1788087271.389624,50,9.567548,1.099488
worker_2,1855,1788087271.399209,50,9.587399,1.101152
worker_2,1856,1788087271.408815,50,9.585539,1.099392
worker_2,1857,1788087271.418420,50,9.595399,1.097536
worker_2,1858,1788087271.428051,50,9.536519,1.099296
worker_2,1859,1788087271.437608,50,9.562556,1.098816
worker_2,1860,1788087271.447188,50,9.574945,1.098272
worker_2,1861,1788087271.456783,50,9.576371,1.096096
worker_2,1862,1788087271.466380,50,9.558333,1.098208
worker_2,1863,1788087271.475956,50,9.583215,1.105856
worker_2,1864,1788087271.485569,50,9.554399,1.097856
worker_2,1865,1788087271.495144,50,9.576029,1.099104
worker_2,1866,1788087271.504738,50,9.573074,1.097792
worker_2,1867,1788087271.514334,50,9.571130,1.097024
worker_2,1868,1788087271.523927,50,9.559240,1.097568
worker_2,1869,1788087271.533508,50,9.563611,1.097760
worker_2,1870,1788087271.543089,50,9.581343,1.097920
worker_2,1871,1788087271.552693,50,9.554009,1.099136
worker_2,1872,1788087271.562269,50,9.561029,1.097440
worker_2,1873,1788087271.571849,50,9.716186,1.099360
worker_2,1874,1788087271.581586,50,9.569482,1.098208
worker_2,1875,1788087271.591172,50,9.574019,1.098656
worker_2,1876,1788087271.600764,50,9.497796,1.097792
worker_2,1877,1788087271.610281,50,9.602843,1.098080
worker_2,1878,1788087271.619904,50,9.477639,1.099200
worker_2,1879,1788087271.629402,50,9.555315,1.098784
worker_2,1880,1788087271.638977,50,9.562695,1.099040
worker_2,1881,1788087271.648557,50,9.577991,1.098304
worker_2,1882,1788087271.658153,50,9.582046,1.098400
worker_2,1883,1788087271.667756,50,9.564936,1.101312
worker_2,1884,1788087271.677349,50,9.572028,1.098080
worker_2,1885,1788087271.686938,50,9.573464,1.099008
worker_2,1886,1788087271.696529,50,9.568056,1.097760
worker_2,1887,1788087271.706113,50,9.580797,1.099520
worker_2,1888,1788087271.715714,50,9.562223,1.107232
worker_2,1889,1788087271.725292,50,9.591825,1.097248
worker_2,1890,1788087271.734905,50,9.566353,1.098432
worker_2,1891,1788087271.744489,50,9.563176,1.097248
worker_2,1892,1788087271.754070,50,9.603259,1.099392
worker_2,1893,1788087271.763694,50,9.555241,1.100800
worker_2,1894,1788087271.773269,50,9.578445,1.100032
worker_2,1895,1788087271.782865,50,9.573316,1.096160
worker_2,1896,1788087271.792456,50,9.571556,1.098240
worker_2,1897,1788087271.802045,50,9.590491,1.098240
worker_2,1898,1788087271.811657,50,9.561815,1.099552
worker_2,1899,1788087271.821238,50,9.577732,1.098336
worker_2,1900,1788087271.830838,50,9.558750,1.098720
worker_2,1901,1788087271.840415,50,9.571871,1.097376
worker_2,1902,1788087271.850003,50,9.575101,1.098080
worker_2,1903,1788087271.859609,50,9.551935,1.100768
worker_2,1904,1788087271.869181,50,9.565537,1.099232
worker_2,1905,1788087271.878763,50,9.566556,1.098912
worker_2,1906,1788087271.888348,50,9.576102,1.098912
worker_2,1907,1788087271.897940,50,9.568130,1.096928
worker_2,1908,1788087271.907525,50,9.611094,1.098176
worker_2,1909,1788087271.917157,50,9.549361,1.098272
worker_2,1910,1788087271.926728,50,9.569093,1.102688
worker_2,1911,1788087271.936316,50,9.562797,1.095744
worker_2,1912,1788087271.945899,50,9.565139,1.098272
worker_2,1913,1788087271.955480,50,9.593222,1.099712
worker_2,1914,1788087271.965094,50,9.557177,1.097312
worker_2,1915,1788087271.974669,50,9.571890,1.099040
worker_2,1916,1788087271.984257,50,9.571926,1.098752
worker_2,1917,1788087271.993844,50,9.570510,1.099360
worker_2,1918,1788087272.003430,50,9.585862,1.099840
worker_2,1919,1788087272.013037,50,9.555621,1.098336
worker_2,1920,1788087272.022611,50,9.591398,1.098656
worker_2,1921,1788087272.032238,50,9.549990,1.095840
worker_2,1922,1788087272.041809,50,9.567454,1.098272
worker_2,1923,1788087272.051401,50,9.576056,1.102272
worker_2,1924,1788087272.060998,50,9.559704,1.097536
worker_2,1925,1788087272.070575,50,9.576741,1.097696
worker_2,1926,1788087272.080170,50,9.565973,1.098880
worker_2,1927,1788087272.089753,50,9.567223,1.098176
worker_2,1928,1788087272.099336,50,9.589603,1.100192
worker_2,1929,1788087272.108942,50,9.565991,1.097312
worker_2,1930,1788087272.118524,50,9.575473,1.098240
worker_2,1931,1788087272.128119,50,9.570963,1.104288
worker_2,1932,1788087272.137708,50,9.562167,1.098432
worker_2,1933,1788087272.147286,50,9.590454,1.099616
worker_2,1934,1788087272.156893,50,9.575341,1.097792
worker_2,1935,1788087272.166490,50,9.574009,1.096576
worker_2,1936,1788087272.176083,50,9.585380,1.104384
worker_2,1937,1788087272.185685,50,9.570009,1.096544
worker_2,1938,1788087272.195272,50,9.578593,1.099648
worker_2,1939,1788087272.204867,50,9.566971,1.097824
worker_2,1940,1788087272.214450,50,9.578945,1.096864
worker_2,1941,1788087272.224045,50,9.582602,1.105856
worker_2,1942,1788087272.233659,50,9.548889,1.098560
worker_2,1943,1788087272.243227,50,9.569565,1.098624
worker_2,1944,1788087272.252813,50,9.583278,1.098496
worker_2,1945,1788087272.262419,50,9.561991,1.097824
worker_2,1946,1788087272.272002,50,9.579890,1.100096
worker_2,1947,1788087272.281602,50,9.559315,1.098784
worker_2,1948,1788087272.291178,50,9.576842,1.098240
worker_2,1949,1788087272.300772,50,9.577768,1.098176
worker_2,1950,1788087272.310369,50,9.565917,1.097664
worker_2,1951,1788087272.319952,50,9.602611,1.107968
worker_2,1952,1788087272.329581,50,9.547935,1.099200
worker_2,1953,1788087272.339150,50,9.585445,1.099840
worker_2,1954,1788087272.348754,50,9.592991,1.098176
worker_2,1955,1788087272.358365,50,9.569741,1.098656
worker_2,1956,1788087272.367954,50,9.556027,1.097056
worker_2,1957,1788087272.377530,50,9.561638,1.097440
worker_2,1958,1788087272.387109,50,9.561842,1.100096
worker_2,1959,1788087272.396689,50,9.564612,1.097696
worker_2,1960,1788087272.406270,50,9.567750,1.098912
worker_2,1961,1788087272.415855,50,9.569463,1.097792
worker_2,1962,1788087272.425452,50,9.564537,1.098336
worker_2,1963,1788087272.435037,50,9.563389,1.099104
worker_2,1964,1788087272.444619,50,9.565250,1.098112
worker_2,1965,1788087272.454202,50,9.570973,1.095872
worker_2,1966,1788087272.463794,50,9.566945,1.105824
worker_2,1967,1788087272.473378,50,9.577667,1.099136
worker_2,1968,1788087272.482972,50,9.578111,1.098912
worker_2,1969,1788087272.492567,50,9.562185,1.097664
worker_2,1970,1788087272.502147,50,9.567852,1.097600
worker_2,1971,1788087272.511730,50,9.574955,1.099488
worker_2,1972,1788087272.521321,50,9.576343,1.098112
worker_2,1973,1788087272.530916,50,9.564259,1.100896
worker_2,1974,1788087272.540500,50,9.588834,1.098944
worker_2,1975,1788087272.550110,50,9.541973,1.099104
worker_2,1976,1788087272.559670,50,9.597094,1.096352
worker_2,1977,1788087272.569288,50,9.560362,1.097152
worker_2,1978,1788087272.578867,50,9.569731,1.099712
worker_2,1979,1788087272.588454,50,9.580464,1.096960
worker_2,1980,1788087272.598051,50,9.565158,1.097952
worker_2,1981,1788087272.607647,50,9.557787,1.099648
worker_2,1982,1788087272.617223,50,9.569954,1.097632
worker_2,1983,1788087272.626810,50,9.570241,1.098720
worker_2,1984,1788087272.636403,50,9.561576,1.099104
worker_2,1985,1788087272.646066,50,9.487121,1.098208
worker_2,1986,1788087272.655572,50,9.587891,1.097056
worker_2,1987,1788087272.665182,50,9.559946,1.098688
worker_2,1988,1788087272.674761,50,9.566076,1.101056
worker_2,1989,1788087272.684344,50,9.579668,1.096000
worker_2,1990,1788087272.693940,50,9.573585,1.100608
worker_2,1991,1788087272.703529,50,9.591825,1.098016
worker_2,1992,1788087272.713137,50,9.562279,1.095744
worker_2,1993,1788087272.722716,50,9.583918,1.099296
worker_2,1994,1788087272.732321,50,9.566010,1.097696
worker_2,1995,1788087272.741906,50,9.565269,1.098528
worker_2,1996,1788087272.751488,50,9.585641,1.106080
worker_2,1997,1788087272.761103,50,9.541371,1.098656
worker_2,1998,1788087272.770666,50,9.571297,1.097824
worker_2,1999,1788087272.780255,50,9.567491,1.098176
worker_2,2000,1788087272.789844,50,9.553770,1.097760
worker_2,2001,1788087272.799430,50,9.561436,1.095808
worker_2,2002,1788087272.809011,50,9.729706,1.098720
worker_2,2003,1788087272.818758,50,9.572188,1.097440
worker_2,2004,1788087272.828347,50,9.557603,1.099840
worker_2,2005,1788087272.837921,50,9.572325,1.099072
worker_2,2006,1788087272.847510,50,9.601334,1.098624
worker_2,2007,1788087272.857129,50,9.590964,1.099584
worker_2,2008,1788087272.866739,50,9.522380,1.098272
worker_2,2009,1788087272.876280,50,9.459407,1.099072
worker_2,2010,1788087272.885755,50,9.570130,1.099712
worker_2,2011,1788087272.895344,50,9.572834,1.098400
worker_2,2012,1788087272.904933,50,9.594075,1.097696
worker_2,2013,1788087272.914544,50,9.571705,1.099616
worker_2,2014,1788087272.924131,50,9.582103,1.101312
worker_2,2015,1788087272.933729,50,9.570888,1.098912
worker_2,2016,1788087272.943317,50,9.591594,1.098368
worker_2,2017,1788087272.952927,50,9.573417,1.097856
worker_2,2018,1788087272.962521,50,9.572825,1.098144
worker_2,2019,1788087272.972111,50,9.561565,1.099072
worker_2,2020,1788087272.981698,50,9.566769,1.099008
worker_2,2021,1788087272.991281,50,9.577112,1.102464
worker_2,2022,1788087273.000875,50,9.569603,1.099392
worker_2,2023,1788087273.010460,50,9.564112,1.099136
worker_2,2024,1788087273.020040,50,9.600574,1.106144
worker_2,2025,1788087273.029659,50,9.561927,1.097344
worker_2,2026,1788087273.039236,50,9.585871,1.099008
worker_2,2027,1788087273.048838,50,9.593131,1.098176
