label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,2028,1788087273.057486,50,9.541388,1.098464
worker_8,2029,1788087273.067074,50,9.562502,1.099616
worker_8,2030,1788087273.076682,50,9.532751,1.096640
worker_8,2031,1788087273.086261,50,9.553973,1.096000
worker_8,2032,1788087273.095860,50,9.581446,1.098528
worker_8,2033,1788087273.105488,50,9.538240,1.097248
worker_8,2034,1788087273.115072,50,9.335045,1.097824
worker_8,2035,1788087273.124434,50,9.560084,1.099200
worker_8,2036,1788087273.134011,50,9.586648,1.097056
worker_8,2037,1788087273.143617,50,9.571400,1.098688
worker_8,2038,1788087273.153205,50,9.576519,1.097792
worker_8,2039,1788087273.162797,50,9.579205,1.099360
worker_8,2040,1788087273.172404,50,9.569139,1.098688
worker_8,2041,1788087273.181989,50,9.795651,1.099200
worker_8,2042,1788087273.191833,50,9.549240,1.099072
worker_8,2043,1788087273.201427,50,9.537324,1.096736
worker_8,2044,1788087273.211011,50,9.560926,1.099392
worker_8,2045,1788087273.220619,50,9.568630,1.099456
worker_8,2046,1788087273.230234,50,9.505731,1.097504
worker_8,2047,1788087273.239786,50,9.544315,1.099360
worker_8,2048,1788087273.249375,50,9.352148,1.097504
worker_8,2049,1788087273.258754,50,9.554880,1.097216
worker_8,2050,1788087273.268328,50,9.561575,1.096096
worker_8,2051,1788087273.277905,50,9.564296,1.097184
worker_8,2052,1788087273.287485,50,9.576315,1.099840
worker_8,2053,1788087273.297076,50,9.563435,1.099264
worker_8,2054,1788087273.306654,50,9.786104,1.097152
worker_8,2055,1788087273.316489,50,9.536361,1.097984
worker_8,2056,1788087273.326071,50,9.549156,1.097568
worker_8,2057,1788087273.335667,50,9.553982,1.098688
worker_8,2058,1788087273.345266,50,9.523325,1.097984
worker_8,2059,1788087273.354848,50,9.534575,1.098496
worker_8,2060,1788087273.364429,50,9.540028,1.099328
worker_8,2061,1788087273.374020,50,9.539862,1.098976
worker_8,2062,1788087273.383605,50,9.541231,1.097408
worker_8,2063,1788087273.393191,50,9.553427,1.096928
worker_8,2064,1788087273.402790,50,9.544667,1.097472
worker_8,2065,1788087273.412378,50,9.545167,1.097536
worker_8,2066,1788087273.421970,50,9.546778,1.097184
worker_8,2067,1788087273.431562,50,9.554714,1.099680
worker_8,2068,1788087273.441162,50,9.538240,1.097408
worker_8,2069,1788087273.450745,50,9.350341,1.098560
worker_8,2070,1788087273.460119,50,9.768104,1.098336
worker_8,2071,1788087273.469934,50,9.339498,1.097632
worker_8,2072,1788087273.479297,50,9.778733,1.101568
worker_8,2073,1788087273.489122,50,9.326045,1.096512
worker_8,2074,1788087273.498473,50,9.775753,1.096096
worker_8,2075,1788087273.508296,50,9.340953,1.103616
worker_8,2076,1788087273.517663,50,9.775780,1.097376
worker_8,2077,1788087273.527487,50,9.328925,1.097696
worker_8,2078,1788087273.536840,50,9.790817,1.098048
worker_8,2079,1788087273.546689,50,9.323184,1.097472
worker_8,2080,1788087273.556037,50,9.777252,1.099552
worker_8,2081,1788087273.565862,50,9.342628,1.099040
worker_8,2082,1788087273.575230,50,9.940348,1.098528
worker_8,2083,1788087273.585216,50,9.312749,1.098176
worker_8,2084,1788087273.594553,50,9.766346,1.097152
worker_8,2085,1788087273.604366,50,9.354175,1.099872
