label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1530,1788087119.368818,50,9.753445,1.098336
worker_1,1531,1788087119.378617,50,9.332655,1.096640
worker_1,1532,1788087119.388050,50,9.684935,1.097856
worker_1,1533,1788087119.397794,50,9.306302,1.097792
worker_1,1534,1788087119.407126,50,9.749547,1.098208
worker_1,1535,1788087119.416922,50,9.328024,1.099584
worker_1,1536,1788087119.426274,50,9.756982,1.098784
worker_1,1537,1788087119.436078,50,9.333664,1.104256
worker_1,1538,1788087119.445437,50,9.776399,1.097760
worker_1,1539,1788087119.455261,50,9.308098,1.100288
worker_1,1540,1788087119.464595,50,9.761945,1.098144
worker_1,1541,1788087119.474404,50,9.315922,1.098784
worker_1,1542,1788087119.483746,50,9.759213,1.099104
worker_1,1543,1788087119.493552,50,9.315108,1.097664
worker_1,1544,1788087119.502892,50,9.757455,1.097408
worker_1,1545,1788087119.512696,50,9.319729,1.098368
worker_1,1546,1788087119.522041,50,9.629444,1.097504
worker_1,1547,1788087119.531719,50,9.474951,1.098784
worker_1,1548,1788087119.541221,50,9.743713,1.097952
worker_1,1549,1788087119.551012,50,9.316599,1.098432
worker_1,1550,1788087119.560353,50,9.919946,1.096064
worker_1,1551,1788087119.570319,50,9.335997,1.098944
worker_1,1552,1788087119.579697,50,9.573925,1.097184
worker_1,1553,1788087119.589317,50,9.337867,1.098080
worker_1,1554,1788087119.598680,50,9.748593,1.098336
worker_1,1555,1788087119.608476,50,9.333552,1.098688
worker_1,1556,1788087119.617835,50,9.544221,1.097408
worker_1,1557,1788087119.627399,50,9.559194,1.097728
worker_1,1558,1788087119.636974,50,9.560286,1.096800
worker_1,1559,1788087119.646550,50,9.553508,1.097824
worker_1,1560,1788087119.656119,50,9.567628,1.097280
worker_1,1561,1788087119.665704,50,9.551267,1.097344
worker_1,1562,1788087119.675270,50,9.584712,1.097632
worker_1,1563,1788087119.684871,50,9.554212,1.098496
worker_1,1564,1788087119.694443,50,9.559202,1.098688
worker_1,1565,1788087119.704017,50,9.563915,1.098816
worker_1,1566,1788087119.713597,50,9.559582,1.098432
worker_1,1567,1788087119.723173,50,9.764954,1.096544
worker_1,1568,1788087119.732985,50,9.550601,1.097280
worker_1,1569,1788087119.742581,50,9.526257,1.097440
worker_1,1570,1788087119.752154,50,9.528045,1.098240
worker_1,1571,1788087119.761728,50,9.532637,1.096736
worker_1,1572,1788087119.771320,50,9.519016,1.101088
worker_1,1573,1788087119.780884,50,9.526415,1.099136
worker_1,1574,1788087119.790456,50,9.524730,1.098144
worker_1,1575,1788087119.800026,50,9.557749,1.097952
worker_1,1576,1788087119.809630,50,9.524980,1.098560
worker_1,1577,1788087119.819201,50,9.537258,1.100384
worker_1,1578,1788087119.828784,50,9.529572,1.099104
worker_1,1579,1788087119.838360,50,9.531462,1.097472
worker_1,1580,1788087119.847939,50,9.526739,1.098496
worker_1,1581,1788087119.857512,50,9.533636,1.097216
worker_1,1582,1788087119.867092,50,9.330237,1.098336
worker_1,1583,1788087119.876447,50,9.750269,1.096960
worker_1,1584,1788087119.886246,50,9.323061,1.097600
worker_1,1585,1788087119.895597,50,9.753584,1.096960
worker_1,1586,1788087119.905397,50,9.342700,1.097792
worker_1,1587,1788087119.914764,50,9.753926,1.098976
worker_1,1588,1788087119.924564,50,9.326598,1.098336
worker_1,1589,1788087119.933916,50,9.748260,1.098560
worker_1,1590,1788087119.943713,50,9.322784,1.097760
worker_1,1591,1788087119.953073,50,9.752352,1.099296
worker_1,1592,1788087119.962872,50,9.330867,1.099200
worker_1,1593,1788087119.972238,50,9.737657,1.097760
worker_1,1594,1788087119.982023,50,9.320386,1.099072
worker_1,1595,1788087119.991360,50,9.733186,1.096832
worker_1,1596,1788087120.001129,50,9.380581,1.104928
worker_1,1597,1788087120.010534,50,9.752630,1.097888
worker_1,1598,1788087120.020333,50,9.320025,1.096352
worker_1,1599,1788087120.029678,50,9.605813,1.098208
worker_1,1600,1788087120.039325,50,9.517212,1.101344
worker_1,1601,1788087120.048868,50,9.558408,1.099296
worker_1,1602,1788087120.058454,50,9.555350,1.097280
worker_1,1603,1788087120.068044,50,9.526666,1.098432
worker_1,1604,1788087120.077594,50,9.548879,1.098784
worker_1,1605,1788087120.087162,50,9.546184,1.098464
worker_1,1606,1788087120.096725,50,9.555499,1.098272
worker_1,1607,1788087120.106297,50,9.547768,1.097824
worker_1,1608,1788087120.115864,50,9.556398,1.099296
worker_1,1609,1788087120.125438,50,9.559925,1.097792
worker_1,1610,1788087120.135014,50,9.565684,1.097952
worker_1,1611,1788087120.144605,50,9.561231,1.098080
worker_1,1612,1788087120.154191,50,9.533739,1.099488
worker_1,1613,1788087120.163741,50,9.554897,1.096672
worker_1,1614,1788087120.173315,50,9.550333,1.098720
worker_1,1615,1788087120.182883,50,9.567100,1.096960
worker_1,1616,1788087120.192467,50,9.558628,1.100384
worker_1,1617,1788087120.202043,50,9.571277,1.101984
worker_1,1618,1788087120.211630,50,9.567480,1.098240
worker_1,1619,1788087120.221214,50,9.560591,1.098496
worker_1,1620,1788087120.230791,50,9.561563,1.100320
worker_1,1621,1788087120.240370,50,9.561434,1.097792
worker_1,1622,1788087120.249947,50,9.575657,1.098432
worker_1,1623,1788087120.259540,50,9.619888,1.101632
worker_1,1624,1788087120.269214,50,9.463747,1.099072
worker_1,1625,1788087120.278705,50,9.706278,1.097792
worker_1,1626,1788087120.288430,50,9.756148,1.097888
worker_1,1627,1788087120.298234,50,9.250710,1.096736
worker_1,1628,1788087120.307509,50,9.845002,1.098912
worker_1,1629,1788087120.317401,50,9.252867,1.097248
worker_1,1630,1788087120.326694,50,9.748102,1.098752
worker_1,1631,1788087120.336488,50,9.316535,1.101088
worker_1,1632,1788087120.345830,50,9.853954,1.097440
worker_1,1633,1788087120.355731,50,9.182570,1.100256
worker_1,1634,1788087120.364938,50,9.756056,1.097024
worker_1,1635,1788087120.374741,50,9.327554,1.098144
worker_1,1636,1788087120.384095,50,9.772732,1.105152
worker_1,1637,1788087120.393915,50,9.317034,1.096256
worker_1,1638,1788087120.403257,50,9.576852,1.101344
worker_1,1639,1788087120.412856,50,9.546804,1.097312
worker_1,1640,1788087120.422425,50,9.555045,1.098304
worker_1,1641,1788087120.431998,50,9.763140,1.097408
worker_1,1642,1788087120.441808,50,9.526166,1.097440
worker_1,1643,1788087120.451380,50,9.343793,1.102336
worker_1,1644,1788087120.460750,50,9.538063,1.098656
worker_1,1645,1788087120.470307,50,9.552184,1.097728
worker_1,1646,1788087120.479875,50,9.563305,1.098464
worker_1,1647,1788087120.489455,50,9.549442,1.097632
worker_1,1648,1788087120.499021,50,9.782361,1.103392
worker_1,1649,1788087120.508850,50,9.525063,1.099008
worker_1,1650,1788087120.518434,50,9.522701,1.097408
worker_1,1651,1788087120.528004,50,9.526480,1.097568
worker_1,1652,1788087120.537576,50,9.690232,1.098176
worker_1,1653,1788087120.547312,50,9.331413,1.098144
worker_1,1654,1788087120.556669,50,9.551536,1.098272
worker_1,1655,1788087120.566239,50,9.557916,1.098624
worker_1,1656,1788087120.575813,50,9.430294,1.100736
worker_1,1657,1788087120.585261,50,9.686851,1.096480
worker_1,1658,1788087120.594965,50,9.571257,1.097632
worker_1,1659,1788087120.604552,50,9.769139,1.098592
worker_1,1660,1788087120.614370,50,9.233208,1.098016
worker_1,1661,1788087120.623650,50,9.483823,1.099104
worker_1,1662,1788087120.633160,50,9.538887,1.098144
worker_1,1663,1788087120.642719,50,9.557721,1.100448
worker_1,1664,1788087120.652296,50,9.554063,1.097408
worker_1,1665,1788087120.661870,50,9.555887,1.099168
worker_1,1666,1788087120.671442,50,9.547498,1.096288
worker_1,1667,1788087120.681005,50,9.565852,1.097856
worker_1,1668,1788087120.690588,50,9.553332,1.099072
worker_1,1669,1788087120.700164,50,9.767500,1.097792
worker_1,1670,1788087120.709978,50,9.523636,1.099840
worker_1,1671,1788087120.719548,50,9.525415,1.098528
worker_1,1672,1788087120.729118,50,9.379896,1.097920
worker_1,1673,1788087120.738547,50,9.489841,1.097280
worker_1,1674,1788087120.748064,50,9.539934,1.098944
worker_1,1675,1788087120.757624,50,9.550156,1.097120
worker_1,1676,1788087120.767191,50,9.565388,1.101472
worker_1,1677,1788087120.776774,50,9.555166,1.097600
worker_1,1678,1788087120.786345,50,9.572313,1.097920
worker_1,1679,1788087120.795933,50,9.709501,1.099264
worker_1,1680,1788087120.805660,50,9.773343,1.097376
worker_1,1681,1788087120.815481,50,9.518239,1.105632
worker_1,1682,1788087120.825044,50,9.568545,1.098880
worker_1,1683,1788087120.834739,50,9.453173,1.097312
worker_1,1684,1788087120.844257,50,9.314524,1.098944
worker_1,1685,1788087120.853597,50,9.533443,1.095872
worker_1,1686,1788087120.863150,50,9.576563,1.103200
worker_1,1687,1788087120.872744,50,9.396553,1.098720
worker_1,1688,1788087120.882158,50,9.556008,1.098688
worker_1,1689,1788087120.891736,50,9.556648,1.099008
worker_1,1690,1788087120.901309,50,9.767409,1.096992
worker_1,1691,1788087120.911125,50,9.547545,1.100032
worker_1,1692,1788087120.920718,50,9.682213,1.097728
worker_1,1693,1788087120.930447,50,9.545045,1.096352
worker_1,1694,1788087120.940038,50,9.549230,1.097664
worker_1,1695,1788087120.949634,50,9.331673,1.097472
worker_1,1696,1788087120.958990,50,9.548694,1.099456
worker_1,1697,1788087120.968558,50,9.554286,1.096896
worker_1,1698,1788087120.978130,50,9.495563,1.097760
worker_1,1699,1788087120.987643,50,9.480211,1.097792
worker_1,1700,1788087120.997140,50,9.556443,1.098688
worker_1,1701,1788087121.006712,50,9.779047,1.097856
worker_1,1702,1788087121.016539,50,9.669630,1.097440
worker_1,1703,1788087121.026255,50,9.431109,1.096160
worker_1,1704,1788087121.035732,50,9.494989,1.101632
worker_1,1705,1788087121.045272,50,9.323164,1.099808
worker_1,1706,1788087121.054622,50,9.545656,1.097792
worker_1,1707,1788087121.064187,50,9.722666,1.097120
worker_1,1708,1788087121.073940,50,9.433998,1.099328
worker_1,1709,1788087121.083391,50,9.683537,1.097824
worker_1,1710,1788087121.093091,50,9.558934,1.098272
worker_1,1711,1788087121.102668,50,9.777288,1.097984
worker_1,1712,1788087121.112493,50,9.532785,1.097920
worker_1,1713,1788087121.122072,50,9.564332,1.100000
worker_1,1714,1788087121.131682,50,9.349183,1.098240
worker_1,1715,1788087121.141078,50,9.563898,1.098112
worker_1,1716,1788087121.150688,50,9.319163,1.097344
worker_1,1717,1788087121.160033,50,9.548332,1.098336
worker_1,1718,1788087121.169599,50,9.554370,1.097760
worker_1,1719,1788087121.179172,50,9.557684,1.097120
worker_1,1720,1788087121.188746,50,9.553424,1.097824
worker_1,1721,1788087121.198316,50,9.553648,1.098368
worker_1,1722,1788087121.207886,50,9.866287,1.099168
worker_1,1723,1788087121.217800,50,9.598257,1.096064
worker_1,1724,1788087121.227446,50,9.392108,1.097600
worker_1,1725,1788087121.236887,50,9.671583,1.098592
worker_1,1726,1788087121.246606,50,9.175013,1.097408
worker_1,1727,1788087121.255809,50,9.551822,1.097728
worker_1,1728,1788087121.265399,50,9.527360,1.099648
worker_1,1729,1788087121.274946,50,9.555211,1.098528
worker_1,1730,1788087121.284519,50,9.554898,1.097536
worker_1,1731,1788087121.294090,50,9.568822,1.096256
worker_1,1732,1788087121.303675,50,9.822650,1.106080
worker_1,1733,1788087121.313544,50,9.669213,1.098784
worker_1,1734,1788087121.323259,50,9.572536,1.105248
worker_1,1735,1788087121.332878,50,9.374524,1.097024
worker_1,1736,1788087121.342298,50,9.340293,1.097760
worker_1,1737,1788087121.351665,50,9.546989,1.099424
worker_1,1738,1788087121.361230,50,9.556878,1.097824
worker_1,1739,1788087121.370804,50,9.558907,1.097632
worker_1,1740,1788087121.380379,50,9.559063,1.098464
worker_1,1741,1788087121.389954,50,9.572583,1.098336
worker_1,1742,1788087121.399543,50,9.554267,1.099584
worker_1,1743,1788087121.409113,50,9.774630,1.099296
worker_1,1744,1788087121.418938,50,9.529017,1.097856
worker_1,1745,1788087121.428514,50,9.535407,1.098880
worker_1,1746,1788087121.438095,50,9.532490,1.097696
worker_1,1747,1788087121.447689,50,9.689166,1.097120
worker_1,1748,1788087121.457423,50,9.326007,1.099136
worker_1,1749,1788087121.466774,50,9.551915,1.097792
worker_1,1750,1788087121.476345,50,9.551490,1.099296
worker_1,1751,1788087121.485914,50,9.564304,1.097792
worker_1,1752,1788087121.495494,50,9.507610,1.101376
worker_1,1753,1788087121.505019,50,9.672851,1.098496
worker_1,1754,1788087121.514738,50,9.528535,1.099104
worker_1,1755,1788087121.524312,50,9.526870,1.097728
worker_1,1756,1788087121.533886,50,9.529545,1.097632
worker_1,1757,1788087121.543461,50,9.544304,1.097536
worker_1,1758,1788087121.553051,50,9.337034,1.100192
worker_1,1759,1788087121.562415,50,9.540332,1.096960
worker_1,1760,1788087121.571974,50,9.577425,1.105984
worker_1,1761,1788087121.581568,50,9.707103,1.097984
worker_1,1762,1788087121.591292,50,9.483062,1.102272
worker_1,1763,1788087121.600791,50,9.645732,1.099264
worker_1,1764,1788087121.610453,50,9.775539,1.098304
worker_1,1765,1788087121.620280,50,9.519887,1.097792
worker_1,1766,1788087121.629846,50,9.551804,1.098784
worker_1,1767,1788087121.639457,50,9.521305,1.098208
worker_1,1768,1788087121.649024,50,9.379460,1.098400
worker_1,1769,1788087121.658451,50,9.534286,1.097472
worker_1,1770,1788087121.668032,50,9.533768,1.097408
worker_1,1771,1788087121.677612,50,9.547526,1.097760
worker_1,1772,1788087121.687207,50,9.533666,1.097952
worker_1,1773,1788087121.696786,50,9.527268,1.097440
worker_1,1774,1788087121.706359,50,9.537193,1.098528
worker_1,1775,1788087121.715945,50,9.521303,1.097344
worker_1,1776,1788087121.725514,50,9.527896,1.097440
worker_1,1777,1788087121.735088,50,9.543601,1.102240
worker_1,1778,1788087121.744678,50,9.542378,1.099072
worker_1,1779,1788087121.754267,50,9.522804,1.098496
worker_1,1780,1788087121.763835,50,9.535869,1.099104
worker_1,1781,1788087121.773417,50,9.525546,1.098176
worker_1,1782,1788087121.782987,50,9.341709,1.102880
worker_1,1783,1788087121.792354,50,9.809844,1.097472
worker_1,1784,1788087121.802209,50,9.283487,1.098144
worker_1,1785,1788087121.811517,50,9.762325,1.098464
worker_1,1786,1788087121.821342,50,9.317951,1.097760
worker_1,1787,1788087121.830690,50,9.929938,1.097088
worker_1,1788,1788087121.840665,50,9.531915,1.098400
worker_1,1789,1788087121.850245,50,9.541306,1.099200
worker_1,1790,1788087121.859832,50,9.540480,1.097824
worker_1,1791,1788087121.869418,50,9.328552,1.097088
worker_1,1792,1788087121.878778,50,9.739074,1.097152
worker_1,1793,1788087121.888563,50,9.320913,1.097088
worker_1,1794,1788087121.897910,50,9.462155,1.097568
worker_1,1795,1788087121.907420,50,9.682352,1.098208
worker_1,1796,1788087121.917150,50,9.333728,1.098112
worker_1,1797,1788087121.926508,50,9.762139,1.097824
worker_1,1798,1788087121.936318,50,9.331739,1.097792
worker_1,1799,1788087121.945673,50,9.766658,1.097664
worker_1,1800,1788087121.955486,50,9.482452,1.099008
worker_1,1801,1788087121.964993,50,9.621490,1.097696
worker_1,1802,1788087121.974661,50,9.308144,1.097856
worker_1,1803,1788087121.983993,50,9.753925,1.097376
worker_1,1804,1788087121.993793,50,9.324181,1.098816
worker_1,1805,1788087122.003143,50,9.776084,1.100672
worker_1,1806,1788087122.012976,50,9.312663,1.099328
worker_1,1807,1788087122.022313,50,9.760176,1.098688
worker_1,1808,1788087122.032119,50,9.320228,1.098688
worker_1,1809,1788087122.041462,50,9.776102,1.097984
worker_1,1810,1788087122.051285,50,9.322534,1.104000
worker_1,1811,1788087122.060635,50,9.767297,1.097824
worker_1,1812,1788087122.070449,50,9.319849,1.096896
worker_1,1813,1788087122.079793,50,9.908937,1.097760
worker_1,1814,1788087122.089749,50,9.316413,1.098464
worker_1,1815,1788087122.099090,50,9.618046,1.099808
worker_1,1816,1788087122.108753,50,9.329756,1.097440
worker_1,1817,1788087122.118106,50,9.760037,1.097440
worker_1,1818,1788087122.127913,50,9.342006,1.098272
worker_1,1819,1788087122.137280,50,9.756677,1.097376
worker_1,1820,1788087122.147084,50,9.316061,1.098336
worker_1,1821,1788087122.156425,50,9.765093,1.097792
worker_1,1822,1788087122.166237,50,9.307627,1.098880
worker_1,1823,1788087122.175570,50,9.761131,1.100288
worker_1,1824,1788087122.185377,50,9.337553,1.099040
worker_1,1825,1788087122.194753,50,9.746353,1.096448
worker_1,1826,1788087122.204546,50,9.321701,1.098336
worker_1,1827,1788087122.213893,50,9.756724,1.098592
worker_1,1828,1788087122.223697,50,9.318080,1.098784
worker_1,1829,1788087122.233039,50,9.757899,1.098240
worker_1,1830,1788087122.242844,50,9.329275,1.099424
worker_1,1831,1788087122.252200,50,9.755751,1.097632
worker_1,1832,1788087122.262002,50,9.328285,1.097664
worker_1,1833,1788087122.271357,50,9.767631,1.095968
worker_1,1834,1788087122.281245,50,9.264071,1.096672
worker_1,1835,1788087122.290537,50,9.791473,1.095840
worker_1,1836,1788087122.300375,50,9.299841,1.099328
worker_1,1837,1788087122.309702,50,9.744620,1.096160
worker_1,1838,1788087122.319494,50,9.353765,1.097632
worker_1,1839,1788087122.328873,50,9.821317,1.095776
worker_1,1840,1788087122.338739,50,9.428349,1.098368
worker_1,1841,1788087122.348194,50,9.635065,1.096288
worker_1,1842,1788087122.357877,50,9.287090,1.098336
worker_1,1843,1788087122.367190,50,9.760872,1.100384
worker_1,1844,1788087122.376997,50,9.319183,1.097792
worker_1,1845,1788087122.386355,50,9.747631,1.097248
worker_1,1846,1788087122.396149,50,9.319025,1.097792
worker_1,1847,1788087122.405491,50,9.743195,1.098496
worker_1,1848,1788087122.415281,50,9.340108,1.107136
worker_1,1849,1788087122.424652,50,9.587342,1.097568
worker_1,1850,1788087122.434262,50,9.710233,1.097696
worker_1,1851,1788087122.444018,50,9.339960,1.096992
worker_1,1852,1788087122.453383,50,9.926957,1.096416
worker_1,1853,1788087122.463357,50,9.323858,1.099136
worker_1,1854,1788087122.472707,50,9.769436,1.096736
worker_1,1855,1788087122.482523,50,9.158116,1.097056
worker_1,1856,1788087122.491706,50,9.754371,1.098016
worker_1,1857,1788087122.501507,50,9.332525,1.101408
worker_1,1858,1788087122.510865,50,9.755231,1.098144
worker_1,1859,1788087122.520666,50,9.327116,1.097536
worker_1,1860,1788087122.530018,50,9.747037,1.097440
worker_1,1861,1788087122.539810,50,9.324857,1.098208
worker_1,1862,1788087122.549159,50,9.774796,1.098048
worker_1,1863,1788087122.558981,50,9.326552,1.099136
worker_1,1864,1788087122.568337,50,9.757093,1.099232
worker_1,1865,1788087122.578141,50,9.311653,1.097792
worker_1,1866,1788087122.587479,50,9.752639,1.099392
worker_1,1867,1788087122.597278,50,9.329153,1.098208
worker_1,1868,1788087122.606632,50,9.759186,1.096192
worker_1,1869,1788087122.616437,50,9.322108,1.096736
worker_1,1870,1788087122.625784,50,9.755648,1.098912
worker_1,1871,1788087122.635587,50,9.342598,1.097568
worker_1,1872,1788087122.644955,50,9.768871,1.098464
worker_1,1873,1788087122.654770,50,9.321932,1.096832
worker_1,1874,1788087122.664118,50,9.768954,1.102880
worker_1,1875,1788087122.673934,50,9.316950,1.097888
worker_1,1876,1788087122.683275,50,9.771492,1.097888
worker_1,1877,1788087122.693092,50,9.319562,1.099104
worker_1,1878,1788087122.702435,50,9.765519,1.097536
worker_1,1879,1788087122.712256,50,9.323339,1.097536
worker_1,1880,1788087122.721604,50,9.747751,1.096384
worker_1,1881,1788087122.731398,50,9.327506,1.098528
worker_1,1882,1788087122.740749,50,9.752065,1.096832
worker_1,1883,1788087122.750547,50,9.323265,1.099040
worker_1,1884,1788087122.759914,50,9.732861,1.098240
worker_1,1885,1788087122.769693,50,9.321154,1.098432
worker_1,1886,1788087122.779041,50,9.753964,1.098944
worker_1,1887,1788087122.788842,50,9.324451,1.097792
worker_1,1888,1788087122.798191,50,9.748372,1.098208
worker_1,1889,1788087122.807984,50,9.336904,1.098208
worker_1,1890,1788087122.817346,50,9.759780,1.101376
worker_1,1891,1788087122.827153,50,9.486814,1.096800
worker_1,1892,1788087122.836666,50,9.787908,1.103328
worker_1,1893,1788087122.846501,50,9.153310,1.098432
worker_1,1894,1788087122.855679,50,9.794390,1.098976
worker_1,1895,1788087122.865520,50,9.320636,1.098272
worker_1,1896,1788087122.874866,50,9.772047,1.098784
worker_1,1897,1788087122.884684,50,9.321136,1.098656
worker_1,1898,1788087122.894031,50,9.749084,1.098880
worker_1,1899,1788087122.903827,50,9.331359,1.098304
worker_1,1900,1788087122.913184,50,9.749242,1.098112
worker_1,1901,1788087122.922980,50,9.335228,1.102752
worker_1,1902,1788087122.932340,50,9.759520,1.097696
worker_1,1903,1788087122.942158,50,9.317349,1.098464
worker_1,1904,1788087122.951501,50,9.752437,1.097696
worker_1,1905,1788087122.961299,50,9.319867,1.097568
worker_1,1906,1788087122.970644,50,9.759010,1.098400
worker_1,1907,1788087122.980451,50,9.328627,1.098176
worker_1,1908,1788087122.989804,50,9.770945,1.099200
worker_1,1909,1788087122.999621,50,9.313589,1.097792
worker_1,1910,1788087123.008964,50,9.770623,1.097376
worker_1,1911,1788087123.018780,50,9.322617,1.098816
worker_1,1912,1788087123.028127,50,9.758696,1.097120
worker_1,1913,1788087123.037933,50,9.314868,1.096800
worker_1,1914,1788087123.047273,50,9.775510,1.102944
worker_1,1915,1788087123.057093,50,9.324728,1.098560
worker_1,1916,1788087123.066443,50,9.838113,1.097824
worker_1,1917,1788087123.076326,50,9.281645,1.101312
worker_1,1918,1788087123.085631,50,9.762519,1.097728
worker_1,1919,1788087123.095441,50,9.320636,1.099328
worker_1,1920,1788087123.104788,50,9.770427,1.098496
worker_1,1921,1788087123.114606,50,9.324646,1.096928
worker_1,1922,1788087123.123956,50,9.777103,1.104352
worker_1,1923,1788087123.133794,50,9.310007,1.097216
worker_1,1924,1788087123.143129,50,9.749399,1.099776
worker_1,1925,1788087123.152924,50,9.323367,1.098336
worker_1,1926,1788087123.162275,50,9.761139,1.099136
worker_1,1927,1788087123.172085,50,9.318867,1.103328
worker_1,1928,1788087123.181430,50,9.755000,1.097600
worker_1,1929,1788087123.191231,50,9.319544,1.099328
worker_1,1930,1788087123.200575,50,9.762269,1.097792
worker_1,1931,1788087123.210383,50,9.348071,1.098208
worker_1,1932,1788087123.219755,50,9.764695,1.097888
worker_1,1933,1788087123.229566,50,9.330663,1.098944
worker_1,1934,1788087123.238922,50,9.754771,1.097856
worker_1,1935,1788087123.248724,50,9.320756,1.099136
worker_1,1936,1788087123.258069,50,9.632296,1.098048
worker_1,1937,1788087123.267750,50,9.466647,1.097280
worker_1,1938,1788087123.277242,50,9.745833,1.097824
worker_1,1939,1788087123.287034,50,9.333405,1.099264
worker_1,1940,1788087123.296392,50,9.768806,1.097920
worker_1,1941,1788087123.306206,50,9.314543,1.097248
worker_1,1942,1788087123.315560,50,9.768787,1.098400
worker_1,1943,1788087123.325374,50,9.321247,1.096864
worker_1,1944,1788087123.334720,50,9.945687,1.103392
worker_1,1945,1788087123.344713,50,9.301146,1.098208
worker_1,1946,1788087123.354038,50,9.597823,1.097920
worker_1,1947,1788087123.363684,50,9.334672,1.100576
worker_1,1948,1788087123.373044,50,9.765352,1.099168
worker_1,1949,1788087123.382856,50,9.339506,1.098720
worker_1,1950,1788087123.392229,50,9.743260,1.097600
worker_1,1951,1788087123.402018,50,9.320969,1.098816
worker_1,1952,1788087123.411365,50,9.753056,1.097728
worker_1,1953,1788087123.421165,50,9.331868,1.097792
worker_1,1954,1788087123.430521,50,9.767482,1.096160
worker_1,1955,1788087123.440335,50,9.335627,1.104320
worker_1,1956,1788087123.449696,50,9.768880,1.098496
worker_1,1957,1788087123.459512,50,9.473258,1.098112
worker_1,1958,1788087123.469010,50,9.628944,1.099360
worker_1,1959,1788087123.478685,50,9.318793,1.099040
worker_1,1960,1788087123.488029,50,9.760491,1.098688
worker_1,1961,1788087123.497836,50,9.325792,1.099776
worker_1,1962,1788087123.507202,50,9.744602,1.097568
worker_1,1963,1788087123.516993,50,9.342887,1.099808
worker_1,1964,1788087123.526360,50,9.747723,1.096768
worker_1,1965,1788087123.536154,50,9.328933,1.097792
worker_1,1966,1788087123.545508,50,9.758714,1.099520
worker_1,1967,1788087123.555313,50,9.330904,1.099968
worker_1,1968,1788087123.564669,50,9.770167,1.097856
worker_1,1969,1788087123.574484,50,9.327358,1.097760
worker_1,1970,1788087123.583835,50,9.845121,1.102720
worker_1,1971,1788087123.593726,50,9.241256,1.097728
worker_1,1972,1788087123.602992,50,9.763899,1.099776
worker_1,1973,1788087123.612802,50,9.332996,1.097792
worker_1,1974,1788087123.622160,50,9.768751,1.111104
worker_1,1975,1788087123.631975,50,9.319821,1.098752
worker_1,1976,1788087123.641320,50,9.747436,1.097664
worker_1,1977,1788087123.651113,50,9.320172,1.098336
worker_1,1978,1788087123.660459,50,9.767917,1.097632
worker_1,1979,1788087123.670273,50,9.310636,1.098688
worker_1,1980,1788087123.679610,50,9.756278,1.097312
worker_1,1981,1788087123.689425,50,9.312682,1.098592
worker_1,1982,1788087123.698763,50,9.763139,1.098048
worker_1,1983,1788087123.708574,50,9.337442,1.096064
worker_1,1984,1788087123.717936,50,9.758492,1.097184
worker_1,1985,1788087123.727818,50,9.255034,1.098656
worker_1,1986,1788087123.737101,50,9.747871,1.097824
worker_1,1987,1788087123.746895,50,9.330655,1.098656
worker_1,1988,1788087123.756249,50,9.761871,1.099008
worker_1,1989,1788087123.766057,50,9.324988,1.096512
worker_1,1990,1788087123.775408,50,9.755510,1.098656
worker_1,1991,1788087123.785208,50,9.333765,1.097312
worker_1,1992,1788087123.794568,50,9.600926,1.097952
worker_1,1993,1788087123.804228,50,9.467619,1.100672
worker_1,1994,1788087123.813720,50,9.751297,1.098880
worker_1,1995,1788087123.823517,50,9.334933,1.098304
worker_1,1996,1788087123.832877,50,9.753677,1.097632
worker_1,1997,1788087123.842677,50,9.356534,1.099040
worker_1,1998,1788087123.852058,50,9.754752,1.097856
worker_1,1999,1788087123.861860,50,9.327821,1.099584
worker_1,2000,1788087123.871212,50,9.756854,1.099904
worker_1,2001,1788087123.881028,50,9.318913,1.100608
worker_1,2002,1788087123.890373,50,9.773176,1.098496
worker_1,2003,1788087123.900193,50,9.342459,1.105056
worker_1,2004,1788087123.909560,50,9.758010,1.097216
worker_1,2005,1788087123.919367,50,9.326293,1.099840
worker_1,2006,1788087123.928720,50,9.757362,1.097920
worker_1,2007,1788087123.938525,50,9.322747,1.098304
worker_1,2008,1788087123.947872,50,9.767491,1.098912
worker_1,2009,1788087123.957686,50,9.327867,1.099008
worker_1,2010,1788087123.967038,50,9.775047,1.106368
worker_1,2011,1788087123.976861,50,9.316015,1.097472
worker_1,2012,1788087123.986200,50,9.756925,1.098464
worker_1,2013,1788087123.996004,50,9.326858,1.100480
worker_1,2014,1788087124.005356,50,9.753445,1.098624
worker_1,2015,1788087124.015156,50,9.325478,1.100608
worker_1,2016,1788087124.024508,50,9.765287,1.096928
worker_1,2017,1788087124.034321,50,9.313913,1.096480
worker_1,2018,1788087124.043660,50,9.781676,1.097568
worker_1,2019,1788087124.053489,50,9.321720,1.099424
worker_1,2020,1788087124.062847,50,9.758204,1.097824
worker_1,2021,1788087124.072650,50,9.321581,1.098688
worker_1,2022,1788087124.081998,50,9.764037,1.098336
worker_1,2023,1788087124.091807,50,9.329312,1.098432
worker_1,2024,1788087124.101161,50,9.753427,1.099072
worker_1,2025,1788087124.110961,50,9.325089,1.099008
worker_1,2026,1788087124.120311,50,9.755797,1.099392
worker_1,2027,1788087124.130113,50,9.330173,1.097216
