label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1530,1788087119.365447,50,9.359396,1.095904
worker_2,1531,1788087119.374850,50,9.530165,1.097472
worker_2,1532,1788087119.384502,50,9.463239,1.097600
worker_2,1533,1788087119.394017,50,9.518851,1.097632
worker_2,1534,1788087119.403573,50,9.533378,1.099200
worker_2,1535,1788087119.413142,50,9.545240,1.096512
worker_2,1536,1788087119.422724,50,9.541517,1.098368
worker_2,1537,1788087119.432302,50,9.706196,1.096736
worker_2,1538,1788087119.442053,50,9.543212,1.095776
worker_2,1539,1788087119.451640,50,9.567017,1.096704
worker_2,1540,1788087119.461252,50,9.333256,1.095104
worker_2,1541,1788087119.470626,50,9.528933,1.096416
worker_2,1542,1788087119.480194,50,9.538101,1.095488
worker_2,1543,1788087119.489770,50,9.532684,1.096800
worker_2,1544,1788087119.499341,50,9.539350,1.097248
worker_2,1545,1788087119.508923,50,9.529694,1.097312
worker_2,1546,1788087119.518492,50,9.559675,1.096288
worker_2,1547,1788087119.528090,50,9.524397,1.096000
worker_2,1548,1788087119.537641,50,9.554323,1.096480
worker_2,1549,1788087119.547229,50,9.535230,1.096160
worker_2,1550,1788087119.556797,50,9.700686,1.099200
worker_2,1551,1788087119.566530,50,9.552305,1.096896
worker_2,1552,1788087119.576132,50,9.686092,1.097728
worker_2,1553,1788087119.585862,50,9.400174,1.096256
worker_2,1554,1788087119.595313,50,9.519072,1.096960
worker_2,1555,1788087119.604877,50,9.364848,1.095904
worker_2,1556,1788087119.614285,50,9.537183,1.098624
worker_2,1557,1788087119.623864,50,9.539425,1.099168
worker_2,1558,1788087119.633444,50,9.531045,1.098240
worker_2,1559,1788087119.643012,50,9.708472,1.095584
worker_2,1560,1788087119.652765,50,9.359239,1.097120
worker_2,1561,1788087119.662163,50,9.531387,1.095712
worker_2,1562,1788087119.671731,50,9.537776,1.099008
worker_2,1563,1788087119.681308,50,9.558489,1.095616
worker_2,1564,1788087119.690903,50,9.708186,1.098784
worker_2,1565,1788087119.700656,50,9.356082,1.095904
worker_2,1566,1788087119.710052,50,9.543860,1.098720
worker_2,1567,1788087119.719633,50,9.536313,1.098400
worker_2,1568,1788087119.729208,50,9.546073,1.096384
worker_2,1569,1788087119.738792,50,9.715835,1.096096
worker_2,1570,1788087119.748553,50,9.359821,1.096896
worker_2,1571,1788087119.757955,50,9.529600,1.096512
worker_2,1572,1788087119.767535,50,9.522970,1.096864
worker_2,1573,1788087119.777097,50,9.535545,1.096480
worker_2,1574,1788087119.786674,50,9.702453,1.097408
worker_2,1575,1788087119.796421,50,9.392433,1.101440
worker_2,1576,1788087119.805856,50,9.532702,1.096704
worker_2,1577,1788087119.815428,50,9.529499,1.096704
worker_2,1578,1788087119.824994,50,9.554406,1.096928
worker_2,1579,1788087119.834584,50,9.533221,1.096640
worker_2,1580,1788087119.844156,50,9.541591,1.098560
worker_2,1581,1788087119.853734,50,9.543304,1.097760
worker_2,1582,1788087119.863314,50,9.709112,1.100800
worker_2,1583,1788087119.873068,50,9.366451,1.097888
worker_2,1584,1788087119.882475,50,9.528720,1.097440
worker_2,1585,1788087119.892045,50,9.532915,1.096288
worker_2,1586,1788087119.901611,50,9.552600,1.096736
worker_2,1587,1788087119.911202,50,9.714260,1.100448
worker_2,1588,1788087119.920962,50,9.366228,1.097824
worker_2,1589,1788087119.930370,50,9.528841,1.099296
worker_2,1590,1788087119.939936,50,9.533804,1.096000
worker_2,1591,1788087119.949517,50,9.526322,1.098272
worker_2,1592,1788087119.959081,50,9.728444,1.099072
worker_2,1593,1788087119.968854,50,9.360997,1.096416
worker_2,1594,1788087119.978257,50,9.523915,1.097952
worker_2,1595,1788087119.987808,50,9.543388,1.099936
worker_2,1596,1788087119.997382,50,9.549675,1.098464
worker_2,1597,1788087120.006960,50,9.544379,1.097952
worker_2,1598,1788087120.016538,50,9.538519,1.096896
worker_2,1599,1788087120.026107,50,9.563684,1.095872
worker_2,1600,1788087120.035708,50,9.568564,1.096832
worker_2,1601,1788087120.045315,50,9.524758,1.096512
worker_2,1602,1788087120.054879,50,9.531749,1.098208
worker_2,1603,1788087120.064439,50,9.541759,1.096384
worker_2,1604,1788087120.074007,50,9.577268,1.095584
worker_2,1605,1788087120.083622,50,9.523999,1.097056
worker_2,1606,1788087120.093181,50,9.536452,1.096384
worker_2,1607,1788087120.102753,50,9.538730,1.098304
worker_2,1608,1788087120.112333,50,9.525637,1.097600
worker_2,1609,1788087120.121896,50,9.537739,1.096192
worker_2,1610,1788087120.131471,50,9.535878,1.096128
worker_2,1611,1788087120.141055,50,9.525851,1.096320
worker_2,1612,1788087120.150609,50,9.547147,1.097184
worker_2,1613,1788087120.160193,50,9.543137,1.096064
worker_2,1614,1788087120.169775,50,9.531656,1.096608
worker_2,1615,1788087120.179344,50,9.549425,1.097472
worker_2,1616,1788087120.188932,50,9.529638,1.098368
worker_2,1617,1788087120.198501,50,9.552527,1.096608
worker_2,1618,1788087120.208090,50,9.549018,1.098592
worker_2,1619,1788087120.217678,50,9.538609,1.097472
worker_2,1620,1788087120.227253,50,9.540101,1.098976
worker_2,1621,1788087120.236831,50,9.544713,1.097152
worker_2,1622,1788087120.246412,50,9.550971,1.098592
worker_2,1623,1788087120.256000,50,9.535536,1.095296
worker_2,1624,1788087120.265577,50,9.536748,1.096992
worker_2,1625,1788087120.275152,50,9.857705,1.098112
worker_2,1626,1788087120.285055,50,9.527249,1.098496
worker_2,1627,1788087120.294631,50,9.539155,1.097376
worker_2,1628,1788087120.304227,50,9.291349,1.101408
worker_2,1629,1788087120.313561,50,9.600972,1.096800
worker_2,1630,1788087120.323216,50,9.703427,1.095296
worker_2,1631,1788087120.332965,50,9.355757,1.096832
worker_2,1632,1788087120.342358,50,9.461563,1.101504
worker_2,1633,1788087120.351859,50,9.488923,1.097280
worker_2,1634,1788087120.361381,50,9.533175,1.095840
worker_2,1635,1788087120.370953,50,9.716879,1.096896
worker_2,1636,1788087120.380716,50,9.364617,1.097536
worker_2,1637,1788087120.390119,50,9.546507,1.096928
worker_2,1638,1788087120.399703,50,9.558860,1.098720
worker_2,1639,1788087120.409295,50,9.540776,1.097984
worker_2,1640,1788087120.418876,50,9.709546,1.099008
worker_2,1641,1788087120.428632,50,9.360460,1.095680
worker_2,1642,1788087120.438032,50,9.531722,1.095840
worker_2,1643,1788087120.447601,50,9.549758,1.097856
worker_2,1644,1788087120.457184,50,9.542850,1.096864
worker_2,1645,1788087120.466763,50,9.538972,1.096160
worker_2,1646,1788087120.476338,50,9.538258,1.098944
worker_2,1647,1788087120.485912,50,9.532925,1.096416
worker_2,1648,1788087120.495479,50,9.543554,1.095776
worker_2,1649,1788087120.505061,50,9.545850,1.096928
worker_2,1650,1788087120.514658,50,9.529822,1.099072
worker_2,1651,1788087120.524238,50,9.521007,1.096128
worker_2,1652,1788087120.533796,50,9.875511,1.098368
worker_2,1653,1788087120.543717,50,9.585545,1.097952
worker_2,1654,1788087120.553352,50,9.496859,1.097312
worker_2,1655,1788087120.562898,50,9.354479,1.098048
worker_2,1656,1788087120.572293,50,9.522656,1.097184
worker_2,1657,1788087120.581852,50,9.521100,1.096256
worker_2,1658,1788087120.591408,50,9.722927,1.096864
worker_2,1659,1788087120.601175,50,9.388600,1.095904
worker_2,1660,1788087120.610608,50,9.376387,1.097792
worker_2,1661,1788087120.620022,50,9.546119,1.095904
worker_2,1662,1788087120.629608,50,9.529194,1.096032
worker_2,1663,1788087120.639174,50,9.711860,1.096608
worker_2,1664,1788087120.648930,50,9.363811,1.098592
worker_2,1665,1788087120.658334,50,9.530777,1.098336
worker_2,1666,1788087120.667902,50,9.529230,1.095616
worker_2,1667,1788087120.677468,50,9.542063,1.102784
worker_2,1668,1788087120.687048,50,9.708222,1.096800
worker_2,1669,1788087120.696813,50,9.344951,1.097568
worker_2,1670,1788087120.706197,50,9.538693,1.096096
worker_2,1671,1788087120.715775,50,9.536767,1.098496
worker_2,1672,1788087120.725348,50,9.534831,1.097856
worker_2,1673,1788087120.734924,50,9.713158,1.098464
worker_2,1674,1788087120.744683,50,9.362293,1.096544
worker_2,1675,1788087120.754086,50,9.534017,1.096032
worker_2,1676,1788087120.763658,50,9.534147,1.097088
worker_2,1677,1788087120.773229,50,9.535980,1.097376
worker_2,1678,1788087120.782801,50,9.543258,1.098496
worker_2,1679,1788087120.792382,50,9.698047,1.097728
worker_2,1680,1788087120.802117,50,9.499665,1.096160
worker_2,1681,1788087120.811653,50,9.754565,1.096064
worker_2,1682,1788087120.821453,50,9.367757,1.096224
worker_2,1683,1788087120.830944,50,9.486572,1.098016
worker_2,1684,1788087120.840470,50,9.405136,1.098944
worker_2,1685,1788087120.849912,50,9.668880,1.098272
worker_2,1686,1788087120.859619,50,9.596166,1.097440
worker_2,1687,1788087120.869259,50,9.325617,1.095936
worker_2,1688,1788087120.878624,50,9.529804,1.098048
worker_2,1689,1788087120.888207,50,9.525480,1.098560
worker_2,1690,1788087120.897770,50,9.534508,1.095936
worker_2,1691,1788087120.907341,50,9.538842,1.098304
worker_2,1692,1788087120.916916,50,9.721990,1.096416
worker_2,1693,1788087120.926674,50,9.555490,1.097600
worker_2,1694,1788087120.936269,50,9.546600,1.097344
worker_2,1695,1788087120.945851,50,9.492897,1.095424
worker_2,1696,1788087120.955379,50,9.595240,1.097120
worker_2,1697,1788087120.965010,50,9.413229,1.096800
worker_2,1698,1788087120.974462,50,9.534295,1.096704
worker_2,1699,1788087120.984031,50,9.920539,1.096768
worker_2,1700,1788087120.993995,50,9.320636,1.096544
worker_2,1701,1788087121.003364,50,9.532962,1.096128
worker_2,1702,1788087121.012943,50,9.356970,1.098432
worker_2,1703,1788087121.022341,50,9.652333,1.097696
worker_2,1704,1788087121.032024,50,9.423951,1.096608
worker_2,1705,1788087121.041482,50,9.547268,1.096544
worker_2,1706,1788087121.051069,50,9.543536,1.101600
worker_2,1707,1788087121.060649,50,9.878250,1.097152
worker_2,1708,1788087121.070585,50,9.520351,1.097536
worker_2,1709,1788087121.080154,50,9.360989,1.097696
worker_2,1710,1788087121.089555,50,9.533138,1.097408
worker_2,1711,1788087121.099128,50,9.713733,1.096320
worker_2,1712,1788087121.108886,50,9.367433,1.096736
worker_2,1713,1788087121.118297,50,9.537323,1.096000
worker_2,1714,1788087121.127874,50,9.393497,1.095680
worker_2,1715,1788087121.137305,50,9.562192,1.097248
worker_2,1716,1788087121.146906,50,9.706612,1.099008
worker_2,1717,1788087121.156657,50,9.365275,1.097440
worker_2,1718,1788087121.166064,50,9.528675,1.096896
worker_2,1719,1788087121.175632,50,9.539405,1.098400
worker_2,1720,1788087121.185212,50,9.527090,1.097824
worker_2,1721,1788087121.194777,50,9.719306,1.095968
worker_2,1722,1788087121.204540,50,9.497971,1.096960
worker_2,1723,1788087121.214077,50,9.533489,1.097696
worker_2,1724,1788087121.223647,50,9.458471,1.097248
worker_2,1725,1788087121.233145,50,9.512841,1.097952
worker_2,1726,1788087121.242694,50,9.674370,1.096768
worker_2,1727,1788087121.252407,50,9.385877,1.100832
worker_2,1728,1788087121.261847,50,9.518156,1.096352
worker_2,1729,1788087121.271405,50,9.534295,1.098784
worker_2,1730,1788087121.280976,50,9.536035,1.096512
worker_2,1731,1788087121.290548,50,9.549054,1.095808
worker_2,1732,1788087121.300135,50,9.572721,1.104192
worker_2,1733,1788087121.309744,50,9.873142,1.096704
worker_2,1734,1788087121.319662,50,9.391377,1.096416
worker_2,1735,1788087121.329100,50,9.535619,1.096800
worker_2,1736,1788087121.338676,50,9.586388,1.098304
worker_2,1737,1788087121.348310,50,9.345479,1.098816
worker_2,1738,1788087121.357697,50,9.530017,1.098336
worker_2,1739,1788087121.367265,50,9.710010,1.096064
worker_2,1740,1788087121.377018,50,9.363285,1.098368
worker_2,1741,1788087121.386422,50,9.545295,1.095680
worker_2,1742,1788087121.396002,50,9.535554,1.095808
worker_2,1743,1788087121.405575,50,9.541176,1.095616
worker_2,1744,1788087121.415152,50,9.709139,1.096192
worker_2,1745,1788087121.424906,50,9.370062,1.097568
worker_2,1746,1788087121.434317,50,9.535740,1.096096
worker_2,1747,1788087121.443904,50,9.661593,1.103264
worker_2,1748,1788087121.453605,50,9.575406,1.098752
worker_2,1749,1788087121.463218,50,9.731529,1.097248
worker_2,1750,1788087121.472993,50,9.256756,1.095712
worker_2,1751,1788087121.482290,50,9.624880,1.096768
worker_2,1752,1788087121.491951,50,9.466360,1.096672
worker_2,1753,1788087121.501452,50,9.471508,1.098016
worker_2,1754,1788087121.510959,50,9.701037,1.096608
worker_2,1755,1788087121.520704,50,9.366322,1.096992
worker_2,1756,1788087121.530110,50,9.540026,1.097056
worker_2,1757,1788087121.539687,50,9.550545,1.097696
worker_2,1758,1788087121.549275,50,9.536035,1.096224
worker_2,1759,1788087121.558850,50,9.745009,1.095840
worker_2,1760,1788087121.568638,50,9.484720,1.098688
worker_2,1761,1788087121.578161,50,9.504656,1.096736
worker_2,1762,1788087121.587703,50,9.581518,1.097952
worker_2,1763,1788087121.597323,50,9.550073,1.097120
worker_2,1764,1788087121.606912,50,9.680389,1.096160
worker_2,1765,1788087121.616637,50,9.392496,1.097792
worker_2,1766,1788087121.626072,50,9.551240,1.098912
worker_2,1767,1788087121.635673,50,9.531934,1.096992
worker_2,1768,1788087121.645240,50,9.399822,1.096416
worker_2,1769,1788087121.654678,50,9.530453,1.096736
worker_2,1770,1788087121.664253,50,9.537638,1.097376
worker_2,1771,1788087121.673827,50,9.537711,1.098080
worker_2,1772,1788087121.683402,50,9.554231,1.097088
worker_2,1773,1788087121.692989,50,9.551526,1.096256
worker_2,1774,1788087121.702576,50,9.535018,1.098240
worker_2,1775,1788087121.712149,50,9.548267,1.096096
worker_2,1776,1788087121.721735,50,9.533406,1.096320
worker_2,1777,1788087121.731305,50,9.542768,1.098720
worker_2,1778,1788087121.740884,50,9.555480,1.096864
worker_2,1779,1788087121.750478,50,9.536906,1.097760
worker_2,1780,1788087121.760048,50,9.546341,1.098784
worker_2,1781,1788087121.769631,50,9.541101,1.096800
worker_2,1782,1788087121.779207,50,9.546841,1.096992
worker_2,1783,1788087121.788792,50,9.556776,1.096192
worker_2,1784,1788087121.798385,50,9.540507,1.096256
worker_2,1785,1788087121.807960,50,9.719472,1.098208
worker_2,1786,1788087121.817738,50,9.541518,1.096288
worker_2,1787,1788087121.827331,50,9.568314,1.098304
worker_2,1788,1788087121.836944,50,9.458405,1.096352
worker_2,1789,1788087121.846447,50,9.545860,1.097376
worker_2,1790,1788087121.856029,50,9.555499,1.098080
worker_2,1791,1788087121.865626,50,9.546990,1.096608
worker_2,1792,1788087121.875209,50,9.703084,1.096768
worker_2,1793,1788087121.884957,50,9.315181,1.098048
worker_2,1794,1788087121.894311,50,9.588722,1.097312
worker_2,1795,1788087121.903938,50,9.397386,1.098048
worker_2,1796,1788087121.913371,50,9.549711,1.098400
worker_2,1797,1788087121.922961,50,9.704731,1.097888
worker_2,1798,1788087121.932708,50,9.359405,1.096512
worker_2,1799,1788087121.942106,50,9.553916,1.097824
worker_2,1800,1788087121.951698,50,9.627499,1.100864
worker_2,1801,1788087121.961362,50,9.612490,1.097664
worker_2,1802,1788087121.971010,50,9.580443,1.098752
worker_2,1803,1788087121.980638,50,9.338747,1.096704
worker_2,1804,1788087121.990018,50,9.534841,1.096416
worker_2,1805,1788087121.999591,50,9.552648,1.097376
worker_2,1806,1788087122.009195,50,9.525017,1.096480
worker_2,1807,1788087122.018757,50,9.711926,1.097504
worker_2,1808,1788087122.028513,50,9.361220,1.095840
worker_2,1809,1788087122.037915,50,9.533933,1.098272
worker_2,1810,1788087122.047487,50,9.542887,1.098016
worker_2,1811,1788087122.057068,50,9.552647,1.097344
worker_2,1812,1788087122.066660,50,9.539989,1.098688
worker_2,1813,1788087122.076245,50,9.705675,1.096224
worker_2,1814,1788087122.085995,50,9.370552,1.096704
worker_2,1815,1788087122.095406,50,9.520488,1.096960
worker_2,1816,1788087122.104966,50,9.551748,1.096288
worker_2,1817,1788087122.114555,50,9.539738,1.097824
worker_2,1818,1788087122.124134,50,9.723750,1.102592
worker_2,1819,1788087122.133902,50,9.362719,1.096992
worker_2,1820,1788087122.143305,50,9.531184,1.097152
worker_2,1821,1788087122.152876,50,9.536481,1.097472
worker_2,1822,1788087122.162450,50,9.530406,1.096224
worker_2,1823,1788087122.172020,50,9.700518,1.097952
worker_2,1824,1788087122.181764,50,9.369340,1.097120
worker_2,1825,1788087122.191187,50,9.538065,1.101120
worker_2,1826,1788087122.200763,50,9.538637,1.096800
worker_2,1827,1788087122.210339,50,9.536869,1.096128
worker_2,1828,1788087122.219911,50,9.708649,1.096768
worker_2,1829,1788087122.229663,50,9.361840,1.097376
worker_2,1830,1788087122.239066,50,9.536980,1.096896
worker_2,1831,1788087122.248646,50,9.536250,1.097888
worker_2,1832,1788087122.258218,50,9.542342,1.096928
worker_2,1833,1788087122.267796,50,9.560805,1.097408
worker_2,1834,1788087122.277480,50,9.460044,1.095328
worker_2,1835,1788087122.286982,50,9.535295,1.097824
worker_2,1836,1788087122.296555,50,9.547213,1.098816
worker_2,1837,1788087122.306138,50,9.542017,1.097600
worker_2,1838,1788087122.315719,50,9.744658,1.097696
worker_2,1839,1788087122.325509,50,9.503759,1.097120
worker_2,1840,1788087122.335052,50,9.546295,1.096608
worker_2,1841,1788087122.344635,50,9.537666,1.096832
worker_2,1842,1788087122.354210,50,9.386887,1.098336
worker_2,1843,1788087122.363634,50,9.713629,1.096160
worker_2,1844,1788087122.373392,50,9.360507,1.096800
worker_2,1845,1788087122.382804,50,9.523462,1.097600
worker_2,1846,1788087122.392365,50,9.536110,1.096096
worker_2,1847,1788087122.401938,50,9.530981,1.096736
worker_2,1848,1788087122.411505,50,9.555406,1.096224
worker_2,1849,1788087122.421104,50,9.648481,1.097888
worker_2,1850,1788087122.430794,50,9.405164,1.098240
worker_2,1851,1788087122.440245,50,9.550869,1.096992
worker_2,1852,1788087122.449835,50,9.533416,1.098400
worker_2,1853,1788087122.459407,50,9.698297,1.098432
worker_2,1854,1788087122.469141,50,9.540740,1.097824
worker_2,1855,1788087122.478719,50,9.396776,1.097664
worker_2,1856,1788087122.488151,50,9.539852,1.098880
worker_2,1857,1788087122.497730,50,9.523989,1.096704
worker_2,1858,1788087122.507288,50,9.729519,1.100384
worker_2,1859,1788087122.517063,50,9.366386,1.096192
worker_2,1860,1788087122.526472,50,9.531424,1.097376
worker_2,1861,1788087122.536041,50,9.527091,1.095680
worker_2,1862,1788087122.545603,50,9.542407,1.096256
worker_2,1863,1788087122.555181,50,9.744121,1.098816
worker_2,1864,1788087122.564982,50,9.331830,1.096736
worker_2,1865,1788087122.574352,50,9.541591,1.096832
worker_2,1866,1788087122.583934,50,9.525600,1.096256
worker_2,1867,1788087122.593500,50,9.535749,1.098496
worker_2,1868,1788087122.603072,50,9.722332,1.101312
worker_2,1869,1788087122.612840,50,9.359459,1.095488
worker_2,1870,1788087122.622238,50,9.536471,1.096096
worker_2,1871,1788087122.631815,50,9.551776,1.096672
worker_2,1872,1788087122.641407,50,9.554517,1.097376
worker_2,1873,1788087122.651001,50,9.548943,1.096608
worker_2,1874,1788087122.660598,50,9.500442,1.097312
worker_2,1875,1788087122.670137,50,9.553082,1.096512
worker_2,1876,1788087122.679727,50,9.534915,1.099392
worker_2,1877,1788087122.689300,50,9.545442,1.095776
worker_2,1878,1788087122.698880,50,9.715851,1.097312
worker_2,1879,1788087122.708640,50,9.370173,1.098272
worker_2,1880,1788087122.718052,50,9.537017,1.098240
worker_2,1881,1788087122.727625,50,9.531831,1.100480
worker_2,1882,1788087122.737194,50,9.534443,1.099040
worker_2,1883,1788087122.746766,50,9.530499,1.097056
worker_2,1884,1788087122.756346,50,9.524388,1.097664
worker_2,1885,1788087122.765908,50,9.540424,1.097216
worker_2,1886,1788087122.775487,50,9.530489,1.096512
worker_2,1887,1788087122.785054,50,9.546665,1.099840
worker_2,1888,1788087122.794637,50,9.530082,1.096960
worker_2,1889,1788087122.804201,50,9.554073,1.098272
worker_2,1890,1788087122.813792,50,9.534157,1.096640
worker_2,1891,1788087122.823365,50,9.706185,1.097344
worker_2,1892,1788087122.833108,50,9.392535,1.096992
worker_2,1893,1788087122.842536,50,9.758723,1.096384
worker_2,1894,1788087122.852339,50,9.547341,1.104672
worker_2,1895,1788087122.861936,50,9.522582,1.097920
worker_2,1896,1788087122.871507,50,9.361729,1.097600
worker_2,1897,1788087122.880912,50,9.528600,1.098560
worker_2,1898,1788087122.890479,50,9.535997,1.097312
worker_2,1899,1788087122.900053,50,9.712436,1.100512
worker_2,1900,1788087122.909810,50,9.355090,1.096896
worker_2,1901,1788087122.919205,50,9.535609,1.098208
worker_2,1902,1788087122.928781,50,9.551980,1.096352
worker_2,1903,1788087122.938384,50,9.518340,1.096736
worker_2,1904,1788087122.947938,50,9.719111,1.097024
worker_2,1905,1788087122.957701,50,9.353830,1.097120
worker_2,1906,1788087122.967096,50,9.530563,1.097600
worker_2,1907,1788087122.976661,50,9.549860,1.096544
worker_2,1908,1788087122.986249,50,9.538240,1.096928
worker_2,1909,1788087122.995824,50,9.564462,1.104160
worker_2,1910,1788087123.005435,50,9.536166,1.099872
worker_2,1911,1788087123.015010,50,9.533721,1.095776
worker_2,1912,1788087123.024581,50,9.532915,1.099072
worker_2,1913,1788087123.034146,50,9.537758,1.096896
worker_2,1914,1788087123.043720,50,9.725157,1.096512
worker_2,1915,1788087123.053489,50,9.364654,1.097984
worker_2,1916,1788087123.062895,50,9.553787,1.101920
worker_2,1917,1788087123.072484,50,9.553508,1.096736
worker_2,1918,1788087123.082074,50,9.541120,1.097696
worker_2,1919,1788087123.091653,50,9.539193,1.097056
worker_2,1920,1788087123.101229,50,9.556332,1.096384
worker_2,1921,1788087123.110823,50,9.544157,1.097568
worker_2,1922,1788087123.120408,50,9.535804,1.097536
worker_2,1923,1788087123.129992,50,9.551073,1.097344
worker_2,1924,1788087123.139582,50,9.696751,1.098176
worker_2,1925,1788087123.149323,50,9.533832,1.098016
worker_2,1926,1788087123.158911,50,9.356534,1.097728
worker_2,1927,1788087123.168310,50,9.522813,1.096480
worker_2,1928,1788087123.177870,50,9.536331,1.096960
worker_2,1929,1788087123.187442,50,9.714084,1.098336
worker_2,1930,1788087123.197202,50,9.367877,1.097632
worker_2,1931,1788087123.206610,50,9.551814,1.096576
worker_2,1932,1788087123.216196,50,9.544777,1.097248
worker_2,1933,1788087123.225777,50,9.541240,1.098144
worker_2,1934,1788087123.235356,50,9.553582,1.097952
worker_2,1935,1788087123.244947,50,9.532166,1.097024
worker_2,1936,1788087123.254518,50,9.558332,1.096384
worker_2,1937,1788087123.264113,50,9.538832,1.096032
worker_2,1938,1788087123.273691,50,9.528285,1.095808
worker_2,1939,1788087123.283256,50,9.542517,1.097056
worker_2,1940,1788087123.292834,50,9.537166,1.096416
worker_2,1941,1788087123.302408,50,9.549091,1.097824
worker_2,1942,1788087123.312006,50,9.554416,1.114496
worker_2,1943,1788087123.321596,50,9.716537,1.096768
worker_2,1944,1788087123.331357,50,9.685230,1.097216
worker_2,1945,1788087123.341088,50,9.352155,1.095776
worker_2,1946,1788087123.350479,50,9.381266,1.095872
worker_2,1947,1788087123.359899,50,9.549554,1.098208
worker_2,1948,1788087123.369485,50,9.549350,1.098880
worker_2,1949,1788087123.379071,50,9.726065,1.108480
worker_2,1950,1788087123.388842,50,9.363544,1.096992
worker_2,1951,1788087123.398246,50,9.527369,1.096128
worker_2,1952,1788087123.407810,50,9.538405,1.102016
worker_2,1953,1788087123.417384,50,9.552962,1.098656
worker_2,1954,1788087123.426975,50,9.703945,1.096352
worker_2,1955,1788087123.436723,50,9.364164,1.096384
worker_2,1956,1788087123.446128,50,9.558868,1.095872
worker_2,1957,1788087123.455725,50,9.584425,1.098336
worker_2,1958,1788087123.465345,50,9.516165,1.099328
worker_2,1959,1788087123.474898,50,9.709972,1.095872
worker_2,1960,1788087123.484653,50,9.364497,1.096512
worker_2,1961,1788087123.494059,50,9.532526,1.097760
worker_2,1962,1788087123.503644,50,9.533721,1.101952
worker_2,1963,1788087123.513214,50,9.552591,1.097120
worker_2,1964,1788087123.522801,50,9.711194,1.097088
worker_2,1965,1788087123.532556,50,9.361692,1.096128
worker_2,1966,1788087123.541960,50,9.528684,1.097792
worker_2,1967,1788087123.551524,50,9.552739,1.102336
worker_2,1968,1788087123.561114,50,9.535212,1.096608
worker_2,1969,1788087123.570688,50,9.727288,1.098144
worker_2,1970,1788087123.580460,50,9.507100,1.096768
worker_2,1971,1788087123.590006,50,9.400341,1.096160
worker_2,1972,1788087123.599443,50,9.535248,1.098336
worker_2,1973,1788087123.609015,50,9.556656,1.096416
worker_2,1974,1788087123.618608,50,9.537093,1.096480
worker_2,1975,1788087123.628182,50,9.719566,1.096000
worker_2,1976,1788087123.637944,50,9.353182,1.096544
worker_2,1977,1788087123.647334,50,9.536341,1.097024
worker_2,1978,1788087123.656908,50,9.526360,1.095744
worker_2,1979,1788087123.666474,50,9.544972,1.096352
worker_2,1980,1788087123.676058,50,9.704759,1.097184
worker_2,1981,1788087123.685821,50,9.348571,1.097312
worker_2,1982,1788087123.695211,50,9.547019,1.097248
worker_2,1983,1788087123.704794,50,9.546277,1.097312
worker_2,1984,1788087123.714375,50,9.550915,1.097888
worker_2,1985,1788087123.724044,50,9.632519,1.100544
worker_2,1986,1788087123.733721,50,9.360405,1.097664
worker_2,1987,1788087123.743123,50,9.535175,1.096320
worker_2,1988,1788087123.752699,50,9.538073,1.097728
worker_2,1989,1788087123.762276,50,9.539110,1.096032
worker_2,1990,1788087123.771852,50,9.702491,1.099936
worker_2,1991,1788087123.781599,50,9.382108,1.096768
worker_2,1992,1788087123.791019,50,9.696648,1.097632
worker_2,1993,1788087123.800761,50,9.510749,1.097600
worker_2,1994,1788087123.810309,50,9.563526,1.096352
worker_2,1995,1788087123.819919,50,9.538370,1.100704
worker_2,1996,1788087123.829503,50,9.372164,1.096672
worker_2,1997,1788087123.838917,50,9.530239,1.101568
worker_2,1998,1788087123.848484,50,9.563036,1.096864
worker_2,1999,1788087123.858085,50,9.534870,1.096672
worker_2,2000,1788087123.867656,50,9.566471,1.097888
worker_2,2001,1788087123.877279,50,9.499562,1.096384
worker_2,2002,1788087123.886822,50,9.535961,1.099232
worker_2,2003,1788087123.896396,50,9.547582,1.096160
worker_2,2004,1788087123.905981,50,9.572017,1.098304
worker_2,2005,1788087123.915591,50,9.535277,1.098752
worker_2,2006,1788087123.925166,50,9.541481,1.098208
worker_2,2007,1788087123.934747,50,9.713176,1.097408
worker_2,2008,1788087123.944504,50,9.358015,1.097440
worker_2,2009,1788087123.953903,50,9.531368,1.099328
worker_2,2010,1788087123.963471,50,9.555424,1.097248
worker_2,2011,1788087123.973065,50,9.540110,1.096832
worker_2,2012,1788087123.982640,50,9.541730,1.095424
worker_2,2013,1788087123.992233,50,9.535212,1.097632
worker_2,2014,1788087124.001804,50,9.526961,1.095392
worker_2,2015,1788087124.011366,50,9.717269,1.096384
worker_2,2016,1788087124.021127,50,9.553785,1.097504
worker_2,2017,1788087124.030730,50,9.536211,1.097248
worker_2,2018,1788087124.040313,50,9.350450,1.107840
worker_2,2019,1788087124.049704,50,9.535489,1.095744
worker_2,2020,1788087124.059289,50,9.716316,1.096672
worker_2,2021,1788087124.069051,50,9.356534,1.096384
worker_2,2022,1788087124.078449,50,9.533785,1.097056
worker_2,2023,1788087124.088018,50,9.553378,1.105120
worker_2,2024,1788087124.097610,50,9.536138,1.097504
worker_2,2025,1788087124.107183,50,9.707066,1.096256
worker_2,2026,1788087124.116935,50,9.363154,1.097088
worker_2,2027,1788087124.126337,50,9.539490,1.097952
