label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1525,1788087119.312564,50,9.724426,1.097632
worker_3,1526,1788087119.322333,50,9.376227,1.097888
worker_3,1527,1788087119.331750,50,9.528999,1.097056
worker_3,1528,1788087119.341316,50,9.727325,1.098144
worker_3,1529,1788087119.351090,50,9.365646,1.096416
worker_3,1530,1788087119.360500,50,9.686889,1.098240
worker_3,1531,1788087119.370233,50,9.356367,1.096800
worker_3,1532,1788087119.379717,50,9.456554,1.098528
worker_3,1533,1788087119.389226,50,9.525638,1.098784
worker_3,1534,1788087119.398789,50,9.695324,1.096160
worker_3,1535,1788087119.408530,50,9.371619,1.097120
worker_3,1536,1788087119.417940,50,9.533286,1.096800
worker_3,1537,1788087119.427513,50,9.539415,1.096512
worker_3,1538,1788087119.437089,50,9.735362,1.098816
worker_3,1539,1788087119.446875,50,9.525333,1.096288
worker_3,1540,1788087119.456446,50,9.358284,1.103264
worker_3,1541,1788087119.465846,50,9.691333,1.097312
worker_3,1542,1788087119.475583,50,9.362202,1.099456
worker_3,1543,1788087119.484985,50,9.531619,1.097408
worker_3,1544,1788087119.494554,50,9.532332,1.097376
worker_3,1545,1788087119.504125,50,9.539452,1.096096
worker_3,1546,1788087119.513703,50,9.528555,1.096544
worker_3,1547,1788087119.523271,50,9.569453,1.100128
worker_3,1548,1788087119.532880,50,9.697954,1.097024
worker_3,1549,1788087119.542624,50,9.517729,1.096672
worker_3,1550,1788087119.552186,50,9.541916,1.105024
worker_3,1551,1788087119.561774,50,9.532203,1.098048
worker_3,1552,1788087119.571365,50,9.694833,1.097760
worker_3,1553,1788087119.581105,50,9.185024,1.096864
worker_3,1554,1788087119.590332,50,9.541435,1.098240
worker_3,1555,1788087119.599912,50,9.531628,1.096928
worker_3,1556,1788087119.609482,50,9.550971,1.098464
worker_3,1557,1788087119.619070,50,9.538869,1.100000
worker_3,1558,1788087119.628648,50,9.711621,1.096320
worker_3,1559,1788087119.638405,50,9.360691,1.096704
worker_3,1560,1788087119.647804,50,9.529805,1.096576
worker_3,1561,1788087119.657372,50,9.547666,1.100128
worker_3,1562,1788087119.666957,50,9.694528,1.099328
worker_3,1563,1788087119.676696,50,9.386627,1.097728
worker_3,1564,1788087119.686124,50,9.526406,1.098336
worker_3,1565,1788087119.695687,50,9.703816,1.097024
worker_3,1566,1788087119.705434,50,9.374016,1.101024
worker_3,1567,1788087119.714845,50,9.535610,1.097728
worker_3,1568,1788087119.724416,50,9.703491,1.097920
worker_3,1569,1788087119.734163,50,9.381581,1.096640
worker_3,1570,1788087119.743586,50,9.539397,1.103104
worker_3,1571,1788087119.753163,50,9.532804,1.097280
worker_3,1572,1788087119.762748,50,9.524952,1.098560
worker_3,1573,1788087119.772311,50,9.703713,1.097920
worker_3,1574,1788087119.782059,50,9.363339,1.096192
worker_3,1575,1788087119.791460,50,9.704175,1.097888
worker_3,1576,1788087119.801208,50,9.397544,1.098464
worker_3,1577,1788087119.810646,50,9.529249,1.097184
worker_3,1578,1788087119.820227,50,9.702166,1.097376
worker_3,1579,1788087119.829973,50,9.366311,1.098112
worker_3,1580,1788087119.839380,50,9.531629,1.097888
worker_3,1581,1788087119.848950,50,9.554517,1.097536
worker_3,1582,1788087119.858551,50,9.706500,1.098176
worker_3,1583,1788087119.868306,50,9.346793,1.098528
worker_3,1584,1788087119.877696,50,9.685517,1.096992
worker_3,1585,1788087119.887427,50,9.537739,1.099776
worker_3,1586,1788087119.897010,50,9.527405,1.101280
worker_3,1587,1788087119.906581,50,9.542361,1.096320
worker_3,1588,1788087119.916167,50,9.536118,1.096192
worker_3,1589,1788087119.925746,50,9.368460,1.098656
worker_3,1590,1788087119.935154,50,9.535026,1.100832
worker_3,1591,1788087119.944740,50,9.522693,1.097760
worker_3,1592,1788087119.954300,50,9.547989,1.095680
worker_3,1593,1788087119.963885,50,9.540128,1.096736
worker_3,1594,1788087119.973463,50,9.532405,1.096320
worker_3,1595,1788087119.983032,50,9.533101,1.096640
worker_3,1596,1788087119.992599,50,9.532869,1.096896
worker_3,1597,1788087120.002160,50,9.565304,1.098176
worker_3,1598,1788087120.011754,50,9.547880,1.096736
worker_3,1599,1788087120.021337,50,9.533731,1.097184
worker_3,1600,1788087120.030907,50,9.571767,1.102656
worker_3,1601,1788087120.040519,50,9.540851,1.097568
worker_3,1602,1788087120.050096,50,9.562425,1.096928
worker_3,1603,1788087120.059691,50,9.521183,1.096448
worker_3,1604,1788087120.069242,50,9.548758,1.098880
worker_3,1605,1788087120.078828,50,9.539860,1.096704
worker_3,1606,1788087120.088407,50,9.524220,1.097984
worker_3,1607,1788087120.097966,50,9.532896,1.097344
worker_3,1608,1788087120.107538,50,9.533610,1.100096
worker_3,1609,1788087120.117107,50,9.536637,1.097824
worker_3,1610,1788087120.126680,50,9.551897,1.097408
worker_3,1611,1788087120.136281,50,9.518897,1.098912
worker_3,1612,1788087120.145839,50,9.529452,1.096832
worker_3,1613,1788087120.155404,50,9.579036,1.098048
worker_3,1614,1788087120.165028,50,9.492907,1.096576
worker_3,1615,1788087120.174562,50,9.716332,1.098240
worker_3,1616,1788087120.184323,50,9.352563,1.098624
worker_3,1617,1788087120.193715,50,9.553056,1.106400
worker_3,1618,1788087120.203306,50,9.725853,1.098592
worker_3,1619,1788087120.213076,50,9.352192,1.097920
worker_3,1620,1788087120.222469,50,9.534054,1.098656
worker_3,1621,1788087120.232041,50,9.547453,1.097792
worker_3,1622,1788087120.241625,50,9.550814,1.096768
worker_3,1623,1788087120.251221,50,9.715372,1.099104
worker_3,1624,1788087120.260985,50,9.343914,1.097280
worker_3,1625,1788087120.270371,50,9.704325,1.097408
worker_3,1626,1788087120.280119,50,9.534045,1.096384
worker_3,1627,1788087120.289692,50,9.514628,1.098848
worker_3,1628,1788087120.299246,50,9.725186,1.096320
worker_3,1629,1788087120.309017,50,9.374433,1.097216
worker_3,1630,1788087120.318451,50,9.452674,1.097696
worker_3,1631,1788087120.327945,50,9.594906,1.098048
worker_3,1632,1788087120.337579,50,9.566629,1.096000
worker_3,1633,1788087120.347193,50,9.518988,1.097568
worker_3,1634,1788087120.356752,50,9.376784,1.094752
worker_3,1635,1788087120.366168,50,9.713020,1.096800
worker_3,1636,1788087120.375925,50,9.548315,1.102912
worker_3,1637,1788087120.385522,50,9.368358,1.100192
worker_3,1638,1788087120.394930,50,9.705389,1.101888
worker_3,1639,1788087120.404683,50,9.366516,1.096960
worker_3,1640,1788087120.414091,50,9.539684,1.097760
worker_3,1641,1788087120.423670,50,9.533268,1.098304
worker_3,1642,1788087120.433239,50,9.539295,1.097600
worker_3,1643,1788087120.442816,50,9.560869,1.098112
worker_3,1644,1788087120.452424,50,9.526869,1.098848
worker_3,1645,1788087120.461990,50,9.528397,1.098016
worker_3,1646,1788087120.471557,50,9.532408,1.102656
worker_3,1647,1788087120.481128,50,9.526156,1.096224
worker_3,1648,1788087120.490690,50,9.546971,1.097728
worker_3,1649,1788087120.500275,50,9.541463,1.097792
worker_3,1650,1788087120.509860,50,9.529156,1.097696
worker_3,1651,1788087120.519425,50,9.549155,1.099840
worker_3,1652,1788087120.529010,50,9.531248,1.097504
worker_3,1653,1788087120.538579,50,9.697268,1.098304
worker_3,1654,1788087120.548314,50,9.555554,1.097600
worker_3,1655,1788087120.557908,50,9.710018,1.096864
worker_3,1656,1788087120.567662,50,9.365182,1.099392
worker_3,1657,1788087120.577066,50,9.536128,1.097664
worker_3,1658,1788087120.586641,50,9.531461,1.098848
worker_3,1659,1788087120.596210,50,9.539907,1.097888
worker_3,1660,1788087120.605802,50,9.447933,1.097024
worker_3,1661,1788087120.615288,50,9.491841,1.099648
worker_3,1662,1788087120.624820,50,9.535489,1.097760
worker_3,1663,1788087120.634392,50,9.525943,1.096640
worker_3,1664,1788087120.643955,50,9.543582,1.100384
worker_3,1665,1788087120.653535,50,9.717046,1.098176
worker_3,1666,1788087120.663295,50,9.360830,1.098400
worker_3,1667,1788087120.672694,50,9.544452,1.097856
worker_3,1668,1788087120.682283,50,9.516962,1.098400
worker_3,1669,1788087120.691851,50,9.687971,1.098912
worker_3,1670,1788087120.701584,50,9.378987,1.097824
worker_3,1671,1788087120.711010,50,9.516915,1.096832
worker_3,1672,1788087120.720564,50,9.535814,1.095936
worker_3,1673,1788087120.730138,50,9.532600,1.098528
worker_3,1674,1788087120.739711,50,9.563804,1.097632
worker_3,1675,1788087120.749321,50,9.547980,1.097088
worker_3,1676,1788087120.758917,50,9.484008,1.098400
worker_3,1677,1788087120.768441,50,9.541202,1.096096
worker_3,1678,1788087120.778020,50,9.533155,1.096832
worker_3,1679,1788087120.787590,50,9.551360,1.097600
worker_3,1680,1788087120.797180,50,9.867789,1.097632
worker_3,1681,1788087120.807096,50,9.335238,1.098432
worker_3,1682,1788087120.816469,50,9.572184,1.097792
worker_3,1683,1788087120.826175,50,9.460786,1.097184
worker_3,1684,1788087120.835675,50,9.700695,1.097568
worker_3,1685,1788087120.845421,50,9.401989,1.096736
worker_3,1686,1788087120.854867,50,9.520156,1.097376
worker_3,1687,1788087120.864435,50,9.520887,1.097664
worker_3,1688,1788087120.873995,50,9.372608,1.097472
worker_3,1689,1788087120.883425,50,9.515516,1.098272
worker_3,1690,1788087120.892977,50,9.544231,1.099776
worker_3,1691,1788087120.902558,50,9.713825,1.097920
worker_3,1692,1788087120.912315,50,9.382813,1.102496
worker_3,1693,1788087120.921736,50,9.688612,1.099552
worker_3,1694,1788087120.931464,50,9.570036,1.098976
worker_3,1695,1788087120.941070,50,9.705695,1.097888
worker_3,1696,1788087120.950819,50,9.372433,1.098368
worker_3,1697,1788087120.960239,50,9.521128,1.097856
worker_3,1698,1788087120.969797,50,9.545323,1.098272
worker_3,1699,1788087120.979378,50,9.505414,1.097952
worker_3,1700,1788087120.988919,50,9.423119,1.096256
worker_3,1701,1788087120.998376,50,9.541712,1.096928
worker_3,1702,1788087121.007955,50,9.551314,1.097056
worker_3,1703,1788087121.017542,50,9.661814,1.096480
worker_3,1704,1788087121.027242,50,9.419332,1.097920
worker_3,1705,1788087121.036698,50,9.710602,1.097184
worker_3,1706,1788087121.046452,50,9.382026,1.098688
worker_3,1707,1788087121.055880,50,9.864973,1.097376
worker_3,1708,1788087121.065801,50,9.292081,1.097920
worker_3,1709,1788087121.075135,50,9.461314,1.097088
worker_3,1710,1788087121.084634,50,9.665241,1.097312
worker_3,1711,1788087121.094336,50,9.538554,1.096928
worker_3,1712,1788087121.103911,50,9.558222,1.098272
worker_3,1713,1788087121.113504,50,9.518628,1.096032
worker_3,1714,1788087121.123058,50,9.581805,1.097344
worker_3,1715,1788087121.132677,50,9.542212,1.098624
worker_3,1716,1788087121.142263,50,9.395044,1.097216
worker_3,1717,1788087121.151698,50,9.554527,1.100256
worker_3,1718,1788087121.161299,50,9.689851,1.097856
worker_3,1719,1788087121.171035,50,9.364755,1.097408
worker_3,1720,1788087121.180446,50,9.513859,1.096704
worker_3,1721,1788087121.190000,50,9.523582,1.096640
worker_3,1722,1788087121.199557,50,9.691416,1.097216
worker_3,1723,1788087121.209288,50,9.423719,1.098400
worker_3,1724,1788087121.218747,50,9.673259,1.099552
worker_3,1725,1788087121.228457,50,9.513841,1.100736
worker_3,1726,1788087121.238007,50,9.568804,1.098464
worker_3,1727,1788087121.247614,50,9.390618,1.101472
worker_3,1728,1788087121.257055,50,9.516489,1.096704
worker_3,1729,1788087121.266605,50,9.563341,1.096896
worker_3,1730,1788087121.276232,50,9.496119,1.098048
worker_3,1731,1788087121.285766,50,9.535203,1.097728
worker_3,1732,1788087121.295337,50,9.547637,1.097728
worker_3,1733,1788087121.304925,50,9.582517,1.096768
worker_3,1734,1788087121.314544,50,9.699499,1.096928
worker_3,1735,1788087121.324285,50,9.738555,1.101120
worker_3,1736,1788087121.334067,50,9.360153,1.095808
worker_3,1737,1788087121.343472,50,9.394165,1.103328
worker_3,1738,1788087121.352907,50,9.527341,1.097568
worker_3,1739,1788087121.362472,50,9.565461,1.098720
worker_3,1740,1788087121.372082,50,9.512453,1.098208
worker_3,1741,1788087121.381633,50,9.533888,1.098240
worker_3,1742,1788087121.391205,50,9.564591,1.098240
worker_3,1743,1788087121.400814,50,9.675018,1.098624
worker_3,1744,1788087121.410533,50,9.376035,1.097440
worker_3,1745,1788087121.419952,50,9.534249,1.101888
worker_3,1746,1788087121.429528,50,9.544601,1.097024
worker_3,1747,1788087121.439127,50,9.659843,1.096160
worker_3,1748,1788087121.448826,50,9.543758,1.096352
worker_3,1749,1788087121.458405,50,9.563296,1.097024
worker_3,1750,1788087121.468005,50,9.725695,1.097792
worker_3,1751,1788087121.477775,50,9.352376,1.098176
worker_3,1752,1788087121.487169,50,9.596556,1.096448
worker_3,1753,1788087121.496809,50,9.519712,1.097760
worker_3,1754,1788087121.506370,50,9.337489,1.098304
worker_3,1755,1788087121.515745,50,9.545897,1.098080
worker_3,1756,1788087121.525334,50,9.509119,1.098080
worker_3,1757,1788087121.534872,50,9.545683,1.098496
worker_3,1758,1788087121.544439,50,9.561573,1.097376
worker_3,1759,1788087121.554021,50,9.568028,1.102432
worker_3,1760,1788087121.563606,50,9.903724,1.097152
worker_3,1761,1788087121.573557,50,9.455701,1.096768
worker_3,1762,1788087121.583061,50,9.624056,1.096832
worker_3,1763,1788087121.592734,50,9.536091,1.097504
worker_3,1764,1788087121.602319,50,9.331247,1.097792
worker_3,1765,1788087121.611683,50,9.588389,1.099488
worker_3,1766,1788087121.621319,50,9.480554,1.099104
worker_3,1767,1788087121.630842,50,9.655213,1.096800
worker_3,1768,1788087121.640549,50,9.371729,1.096608
worker_3,1769,1788087121.649955,50,9.449868,1.095456
worker_3,1770,1788087121.659437,50,9.542351,1.101472
worker_3,1771,1788087121.669001,50,9.758177,1.096352
worker_3,1772,1788087121.678809,50,9.351230,1.096352
worker_3,1773,1788087121.688197,50,9.532379,1.099968
worker_3,1774,1788087121.697755,50,9.760028,1.098144
worker_3,1775,1788087121.707569,50,9.332923,1.101216
worker_3,1776,1788087121.716935,50,9.585388,1.097408
worker_3,1777,1788087121.726571,50,9.460016,1.096096
worker_3,1778,1788087121.736059,50,9.569166,1.110880
worker_3,1779,1788087121.745648,50,9.573276,1.096576
worker_3,1780,1788087121.755246,50,9.540684,1.097792
worker_3,1781,1788087121.764811,50,9.576064,1.101216
worker_3,1782,1788087121.774408,50,9.537221,1.096320
worker_3,1783,1788087121.783972,50,9.629222,1.103712
worker_3,1784,1788087121.793626,50,9.490897,1.098688
worker_3,1785,1788087121.803135,50,9.575962,1.096512
worker_3,1786,1788087121.812750,50,9.519267,1.096896
worker_3,1787,1788087121.822287,50,9.779566,1.098336
worker_3,1788,1788087121.832117,50,9.625498,1.101376
worker_3,1789,1788087121.841793,50,9.589184,1.097248
worker_3,1790,1788087121.851431,50,9.548240,1.099264
worker_3,1791,1788087121.861030,50,9.531850,1.098112
worker_3,1792,1788087121.870611,50,9.383582,1.097184
worker_3,1793,1788087121.880043,50,9.668538,1.096512
worker_3,1794,1788087121.889760,50,9.201301,1.096992
worker_3,1795,1788087121.898988,50,9.525415,1.098560
worker_3,1796,1788087121.908534,50,9.559676,1.096992
worker_3,1797,1788087121.918113,50,9.563591,1.097792
worker_3,1798,1788087121.927695,50,9.555517,1.098784
worker_3,1799,1788087121.937267,50,9.792259,1.097280
worker_3,1800,1788087121.947109,50,9.470341,1.098304
worker_3,1801,1788087121.956605,50,9.556276,1.098208
worker_3,1802,1788087121.966179,50,9.612980,1.098272
worker_3,1803,1788087121.975841,50,9.325005,1.096416
worker_3,1804,1788087121.985192,50,9.745222,1.097632
worker_3,1805,1788087121.994986,50,9.338117,1.100704
worker_3,1806,1788087122.004363,50,9.544980,1.095808
worker_3,1807,1788087122.013928,50,9.554054,1.098592
worker_3,1808,1788087122.023501,50,9.564092,1.099360
worker_3,1809,1788087122.033084,50,9.550990,1.098304
worker_3,1810,1788087122.042652,50,9.571656,1.097824
worker_3,1811,1788087122.052243,50,9.775844,1.098560
worker_3,1812,1788087122.062068,50,9.521230,1.098304
worker_3,1813,1788087122.071640,50,9.544674,1.100672
worker_3,1814,1788087122.081233,50,9.458192,1.097248
worker_3,1815,1788087122.090716,50,9.545406,1.097760
worker_3,1816,1788087122.100281,50,9.624739,1.101984
worker_3,1817,1788087122.109956,50,9.326024,1.098784
worker_3,1818,1788087122.119307,50,9.759148,1.096480
worker_3,1819,1788087122.129118,50,9.538230,1.097568
worker_3,1820,1788087122.138705,50,9.535665,1.095872
worker_3,1821,1788087122.148291,50,9.307505,1.096192
worker_3,1822,1788087122.157626,50,9.754695,1.096288
worker_3,1823,1788087122.167432,50,9.312996,1.098304
worker_3,1824,1788087122.176772,50,9.542739,1.097728
worker_3,1825,1788087122.186347,50,9.561036,1.097920
worker_3,1826,1788087122.195928,50,9.556666,1.097568
worker_3,1827,1788087122.205503,50,9.557832,1.098688
worker_3,1828,1788087122.215078,50,9.557564,1.095936
worker_3,1829,1788087122.224652,50,9.762529,1.096000
worker_3,1830,1788087122.234466,50,9.324460,1.096384
worker_3,1831,1788087122.243821,50,9.751834,1.096704
worker_3,1832,1788087122.253624,50,9.325460,1.098272
worker_3,1833,1788087122.262976,50,9.777723,1.106784
worker_3,1834,1788087122.272938,50,9.383044,1.096576
worker_3,1835,1788087122.282373,50,9.541248,1.098496
worker_3,1836,1788087122.291999,50,9.495276,1.101120
worker_3,1837,1788087122.301545,50,9.524537,1.097792
worker_3,1838,1788087122.311118,50,9.548378,1.100320
worker_3,1839,1788087122.320716,50,9.536499,1.098016
worker_3,1840,1788087122.330303,50,9.647083,1.096352
worker_3,1841,1788087122.339999,50,9.366054,1.096416
worker_3,1842,1788087122.349393,50,9.595074,1.098208
worker_3,1843,1788087122.359037,50,9.542897,1.098880
worker_3,1844,1788087122.368629,50,9.313551,1.096736
worker_3,1845,1788087122.377982,50,9.528267,1.098272
worker_3,1846,1788087122.387530,50,9.557638,1.096512
worker_3,1847,1788087122.397104,50,9.617185,1.098624
worker_3,1848,1788087122.406774,50,9.663612,1.097600
worker_3,1849,1788087122.416487,50,9.523165,1.097504
worker_3,1850,1788087122.426059,50,9.528573,1.098880
worker_3,1851,1788087122.435637,50,9.531508,1.097984
worker_3,1852,1788087122.445218,50,9.537712,1.098400
worker_3,1853,1788087122.454805,50,9.501294,1.097280
worker_3,1854,1788087122.464333,50,9.545277,1.100608
worker_3,1855,1788087122.473896,50,9.769381,1.097952
worker_3,1856,1788087122.483715,50,9.167459,1.101184
worker_3,1857,1788087122.492909,50,9.541499,1.098304
worker_3,1858,1788087122.502470,50,9.779102,1.096800
worker_3,1859,1788087122.512300,50,9.517221,1.098144
worker_3,1860,1788087122.521867,50,9.321636,1.098560
worker_3,1861,1788087122.531215,50,9.542610,1.096704
worker_3,1862,1788087122.540777,50,9.551073,1.099232
worker_3,1863,1788087122.550347,50,9.822705,1.097568
worker_3,1864,1788087122.560245,50,9.468388,1.096416
worker_3,1865,1788087122.569765,50,9.520369,1.097600
worker_3,1866,1788087122.579334,50,9.319246,1.098208
worker_3,1867,1788087122.588679,50,9.546323,1.099360
worker_3,1868,1788087122.598243,50,9.763047,1.096704
worker_3,1869,1788087122.608056,50,9.527906,1.097408
worker_3,1870,1788087122.617634,50,9.526443,1.097632
worker_3,1871,1788087122.627210,50,9.338905,1.100928
worker_3,1872,1788087122.636575,50,9.751472,1.096832
worker_3,1873,1788087122.646379,50,9.344348,1.095680
worker_3,1874,1788087122.655752,50,9.745825,1.096768
worker_3,1875,1788087122.665550,50,9.534156,1.099072
worker_3,1876,1788087122.675134,50,9.522703,1.096608
worker_3,1877,1788087122.684705,50,9.337673,1.098080
worker_3,1878,1788087122.694068,50,9.536156,1.098144
worker_3,1879,1788087122.703622,50,9.774668,1.097984
worker_3,1880,1788087122.713447,50,9.528100,1.096320
worker_3,1881,1788087122.723025,50,9.521526,1.097248
worker_3,1882,1788087122.732597,50,9.532739,1.096832
worker_3,1883,1788087122.742179,50,9.513175,1.096096
worker_3,1884,1788087122.751753,50,9.312996,1.095712
worker_3,1885,1788087122.761092,50,9.538610,1.096832
worker_3,1886,1788087122.770652,50,9.621240,1.098656
worker_3,1887,1788087122.780329,50,9.456063,1.097824
worker_3,1888,1788087122.789813,50,9.545628,1.096960
worker_3,1889,1788087122.799379,50,9.758029,1.100064
worker_3,1890,1788087122.809186,50,9.333961,1.096480
worker_3,1891,1788087122.818545,50,9.621722,1.097312
worker_3,1892,1788087122.828234,50,9.607528,1.097632
worker_3,1893,1788087122.837868,50,9.560221,1.098944
worker_3,1894,1788087122.847447,50,9.610157,1.098400
worker_3,1895,1788087122.857107,50,9.562472,1.096160
worker_3,1896,1788087122.866719,50,9.532406,1.095360
worker_3,1897,1788087122.876301,50,9.532417,1.097376
worker_3,1898,1788087122.885884,50,9.530416,1.100224
worker_3,1899,1788087122.895464,50,9.451276,1.096032
worker_3,1900,1788087122.904964,50,9.593204,1.096352
worker_3,1901,1788087122.914608,50,9.520323,1.097920
worker_3,1902,1788087122.924177,50,9.344312,1.109984
worker_3,1903,1788087122.933567,50,9.525563,1.097504
worker_3,1904,1788087122.943112,50,9.772880,1.098784
worker_3,1905,1788087122.952932,50,9.512231,1.096352
worker_3,1906,1788087122.962493,50,9.526786,1.097792
worker_3,1907,1788087122.972070,50,9.336172,1.106400
worker_3,1908,1788087122.981433,50,9.538184,1.095776
worker_3,1909,1788087122.990990,50,9.765695,1.098208
worker_3,1910,1788087123.000808,50,9.525184,1.098496
worker_3,1911,1788087123.010383,50,9.350627,1.097120
worker_3,1912,1788087123.019759,50,9.538368,1.097312
worker_3,1913,1788087123.029318,50,9.557082,1.096960
worker_3,1914,1788087123.038895,50,9.551443,1.100928
worker_3,1915,1788087123.048463,50,9.581907,1.097120
worker_3,1916,1788087123.058070,50,9.543305,1.096896
worker_3,1917,1788087123.067634,50,9.586379,1.098912
worker_3,1918,1788087123.077239,50,9.770825,1.097376
worker_3,1919,1788087123.087059,50,9.401720,1.096064
worker_3,1920,1788087123.096512,50,9.657537,1.096032
worker_3,1921,1788087123.106220,50,9.336887,1.099552
worker_3,1922,1788087123.115583,50,9.749074,1.098592
worker_3,1923,1788087123.125396,50,9.335126,1.099456
worker_3,1924,1788087123.134759,50,9.745584,1.096896
worker_3,1925,1788087123.144555,50,9.515138,1.097120
worker_3,1926,1788087123.154121,50,9.378118,1.096928
worker_3,1927,1788087123.163553,50,9.472434,1.099040
worker_3,1928,1788087123.173053,50,9.541638,1.096864
worker_3,1929,1788087123.182615,50,9.563703,1.099360
worker_3,1930,1788087123.192197,50,9.545647,1.096576
worker_3,1931,1788087123.201761,50,9.569378,1.097152
worker_3,1932,1788087123.211348,50,9.793706,1.098560
worker_3,1933,1788087123.221192,50,9.516397,1.097952
worker_3,1934,1788087123.230758,50,9.545147,1.097920
worker_3,1935,1788087123.240352,50,9.519758,1.096608
worker_3,1936,1788087123.249921,50,9.564554,1.097504
worker_3,1937,1788087123.259535,50,9.509998,1.098112
worker_3,1938,1788087123.269094,50,9.319070,1.097664
worker_3,1939,1788087123.278440,50,9.745666,1.098432
worker_3,1940,1788087123.288251,50,9.322848,1.098560
worker_3,1941,1788087123.297602,50,9.750203,1.097824
worker_3,1942,1788087123.307415,50,9.521757,1.098656
worker_3,1943,1788087123.316986,50,9.339988,1.097632
worker_3,1944,1788087123.326353,50,9.536146,1.098560
worker_3,1945,1788087123.335908,50,9.829649,1.097632
worker_3,1946,1788087123.345788,50,9.426627,1.097088
worker_3,1947,1788087123.355242,50,9.595046,1.099136
worker_3,1948,1788087123.364889,50,9.331599,1.099008
worker_3,1949,1788087123.374248,50,9.756852,1.095776
worker_3,1950,1788087123.384054,50,9.540675,1.096992
worker_3,1951,1788087123.393646,50,9.322867,1.097312
worker_3,1952,1788087123.402995,50,9.594916,1.097472
worker_3,1953,1788087123.412691,50,9.425053,1.096800
worker_3,1954,1788087123.422143,50,9.548535,1.098880
worker_3,1955,1788087123.431711,50,9.760760,1.098816
worker_3,1956,1788087123.441522,50,9.553499,1.097376
worker_3,1957,1788087123.451125,50,9.326700,1.097280
worker_3,1958,1788087123.460477,50,9.970734,1.097312
worker_3,1959,1788087123.470499,50,9.332533,1.095936
worker_3,1960,1788087123.479881,50,9.530008,1.098752
worker_3,1961,1788087123.489461,50,9.318857,1.096448
worker_3,1962,1788087123.498825,50,9.736103,1.097696
worker_3,1963,1788087123.508610,50,9.531119,1.096576
worker_3,1964,1788087123.518191,50,9.342182,1.097344
worker_3,1965,1788087123.527560,50,9.598305,1.096928
worker_3,1966,1788087123.537210,50,9.672288,1.098240
worker_3,1967,1788087123.546932,50,9.528813,1.097120
worker_3,1968,1788087123.556509,50,9.329544,1.097440
worker_3,1969,1788087123.565864,50,9.759334,1.098208
worker_3,1970,1788087123.575671,50,9.338989,1.097728
worker_3,1971,1788087123.585036,50,9.804658,1.097920
worker_3,1972,1788087123.594891,50,9.274257,1.096384
worker_3,1973,1788087123.604191,50,9.566193,1.101312
worker_3,1974,1788087123.613780,50,9.756677,1.097984
worker_3,1975,1788087123.623587,50,9.340600,1.099232
worker_3,1976,1788087123.632955,50,9.534120,1.096000
worker_3,1977,1788087123.642509,50,9.772917,1.098400
worker_3,1978,1788087123.652332,50,9.351534,1.096544
worker_3,1979,1788087123.661736,50,9.673982,1.099456
worker_3,1980,1788087123.671460,50,9.570000,1.096384
worker_3,1981,1788087123.681092,50,9.268839,1.098784
worker_3,1982,1788087123.690391,50,9.541397,1.098752
worker_3,1983,1788087123.699953,50,9.775640,1.098048
worker_3,1984,1788087123.709777,50,9.576693,1.101312
worker_3,1985,1788087123.719501,50,9.393757,1.097920
worker_3,1986,1788087123.728944,50,9.527814,1.098432
worker_3,1987,1788087123.738521,50,9.519675,1.096224
worker_3,1988,1788087123.748090,50,9.534972,1.099872
worker_3,1989,1788087123.757675,50,9.581573,1.096832
worker_3,1990,1788087123.767308,50,9.469452,1.097120
worker_3,1991,1788087123.776826,50,9.328665,1.097792
worker_3,1992,1788087123.786182,50,9.551952,1.096288
worker_3,1993,1788087123.795756,50,9.553564,1.098464
worker_3,1994,1788087123.805328,50,9.560119,1.096288
worker_3,1995,1788087123.814905,50,9.557647,1.096800
worker_3,1996,1788087123.824480,50,9.774594,1.098944
worker_3,1997,1788087123.834305,50,9.330015,1.098592
worker_3,1998,1788087123.843662,50,9.568435,1.097920
worker_3,1999,1788087123.853250,50,9.556971,1.099136
worker_3,2000,1788087123.862824,50,9.770520,1.100096
worker_3,2001,1788087123.872660,50,9.506962,1.097536
worker_3,2002,1788087123.882217,50,9.547267,1.098016
worker_3,2003,1788087123.891814,50,9.526656,1.097664
worker_3,2004,1788087123.901390,50,9.551406,1.098880
worker_3,2005,1788087123.910994,50,9.521867,1.098368
worker_3,2006,1788087123.920566,50,9.529285,1.097792
worker_3,2007,1788087123.930145,50,9.324349,1.096384
worker_3,2008,1788087123.939497,50,9.756963,1.099616
worker_3,2009,1788087123.949306,50,9.519564,1.096800
worker_3,2010,1788087123.958874,50,9.554730,1.099456
worker_3,2011,1788087123.968477,50,9.323098,1.097632
worker_3,2012,1788087123.977828,50,9.541925,1.097760
worker_3,2013,1788087123.987389,50,9.763685,1.097568
worker_3,2014,1788087123.997202,50,9.327580,1.098272
worker_3,2015,1788087124.006559,50,9.747445,1.098336
worker_3,2016,1788087124.016356,50,9.541647,1.099168
worker_3,2017,1788087124.025949,50,9.315489,1.096352
worker_3,2018,1788087124.035291,50,9.541749,1.098144
worker_3,2019,1788087124.044854,50,9.571461,1.097280
worker_3,2020,1788087124.054459,50,9.546063,1.098720
worker_3,2021,1788087124.064022,50,9.575683,1.097152
worker_3,2022,1788087124.073615,50,9.554435,1.100320
