label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1530,1788087119.362911,50,9.478229,1.099488
worker_6,1531,1788087119.372414,50,9.754315,1.097408
worker_6,1532,1788087119.382299,50,9.245228,1.099232
worker_6,1533,1788087119.391584,50,9.738918,1.097888
worker_6,1534,1788087119.401370,50,9.319321,1.097184
worker_6,1535,1788087119.410713,50,9.754761,1.096288
worker_6,1536,1788087119.420515,50,9.326700,1.097792
worker_6,1537,1788087119.429866,50,9.772205,1.098304
worker_6,1538,1788087119.439686,50,9.317544,1.098784
worker_6,1539,1788087119.449027,50,9.767529,1.096416
worker_6,1540,1788087119.458843,50,9.325396,1.097632
worker_6,1541,1788087119.468193,50,9.752213,1.098240
worker_6,1542,1788087119.477993,50,9.319886,1.098880
worker_6,1543,1788087119.487338,50,9.752612,1.100704
worker_6,1544,1788087119.497138,50,9.324941,1.098656
worker_6,1545,1788087119.506488,50,9.543712,1.096672
worker_6,1546,1788087119.516050,50,9.594314,1.104256
worker_6,1547,1788087119.525669,50,9.541443,1.098816
worker_6,1548,1788087119.535230,50,9.547591,1.097152
worker_6,1549,1788087119.544795,50,9.551489,1.100736
worker_6,1550,1788087119.554362,50,9.562491,1.096256
worker_6,1551,1788087119.563939,50,9.717195,1.097344
worker_6,1552,1788087119.573677,50,9.566249,1.097056
worker_6,1553,1788087119.583259,50,9.403460,1.104384
worker_6,1554,1788087119.592677,50,9.774510,1.096032
worker_6,1555,1788087119.602501,50,9.517471,1.096896
worker_6,1556,1788087119.612065,50,9.537387,1.098240
worker_6,1557,1788087119.621648,50,9.538879,1.096544
worker_6,1558,1788087119.631234,50,9.524814,1.098016
worker_6,1559,1788087119.640805,50,9.535795,1.096320
worker_6,1560,1788087119.650388,50,9.519915,1.098528
worker_6,1561,1788087119.659954,50,9.548425,1.097600
worker_6,1562,1788087119.669549,50,9.502017,1.095936
worker_6,1563,1788087119.679097,50,9.558971,1.097440
worker_6,1564,1788087119.688702,50,9.321413,1.098464
worker_6,1565,1788087119.698049,50,9.747613,1.097536
worker_6,1566,1788087119.707843,50,9.336229,1.097120
worker_6,1567,1788087119.717206,50,9.754982,1.095872
worker_6,1568,1788087119.727008,50,9.315497,1.098080
worker_6,1569,1788087119.736349,50,9.816390,1.098464
worker_6,1570,1788087119.746220,50,9.278840,1.097152
worker_6,1571,1788087119.755532,50,9.538304,1.101088
worker_6,1572,1788087119.765107,50,9.535332,1.096480
worker_6,1573,1788087119.774664,50,9.559889,1.098016
worker_6,1574,1788087119.784244,50,9.554359,1.097632
worker_6,1575,1788087119.793827,50,9.546258,1.097344
worker_6,1576,1788087119.803396,50,9.585054,1.097920
worker_6,1577,1788087119.813008,50,9.542295,1.096416
worker_6,1578,1788087119.822570,50,9.562739,1.097344
worker_6,1579,1788087119.832150,50,9.551028,1.098208
worker_6,1580,1788087119.841719,50,9.556045,1.097888
worker_6,1581,1788087119.851292,50,9.565166,1.099264
worker_6,1582,1788087119.860875,50,9.559109,1.098880
worker_6,1583,1788087119.870454,50,9.557369,1.097984
worker_6,1584,1788087119.880031,50,9.557267,1.103296
worker_6,1585,1788087119.889609,50,9.557278,1.096800
worker_6,1586,1788087119.899186,50,9.559573,1.097984
worker_6,1587,1788087119.908767,50,9.566379,1.096576
worker_6,1588,1788087119.918355,50,9.549489,1.096608
worker_6,1589,1788087119.927923,50,9.556331,1.098656
worker_6,1590,1788087119.937497,50,9.555712,1.096352
worker_6,1591,1788087119.947082,50,9.544046,1.097824
worker_6,1592,1788087119.956643,50,9.566110,1.097824
worker_6,1593,1788087119.966225,50,9.565646,1.098144
worker_6,1594,1788087119.975807,50,9.553091,1.098048
worker_6,1595,1788087119.985377,50,9.566970,1.096928
worker_6,1596,1788087119.994970,50,9.543035,1.100096
worker_6,1597,1788087120.004539,50,9.553276,1.096320
worker_6,1598,1788087120.014113,50,9.553860,1.095840
worker_6,1599,1788087120.023684,50,9.563359,1.099264
worker_6,1600,1788087120.033271,50,9.605879,1.099072
worker_6,1601,1788087120.042902,50,9.525267,1.095904
worker_6,1602,1788087120.052449,50,9.560953,1.096544
worker_6,1603,1788087120.062031,50,9.547934,1.095904
worker_6,1604,1788087120.071598,50,9.565777,1.098272
worker_6,1605,1788087120.081181,50,9.550954,1.097696
worker_6,1606,1788087120.090752,50,9.556832,1.095776
worker_6,1607,1788087120.100328,50,9.551351,1.095680
worker_6,1608,1788087120.109914,50,9.527990,1.098464
worker_6,1609,1788087120.119466,50,9.549091,1.100384
worker_6,1610,1788087120.129034,50,9.556397,1.095808
worker_6,1611,1788087120.138620,50,9.552397,1.096192
worker_6,1612,1788087120.148197,50,9.557926,1.096864
worker_6,1613,1788087120.157783,50,9.545749,1.098432
worker_6,1614,1788087120.167348,50,9.541138,1.096928
worker_6,1615,1788087120.176906,50,9.561611,1.097312
worker_6,1616,1788087120.186487,50,9.562591,1.096160
worker_6,1617,1788087120.196069,50,9.571591,1.097792
worker_6,1618,1788087120.205661,50,9.551351,1.096576
worker_6,1619,1788087120.215235,50,9.568795,1.098560
worker_6,1620,1788087120.224822,50,9.547406,1.096320
worker_6,1621,1788087120.234389,50,9.568537,1.096800
worker_6,1622,1788087120.243976,50,9.566619,1.102560
worker_6,1623,1788087120.253561,50,9.559027,1.096960
worker_6,1624,1788087120.263138,50,9.550073,1.097792
worker_6,1625,1788087120.272705,50,9.560934,1.098272
worker_6,1626,1788087120.282283,50,9.720907,1.098528
worker_6,1627,1788087120.292019,50,9.558823,1.097152
worker_6,1628,1788087120.301598,50,9.559389,1.096480
worker_6,1629,1788087120.311177,50,9.565499,1.097536
worker_6,1630,1788087120.320772,50,9.559582,1.096896
worker_6,1631,1788087120.330350,50,9.555101,1.097408
worker_6,1632,1788087120.339924,50,9.563971,1.097440
worker_6,1633,1788087120.349505,50,9.491916,1.098272
worker_6,1634,1788087120.359015,50,9.482294,1.097120
worker_6,1635,1788087120.368514,50,9.569092,1.096928
worker_6,1636,1788087120.378100,50,9.560786,1.097440
worker_6,1637,1788087120.387676,50,9.575693,1.096160
worker_6,1638,1788087120.397269,50,9.578637,1.099328
worker_6,1639,1788087120.406868,50,9.544370,1.095776
worker_6,1640,1788087120.416434,50,9.556295,1.096608
worker_6,1641,1788087120.426008,50,9.564036,1.097472
worker_6,1642,1788087120.435590,50,9.559268,1.101312
worker_6,1643,1788087120.445166,50,9.570517,1.098176
worker_6,1644,1788087120.454753,50,9.559999,1.098720
worker_6,1645,1788087120.464330,50,9.552361,1.095936
worker_6,1646,1788087120.473900,50,9.558518,1.096672
worker_6,1647,1788087120.483476,50,9.550647,1.098720
worker_6,1648,1788087120.493045,50,9.564545,1.097504
worker_6,1649,1788087120.502630,50,9.558961,1.096000
worker_6,1650,1788087120.512233,50,9.528423,1.098816
worker_6,1651,1788087120.521780,50,9.561203,1.097376
worker_6,1652,1788087120.531357,50,9.705990,1.098048
worker_6,1653,1788087120.541081,50,9.569091,1.097792
worker_6,1654,1788087120.550667,50,9.558369,1.099264
worker_6,1655,1788087120.560241,50,9.576684,1.101920
worker_6,1656,1788087120.569835,50,9.504655,1.097792
worker_6,1657,1788087120.579357,50,9.612064,1.096064
worker_6,1658,1788087120.588986,50,9.555332,1.098176
worker_6,1659,1788087120.598559,50,9.583342,1.097792
worker_6,1660,1788087120.608165,50,9.398664,1.096608
worker_6,1661,1788087120.617581,50,9.563258,1.096672
worker_6,1662,1788087120.627162,50,9.558657,1.099776
worker_6,1663,1788087120.636739,50,9.551230,1.095840
worker_6,1664,1788087120.646307,50,9.561286,1.097056
worker_6,1665,1788087120.655885,50,9.556416,1.100512
worker_6,1666,1788087120.665460,50,9.558054,1.096000
worker_6,1667,1788087120.675035,50,9.550591,1.097952
worker_6,1668,1788087120.684602,50,9.559563,1.096672
worker_6,1669,1788087120.694186,50,9.552470,1.097696
worker_6,1670,1788087120.703761,50,9.553452,1.097376
worker_6,1671,1788087120.713333,50,9.557591,1.099872
worker_6,1672,1788087120.722907,50,9.555378,1.098048
worker_6,1673,1788087120.732480,50,9.556137,1.096160
worker_6,1674,1788087120.742053,50,9.569499,1.098208
worker_6,1675,1788087120.751641,50,9.558285,1.101280
worker_6,1676,1788087120.761216,50,9.557193,1.097600
worker_6,1677,1788087120.770790,50,9.558314,1.097824
worker_6,1678,1788087120.780364,50,9.556444,1.099552
worker_6,1679,1788087120.789938,50,9.571813,1.097696
worker_6,1680,1788087120.799528,50,9.715111,1.099040
worker_6,1681,1788087120.809260,50,9.557703,1.097152
worker_6,1682,1788087120.818834,50,9.595741,1.109280
worker_6,1683,1788087120.828521,50,9.481368,1.096576
worker_6,1684,1788087120.838023,50,9.498581,1.097568
worker_6,1685,1788087120.847541,50,9.619185,1.096832
worker_6,1686,1788087120.857178,50,9.557212,1.098080
worker_6,1687,1788087120.866752,50,9.417478,1.097792
worker_6,1688,1788087120.876186,50,9.545145,1.096480
worker_6,1689,1788087120.885758,50,9.545943,1.096384
worker_6,1690,1788087120.895322,50,9.564555,1.099840
worker_6,1691,1788087120.904904,50,9.555573,1.097024
worker_6,1692,1788087120.914477,50,9.590091,1.095872
worker_6,1693,1788087120.924084,50,9.719186,1.097760
worker_6,1694,1788087120.933820,50,9.575564,1.096864
worker_6,1695,1788087120.943413,50,9.561480,1.099552
worker_6,1696,1788087120.952991,50,9.419998,1.098048
worker_6,1697,1788087120.962429,50,9.699657,1.098048
worker_6,1698,1788087120.972146,50,9.565350,1.097696
worker_6,1699,1788087120.981727,50,9.570443,1.096992
worker_6,1700,1788087120.991315,50,9.401811,1.098432
worker_6,1701,1788087121.000733,50,9.565528,1.098752
worker_6,1702,1788087121.010315,50,9.556258,1.098496
worker_6,1703,1788087121.019889,50,9.562109,1.101120
worker_6,1704,1788087121.029467,50,9.560740,1.097472
worker_6,1705,1788087121.039045,50,9.561471,1.097536
worker_6,1706,1788087121.048622,50,9.559898,1.097824
worker_6,1707,1788087121.058200,50,9.723750,1.099136
worker_6,1708,1788087121.067949,50,9.552897,1.096288
worker_6,1709,1788087121.077519,50,9.560314,1.098144
worker_6,1710,1788087121.087097,50,9.608138,1.096480
worker_6,1711,1788087121.096722,50,9.530776,1.099296
worker_6,1712,1788087121.106271,50,9.557832,1.097312
worker_6,1713,1788087121.115845,50,9.570259,1.099136
worker_6,1714,1788087121.125432,50,9.530572,1.098432
worker_6,1715,1788087121.134981,50,9.449414,1.100832
worker_6,1716,1788087121.144448,50,9.570637,1.096608
worker_6,1717,1788087121.154037,50,9.562804,1.097792
worker_6,1718,1788087121.163616,50,9.557387,1.098304
worker_6,1719,1788087121.173192,50,9.563202,1.097792
worker_6,1720,1788087121.182771,50,9.546267,1.098240
worker_6,1721,1788087121.192334,50,9.556128,1.097824
worker_6,1722,1788087121.201908,50,9.703658,1.096256
worker_6,1723,1788087121.211631,50,9.583971,1.109984
worker_6,1724,1788087121.221236,50,9.554028,1.097408
worker_6,1725,1788087121.230809,50,9.506544,1.097152
worker_6,1726,1788087121.240333,50,9.512849,1.097792
worker_6,1727,1788087121.249863,50,9.504610,1.097408
worker_6,1728,1788087121.259391,50,9.550693,1.097600
worker_6,1729,1788087121.268959,50,9.559397,1.097280
worker_6,1730,1788087121.278536,50,9.558369,1.097824
worker_6,1731,1788087121.288114,50,9.561972,1.105408
worker_6,1732,1788087121.297693,50,9.557610,1.097792
worker_6,1733,1788087121.307267,50,9.754148,1.098368
worker_6,1734,1788087121.317037,50,9.427386,1.098112
worker_6,1735,1788087121.326483,50,9.725008,1.095840
worker_6,1736,1788087121.336236,50,9.411358,1.097632
worker_6,1737,1788087121.345666,50,9.563305,1.096800
worker_6,1738,1788087121.355247,50,9.558036,1.097600
worker_6,1739,1788087121.364823,50,9.564304,1.096192
worker_6,1740,1788087121.374403,50,9.551907,1.097312
worker_6,1741,1788087121.383973,50,9.576129,1.106816
worker_6,1742,1788087121.393566,50,9.554490,1.098752
worker_6,1743,1788087121.403138,50,9.556184,1.102208
worker_6,1744,1788087121.412710,50,9.561666,1.096544
worker_6,1745,1788087121.422289,50,9.563286,1.098784
worker_6,1746,1788087121.431870,50,9.566601,1.098720
worker_6,1747,1788087121.441462,50,9.706131,1.097248
worker_6,1748,1788087121.451187,50,9.577323,1.105120
worker_6,1749,1788087121.460782,50,9.556139,1.096096
worker_6,1750,1788087121.470356,50,9.561147,1.096928
worker_6,1751,1788087121.479934,50,9.555887,1.107968
worker_6,1752,1788087121.489508,50,9.561370,1.098912
worker_6,1753,1788087121.499085,50,9.412229,1.098784
worker_6,1754,1788087121.508515,50,9.560221,1.098560
worker_6,1755,1788087121.518093,50,9.553017,1.097792
worker_6,1756,1788087121.527663,50,9.563091,1.097632
worker_6,1757,1788087121.537242,50,9.573073,1.100064
worker_6,1758,1788087121.546834,50,9.560304,1.098496
worker_6,1759,1788087121.556414,50,9.563750,1.099392
worker_6,1760,1788087121.565995,50,9.703648,1.099104
worker_6,1761,1788087121.575716,50,9.579230,1.105856
worker_6,1762,1788087121.585313,50,9.559471,1.099520
worker_6,1763,1788087121.594889,50,9.549795,1.097248
worker_6,1764,1788087121.604456,50,9.573610,1.096320
worker_6,1765,1788087121.614045,50,9.468415,1.097632
worker_6,1766,1788087121.623531,50,9.663824,1.099072
worker_6,1767,1788087121.633220,50,9.562629,1.097216
worker_6,1768,1788087121.642799,50,9.406582,1.097600
worker_6,1769,1788087121.652230,50,9.555193,1.096768
worker_6,1770,1788087121.661801,50,9.570277,1.097824
worker_6,1771,1788087121.671388,50,9.557305,1.098368
worker_6,1772,1788087121.680960,50,9.575397,1.097344
worker_6,1773,1788087121.690552,50,9.568221,1.098720
worker_6,1774,1788087121.700138,50,9.559815,1.096736
worker_6,1775,1788087121.709718,50,9.565128,1.097024
worker_6,1776,1788087121.719299,50,9.551619,1.101376
worker_6,1777,1788087121.728867,50,9.558028,1.096736
worker_6,1778,1788087121.738442,50,9.581823,1.098176
worker_6,1779,1788087121.748040,50,9.559563,1.095840
worker_6,1780,1788087121.757615,50,9.557841,1.097088
worker_6,1781,1788087121.767194,50,9.560721,1.098240
worker_6,1782,1788087121.776775,50,9.555712,1.096800
worker_6,1783,1788087121.786348,50,9.582842,1.097536
worker_6,1784,1788087121.795947,50,9.572499,1.098144
worker_6,1785,1788087121.805547,50,9.537277,1.098080
worker_6,1786,1788087121.815118,50,9.551564,1.099744
worker_6,1787,1788087121.824689,50,9.718777,1.097760
worker_6,1788,1788087121.834427,50,9.555730,1.095904
worker_6,1789,1788087121.844001,50,9.535860,1.104064
worker_6,1790,1788087121.853554,50,9.603990,1.097792
worker_6,1791,1788087121.863177,50,9.581748,1.105408
worker_6,1792,1788087121.872776,50,9.544425,1.097664
worker_6,1793,1788087121.882338,50,9.560953,1.097696
worker_6,1794,1788087121.891916,50,9.564350,1.103936
worker_6,1795,1788087121.901497,50,9.408174,1.097504
worker_6,1796,1788087121.910923,50,9.563850,1.097728
worker_6,1797,1788087121.920504,50,9.565702,1.098112
worker_6,1798,1788087121.930086,50,9.560573,1.095648
worker_6,1799,1788087121.939662,50,9.572546,1.096352
worker_6,1800,1788087121.949250,50,9.724935,1.095744
worker_6,1801,1788087121.958992,50,9.414544,1.097056
worker_6,1802,1788087121.968425,50,9.553157,1.097792
worker_6,1803,1788087121.977994,50,9.560674,1.098272
worker_6,1804,1788087121.987572,50,9.559665,1.100192
worker_6,1805,1788087121.997148,50,9.577462,1.098048
worker_6,1806,1788087122.006750,50,9.550073,1.097792
worker_6,1807,1788087122.016318,50,9.562472,1.099584
worker_6,1808,1788087122.025896,50,9.560285,1.098720
worker_6,1809,1788087122.035473,50,9.555536,1.098368
worker_6,1810,1788087122.045047,50,9.566926,1.098720
worker_6,1811,1788087122.054632,50,9.561211,1.097632
worker_6,1812,1788087122.064209,50,9.566231,1.098144
worker_6,1813,1788087122.073792,50,9.567693,1.098528
worker_6,1814,1788087122.083376,50,9.633471,1.099520
worker_6,1815,1788087122.093027,50,9.479267,1.098400
worker_6,1816,1788087122.102522,50,9.570832,1.098112
worker_6,1817,1788087122.112108,50,9.563452,1.097728
worker_6,1818,1788087122.121689,50,9.563906,1.097824
worker_6,1819,1788087122.131270,50,9.570537,1.098880
worker_6,1820,1788087122.140857,50,9.556702,1.096704
worker_6,1821,1788087122.150430,50,9.556601,1.098688
worker_6,1822,1788087122.160004,50,9.559482,1.096064
worker_6,1823,1788087122.169581,50,9.550869,1.096960
worker_6,1824,1788087122.179149,50,9.560072,1.097824
worker_6,1825,1788087122.188732,50,9.570296,1.096960
worker_6,1826,1788087122.198319,50,9.560055,1.098976
worker_6,1827,1788087122.207896,50,9.563055,1.098880
worker_6,1828,1788087122.217476,50,9.556750,1.098816
worker_6,1829,1788087122.227052,50,9.552277,1.097408
worker_6,1830,1788087122.236620,50,9.558971,1.096416
worker_6,1831,1788087122.246197,50,9.562361,1.098496
worker_6,1832,1788087122.255775,50,9.567656,1.104672
worker_6,1833,1788087122.265360,50,9.575435,1.097184
worker_6,1834,1788087122.275024,50,9.488674,1.101024
worker_6,1835,1788087122.284534,50,9.566369,1.099232
worker_6,1836,1788087122.294117,50,9.561638,1.096608
worker_6,1837,1788087122.303695,50,9.560138,1.096864
worker_6,1838,1788087122.313272,50,9.593046,1.102880
worker_6,1839,1788087122.322881,50,9.713723,1.099136
worker_6,1840,1788087122.332613,50,9.564674,1.096288
worker_6,1841,1788087122.342194,50,9.559277,1.096352
worker_6,1842,1788087122.351770,50,9.400823,1.101760
worker_6,1843,1788087122.361188,50,9.567184,1.097760
worker_6,1844,1788087122.370772,50,9.557508,1.096896
worker_6,1845,1788087122.380356,50,9.547297,1.096416
worker_6,1846,1788087122.389920,50,9.559758,1.097472
worker_6,1847,1788087122.399495,50,9.558971,1.097824
worker_6,1848,1788087122.409071,50,9.554037,1.097568
worker_6,1849,1788087122.418641,50,9.695102,1.097376
worker_6,1850,1788087122.428353,50,9.423507,1.097152
worker_6,1851,1788087122.437793,50,9.565241,1.098944
worker_6,1852,1788087122.447375,50,9.570119,1.098208
worker_6,1853,1788087122.456961,50,9.709409,1.098144
worker_6,1854,1788087122.466689,50,9.549341,1.096416
worker_6,1855,1788087122.476255,50,9.444554,1.099744
worker_6,1856,1788087122.485715,50,9.554546,1.096576
worker_6,1857,1788087122.495286,50,9.556091,1.095840
worker_6,1858,1788087122.504860,50,9.566248,1.096960
worker_6,1859,1788087122.514442,50,9.564351,1.097472
worker_6,1860,1788087122.524023,50,9.559823,1.096352
worker_6,1861,1788087122.533601,50,9.551777,1.096800
worker_6,1862,1788087122.543169,50,9.553832,1.097664
worker_6,1863,1788087122.552739,50,9.578980,1.098528
worker_6,1864,1788087122.562345,50,9.549609,1.098464
worker_6,1865,1788087122.571912,50,9.558322,1.096320
worker_6,1866,1788087122.581488,50,9.550564,1.096864
worker_6,1867,1788087122.591058,50,9.559165,1.096320
worker_6,1868,1788087122.600635,50,9.558378,1.097344
worker_6,1869,1788087122.610211,50,9.564822,1.098528
worker_6,1870,1788087122.619792,50,9.563323,1.106016
worker_6,1871,1788087122.629371,50,9.572980,1.099040
worker_6,1872,1788087122.638961,50,9.557146,1.099168
worker_6,1873,1788087122.648536,50,9.574266,1.096192
worker_6,1874,1788087122.658129,50,9.549444,1.096672
worker_6,1875,1788087122.667695,50,9.572804,1.096000
worker_6,1876,1788087122.677284,50,9.554878,1.098144
worker_6,1877,1788087122.686855,50,9.574102,1.096800
worker_6,1878,1788087122.696446,50,9.563526,1.105248
worker_6,1879,1788087122.706027,50,9.557351,1.096896
worker_6,1880,1788087122.715600,50,9.565452,1.098208
worker_6,1881,1788087122.725183,50,9.552619,1.097280
worker_6,1882,1788087122.734751,50,9.560907,1.097664
worker_6,1883,1788087122.744327,50,9.550063,1.096416
worker_6,1884,1788087122.753901,50,9.551684,1.096704
worker_6,1885,1788087122.763471,50,9.555722,1.099840
worker_6,1886,1788087122.773045,50,9.554508,1.098368
worker_6,1887,1788087122.782617,50,9.556813,1.096928
worker_6,1888,1788087122.792191,50,9.561407,1.099072
worker_6,1889,1788087122.801769,50,9.561499,1.102560
worker_6,1890,1788087122.811347,50,9.570332,1.098400
worker_6,1891,1788087122.820946,50,9.551814,1.098336
worker_6,1892,1788087122.830519,50,9.712416,1.097984
worker_6,1893,1788087122.840253,50,9.570897,1.098944
worker_6,1894,1788087122.849841,50,9.407044,1.097536
worker_6,1895,1788087122.859263,50,9.592527,1.096288
worker_6,1896,1788087122.868872,50,9.556397,1.099072
worker_6,1897,1788087122.878444,50,9.571203,1.095520
worker_6,1898,1788087122.888033,50,9.558063,1.097408
worker_6,1899,1788087122.897609,50,9.551619,1.097760
worker_6,1900,1788087122.907178,50,9.563796,1.098528
worker_6,1901,1788087122.916760,50,9.561924,1.098176
worker_6,1902,1788087122.926338,50,9.573202,1.096608
worker_6,1903,1788087122.935935,50,9.551064,1.098080
worker_6,1904,1788087122.945503,50,9.557480,1.097248
worker_6,1905,1788087122.955077,50,9.555945,1.100864
worker_6,1906,1788087122.964648,50,9.558878,1.096768
worker_6,1907,1788087122.974224,50,9.570915,1.097792
worker_6,1908,1788087122.983811,50,9.553620,1.098080
worker_6,1909,1788087122.993383,50,9.560785,1.097312
worker_6,1910,1788087123.002964,50,9.574018,1.100928
worker_6,1911,1788087123.012555,50,9.567333,1.097984
worker_6,1912,1788087123.022140,50,9.549869,1.097376
worker_6,1913,1788087123.031706,50,9.560491,1.099168
worker_6,1914,1788087123.041283,50,9.566008,1.099840
worker_6,1915,1788087123.050866,50,9.569990,1.097376
worker_6,1916,1788087123.060457,50,9.555703,1.099072
worker_6,1917,1788087123.070029,50,9.585702,1.097920
worker_6,1918,1788087123.079635,50,9.561629,1.097088
worker_6,1919,1788087123.089215,50,9.560471,1.098592
worker_6,1920,1788087123.098792,50,9.558323,1.098912
worker_6,1921,1788087123.108366,50,9.583536,1.098208
worker_6,1922,1788087123.117966,50,9.554711,1.097088
worker_6,1923,1788087123.127546,50,9.571276,1.096320
worker_6,1924,1788087123.137135,50,9.552628,1.097216
worker_6,1925,1788087123.146705,50,9.561360,1.098208
worker_6,1926,1788087123.156287,50,9.545730,1.095808
worker_6,1927,1788087123.165853,50,9.558443,1.097152
worker_6,1928,1788087123.175428,50,9.557860,1.097760
worker_6,1929,1788087123.185005,50,9.566184,1.096288
worker_6,1930,1788087123.194589,50,9.549092,1.098720
worker_6,1931,1788087123.204156,50,9.590063,1.099264
worker_6,1932,1788087123.213765,50,9.556157,1.096416
worker_6,1933,1788087123.223337,50,9.559221,1.098624
worker_6,1934,1788087123.232915,50,9.570786,1.097824
worker_6,1935,1788087123.242502,50,9.557165,1.098016
worker_6,1936,1788087123.252077,50,9.584137,1.102752
worker_6,1937,1788087123.261678,50,9.552463,1.096352
worker_6,1938,1788087123.271247,50,9.557415,1.098336
worker_6,1939,1788087123.280821,50,9.555850,1.097728
worker_6,1940,1788087123.290394,50,9.567740,1.097568
worker_6,1941,1788087123.299979,50,9.561776,1.097856
worker_6,1942,1788087123.309566,50,9.544296,1.098336
worker_6,1943,1788087123.319126,50,9.589064,1.100320
worker_6,1944,1788087123.328733,50,9.551489,1.096224
worker_6,1945,1788087123.338301,50,9.722370,1.098240
worker_6,1946,1788087123.348040,50,9.406794,1.097216
worker_6,1947,1788087123.357463,50,9.565212,1.097696
worker_6,1948,1788087123.367045,50,9.570980,1.102944
worker_6,1949,1788087123.376633,50,9.563378,1.097760
worker_6,1950,1788087123.386212,50,9.566202,1.096640
worker_6,1951,1788087123.395795,50,9.564387,1.098400
worker_6,1952,1788087123.405376,50,9.547961,1.096096
worker_6,1953,1788087123.414941,50,9.564841,1.098048
worker_6,1954,1788087123.424524,50,9.561591,1.097760
worker_6,1955,1788087123.434103,50,9.560545,1.098080
worker_6,1956,1788087123.443680,50,9.582832,1.097696
worker_6,1957,1788087123.453279,50,9.565063,1.098720
worker_6,1958,1788087123.462861,50,9.562730,1.103072
worker_6,1959,1788087123.472440,50,9.578989,1.098272
worker_6,1960,1788087123.482035,50,9.559434,1.098496
worker_6,1961,1788087123.491609,50,9.560139,1.098304
worker_6,1962,1788087123.501195,50,9.557443,1.098752
worker_6,1963,1788087123.510769,50,9.563823,1.096992
worker_6,1964,1788087123.520350,50,9.577490,1.098976
worker_6,1965,1788087123.529943,50,9.553092,1.098432
worker_6,1966,1788087123.539514,50,9.558667,1.097376
worker_6,1967,1788087123.549089,50,9.558193,1.096512
worker_6,1968,1788087123.558663,50,9.565156,1.096832
worker_6,1969,1788087123.568246,50,9.567056,1.097792
worker_6,1970,1788087123.577831,50,9.567786,1.098400
worker_6,1971,1788087123.587417,50,9.636944,1.100672
worker_6,1972,1788087123.597071,50,9.483832,1.098528
worker_6,1973,1788087123.606571,50,9.579461,1.097664
worker_6,1974,1788087123.616167,50,9.554887,1.097312
worker_6,1975,1788087123.625739,50,9.576027,1.098592
worker_6,1976,1788087123.635332,50,9.546998,1.097728
worker_6,1977,1788087123.644896,50,9.555129,1.098048
worker_6,1978,1788087123.654467,50,9.549184,1.096640
worker_6,1979,1788087123.664034,50,9.567074,1.098240
worker_6,1980,1788087123.673617,50,9.552268,1.097376
worker_6,1981,1788087123.683194,50,9.556980,1.097664
worker_6,1982,1788087123.692770,50,9.570990,1.105120
worker_6,1983,1788087123.702357,50,9.567212,1.097184
worker_6,1984,1788087123.711941,50,9.566731,1.097824
worker_6,1985,1788087123.721595,50,9.487388,1.098240
worker_6,1986,1788087123.731102,50,9.556536,1.096544
worker_6,1987,1788087123.740677,50,9.554517,1.096160
worker_6,1988,1788087123.750248,50,9.565684,1.098400
worker_6,1989,1788087123.759831,50,9.566620,1.098528
worker_6,1990,1788087123.769414,50,9.551832,1.096800
worker_6,1991,1788087123.778982,50,9.573461,1.099808
worker_6,1992,1788087123.788574,50,9.559785,1.097568
worker_6,1993,1788087123.798151,50,9.553082,1.096960
worker_6,1994,1788087123.807721,50,9.561000,1.098528
worker_6,1995,1788087123.817299,50,9.562712,1.097664
worker_6,1996,1788087123.826879,50,9.565711,1.100800
worker_6,1997,1788087123.836461,50,9.568193,1.097024
worker_6,1998,1788087123.846053,50,9.572472,1.096640
worker_6,1999,1788087123.855647,50,9.554063,1.100608
worker_6,2000,1788087123.865220,50,9.562860,1.096768
worker_6,2001,1788087123.874813,50,9.545731,1.098368
worker_6,2002,1788087123.884375,50,9.562240,1.097696
worker_6,2003,1788087123.893955,50,9.569500,1.098400
worker_6,2004,1788087123.903540,50,9.582591,1.097792
worker_6,2005,1788087123.913140,50,9.563692,1.096704
worker_6,2006,1788087123.922722,50,9.564740,1.099808
worker_6,2007,1788087123.932303,50,9.558369,1.097248
worker_6,2008,1788087123.941878,50,9.563276,1.098016
worker_6,2009,1788087123.951458,50,9.554609,1.097408
worker_6,2010,1788087123.961029,50,9.574915,1.099200
worker_6,2011,1788087123.970621,50,9.570175,1.097376
worker_6,2012,1788087123.980207,50,9.556443,1.096768
worker_6,2013,1788087123.989780,50,9.564508,1.099264
worker_6,2014,1788087123.999362,50,9.555489,1.098272
worker_6,2015,1788087124.008936,50,9.555258,1.096704
worker_6,2016,1788087124.018507,50,9.577102,1.099232
worker_6,2017,1788087124.028104,50,9.550887,1.098816
worker_6,2018,1788087124.037674,50,9.547998,1.096000
worker_6,2019,1788087124.047240,50,9.581434,1.098368
worker_6,2020,1788087124.056846,50,9.558944,1.099584
worker_6,2021,1788087124.066423,50,9.566249,1.097312
worker_6,2022,1788087124.076006,50,9.556082,1.097152
worker_6,2023,1788087124.085581,50,9.556073,1.096416
worker_6,2024,1788087124.095154,50,9.570267,1.095392
worker_6,2025,1788087124.104742,50,9.560813,1.100032
worker_6,2026,1788087124.114320,50,9.553591,1.098432
worker_6,2027,1788087124.123890,50,9.566758,1.098400
